# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4895,48.17253,38.3722,0.031576373,0.031746425,0.03109229,0.02898569
t_4896,47.99286,38.3722,0.02330535,0.019849474,0.023849102,0.021225827
t_4897,48.0827,38.3722,0.025527354,0.022854185,0.026026905,0.027906619
t_4898,48.0827,38.4426,0.025989529,0.02303246,0.025206033,0.025887473
t_4899,48.17253,38.4426,0.027352627,0.025044767,0.026708758,0.026830846
t_49,51.85562,34.09927,0.016302638,0.006128719,0.006961125,0.005976331
t_490,52.48444,35.13425,0.019292552,0.009996768,0.010486794,0.009029862
t_4900,47.99286,38.4426,0.022259153,0.018226165,0.022096109,0.019733561
t_4901,47.99286,38.51292,0.024641685,0.020688402,0.022707958,0.023170002
t_4902,48.0827,38.51292,0.024901433,0.021220695,0.023384139,0.024029324
t_4903,48.17253,38.51292,0.02700291,0.024140127,0.025309602,0.02485634
t_4904,48.26236,38.51292,0.027755506,0.025346477,0.026300022,0.025640424
t_4905,47.99286,38.58318,0.02394726,0.019427737,0.021300191,0.021560572
t_4906,48.17253,38.58318,0.025816504,0.022139058,0.023421941,0.023045344
t_4907,48.0827,38.58318,0.025047775,0.020975351,0.022473969,0.022318501
t_4908,47.99286,38.65336,0.022156386,0.016951684,0.019274361,0.020073209
t_4909,48.17253,38.65336,0.023780948,0.019181766,0.021087272,0.021383885
t_491,52.30478,35.13425,0.020480936,0.011655838,0.011867354,0.010128539
t_4910,48.0827,38.65336,0.023893135,0.0191392,0.020776166,0.02074344
t_4911,47.99286,38.72348,0.024123726,0.018821783,0.019668866,0.018697858
t_4912,48.0827,38.72348,0.021920227,0.016468996,0.018664125,0.019291826
t_4913,47.99286,38.79353,0.022924095,0.017012155,0.01813212,0.0174259
t_4914,47.99286,38.86351,0.020150196,0.013684238,0.01577531,0.016249117
t_4915,47.99286,38.93342,0.016424662,0.009902318,0.013044572,0.012008969
t_4916,48.0827,38.93342,0.017763183,0.011209056,0.014034521,0.015578502
t_4917,47.99286,39.00327,0.014820685,0.008299382,0.011596459,0.011209839
t_4918,48.0827,39.00327,0.014652192,0.008258189,0.01169974,0.01150609
t_4919,47.99286,39.07304,0.016410086,0.0093185,0.011918977,0.010469522
t_492,52.39461,35.13425,0.019743472,0.010661061,0.011086958,0.0095648905
t_4920,48.0827,39.07304,0.016464612,0.009468334,0.012144959,0.010734691
t_4921,48.17253,39.07304,0.018076688,0.010947434,0.013175804,0.013866381
t_4922,47.99286,39.14275,0.017292881,0.009747727,0.011832492,0.012350146
t_4923,48.17253,39.14275,0.01592722,0.008838581,0.01150247,0.010244285
t_4924,48.26236,39.28195,0.017447904,0.009546344,0.011356941,0.011480355
t_4925,48.0827,39.14275,0.016793888,0.009445432,0.0117724575,0.0126502095
t_4926,48.0827,39.21238,0.013339251,0.006570539,0.009548725,0.009360285
t_4927,48.17253,39.21238,0.016086886,0.008684312,0.011067433,0.012069071
t_4928,48.26236,39.21238,0.015749639,0.008499032,0.011041069,0.009745872
t_4929,47.99286,39.21238,0.013216745,0.0064122584,0.00934109,0.009146772
t_493,52.39461,35.20768,0.019909216,0.01100505,0.011472292,0.010000898
t_4930,48.17253,39.28195,0.016705794,0.008879352,0.010865984,0.011270514
t_4931,47.99286,39.28195,0.016724562,0.008712746,0.010574874,0.010800895
t_4932,48.0827,39.28195,0.016885629,0.008931549,0.010806716,0.011043401
t_4933,47.99286,39.35145,0.017544175,0.009057138,0.010494628,0.0101082465
t_4934,48.17253,39.35145,0.017298503,0.009045589,0.010665416,0.010531149
t_4935,48.0827,39.35145,0.01718766,0.008874621,0.010478584,0.010326783
t_4936,48.26236,39.35145,0.016832076,0.008762788,0.010572589,0.010719716
t_4937,47.99286,39.42088,0.018526291,0.009557488,0.010497826,0.009464598
t_4938,48.17253,39.42088,0.020091105,0.011171782,0.011536745,0.009954937
t_4939,48.0827,39.42088,0.017025996,0.00846771,0.00995889,0.009661836
t_494,52.48444,35.20768,0.01931942,0.010193947,0.010778265,0.009429281
t_4940,48.0827,39.49024,0.017287893,0.008385754,0.009648615,0.009044407
t_4941,47.99286,39.49024,0.016894124,0.008014408,0.00935487,0.008866131
t_4942,47.99286,39.55953,0.018867511,0.009325881,0.009836698,0.008401328
t_4943,48.0827,39.55953,0.017114637,0.007989186,0.00917046,0.0084707355
t_4944,46.28606,38.3722,0.013484132,0.0060002445,0.008352808,0.007586709
t_4945,46.19623,38.4426,0.013710643,0.0058372873,0.007916765,0.0068911733
t_4946,46.1064,38.4426,0.012376124,0.004877583,0.0070670326,0.0065014674
t_4947,46.28606,38.4426,0.011360751,0.004491889,0.0071065384,0.0073033944
t_4948,46.1064,38.51292,0.013194465,0.005239095,0.0072147017,0.006266783
t_4949,46.19623,38.51292,0.012162516,0.004811913,0.0070778,0.0066347667
t_495,52.30478,35.20768,0.02077003,0.012149605,0.012347708,0.010604569
t_4950,46.28606,38.51292,0.01117858,0.0042725108,0.0068191127,0.0070231976
t_4951,46.19623,38.58318,0.011908628,0.004567803,0.0067869704,0.0063815154
t_4952,46.1064,38.58318,0.011627324,0.004275211,0.006418069,0.0060344525
t_4953,46.28606,38.58318,0.012387993,0.0049861968,0.0072545735,0.0067470144
t_4954,46.55556,38.3722,0.012453789,0.005676336,0.008742171,0.0090569
t_4955,46.3759,38.3722,0.013258743,0.0060403994,0.008590521,0.0080494275
t_4956,46.3759,38.4426,0.01194058,0.005095468,0.0077583883,0.0077390727
t_4957,46.46573,38.4426,0.012764573,0.0057759047,0.008466217,0.008199042
t_4958,46.55556,38.4426,0.012871198,0.006017755,0.00885214,0.008684221
t_4959,46.55556,38.51292,0.012824881,0.0058580814,0.008578113,0.008318373
t_496,52.48444,35.28104,0.016095681,0.007817601,0.009591008,0.009727494
t_4960,46.46573,38.51292,0.012659733,0.005586347,0.008182109,0.007864348
t_4961,46.3759,38.51292,0.011444136,0.0046384567,0.0072753397,0.007432857
t_4962,46.55556,38.58318,0.012549358,0.005551909,0.008198381,0.007960388
t_4963,46.46573,38.58318,0.011719526,0.0048919367,0.007517328,0.0075360127
t_4964,47.09455,38.4426,0.016875023,0.010348315,0.013405026,0.012159472
t_4965,46.91489,38.4426,0.015646776,0.008855736,0.011824523,0.010891196
t_4966,47.00472,38.4426,0.02135018,0.014299248,0.015366853,0.014532058
t_4967,46.82505,38.4426,0.013996509,0.007362004,0.010529704,0.010298349
t_4968,46.82505,38.51292,0.01931913,0.0115056485,0.012882771,0.012397404
t_4969,46.91489,38.51292,0.018413357,0.010967854,0.012867311,0.013089865
t_497,52.30478,35.28104,0.0127719855,0.005953328,0.008805849,0.008689306
t_4970,47.00472,38.51292,0.01446003,0.007927061,0.011215841,0.01094155
t_4971,47.09455,38.51292,0.022533188,0.015605086,0.016066717,0.014725527
t_4972,46.82505,38.58318,0.0162159,0.008696411,0.010973044,0.0118123
t_4973,47.09455,38.58318,0.013958633,0.0075366027,0.01093052,0.010939268
t_4974,47.00472,38.58318,0.016222555,0.009134696,0.011764143,0.010391834
t_4975,46.91489,38.58318,0.016301258,0.008982094,0.01140607,0.0124525
t_4976,46.82505,38.65336,0.01693169,0.009046009,0.010958678,0.011246363
t_4977,47.09455,38.65336,0.01682712,0.009619199,0.012054845,0.013086041
t_4978,47.00472,38.65336,0.014482372,0.007576226,0.010483337,0.009863406
t_4979,46.91489,38.65336,0.01264621,0.0060502375,0.009162251,0.00937744
t_498,52.39461,35.28104,0.014781928,0.007122879,0.009389836,0.010330652
t_4980,46.91489,38.72348,0.012627948,0.0059308116,0.008879601,0.008908953
t_4981,47.00472,38.72348,0.014384438,0.0073170336,0.010072935,0.009356475
t_4982,47.09455,38.72348,0.01605104,0.008764633,0.011246035,0.01239413
t_4983,46.82505,38.72348,0.01520737,0.0075531336,0.009811522,0.010700226
t_4984,46.3759,38.58318,0.0113258865,0.004522729,0.0070634903,0.0071317274
t_4985,46.3759,38.65336,0.013181023,0.0054911696,0.0076542185,0.0068366495
t_4986,46.46573,38.65336,0.011414567,0.004602321,0.00716002,0.007215041
t_4987,46.55556,38.65336,0.011753012,0.004937909,0.0075837327,0.0076113017
t_4988,46.3759,38.72348,0.0126311155,0.0050429143,0.007206969,0.0065483362
t_4989,46.46573,38.72348,0.012014678,0.004833387,0.0072096805,0.006902091
t_499,52.30478,35.35434,0.015438195,0.007983033,0.010382237,0.011458093
t_4990,46.55556,38.72348,0.012768067,0.0054241978,0.00780374,0.0072717643
t_4991,46.55556,38.79353,0.012074055,0.0048831743,0.0072641475,0.006942409
t_4992,46.64539,38.58318,0.012721037,0.00582112,0.008587626,0.00840523
t_4993,46.64539,38.65336,0.012263725,0.0053950716,0.008106732,0.008025653
t_4994,46.73522,38.65336,0.013771861,0.0065411506,0.009126662,0.008458187
t_4995,46.64539,38.72348,0.012659837,0.005508665,0.008035096,0.0076573887
t_4996,46.73522,38.72348,0.013481862,0.0061901673,0.008700428,0.008058934
t_4997,46.64539,38.79353,0.012321317,0.0051663634,0.007628996,0.0073010423
t_4998,46.73522,38.79353,0.01263838,0.0055014663,0.008036932,0.0076735816
t_4999,46.73522,38.86351,0.012272402,0.005137619,0.007608349,0.0073024468
t_5,51.58613,33.72652,0.012754421,0.0036806196,0.0049625807,0.0048014633
t_50,51.31663,33.87582,0.011091854,0.0034343922,0.0051999413,0.004691644
t_500,53.20309,34.3963,0.014204371,0.0037320396,0.0045602866,0.00379827
t_5000,46.91489,38.79353,0.012441067,0.005657279,0.008485779,0.008459192
t_5001,47.00472,38.79353,0.012341368,0.005597427,0.008606192,0.008871174
t_5002,47.09455,38.79353,0.013798298,0.006872618,0.009736648,0.009294928
t_5003,46.82505,38.79353,0.013094561,0.005937762,0.008522146,0.00805976
t_5004,46.91489,38.86351,0.013623338,0.006271424,0.008743194,0.008028249
t_5005,47.09455,38.86351,0.012347924,0.0057077277,0.00866216,0.008796417
t_5006,46.82505,38.86351,0.013157979,0.005821959,0.00826092,0.007659677
t_5007,47.00472,38.86351,0.012239225,0.0055094403,0.008350922,0.00840743
t_5008,46.91489,38.93342,0.012559737,0.0054309675,0.007960319,0.0076160496
t_5009,47.09455,38.93342,0.01446741,0.006964379,0.009351582,0.008322064
t_501,53.11326,34.3963,0.013824961,0.0036753437,0.0046092165,0.003991859
t_5010,46.82505,38.93342,0.012347946,0.005172745,0.007622856,0.007276034
t_5011,47.00472,38.93342,0.012419986,0.0054719658,0.008140208,0.007964993
t_5012,46.91489,39.00327,0.012247348,0.0050922143,0.0075401207,0.007222321
t_5013,47.09455,39.00327,0.011930945,0.0051349723,0.007842741,0.007871212
t_5014,47.00472,39.00327,0.013371757,0.0059106126,0.008270619,0.0075434214
t_5015,47.00472,39.07304,0.012941835,0.005477226,0.0077837566,0.00714234
t_5016,47.09455,39.07304,0.011826598,0.004923305,0.0075042136,0.0074432986
t_5017,47.54371,38.3722,0.025703674,0.021514652,0.022221778,0.021179173
t_5018,47.63354,38.4426,0.02599011,0.021822622,0.022242952,0.020897852
t_5019,47.45387,38.4426,0.016926883,0.011279021,0.015378612,0.0150063345
t_502,53.29292,34.3963,0.013224557,0.0032065776,0.00414423,0.0036128496
t_5020,47.54371,38.4426,0.023602635,0.01855829,0.020087428,0.019910986
t_5021,47.63354,38.51292,0.022810755,0.017552657,0.019401893,0.019599792
t_5022,47.54371,38.51292,0.024032395,0.018715221,0.019620402,0.01871253
t_5023,47.45387,38.51292,0.019412851,0.01343052,0.01629898,0.017839352
t_5024,47.63354,38.58318,0.020157918,0.014336728,0.017057048,0.018379938
t_5025,47.45387,38.58318,0.018779915,0.012513652,0.0153200645,0.01679327
t_5026,47.54371,38.58318,0.01875638,0.012711738,0.015762007,0.013927455
t_5027,47.36404,38.4426,0.020980563,0.015079826,0.017320752,0.018000865
t_5028,47.27421,38.51292,0.020179885,0.013682244,0.01573322,0.01615245
t_5029,47.18438,38.51292,0.020028602,0.013263292,0.015149557,0.015344948
t_503,53.11326,34.47039,0.014307092,0.0039997334,0.004891816,0.004172839
t_5030,47.36404,38.51292,0.019959906,0.013726608,0.016110409,0.016984845
t_5031,47.36404,38.58318,0.016478512,0.010176541,0.0135495085,0.012689321
t_5032,47.18438,38.58318,0.017366147,0.010537521,0.01319816,0.014524442
t_5033,47.27421,38.58318,0.016594708,0.010077981,0.013197325,0.012089509
t_5034,47.27421,38.65336,0.017243804,0.010396558,0.013066715,0.014413459
t_5035,47.18438,38.65336,0.016094267,0.009219717,0.012059355,0.010884716
t_5036,47.36404,38.65336,0.01730384,0.010656632,0.01350244,0.011963321
t_5037,47.90303,38.4426,0.0229501,0.018827338,0.022010425,0.02391424
t_5038,47.72337,38.4426,0.026365489,0.022578906,0.023104716,0.021898735
t_5039,47.8132,38.4426,0.02298568,0.01863447,0.021457914,0.022906858
t_504,53.29292,34.47039,0.014208438,0.0037173708,0.004538708,0.0037702702
t_5040,47.8132,38.51292,0.02467142,0.020262264,0.021672107,0.021394664
t_5041,47.72337,38.51292,0.025736775,0.021380445,0.02182737,0.020495929
t_5042,47.90303,38.51292,0.025983585,0.02216671,0.023081016,0.022288717
t_5043,47.72337,38.58318,0.02458542,0.019534262,0.020264097,0.019182991
t_5044,47.8132,38.58318,0.02605279,0.021681866,0.021729734,0.019985236
t_5045,47.90303,38.58318,0.025246728,0.02081703,0.021675868,0.020780185
t_5046,47.72337,38.65336,0.020954609,0.015039031,0.017278155,0.017955707
t_5047,47.8132,38.65336,0.025307158,0.020328863,0.0204201,0.018879276
t_5048,47.90303,38.65336,0.024302218,0.019241443,0.020205332,0.019380696
t_5049,47.90303,38.72348,0.02419011,0.018718988,0.019326437,0.018082177
t_505,53.20309,34.47039,0.013814014,0.0036561848,0.004586358,0.003967073
t_5050,47.8132,38.72348,0.016978841,0.010986947,0.014622898,0.013823636
t_5051,47.72337,38.72348,0.015853558,0.009817408,0.013602867,0.013315308
t_5052,47.72337,38.79353,0.015882315,0.009585268,0.013052241,0.012467151
t_5053,47.90303,38.79353,0.016880902,0.010755668,0.0142541025,0.013369582
t_5054,47.8132,38.79353,0.016235813,0.010037002,0.013568044,0.012922684
t_5055,47.72337,38.86351,0.020018551,0.013042318,0.014764185,0.01473894
t_5056,47.90303,38.86351,0.01499427,0.0088337995,0.012537864,0.012484163
t_5057,47.45387,38.65336,0.018506642,0.011961741,0.014582571,0.01580444
t_5058,47.63354,38.65336,0.02187202,0.015785765,0.017384414,0.017235354
t_5059,47.54371,38.65336,0.018524015,0.012189408,0.015011759,0.0165168
t_506,53.11326,34.54441,0.014186475,0.004050296,0.005004184,0.004359092
t_5060,47.45387,38.72348,0.014533778,0.008245851,0.011808465,0.011779998
t_5061,47.63354,38.72348,0.014807946,0.008767091,0.012625488,0.012802914
t_5062,47.54371,38.72348,0.014335997,0.008231522,0.012013394,0.01229009
t_5063,47.45387,38.79353,0.014210573,0.007776475,0.011167847,0.011082732
t_5064,47.63354,38.79353,0.014160283,0.007928577,0.011668776,0.012006548
t_5065,47.54371,38.79353,0.013901119,0.0074753943,0.0111358175,0.011544122
t_5066,47.45387,38.86351,0.01591052,0.008895924,0.011627767,0.010425995
t_5067,47.27421,38.72348,0.016933555,0.009877702,0.012423432,0.013607357
t_5068,47.18438,38.72348,0.016119814,0.009012242,0.011637395,0.010292693
t_5069,47.36404,38.72348,0.013920343,0.00760802,0.011124718,0.011275559
t_507,53.20309,34.54441,0.014713334,0.00418081,0.004988428,0.0041405456
t_5070,47.18438,38.79353,0.013818081,0.00703907,0.010048193,0.009729393
t_5071,47.36404,38.79353,0.01337766,0.0069340244,0.010347752,0.01062505
t_5072,47.27421,38.79353,0.013290428,0.006798769,0.010059354,0.010173259
t_5073,47.18438,38.86351,0.015972462,0.008437222,0.010729121,0.01160654
t_5074,47.27421,38.86351,0.015509511,0.008254074,0.010811724,0.009599385
t_5075,47.36404,38.86351,0.018403584,0.010790301,0.012574144,0.012637147
t_5076,47.18438,38.93342,0.014596684,0.0072068805,0.0096858805,0.008686236
t_5077,47.63354,38.86351,0.013741097,0.0072406125,0.010841231,0.011260991
t_5078,47.54371,38.86351,0.013503228,0.0070544,0.010528853,0.01084363
t_5079,47.45387,38.93342,0.012901682,0.0062390994,0.009482144,0.009808047
t_508,53.29292,34.54441,0.013989337,0.003712923,0.00460712,0.003931823
t_5080,47.63354,38.93342,0.015173747,0.008358907,0.011338963,0.010563309
t_5081,47.54371,38.93342,0.013173321,0.0067173126,0.010003017,0.010186264
t_5082,47.45387,39.00327,0.014231832,0.0071575986,0.009903995,0.009226884
t_5083,47.54371,39.00327,0.016876811,0.009312888,0.011460064,0.012080685
t_5084,47.63354,39.00327,0.018090984,0.010474275,0.012335311,0.012510968
t_5085,47.54371,39.07304,0.012868648,0.0061208587,0.00905808,0.008991795
t_5086,47.45387,39.07304,0.0125303855,0.005790228,0.008678446,0.0086806845
t_5087,47.8132,38.86351,0.015956346,0.009524788,0.012831769,0.012084276
t_5088,47.90303,38.93342,0.019165616,0.012226985,0.014287118,0.014722473
t_5089,47.72337,38.93342,0.017911542,0.010782199,0.013052991,0.0138063785
t_509,53.20309,34.61837,0.014454509,0.0041548684,0.005051682,0.0043185125
t_5090,47.8132,38.93342,0.017284684,0.010387536,0.013003703,0.01427006
t_5091,47.72337,39.00327,0.018108169,0.010646616,0.012613251,0.012936131
t_5092,47.90303,39.00327,0.020143373,0.012803787,0.014204706,0.013759402
t_5093,47.8132,39.00327,0.01776746,0.010502111,0.0126983,0.013353331
t_5094,47.90303,39.07304,0.015224247,0.008263229,0.011100451,0.0101912115
t_5095,47.8132,39.07304,0.01338224,0.0067800577,0.009932535,0.0099021215
t_5096,47.72337,39.07304,0.013590573,0.0068319957,0.009845161,0.009604453
t_5097,47.27421,38.93342,0.012495502,0.005889522,0.008908028,0.009056286
t_5098,47.36404,38.93342,0.012678039,0.005948638,0.009104714,0.009430776
t_5099,47.18438,39.00327,0.014788132,0.0071365833,0.009409061,0.010357471
t_51,51.2268,33.87582,0.013280862,0.0045297258,0.0060349237,0.00607775
t_510,53.38276,34.3963,0.012752446,0.002926079,0.0038828463,0.0033978163
t_5100,47.36404,39.00327,0.015487181,0.007936517,0.010257873,0.011214975
t_5101,47.27421,39.00327,0.015785648,0.008003293,0.010130037,0.010784204
t_5102,47.36404,39.07304,0.017455539,0.009182189,0.010760444,0.010564628
t_5103,47.27421,39.07304,0.012370025,0.0054732873,0.008179711,0.008057704
t_5104,47.18438,39.07304,0.0125681525,0.0054859645,0.008058339,0.007748784
t_5105,47.36404,39.14275,0.012571846,0.0055380794,0.008155026,0.007883563
t_5106,47.18438,39.14275,0.01326634,0.0057500447,0.008055273,0.0073173433
t_5107,47.63354,39.07304,0.012600108,0.0060126237,0.009101984,0.009300335
t_5108,47.45387,39.14275,0.012378343,0.0055168876,0.008258317,0.008167419
t_5109,47.63354,39.14275,0.0123384325,0.0056798165,0.008613448,0.008729508
t_511,53.47259,34.3963,0.012948372,0.0028982465,0.0037931781,0.0032657927
t_5110,47.54371,39.14275,0.013500328,0.006354275,0.008992107,0.008449942
t_5111,47.63354,39.21238,0.012090281,0.005343884,0.008136707,0.008195752
t_5112,47.54371,39.21238,0.016022108,0.0078854915,0.009752483,0.010026063
t_5113,47.45387,39.21238,0.015951943,0.007705065,0.0095106885,0.009701897
t_5114,47.45387,39.28195,0.012492472,0.0052425102,0.007655052,0.007232685
t_5115,47.54371,39.28195,0.014504669,0.006609742,0.008706178,0.0094252955
t_5116,47.63354,39.28195,0.016424557,0.008049067,0.009728876,0.009715918
t_5117,45.74708,38.4426,0.01602401,0.0062630526,0.007301672,0.0064979834
t_5118,45.92674,38.4426,0.014622487,0.005814715,0.007360592,0.007303489
t_5119,46.01657,38.4426,0.011604002,0.0043031047,0.006481587,0.00613325
t_512,53.56242,34.3963,0.013012079,0.0028245067,0.0036749498,0.0031037426
