custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2460,15.42835,40.08659,1000.0,False,7.94573,0.44332
t_2461,15.34863,40.08861,771.0,False,38.18985,0.59693
t_2462,15.38981,40.11822,999.0,False,7.99726,0.44382
t_2463,15.31006,40.12023,998.0,False,8.04916,0.44433
t_2464,15.43101,40.14781,1000.0,False,7.94573,0.44332
t_2465,15.35124,40.14984,999.0,False,7.99726,0.44382
t_2466,15.39245,40.17943,1000.0,False,7.94573,0.44332
t_2467,15.31266,40.18144,997.0,False,8.10143,0.44484
t_2468,15.43368,40.20901,1000.0,False,7.94573,0.44332
t_2469,15.35387,40.21104,1000.0,False,7.94573,0.44332
t_2470,15.3951,40.24063,1000.0,False,7.94573,0.44332
t_2471,15.31526,40.24264,825.0,False,26.034,0.55245
t_2472,15.43635,40.2702,1000.0,False,7.94573,0.44332
t_2473,15.35649,40.27222,998.0,False,8.04916,0.44433
t_2474,15.39775,40.3018,1000.0,False,7.94573,0.44332
t_2475,15.31786,40.30381,999.0,False,7.99726,0.44382
t_2476,15.43902,40.33136,1000.0,False,7.94573,0.44332
t_2477,15.35912,40.33338,636.0,False,98.90685,0.74398
t_2478,15.4004,40.36295,1000.0,False,7.94573,0.44332
t_2479,15.32047,40.36496,998.0,False,8.04916,0.44433
t_2480,15.81543,39.83083,1000.0,False,7.94573,0.44332
t_2481,15.85664,39.86038,1000.0,False,7.94573,0.44332
t_2482,15.77709,39.86259,600.0,False,125.83404,0.79526
t_2483,15.89788,39.88991,912.0,False,14.24394,0.49258
t_2484,15.8183,39.89214,1000.0,False,7.94573,0.44332
t_2485,15.85954,39.92167,1000.0,False,7.94573,0.44332
t_2486,15.77994,39.92389,1000.0,False,7.94573,0.44332
t_2487,15.9008,39.9512,997.0,False,8.10143,0.44484
t_2488,15.82118,39.95343,594.0,False,130.85426,0.80446
t_2489,15.86244,39.98295,1000.0,False,7.94573,0.44332
t_2490,15.93913,39.91943,1000.0,False,7.94573,0.44332
t_2491,16.06002,39.94663,219.0,False,503.49033,2.5191
t_2492,15.98041,39.94893,150.0,False,518.70677,3.88387
t_2493,16.02171,39.97842,434.0,False,312.63863,1.15193
t_2494,15.94208,39.9807,926.0,False,12.95572,0.48407
t_2495,16.06304,40.0079,1000.0,False,7.94573,0.44332
t_2496,15.98338,40.0102,918.0,False,13.6757,0.4889
t_2497,16.0247,40.03967,1000.0,False,7.94573,0.44332
t_2498,15.94502,40.04196,1000.0,False,7.94573,0.44332
t_2499,16.06605,40.06914,997.0,False,8.10143,0.44484
t_2500,15.62073,39.92821,600.0,False,125.83404,0.79526
t_2501,15.74155,39.95562,821.0,False,26.77897,0.55553
t_2502,15.66193,39.95779,600.0,False,125.83404,0.79526
t_2503,15.70315,39.98735,600.0,False,125.83404,0.79526
t_2504,15.6235,39.98949,600.0,False,125.83404,0.79526
t_2505,15.74439,40.01689,1000.0,False,7.94573,0.44332
t_2506,15.66472,40.01905,600.0,False,125.83404,0.79526
t_2507,15.70596,40.0486,1000.0,False,7.94573,0.44332
t_2508,15.62627,40.05075,600.0,False,125.83404,0.79526
t_2509,15.74723,40.07813,1000.0,False,7.94573,0.44332
t_2510,15.54385,39.9916,600.0,False,125.83404,0.79526
t_2511,15.46419,39.99368,600.0,False,125.83404,0.79526
t_2512,15.58505,40.02118,600.0,False,125.83404,0.79526
t_2513,15.50537,40.02328,600.0,False,125.83404,0.79526
t_2514,15.54657,40.05286,600.0,False,125.83404,0.79526
t_2515,15.46687,40.05494,1000.0,False,7.94573,0.44332
t_2516,15.58779,40.08243,1000.0,False,7.94573,0.44332
t_2517,15.50807,40.08452,1000.0,False,7.94573,0.44332
t_2518,15.5493,40.1141,1000.0,False,7.94573,0.44332
t_2519,15.46956,40.11617,241.0,False,494.71818,2.2578
t_2520,15.78279,39.98517,767.0,False,39.29475,0.60049
t_2521,15.90372,40.01246,772.0,False,37.91857,0.59605
t_2522,15.82405,40.01469,1000.0,False,7.94573,0.44332
t_2523,15.86534,40.04421,1000.0,False,7.94573,0.44332
t_2524,15.78565,40.04642,559.0,False,163.22839,0.86233
t_2525,15.90664,40.0737,454.0,False,286.81431,1.09406
t_2526,15.82694,40.07594,972.0,False,9.53669,0.45796
t_2527,15.86824,40.10544,1000.0,False,7.94573,0.44332
t_2528,15.78851,40.10765,1000.0,False,7.94573,0.44332
t_2529,15.90957,40.13493,1000.0,False,7.94573,0.44332
t_2530,15.66751,40.0803,1000.0,False,7.94573,0.44332
t_2531,15.70878,40.10984,1000.0,False,7.94573,0.44332
t_2532,15.62904,40.11198,1000.0,False,7.94573,0.44332
t_2533,15.75007,40.13936,841.0,False,23.26405,0.54044
t_2534,15.67031,40.14152,1000.0,False,7.94573,0.44332
t_2535,15.7116,40.17105,1000.0,False,7.94573,0.44332
t_2536,15.63182,40.1732,1000.0,False,7.94573,0.44332
t_2537,15.75291,40.20056,563.0,False,159.26361,0.85533
t_2538,15.67311,40.20272,298.0,False,460.31564,1.77097
t_2539,15.71442,40.23224,1000.0,False,7.94573,0.44332
t_2540,15.82982,40.13716,1000.0,False,7.94573,0.44332
t_2541,15.87115,40.16665,1000.0,False,7.94573,0.44332
t_2542,15.79138,40.16887,1000.0,False,7.94573,0.44332
t_2543,15.91251,40.19613,1000.0,False,7.94573,0.44332
t_2544,15.83271,40.19836,1000.0,False,7.94573,0.44332
t_2545,15.87406,40.22784,1000.0,False,7.94573,0.44332
t_2546,15.79424,40.23006,937.0,False,12.03177,0.47758
t_2547,15.91544,40.25731,832.0,False,24.78191,0.54713
t_2548,15.8356,40.25954,1000.0,False,7.94573,0.44332
t_2549,15.75576,40.26174,603.0,False,123.38191,0.79073
t_2550,15.59055,40.14365,1000.0,False,7.94573,0.44332
t_2551,15.51078,40.14575,1000.0,False,7.94573,0.44332
t_2552,15.55203,40.17531,1000.0,False,7.94573,0.44332
t_2553,15.47224,40.17739,1000.0,False,7.94573,0.44332
t_2554,15.5933,40.20485,1000.0,False,7.94573,0.44332
t_2555,15.51349,40.20695,1000.0,False,7.94573,0.44332
t_2556,15.55477,40.2365,999.0,False,7.99726,0.44382
t_2557,15.47493,40.23858,1000.0,False,7.94573,0.44332
t_2558,15.59606,40.26604,556.0,False,166.24591,0.86766
t_2559,15.51621,40.26813,1000.0,False,7.94573,0.44332
t_2560,15.63459,40.23439,1000.0,False,7.94573,0.44332
t_2561,15.67591,40.2639,989.0,False,8.53322,0.44896
t_2562,15.71725,40.29341,1000.0,False,7.94573,0.44332
t_2563,15.63738,40.29556,398.0,False,358.17993,1.27188
t_2564,15.67872,40.32506,1000.0,False,7.94573,0.44332
t_2565,15.59882,40.32719,230.0,False,499.3884,2.38175
t_2566,15.72008,40.35456,1000.0,False,7.94573,0.44332
t_2567,15.64016,40.3567,1000.0,False,7.94573,0.44332
t_2568,15.68152,40.3862,1000.0,False,7.94573,0.44332
t_2569,15.60159,40.38833,604.0,False,122.5731,0.78924
t_2570,15.87698,40.28901,1000.0,False,7.94573,0.44332
t_2571,15.79711,40.29123,1000.0,False,7.94573,0.44332
t_2572,15.91838,40.31846,451.0,False,290.6857,1.10239
t_2573,15.83849,40.3207,257.0,False,486.84252,2.09773
t_2574,15.75861,40.3229,1000.0,False,7.94573,0.44332
t_2575,15.8799,40.35016,1000.0,False,7.94573,0.44332
t_2576,15.79999,40.35237,639.0,False,96.90268,0.73998
t_2577,15.84139,40.38183,1000.0,False,7.94573,0.44332
t_2578,15.76146,40.38403,298.0,False,460.31564,1.77097
t_2579,15.88282,40.41128,1000.0,False,7.94573,0.44332
t_2580,15.19423,40.215,990.0,False,8.4779,0.44844
t_2581,15.23542,40.24462,770.0,False,38.46309,0.59782
t_2582,15.27663,40.27422,997.0,False,8.10143,0.44484
t_2583,15.19676,40.27618,993.0,False,8.31426,0.44689
t_2584,15.23798,40.30579,996.0,False,8.15408,0.44535
t_2585,15.27921,40.33538,992.0,False,8.36842,0.44741
t_2586,15.1993,40.33734,984.0,False,8.81583,0.45157
t_2587,15.24054,40.36694,998.0,False,8.04916,0.44433
t_2588,15.16061,40.36888,995.0,False,8.20709,0.44587
t_2589,15.2818,40.39652,562.0,False,160.2485,0.85707
t_2590,15.03703,40.28,997.0,False,8.10143,0.44484
t_2591,15.15809,40.30773,992.0,False,8.36842,0.44741
t_2592,15.0782,40.30964,993.0,False,8.31426,0.44689
t_2593,15.11939,40.33927,996.0,False,8.15408,0.44535
t_2594,15.03948,40.34116,992.0,False,8.36842,0.44741
t_2595,15.08067,40.37079,994.0,False,8.26049,0.44638
t_2596,15.12189,40.40041,993.0,False,8.31426,0.44689
t_2597,15.04193,40.4023,243.0,False,493.80531,2.23656
t_2598,15.08315,40.43192,994.0,False,8.26049,0.44638
t_2599,15.12439,40.46153,992.0,False,8.36842,0.44741
t_2600,15.5575,40.29767,989.0,False,8.53322,0.44896
t_2601,15.47763,40.29975,636.0,False,98.90685,0.74398
t_2602,15.51892,40.32929,563.0,False,159.26361,0.85533
t_2603,15.56024,40.35882,576.0,False,146.84688,0.83328
t_2604,15.48032,40.3609,1000.0,False,7.94573,0.44332
t_2605,15.52164,40.39043,230.0,False,499.3884,2.38175
t_2606,15.56299,40.41995,678.0,False,73.94645,0.69149
t_2607,15.48302,40.42203,398.0,False,358.17993,1.27188
t_2608,15.52437,40.45155,288.0,False,467.65789,1.84149
t_2609,15.56573,40.48105,1000.0,False,7.94573,0.44332
t_2610,15.4417,40.39249,654.0,False,87.40757,0.7206
t_2611,15.36175,40.39452,655.0,False,86.80504,0.71934
t_2612,15.40305,40.42407,1000.0,False,7.94573,0.44332
t_2613,15.32308,40.42609,999.0,False,7.99726,0.44382
t_2614,15.44438,40.45361,1000.0,False,7.94573,0.44332
t_2615,15.36438,40.45564,999.0,False,7.99726,0.44382
t_2616,15.40571,40.48518,1000.0,False,7.94573,0.44332
t_2617,15.32569,40.48719,999.0,False,7.99726,0.44382
t_2618,15.36702,40.51673,563.0,False,159.26361,0.85533
t_2619,15.40837,40.54626,263.0,False,483.54255,2.04307
t_2620,15.20185,40.39848,569.0,False,153.4432,0.84502
t_2621,15.24311,40.42807,622.0,False,108.73869,0.76316
t_2622,15.16313,40.43001,998.0,False,8.04916,0.44433
t_2623,15.28439,40.45764,992.0,False,8.36842,0.44741
t_2624,15.20439,40.4596,247.0,False,491.91909,2.19517
t_2625,15.24567,40.48917,812.0,False,28.53742,0.56258
t_2626,15.16565,40.49112,991.0,False,8.42296,0.44793
t_2627,15.28698,40.51873,995.0,False,8.20709,0.44587
t_2628,15.20694,40.52069,993.0,False,8.31426,0.44689
t_2629,15.24825,40.55026,558.0,False,164.23006,0.8641
t_2630,15.48572,40.48313,235.0,False,497.33812,2.32387
t_2631,15.52709,40.51264,1000.0,False,7.94573,0.44332
t_2632,15.44706,40.5147,1000.0,False,7.94573,0.44332
t_2633,15.56848,40.54213,1000.0,False,7.94573,0.44332
t_2634,15.48843,40.54422,810.0,False,28.94423,0.56417
t_2635,15.52982,40.57371,1000.0,False,7.94573,0.44332
t_2636,15.44974,40.57578,729.0,False,51.52973,0.63643
t_2637,15.57124,40.60319,1000.0,False,7.94573,0.44332
t_2638,15.49114,40.60528,790.0,False,33.35741,0.58053
t_2639,15.53255,40.63476,1000.0,False,7.94573,0.44332
t_2640,15.16818,40.5522,239.0,False,495.61114,2.27943
t_2641,15.28958,40.5798,992.0,False,8.36842,0.44741
t_2642,15.20949,40.58177,992.0,False,8.36842,0.44741
t_2643,15.25082,40.61132,510.0,False,216.90945,0.95775
t_2644,15.17071,40.61326,561.0,False,161.2376,0.85882
t_2645,15.29217,40.64086,788.0,False,33.83524,0.58222
t_2646,15.21204,40.64282,998.0,False,8.04916,0.44433
t_2647,15.2534,40.67236,998.0,False,8.04916,0.44433
t_2648,15.17324,40.6743,1000.0,False,7.94573,0.44332
t_2649,15.29477,40.70188,1000.0,False,7.94573,0.44332
t_2650,15.32831,40.54828,990.0,False,8.4779,0.44844
t_2651,15.36966,40.57781,682.0,False,71.89806,0.68685
t_2652,15.41103,40.60732,790.0,False,33.35741,0.58053
t_2653,15.33093,40.60934,718.0,False,55.72775,0.6476
t_2654,15.3723,40.63886,956.0,False,10.59954,0.46673
t_2655,15.4137,40.66836,554.0,False,168.27835,0.87124
t_2656,15.33355,40.67038,451.0,False,290.6857,1.10239
t_2657,15.37495,40.69989,1000.0,False,7.94573,0.44332
t_2658,15.41637,40.72938,1000.0,False,7.94573,0.44332
t_2659,15.33617,40.7314,1000.0,False,7.94573,0.44332
t_2660,15.45243,40.63683,995.0,False,8.20709,0.44587
t_2661,15.57399,40.66423,258.0,False,486.30593,2.08843
t_2662,15.49385,40.66632,1000.0,False,7.94573,0.44332
t_2663,15.53529,40.69579,602.0,False,124.195,0.79224
t_2664,15.45512,40.69785,596.0,False,129.16364,0.80137
t_2665,15.57675,40.72525,772.0,False,37.91857,0.59605
t_2666,15.49656,40.72733,600.0,False,125.83404,0.79526
t_2667,15.53803,40.75679,985.0,False,8.7585,0.45105
t_2668,15.45781,40.75886,410.0,False,343.25671,1.22939
t_2669,15.57951,40.78624,996.0,False,8.15408,0.44535
t_2670,15.09308,40.67622,999.0,False,7.99726,0.44382
t_2671,15.13442,40.70578,805.0,False,29.98772,0.56818
t_2672,15.05423,40.70767,984.0,False,8.81583,0.45157
t_2673,15.09557,40.73723,969.0,False,9.72678,0.45958
t_2674,15.13693,40.76678,678.0,False,73.94645,0.69149
t_2675,15.0567,40.76868,1000.0,False,7.94573,0.44332
t_2676,15.09806,40.79823,996.0,False,8.15408,0.44535
t_2677,15.13945,40.82777,1000.0,False,7.94573,0.44332
t_2678,15.05918,40.82966,1000.0,False,7.94573,0.44332
t_2679,15.10056,40.85921,1000.0,False,7.94573,0.44332
t_2680,16.00125,40.37733,1000.0,False,7.94573,0.44332
t_2681,15.92132,40.3796,1000.0,False,7.94573,0.44332
t_2682,16.04272,40.40674,634.0,False,100.26286,0.74666
t_2683,15.96277,40.40903,1000.0,False,7.94573,0.44332
t_2684,16.08421,40.43614,1000.0,False,7.94573,0.44332
t_2685,16.00424,40.43844,1000.0,False,7.94573,0.44332
t_2686,15.92427,40.44071,1000.0,False,7.94573,0.44332
t_2687,16.04573,40.46785,1000.0,False,7.94573,0.44332
t_2688,15.96574,40.47013,677.0,False,74.46696,0.69266
t_2689,16.08724,40.49723,1000.0,False,7.94573,0.44332
t_2690,15.72291,40.41568,1000.0,False,7.94573,0.44332
t_2691,15.64295,40.41783,1000.0,False,7.94573,0.44332
t_2692,15.68434,40.44732,995.0,False,8.20709,0.44587
t_2693,15.60435,40.44945,1000.0,False,7.94573,0.44332
t_2694,15.72574,40.47679,1000.0,False,7.94573,0.44332
t_2695,15.64574,40.47894,616.0,False,113.19881,0.77167
t_2696,15.68715,40.50841,1000.0,False,7.94573,0.44332
t_2697,15.60712,40.51054,810.0,False,28.94423,0.56417
t_2698,15.72858,40.53787,1000.0,False,7.94573,0.44332
t_2699,15.64853,40.54002,1000.0,False,7.94573,0.44332
t_2700,15.80287,40.4135,1000.0,False,7.94573,0.44332
t_2701,15.84429,40.44295,1000.0,False,7.94573,0.44332
t_2702,15.76432,40.44515,1000.0,False,7.94573,0.44332
t_2703,15.88574,40.47238,712.0,False,58.15602,0.65385
t_2704,15.80575,40.4746,1000.0,False,7.94573,0.44332
t_2705,15.8472,40.50404,606.0,False,120.96828,0.78626
t_2706,15.76718,40.50624,1000.0,False,7.94573,0.44332
t_2707,15.88867,40.53346,1000.0,False,7.94573,0.44332
t_2708,15.80863,40.53568,1000.0,False,7.94573,0.44332
t_2709,15.85011,40.56511,1000.0,False,7.94573,0.44332
t_2710,15.68997,40.56948,1000.0,False,7.94573,0.44332
t_2711,15.6099,40.57161,1000.0,False,7.94573,0.44332
t_2712,15.73143,40.59893,445.0,False,298.43653,1.11941
t_2713,15.65133,40.60108,601.0,False,125.01238,0.79375
t_2714,15.69279,40.63053,989.0,False,8.53322,0.44896
t_2715,15.61267,40.63266,443.0,False,301.02085,1.12519
t_2716,15.73427,40.65996,1000.0,False,7.94573,0.44332
t_2717,15.65413,40.66212,794.0,False,32.42242,0.57719
t_2718,15.69562,40.69156,615.0,False,113.95677,0.77311
t_2719,15.61545,40.69369,600.0,False,125.83404,0.79526
t_2720,15.77004,40.56731,678.0,False,73.94645,0.69149
t_2721,15.8916,40.59452,1000.0,False,7.94573,0.44332
t_2722,15.81152,40.59674,1000.0,False,7.94573,0.44332
t_2723,15.85302,40.62616,1000.0,False,7.94573,0.44332
t_2724,15.7729,40.62836,600.0,False,125.83404,0.79526
t_2725,15.89454,40.65556,230.0,False,499.3884,2.38175
t_2726,15.81441,40.65778,882.0,False,17.49162,0.5118
t_2727,15.85593,40.68718,942.0,False,11.63557,0.47468
t_2728,15.77577,40.68939,985.0,False,8.7585,0.45105
t_2729,15.89748,40.71658,1000.0,False,7.94573,0.44332
t_2730,16.01323,40.62165,785.0,False,34.56516,0.58477
t_2731,15.93312,40.62392,230.0,False,499.3884,2.38175
t_2732,16.05479,40.65102,1000.0,False,7.94573,0.44332
t_2733,15.97467,40.65331,1000.0,False,7.94573,0.44332
t_2734,16.01623,40.68268,998.0,False,8.04916,0.44433
t_2735,15.93608,40.68495,1000.0,False,7.94573,0.44332
t_2736,16.05782,40.71203,1000.0,False,7.94573,0.44332
t_2737,15.97765,40.71432,1000.0,False,7.94573,0.44332
t_2738,16.01924,40.74368,882.0,False,17.49162,0.5118
t_2739,15.93904,40.74595,1000.0,False,7.94573,0.44332
t_2740,15.73712,40.72098,841.0,False,23.26405,0.54044
t_2741,15.65694,40.72313,586.0,False,137.78935,0.81703
t_2742,15.69844,40.75256,236.0,False,496.91369,2.31261
t_2743,15.61824,40.75469,749.0,False,44.67949,0.61703
t_2744,15.73997,40.78197,1000.0,False,7.94573,0.44332
t_2745,15.65974,40.78413,1000.0,False,7.94573,0.44332
t_2746,15.70127,40.81354,393.0,False,364.28917,1.29041
t_2747,15.62102,40.81568,258.0,False,486.30593,2.08843
t_2748,15.74283,40.84294,1000.0,False,7.94573,0.44332
t_2749,15.66255,40.8451,334.0,False,429.20744,1.55435
t_2750,15.8173,40.71879,994.0,False,8.26049,0.44638
t_2751,15.85885,40.74819,970.0,False,9.66296,0.45904
t_2752,15.77865,40.75039,943.0,False,11.55804,0.4741
t_2753,15.90042,40.77757,785.0,False,34.56516,0.58477
t_2754,15.8202,40.77979,553.0,False,169.30076,0.87304
t_2755,15.86177,40.80917,654.0,False,87.40757,0.7206
t_2756,15.78152,40.81137,784.0,False,34.81202,0.58562
t_2757,15.90336,40.83854,493.0,False,237.43289,0.99563
t_2758,15.8231,40.84076,972.0,False,9.53669,0.45796
t_2759,15.86469,40.87013,605.0,False,121.76856,0.78774
t_2760,16.06085,40.77302,600.0,False,125.83404,0.79526
t_2761,15.98063,40.77531,888.0,False,16.78368,0.50784
t_2762,16.02225,40.80466,600.0,False,125.83404,0.79526
t_2763,15.94201,40.80693,434.0,False,312.63863,1.15193
t_2764,16.06388,40.83399,605.0,False,121.76856,0.78774
t_2765,15.98362,40.83628,605.0,False,121.76856,0.78774
t_2766,16.02526,40.86562,995.0,False,8.20709,0.44587
t_2767,15.94498,40.86789,1000.0,False,7.94573,0.44332
t_2768,16.06692,40.89494,600.0,False,125.83404,0.79526
t_2769,15.98662,40.89723,997.0,False,8.10143,0.44484
t_2770,15.49928,40.78833,841.0,False,23.26405,0.54044
t_2771,15.54077,40.81778,965.0,False,9.98669,0.46176
t_2772,15.46051,40.81984,293.0,False,464.05808,1.80558
t_2773,15.58228,40.84721,597.0,False,128.32479,0.79983
t_2774,15.502,40.8493,600.0,False,125.83404,0.79526
t_2775,15.54351,40.87874,424.0,False,325.48616,1.18306
t_2776,15.46321,40.8808,390.0,False,367.91967,1.30177
t_2777,15.58505,40.90816,600.0,False,125.83404,0.79526
t_2778,15.50472,40.91025,586.0,False,137.78935,0.81703
t_2779,15.54626,40.93968,666.0,False,80.42021,0.70576
t_2780,16.00723,40.49954,1000.0,False,7.94573,0.44332
t_2781,15.92722,40.50181,596.0,False,129.16364,0.80137
t_2782,16.04875,40.52893,772.0,False,37.91857,0.59605
t_2783,15.96871,40.53121,1000.0,False,7.94573,0.44332
t_2784,16.09028,40.5583,1000.0,False,7.94573,0.44332
t_2785,16.01023,40.56061,1000.0,False,7.94573,0.44332
t_2786,15.93017,40.56288,994.0,False,8.26049,0.44638
t_2787,16.05177,40.58998,714.0,False,57.33543,0.65175
t_2788,15.97169,40.59227,606.0,False,120.96828,0.78626
t_2789,16.09333,40.61935,1000.0,False,7.94573,0.44332
t_2790,16.36886,40.51944,241.0,False,494.71818,2.2578
t_2791,16.28883,40.52186,600.0,False,125.83404,0.79526
t_2792,16.41048,40.54875,568.0,False,154.40265,0.84672
t_2793,16.33043,40.55119,766.0,False,39.57599,0.60139
t_2794,16.45212,40.57804,600.0,False,125.83404,0.79526
t_2795,16.37205,40.58049,600.0,False,125.83404,0.79526
t_2796,16.29199,40.58292,262.0,False,484.10601,2.052
t_2797,16.4137,40.60979,420.0,False,330.59462,1.19596
t_2798,16.33361,40.61223,416.0,False,335.68,1.20912
t_2799,16.45537,40.63907,600.0,False,125.83404,0.79526
t_2800,16.13184,40.58766,841.0,False,23.26405,0.54044
t_2801,16.25352,40.61464,600.0,False,125.83404,0.79526
t_2802,16.17343,40.61701,942.0,False,11.63557,0.47468
t_2803,16.21503,40.64634,601.0,False,125.01238,0.79375
t_2804,16.13491,40.6487,829.0,False,25.31063,0.5494
t_2805,16.25666,40.67566,600.0,False,125.83404,0.79526
t_2806,16.17652,40.67803,600.0,False,125.83404,0.79526
t_2807,16.09638,40.68037,770.0,False,38.46309,0.59782
t_2808,16.21815,40.70736,519.0,False,206.39504,0.93878
t_2809,16.13799,40.70971,406.0,False,348.26823,1.24325
t_2810,16.37526,40.64153,419.0,False,331.86827,1.19923
t_2811,16.29515,40.64395,572.0,False,150.5905,0.83995
t_2812,16.41693,40.67081,600.0,False,125.83404,0.79526
t_2813,16.33679,40.67325,410.0,False,343.25671,1.22939
t_2814,16.45862,40.70008,960.0,False,10.32226,0.46451
t_2815,16.37846,40.70254,600.0,False,125.83404,0.79526
t_2816,16.29831,40.70497,600.0,False,125.83404,0.79526
t_2817,16.42016,40.73181,997.0,False,8.10143,0.44484
t_2818,16.33998,40.73425,600.0,False,125.83404,0.79526
t_2819,16.46187,40.76107,639.0,False,96.90268,0.73998
t_2820,16.2598,40.73666,600.0,False,125.83404,0.79526
t_2821,16.17962,40.73904,420.0,False,330.59462,1.19596
t_2822,16.09943,40.74138,600.0,False,125.83404,0.79526
t_2823,16.22127,40.76835,600.0,False,125.83404,0.79526
t_2824,16.14106,40.7707,600.0,False,125.83404,0.79526
t_2825,16.26294,40.79764,600.0,False,125.83404,0.79526
t_2826,16.18272,40.80002,600.0,False,125.83404,0.79526
t_2827,16.10248,40.80236,600.0,False,125.83404,0.79526
t_2828,16.22439,40.82931,573.0,False,149.64815,0.83827
t_2829,16.14414,40.83167,608.0,False,119.38051,0.7833
t_2830,16.5805,40.72683,600.0,False,125.83404,0.79526
t_2831,16.50033,40.72934,773.0,False,37.64925,0.59516
t_2832,16.62225,40.75605,653.0,False,88.01385,0.72186
t_2833,16.54206,40.75858,454.0,False,286.81431,1.09406
t_2834,16.66403,40.78526,828.0,False,25.48948,0.55016
t_2835,16.58382,40.7878,827.0,False,25.66965,0.55092
t_2836,16.50361,40.79032,805.0,False,29.98772,0.56818
t_2837,16.6256,40.81702,991.0,False,8.42296,0.44793
t_2838,16.54537,40.81954,997.0,False,8.10143,0.44484
t_2839,16.6674,40.84621,994.0,False,8.26049,0.44638
t_2840,16.38167,40.76353,995.0,False,8.20709,0.44587
t_2841,16.30147,40.76596,388.0,False,370.32452,1.30945
t_2842,16.42339,40.79279,780.0,False,35.81764,0.58906
t_2843,16.34317,40.79523,985.0,False,8.7585,0.45105
t_2844,16.46513,40.82204,915.0,False,13.95671,0.49074
t_2845,16.38489,40.8245,637.0,False,98.23483,0.74264
t_2846,16.30464,40.82692,970.0,False,9.66296,0.45904
t_2847,16.42663,40.85375,999.0,False,7.99726,0.44382
t_2848,16.34636,40.85619,600.0,False,125.83404,0.79526
