lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
12.81944,41.68692,0.0283649,427.97025,PLEISTOCENE,-150.0,3,0,t_4656
13.70797,41.61403,0.27806592,785.65936,CRETACEOUS,-119.58567330933928,3,0,t_4657
13.54621,41.61655,0.053174723,493.61493,PLEISTOCENE,-132.44782720760193,3,0,t_4658
13.95246,41.67066,0.19676068,773.05505,CRETACEOUS,-98.3236171413116,3,0,t_4659
13.79062,41.67339,0.03512127,417.3734,CENOZOIC,-111.18555976807252,3,0,t_4660
13.62878,41.67599,0.07004577,573.08514,PLEISTOCENE,-124.04347426654024,3,0,t_4661
13.46692,41.67845,0.03081944,416.85605,PLEISTOCENE,-136.8992909278051,3,0,t_4662
13.87337,41.7327,0.16407591,657.78485,CRETACEOUS,-102.78928867739762,3,0,t_4663
13.71143,41.73537,0.120048456,631.1669,CENOZOIC,-115.644869315941,3,0,t_4664
13.54949,41.7379,0.27631766,893.5591,CRETACEOUS,-128.4967232008312,3,0,t_4665
13.9562,41.79195,0.45147225,900.0,CRETACEOUS,-94.39879295879844,3,0,t_4666
14.52101,41.72067,0.047655284,470.8543,CRETACEOUS,-51.33720975618014,2,0,t_4667
14.35912,41.72389,0.10785349,576.6448,CRETACEOUS,-64.2042959996163,3,0,t_4668
14.19721,41.72696,0.00868239,564.6405,CRETACEOUS,-77.06943240815366,3,0,t_4669
14.03529,41.7299,0.15073387,625.65845,CRETACEOUS,-89.93125142264722,3,0,t_4670
14.44221,41.78293,0.13258263,636.1363,CENOZOIC,-55.82387039123971,2,0,t_4671
14.28022,41.78607,0.074432485,568.2535,CRETACEOUS,-68.68514204450692,3,0,t_4672
14.11822,41.78908,0.042972494,462.77533,HOLOCENE,-81.54307439544498,3,0,t_4673
14.5254,41.84192,0.1816682,781.4586,CENOZOIC,-47.44737581695913,2,0,t_4674
14.36332,41.84513,0.12648837,710.24426,CENOZOIC,-60.30558444109084,2,0,t_4675
14.20123,41.84821,0.098730326,582.993,CENOZOIC,-73.16042522235503,3,0,t_4676
13.38755,41.74029,0.216052,866.2786,CENOZOIC,-141.34489061785217,3,0,t_4677
13.22559,41.74254,0.2396804,817.2787,CENOZOIC,-150.0,3,0,t_4678
13.06363,41.74466,0.0118670985,321.18216,PLEISTOCENE,-150.0,3,0,t_4679
12.90166,41.74664,0.073834926,540.2572,PLEISTOCENE,-150.0,3,0,t_4680
13.30807,41.80207,0.15702331,791.7262,CENOZOIC,-145.5789204241827,3,0,t_4681
13.14602,41.80426,0.27286404,857.8452,PLEISTOCENE,-150.0,3,0,t_4682
12.98397,41.8063,0.031779602,407.97586,PLEISTOCENE,-150.0,3,0,t_4683
13.39065,41.86154,0.15360884,836.0437,CRETACEOUS,-137.38714636745473,3,0,t_4684
13.22851,41.86379,0.14274082,668.78986,CRETACEOUS,-148.74155655209108,3,0,t_4685
13.06637,41.86591,0.15433538,742.038,CENOZOIC,-150.0,3,0,t_4686
13.79418,41.79469,0.059093293,489.57092,HOLOCENE,-107.2504309265486,3,0,t_4687
13.63215,41.79729,0.48090196,900.0,JURASSIC-TRIASSIC,-120.0991122549874,3,0,t_4688
13.47012,41.79975,0.1713158,767.5109,CRETACEOUS,-132.94408104218067,3,0,t_4689
13.87702,41.85395,0.23110463,857.3179,CRETACEOUS,-98.86101445219272,3,0,t_4690
13.71491,41.85662,0.10515831,658.6754,CRETACEOUS,-111.70572757029036,3,0,t_4691
13.55278,41.85915,0.27773017,822.17004,CRETACEOUS,-124.54829090747164,3,0,t_4692
13.95995,41.91315,0.104475,770.1781,CRETACEOUS,-90.47664138352552,3,0,t_4693
13.79775,41.91589,0.31928465,900.0,CRETACEOUS,-103.3181821650442,3,0,t_4694
13.63554,41.91849,0.18473455,853.4779,CRETACEOUS,-116.15674669594506,3,0,t_4695
13.47332,41.92095,0.17074113,841.9047,CRETACEOUS,-128.99237313990045,3,0,t_4696
14.03913,41.85115,0.09201895,654.5798,HOLOCENE,-86.0122254455686,3,0,t_4697
14.44651,41.90413,0.16313355,735.03235,CRETACEOUS,-51.93106039162579,2,0,t_4698
14.28433,41.90727,0.13861978,692.08264,CENOZOIC,-64.7831101409792,2,0,t_4699
14.12215,41.91028,0.107062995,683.7949,CENOZOIC,-77.63099480674477,3,0,t_4700
14.36753,41.96628,0.1751686,785.8481,CENOZOIC,-56.40973578281209,2,0,t_4701
14.20526,41.96936,0.16026638,719.69763,CENOZOIC,-69.25449559566877,2,0,t_4702
14.04297,41.9723,0.23902084,889.1417,CRETACEOUS,-82.09698620723267,3,0,t_4703
14.45082,42.02523,0.0490142,523.5488,CRETACEOUS,-48.04145544629846,2,0,t_4704
14.28846,42.02838,0.08469006,577.64264,CRETACEOUS,-60.88308864632776,2,0,t_4705
14.12609,42.03139,0.27815098,900.0,CRETACEOUS,-73.72162677064752,2,0,t_4706
13.31109,41.92327,0.34997898,890.14734,JURASSIC-TRIASSIC,-141.82508135227678,3,0,t_4707
13.14886,41.92546,0.19298363,814.0248,CRETACEOUS,-150.0,3,0,t_4708
13.39376,41.98269,0.07659173,589.8391,CENOZOIC,-133.43207109210664,3,0,t_4709
13.23144,41.98495,0.09409966,507.08603,CRETACEOUS,-145.96559408948943,3,0,t_4710
13.31411,42.04438,0.010889254,356.53473,PLEISTOCENE,-137.86626946567628,3,0,t_4711
13.39688,42.10375,0.058113784,576.3999,PLEISTOCENE,-129.47932886655184,3,0,t_4712
13.88068,41.9751,0.28351384,893.13916,CRETACEOUS,-94.9356506825956,3,0,t_4713
13.71838,41.97777,0.06717493,635.6741,CENOZOIC,-107.77101437158396,3,0,t_4714
13.55608,41.9803,0.0010791847,243.9602,HOLOCENE,-120.60261356644104,3,0,t_4715
13.96371,42.03426,0.072880484,561.44763,HOLOCENE,-86.55710623458475,3,0,t_4716
13.80132,42.037,0.09292283,732.60724,CRETACEOUS,-99.3892594950544,3,0,t_4717
13.63893,42.03959,0.087971166,550.7129,HOLOCENE,-112.21792150393038,3,0,t_4718
13.47652,42.04206,0.01145226,319.5111,HOLOCENE,-125.04380604125036,3,0,t_4719
13.88435,42.09616,0.034909256,388.2017,PLEISTOCENE,-91.01291394558103,3,0,t_4720
13.72187,42.09883,0.11206127,697.66815,CRETACEOUS,-103.83803645130448,3,0,t_4721
13.55938,42.10136,0.40325972,900.0,CRETACEOUS,-116.6601640598551,3,0,t_4722
14.37175,42.08733,0.16382736,789.82947,CENOZOIC,-52.51708592297874,2,0,t_4723
14.2093,42.09041,0.076668255,635.2314,CENOZOIC,-65.3516751475178,2,0,t_4724
14.04683,42.09336,0.2222659,900.0,CENOZOIC,-78.18367408740914,2,0,t_4725
14.45514,42.14623,0.021757731,374.6487,PLEISTOCENE,-44.15510463904067,2,0,t_4726
14.29259,42.14938,0.08671951,552.4888,PLEISTOCENE,-56.987333245279785,2,0,t_4727
14.13004,42.15239,0.33939,827.1585,CRETACEOUS,-69.81564858102692,2,0,t_4728
14.37598,42.20829,0.051090963,448.74225,PLEISTOCENE,-48.62733632792666,2,0,t_4729
14.21334,42.21137,0.042088203,444.58246,PLEISTOCENE,-61.45246157010634,2,0,t_4730
14.05069,42.21432,0.14512205,746.64795,CRETACEOUS,-74.27417620077901,2,0,t_4731
14.45947,42.26715,0.006562844,342.94257,PLEISTOCENE,-40.27143094035541,2,0,t_4732
13.96748,42.15527,0.18788226,896.2038,CENOZOIC,-82.64058681011917,2,0,t_4733
13.80491,42.15801,0.18872012,863.30927,PLEISTOCENE,-95.46247655282386,3,0,t_4734
13.64233,42.16061,0.061992243,710.7829,CRETACEOUS,-108.28133802781294,3,0,t_4735
13.47974,42.16307,0.14135112,785.94434,JURASSIC-TRIASSIC,-121.09721736117376,3,0,t_4736
13.88803,42.21712,0.18839213,845.4209,CENOZOIC,-87.09311581382234,2,0,t_4737
13.72537,42.21979,0.2138661,857.3373,CRETACEOUS,-99.90791157015636,3,0,t_4738
13.56269,42.22233,0.19514133,825.51984,CRETACEOUS,-112.7201849411729,3,0,t_4739
13.97125,42.27618,0.051679786,453.68976,CENOZOIC,-78.72783752866842,2,0,t_4740
13.8085,42.27892,0.2448628,900.0,CENOZOIC,-91.53936087109956,2,0,t_4741
13.64573,42.28152,0.019809073,421.71997,PLEISTOCENE,-104.34862926041228,3,0,t_4742
15.49218,41.69852,0.00154274,231.21982,PLEISTOCENE,25.93781664167867,2,0,t_4743
15.73778,41.75283,0.035438605,426.69858,CRETACEOUS,47.18266793413349,2,0,t_4744
15.57588,41.75708,0.049302932,467.66907,CRETACEOUS,34.29628650222364,2,0,t_4745
15.82165,41.81127,0.12410857,640.67236,CRETACEOUS,55.53273024711207,2,0,t_4746
15.65966,41.81558,0.07692964,550.8664,CRETACEOUS,42.648916219960185,2,0,t_4747
15.49766,41.81975,0.034616705,413.53192,CRETACEOUS,29.768431382308705,2,0,t_4748
15.74354,41.87402,0.0,600.0,HOLOCENE,50.99728534430305,2,0,t_4749
15.58145,41.87826,0.025991526,409.61057,CENOZOIC,38.11967352012548,2,0,t_4750
15.82751,41.93241,0.009820386,521.07306,UNKNOWN,59.34085957466582,2,0,t_4751
15.09009,41.76898,0.017994344,364.6799,PLEISTOCENE,-4.345793424897196,2,0,t_4752
15.33565,41.82379,0.019479226,385.90906,PLEISTOCENE,16.891522049248945,2,0,t_4753
15.17362,41.82769,0.021007346,426.35132,PLEISTOCENE,4.017135139788849,2,0,t_4754
15.01158,41.83145,0.050358623,380.67047,PLEISTOCENE,-8.853980860885185,2,0,t_4755
15.41935,41.88237,0.0014494371,496.06683,UNKNOWN,25.24566366611236,2,0,t_4756
15.25724,41.88634,0.0057464205,260.48767,HOLOCENE,12.375013324036471,2,0,t_4757
15.09512,41.89017,0.017280515,355.82797,PLEISTOCENE,-0.4923454139804181,2,0,t_4758
15.01653,41.9526,0.010537531,359.56854,HOLOCENE,-4.996641932858607,2,0,t_4759
14.6042,41.77965,0.11904513,716.41144,CRETACEOUS,-42.95872169137531,2,0,t_4760
14.84953,41.83508,0.12051871,599.35724,CRETACEOUS,-21.72160599801034,2,0,t_4761
14.68747,41.83856,0.06308579,685.88306,CRETACEOUS,-34.58634881723905,2,0,t_4762
14.93298,41.89386,0.06627244,513.54724,HOLOCENE,-13.357275795761735,2,0,t_4763
14.77084,41.89742,0.07281675,513.2893,CRETACEOUS,-26.217922739331986,2,0,t_4764
14.60868,41.90084,0.0956957,597.2421,CENOZOIC,-39.07620530306579,2,0,t_4765
14.85429,41.95622,0.03710233,461.53763,PLEISTOCENE,-17.85536070642941,2,0,t_4766
14.69205,41.95971,0.11328725,599.01105,PLEISTOCENE,-30.709800608397877,2,0,t_4767
14.52979,41.96306,0.17479216,712.63586,CRETACEOUS,-43.56187677644286,2,0,t_4768
14.93784,42.01496,0.037182987,524.8277,PLEISTOCENE,-9.49709040940484,2,0,t_4769
14.77551,42.01852,0.0527343,467.63922,PLEISTOCENE,-22.348487968160956,2,0,t_4770
14.61317,42.02194,0.06703616,555.07605,CRETACEOUS,-35.19669699207793,2,0,t_4771
14.69664,42.08076,0.05484152,493.03925,PLEISTOCENE,-26.836626181107405,2,0,t_4772
14.5342,42.08412,0.016899507,451.5227,PLEISTOCENE,-39.678287238491976,2,0,t_4773
14.61767,42.14295,0.029174319,406.71362,PLEISTOCENE,-31.32023290043692,2,0,t_4774
14.53862,42.20508,0.04528762,403.5548,PLEISTOCENE,-35.79798046030979,2,0,t_4775
14.29674,42.2703,0.05136033,438.8098,PLEISTOCENE,-53.09336008130245,2,0,t_4776
14.134,42.27331,0.03185387,470.1554,PLEISTOCENE,-65.91215237464654,2,0,t_4777
14.38022,42.32916,0.016634764,358.07092,PLEISTOCENE,-44.74054492062004,2,0,t_4778
14.2174,42.33224,0.06225006,472.46042,PLEISTOCENE,-57.5553222061332,2,0,t_4779
14.05456,42.33518,0.044982553,507.95264,PLEISTOCENE,-70.36775769176803,2,0,t_4780
14.30089,42.39111,0.025309276,380.9814,PLEISTOCENE,-49.2036814865414,2,0,t_4781
14.13797,42.39412,0.01960795,357.8501,HOLOCENE,-62.01207555803586,2,0,t_4782
14.22146,42.45301,0.0043782517,304.15768,PLEISTOCENE,-53.66211927750914,2,0,t_4783
13.89172,42.33799,0.06379716,468.40796,CENOZOIC,-83.17600141033198,2,0,t_4784
13.72887,42.34066,0.089368775,673.91705,CRETACEOUS,-95.98117719218996,2,0,t_4785
13.97504,42.397,0.07933856,526.2008,PLEISTOCENE,-74.81704111302848,2,0,t_4786
13.8121,42.39974,0.22186944,833.34863,PLEISTOCENE,-87.61891245383075,2,0,t_4787
13.89542,42.45876,0.052327532,521.38495,CENOZOIC,-79.26186020407586,2,0,t_4788
13.97883,42.51772,0.035018675,397.21375,PLEISTOCENE,-70.91007097956694,2,0,t_4789
14.05844,42.45595,0.030435996,426.4489,PLEISTOCENE,-66.46409612798168,2,0,t_4790
14.14194,42.51484,0.017821588,378.2603,PLEISTOCENE,-58.11562062496903,2,0,t_4791
14.06233,42.57662,0.022537392,421.09875,PLEISTOCENE,-62.56355891570492,2,0,t_4792
18.84591,43.15713,0.34817362,816.6453,CRETACEOUS,150.0,1,0,t_4793
18.76861,43.22053,0.17305854,753.9283,JURASSIC-TRIASSIC,150.0,1,0,t_4794
18.85531,43.27706,0.34692106,827.4951,JURASSIC-TRIASSIC,150.0,1,0,t_4795
19.19444,44.4008,0.089671716,504.1701,PALEOZOIC,-150.0,1,0,t_4796
19.28236,44.45666,0.16471408,706.8714,JURASSIC-TRIASSIC,-150.0,1,0,t_4797
19.37037,44.51247,0.02569408,386.7652,HOLOCENE,-150.0,1,0,t_4798
19.20436,44.51964,0.047152963,473.6057,CRETACEOUS,-150.0,1,0,t_4799
19.29238,44.57545,0.008488881,313.06976,HOLOCENE,-150.0,1,0,t_4800
19.3805,44.6312,0.04880442,491.90335,PALEOZOIC,-150.0,1,0,t_4801
19.30242,44.69413,0.001618777,213.86746,HOLOCENE,-150.0,1,0,t_4802
19.39065,44.74982,0.0013197873,205.64554,HOLOCENE,-150.0,1,0,t_4803
19.53637,44.50516,0.024404835,413.00256,JURASSIC-TRIASSIC,-150.00000000000003,1,0,t_4804
19.62456,44.56083,0.021102408,391.2204,CENOZOIC,-150.0,1,0,t_4805
19.45848,44.56821,0.07498944,470.39398,CENOZOIC,-150.0,1,0,t_4806
19.54669,44.62389,0.015778437,348.79663,CENOZOIC,-150.0,1,0,t_4807
19.63499,44.67951,0.009249098,301.6273,CENOZOIC,-150.0,1,0,t_4808
19.46872,44.68689,0.0022879238,257.26852,HOLOCENE,-150.0,1,0,t_4809
19.55703,44.74251,0.0,182.31406,HOLOCENE,-150.0,1,0,t_4810
19.64544,44.79808,0.0007603941,196.3812,HOLOCENE,-150.0,1,0,t_4811
19.47898,44.80546,0.00053959235,200.13171,HOLOCENE,-150.0,1,0,t_4812
19.5674,44.86103,0.00093311205,187.1222,HOLOCENE,-150.0,1,0,t_4813
19.06762,44.88255,0.001618777,209.94717,HOLOCENE,150.0,1,0,t_4814
19.40083,44.86834,0.0007613843,195.90997,HOLOCENE,-150.0,1,0,t_4815
19.23423,44.87551,0.000933292,202.18175,HOLOCENE,-150.0,1,0,t_4816
19.32258,44.93116,0.004604668,252.99234,PLEISTOCENE,-150.0,1,0,t_4817
19.15588,44.93827,0.0013212463,227.15712,HOLOCENE,-20.04047472279532,1,0,t_4818
19.41103,44.98675,0.0,193.30612,HOLOCENE,-150.0,4,0,t_4819
19.24424,44.99392,0.0026433878,257.77454,HOLOCENE,-115.08204540409044,1,0,t_4820
19.3327,45.04952,0.0016199296,208.0501,HOLOCENE,-150.0,4,0,t_4821
19.65592,44.91653,0.0009336523,202.62701,HOLOCENE,-149.99999999999997,4,0,t_4822
19.48926,44.92392,0.0016167931,204.6939,HOLOCENE,-150.0,4,0,t_4823
19.57779,44.97943,0.0028037287,223.85756,HOLOCENE,-150.0,4,0,t_4824
19.66642,45.03488,0.004578926,252.65552,PLEISTOCENE,-150.0,4,0,t_4825
19.49957,45.04227,0.003326411,241.2799,PLEISTOCENE,-150.0,4,0,t_4826
19.58821,45.09773,0.019110477,342.54425,PLEISTOCENE,-150.0,4,0,t_4827
19.42125,45.10505,0.006475108,275.5285,PLEISTOCENE,-150.00000000000003,4,0,t_4828
19.5099,45.16051,0.04383178,457.59753,PLEISTOCENE,-150.0,4,0,t_4829
19.59865,45.21592,0.026836451,395.71902,HOLOCENE,-149.99999999999997,4,0,t_4830
19.43149,45.22323,0.02032656,372.51352,HOLOCENE,-150.0,4,0,t_4831
19.34283,45.16776,0.012728341,341.57074,PLEISTOCENE,-150.0,4,0,t_4832
19.35299,45.2859,0.0,188.39624,HOLOCENE,-150.0,4,0,t_4833
19.2744,45.3485,0.0026488297,215.8888,PLEISTOCENE,77.16209292744344,4,0,t_4834
19.36318,45.40392,0.0007685392,189.37009,PLEISTOCENE,-150.0,4,0,t_4835
19.28449,45.46647,0.0,180.0,PLEISTOCENE,40.83753865872591,4,0,t_4836
19.52025,45.27865,0.0010791847,208.76346,PLEISTOCENE,-149.99999999999997,4,0,t_4837
19.60911,45.33399,0.00053959235,184.0197,PLEISTOCENE,-150.0,4,0,t_4838
19.44176,45.34131,0.00053959235,212.40517,PLEISTOCENE,-150.0,4,0,t_4839
19.53063,45.39667,0.0016288257,206.48978,PLEISTOCENE,-150.0,4,0,t_4840
19.6196,45.45196,0.0,183.4042,PLEISTOCENE,-150.0,4,0,t_4841
19.45206,45.45928,0.0009396993,203.1065,PLEISTOCENE,-150.0,4,0,t_4842
19.54104,45.51458,0.0,197.89279,PLEISTOCENE,-150.0,4,0,t_4843
19.63011,45.56982,0.0025518744,218.85146,PLEISTOCENE,-150.0,4,0,t_4844
19.46238,45.57714,0.00053959235,201.54588,PLEISTOCENE,-150.0,4,0,t_4845
19.55146,45.63238,0.0017932747,220.02057,PLEISTOCENE,-150.0,4,0,t_4846
19.12683,45.59137,0.0017930282,228.74336,PLEISTOCENE,150.0,4,0,t_4847
19.04786,45.65373,0.00094185263,198.25899,PLEISTOCENE,150.0,4,0,t_4848
19.37339,45.52184,0.00077013124,201.24777,PLEISTOCENE,-96.69937686783008,4,0,t_4849
19.20571,45.52895,0.001880891,222.12596,PLEISTOCENE,150.0,4,0,t_4850
19.29462,45.58433,0.0007710454,194.43416,PLEISTOCENE,149.99999999999997,4,0,t_4851
19.38362,45.63964,0.0,184.45665,PLEISTOCENE,-16.03210656657165,4,0,t_4852
19.21575,45.64676,0.00053959235,195.15053,PLEISTOCENE,150.0,4,0,t_4853
19.30476,45.70207,0.00077265286,195.66632,PLEISTOCENE,150.0,4,0,t_4854
19.39388,45.75733,0.0017940182,199.24269,PLEISTOCENE,-24.968434061989704,4,0,t_4855
19.22581,45.76445,0.0013277351,206.73026,PLEISTOCENE,150.0,4,0,t_4856
19.31493,45.81971,0.001639859,234.93295,PLEISTOCENE,150.0,4,0,t_4857
19.14676,45.82676,0.00094383996,189.76083,PLEISTOCENE,150.0,0,0,t_4858
20.36444,43.56876,0.064235315,573.6143,PALEOZOIC,-90.82633246614456,1,0,t_4859
20.2,43.57681,0.047235303,484.1737,CRETACEOUS,-103.94129780192708,1,0,t_4860
20.45228,43.62445,0.23369366,810.64984,CRETACEOUS,-85.31754703267288,1,0,t_4861
20.28777,43.63257,0.1276122,560.3467,CRETACEOUS,-98.42561590452884,1,0,t_4862
20.37562,43.68826,0.10276838,572.7053,CRETACEOUS,-92.91624423377677,1,0,t_4863
20.21099,43.69632,0.06426394,561.5566,PALEOZOIC,-106.020466698029,1,0,t_4864
20.29886,43.75202,0.065794244,464.99823,CRETACEOUS,-100.50996153502192,1,0,t_4865
20.38682,43.80767,0.1490426,745.73114,JURASSIC-TRIASSIC,-95.00546547260346,1,0,t_4866
20.22201,43.81572,0.027996691,399.2907,CENOZOIC,-108.09759577661274,1,0,t_4867
20.30998,43.87137,0.056079764,493.5363,CENOZOIC,-102.59248757786742,1,0,t_4868
20.12322,43.64055,0.119374685,711.3492,PALEOZOIC,-111.5357330108761,1,0,t_4869
19.95865,43.64839,0.069182396,534.1819,JURASSIC-TRIASSIC,-124.64636127856446,1,0,t_4870
20.04634,43.70423,0.08541627,544.3611,JURASSIC-TRIASSIC,-119.1249339877327,1,0,t_4871
20.13413,43.76001,0.08273502,531.40564,PALEOZOIC,-113.60850158368449,1,0,t_4872
19.96937,43.76785,0.07821553,558.5778,PALEOZOIC,-126.70808993131484,1,0,t_4873
20.05717,43.82364,0.017076261,365.92383,HOLOCENE,-121.19124812135922,1,0,t_4874
20.14506,43.87936,0.062235348,617.6399,PALEOZOIC,-115.6799206538706,1,0,t_4875
19.98011,43.88721,0.09900255,619.0209,PALEOZOIC,-128.76864928373766,1,0,t_4876
20.06802,43.94294,0.063814096,525.5293,CENOZOIC,-123.2561431822919,1,0,t_4877
20.15602,43.99861,0.12619942,686.02423,JURASSIC-TRIASSIC,-117.74951234996098,1,0,t_4878
19.90297,43.95072,0.06932286,590.6906,CENOZOIC,-136.3391530425554,1,0,t_4879
19.73789,43.95836,0.18188328,680.57495,PALEOZOIC,-148.51232674400848,1,0,t_4880
19.82572,44.01417,0.06794643,518.5792,PALEOZOIC,-143.87235663098411,1,0,t_4881
19.91365,44.06992,0.021456545,354.69638,JURASSIC-TRIASSIC,-138.39170589039765,1,0,t_4882
19.74838,44.07756,0.098388694,590.4007,JURASSIC-TRIASSIC,-149.98297824925734,1,0,t_4883
19.83633,44.13332,0.06382929,596.3711,JURASSIC-TRIASSIC,-145.9171691330688,1,0,t_4884
19.92436,44.18901,0.11289741,671.9304,JURASSIC-TRIASSIC,-140.4412601044844,1,0,t_4885
19.75891,44.19666,0.0618304,548.2569,CRETACEOUS,-149.85118582131992,1,0,t_4886
19.84695,44.25236,0.089581594,582.8938,JURASSIC-TRIASSIC,-147.95149278914812,1,0,t_4887
19.68139,44.25994,0.07876907,514.48395,CENOZOIC,-150.0,1,0,t_4888
20.39805,43.92696,0.049025927,425.07568,CENOZOIC,-97.09246375340304,1,0,t_4889
20.23305,43.93502,0.08019626,529.2305,JURASSIC-TRIASSIC,-110.1736680449866,1,0,t_4890
20.32113,43.99062,0.06779478,552.0487,CRETACEOUS,-104.6732870046144,1,0,t_4891
20.40931,44.04616,0.06380456,433.1247,CENOZOIC,-99.177975775616,1,0,t_4892
20.24411,44.05422,0.043369893,458.421,CENOZOIC,-112.24871641529528,1,0,t_4893
20.3323,44.10976,0.042838242,503.79303,CENOZOIC,-106.75236276999355,1,0,t_4894
20.42059,44.16525,0.03891613,410.7399,CENOZOIC,-101.26209796239216,1,0,t_4895
20.2552,44.17331,0.11080281,577.8466,CRETACEOUS,-114.32108011454372,1,0,t_4896
20.3435,44.2288,0.0380243,459.5063,HOLOCENE,-108.82946896392242,1,0,t_4897
20.43189,44.28423,0.03137265,385.2517,PALEOZOIC,-103.31247916090469,1,0,t_4898
19.99088,44.00646,0.12882021,575.6414,JURASSIC-TRIASSIC,-130.8270215763161,1,0,t_4899
20.0789,44.06214,0.018851634,411.32516,CRETACEOUS,-125.3191660923132,1,0,t_4900
20.167,44.11775,0.04439111,472.4316,CRETACEOUS,-119.816941781401,1,0,t_4901
20.00168,44.1256,0.041374967,460.95544,CRETACEOUS,-132.88317105950867,1,0,t_4902
20.0898,44.18123,0.08729174,581.23096,CRETACEOUS,-127.38049534504252,1,0,t_4903
20.17801,44.23679,0.0044013467,338.15518,CENOZOIC,-121.882506164079,1,0,t_4904
20.0125,44.24465,0.016996553,363.8298,CENOZOIC,-134.93622354857197,1,0,t_4905
20.10072,44.30022,0.02704918,389.4809,CENOZOIC,-129.43987134725066,1,0,t_4906
20.18904,44.35572,0.028757459,399.68616,HOLOCENE,-123.89689425415166,1,0,t_4907
20.02334,44.36358,0.02594419,372.4418,CENOZOIC,-136.9470954344527,1,0,t_4908
20.26632,44.29229,0.0109781455,319.4412,CENOZOIC,-116.3773858176593,1,0,t_4909
20.35472,44.34773,0.044465855,411.00677,PALEOZOIC,-110.82466059244878,1,0,t_4910
20.44322,44.40311,0.05624453,478.48975,CENOZOIC,-105.22629645863243,1,0,t_4911
20.27746,44.41117,0.016291339,334.81406,HOLOCENE,-118.29261420138886,1,0,t_4912
20.36597,44.46656,0.035933834,421.1639,CENOZOIC,-112.69332789170544,1,0,t_4913
20.2001,44.47455,0.014494974,310.3563,HOLOCENE,-125.75424390517414,1,0,t_4914
20.45458,44.52188,0.022980297,377.1381,CENOZOIC,-107.09992356792496,1,0,t_4915
20.28863,44.52995,0.02451369,360.12964,HOLOCENE,-120.15458052931454,1,0,t_4916
20.37725,44.58528,0.037369605,405.52603,CENOZOIC,-114.56039112757074,1,0,t_4917
20.21119,44.59327,0.027576903,403.23203,HOLOCENE,-127.60955923904056,1,0,t_4918
19.9351,44.308,0.037413854,408.37402,CENOZOIC,-142.48791091894196,1,0,t_4919
19.76945,44.31565,0.025944307,385.11368,CENOZOIC,-149.95743062108048,1,0,t_4920
19.85761,44.3713,0.030882742,402.13785,CENOZOIC,-148.81495356351954,1,0,t_4921
19.69185,44.37888,0.011641392,370.32794,CENOZOIC,-150.0,1,0,t_4922
19.78002,44.43454,0.01944002,403.8086,CENOZOIC,-150.0,1,0,t_4923
19.86829,44.49013,0.040814295,420.83725,HOLOCENE,-149.18540024552516,1,0,t_4924
19.70234,44.49772,0.015259638,351.48004,CENOZOIC,-150.0,1,0,t_4925
19.79062,44.55332,0.022774491,376.3749,CENOZOIC,-150.0,1,0,t_4926
19.87899,44.60886,0.005333295,313.74066,CENOZOIC,-149.93532962217412,1,0,t_4927
19.71285,44.61644,0.019562127,382.4518,CENOZOIC,-150.0,1,0,t_4928
20.11167,44.4191,0.0033245357,273.54962,CENOZOIC,-131.3593712509204,1,0,t_4929
19.94586,44.42689,0.01031021,335.00568,CENOZOIC,-144.42677097738363,1,0,t_4930
20.03421,44.48241,0.0030930063,235.08182,HOLOCENE,-138.81549813672348,1,0,t_4931
20.12265,44.53787,0.010851368,307.0312,CENOZOIC,-133.2095197834871,1,0,t_4932
19.95665,44.54566,0.012916224,325.0064,CENOZOIC,-146.26554807466923,1,0,t_4933
20.0451,44.60113,0.006475108,291.69705,PLEISTOCENE,-140.6596822681924,1,0,t_4934
20.13365,44.65654,0.0013190958,201.8726,HOLOCENE,-135.05894470200195,1,0,t_4935
19.96746,44.66434,0.006281319,249.16489,HOLOCENE,-147.34846834295178,1,0,t_4936
20.05602,44.71975,0.0016118189,196.07317,PLEISTOCENE,-142.5085922801448,4,0,t_4937
20.14468,44.7751,0.0007601746,193.91689,PLEISTOCENE,-137.1122140592828,4,0,t_4938
20.29982,44.64861,0.013826723,336.9462,CENOZOIC,-122.01516524908568,4,0,t_4939
20.38855,44.70389,0.019979347,424.8736,CENOZOIC,-116.5291119002855,4,0,t_4940
20.2223,44.71189,0.0022880326,226.75008,HOLOCENE,-129.50523881718595,4,0,t_4941
20.31104,44.76717,0.00076006487,203.68298,PLEISTOCENE,-124.19384937274064,4,0,t_4942
