# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_32,-2.3906499999999937,36.91303,0.002495787,0.004490495,0.009053696
t_320,-2.5703200000000095,37.19979,0.002338833,0.004522979,0.0079605905
t_3200,-2.7499799999999937,38.68739,0.0019240099,0.0031031603,0.0046010115
t_3201,-2.705060000000003,38.72244,0.0019761953,0.0031610269,0.004571822
t_3202,-2.7499799999999937,38.72244,0.0017530613,0.0028578232,0.005237302
t_3203,-2.7948900000000094,38.72244,0.0014722844,0.0024829907,0.005075996
t_3204,-3.064390000000003,38.61724,0.0016351228,0.0025964072,0.0038700409
t_3205,-3.0194700000000125,38.65232,0.0014025348,0.002318228,0.0045950552
t_3206,-2.9745599999999968,38.65232,0.0015119719,0.0024796273,0.004758323
t_3207,-3.064390000000003,38.65232,0.0013264762,0.0021989346,0.0044363723
t_3208,-3.064390000000003,38.68739,0.0013842207,0.0022475854,0.004303044
t_3209,-2.9745599999999968,38.68739,0.001458426,0.0023887649,0.0046074544
t_321,-2.5703200000000095,37.23556,0.0023210894,0.004546873,0.008238195
t_3210,-3.0194700000000125,38.68739,0.0013779933,0.0022648815,0.004453222
t_3211,-3.0194700000000125,38.72244,0.0012212674,0.0020495914,0.0043142578
t_3212,-2.9745599999999968,38.72244,0.0011524984,0.001984797,0.004459913
t_3213,-3.064390000000003,38.72244,0.0011797402,0.0019762563,0.004172179
t_3214,-2.83981,38.61724,0.0013645341,0.0024048956,0.0040915464
t_3215,-2.9296400000000062,38.65232,0.0015513345,0.0025563042,0.00492618
t_3216,-2.8847299999999905,38.65232,0.0013474654,0.0023285237,0.0050984444
t_3217,-2.83981,38.65232,0.001864432,0.003001009,0.004465208
t_3218,-2.8847299999999905,38.68739,0.0011476921,0.00204467,0.003691857
t_3219,-2.9296400000000062,38.68739,0.0012291971,0.0021274355,0.0047657196
t_322,-2.615229999999997,37.23556,0.0025439349,0.00476995,0.0078055784
t_3220,-2.83981,38.68739,0.0011740893,0.002102324,0.0038161003
t_3221,-2.83981,38.72244,0.0012335497,0.0021551733,0.003683998
t_3222,-2.9296400000000062,38.72244,0.0010901414,0.0019254378,0.003453076
t_3223,-2.8847299999999905,38.72244,0.0010952095,0.0019528707,0.0035673352
t_3224,-2.705060000000003,38.75748,0.0017795438,0.002883365,0.004400344
t_3225,-2.7499799999999937,38.75748,0.0015614486,0.00258892,0.0050456384
t_3226,-2.7948900000000094,38.75748,0.0016018952,0.0026129002,0.004894779
t_3227,-2.7948900000000094,38.79249,0.0016217539,0.0026064436,0.0039948947
t_3228,-2.705060000000003,38.79249,0.0016027127,0.0026325542,0.0050031855
t_3229,-2.7499799999999937,38.79249,0.0016333406,0.0026452823,0.0048605516
t_323,-2.5253999999999905,37.23556,0.0027216596,0.005218732,0.00869915
t_3230,-2.7499799999999937,38.82749,0.0014426338,0.0023818023,0.004681858
t_3231,-2.705060000000003,38.82749,0.0015652295,0.0025546,0.0048158364
t_3232,-2.7948900000000094,38.82749,0.0014902537,0.0024177511,0.004549813
t_3233,-2.7948900000000094,38.86248,0.0012488997,0.0020949987,0.004385873
t_3234,-3.064390000000003,38.75748,0.0013014709,0.0021046156,0.0040438985
t_3235,-3.0194700000000125,38.75748,0.0012554184,0.0020704775,0.0041782763
t_3236,-2.9745599999999968,38.75748,0.0011760074,0.001993286,0.004315798
t_3237,-3.064390000000003,38.79249,0.0012616956,0.0020361138,0.003918406
t_3238,-3.0194700000000125,38.79249,0.0011675908,0.0019418442,0.0040454743
t_3239,-2.9745599999999968,38.79249,0.0010397264,0.0018003191,0.0031280762
t_324,-2.5703200000000095,37.27131,0.0027816177,0.0052516027,0.008513292
t_3240,-3.064390000000003,38.82749,0.001250081,0.0020019934,0.0037957309
t_3241,-2.9745599999999968,38.82749,0.0012243573,0.0020103133,0.00403841
t_3242,-3.0194700000000125,38.82749,0.0010388403,0.0017625013,0.003915867
t_3243,-2.9745599999999968,38.86248,0.0014333557,0.0022378094,0.003305653
t_3244,-2.9296400000000062,38.75748,0.0014538383,0.0023577146,0.004456404
t_3245,-2.83981,38.75748,0.0015268215,0.0024957075,0.004746089
t_3246,-2.8847299999999905,38.75748,0.0014752519,0.0024080144,0.0045998767
t_3247,-2.9296400000000062,38.79249,0.0011973478,0.0020187967,0.004307806
t_3248,-2.83981,38.79249,0.0015706598,0.0025202304,0.0038769296
t_3249,-2.8847299999999905,38.79249,0.0013647113,0.0022469168,0.004442774
t_325,-2.615229999999997,37.27131,0.002517098,0.004781187,0.008055229
t_3250,-2.83981,38.82749,0.0015814268,0.0025047779,0.0037407381
t_3251,-2.8847299999999905,38.82749,0.0012458176,0.0020763087,0.004290246
t_3252,-2.9296400000000062,38.82749,0.0011921976,0.00199033,0.004163277
t_3253,-2.83981,38.86248,0.0013479968,0.0021970945,0.0042633913
t_3254,-2.9296400000000062,38.86248,0.0012821272,0.0020778389,0.004022849
t_3255,-2.8847299999999905,38.86248,0.0015198006,0.0023820773,0.0035063669
t_3256,-2.8847299999999905,38.89744,0.0014693054,0.0022968303,0.0033850658
t_3257,-2.9296400000000062,38.89744,0.0013624965,0.0021508941,0.0032899291
t_3258,-2.83981,38.89744,0.0012807552,0.00209084,0.0041127503
t_3259,-2.83981,38.93239,0.0010286758,0.0017570156,0.0029720953
t_326,-2.5253999999999905,37.27131,0.00300857,0.005681846,0.009007136
t_3260,-2.8847299999999905,38.93239,0.0011581437,0.0019015829,0.0038602208
t_3261,-2.9296400000000062,38.93239,0.0014798829,0.002265531,0.0031780673
t_3262,-2.83981,38.96732,0.0011035309,0.0018297316,0.0038268806
t_3263,-2.9296400000000062,38.96732,0.0009865523,0.0016556329,0.003626406
t_3264,-2.7499799999999937,38.86248,0.0013951552,0.002295233,0.0045097084
t_3265,-2.705060000000003,38.86248,0.0016012214,0.0025671544,0.0039253063
t_3266,-2.7948900000000094,38.89744,0.0012447562,0.002065255,0.004227645
t_3267,-2.705060000000003,38.89744,0.0015709801,0.0025005133,0.0037801675
t_3268,-2.7499799999999937,38.89744,0.0011288252,0.0019381356,0.0043453113
t_3269,-2.705060000000003,38.93239,0.0011942734,0.0020138586,0.0043005287
t_327,-2.615229999999997,37.30704,0.0025944381,0.0049412004,0.008306076
t_3270,-2.7499799999999937,38.93239,0.0012017948,0.002005976,0.00418776
t_3271,-2.7948900000000094,38.93239,0.0011492525,0.0019238852,0.0040759235
t_3272,-2.7499799999999937,38.96732,0.001226566,0.002012598,0.0040358235
t_3273,-2.7948900000000094,38.96732,0.0011440577,0.0018952828,0.0039307494
t_3274,-3.064390000000003,38.86248,0.0011446807,0.0018562975,0.003675954
t_3275,-3.0194700000000125,38.86248,0.00093074364,0.0016080984,0.0028390554
t_3276,-3.0194700000000125,38.89744,0.00087367446,0.0015186856,0.002746928
t_3277,-3.064390000000003,38.89744,0.00088341517,0.0015168902,0.0026665009
t_3278,-2.9745599999999968,38.89744,0.0013598662,0.0021285827,0.003196065
t_3279,-3.064390000000003,38.93239,0.0010291346,0.0016810781,0.0034454362
t_328,-2.5703200000000095,37.30704,0.002680208,0.0051625096,0.008789272
t_3280,-3.0194700000000125,38.93239,0.001010394,0.0016734547,0.0035469101
t_3281,-2.9745599999999968,38.93239,0.001347768,0.0020924283,0.003089604
t_3282,-3.064390000000003,38.96732,0.00091239146,0.0015222238,0.003334719
t_3283,-3.0194700000000125,38.96732,0.0009891763,0.001630309,0.0034306375
t_3284,-2.8847299999999905,38.96732,0.0009665659,0.0016447689,0.0027914296
t_3285,-2.9296400000000062,39.00223,0.00085374573,0.0014716279,0.0026239522
t_3286,-2.83981,39.00223,0.0009570235,0.0016281274,0.002766526
t_3287,-2.8847299999999905,39.00223,0.0008575581,0.0014888737,0.002694276
t_3288,-2.9296400000000062,39.03713,0.0008921958,0.0015039147,0.0025340284
t_3289,-2.83981,39.03713,0.0009159814,0.0015586133,0.0026697007
t_329,-2.5253999999999905,37.30704,0.0028801872,0.0055577466,0.009311947
t_3290,-2.8847299999999905,39.03713,0.0009007086,0.001526911,0.0026011062
t_3291,-2.8847299999999905,39.07201,0.00083331007,0.0014258976,0.0025115737
t_3292,-2.9296400000000062,39.07201,0.00089290034,0.0014886798,0.003266952
t_3293,-2.83981,39.07201,0.0008664705,0.0014792744,0.002576166
t_3294,-3.244049999999987,38.61724,0.0010008357,0.0017198252,0.0029618267
t_3295,-3.244049999999987,38.65232,0.0011507585,0.0018907153,0.003848217
t_3296,-3.3338799999999935,38.65232,0.00093775906,0.0015884534,0.0026832859
t_3297,-3.288970000000006,38.65232,0.0010068709,0.0016933036,0.0037126553
t_3298,-3.244049999999987,38.68739,0.0009780008,0.0016616869,0.0028050086
t_3299,-3.288970000000006,38.68739,0.0011476352,0.0018500974,0.003614726
t_33,-2.48048,36.91303,0.0019186587,0.003600952,0.0063046394
t_330,-2.255899999999997,37.23556,0.004434536,0.008430108,0.016187731
t_3300,-3.3338799999999935,38.68739,0.0010205596,0.0016773222,0.003489498
t_3301,-3.244049999999987,38.72244,0.0012636274,0.001992179,0.0036411863
t_3302,-3.288970000000006,38.72244,0.0012640043,0.0019715799,0.0029777675
t_3303,-3.3338799999999935,38.72244,0.0010496681,0.0016985812,0.003398234
t_3304,-3.4686299999999903,38.61724,0.0008318364,0.0014159299,0.0024658346
t_3305,-3.4686299999999903,38.65232,0.0010168479,0.0016308303,0.0032144045
t_3306,-3.3788000000000125,38.65232,0.0011989225,0.0018846906,0.0034549204
t_3307,-3.42371,38.65232,0.0011779756,0.0018396204,0.0033325718
t_3308,-3.4686299999999903,38.68739,0.0010486095,0.0016562265,0.0031376788
t_3309,-3.42371,38.68739,0.0010941202,0.0017279852,0.003251047
t_331,-2.3457400000000064,37.23556,0.003316376,0.006541034,0.010853159
t_3310,-3.3788000000000125,38.68739,0.0010618499,0.0017084912,0.0033682769
t_3311,-3.3788000000000125,38.72244,0.0008755798,0.0014693397,0.0024590567
t_3312,-3.42371,38.72244,0.000900859,0.0014845782,0.003170049
t_3313,-3.4686299999999903,38.72244,0.00085752615,0.0014162123,0.0030613518
t_3314,-3.1542200000000093,38.61724,0.0011315781,0.00192801,0.0042523877
t_3315,-3.19914,38.65232,0.0010246865,0.0017549673,0.002987977
t_3316,-3.1092999999999904,38.65232,0.0013677645,0.0022242106,0.00428238
t_3317,-3.1542200000000093,38.65232,0.00129061,0.0021060926,0.004133016
t_3318,-3.1542200000000093,38.68739,0.0012846402,0.0020796133,0.004015199
t_3319,-3.19914,38.68739,0.0011397791,0.0018818495,0.0038775364
t_332,-2.3008199999999874,37.23556,0.0041807084,0.007917809,0.015314998
t_3320,-3.1092999999999904,38.68739,0.0013305175,0.0021583578,0.004157048
t_3321,-3.1542200000000093,38.72244,0.0012944571,0.0020721597,0.0038991636
t_3322,-3.19914,38.72244,0.0011687247,0.0018999297,0.003768275
t_3323,-3.1092999999999904,38.72244,0.0013030698,0.0021048742,0.004033818
t_3324,-3.3338799999999935,38.75748,0.001070079,0.0017087568,0.0033079418
t_3325,-3.288970000000006,38.75748,0.0010856595,0.0017453821,0.0034220994
t_3326,-3.244049999999987,38.75748,0.0011791326,0.0018754365,0.0035396828
t_3327,-3.244049999999987,38.79249,0.00110852,0.001775429,0.003439765
t_3328,-3.288970000000006,38.79249,0.0011360033,0.0017897122,0.00332773
t_3329,-3.3338799999999935,38.79249,0.0009945385,0.0016049021,0.0032188105
t_333,-2.3457400000000064,37.27131,0.003562157,0.0070045143,0.011351475
t_3330,-3.244049999999987,38.82749,0.00090501644,0.0015140694,0.0033414974
t_3331,-3.288970000000006,38.82749,0.00076937367,0.0013294537,0.0024234578
t_3332,-3.3338799999999935,38.82749,0.00078983966,0.0013419065,0.002345633
t_3333,-3.244049999999987,38.86248,0.0009810345,0.0015926886,0.0032449847
t_3334,-3.19914,38.75748,0.001329777,0.0020732363,0.0030986601
t_3335,-3.1092999999999904,38.75748,0.0012958713,0.0020761304,0.003912818
t_3336,-3.1542200000000093,38.75748,0.0013231839,0.0020869547,0.0037850435
t_3337,-3.1542200000000093,38.79249,0.001291753,0.0020307244,0.0036730433
t_3338,-3.19914,38.79249,0.0013326715,0.0020581195,0.003009112
t_3339,-3.1092999999999904,38.79249,0.0011765265,0.0019134788,0.003794254
t_334,-2.255899999999997,37.27131,0.00471222,0.008973912,0.017041948
t_3340,-3.1092999999999904,38.82749,0.0010778756,0.0017756749,0.0036781682
t_3341,-3.1542200000000093,38.82749,0.0010933419,0.0017767394,0.0035632153
t_3342,-3.19914,38.82749,0.0008335193,0.0014391134,0.002585415
t_3343,-3.19914,38.86248,0.00078865886,0.0013686472,0.0025090775
t_3344,-3.3788000000000125,38.75748,0.0010271155,0.0016403213,0.0031971368
t_3345,-3.4686299999999903,38.75748,0.00084647135,0.0013920178,0.0029855422
t_3346,-3.42371,38.75748,0.0010498973,0.0016499994,0.0030897004
t_3347,-3.3788000000000125,38.79249,0.0010072635,0.0016036184,0.0031129506
t_3348,-3.42371,38.79249,0.001118757,0.0017165132,0.0025480518
t_3349,-3.4686299999999903,38.79249,0.00084855146,0.0013838215,0.0029104196
t_335,-2.3008199999999874,37.27131,0.0040959287,0.007926586,0.012038554
t_3350,-3.42371,38.82749,0.0010796945,0.0016583737,0.002931554
t_3351,-3.3788000000000125,38.82749,0.0011065672,0.0017058259,0.0030298196
t_3352,-3.4686299999999903,38.82749,0.000687354,0.0011751002,0.0021247307
t_3353,-3.4686299999999903,38.86248,0.00069604814,0.0011767248,0.0020696626
t_3354,-3.3788000000000125,38.86248,0.0011349709,0.0017243687,0.0024952919
t_3355,-3.42371,38.86248,0.0011461464,0.0017206884,0.002415793
t_3356,-3.42371,38.89744,0.0011428578,0.0017034812,0.0023510517
t_3357,-3.3788000000000125,38.89744,0.0011541845,0.0017321194,0.0024270064
t_3358,-3.4686299999999903,38.89744,0.00065793085,0.0011198506,0.0020153385
t_3359,-3.3788000000000125,38.93239,0.0011437526,0.001706329,0.0023598482
t_336,-2.3008199999999874,37.30704,0.0047952463,0.009054802,0.01683424
t_3360,-3.4686299999999903,38.93239,0.000860329,0.0013545846,0.002618561
t_3361,-3.42371,38.93239,0.0011052741,0.0016478907,0.002287304
t_3362,-3.3788000000000125,38.96732,0.0010163051,0.0015487043,0.0027099254
t_3363,-3.4686299999999903,38.96732,0.0010641695,0.0015747563,0.0021569994
t_3364,-3.1542200000000093,38.86248,0.00082679174,0.0014311369,0.0025889277
t_3365,-3.1092999999999904,38.86248,0.0008242965,0.0014419425,0.0026705847
t_3366,-3.19914,38.89744,0.0009879649,0.0016016739,0.0032493183
t_3367,-3.1542200000000093,38.89744,0.0009925177,0.0016224298,0.003350502
t_3368,-3.1092999999999904,38.89744,0.0009219416,0.0015508415,0.0025875606
t_3369,-3.19914,38.93239,0.0008552349,0.0014260585,0.0023612147
t_337,-2.3457400000000064,37.30704,0.0035680076,0.0071145385,0.011854098
t_3370,-3.1092999999999904,38.93239,0.0009474145,0.00156683,0.0033456965
t_3371,-3.1542200000000093,38.93239,0.00089742034,0.0014914648,0.003247751
t_3372,-3.1092999999999904,38.96732,0.0009704373,0.0015792273,0.00324031
t_3373,-3.19914,38.96732,0.00086395704,0.0014233445,0.0030563246
t_3374,-3.288970000000006,38.86248,0.0010730716,0.0016858006,0.0031433855
t_3375,-3.3338799999999935,38.86248,0.0011196649,0.0017233609,0.0030443498
t_3376,-3.3338799999999935,38.89744,0.001139421,0.0017314195,0.0025049564
t_3377,-3.244049999999987,38.89744,0.0010998488,0.0017181791,0.003150368
t_3378,-3.288970000000006,38.89744,0.0010749039,0.0016732157,0.0030536575
t_3379,-3.3338799999999935,38.93239,0.0009817301,0.0015361212,0.0028756913
t_338,-2.255899999999997,37.30704,0.00515395,0.009755171,0.017917946
t_3380,-3.244049999999987,38.93239,0.0009595539,0.0015385286,0.0030576638
t_3381,-3.288970000000006,38.93239,0.0010686568,0.0016513915,0.0029656293
t_3382,-3.288970000000006,38.96732,0.0007840779,0.0013010643,0.002157195
t_3383,-3.3338799999999935,38.96732,0.000984682,0.0015263305,0.0027937114
t_3384,-3.244049999999987,38.96732,0.00093576655,0.0014964434,0.002966955
t_3385,-3.3338799999999935,39.00223,0.000980619,0.0015085565,0.0027133801
t_3386,-3.288970000000006,39.00223,0.0009142304,0.0014446806,0.0027949815
t_3387,-3.244049999999987,39.00223,0.0009785361,0.0015328211,0.0028782852
t_3388,-3.288970000000006,39.03713,0.0007879368,0.0012826013,0.002712424
t_3389,-3.3338799999999935,39.03713,0.0009896944,0.0015058818,0.0026347174
t_339,-2.3457400000000064,37.34276,0.004690453,0.008819511,0.016491275
t_3390,-3.244049999999987,39.03713,0.0008841381,0.0014087914,0.0027916608
t_3391,-3.288970000000006,39.07201,0.0009911604,0.0015070519,0.0026317674
t_3392,-3.244049999999987,39.07201,0.00095334405,0.0014762303,0.0027071289
t_3393,-3.3338799999999935,39.07201,0.0010749073,0.001588426,0.0021651057
t_3394,-2.3906499999999937,38.61724,0.0017354138,0.003211686,0.0056682033
t_3395,-2.3906499999999937,38.65232,0.0016742547,0.0030790833,0.00541816
t_3396,-2.48048,38.65232,0.0015260251,0.002816919,0.005106531
t_3397,-2.4355700000000127,38.65232,0.0018670866,0.0033045805,0.0070240246
t_3398,-2.48048,38.68739,0.0014926556,0.0027309463,0.0048935506
t_3399,-2.4355700000000127,38.68739,0.0016785604,0.0030083866,0.006723266
t_34,-2.4355700000000127,36.91303,0.00260664,0.0045807324,0.008732058
t_340,-3.1542200000000093,37.05655,0.0011154964,0.0020303864,0.0038502852
t_3400,-2.3906499999999937,38.68739,0.0016001508,0.0029318633,0.005180102
t_3401,-2.3906499999999937,38.72244,0.001628103,0.0029243834,0.0049535893
t_3402,-2.4355700000000127,38.72244,0.0019441439,0.0033058967,0.0064363508
t_3403,-2.48048,38.72244,0.0014615457,0.0026499063,0.00468985
t_3404,-2.6601499999999874,38.65232,0.0013577205,0.0024761206,0.004509648
t_3405,-2.5253999999999905,38.65232,0.0015453098,0.00281328,0.0049516396
t_3406,-2.5253999999999905,38.68739,0.0014536722,0.0026509229,0.0047503263
t_3407,-2.6601499999999874,38.68739,0.0013765072,0.0024684607,0.0043368903
t_3408,-2.615229999999997,38.68739,0.0013848959,0.0025054489,0.004471722
t_3409,-2.5703200000000095,38.68739,0.0014957986,0.0026797457,0.0046086353
t_341,-3.19914,37.05655,0.0010528761,0.0019179488,0.003688388
t_3410,-2.615229999999997,38.72244,0.0013403697,0.0024126878,0.004296012
t_3411,-2.5253999999999905,38.72244,0.0018271186,0.0030969782,0.006083304
t_3412,-2.5703200000000095,38.72244,0.0018831833,0.0031369713,0.005907265
t_3413,-2.6601499999999874,38.72244,0.0017296808,0.0028862588,0.0055666124
t_3414,-2.5253999999999905,38.75748,0.0018022349,0.003023381,0.0058366577
t_3415,-2.48048,38.75748,0.0015942534,0.0027855278,0.005999923
t_3416,-2.4355700000000127,38.75748,0.0014999505,0.0026868558,0.004616992
t_3417,-2.3906499999999937,38.75748,0.0015973819,0.0028399108,0.0063242335
t_3418,-2.5253999999999905,38.79249,0.0015687753,0.0026893455,0.005600507
t_3419,-2.48048,38.79249,0.0017315922,0.0029201624,0.0057515604
t_342,-3.1092999999999904,37.09238,0.0012174807,0.0022155854,0.004119579
t_3420,-2.3906499999999937,38.79249,0.0016545833,0.0028714947,0.006050634
t_3421,-2.4355700000000127,38.79249,0.0019433148,0.0032110054,0.005901798
t_3422,-2.4355700000000127,38.82749,0.0016676664,0.0028231603,0.005653055
t_3423,-2.3906499999999937,38.82749,0.0015130729,0.0026477058,0.005790301
t_3424,-2.5703200000000095,38.75748,0.0018448565,0.0030481184,0.0056735417
t_3425,-2.6601499999999874,38.75748,0.0017668245,0.0028951666,0.005352719
t_3426,-2.615229999999997,38.75748,0.0017534747,0.0029063798,0.005511207
t_3427,-2.5703200000000095,38.79249,0.0016272033,0.0027383482,0.005449265
t_3428,-2.615229999999997,38.79249,0.0016623265,0.0027566294,0.0052984064
t_3429,-2.6601499999999874,38.79249,0.0015497532,0.0025916786,0.005148604
t_343,-3.064390000000003,37.09238,0.0012805761,0.002334446,0.004305799
t_3430,-2.615229999999997,38.82749,0.0017113241,0.00278138,0.0050937952
t_3431,-2.5703200000000095,38.82749,0.0018632927,0.0029922037,0.0044305054
t_3432,-2.6601499999999874,38.82749,0.0016910239,0.0027319286,0.0041934606
t_3433,-2.5703200000000095,38.86248,0.001735501,0.0027991554,0.004255763
t_3434,-2.3457400000000064,38.75748,0.0016144639,0.0028868236,0.0064837937
t_3435,-2.3008199999999874,38.75748,0.001733369,0.00306783,0.0066405744
t_3436,-2.3008199999999874,38.79249,0.0014627043,0.0026631625,0.004750672
t_3437,-2.255899999999997,38.79249,0.00158273,0.0028443246,0.004855625
t_3438,-2.3457400000000064,38.79249,0.0015181366,0.0027161038,0.004642941
t_3439,-2.255899999999997,38.82749,0.0015187692,0.0027152144,0.0046342714
t_344,-3.19914,37.09238,0.0010744111,0.0019616769,0.0037735407
t_3440,-2.3457400000000064,38.82749,0.0017025798,0.0029125146,0.0059252665
t_3441,-2.3008199999999874,38.82749,0.0016691159,0.0028912742,0.006057326
