# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_695,-82.97938,9.28805,0.015386916,0.013987034,0.018554,0.021127872
t_6950,-85.44975,14.03733,0.0017382825,0.0013178317,0.0023128458,0.0027627344
t_6951,-85.49466,14.03733,0.0016529238,0.0012330685,0.002237665,0.002607633
t_6952,-85.40483,14.03733,0.0018350665,0.0014144261,0.002395999,0.0029379732
t_6953,-85.40483,14.0809,0.0014403784,0.0010381251,0.0020234997,0.0022409365
t_6954,-85.44975,14.0809,0.0015895747,0.0011813418,0.0021608893,0.0025075243
t_6955,-85.49466,14.0809,0.0016686133,0.0012589477,0.0022319003,0.0026503347
t_6956,-85.40483,14.12446,0.0018075105,0.0014068852,0.0023304317,0.0029138676
t_6957,-85.44975,14.12446,0.0014294103,0.0010352785,0.0019958953,0.0022315716
t_6958,-85.22517,14.12446,0.0020841972,0.0016875565,0.0025500415,0.0034132646
t_6959,-85.13534,14.16801,0.0019263828,0.0015393172,0.0023973205,0.0031434824
t_696,-82.97938,9.33237,0.015663419,0.014244237,0.01889064,0.021506907
t_6960,-85.22517,14.16801,0.0019407844,0.0015520732,0.002413018,0.0031672514
t_6961,-85.18025,14.16801,0.0019026031,0.0015145007,0.002380327,0.0030997745
t_6962,-85.13534,14.21156,0.0016569302,0.001279808,0.0021542239,0.0026713097
t_6963,-85.18025,14.21156,0.001892995,0.0015140191,0.0023508293,0.0030933444
t_6964,-85.22517,14.21156,0.0020250732,0.0016472023,0.0024571102,0.00333006
t_6965,-85.18025,14.2551,0.0022081803,0.0018481535,0.002571124,0.0036750468
t_6966,-85.22517,14.2551,0.0016331236,0.0012632615,0.0021186392,0.0026372117
t_6967,-85.13534,14.2551,0.001506306,0.0011404798,0.0020058732,0.0024117276
t_6968,-85.27008,14.12446,0.0016057438,0.0012091803,0.0021522979,0.0025531335
t_6969,-85.35992,14.16801,0.001387206,0.001004323,0.0019384644,0.0021690242
t_697,-83.47345,8.88888,0.03339893,0.035878032,0.03045562,0.04077372
t_6970,-85.315,14.16801,0.00125401,0.0008830744,0.0018149972,0.0019394426
t_6971,-85.27008,14.16801,0.0017722583,0.0013828513,0.0022765812,0.0028643634
t_6972,-85.27008,14.21156,0.0019521834,0.0015722727,0.0024015605,0.0031978928
t_6973,-85.315,14.21156,0.0011778545,0.0008212596,0.0017274817,0.0018174824
t_6974,-85.27008,14.2551,0.001495761,0.001128094,0.0020009782,0.002390081
t_6975,-85.13534,14.29862,0.0015599977,0.0012009314,0.002034879,0.00251793
t_6976,-85.22517,14.29862,0.0019009687,0.001539579,0.0023161592,0.0031279477
t_6977,-85.18025,14.29862,0.0014780103,0.0011200842,0.0019656636,0.0023700926
t_6978,-85.13534,14.34214,0.0014705926,0.001121192,0.001940775,0.0023672068
t_6979,-85.18025,14.34214,0.0015727554,0.0012204505,0.0020294196,0.0025492029
t_698,-83.51837,8.88888,0.035340313,0.03824005,0.031732935,0.042879254
t_6980,-85.13534,14.38566,0.00156954,0.0012255001,0.0020070635,0.0025531054
t_6981,-85.13534,14.42916,0.0014006547,0.0010676178,0.0018476862,0.002259715
t_6982,-85.13534,14.47265,0.001264781,0.00094333966,0.0017133857,0.0020249684
t_6983,-85.13534,14.51614,0.0011975125,0.00088547834,0.0016390032,0.0019126695
t_6984,-83.38362,14.03733,0.0015756368,0.001257351,0.0019505381,0.002593442
t_6985,-83.33871,14.0809,0.0013652322,0.0010563867,0.0017572374,0.002224883
t_6986,-83.38362,14.0809,0.0014686332,0.0011569898,0.0018495135,0.0024077832
t_6987,-83.33871,14.12446,0.001394879,0.0010930458,0.0017679563,0.0022852407
t_6988,-83.38362,14.12446,0.0014256939,0.0011204957,0.0018002567,0.0023373098
t_6989,-83.33871,14.16801,0.0013466431,0.0010512035,0.0017148663,0.002204872
t_699,-83.47345,8.93326,0.029301934,0.030297842,0.027928721,0.0339115
t_6990,-83.38362,14.16801,0.0013339149,0.0010358904,0.001711125,0.0021788394
t_6991,-83.24887,14.2551,0.00080749457,0.00055466814,0.0011993449,0.001258777
t_6992,-83.29379,14.16801,0.0015082442,0.001213458,0.0018372269,0.0024995783
t_6993,-83.38362,14.21156,0.0013762829,0.0010832163,0.0017323705,0.002261261
t_6994,-83.33871,14.21156,0.0013200825,0.0010305858,0.0016798563,0.0021632388
t_6995,-83.29379,14.21156,0.0013828729,0.0010955888,0.0017240164,0.0022795687
t_6996,-83.38362,14.2551,0.0012845226,0.0009984035,0.001644126,0.002102344
t_6997,-83.29379,14.2551,0.00082226266,0.000567028,0.0012183103,0.0012826684
t_6998,-83.33871,14.2551,0.0012999177,0.0010161411,0.0016503932,0.0021329147
t_6999,-83.33871,14.29862,0.0013180077,0.0010394424,0.0016522906,0.0021714917
t_7,-83.8777,9.28805,0.05039453,0.05487886,0.051751573,0.06196663
t_70,-84.14719,9.73103,0.057423167,0.056041226,0.067219324,0.059294026
t_700,-83.42854,8.93326,0.022041008,0.021733837,0.023956027,0.025562638
t_7000,-83.38362,14.29862,0.001274334,0.0009936808,0.0016230028,0.0020898406
t_7001,-83.29379,14.29862,0.00079388113,0.00054532767,0.0011818279,0.0012375687
t_7002,-83.56329,13.77573,0.002379949,0.002022909,0.0027478575,0.0039814687
t_7003,-83.51837,13.77573,0.0022891553,0.0019317365,0.002635099,0.003821026
t_7004,-83.47345,13.77573,0.0013045075,0.00094519317,0.0018208097,0.0020494726
t_7005,-83.51837,13.81935,0.0021554753,0.0018006869,0.0025147204,0.0035877111
t_7006,-83.56329,13.81935,0.0022962685,0.0019444029,0.0026634005,0.0038398409
t_7007,-83.47345,13.81935,0.0012589386,0.0009085824,0.0017650159,0.0019769338
t_7008,-83.47345,13.86296,0.0019598329,0.0016107317,0.0023367677,0.0032467744
t_7009,-83.51837,13.86296,0.0021760764,0.0018321451,0.002541519,0.003636392
t_701,-83.51837,8.93326,0.033087473,0.035748404,0.029490503,0.03766078
t_7010,-83.56329,13.86296,0.002068745,0.0017146814,0.0024394477,0.003434777
t_7011,-83.47345,13.90657,0.0018832101,0.0015401436,0.0022592607,0.0031170046
t_7012,-83.51837,13.90657,0.0019607316,0.0016158555,0.0023280866,0.003253127
t_7013,-83.56329,13.90657,0.0019823594,0.0016339441,0.0023541169,0.003287637
t_7014,-83.51837,13.95016,0.0018343789,0.001494057,0.0022125458,0.0030329016
t_7015,-83.47345,13.95016,0.0011316915,0.0008084412,0.0016081206,0.0017749299
t_7016,-83.42854,13.95016,0.0011113005,0.00079228653,0.0015828167,0.0017424711
t_7017,-83.56329,13.95016,0.001879022,0.0015358547,0.0022560088,0.0031094183
t_7018,-83.69803,13.86296,0.0020481783,0.0016803134,0.002453294,0.0033826204
t_7019,-83.65312,13.86296,0.0020951254,0.0017331471,0.0024793455,0.0034726316
t_702,-83.51837,8.97763,0.022783311,0.02278821,0.02311496,0.02339043
t_7020,-83.6082,13.86296,0.0020502487,0.0016910132,0.0024353878,0.0033960945
t_7021,-83.69803,13.90657,0.0019632396,0.0016019141,0.0023674977,0.0032390154
t_7022,-83.65312,13.90657,0.0018619506,0.0015025238,0.002279437,0.0030605197
t_7023,-83.6082,13.90657,0.0019167247,0.0015622437,0.0023131368,0.0031639065
t_7024,-83.65312,13.95016,0.0018023194,0.0014501058,0.0022137566,0.002962136
t_7025,-83.69803,13.95016,0.0019044159,0.0015502133,0.0023023125,0.0031422747
t_7026,-83.6082,13.95016,0.001954637,0.0016097492,0.002322999,0.0032422633
t_7027,-83.65312,13.99375,0.001871227,0.0015283086,0.0022489727,0.0030957873
t_7028,-83.51837,13.99375,0.0017124525,0.0013776697,0.002099776,0.0028208662
t_7029,-83.56329,13.99375,0.0017055582,0.0013671706,0.0021026605,0.0028044453
t_703,-83.42854,8.97763,0.017972313,0.016661504,0.021286346,0.01982698
t_7030,-83.47345,13.99375,0.0016103382,0.0012785374,0.0020102414,0.0026407265
t_7031,-83.42854,13.99375,0.0017614551,0.0014350094,0.0021208767,0.0029179936
t_7032,-83.47345,14.03733,0.001540098,0.0012152153,0.0019376862,0.0025219433
t_7033,-83.42854,14.03733,0.0017529665,0.0014339231,0.002097415,0.002911025
t_7034,-83.51837,14.03733,0.0018863031,0.00156413,0.0022445892,0.0031458465
t_7035,-83.56329,14.03733,0.0017050224,0.0013739351,0.0020851225,0.0028116826
t_7036,-83.51837,14.0809,0.0017033268,0.0013831161,0.002058902,0.002820772
t_7037,-83.47345,14.0809,0.0015393354,0.0012209835,0.0019216579,0.0025279499
t_7038,-83.6082,13.99375,0.0019027222,0.0015646187,0.002264436,0.0031573724
t_7039,-83.69803,13.99375,0.0018742759,0.0015276892,0.0022598575,0.003097102
t_704,-83.47345,8.97763,0.01971405,0.018897276,0.022063985,0.02112529
t_7040,-83.6082,14.03733,0.001818507,0.0014860748,0.0021815773,0.003013373
t_7041,-83.65312,14.03733,0.0015041786,0.0011674466,0.0019378747,0.00244342
t_7042,-83.69803,14.03733,0.0016063885,0.0012651952,0.0020294306,0.0026228752
t_7043,-83.6082,14.0809,0.0016795512,0.0013520394,0.0020560927,0.0027699773
t_7044,-83.69803,14.0809,0.0013473681,0.0010184796,0.0017958386,0.002167379
t_7045,-83.65312,14.0809,0.0014041797,0.0010762349,0.0018384159,0.0022722208
t_7046,-83.65312,14.12446,0.0016364476,0.0013124356,0.0020129788,0.0026964624
t_7047,-83.69803,14.12446,0.0015639851,0.0012367954,0.0019622117,0.002562425
t_7048,-83.42854,14.0809,0.0014896817,0.0011747283,0.0018740552,0.0024421124
t_7049,-83.56329,14.0809,0.0016761152,0.001351936,0.002045602,0.0027675296
t_705,-83.51837,9.02199,0.01766968,0.01642439,0.020932809,0.018305777
t_7050,-83.51837,14.12446,0.0016212683,0.0013068264,0.0019785892,0.0026798253
t_7051,-83.56329,14.12446,0.001539969,0.0012218902,0.0019215123,0.0025293976
t_7052,-83.42854,14.12446,0.0014017681,0.001093912,0.0017877412,0.0022909478
t_7053,-83.47345,14.12446,0.0014797355,0.0011680186,0.0018585058,0.0024277766
t_7054,-83.51837,14.16801,0.001511334,0.0012027926,0.0018761094,0.0024883621
t_7055,-83.56329,14.16801,0.001604999,0.0012940424,0.0019574012,0.0026544302
t_7056,-83.42854,14.16801,0.0013119432,0.001011732,0.0016994579,0.002136407
t_7057,-83.47345,14.16801,0.0013789495,0.0010744659,0.001761782,0.002253357
t_7058,-83.6082,14.12446,0.0017233273,0.0014040542,0.0020733254,0.0028576714
t_7059,-83.65312,14.16801,0.0013947815,0.0010791415,0.001801192,0.0022694238
t_706,-83.42854,9.02199,0.021841379,0.020995194,0.024438795,0.024202943
t_7060,-83.6082,14.16801,0.0015788554,0.0012644737,0.0019440207,0.0026035819
t_7061,-83.69803,14.16801,0.0013303295,0.0010140581,0.001752942,0.0021514131
t_7062,-83.6082,14.21156,0.0014884841,0.0011804892,0.0018565826,0.0024477213
t_7063,-83.69803,14.21156,0.0013974879,0.0010851669,0.0017952012,0.0022781226
t_7064,-83.65312,14.21156,0.0014038448,0.0010939825,0.0017941998,0.0022924445
t_7065,-83.6082,14.2551,0.0016163593,0.0013166374,0.0019572456,0.0026872556
t_7066,-83.65312,14.2551,0.0015525867,0.0012485763,0.0018989681,0.0025677558
t_7067,-83.69803,14.2551,0.0013518712,0.001046471,0.0017429497,0.0022031425
t_7068,-83.42854,14.21156,0.0013440996,0.0010487039,0.0017127692,0.0022003008
t_7069,-83.56329,14.21156,0.0014614558,0.0011563996,0.0018281444,0.0024021515
t_707,-83.56329,8.88888,0.036638405,0.039713327,0.03333313,0.04482636
t_7070,-83.51837,14.21156,0.001440285,0.0011381814,0.001804361,0.0023671465
t_7071,-83.47345,14.21156,0.001243762,0.00094850967,0.0016351563,0.0020177509
t_7072,-83.47345,14.2551,0.0013890859,0.0010960861,0.0017423125,0.0022845336
t_7073,-83.42854,14.2551,0.00130447,0.0010153296,0.0016668916,0.0021352672
t_7074,-83.56329,14.2551,0.0015470664,0.0012489954,0.0018811494,0.0025643555
t_7075,-83.51837,14.2551,0.0012919027,0.0009979097,0.001668839,0.0021069502
t_7076,-83.47345,14.29862,0.0011952502,0.0009119273,0.0015688479,0.001942658
t_7077,-83.51837,14.29862,0.0013487025,0.0010591684,0.0017022912,0.002215147
t_7078,-83.42854,14.29862,0.0012137565,0.00093214324,0.001578687,0.0019783867
t_7079,-83.56329,14.29862,0.001368073,0.0010757253,0.0017242031,0.0022471724
t_708,-83.56329,8.93326,0.03514253,0.038140688,0.031499177,0.04067863
t_7080,-83.42854,14.34214,0.0012771061,0.0009991527,0.001618701,0.002097847
t_7081,-83.47345,14.34214,0.0012798884,0.0009993954,0.0016269325,0.0021001177
t_7082,-83.56329,14.34214,0.0012835354,0.0009981215,0.0016416474,0.0021013278
t_7083,-83.51837,14.34214,0.001354951,0.0010710846,0.0016938876,0.0022327127
t_7084,-83.56329,14.38566,0.0011454502,0.0008694265,0.0015132218,0.0018597683
t_7085,-83.47345,14.38566,0.0011763272,0.0009034906,0.0015287116,0.0019198265
t_7086,-83.51837,14.38566,0.0012351121,0.0009583797,0.001583219,0.0020227635
t_7087,-83.47345,14.42916,0.0011029079,0.0008374894,0.0014549631,0.0017937066
t_7088,-83.6082,14.29862,0.0014254793,0.0011301182,0.0017767337,0.0023478158
t_7089,-83.69803,14.29862,0.0012843495,0.0009864438,0.0016726287,0.0020887689
t_709,-83.6082,8.93326,0.037386097,0.04027619,0.034666095,0.045141436
t_7090,-83.65312,14.29862,0.0014238214,0.0011258215,0.0017816088,0.002341903
t_7091,-83.6082,14.34214,0.0013167784,0.0010283232,0.001674772,0.002158388
t_7092,-83.69803,14.34214,0.0014460627,0.0011516202,0.0017910587,0.002386054
t_7093,-83.65312,14.34214,0.0013022223,0.0010116679,0.0016685184,0.0021295946
t_7094,-83.6082,14.38566,0.0013118203,0.0010289993,0.0016574129,0.0021555887
t_7095,-83.65312,14.38566,0.0013103925,0.001025228,0.0016618848,0.0021504173
t_7096,-83.69803,14.38566,0.0012496506,0.0009635502,0.0016171206,0.002038841
t_7097,-83.65312,14.42916,0.0011565438,0.0008807615,0.0015209516,0.00188035
t_7098,-83.96753,13.86296,0.0019742723,0.0015817691,0.0024494745,0.003222517
t_7099,-83.8777,13.86296,0.002202911,0.0018235606,0.0026096334,0.003643744
t_71,-84.23702,9.73103,0.07058208,0.07258904,0.08445339,0.076642044
t_710,-83.6082,8.97763,0.034441546,0.03620709,0.0330754,0.04047431
t_7100,-83.92261,13.86296,0.0020822848,0.0016952035,0.0025260951,0.0034210468
t_7101,-83.8777,13.90657,0.0021099343,0.0017370074,0.0025166327,0.003486441
t_7102,-83.92261,13.90657,0.0022797273,0.0019098609,0.002653825,0.0037902754
t_7103,-83.96753,13.90657,0.0020083468,0.0016253107,0.0024552385,0.003294305
t_7104,-83.92261,13.95016,0.0021864763,0.00182238,0.0025614942,0.003632051
t_7105,-83.8777,13.95016,0.0018469534,0.0014775523,0.0022905532,0.003022194
t_7106,-83.96753,13.95016,0.0019650003,0.0015902002,0.0024001487,0.003226674
t_7107,-83.96753,13.99375,0.0019166407,0.0015497989,0.0023416989,0.0031496424
t_7108,-83.74295,13.86296,0.0017726442,0.0013974946,0.0022439666,0.0028823095
t_7109,-83.83278,13.86296,0.0021134336,0.0017351477,0.0025319157,0.0034865171
t_711,-83.56329,8.97763,0.034620438,0.03754787,0.030420994,0.038318615
t_7110,-83.78786,13.86296,0.0021127386,0.001738535,0.0025219154,0.0034899556
t_7111,-83.74295,13.90657,0.0018874912,0.001520867,0.002317187,0.0030978594
t_7112,-83.78786,13.90657,0.0018635629,0.0014930206,0.0023068036,0.0030505701
t_7113,-83.83278,13.90657,0.0015484951,0.0011772773,0.0020521937,0.0024818175
t_7114,-83.74295,13.95016,0.001467762,0.0011123102,0.0019519055,0.0023544987
t_7115,-83.83278,13.95016,0.0019019058,0.001536606,0.002325965,0.0031251237
t_7116,-83.78786,13.95016,0.0014770051,0.001118185,0.0019667754,0.0023671272
t_7117,-83.78786,13.99375,0.0018416572,0.0014872919,0.002251041,0.0030300508
t_7118,-84.10227,13.86296,0.0024099941,0.0020190815,0.0028121767,0.003995706
t_7119,-84.01244,13.86296,0.0020874427,0.0016929512,0.0025476846,0.0034215527
t_712,-83.56329,9.02199,0.023007514,0.022784641,0.025304869,0.025016636
t_7120,-84.05736,13.86296,0.002235409,0.0018411606,0.002671222,0.0036840292
t_7121,-84.10227,13.90657,0.0019665656,0.0015727804,0.002446175,0.003207257
t_7122,-84.05736,13.90657,0.0019483155,0.0015576764,0.0024237519,0.0031784181
t_7123,-84.01244,13.90657,0.0020138859,0.0016274095,0.0024678898,0.0033001527
t_7124,-84.10227,13.95016,0.0018322804,0.0014468713,0.002316589,0.0029770911
t_7125,-84.01244,13.95016,0.0020075466,0.0016301055,0.0024415387,0.0032993783
t_7126,-84.05736,13.95016,0.0021634784,0.0017869318,0.002569953,0.003577174
t_7127,-84.05736,13.99375,0.0021547263,0.0017877987,0.002540816,0.0035726393
t_7128,-84.10227,13.99375,0.0019872452,0.0016118588,0.0024199293,0.0032656188
t_7129,-84.01244,13.99375,0.0021068263,0.0017416349,0.0024964365,0.003489736
t_713,-83.6082,9.02199,0.033886977,0.035441786,0.03340985,0.039902512
t_7130,-84.10227,14.03733,0.0018337612,0.0014651425,0.0022779556,0.0029995001
t_7131,-84.01244,14.03733,0.0020468384,0.0016889869,0.002429411,0.0033916037
t_7132,-84.05736,14.03733,0.0020442011,0.0016828299,0.0024351361,0.0033829338
t_7133,-84.05736,14.0809,0.0018248772,0.001467418,0.0022444332,0.0029964894
t_7134,-84.10227,14.0809,0.0018868417,0.0015273369,0.0023001404,0.0031048937
t_7135,-84.01244,14.0809,0.0016632614,0.0013083911,0.0021076407,0.0027094882
t_7136,-84.10227,14.12446,0.0015236711,0.0011730838,0.001986243,0.002462327
t_7137,-84.05736,14.12446,0.0013859529,0.001041581,0.0018612504,0.002218772
t_7138,-83.92261,13.99375,0.0018855805,0.0015215913,0.0023094732,0.0030974853
t_7139,-83.8777,13.99375,0.001867835,0.0015069603,0.0022876363,0.0030693703
t_714,-83.56329,9.06635,0.020653127,0.019543359,0.024778191,0.022995092
t_7140,-83.92261,14.03733,0.0019198001,0.0015650203,0.0023163732,0.0031690502
t_7141,-83.8777,14.03733,0.0018164485,0.0014631125,0.0022279427,0.0029861387
t_7142,-83.96753,14.03733,0.0018598037,0.001500605,0.0022771428,0.0030569448
t_7143,-83.92261,14.0809,0.0014771267,0.0011308396,0.0019390836,0.0023829543
t_7144,-83.8777,14.0809,0.0015654946,0.001220063,0.002007213,0.0025441758
t_7145,-83.96753,14.0809,0.0012797756,0.00093744806,0.0017696711,0.0020254955
t_7146,-83.96753,14.12446,0.0015544405,0.0012107856,0.0019941928,0.0025262737
t_7147,-83.92261,14.12446,0.00137636,0.0010397134,0.0018364127,0.0022108683
t_7148,-83.83278,13.99375,0.0018565858,0.0014989715,0.0022708282,0.003053013
t_7149,-83.74295,13.99375,0.001357238,0.0010122305,0.0018390929,0.0021651983
t_715,-83.6082,9.06635,0.025174158,0.02485527,0.02894446,0.029297857
t_7150,-83.83278,14.03733,0.001427764,0.0010814157,0.0018994038,0.0022928282
t_7151,-83.78786,14.03733,0.0017211116,0.0013734122,0.0021370458,0.0028217386
t_7152,-83.74295,14.03733,0.001508068,0.0011654054,0.0019551981,0.0024435043
t_7153,-83.83278,14.0809,0.0016583691,0.001314943,0.0020763297,0.0027139003
t_7154,-83.74295,14.0809,0.0018126267,0.0014773032,0.0021832066,0.0029996277
t_7155,-83.78786,14.0809,0.001685967,0.0013456265,0.002091306,0.0027670395
t_7156,-83.78786,14.12446,0.0015507472,0.0012179062,0.0019651705,0.002532094
t_7157,-83.74295,14.12446,0.0015636976,0.0012335874,0.0019689174,0.0025585836
t_7158,-83.8777,14.12446,0.0012931084,0.00096211553,0.0017570328,0.0020650856
t_7159,-83.8777,14.16801,0.0015656555,0.0012340177,0.0019741214,0.0025603734
t_716,-83.6082,9.1107,0.023266751,0.022318412,0.028231375,0.027298437
t_7160,-83.96753,14.16801,0.0016446596,0.0013073577,0.0020508086,0.0026962396
t_7161,-83.92261,14.16801,0.0015694954,0.0012351697,0.0019836097,0.0025642288
t_7162,-83.92261,14.21156,0.0015854796,0.001258065,0.0019799625,0.0026009234
t_7163,-83.8777,14.21156,0.0016148152,0.0012901338,0.0019970904,0.0026568163
t_7164,-83.96753,14.21156,0.0017419268,0.0014131484,0.0021100333,0.0028804175
t_7165,-83.96753,14.2551,0.0015719854,0.0012490158,0.0019587004,0.0025816315
t_7166,-83.8777,14.2551,0.0015622317,0.0012443854,0.0019387492,0.0025697846
t_7167,-83.92261,14.2551,0.0015447551,0.0012243582,0.0019308373,0.002535431
t_7168,-83.83278,14.12446,0.0014180196,0.001085242,0.00186077,0.0022916729
t_7169,-83.74295,14.16801,0.001631785,0.001308691,0.0020070653,0.0026891057
t_717,-83.56329,9.1107,0.024916114,0.02435941,0.028653366,0.028907765
t_7170,-83.83278,14.16801,0.0016852239,0.0013566836,0.002063094,0.002779009
t_7171,-83.78786,14.16801,0.0015047307,0.0011790821,0.0019114831,0.0024571815
t_7172,-83.83278,14.21156,0.0016551792,0.0013336627,0.002022414,0.0027329025
t_7173,-83.74295,14.21156,0.0014432416,0.0011274986,0.0018392386,0.0023571837
t_7174,-83.78786,14.21156,0.0016274053,0.0013084678,0.0019938822,0.002685864
t_7175,-83.83278,14.2551,0.0014429946,0.0011284577,0.0018361422,0.0023581043
t_7176,-83.74295,14.2551,0.0013292399,0.0010220638,0.0017298536,0.0021599608
t_7177,-83.78786,14.2551,0.0013641791,0.001053668,0.0017649581,0.002219696
t_7178,-84.01244,14.12446,0.0012520824,0.00091527816,0.0017355304,0.001981479
t_7179,-84.05736,14.16801,0.0015757328,0.0012337097,0.0020070926,0.0025666284
t_718,-83.65312,9.1107,0.026947703,0.026668193,0.031798147,0.03250935
t_7180,-84.10227,14.16801,0.0016319623,0.0012869138,0.0020590688,0.00266451
t_7181,-84.01244,14.16801,0.0016672153,0.0013272454,0.0020752756,0.002733761
t_7182,-84.05736,14.21156,0.0017697196,0.0014358341,0.002144536,0.0029244793
t_7183,-84.01244,14.21156,0.0016864752,0.0013541317,0.0020729802,0.0027769958
t_7184,-84.10227,14.21156,0.0017240149,0.0013867579,0.002114968,0.002838819
t_7185,-84.01244,14.2551,0.0015723101,0.0012468336,0.0019648422,0.0025793817
t_7186,-84.10227,14.2551,0.0016346026,0.0013042805,0.0020263442,0.0026860794
t_7187,-84.05736,14.2551,0.0016657007,0.0013380548,0.002045154,0.0027449592
t_7188,-84.10227,14.29862,0.0015337892,0.0012106787,0.0019284597,0.002512565
