# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_6408,-84.86584,13.77573,0.0031264299,0.002536559,0.0037306428,0.0050929775
t_6409,-84.95567,13.77573,0.003398076,0.0028162121,0.0039579747,0.005583579
t_641,-83.20396,8.93326,0.015636949,0.014761484,0.016850201,0.017882502
t_6410,-84.91076,13.81935,0.003259686,0.0026939968,0.0038034557,0.0053639235
t_6411,-84.86584,13.81935,0.0041183312,0.003617542,0.004410405,0.006953215
t_6412,-84.95567,13.81935,0.003237902,0.0026663393,0.0037958354,0.0053169383
t_6413,-84.7311,13.86296,0.0031826964,0.0026502365,0.0036694915,0.0052761715
t_6414,-84.77601,13.86296,0.003861521,0.003369016,0.00416586,0.006520672
t_6415,-84.82093,13.86296,0.0030578147,0.0025086137,0.0035933417,0.0050311424
t_6416,-84.82093,13.90657,0.0030296443,0.0024969866,0.0035365114,0.0050050784
t_6417,-84.77601,13.90657,0.0028563412,0.0023190612,0.003394131,0.004690078
t_6418,-84.7311,13.90657,0.0032845433,0.0027753755,0.0037075146,0.005488848
t_6419,-84.77601,13.95016,0.0030463133,0.0025357706,0.0035051452,0.005066117
t_642,-83.24887,8.93326,0.014240621,0.01307358,0.015900262,0.01644699
t_6420,-84.82093,13.95016,0.0029707171,0.0024521046,0.003456952,0.0049205553
t_6421,-84.7311,13.95016,0.0030036587,0.002495233,0.0034639775,0.004993472
t_6422,-84.77601,13.99375,0.0025319725,0.0020137043,0.003075469,0.0041354555
t_6423,-85.04551,13.86296,0.0029868924,0.0024121292,0.003578806,0.0048677223
t_6424,-85.00059,13.86296,0.0029331984,0.0023592594,0.0035293964,0.004773349
t_6425,-85.09042,13.86296,0.0034220123,0.0028704598,0.0039186687,0.0056697126
t_6426,-85.09042,13.90657,0.003805897,0.0032995143,0.004151298,0.0064043384
t_6427,-85.00059,13.90657,0.0027544186,0.0021906758,0.0033521296,0.004468864
t_6428,-85.04551,13.90657,0.0027780202,0.0022117875,0.0033774737,0.0045074816
t_6429,-85.09042,13.95016,0.002581363,0.0020221628,0.003190815,0.004164313
t_643,-83.24887,8.97763,0.015975418,0.0146877235,0.017842451,0.017772224
t_6430,-85.00059,13.95016,0.0031155266,0.0025895021,0.0035977063,0.005166678
t_6431,-85.04551,13.95016,0.002796857,0.002250487,0.003359014,0.0045705047
t_6432,-85.00059,13.99375,0.0030620988,0.0025502755,0.0035214648,0.005092274
t_6433,-84.95567,13.86296,0.0027746712,0.0021967418,0.003394867,0.0044841426
t_6434,-84.86584,13.86296,0.0040004617,0.0035094153,0.004283328,0.006763542
t_6435,-84.91076,13.86296,0.0030529394,0.0024943484,0.0036075045,0.005008816
t_6436,-84.91076,13.90657,0.0022620824,0.0017094358,0.0029398096,0.003599532
t_6437,-84.95567,13.90657,0.0022821133,0.0017261899,0.00296333,0.0036312675
t_6438,-84.86584,13.90657,0.0027995,0.0022502209,0.0033666242,0.0045709643
t_6439,-84.91076,13.95016,0.0029102617,0.0023805988,0.003426306,0.004797218
t_644,-83.20396,8.97763,0.01600482,0.014637758,0.018033948,0.017032051
t_6440,-84.86584,13.95016,0.0030124495,0.0024919517,0.003496936,0.0049919602
t_6441,-84.95567,13.95016,0.0027392649,0.0021971222,0.003300568,0.0044735405
t_6442,-84.86584,13.99375,0.0025490592,0.0020233905,0.0031036937,0.004155477
t_6443,-84.91076,13.99375,0.00326799,0.0027746498,0.0036570472,0.0054819253
t_6444,-84.95567,13.99375,0.0037000286,0.003232189,0.0039662914,0.0062744212
t_6445,-84.86584,14.03733,0.002367641,0.0018516423,0.0029274512,0.0038409731
t_6446,-84.91076,14.03733,0.0031601568,0.002676626,0.003542357,0.00530538
t_6447,-84.95567,14.03733,0.002997017,0.0025014058,0.0034308655,0.004999739
t_6448,-84.91076,14.0809,0.0028823204,0.0023997063,0.0033048377,0.0048140017
t_6449,-84.95567,14.0809,0.0021044973,0.0015961784,0.002694783,0.0033725242
t_645,-83.15904,8.97763,0.018446673,0.017649751,0.019576186,0.01992797
t_6450,-84.86584,14.0809,0.0019204791,0.0014274988,0.00253187,0.003058757
t_6451,-84.86584,14.12446,0.0018317853,0.0013534767,0.002431283,0.002915992
t_6452,-84.91076,14.12446,0.0023214053,0.0018314675,0.0028410214,0.0037950012
t_6453,-84.82093,13.99375,0.0025308526,0.002008402,0.0030819888,0.004127313
t_6454,-84.7311,13.99375,0.0023972949,0.0018781943,0.0029588554,0.0038902992
t_6455,-84.7311,14.03733,0.0022591022,0.0017515075,0.0028179318,0.003655561
t_6456,-84.82093,14.03733,0.0019667307,0.0014642593,0.0025915005,0.003130722
t_6457,-84.77601,14.03733,0.0023957565,0.0018883141,0.0029370792,0.0039046234
t_6458,-84.82093,14.0809,0.002766011,0.0022846337,0.0032033564,0.0046082367
t_6459,-84.7311,14.0809,0.0024017892,0.0019137184,0.0029066338,0.0039436775
t_646,-83.38362,8.88888,0.018860834,0.018759599,0.018655756,0.023929842
t_6460,-84.77601,14.0809,0.0024286553,0.0019377361,0.0029351031,0.003988256
t_6461,-84.7311,14.12446,0.002933713,0.0024816405,0.0032775735,0.0049471934
t_6462,-84.82093,14.12446,0.002427003,0.0019470784,0.0029123032,0.004000967
t_6463,-84.28194,13.95016,0.0039068502,0.0035201532,0.00400595,0.006744804
t_6464,-84.37177,13.95016,0.0027245148,0.0022421626,0.0031702647,0.0045326794
t_6465,-84.32685,13.95016,0.0035118817,0.0030819457,0.0037143368,0.0059974343
t_6466,-84.37177,13.99375,0.0021456936,0.0016577477,0.002684987,0.0034768942
t_6467,-84.28194,13.99375,0.0030117813,0.0025677343,0.0033239059,0.005096622
t_6468,-84.32685,13.99375,0.0025232253,0.0020519467,0.0029768618,0.0041867876
t_6469,-84.37177,14.03733,0.0027759182,0.0023230112,0.0031480268,0.0046650195
t_647,-83.29379,8.93326,0.014844639,0.013783945,0.016350236,0.017604163
t_6470,-84.32685,14.03733,0.0030293474,0.0025947443,0.0033163792,0.0051404443
t_6471,-84.28194,14.03733,0.0029794762,0.00254714,0.0032692372,0.005054972
t_6472,-84.28194,14.0809,0.0027898657,0.0023601362,0.0031050555,0.004720925
t_6473,-84.19211,13.99375,0.003288014,0.0028742198,0.0034858803,0.0056254063
t_6474,-84.23702,13.99375,0.0033192264,0.002901697,0.003521061,0.0056754667
t_6475,-84.19211,14.03733,0.0029522723,0.0025291648,0.003224907,0.0050189155
t_6476,-84.14719,14.03733,0.0028428661,0.0024188592,0.0031356646,0.004823019
t_6477,-84.23702,14.03733,0.0026590168,0.0022158027,0.003028535,0.00446905
t_6478,-84.19211,14.0809,0.0028268425,0.002409288,0.0031072944,0.0048029698
t_6479,-84.23702,14.0809,0.0027481944,0.0023213222,0.0030638063,0.0046503083
t_648,-83.38362,8.93326,0.014649281,0.013485303,0.01638589,0.017439844
t_6480,-84.14719,14.0809,0.0028294038,0.0024173365,0.0030967346,0.0048147473
t_6481,-84.14719,14.12446,0.0026458066,0.0022359458,0.0029394433,0.0044894903
t_6482,-84.23702,14.12446,0.0028652688,0.0024576134,0.0031162545,0.004884407
t_6483,-84.68618,13.99375,0.0024217016,0.0019078414,0.002971105,0.003942307
t_6484,-84.64126,13.99375,0.0027391054,0.00224266,0.0032122417,0.0045390455
t_6485,-84.68618,14.03733,0.002336314,0.0018350597,0.002874254,0.0038056315
t_6486,-84.59635,14.03733,0.0023845609,0.001893678,0.0028972123,0.0039083846
t_6487,-84.64126,14.03733,0.0030250787,0.0025571159,0.0033916994,0.0050877794
t_6488,-84.68618,14.0809,0.0030441575,0.0025875997,0.00338074,0.0051371255
t_6489,-84.59635,14.0809,0.0022708988,0.0017907554,0.0027795122,0.0037172157
t_649,-83.33871,8.93326,0.012985269,0.011630018,0.015108058,0.015362674
t_6490,-84.64126,14.0809,0.003237799,0.0027973894,0.003505857,0.005501347
t_6491,-84.64126,14.12446,0.0028578867,0.002409471,0.0032056738,0.0048172195
t_6492,-84.68618,14.12446,0.0025688473,0.002104274,0.0030009819,0.0042781513
t_6493,-84.41668,14.03733,0.0020526221,0.0015717244,0.0025921615,0.0033162162
t_6494,-84.50652,14.0809,0.001923747,0.0014484138,0.0024769467,0.0030871653
t_6495,-84.41668,14.0809,0.0028147176,0.0023719782,0.0031563696,0.004747913
t_6496,-84.4616,14.0809,0.0026658159,0.0022120595,0.0030584768,0.004467007
t_6497,-84.55143,14.0809,0.0020236608,0.0015424797,0.0025677213,0.0032624402
t_6498,-84.4616,14.12446,0.0022492155,0.0017944401,0.002712304,0.0037138679
t_6499,-84.41668,14.12446,0.0027551563,0.0023224296,0.0030833553,0.004654981
t_65,-84.14719,9.64248,0.039758485,0.0381881,0.047560427,0.04313206
t_650,-83.38362,8.97763,0.014207061,0.012753236,0.016547427,0.016343813
t_6500,-84.55143,14.12446,0.002004371,0.0015359296,0.0025286737,0.0032455623
t_6501,-84.50652,14.12446,0.0019481821,0.0014832298,0.0024742717,0.0031469062
t_6502,-84.4616,14.16801,0.0019619777,0.0015136303,0.0024568927,0.0031966656
t_6503,-84.32685,14.0809,0.0020676164,0.0016093972,0.0025650687,0.003376933
t_6504,-84.37177,14.0809,0.0027299707,0.0022878833,0.003084567,0.004597502
t_6505,-84.32685,14.12446,0.0025447232,0.0021118433,0.0029103488,0.0042778305
t_6506,-84.28194,14.12446,0.0025414184,0.0021128594,0.002897548,0.004277631
t_6507,-84.37177,14.12446,0.0025995143,0.0021643564,0.0029606803,0.0043731667
t_6508,-84.32685,14.16801,0.0024279633,0.0020026362,0.0027972576,0.004077702
t_6509,-84.37177,14.16801,0.0026363002,0.0022147857,0.0029588742,0.004457181
t_651,-83.33871,8.97763,0.014143097,0.01267793,0.0164588,0.016310437
t_6510,-84.28194,14.16801,0.002442469,0.002021837,0.0027981563,0.004110056
t_6511,-84.32685,14.21156,0.0016539762,0.0012289011,0.0021546115,0.0026579348
t_6512,-84.37177,14.21156,0.0021441702,0.001718529,0.0025653688,0.003562802
t_6513,-84.19211,14.12446,0.0027418796,0.0023320785,0.0030187478,0.004661477
t_6514,-84.14719,14.16801,0.002512417,0.002107852,0.00281757,0.004256968
t_6515,-84.23702,14.16801,0.0028203058,0.0024225914,0.0030557273,0.0048171384
t_6516,-84.19211,14.16801,0.0027723447,0.0023766288,0.0030112728,0.0047341282
t_6517,-84.23702,14.21156,0.002451615,0.002046736,0.0027686744,0.004147136
t_6518,-84.14719,14.21156,0.00263962,0.0022529992,0.0028805144,0.0045083696
t_6519,-84.19211,14.21156,0.00256571,0.002170449,0.0028397706,0.004364773
t_652,-83.29379,8.97763,0.023696147,0.02396747,0.022592084,0.028337799
t_6520,-84.14719,14.2551,0.0023713054,0.0019826505,0.0026655903,0.0040232493
t_6521,-84.23702,14.2551,0.0026522218,0.002268803,0.0028835717,0.004535015
t_6522,-84.19211,14.2551,0.0019176905,0.0015147136,0.002332435,0.003179014
t_6523,-84.59635,14.12446,0.0033535748,0.0029414932,0.0035375932,0.0057431534
t_6524,-84.59635,14.16801,0.0028998845,0.0024711199,0.0031943193,0.004918248
t_6525,-84.68618,14.16801,0.0029597783,0.0025267557,0.0032543577,0.00501907
t_6526,-84.64126,14.16801,0.0026594226,0.002215251,0.0030310987,0.004468492
t_6527,-84.59635,14.21156,0.0024928486,0.002058378,0.0028714633,0.00418242
t_6528,-84.64126,14.21156,0.0027388055,0.0023109636,0.003058318,0.0046322504
t_6529,-84.68618,14.21156,0.0021627322,0.0017122279,0.0026308051,0.003562218
t_653,-83.38362,9.02199,0.018065292,0.016919576,0.019800024,0.02069098
t_6530,-84.59635,14.2551,0.002487918,0.0020651754,0.0028401664,0.0041891173
t_6531,-84.64126,14.2551,0.002586295,0.0021640433,0.0029195254,0.004366543
t_6532,-84.68618,14.2551,0.001660231,0.0012237356,0.0021917447,0.0026546146
t_6533,-84.55143,14.16801,0.0027660371,0.0023341402,0.0030904098,0.0046755145
t_6534,-84.41668,14.16801,0.0021613457,0.0017207728,0.0026103482,0.0035735944
t_6535,-84.50652,14.16801,0.0027062416,0.0022754734,0.003038297,0.00457016
t_6536,-84.4616,14.21156,0.0020747588,0.0016402846,0.0025257817,0.0034238296
t_6537,-84.50652,14.21156,0.0029258125,0.0025203351,0.0031616485,0.004994991
t_6538,-84.41668,14.21156,0.002338595,0.0019139056,0.0027228834,0.00391716
t_6539,-84.55143,14.21156,0.0028003354,0.0023832112,0.0030842484,0.004756257
t_654,-83.29379,9.02199,0.01863679,0.017540162,0.02023387,0.021082453
t_6540,-84.55143,14.2551,0.00197074,0.0015389626,0.0024335284,0.0032366302
t_6541,-84.4616,14.2551,0.00268246,0.0022794814,0.0029538102,0.004564094
t_6542,-84.50652,14.2551,0.0023254808,0.0019043853,0.0027040162,0.003898219
t_6543,-84.28194,14.21156,0.0018259466,0.001403961,0.002293629,0.0029830004
t_6544,-84.37177,14.2551,0.0022663693,0.0018544443,0.0026350156,0.0038033144
t_6545,-84.28194,14.2551,0.002140477,0.0017331463,0.0025228194,0.003580736
t_6546,-84.32685,14.2551,0.0016236523,0.001208706,0.0021098235,0.002615733
t_6547,-84.37177,14.29862,0.0023757082,0.001977896,0.0026904559,0.0040194155
t_6548,-84.32685,14.29862,0.00205691,0.0016545254,0.0024442796,0.0034349258
t_6549,-84.28194,14.29862,0.0019988683,0.0015991693,0.0023914347,0.0033323658
t_655,-83.33871,9.02199,0.022131277,0.021797212,0.022471873,0.02589384
t_6550,-84.28194,14.34214,0.0021183114,0.0017303682,0.0024603924,0.003565705
t_6551,-84.37177,14.34214,0.0023416893,0.0019533806,0.0026407517,0.003970204
t_6552,-84.32685,14.34214,0.002319157,0.0019336379,0.0026160341,0.0039330493
t_6553,-84.41668,14.2551,0.002092719,0.0016733088,0.0025099493,0.0034773955
t_6554,-84.41668,14.29862,0.0023789422,0.0019775843,0.0027013721,0.004020667
t_6555,-84.50652,14.29862,0.0019646077,0.0015472719,0.0024002097,0.0032455756
t_6556,-84.55143,14.29862,0.00183682,0.0014148891,0.0023026853,0.0030032457
t_6557,-84.4616,14.29862,0.0018389033,0.0014237149,0.002291664,0.0030167243
t_6558,-84.50652,14.34214,0.002024289,0.0016181561,0.0024258036,0.0033702482
t_6559,-84.41668,14.34214,0.0025553908,0.0021733537,0.002800656,0.004363108
t_656,-83.20396,9.02199,0.022976883,0.022546766,0.023605572,0.024248432
t_6560,-84.55143,14.34214,0.0017225249,0.0013109454,0.002187439,0.0028056225
t_6561,-84.4616,14.34214,0.001738424,0.001333267,0.002188998,0.0028444768
t_6562,-84.4616,14.38566,0.0017905966,0.0013956135,0.0022122338,0.0029555548
t_6563,-85.04551,13.99375,0.0028200238,0.0022928014,0.0033428618,0.004639794
t_6564,-85.09042,13.99375,0.0026624303,0.0021245256,0.0032252318,0.0043417932
t_6565,-85.04551,14.03733,0.002296945,0.0017672657,0.0028915538,0.0036922954
t_6566,-85.09042,14.03733,0.0028033177,0.0022893567,0.0033026827,0.0046289903
t_6567,-85.00059,14.03733,0.0022738478,0.0017468556,0.0028673317,0.003654201
t_6568,-85.09042,14.0809,0.0030169967,0.0025296188,0.003429724,0.005046689
t_6569,-85.00059,14.0809,0.0025403083,0.002036817,0.003055147,0.0041719466
t_657,-83.24887,9.02199,0.018629922,0.017449288,0.020345768,0.020398594
t_6570,-85.04551,14.0809,0.002352387,0.0018390229,0.0029095009,0.0038171045
t_6571,-85.04551,14.12446,0.0026383458,0.0021513177,0.0031069345,0.0043717413
t_6572,-85.09042,14.12446,0.0030963789,0.0026285793,0.003451353,0.0052142814
t_6573,-84.77601,14.12446,0.0028356428,0.0023752498,0.003215224,0.0047613964
t_6574,-84.77601,14.16801,0.0019520265,0.0014784283,0.0024929964,0.0031413382
t_6575,-84.82093,14.16801,0.0023031924,0.0018333769,0.002787162,0.0037908002
t_6576,-84.7311,14.16801,0.0027166603,0.0022679043,0.0030891504,0.0045647533
t_6577,-84.77601,14.21156,0.0024560792,0.002007164,0.002873261,0.00409663
t_6578,-84.82093,14.21156,0.0020710134,0.0016088476,0.0025750895,0.0033774523
t_6579,-84.7311,14.21156,0.0025261652,0.0020828333,0.0029191086,0.004230464
t_658,-83.15904,9.02199,0.022840375,0.022341356,0.023534378,0.023662299
t_6580,-84.7311,14.2551,0.0021389946,0.00169715,0.0025941057,0.0035310192
t_6581,-84.77601,14.2551,0.0020414263,0.0015946528,0.00252163,0.0033452879
t_6582,-84.82093,14.2551,0.0024841437,0.0020458535,0.0028730372,0.004161629
t_6583,-85.00059,14.12446,0.0027852058,0.0023070439,0.0032128247,0.0046470147
t_6584,-85.09042,14.16801,0.0026858419,0.0022129207,0.0031174624,0.0044765617
t_6585,-85.00059,14.16801,0.0023947957,0.0019161792,0.0028821656,0.003944517
t_6586,-85.04551,14.16801,0.002677553,0.002206664,0.0031061422,0.004464533
t_6587,-85.00059,14.21156,0.0025111702,0.0020502177,0.0029449183,0.0041793706
t_6588,-85.09042,14.21156,0.002563619,0.0020999513,0.0029946805,0.004270005
t_6589,-85.04551,14.21156,0.0031745413,0.0027443771,0.0034283674,0.0054034293
t_659,-83.15904,9.06635,0.0185881,0.017405933,0.020202085,0.020450855
t_6590,-85.00059,14.2551,0.0022815613,0.001826908,0.0027393594,0.0037728478
t_6591,-85.04551,14.2551,0.0023287027,0.0018730694,0.0027809783,0.0038570422
t_6592,-85.09042,14.2551,0.002868507,0.002431836,0.0031867686,0.004851869
t_6593,-84.95567,14.12446,0.0018630225,0.0013790472,0.002468438,0.0029657264
t_6594,-84.86584,14.16801,0.0021140592,0.0016360725,0.002640169,0.0034334457
t_6595,-84.91076,14.16801,0.0020378423,0.0015557874,0.0025814516,0.0032872914
t_6596,-84.95567,14.16801,0.002274442,0.0017947574,0.0027817022,0.0037243352
t_6597,-84.95567,14.21156,0.0024474014,0.0019868445,0.0028907065,0.004064948
t_6598,-84.86584,14.21156,0.0023384728,0.0018800569,0.0027948318,0.0038708835
t_6599,-84.91076,14.21156,0.0020940613,0.0016265326,0.0026044834,0.0034119978
t_66,-84.23702,9.64248,0.046678856,0.045577917,0.05672972,0.052429587
t_660,-83.20396,9.06635,0.020589145,0.019615345,0.021986483,0.022479225
t_6600,-84.86584,14.2551,0.0025061308,0.0020658534,0.0028956581,0.0041985367
t_6601,-84.91076,14.2551,0.0023453382,0.0018972476,0.0027792198,0.0038976027
t_6602,-84.95567,14.2551,0.0027772058,0.0023429221,0.0031052902,0.00469228
t_6603,-84.82093,14.29862,0.0020783162,0.0016416446,0.0025330267,0.0034272724
t_6604,-84.7311,14.29862,0.002206778,0.0017781017,0.002623283,0.0036726673
t_6605,-84.77601,14.29862,0.002109381,0.0016759845,0.002552599,0.003488663
t_6606,-84.82093,14.34214,0.00195053,0.0015236292,0.0024071464,0.0032063085
t_6607,-84.77601,14.34214,0.0021143025,0.0016924,0.002532924,0.0035134107
t_6608,-84.7311,14.34214,0.0017650186,0.0013417721,0.0022442427,0.002867901
t_6609,-84.82093,14.38566,0.002071441,0.0016573225,0.0024812715,0.0034456924
t_661,-83.24887,9.06635,0.023140293,0.022669071,0.02374897,0.025943907
t_6610,-84.7311,14.38566,0.0017337649,0.0013215106,0.0021981471,0.0028256048
t_6611,-84.77601,14.38566,0.0017242391,0.0013093901,0.0021947287,0.002804082
t_6612,-84.77601,14.42916,0.0016484059,0.0012443652,0.00211134,0.0026780365
t_6613,-85.09042,14.29862,0.0022556144,0.0018088471,0.0027016818,0.0037366592
t_6614,-85.04551,14.29862,0.0022531562,0.0018083155,0.002695682,0.0037348552
t_6615,-85.00059,14.29862,0.0022721398,0.0018298719,0.0027061298,0.0037728793
t_6616,-85.04551,14.34214,0.0020307142,0.0015936376,0.00249389,0.0033394096
t_6617,-85.00059,14.34214,0.002120115,0.0016866383,0.0025617012,0.0035081638
t_6618,-85.09042,14.34214,0.002431423,0.0020020485,0.0028094193,0.0040785596
t_6619,-85.00059,14.38566,0.002235731,0.0018163673,0.0026270237,0.0037378804
t_662,-83.20396,9.1107,0.01871116,0.017446795,0.020503936,0.02130286
t_6620,-85.09042,14.38566,0.0020257172,0.0015985918,0.0024703771,0.003344193
t_6621,-85.04551,14.38566,0.002655261,0.0022493196,0.0029381562,0.0045115366
t_6622,-85.00059,14.42916,0.0025913948,0.0021967415,0.0028594711,0.004411653
t_6623,-84.95567,14.29862,0.0025078654,0.00207507,0.0028799172,0.0042116777
t_6624,-84.91076,14.29862,0.0020740626,0.0016321705,0.0025395427,0.003412135
t_6625,-84.86584,14.29862,0.0023611274,0.0019284615,0.002759226,0.0039472166
t_6626,-84.86584,14.34214,0.0019025389,0.0014725248,0.0023730274,0.0031133178
t_6627,-84.91076,14.34214,0.0020930334,0.0016634314,0.0025313564,0.0034640266
t_6628,-84.95567,14.34214,0.0023598075,0.0019342661,0.002742133,0.0039543784
t_6629,-84.91076,14.38566,0.0022201694,0.0018045792,0.0026059304,0.003714661
t_663,-83.24887,9.1107,0.021659337,0.020683033,0.023090204,0.02435779
t_6630,-84.95567,14.38566,0.00207916,0.0016585346,0.002501396,0.0034509744
t_6631,-84.86584,14.38566,0.0020116812,0.0015943978,0.0024389913,0.0033320412
t_6632,-84.86584,14.42916,0.0018248929,0.0014166427,0.002266448,0.0030005758
t_6633,-84.68618,14.29862,0.0019982418,0.001568766,0.0024518636,0.003290467
t_6634,-84.64126,14.29862,0.002185078,0.0017618587,0.002593856,0.0036406044
t_6635,-84.59635,14.29862,0.001901353,0.0014768122,0.0023616618,0.0031189392
t_6636,-84.59635,14.34214,0.002584484,0.0021897056,0.002854092,0.0043990947
t_6637,-84.64126,14.34214,0.0026327579,0.0022371905,0.0028955962,0.0044846414
t_6638,-84.68618,14.34214,0.002019795,0.0016018052,0.0024471213,0.0033459435
t_6639,-84.68618,14.38566,0.0017610906,0.0013516042,0.0022160285,0.002880459
t_664,-83.15904,9.1107,0.018346803,0.017389424,0.019662285,0.02171695
t_6640,-84.64126,14.38566,0.0022418443,0.0018417233,0.0025877978,0.003774297
t_6641,-84.59635,14.38566,0.002466165,0.002077293,0.0027434481,0.0041939975
t_6642,-84.59635,14.42916,0.0023580554,0.0019755675,0.002640617,0.0040072105
t_6643,-84.91076,14.42916,0.0019958967,0.0015870208,0.0024085396,0.003314559
t_6644,-84.95567,14.42916,0.0018707525,0.0014586594,0.0023118893,0.0030799746
t_6645,-84.95567,14.47265,0.0022868407,0.0018928366,0.0026096895,0.0038637032
