# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:SCARDEC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4100,-84.32685,12.50732,0.028175334,0.009063277,0.012363936,0.032875776
t_4101,-84.37177,12.50732,0.027636567,0.008790816,0.012277378,0.03214855
t_4102,-84.28194,12.50732,0.02831837,0.009169211,0.012333762,0.0331159
t_4103,-84.32685,12.55116,0.025606928,0.008049817,0.011472738,0.029831434
t_4104,-84.37177,12.55116,0.028740404,0.009346356,0.012467011,0.033624
t_4105,-84.28194,12.55116,0.027450757,0.00887306,0.011949297,0.032166902
t_4106,-84.28194,12.595,0.028715227,0.009521187,0.01218934,0.033856172
t_4107,-84.37177,12.595,0.02611532,0.00829511,0.011566107,0.030512782
t_4108,-84.32685,12.595,0.026188517,0.008365073,0.011520857,0.03066353
t_4109,-84.59635,12.50732,0.02989515,0.009544795,0.01331774,0.034579284
t_411,-84.55143,10.3944,0.24097414,0.10731567,0.11553773,0.24190089
t_4110,-84.68618,12.50732,0.031071717,0.009966961,0.013809832,0.035884097
t_4111,-84.64126,12.50732,0.02937225,0.009282348,0.013230386,0.033864312
t_4112,-84.68618,12.55116,0.028817326,0.009098289,0.012974792,0.03327086
t_4113,-84.55143,12.55116,0.03068062,0.010019071,0.01332503,0.03574074
t_4114,-84.64126,12.55116,0.031682994,0.010372413,0.013758894,0.036835883
t_4115,-84.59635,12.55116,0.026715182,0.008290623,0.012208011,0.030792609
t_4116,-84.59635,12.595,0.025947941,0.008049647,0.011835975,0.029987853
t_4117,-84.64126,12.595,0.027856475,0.008812863,0.012475053,0.03229802
t_4118,-84.55143,12.595,0.025446376,0.007876148,0.011622199,0.029427288
t_4119,-84.4616,12.55116,0.031393167,0.0104374,0.013386707,0.036748018
t_412,-84.64126,10.3944,0.217325,0.085308515,0.10881015,0.20801987
t_4120,-84.50652,12.595,0.029678794,0.009715546,0.012816645,0.034710843
t_4121,-84.4616,12.595,0.028457625,0.009222853,0.012391499,0.03327529
t_4122,-84.41668,12.595,0.029750794,0.00984352,0.012698323,0.03493281
t_4123,-84.50652,12.63883,0.02764806,0.008914012,0.012085582,0.032342855
t_4124,-84.41668,12.63883,0.02581683,0.008206848,0.011419137,0.030202117
t_4125,-84.4616,12.63883,0.026663085,0.00852924,0.011732526,0.031188164
t_4126,-84.50652,12.68266,0.026930021,0.008684045,0.011743806,0.031577222
t_4127,-84.41668,12.68266,0.026120573,0.008409486,0.011385166,0.030688317
t_4128,-84.4616,12.68266,0.023299975,0.0071943067,0.010605377,0.027131284
t_4129,-84.68618,12.595,0.028403867,0.009009512,0.012699925,0.032913297
t_413,-84.55143,10.43858,0.23728262,0.110535346,0.11467362,0.23886907
t_4130,-84.55143,12.63883,0.029854918,0.009844762,0.012793156,0.034997705
t_4131,-84.59635,12.63883,0.02292835,0.0068884743,0.010769017,0.026320016
t_4132,-84.68618,12.63883,0.028722508,0.009230525,0.012646484,0.03344181
t_4133,-84.64126,12.63883,0.027984789,0.008949162,0.012369649,0.032590676
t_4134,-84.55143,12.68266,0.027546838,0.008914404,0.011984004,0.0322831
t_4135,-84.64126,12.68266,0.024650637,0.007629096,0.011233531,0.028591305
t_4136,-84.68618,12.68266,0.02333277,0.0070639667,0.010875527,0.026866544
t_4137,-84.59635,12.68266,0.025233494,0.007900048,0.011356947,0.02937563
t_4138,-84.64126,12.72647,0.02949978,0.009798202,0.012530822,0.034717444
t_4139,-84.32685,12.63883,0.028783964,0.009596407,0.012151178,0.03400557
t_414,-84.59635,10.43858,0.23286569,0.10002299,0.11223309,0.23236138
t_4140,-84.28194,12.63883,0.027744247,0.009171037,0.01178538,0.032773152
t_4141,-84.37177,12.63883,0.023667572,0.0073463432,0.010714778,0.027594054
t_4142,-84.28194,12.68266,0.025664514,0.008326107,0.011065735,0.030293662
t_4143,-84.32685,12.68266,0.025050113,0.008020727,0.010948125,0.029470803
t_4144,-84.37177,12.68266,0.027330477,0.00898273,0.011674388,0.032251235
t_4145,-84.32685,12.72647,0.02592113,0.008479438,0.011087302,0.030671682
t_4146,-84.28194,12.72647,0.023095937,0.007293434,0.010204256,0.027196752
t_4147,-84.37177,12.72647,0.024054604,0.0076338444,0.010602334,0.028288364
t_4148,-84.37177,12.77028,0.022068499,0.006868273,0.009905048,0.025915097
t_4149,-84.68618,12.72647,0.030450217,0.010194041,0.012860118,0.03584259
t_415,-84.64126,10.43858,0.21082233,0.081651606,0.10504192,0.20111866
t_4150,-84.59635,12.72647,0.024873687,0.007820522,0.011122395,0.029050987
t_4151,-84.55143,12.72647,0.027221654,0.008855875,0.011758313,0.032002643
t_4152,-84.59635,12.77028,0.025986012,0.008364363,0.011324866,0.030540973
t_4153,-84.55143,12.77028,0.024624137,0.007814451,0.010873372,0.02890169
t_4154,-84.68618,12.77028,0.027035424,0.008755862,0.011732809,0.03174546
t_4155,-84.64126,12.77028,0.026017362,0.008346737,0.011385106,0.030533342
t_4156,-84.59635,12.81408,0.026986597,0.008888374,0.011490786,0.03190831
t_4157,-84.64126,12.81408,0.025209533,0.008076227,0.011023128,0.02964718
t_4158,-84.55143,12.81408,0.024513522,0.007837344,0.010722209,0.028871967
t_4159,-84.4616,12.72647,0.0246454,0.007817027,0.01089077,0.02891801
t_416,-84.64126,10.48275,0.2284941,0.09743223,0.110441014,0.2277395
t_4160,-84.50652,12.72647,0.026959443,0.0087780915,0.011625037,0.031731974
t_4161,-84.41668,12.72647,0.024602503,0.007831906,0.010821139,0.028916216
t_4162,-84.50652,12.77028,0.026001886,0.0084387995,0.011223477,0.030660344
t_4163,-84.41668,12.77028,0.0255797,0.008326874,0.010990667,0.030241942
t_4164,-84.4616,12.77028,0.02147374,0.0065708277,0.009827863,0.025067808
t_4165,-84.41668,12.81408,0.020719405,0.00634703,0.00944666,0.02427427
t_4166,-84.4616,12.81408,0.02435611,0.007832317,0.010575027,0.028770471
t_4167,-84.50652,12.81408,0.025204971,0.008167961,0.01087351,0.02978157
t_4168,-84.41668,12.85787,0.021915061,0.0068917624,0.009702221,0.02586699
t_4169,-84.32685,12.77028,0.023495968,0.007495595,0.010272096,0.027745018
t_417,-84.55143,10.48275,0.22729647,0.10359361,0.11030382,0.22822127
t_4170,-84.28194,12.77028,0.02102963,0.006496852,0.009487916,0.02471075
t_4171,-84.32685,12.81408,0.021013323,0.0065188827,0.009436516,0.024737466
t_4172,-84.28194,12.81408,0.021789791,0.0068683187,0.009614928,0.02575627
t_4173,-84.37177,12.81408,0.022529187,0.007117701,0.009936722,0.026585527
t_4174,-84.32685,12.85787,0.020734856,0.0064575924,0.009256347,0.024477534
t_4175,-84.28194,12.85787,0.020943306,0.006571015,0.0092689665,0.024783678
t_4176,-84.37177,12.85787,0.02299843,0.0073800804,0.009970429,0.027271448
t_4177,-84.28194,12.90166,0.018948644,0.0058059096,0.008584343,0.022360325
t_4178,-84.32685,12.90166,0.020214926,0.0062959935,0.009007655,0.023911161
t_4179,-85.44975,12.55116,0.03340831,0.010638126,0.015080423,0.038158678
t_418,-84.59635,10.48275,0.22587119,0.09740444,0.109275214,0.2256938
t_4180,-85.49466,12.55116,0.03155413,0.009843182,0.014520917,0.035839703
t_4181,-85.44975,12.595,0.024337264,0.007033236,0.012056753,0.026976377
t_4182,-85.40483,12.595,0.028472971,0.008676123,0.013351992,0.03222358
t_4183,-85.49466,12.595,0.026459519,0.007835009,0.012731474,0.029581428
t_4184,-85.40483,12.63883,0.028744914,0.008889845,0.01326295,0.032814123
t_4185,-85.44975,12.63883,0.02992552,0.009376389,0.0136413695,0.034278166
t_4186,-85.49466,12.63883,0.03157895,0.010072195,0.0141546205,0.036313217
t_4187,-85.44975,12.68266,0.028753633,0.008982818,0.013110384,0.033018794
t_4188,-85.49466,12.68266,0.033630464,0.011079071,0.014577078,0.038976803
t_4189,-85.18025,12.55116,0.02987136,0.009226532,0.013841928,0.033926893
t_419,-83.29379,8.40042,0.02550045,0.007333128,0.01253626,0.028098311
t_4190,-85.13534,12.55116,0.037354726,0.012505738,0.016055753,0.043114994
t_4191,-85.22517,12.55116,0.031394143,0.00984768,0.014348881,0.035798468
t_4192,-85.22517,12.595,0.034625802,0.011356294,0.015130824,0.039948512
t_4193,-85.18025,12.595,0.035707407,0.011863083,0.0154138105,0.04127895
t_4194,-85.13534,12.595,0.030526962,0.009624576,0.013834725,0.03501466
t_4195,-85.22517,12.63883,0.030844882,0.0098241605,0.013820473,0.035528205
t_4196,-85.13534,12.63883,0.026263054,0.0079447795,0.012347342,0.029848823
t_4197,-85.18025,12.63883,0.03478585,0.011574298,0.01495332,0.040337857
t_4198,-85.18025,12.68266,0.02905643,0.009179348,0.013081824,0.033530027
t_4199,-85.27008,12.55116,0.031025488,0.009674882,0.014264012,0.03529913
t_42,-84.05736,9.46531,0.12652005,0.04585452,0.05931653,0.1276939
t_420,-83.33871,8.40042,0.034393538,0.010874493,0.0154668875,0.039037883
t_4200,-85.35992,12.55116,0.027631437,0.008235301,0.013240797,0.030880434
t_4201,-85.315,12.55116,0.030442981,0.00941492,0.014107358,0.034529224
t_4202,-85.27008,12.595,0.03269526,0.010495098,0.014587428,0.037581656
t_4203,-85.35992,12.595,0.037729993,0.012710022,0.016122472,0.04360315
t_4204,-85.315,12.595,0.03255916,0.010421264,0.014572296,0.03738867
t_4205,-85.315,12.63883,0.028581591,0.0088422485,0.013176952,0.032654516
t_4206,-85.27008,12.63883,0.03037143,0.009606789,0.013703981,0.0349149
t_4207,-85.35992,12.63883,0.030946892,0.009826087,0.01392251,0.0355784
t_4208,-85.315,12.68266,0.034019094,0.011295089,0.0146288285,0.039501354
t_4209,-85.22517,12.68266,0.029441439,0.0093261935,0.0132261645,0.03397652
t_421,-83.38362,8.40042,0.029973524,0.008933438,0.014246939,0.033274762
t_4210,-85.13534,12.68266,0.024858182,0.0074580787,0.011752869,0.028264998
t_4211,-85.13534,12.72647,0.024837714,0.0075326753,0.011599568,0.028448105
t_4212,-85.18025,12.72647,0.023825163,0.007106111,0.0113087455,0.02710602
t_4213,-85.22517,12.72647,0.02757783,0.008633304,0.012500372,0.03183713
t_4214,-85.22517,12.77028,0.026302129,0.008187157,0.011960445,0.030412475
t_4215,-85.13534,12.77028,0.030627852,0.010072937,0.013191006,0.035783444
t_4216,-85.18025,12.77028,0.029869413,0.009718716,0.012998584,0.034830257
t_4217,-85.22517,12.81408,0.02528161,0.007845013,0.011505652,0.029294522
t_4218,-85.18025,12.81408,0.028037991,0.009018117,0.012306568,0.032726556
t_4219,-85.40483,12.68266,0.028255792,0.00878198,0.012944957,0.03241084
t_422,-83.33871,8.44486,0.033374455,0.0103625925,0.015288098,0.03761887
t_4220,-85.49466,12.72647,0.029659424,0.0094563095,0.013226426,0.034310315
t_4221,-85.44975,12.72647,0.025213258,0.0076104873,0.011851176,0.028742464
t_4222,-85.40483,12.72647,0.025771594,0.007845235,0.012013788,0.029473325
t_4223,-85.40483,12.77028,0.030617824,0.009982569,0.013320758,0.035651725
t_4224,-85.49466,12.77028,0.02823214,0.008944405,0.012635318,0.032714568
t_4225,-85.44975,12.77028,0.025084738,0.007642162,0.011662585,0.028783679
t_4226,-85.40483,12.81408,0.024737108,0.007585531,0.011402881,0.028536165
t_4227,-85.49466,12.81408,0.02845295,0.00912899,0.012542916,0.03313325
t_4228,-85.44975,12.81408,0.028198952,0.009025063,0.012459761,0.032829203
t_4229,-85.27008,12.68266,0.029843537,0.009482317,0.013372603,0.034446273
t_423,-83.38362,8.44486,0.03533614,0.0110912975,0.016059194,0.039824378
t_4230,-85.35992,12.68266,0.032135006,0.010443961,0.014097099,0.037203263
t_4231,-85.27008,12.72647,0.030836003,0.010008445,0.013497666,0.035817605
t_4232,-85.315,12.72647,0.025539963,0.007767601,0.011911033,0.029219339
t_4233,-85.35992,12.72647,0.030072927,0.009654381,0.013312791,0.034851246
t_4234,-85.315,12.77028,0.027376423,0.008612738,0.012327543,0.031707242
t_4235,-85.35992,12.77028,0.024744852,0.007516489,0.011532797,0.02838156
t_4236,-85.27008,12.77028,0.028225912,0.008982079,0.0125625795,0.032775033
t_4237,-85.27008,12.81408,0.021353232,0.0062436583,0.010292103,0.024240846
t_4238,-85.315,12.81408,0.028097806,0.009005581,0.012389045,0.032741945
t_4239,-85.13534,12.81408,0.023904156,0.00730601,0.011035987,0.027614981
t_424,-83.15904,8.31155,0.023604374,0.0068846378,0.011335198,0.026528848
t_4240,-85.13534,12.85787,0.022701005,0.0068889093,0.010533603,0.026246352
t_4241,-85.22517,12.85787,0.02447008,0.0075866412,0.011121436,0.028427629
t_4242,-85.18025,12.85787,0.024756614,0.0077167447,0.011187161,0.02880809
t_4243,-85.22517,12.90166,0.026375847,0.008463054,0.011552494,0.030919857
t_4244,-85.13534,12.90166,0.021563161,0.006497482,0.010056929,0.024948394
t_4245,-85.18025,12.90166,0.026960887,0.008729065,0.011702119,0.031661622
t_4246,-85.13534,12.94544,0.020707818,0.0062181004,0.009674048,0.024000062
t_4247,-85.18025,12.94544,0.023347229,0.007277301,0.01050319,0.027307497
t_4248,-85.22517,12.94544,0.017451715,0.004924098,0.008660374,0.019718355
t_4249,-85.35992,12.81408,0.025126236,0.0077518984,0.011510568,0.029040856
t_425,-83.15904,8.35599,0.024294436,0.0071045766,0.011650079,0.027267989
t_4250,-85.27008,12.85787,0.021529742,0.0063854153,0.0102241505,0.024663962
t_4251,-85.315,12.85787,0.021885747,0.006519392,0.010351749,0.025102666
t_4252,-85.35992,12.85787,0.02139358,0.006315052,0.010209235,0.024445102
t_4253,-85.35992,12.90166,0.021387607,0.0063818176,0.010082481,0.02461534
t_4254,-85.315,12.90166,0.021122124,0.0062826085,0.00998688,0.024290087
t_4255,-85.27008,12.90166,0.020298274,0.0059626615,0.00971201,0.02324183
t_4256,-85.27008,12.94544,0.021967474,0.006694937,0.010118641,0.025537767
t_4257,-85.35992,12.94544,0.02110075,0.0063327923,0.009874486,0.024404878
t_4258,-85.315,12.94544,0.025465319,0.008134335,0.011183725,0.029886434
t_4259,-85.44975,12.85787,0.02094798,0.006126543,0.010085254,0.023833664
t_426,-83.20396,8.35599,0.02519198,0.0073914323,0.012059795,0.028226307
t_4260,-85.40483,12.85787,0.02504721,0.0077905157,0.011358765,0.029083712
t_4261,-85.49466,12.85787,0.02532518,0.00789629,0.011459873,0.029413182
t_4262,-85.49466,12.90166,0.01760819,0.004921396,0.008894931,0.019743025
t_4263,-85.40483,12.90166,0.018890364,0.00538991,0.00928765,0.021341765
t_4264,-85.44975,12.90166,0.016609505,0.004577501,0.00857147,0.01854913
t_4265,-85.44975,12.94544,0.01757553,0.004947218,0.008756331,0.019809527
t_4266,-85.49466,12.94544,0.015679961,0.0042877314,0.00815822,0.017516037
t_4267,-85.40483,12.94544,0.015875971,0.0043572113,0.008209295,0.017758792
t_4268,-85.49466,12.98921,0.020044645,0.0059622508,0.009449911,0.023168705
t_4269,-85.27008,12.98921,0.014730509,0.0040032733,0.0076939724,0.016485414
t_427,-83.24887,8.35599,0.026116583,0.0076878364,0.012482089,0.029209934
t_4270,-85.35992,12.98921,0.018055532,0.005191131,0.008792412,0.020609071
t_4271,-85.315,12.98921,0.02403775,0.0076061734,0.010633203,0.028235111
t_4272,-85.27008,13.03297,0.01768225,0.0051145754,0.008549127,0.020310067
t_4273,-85.315,13.03297,0.01837153,0.005377767,0.008781196,0.021193061
t_4274,-85.35992,13.03297,0.019146217,0.005677035,0.009037219,0.022181673
t_4275,-85.27008,13.07673,0.016437814,0.004685494,0.008048548,0.018822426
t_4276,-85.35992,13.07673,0.0150115695,0.004146945,0.0075997533,0.016958987
t_4277,-85.315,13.07673,0.01883377,0.0056143915,0.008826488,0.021921864
t_4278,-85.315,13.12047,0.01654088,0.004770395,0.008000907,0.019081606
t_4279,-85.00059,12.55116,0.028776089,0.008862439,0.0133413,0.032759532
t_428,-83.24887,8.40042,0.026896011,0.007938386,0.012838284,0.030036323
t_4280,-85.09042,12.55116,0.032391198,0.010336935,0.014542051,0.03716068
t_4281,-85.04551,12.55116,0.030541016,0.009575615,0.013934463,0.034920707
t_4282,-85.04551,12.595,0.038946133,0.013497796,0.016232183,0.045331515
t_4283,-85.00059,12.595,0.028731091,0.008938748,0.013164128,0.032917816
t_4284,-85.09042,12.595,0.030429881,0.009605164,0.013767394,0.03493665
t_4285,-85.00059,12.63883,0.030331288,0.009709918,0.013484802,0.035078138
t_4286,-85.09042,12.63883,0.032177936,0.010459427,0.014115195,0.037250485
t_4287,-85.04551,12.63883,0.027863637,0.008645586,0.012776862,0.03197641
t_4288,-85.00059,12.68266,0.028943317,0.009211707,0.012907707,0.033531994
t_4289,-84.82093,12.68266,0.023373784,0.007003086,0.011026308,0.026729688
t_429,-83.20396,8.40042,0.02592981,0.0076278895,0.012396764,0.029011529
t_4290,-84.77601,12.68266,0.024680402,0.0075593493,0.01139065,0.02845798
t_4291,-84.82093,12.72647,0.024244573,0.0074294764,0.011169054,0.02801201
t_4292,-84.7311,12.72647,0.029960686,0.009929422,0.0127719715,0.035179403
t_4293,-84.77601,12.72647,0.026353266,0.008327415,0.011764639,0.030693233
t_4294,-84.7311,12.77028,0.02856938,0.009401271,0.012228329,0.03359669
t_4295,-84.77601,12.77028,0.024542585,0.007647069,0.011088412,0.028575845
t_4296,-84.82093,12.77028,0.025725357,0.008115026,0.011486492,0.030002486
t_4297,-84.7311,12.81408,0.02267353,0.006970379,0.01035587,0.026406309
t_4298,-84.82093,12.81408,0.021505404,0.006456796,0.010070358,0.024833849
t_4299,-85.04551,12.68266,0.035283286,0.012031154,0.014804125,0.04123427
t_43,-84.10227,9.46531,0.14362863,0.05487081,0.06637633,0.14458296
t_430,-83.0243,8.2671,0.020596098,0.0059324037,0.009963214,0.023282269
t_4300,-85.09042,12.68266,0.026171157,0.008013057,0.012133037,0.029990694
t_4301,-85.09042,12.72647,0.028319972,0.008994979,0.012637977,0.032845724
t_4302,-85.00059,12.72647,0.027100997,0.0085215205,0.012201535,0.031409856
t_4303,-85.04551,12.72647,0.024874536,0.0075817592,0.011552058,0.028575685
t_4304,-85.09042,12.77028,0.026382923,0.008265803,0.011905691,0.030599615
t_4305,-85.04551,12.77028,0.03219448,0.010837914,0.013578845,0.037777595
t_4306,-85.00059,12.77028,0.024368718,0.007469709,0.011226326,0.028146233
t_4307,-85.09042,12.81408,0.023894027,0.0073162024,0.011006938,0.027633114
t_4308,-85.00059,12.81408,0.023435386,0.0071614417,0.010807188,0.027122056
t_4309,-84.95567,12.68266,0.025829885,0.007933879,0.01191951,0.029697299
t_431,-83.0243,8.31155,0.019478107,0.005472495,0.009679506,0.021749575
t_4310,-84.86584,12.68266,0.025853077,0.007990155,0.011843449,0.029827211
t_4311,-84.86584,12.72647,0.023351843,0.007043971,0.010930182,0.026825048
t_4312,-84.91076,12.72647,0.029344827,0.009526204,0.012785739,0.03424186
t_4313,-84.95567,12.72647,0.02715023,0.008563807,0.012177977,0.03150953
t_4314,-84.91076,12.77028,0.026872864,0.008551139,0.011910857,0.031341586
t_4315,-84.95567,12.77028,0.020930136,0.006103126,0.010107555,0.02376457
t_4316,-84.86584,12.77028,0.025212009,0.007877917,0.011374308,0.029325042
t_4317,-84.86584,12.81408,0.02178533,0.006549476,0.010193699,0.025146056
t_4318,-84.95567,12.81408,0.024835126,0.0077540237,0.011202213,0.028914677
t_4319,-84.77601,12.81408,0.02113475,0.0063287267,0.009916964,0.024406848
t_432,-83.06921,8.31155,0.018185537,0.00499405,0.009382924,0.020120215
t_4320,-84.77601,12.85787,0.022577805,0.006973492,0.010249487,0.026367314
t_4321,-84.7311,12.85787,0.019161897,0.0056249225,0.009149037,0.022056432
t_4322,-84.82093,12.85787,0.02258514,0.00695624,0.010288938,0.026337977
t_4323,-84.77601,12.90166,0.022967763,0.0071972827,0.010249637,0.026965715
t_4324,-84.7311,12.90166,0.02098866,0.0064087235,0.009616559,0.024522673
t_4325,-84.82093,12.90166,0.02138604,0.006531377,0.00980825,0.024949096
t_4326,-84.82093,12.94544,0.023868976,0.0076223584,0.010434336,0.028161084
t_4327,-84.7311,12.94544,0.02460515,0.007987976,0.010575119,0.029153615
t_4328,-84.77601,12.94544,0.024845887,0.008068235,0.010682722,0.029417805
t_4329,-85.04551,12.81408,0.020921435,0.0061348253,0.010044098,0.023850976
t_433,-83.11413,8.31155,0.022770364,0.006619546,0.010954744,0.025632763
t_4330,-85.09042,12.85787,0.024025623,0.0074421945,0.010916748,0.02794512
t_4331,-85.00059,12.85787,0.025167368,0.007947748,0.0112017095,0.02942225
t_4332,-85.04551,12.85787,0.020203697,0.0059166416,0.00969676,0.023095518
t_4333,-85.04551,12.90166,0.021384768,0.0064512845,0.009954892,0.024778428
t_4334,-85.09042,12.90166,0.022280885,0.006798799,0.010257386,0.025886301
t_4335,-85.00059,12.90166,0.022158207,0.006777028,0.010168021,0.025788786
t_4336,-85.04551,12.94544,0.017839722,0.0051104957,0.008715824,0.020334683
t_4337,-85.09042,12.94544,0.019365652,0.005696693,0.009229344,0.022298941
t_4338,-85.00059,12.94544,0.023459459,0.007376755,0.010440215,0.0275367
t_4339,-84.91076,12.81408,0.023013804,0.007026029,0.010611593,0.026665665
t_434,-83.06921,8.35599,0.026037509,0.007949895,0.0119577255,0.02984806
t_4340,-84.95567,12.85787,0.024119811,0.007529672,0.010856763,0.028152559
t_4341,-84.86584,12.85787,0.019681439,0.005774093,0.009415685,0.02258616
t_4342,-84.91076,12.85787,0.020935204,0.0062547554,0.009843507,0.024164408
t_4343,-84.86584,12.90166,0.023588438,0.0074150646,0.010506105,0.027671834
t_4344,-84.95567,12.90166,0.02011836,0.0059748553,0.009503092,0.023223082
t_4345,-84.91076,12.90166,0.021689076,0.0066188173,0.009965556,0.025260841
t_4346,-84.91076,12.94544,0.021781743,0.00671812,0.0098801935,0.025497826
