# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:BelabbesEtAl2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_6387,1.42523,34.35836,0.005571448,0.0053413496,0.0050613666,0.0065947147
t_6388,1.54339,34.43776,0.00630104,0.0060831793,0.005680084,0.0074369153
t_6389,1.43636,34.44704,0.0060966224,0.005889076,0.0054886914,0.00721076
t_639,7.21785,34.78541,0.002414858,0.0020533106,0.0025500555,0.0027802384
t_6390,1.55467,34.52641,0.0070950123,0.0069522853,0.006279237,0.008382816
t_6391,1.44754,34.53573,0.0067233094,0.0065571023,0.0059831534,0.007948836
t_6392,1.67321,34.60562,0.0078557525,0.0077001,0.0069637974,0.0092235645
t_6393,1.68471,34.69423,0.008619935,0.008510775,0.0075802086,0.010097818
t_6394,1.74994,34.77805,0.008878371,0.008632971,0.007983529,0.010287203
t_6395,1.69625,34.78284,0.009178757,0.009053444,0.008095907,0.0106973555
t_6396,1.64255,34.7876,0.008776768,0.0085980715,0.0078067314,0.010222373
t_6397,1.58884,34.79234,0.008659133,0.00849829,0.0076798135,0.010105832
t_6398,1.75576,34.82235,0.008679444,0.008311804,0.007970727,0.009983333
t_6399,1.70205,34.82714,0.009559953,0.009448244,0.0084177,0.011120192
t_64,7.0805,32.4049,0.0005628472,0.00044723714,0.00066490297,0.0006328241
t_640,7.11288,34.79974,0.00254059,0.0021546055,0.002687711,0.0029160758
t_6400,1.64832,34.83191,0.008851254,0.008613825,0.007948911,0.010263186
t_6401,1.59457,34.83666,0.008316541,0.008002914,0.007576128,0.009624308
t_6402,1.56601,34.61506,0.008319373,0.008369747,0.0071263993,0.009873387
t_6403,1.45876,34.6244,0.007705056,0.0076682814,0.006686755,0.009134538
t_6404,1.5774,34.7037,0.008798559,0.008829537,0.0075699026,0.010387582
t_6405,1.47004,34.71308,0.008163345,0.008112383,0.0071060965,0.009633774
t_6406,1.53511,34.79706,0.008359103,0.008171082,0.00744885,0.009757896
t_6407,1.48137,34.80175,0.007739664,0.0074517145,0.0070322617,0.009005252
t_6408,1.42761,34.80642,0.008210941,0.008079702,0.007246216,0.009632955
t_6409,1.54082,34.84138,0.007941478,0.0075903293,0.0072951945,0.009184569
t_641,7.00783,34.81398,0.0025704203,0.002146736,0.002761682,0.0029238455
t_6410,1.48705,34.84608,0.008771262,0.008662198,0.007713966,0.010263763
t_6411,1.43327,34.85076,0.008342599,0.0081755025,0.0074076783,0.009753965
t_6412,1.89917,34.67501,0.008900151,0.008694645,0.007950817,0.010338635
t_6413,1.79196,34.68467,0.009282971,0.00926056,0.008061216,0.010880499
t_6414,1.91094,34.76356,0.009247043,0.008956597,0.008371382,0.010656361
t_6415,1.85729,34.76841,0.008893105,0.008564729,0.008107448,0.010244638
t_6416,1.80362,34.77324,0.008600004,0.008248634,0.007878271,0.009908231
t_6417,1.91684,34.80783,0.008937517,0.008494997,0.008301062,0.010209207
t_6418,1.86316,34.81269,0.00939037,0.0090918485,0.008509897,0.010805829
t_6419,1.80947,34.81753,0.009074586,0.00874969,0.0082640955,0.010444574
t_642,6.55342,34.69637,0.004355189,0.0040487987,0.0041146753,0.0051331613
t_6420,1.92276,34.85209,0.009764806,0.009417178,0.00891042,0.011174077
t_6421,1.86905,34.85697,0.010167527,0.009963777,0.009078319,0.011709905
t_6422,1.81533,34.86181,0.009465252,0.009145571,0.0086051095,0.010871576
t_6423,1.7616,34.86664,0.009284664,0.008972354,0.008434154,0.010681529
t_6424,1.92869,34.89636,0.010938451,0.010774003,0.009718506,0.012559389
t_6425,1.87495,34.90124,0.011096238,0.011029926,0.009734149,0.012796037
t_6426,1.8212,34.9061,0.009386567,0.008964179,0.008673682,0.010710967
t_6427,1.76744,34.91093,0.009421247,0.009056652,0.008626512,0.010791349
t_6428,1.93463,34.94063,0.009172107,0.008514771,0.008789768,0.010293426
t_6429,1.88087,34.94552,0.010315255,0.00995749,0.0094170235,0.011756179
t_643,6.88563,34.74141,0.0032603908,0.0029024722,0.003255804,0.0038038406
t_6430,1.82709,34.95038,0.009284374,0.008752902,0.008726639,0.010516486
t_6431,1.7733,34.95522,0.008922299,0.0083668865,0.00843601,0.010105315
t_6432,1.70785,34.87144,0.009523192,0.009316909,0.008505935,0.01101478
t_6433,1.65409,34.87622,0.008662258,0.008306763,0.007938987,0.009973347
t_6434,1.60032,34.88097,0.0092602465,0.009093652,0.008220473,0.01075752
t_6435,1.71367,34.91574,0.009871706,0.009664329,0.008818405,0.011389834
t_6436,1.65988,34.92053,0.009548845,0.009317792,0.008561274,0.01102511
t_6437,1.60608,34.92529,0.008877068,0.008543018,0.008100705,0.010223146
t_6438,1.7195,34.96004,0.008979997,0.008488569,0.008403629,0.010218091
t_6439,1.66569,34.96483,0.008525748,0.007990779,0.008057201,0.009689369
t_644,6.78053,34.75544,0.0034170374,0.0030332918,0.0034238813,0.003973871
t_6440,1.61186,34.9696,0.008215325,0.0076677334,0.0077990484,0.009339475
t_6441,1.72534,35.00433,0.00980209,0.009405132,0.009010315,0.011177638
t_6442,1.94058,34.98489,0.009788443,0.009163843,0.009298201,0.010984254
t_6443,1.88679,34.98979,0.009757437,0.009181471,0.009207295,0.010990512
t_6444,1.83299,34.99466,0.010162951,0.009732025,0.0093791215,0.011538482
t_6445,1.77917,34.99951,0.010671692,0.010416579,0.0095986305,0.012211098
t_6446,1.89273,35.03406,0.009773426,0.0091043385,0.009341494,0.0109313475
t_6447,1.8389,35.03894,0.009571873,0.008919498,0.009140091,0.010728791
t_6448,1.78506,35.0438,0.009866832,0.009335701,0.0092460215,0.011143605
t_6449,1.89869,35.07833,0.0120887235,0.0118373195,0.010872815,0.013705776
t_645,6.67536,34.76938,0.0041914796,0.003873787,0.003990082,0.0049337363
t_6450,1.84483,35.08322,0.01224938,0.012109402,0.010869602,0.013954939
t_6451,1.79095,35.08808,0.011606875,0.011377242,0.010407313,0.013217595
t_6452,1.56378,35.01867,0.008506272,0.007996596,0.008006946,0.0096878195
t_6453,1.5099,35.0234,0.009407801,0.009150826,0.008469729,0.010854327
t_6454,1.45601,35.02811,0.007900619,0.0073722806,0.0074957698,0.009008142
t_6455,1.4021,35.03279,0.008315023,0.007924102,0.0076791514,0.009567452
t_6456,1.56955,35.06299,0.008420378,0.007819314,0.008049997,0.009521689
t_6457,1.51564,35.06773,0.0066822316,0.0058118463,0.0068495655,0.0073611806
t_6458,1.46172,35.07245,0.0093352785,0.009043901,0.008450971,0.010751383
t_6459,1.40779,35.07714,0.009680904,0.00953471,0.008568827,0.011227092
t_646,6.57012,34.78323,0.0040130164,0.0036090957,0.0039576706,0.0046672653
t_6460,1.57534,35.10731,0.0076192385,0.0067865863,0.007627644,0.008442263
t_6461,1.5214,35.11206,0.009113868,0.008638641,0.008501231,0.010375838
t_6462,2.68592,34.86979,0.016528372,0.017052412,0.013950078,0.018784715
t_6463,2.79943,34.90343,0.018017206,0.018729076,0.015100082,0.020388162
t_6464,2.74585,34.9087,0.018528534,0.019471647,0.01531761,0.021052742
t_6465,2.69226,34.91394,0.015067629,0.014976287,0.013380402,0.016877048
t_6466,2.80584,34.94756,0.018013066,0.018491933,0.01536938,0.020217644
t_6467,2.75223,34.95283,0.018371832,0.019013241,0.015506613,0.020684736
t_6468,2.69862,34.95808,0.016538529,0.016665652,0.0144482795,0.01850917
t_6469,2.81226,34.99169,0.018201923,0.018512314,0.015754284,0.020280285
t_647,6.9027,34.82813,0.0028439092,0.0024060577,0.0030109086,0.003245733
t_6470,2.75863,34.99697,0.017544039,0.017707389,0.015333017,0.019528352
t_6471,2.70499,35.00223,0.015375086,0.01501002,0.014036573,0.01697486
t_6472,2.96007,34.8875,0.01750477,0.017946782,0.014945107,0.019692171
t_6473,2.90654,34.89283,0.017551597,0.018036032,0.014936713,0.019768668
t_6474,2.85299,34.89814,0.018366264,0.019157916,0.015331601,0.020786377
t_6475,3.02011,34.92624,0.01828795,0.018724153,0.015677135,0.020455508
t_6476,2.96656,34.93161,0.01809155,0.018490978,0.015540401,0.02023709
t_6477,2.913,34.93695,0.018427378,0.018961629,0.015685571,0.02066212
t_6478,2.85943,34.94227,0.020380808,0.021655897,0.016723983,0.023079537
t_6479,2.97307,34.97571,0.019597638,0.020230146,0.016652333,0.021867204
t_648,6.79751,34.8422,0.00273988,0.0022451787,0.0029940554,0.0030735016
t_6480,2.91948,34.98106,0.021944322,0.023487546,0.018071277,0.024757931
t_6481,2.86588,34.98639,0.018595,0.018982405,0.01602229,0.02071936
t_6482,2.97959,35.01981,0.01936671,0.019675769,0.016842535,0.021409377
t_6483,2.92598,35.02517,0.019675093,0.020110482,0.016968353,0.02179918
t_6484,2.87235,35.03051,0.018395519,0.018495128,0.016211664,0.020313034
t_6485,2.98613,35.06391,0.020344034,0.020688592,0.017712595,0.022373918
t_6486,2.93248,35.06928,0.019849237,0.020084484,0.017392311,0.021818949
t_6487,2.87883,35.07463,0.017994983,0.017763896,0.016290426,0.019668544
t_6488,2.99268,35.10801,0.019472053,0.019320717,0.017567843,0.021160616
t_6489,2.93901,35.11339,0.019758902,0.019719435,0.017682731,0.021523515
t_649,6.69224,34.85619,0.002872494,0.0023473257,0.003153011,0.0032111686
t_6490,2.88532,35.11874,0.01895008,0.018736687,0.017162124,0.020608876
t_6491,2.99924,35.15211,0.022659656,0.023135005,0.019726947,0.024660762
t_6492,2.8187,35.03582,0.016970184,0.016729124,0.015347153,0.018656805
t_6493,2.76504,35.04111,0.01624768,0.015865779,0.014867465,0.017830737
t_6494,2.71137,35.04638,0.015676029,0.015197624,0.014466444,0.017183788
t_6495,2.82515,35.07995,0.015447835,0.014625251,0.014705589,0.016663097
t_6496,2.77147,35.08525,0.016234223,0.015646027,0.015130844,0.017647222
t_6497,2.71777,35.09052,0.018422682,0.018449025,0.016336035,0.020284306
t_6498,2.83162,35.12407,0.018340083,0.0180141,0.016743917,0.019928182
t_6499,2.77791,35.12938,0.020242697,0.020484544,0.0177531,0.022200886
t_65,6.9783,32.41825,0.0005863407,0.00046670035,0.00069038966,0.0006601838
t_650,6.5869,34.87008,0.0028727984,0.0023150844,0.0032243044,0.0031890478
t_6500,2.72418,35.13466,0.018838692,0.018751582,0.016882129,0.020600611
t_6501,2.67044,35.13993,0.021084383,0.021719787,0.018036067,0.023292588
t_6502,2.60398,35.05684,0.01698817,0.016951533,0.015083279,0.018832188
t_6503,2.55027,35.06204,0.017782064,0.01803143,0.015441887,0.019825196
t_6504,2.49654,35.06721,0.017867299,0.018213697,0.015397664,0.019979477
t_6505,2.66405,35.09577,0.019036654,0.019296987,0.016596762,0.021054814
t_6506,2.61033,35.101,0.018630253,0.01883987,0.016283639,0.020623377
t_6507,2.55659,35.10621,0.019058736,0.019468514,0.016424911,0.021185858
t_6508,2.50283,35.11139,0.01984006,0.020583965,0.016743872,0.022180924
t_6509,2.61668,35.14516,0.0190916,0.019205568,0.016843414,0.020998828
t_651,6.81456,34.92896,0.0028862357,0.0023763638,0.0031364292,0.0032390256
t_6510,2.56291,35.15038,0.01888155,0.01901112,0.016625334,0.02080744
t_6511,2.50913,35.15557,0.021025876,0.021910835,0.01768111,0.023416547
t_6512,3.04633,35.10261,0.019697642,0.019577557,0.0177373,0.021401705
t_6513,3.16025,35.13582,0.024001766,0.024812657,0.020568062,0.02615658
t_6514,3.1066,35.14127,0.019720139,0.019323934,0.018138604,0.021200467
t_6515,3.05293,35.1467,0.015647208,0.014272474,0.015577219,0.016353695
t_6516,3.16691,35.17989,0.021108735,0.020781428,0.019360589,0.022578122
t_6517,3.11323,35.18535,0.02067739,0.020254694,0.019080244,0.022090657
t_6518,3.05953,35.19079,0.018213384,0.017192118,0.017544845,0.019206244
t_6519,3.17359,35.22396,0.022853613,0.022691075,0.020796714,0.024349893
t_652,8.03678,34.58153,0.0012042995,0.0009640986,0.0013777835,0.0013656126
t_6520,3.11988,35.22943,0.022821521,0.022671167,0.020748695,0.024329884
t_6521,3.06615,35.23488,0.02624849,0.027135089,0.022611627,0.028274788
t_6522,2.8381,35.1682,0.02202582,0.022462463,0.019177001,0.024037244
t_6523,2.78436,35.17351,0.021389896,0.021701742,0.018741617,0.023344286
t_6524,2.73061,35.17881,0.020847578,0.021070592,0.018348856,0.022763407
t_6525,2.67684,35.18408,0.019981293,0.020032644,0.017766023,0.021806816
t_6526,2.8446,35.21232,0.023112094,0.023579756,0.020166457,0.025077956
t_6527,2.79083,35.21764,0.024419842,0.025379755,0.020777743,0.026651582
t_6528,2.73704,35.22295,0.022395251,0.0227955,0.019575262,0.024357459
t_6529,2.68325,35.22822,0.0210127,0.021096082,0.018696735,0.022814056
t_653,7.93251,34.59649,0.0012046413,0.00094689755,0.001402416,0.0013538165
t_6530,2.79731,35.26178,0.024953552,0.025748333,0.021491496,0.027023694
t_6531,2.7435,35.26709,0.026150983,0.02745099,0.022009939,0.028484102
t_6532,2.94554,35.1575,0.019814242,0.019535784,0.018066509,0.0213871
t_6533,2.89183,35.16286,0.021696113,0.021978818,0.019071277,0.02361165
t_6534,3.00582,35.19621,0.022490833,0.02261906,0.020040598,0.0242407
t_6535,2.95209,35.2016,0.023043778,0.023374557,0.020287113,0.024911705
t_6536,2.89835,35.20697,0.020739805,0.020485504,0.018909045,0.02228865
t_6537,3.01241,35.2403,0.024503808,0.02489549,0.021599947,0.026310777
t_6538,2.95866,35.24571,0.024916636,0.025483238,0.02175676,0.026821649
t_6539,2.90489,35.25109,0.024932755,0.025566483,0.021682171,0.026886247
t_654,7.82816,34.61136,0.0015633269,0.0013065566,0.001696497,0.001801907
t_6540,2.85111,35.25644,0.023135098,0.023306498,0.020594887,0.024875538
t_6541,3.01902,35.2844,0.02659165,0.027259462,0.02322997,0.028425971
t_6542,2.62305,35.18932,0.02067044,0.020995054,0.018045027,0.022670893
t_6543,2.56926,35.19455,0.021260962,0.021854341,0.018253483,0.02342978
t_6544,2.51544,35.19975,0.021905772,0.022812815,0.018475527,0.024266334
t_6545,2.62944,35.23348,0.022454377,0.023048317,0.019376757,0.024556054
t_6546,2.57561,35.23871,0.02599432,0.028027626,0.021373698,0.028865088
t_6547,2.52177,35.24392,0.023221891,0.024287539,0.019522332,0.025615387
t_6548,2.63583,35.27764,0.02221836,0.02245894,0.019623889,0.024071582
t_6549,2.58198,35.28288,0.023227235,0.023873031,0.020041378,0.02531693
t_655,8.05495,34.66774,0.0013044921,0.0010611814,0.001464654,0.0014888234
t_6550,2.52811,35.28809,0.0191793,0.018787434,0.017621199,0.020685568
t_6551,2.64225,35.32179,0.022422394,0.022440357,0.02012869,0.024091361
t_6552,3.18028,35.26802,0.023728015,0.023475736,0.02176077,0.025088457
t_6553,3.12654,35.2735,0.026268447,0.0267548,0.023167852,0.027996747
t_6554,3.07279,35.27896,0.026158363,0.02664781,0.023056997,0.027899055
t_6555,3.18698,35.31209,0.028606964,0.029387586,0.025027309,0.030324293
t_6556,3.13322,35.31758,0.030069007,0.03135948,0.02577388,0.031996768
t_6557,3.07944,35.32305,0.02921687,0.030265588,0.02525942,0.031065222
t_6558,3.1937,35.35615,0.03027936,0.031150818,0.026531827,0.03187839
t_6559,3.13991,35.36165,0.031493288,0.032795522,0.027140217,0.033261176
t_656,7.95058,34.68274,0.001410157,0.0011540405,0.0015698281,0.0016123427
t_6560,3.0861,35.36713,0.032149654,0.033733353,0.027421763,0.034037154
t_6561,3.03228,35.37258,0.03257507,0.034385905,0.027557898,0.034569245
t_6562,2.42411,34.9398,0.013006573,0.012624585,0.011884882,0.014557349
t_6563,2.37044,34.9449,0.012744953,0.012350945,0.011662648,0.014278216
t_6564,2.31675,34.94998,0.012399284,0.011975458,0.011388262,0.013897168
t_6565,2.48401,34.97885,0.012856889,0.012244288,0.012054203,0.01421715
t_6566,2.43033,34.98399,0.014915301,0.014861999,0.013188901,0.016751876
t_6567,2.37663,34.9891,0.015238536,0.015335361,0.013289208,0.0171878
t_6568,2.32291,34.99419,0.014851174,0.014904741,0.012989488,0.01676554
t_6569,2.43656,35.02818,0.017469034,0.017978452,0.0148298275,0.019705553
t_657,7.84613,34.69766,0.0013749136,0.0010965394,0.0015715518,0.0015531005
t_6570,2.38283,35.0333,0.014627117,0.014398113,0.013161127,0.016328707
t_6571,2.32909,35.03839,0.015666217,0.015780801,0.013659349,0.017630333
t_6572,2.04813,34.97504,0.010988482,0.010514243,0.010178715,0.012381572
t_6573,1.99436,34.97998,0.011622547,0.01135386,0.01047417,0.013205262
t_6574,2.10793,35.01431,0.011752903,0.011279077,0.010868449,0.013184885
t_6575,2.05415,35.01928,0.011100633,0.010539239,0.010394117,0.012430286
t_6576,2.00036,35.02423,0.009990346,0.009248799,0.009626058,0.011102253
t_6577,1.94655,35.02916,0.009354753,0.008539689,0.009150106,0.010355779
t_6578,2.11399,35.05855,0.013957261,0.013895177,0.012321775,0.015773071
t_6579,2.06019,35.06353,0.013177638,0.012985697,0.011782943,0.014878152
t_658,8.0732,34.75393,0.0015457773,0.0013098399,0.0016506875,0.0017921036
t_6580,2.00637,35.06849,0.011346166,0.010787383,0.010612178,0.012690677
t_6581,1.95253,35.07342,0.010204973,0.009462493,0.00981983,0.011330569
t_6582,2.2815,35.08768,0.015409156,0.015357107,0.013641627,0.017249934
t_6583,2.2277,35.09274,0.014555404,0.0143549815,0.013056044,0.016277999
t_6584,2.17389,35.09778,0.015312465,0.015390336,0.013381253,0.017248498
t_6585,2.28767,35.13189,0.01534617,0.015112535,0.013829939,0.0170492
t_6586,2.23385,35.13696,0.015688641,0.015622817,0.013917928,0.017519709
t_6587,2.18001,35.142,0.013552705,0.013031459,0.012568322,0.015006195
t_6588,2.12616,35.14702,0.013190622,0.0126598235,0.012250064,0.014627718
t_6589,2.29386,35.1761,0.013098211,0.012165715,0.012681953,0.014187614
t_659,7.96873,34.76898,0.0012994648,0.001028578,0.0014987938,0.0014637172
t_6590,2.24001,35.18118,0.010993728,0.009724835,0.011226917,0.011687829
t_6591,2.18615,35.18623,0.014845563,0.014485363,0.013540629,0.016447213
t_6592,2.4428,35.07237,0.015930934,0.015803853,0.014225271,0.017715376
t_6593,2.38905,35.07749,0.017423814,0.01779177,0.014960564,0.019559614
t_6594,2.33528,35.0826,0.016896768,0.017186966,0.014570426,0.018983206
t_6595,2.44906,35.11655,0.017588612,0.017722104,0.015413135,0.01955023
t_6596,2.39528,35.12169,0.016828595,0.016829362,0.014884031,0.018702924
t_6597,2.34148,35.1268,0.016241016,0.016161943,0.014446952,0.018060496
t_6598,2.45533,35.16074,0.019870643,0.020469729,0.016945923,0.022106372
t_6599,2.40152,35.16588,0.018204834,0.018390724,0.015917582,0.020191902
t_66,7.30069,32.46453,0.00047542897,0.00036383967,0.000590272,0.00052677124
t_660,7.86419,34.78395,0.0015771087,0.0013012658,0.0017353788,0.001807123
t_6600,2.3477,35.171,0.015288526,0.014792361,0.01413096,0.01678219
t_6601,2.46162,35.20492,0.017796027,0.017579215,0.01608364,0.01948606
t_6602,2.12007,35.10279,0.01600468,0.01637356,0.01365299,0.018152284
t_6603,2.06624,35.10778,0.014606321,0.014652178,0.012774752,0.016512131
t_6604,2.01239,35.11274,0.013963994,0.013916643,0.012308418,0.015790757
t_6605,1.95853,35.11768,0.011409741,0.010817347,0.010713767,0.012730051
t_6606,2.0723,35.15202,0.012431009,0.011800661,0.011689165,0.013762843
t_6607,2.01842,35.15699,0.014516106,0.014474473,0.012806338,0.016356759
t_6608,1.96453,35.16194,0.013417563,0.013175782,0.012069206,0.015087403
t_6609,2.07838,35.19626,0.015950141,0.016056476,0.013931101,0.017908476
t_661,8.09153,34.84012,0.0015949649,0.0013545372,0.0016977837,0.001850319
t_6610,2.02447,35.20125,0.015068139,0.015026327,0.013313567,0.016914703
t_6611,1.97056,35.2062,0.011125197,0.010230952,0.010839126,0.012171939
t_6612,2.13227,35.19126,0.016843328,0.017109374,0.014551045,0.018912913
t_6613,2.30006,35.22031,0.016235232,0.015879512,0.014819587,0.017839748
t_6614,2.24618,35.2254,0.018376676,0.018697064,0.015902825,0.020458383
t_6615,2.19229,35.23046,0.01743332,0.017583435,0.015246435,0.01941015
t_6616,2.13839,35.23549,0.018078305,0.018529374,0.015462632,0.020261923
t_6617,2.25237,35.26961,0.019535704,0.019992685,0.0168095,0.02168117
t_6618,2.19845,35.27468,0.019727167,0.020368317,0.016760625,0.021998761
t_6619,2.14452,35.27973,0.019499432,0.020195762,0.016483314,0.021818828
t_662,7.98696,34.85522,0.0014402092,0.001168289,0.0016166883,0.0016393923
t_6620,2.25857,35.31383,0.018594578,0.018567568,0.016569102,0.02041086
t_6621,2.20462,35.3189,0.020633962,0.021336397,0.01753117,0.022912232
t_6622,2.40778,35.21008,0.016730886,0.016326124,0.015346549,0.0182903
t_6623,2.35393,35.21521,0.013831657,0.012814559,0.013459581,0.014860173
t_6624,2.46792,35.2491,0.016342226,0.015555198,0.015490394,0.01758342
t_6625,2.41405,35.25427,0.016063353,0.015297287,0.015204181,0.017325569
t_6626,2.36017,35.2594,0.017678143,0.017406197,0.016049104,0.019327268
t_6627,2.30628,35.26452,0.020413393,0.021025933,0.017435526,0.022636611
t_6628,2.47423,35.29329,0.01922004,0.018936414,0.017511966,0.020813135
t_6629,2.42034,35.29846,0.018722933,0.018410629,0.017083596,0.020310463
t_663,7.88232,34.87023,0.0018214247,0.0015545598,0.0019236192,0.0021142235
t_6630,2.36643,35.3036,0.02098022,0.021401355,0.018209144,0.023037253
t_6631,2.31251,35.30873,0.02034016,0.020690823,0.017699197,0.022375273
t_6632,2.08447,35.24051,0.01744421,0.017813155,0.014977687,0.019580567
t_6633,2.03053,35.2455,0.016591465,0.016815215,0.014371884,0.018632596
t_6634,1.97659,35.25046,0.0148716,0.0147234965,0.0132755,0.016637208
t_6635,2.09057,35.28475,0.019117858,0.01982003,0.016123263,0.021454038
t_6636,2.03661,35.28974,0.013533182,0.0128224855,0.012798731,0.014827938
t_6637,1.98264,35.29472,0.016361877,0.016460601,0.014320918,0.01831322
t_6638,2.09669,35.32899,0.019886762,0.020624267,0.016793933,0.022221519
