lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
16.34531,39.60455,0.11085665,577.8934,PLEISTOCENE,68.75245979145433,3,0,t_4237
16.18658,39.60937,0.01625381,359.39352,HOLOCENE,55.24929167221311,3,0,t_4238
16.02784,39.61405,0.13813135,694.1319,PRECAMBRIAN,41.74212115390308,3,0,t_4239
16.26906,39.66836,0.10614559,613.5741,HOLOCENE,61.1740019822571,3,0,t_4240
16.11024,39.67311,0.0483563,545.968,PLEISTOCENE,47.65837679790066,3,0,t_4241
16.35163,39.72729,0.016338302,333.1735,PLEISTOCENE,67.14948448339092,3,0,t_4242
16.19273,39.73211,0.08488236,496.2119,PLEISTOCENE,53.6390509876905,3,0,t_4243
16.03381,39.73679,0.3139538,900.0,PALEOZOIC,40.12726261637482,3,0,t_4244
16.2753,39.79105,0.10775524,620.12036,PLEISTOCENE,59.61436675583268,3,0,t_4245
15.86909,39.6186,0.09203495,648.5691,CRETACEOUS,28.238450656075223,3,0,t_4246
15.95141,39.67772,0.22284052,862.7044,JURASSIC-TRIASSIC,34.14536169813456,3,0,t_4247
15.87489,39.74134,0.13238136,683.6818,CRETACEOUS,26.616615160301745,3,0,t_4248
15.9573,39.80042,0.028401414,705.53235,JURASSIC-TRIASSIC,32.60129115543402,3,0,t_4249
15.79828,39.8049,0.020015605,372.88644,HOLOCENE,19.09368566749937,3,0,t_4250
15.88069,39.86399,0.38886788,900.0,CRETACEOUS,25.078978436854914,3,0,t_4251
16.50402,39.5996,0.1587982,733.8649,PRECAMBRIAN,82.2499550916155,3,0,t_4252
16.42787,39.66347,0.017598206,363.9163,PLEISTOCENE,74.6890348359405,3,0,t_4253
16.51052,39.72233,0.0028575207,208.99693,HOLOCENE,80.65969173795956,2,0,t_4254
16.43428,39.78616,0.012036053,320.35812,HOLOCENE,73.1199377879411,2,0,t_4255
16.81456,39.46648,0.12813678,706.03394,CENOZOIC,110.99917044323814,2,0,t_4256
16.89727,39.52523,0.020085778,500.25253,UNKNOWN,116.87340324577993,2,0,t_4257
16.73868,39.53052,0.09793221,557.4882,HOLOCENE,103.36638264572515,2,0,t_4258
16.8214,39.58929,0.011189474,472.49948,UNKNOWN,109.26866943689056,2,0,t_4259
17.82083,40.29008,0.011096053,435.96164,CENOZOIC,150.0,2,0,t_4260
15.65035,40.05439,0.10926896,874.7261,CENOZOIC,2.6506077620346,3,0,t_4261
15.49095,40.0586,0.090908386,617.90936,HOLOCENE,-10.900218536296096,3,0,t_4262
15.5734,40.11775,0.08435231,551.6145,JURASSIC-TRIASSIC,-4.606968910402772,3,0,t_4263
15.01755,40.19287,0.1939889,806.41516,CENOZOIC,-52.38791350755303,3,0,t_4264
15.2544,40.1259,0.10819982,631.6928,CENOZOIC,-31.678008436328163,3,0,t_4265
15.33676,40.18512,0.10468254,774.1685,CENOZOIC,-25.29670212451086,3,0,t_4266
15.17716,40.18907,0.054942477,507.70273,HOLOCENE,-38.842335954297546,3,0,t_4267
15.25953,40.2483,0.1251414,675.924,JURASSIC-TRIASSIC,-32.37984516538788,3,0,t_4268
15.09984,40.25218,0.1533896,765.7,CENOZOIC,-45.80868561678786,3,0,t_4269
15.34199,40.30749,0.082120076,674.73016,CENOZOIC,-24.88392971969288,3,0,t_4270
15.4139,40.12189,0.041932292,521.7881,JURASSIC-TRIASSIC,-18.15655839472707,3,0,t_4271
15.65593,40.17683,0.13086131,639.65686,CENOZOIC,1.794224372670121,3,0,t_4272
15.49635,40.18105,0.15323885,757.7759,JURASSIC-TRIASSIC,-11.75130578832375,3,0,t_4273
15.57889,40.24015,0.078320675,557.3589,CENOZOIC,-5.349757683149379,3,0,t_4274
15.41922,40.24429,0.34038582,900.0,CENOZOIC,-18.89014565529631,3,0,t_4275
15.66152,40.29919,0.021333335,382.419,HOLOCENE,1.544747205994587,3,0,t_4276
15.50176,40.30341,0.16157186,843.21277,CENOZOIC,-11.690597592217294,3,0,t_4277
15.58439,40.36246,0.0053418623,279.96167,HOLOCENE,-3.8772769472771618,3,0,t_4278
15.42454,40.36661,0.25482377,900.0,CRETACEOUS,-16.869154746617486,3,0,t_4279
15.66712,40.42146,0.13005914,679.05566,CENOZOIC,4.547345561640837,3,0,t_4280
15.02243,40.31523,0.14789064,726.213,CENOZOIC,-51.14694558135401,3,0,t_4281
15.02731,40.43751,0.0038431038,258.6783,PLEISTOCENE,-47.39090101604273,3,0,t_4282
14.94973,40.50047,0.00283862,229.9375,HOLOCENE,-51.93280214547262,3,0,t_4283
15.03221,40.5597,0.002891879,254.53085,PLEISTOCENE,-43.50301030125648,3,0,t_4284
15.18222,40.31143,0.147651,705.7626,CENOZOIC,-38.03520381555339,3,0,t_4285
15.26468,40.37062,0.077914864,614.89404,CENOZOIC,-29.85796059240397,3,0,t_4286
15.10481,40.3745,0.07474885,623.63635,JURASSIC-TRIASSIC,-42.84350569268354,3,0,t_4287
15.34724,40.42976,0.13921757,721.66064,JURASSIC-TRIASSIC,-21.42756443363537,3,0,t_4288
15.18728,40.4337,0.11214564,676.36993,CENOZOIC,-34.410865181598005,3,0,t_4289
15.26984,40.49285,0.09635082,633.27606,CENOZOIC,-25.98248357195942,3,0,t_4290
15.10979,40.49673,0.05238373,467.9739,HOLOCENE,-38.959155799711205,3,0,t_4291
15.35249,40.55195,0.14842083,725.8136,CENOZOIC,-17.558375276830812,3,0,t_4292
15.19236,40.55589,0.13145505,686.1676,PLEISTOCENE,-30.531948797437707,3,0,t_4293
15.27502,40.615,0.023006897,398.40414,PLEISTOCENE,-22.109051031842174,3,0,t_4294
16.11631,39.7958,0.31407034,900.0,JURASSIC-TRIASSIC,46.10854214763832,3,0,t_4295
16.35797,39.84994,0.18038186,795.9479,CRETACEOUS,65.5860932750643,2,0,t_4296
16.19889,39.85476,0.12347611,677.07983,JURASSIC-TRIASSIC,52.08436328058201,3,0,t_4297
16.0398,39.85944,0.07604915,530.63116,JURASSIC-TRIASSIC,38.58236979436082,3,0,t_4298
16.28156,39.91366,0.3681559,820.5099,CRETACEOUS,58.05629002869636,2,0,t_4299
16.12239,39.91841,0.17239644,653.9056,CRETACEOUS,44.55885388560423,3,0,t_4300
16.36432,39.9725,0.1323151,612.2389,CENOZOIC,64.06655364741479,2,0,t_4301
16.20506,39.97733,0.16079818,816.7298,CRETACEOUS,50.53523663361605,3,0,t_4302
16.0458,39.98201,0.054517318,473.58118,PLEISTOCENE,37.037700897078096,3,0,t_4303
16.28783,40.03618,0.013280181,671.9053,CRETACEOUS,56.76930542610162,2,0,t_4304
15.9632,39.92303,0.13196425,675.4149,CRETACEOUS,31.060559439572717,3,0,t_4305
15.804,39.92751,0.21306679,794.55896,JURASSIC-TRIASSIC,17.561875331587938,3,0,t_4306
15.88652,39.98656,0.24503186,779.81445,CRETACEOUS,23.544123870340805,3,0,t_4307
15.72722,39.99098,0.053584978,759.0779,JURASSIC-TRIASSIC,10.049165213484848,3,0,t_4308
15.96912,40.04556,0.024136314,520.7724,CRETACEOUS,29.724253899718725,3,0,t_4309
15.80974,40.05004,0.09591079,565.5165,CRETACEOUS,16.19235323689004,3,0,t_4310
15.89235,40.10905,0.11385186,607.793,CRETACEOUS,22.492346604792,3,0,t_4311
15.73288,40.11347,0.1423093,764.1939,CRETACEOUS,8.94264393576427,3,0,t_4312
15.97505,40.168,0.2068813,731.2756,CRETACEOUS,28.88439659744963,3,0,t_4313
16.44072,39.90877,0.28936705,900.0,CENOZOIC,71.55267318641884,2,0,t_4314
16.52355,39.96754,0.12820959,731.3719,CENOZOIC,77.61397208444772,2,0,t_4315
16.44716,40.03129,0.0848637,575.7948,CENOZOIC,70.31217001539909,2,0,t_4316
16.5301,40.09002,0.14804013,771.7343,CENOZOIC,76.68975415380584,2,0,t_4317
16.61312,40.14869,0.01682558,368.41513,HOLOCENE,83.06211321424266,2,0,t_4318
16.45362,40.15372,0.17591499,841.1745,CENOZOIC,69.51761126185035,2,0,t_4319
16.69623,40.20731,0.0021487286,216.32132,HOLOCENE,89.43736462720463,2,0,t_4320
16.12848,40.04094,0.13960795,672.9338,CRETACEOUS,43.24507218767378,3,0,t_4321
16.37068,40.09498,0.06365505,486.76953,PLEISTOCENE,63.14031880915288,2,0,t_4322
16.21125,40.09981,0.036437236,422.31,PLEISTOCENE,49.59113152809417,2,0,t_4323
16.05181,40.1045,0.13503964,679.8291,CENOZOIC,36.04208437111157,3,0,t_4324
16.29411,40.15862,0.106730014,560.2778,PLEISTOCENE,55.97338192889285,2,0,t_4325
16.13459,40.16338,0.036357075,532.21783,PLEISTOCENE,42.42917110184292,3,0,t_4326
16.21745,40.2222,0.045266137,522.0172,PLEISTOCENE,48.8108974891772,2,0,t_4327
16.05783,40.22689,0.07813845,614.72095,CENOZOIC,35.27103610134157,3,0,t_4328
16.30041,40.28097,0.013827472,350.80008,HOLOCENE,55.40443164192635,2,0,t_4329
16.14071,40.28573,0.102228224,575.3402,PLEISTOCENE,41.875900951086166,2,0,t_4330
15.81549,40.17249,0.19455625,720.91376,CRETACEOUS,15.338783156091012,3,0,t_4331
15.8982,40.23145,0.042466294,534.5687,CRETACEOUS,21.731213975899863,3,0,t_4332
15.73855,40.23587,0.05053548,489.6793,JURASSIC-TRIASSIC,8.190682780939197,3,0,t_4333
15.98099,40.29035,0.061626248,482.2879,HOLOCENE,28.35061915507477,3,0,t_4334
15.82126,40.29484,0.15885611,752.9855,CRETACEOUS,14.862547094090967,3,0,t_4335
15.90406,40.35376,0.18854055,840.9251,CRETACEOUS,22.27091929515772,3,0,t_4336
15.74423,40.35818,0.111895904,727.2343,HOLOCENE,9.117993826187549,3,0,t_4337
15.98694,40.41262,0.12085624,738.0601,CRETACEOUS,30.533643751754337,3,0,t_4338
15.82704,40.41711,0.20922764,897.61993,CRETACEOUS,17.53935502112036,3,0,t_4339
15.90993,40.47598,0.024492692,568.10486,PLEISTOCENE,25.955340842153507,3,0,t_4340
16.53665,40.21241,0.03683672,428.05914,PLEISTOCENE,75.89079853704277,2,0,t_4341
16.37706,40.21737,0.1781768,726.6883,CENOZOIC,62.35096727489592,2,0,t_4342
16.61977,40.27104,0.023960846,405.83765,PLEISTOCENE,82.45284495775863,2,0,t_4343
16.4601,40.27607,0.11451129,672.4652,CENOZOIC,68.92994266410781,2,0,t_4344
16.70298,40.32961,0.024202267,345.8594,PLEISTOCENE,89.29480166866341,2,0,t_4345
16.54322,40.33471,0.034353677,464.9647,PLEISTOCENE,75.8063568471378,2,0,t_4346
16.38345,40.33968,0.06398449,516.1415,CENOZOIC,62.34167828216959,2,0,t_4347
16.62644,40.3933,0.07169833,546.6002,PLEISTOCENE,83.36694490356243,2,0,t_4348
16.46659,40.39833,0.034343556,371.66708,HOLOCENE,69.99863952935081,2,0,t_4349
16.70974,40.45183,0.006281885,307.3788,PLEISTOCENE,91.28342372406048,2,0,t_4350
16.22367,40.34451,0.11349255,593.62067,PLEISTOCENE,48.91984141430169,2,0,t_4351
16.06387,40.3492,0.0830343,602.42926,PLEISTOCENE,35.56232160556763,2,0,t_4352
16.30672,40.40323,0.083306275,596.5895,CENOZOIC,56.71376392337845,2,0,t_4353
16.14684,40.408,0.24851988,816.8895,CENOZOIC,43.57468630101845,2,0,t_4354
16.2299,40.46673,0.039123632,556.22614,CENOZOIC,51.94673216111266,2,0,t_4355
16.06992,40.47143,0.06090573,491.25027,CENOZOIC,38.947480725565285,2,0,t_4356
16.31305,40.52541,0.14398614,689.43854,PLEISTOCENE,60.34841623685552,2,0,t_4357
16.15299,40.53017,0.2127034,760.6896,CENOZOIC,47.35647357631826,2,0,t_4358
16.23614,40.58886,0.097843945,588.8203,CENOZOIC,55.76033478792003,2,0,t_4359
16.07599,40.59356,0.11173651,629.3089,CENOZOIC,42.774917437266446,2,0,t_4360
16.54981,40.45693,0.058462895,527.26025,PLEISTOCENE,78.1072963498061,2,0,t_4361
16.38986,40.4619,0.047345296,447.3953,PLEISTOCENE,64.99576289833911,2,0,t_4362
16.63312,40.51547,0.04338092,467.41382,HOLOCENE,86.34190320540225,2,0,t_4363
16.47309,40.52051,0.09554022,563.80444,PLEISTOCENE,73.34305427478544,2,0,t_4364
16.71652,40.57395,0.074351065,550.3037,PLEISTOCENE,94.73685572196732,2,0,t_4365
16.55641,40.57906,0.018478874,398.799,PLEISTOCENE,81.74105639511164,2,0,t_4366
16.39628,40.58403,0.14478306,697.36835,HOLOCENE,68.74913632020045,2,0,t_4367
16.63982,40.63756,0.036630657,506.8017,CENOZOIC,90.13462251574552,2,0,t_4368
16.47961,40.64259,0.101912305,623.092,PLEISTOCENE,77.14601965391904,2,0,t_4369
16.72331,40.69599,0.008038095,285.76776,PLEISTOCENE,98.52313956359552,2,0,t_4370
15.74993,40.48041,0.18337525,828.0255,JURASSIC-TRIASSIC,12.966876991976218,3,0,t_4371
15.99291,40.5348,0.06998966,676.2351,HOLOCENE,34.36702932026536,2,0,t_4372
15.83283,40.53929,0.12560286,643.1154,CRETACEOUS,21.381559207429447,3,0,t_4373
15.91582,40.59812,0.11241729,684.4047,CENOZOIC,29.79192469163773,3,0,t_4374
15.75564,40.60254,0.049131688,389.45416,CRETACEOUS,16.812083969782865,3,0,t_4375
15.9989,40.65689,0.09606354,663.5759,CRETACEOUS,38.19767399291186,2,0,t_4376
15.83863,40.66139,0.07487412,529.8756,CRETACEOUS,25.2205880970698,3,0,t_4377
15.92172,40.72017,0.06696767,521.5272,CRETACEOUS,33.62498489163232,2,0,t_4378
15.76136,40.72459,0.097991124,566.5071,CRETACEOUS,20.654205497684675,3,0,t_4379
16.00489,40.77889,0.12418647,659.89386,PLEISTOCENE,42.02390638631727,2,0,t_4380
16.31939,40.6475,0.020943778,442.7066,HOLOCENE,64.16046684053708,2,0,t_4381
16.15915,40.65226,0.055403244,557.32587,HOLOCENE,51.17741249159424,2,0,t_4382
16.2424,40.71091,0.07921866,507.3454,HOLOCENE,59.57551717743024,2,0,t_4383
16.08206,40.71561,0.03381793,462.19702,PLEISTOCENE,46.59814929706786,2,0,t_4384
16.32574,40.7695,0.03285674,429.94098,PLEISTOCENE,67.96872135391055,2,0,t_4385
16.16532,40.77426,0.030939914,360.79547,PLEISTOCENE,54.99466226959392,2,0,t_4386
16.24867,40.83286,0.023834214,421.57104,HOLOCENE,63.38670498026691,2,0,t_4387
16.08816,40.83756,0.039345518,475.473,PLEISTOCENE,50.41911808025802,2,0,t_4388
16.33211,40.89141,0.018314283,392.69873,PLEISTOCENE,71.77399492106042,2,0,t_4389
16.17151,40.89617,0.0047961427,379.45447,PLEISTOCENE,58.809045053154406,2,0,t_4390
17.42547,40.36608,0.0037771466,250.31552,PLEISTOCENE,150.00000000000003,2,0,t_4391
16.78628,40.38813,0.0065137465,284.46512,PLEISTOCENE,96.78440387289449,2,0,t_4392
16.86966,40.44659,0.0022718483,231.18105,PLEISTOCENE,104.54405524436196,2,0,t_4393
17.90469,40.34811,0.0021583694,234.27078,CENOZOIC,150.0,2,0,t_4394
17.74496,40.35424,0.007732879,292.22302,CENOZOIC,150.0,2,0,t_4395
17.58522,40.36023,0.010302033,268.86978,PLEISTOCENE,150.0,2,0,t_4396
17.82883,40.41228,0.0056951186,254.37772,PLEISTOCENE,150.0,2,0,t_4397
17.66901,40.41834,0.005687871,257.8924,CENOZOIC,150.0,2,0,t_4398
17.50918,40.42426,0.0043745395,253.31424,PLEISTOCENE,150.0,2,0,t_4399
17.75289,40.47639,0.002386159,230.08252,PLEISTOCENE,150.0,2,0,t_4400
17.59297,40.48239,0.0055870484,265.82794,PLEISTOCENE,150.0,2,0,t_4401
17.83686,40.53439,0.00580112,259.43362,PLEISTOCENE,150.0,2,0,t_4402
17.34932,40.43005,0.00627998,274.08356,PLEISTOCENE,144.54013942094295,2,0,t_4403
17.43304,40.48824,0.010626636,299.52106,PLEISTOCENE,150.0,2,0,t_4404
17.27309,40.49396,0.008450056,289.12183,PLEISTOCENE,138.9793770226978,2,0,t_4405
17.35681,40.55217,0.024081852,374.7356,PLEISTOCENE,146.4949341425504,2,0,t_4406
17.19676,40.55782,0.022304924,405.0601,CENOZOIC,133.87649005966756,2,0,t_4407
17.44063,40.61031,0.016222568,339.76953,CENOZOIC,150.0,2,0,t_4408
17.2805,40.61603,0.011331439,317.74417,PLEISTOCENE,142.1493861644217,2,0,t_4409
16.95314,40.50499,0.00917307,311.7875,PLEISTOCENE,112.51382252189646,2,0,t_4410
16.79314,40.5103,0.01417531,313.55957,PLEISTOCENE,99.38896744428511,2,0,t_4411
17.0367,40.56333,0.0052287993,249.34192,PLEISTOCENE,120.78694913047924,2,0,t_4412
16.87662,40.56871,0.019529387,346.9416,PLEISTOCENE,107.74786463195008,2,0,t_4413
16.96019,40.62707,0.03482546,443.14197,CENOZOIC,116.12060092668015,2,0,t_4414
16.80001,40.63238,0.017398195,289.05246,CENOZOIC,103.12607714863093,2,0,t_4415
17.04385,40.68537,0.014366176,360.0598,CENOZOIC,124.50324652288352,2,0,t_4416
16.88359,40.69075,0.014586362,352.88254,PLEISTOCENE,111.51146335305,2,0,t_4417
16.96726,40.74906,0.011684083,310.47714,CENOZOIC,119.89304361888308,2,0,t_4418
16.8069,40.75437,0.023031628,390.78067,CENOZOIC,106.90726725966026,2,0,t_4419
17.67686,40.54045,0.0027898224,238.03093,PLEISTOCENE,150.0,2,0,t_4420
17.51684,40.54638,0.0060978504,299.4145,PLEISTOCENE,149.99999999999997,2,0,t_4421
17.76083,40.59846,0.0059351753,270.66364,PLEISTOCENE,150.0,2,0,t_4422
17.60074,40.60446,0.012645223,322.93127,CENOZOIC,150.00000000000003,2,0,t_4423
17.8449,40.65641,0.0089356005,287.4392,PLEISTOCENE,150.0,2,0,t_4424
17.68472,40.66248,0.0093101375,292.20712,CENOZOIC,150.0,2,0,t_4425
17.52453,40.6684,0.008730785,279.3565,CENOZOIC,150.0,2,0,t_4426
17.7688,40.72044,0.018430112,391.21783,UNKNOWN,150.00000000000003,2,0,t_4427
17.60852,40.72644,0.04343307,450.62418,CENOZOIC,150.0,2,0,t_4428
17.12035,40.62162,0.03180611,417.16492,CENOZOIC,129.11954147984468,2,0,t_4429
17.36432,40.6742,0.011258432,271.32892,CENOZOIC,148.82964697875306,2,0,t_4430
17.20409,40.67985,0.015478384,347.58405,CENOZOIC,137.49682465894827,2,0,t_4431
17.44823,40.7323,0.019022582,375.72714,CENOZOIC,150.0,2,0,t_4432
17.28792,40.73802,0.02928699,372.17334,CENOZOIC,145.82184142220044,2,0,t_4433
17.1276,40.74361,0.0065002567,254.37459,CENOZOIC,132.8806878214164,2,0,t_4434
17.37184,40.79614,0.13641435,681.3484,CRETACEOUS,150.0,2,0,t_4435
17.21144,40.80179,0.042184684,453.23358,CENOZOIC,141.25402199788266,2,0,t_4436
17.45585,40.85419,0.010759181,519.03,UNKNOWN,150.0,2,0,t_4437
17.29537,40.85992,0.15088943,716.48865,CENOZOIC,148.10527219996715,2,0,t_4438
17.53223,40.79034,0.015256651,341.65295,CENOZOIC,150.0,2,0,t_4439
17.05102,40.80731,0.014227041,353.30664,CENOZOIC,128.2692191969377,2,0,t_4440
16.89058,40.8127,0.007152944,284.3544,CENOZOIC,115.28672129322158,2,0,t_4441
16.97434,40.87096,0.008372193,280.62616,CENOZOIC,123.66121757034418,2,0,t_4442
16.81381,40.87628,0.020452322,367.99408,PLEISTOCENE,110.6853802666353,2,0,t_4443
17.0582,40.92917,0.020168273,366.59344,CRETACEOUS,132.0312179088444,2,0,t_4444
16.89758,40.93455,0.009283644,295.45096,CRETACEOUS,119.0575710982536,2,0,t_4445
16.73695,40.9398,0.027035007,388.07657,CRETACEOUS,106.08847792197484,2,0,t_4446
16.98144,40.99277,0.014846999,339.60077,CRETACEOUS,127.42605208408872,2,0,t_4447
16.82073,40.99809,0.01221373,326.90582,CRETACEOUS,114.45916134188744,2,0,t_4448
17.0654,41.05093,0.021208486,379.06998,CRETACEOUS,135.78951249237832,2,0,t_4449
17.13486,40.86551,0.009842336,298.82593,CENOZOIC,136.63988976635508,2,0,t_4450
17.2188,40.92365,0.012690094,342.71527,CENOZOIC,145.00716618328468,2,0,t_4451
17.14214,40.98732,0.013262121,340.7211,CRETACEOUS,140.39567664482246,2,0,t_4452
15.50718,40.42568,0.016025823,368.50208,HOLOCENE,-8.442075278868389,3,0,t_4453
15.58991,40.48469,0.17389667,758.544,CRETACEOUS,-0.0195386913918298,3,0,t_4454
15.42988,40.48884,0.040030558,475.2652,CRETACEOUS,-13.00252780823032,3,0,t_4455
15.67273,40.54365,0.052175738,564.48883,JURASSIC-TRIASSIC,8.398707421196558,3,0,t_4456
15.51262,40.54786,0.1869733,796.2311,CRETACEOUS,-4.58123566557088,3,0,t_4457
15.59544,40.60683,0.11444897,631.4453,CENOZOIC,3.8349264110851897,3,0,t_4458
15.43524,40.61098,0.118109964,674.152,PLEISTOCENE,-9.1383237793456,3,0,t_4459
15.67835,40.66574,0.09443261,628.49426,CRETACEOUS,12.2464774951027,3,0,t_4460
15.51806,40.66996,0.13196675,714.3786,CENOZOIC,-0.7242366014008829,3,0,t_4461
15.60098,40.72888,0.047876325,431.1215,CRETACEOUS,7.68603434557089,3,0,t_4462
14.95454,40.62262,0.011955872,323.16272,PLEISTOCENE,-48.04223857757202,3,0,t_4463
15.03712,40.6818,0.10308987,730.9323,CRETACEOUS,-39.61819771708765,3,0,t_4464
14.87679,40.68548,0.07751563,530.5016,PLEISTOCENE,-52.57622911793269,3,0,t_4465
14.95937,40.74467,0.12699606,746.8655,JURASSIC-TRIASSIC,-44.1541630453292,3,0,t_4466
14.79894,40.74828,0.22439316,820.14294,JURASSIC-TRIASSIC,-57.1065295152978,3,0,t_4467
15.04204,40.80381,0.09486096,638.8805,CENOZOIC,-35.73646789458141,3,0,t_4468
14.88153,40.80749,0.31867453,796.4506,CRETACEOUS,-48.68532493714319,3,0,t_4469
14.96421,40.86664,0.20079328,832.1571,CENOZOIC,-40.26880073425007,3,0,t_4470
14.8036,40.87025,0.12854943,604.9713,CENOZOIC,-53.21195466819435,3,0,t_4471
15.11479,40.61887,0.021082742,364.29938,PLEISTOCENE,-35.07703462110791,3,0,t_4472
15.35776,40.67404,0.08735077,649.26825,HOLOCENE,-13.6918641902395,3,0,t_4473
15.19745,40.67799,0.115955144,693.7303,CENOZOIC,-26.656155720200072,3,0,t_4474
15.2802,40.73705,0.33189285,900.0,CENOZOIC,-18.239904613858005,3,0,t_4475
15.11979,40.74093,0.16799016,840.23505,CRETACEOUS,-31.19855049208324,3,0,t_4476
15.36304,40.79605,0.030018628,417.3067,CRETACEOUS,-9.828303961964634,3,0,t_4477
15.20255,40.8,0.24634196,900.0,CENOZOIC,-22.78350435574186,3,0,t_4478
15.2854,40.85902,0.108648814,665.9369,CENOZOIC,-14.372856836084477,3,0,t_4479
15.12481,40.8629,0.27910513,864.2146,CENOZOIC,-27.322349881010418,3,0,t_4480
15.36833,40.91797,0.081437126,505.3181,PLEISTOCENE,-5.968004558900015,3,0,t_4481
15.4406,40.73304,0.084528856,588.05493,CRETACEOUS,-5.277928205680244,3,0,t_4482
15.68399,40.78775,0.10167493,650.803,CRETACEOUS,16.09192411621743,3,0,t_4483
15.52352,40.79197,0.13889138,585.61005,CRETACEOUS,3.1302552268396813,3,0,t_4484
15.60654,40.85085,0.06323127,475.85526,PLEISTOCENE,11.53485349381022,3,0,t_4485
15.44597,40.855,0.11710135,702.08844,PLEISTOCENE,-1.4211023104943483,3,0,t_4486
15.68964,40.90966,0.057849795,504.4934,CENOZOIC,19.93365956628483,3,0,t_4487
15.52899,40.91389,0.06032423,562.14075,HOLOCENE,6.981399681403797,3,0,t_4488
15.61211,40.97272,0.11539083,694.6871,PLEISTOCENE,15.379987500342896,3,0,t_4489
15.45136,40.97687,0.068024285,534.56396,CRETACEOUS,2.43322253292134,3,0,t_4490
15.69531,41.03149,0.10001379,613.38904,CRETACEOUS,23.77301561077452,2,0,t_4491
15.04698,40.92574,0.13647783,615.3748,CENOZOIC,-31.856690375644806,3,0,t_4492
14.88628,40.92941,0.075707115,597.30444,CENOZOIC,-44.7974127363722,3,0,t_4493
14.96905,40.98852,0.12704092,556.32294,CRETACEOUS,-36.38729658900141,3,0,t_4494
14.80826,40.99213,0.063513204,553.8747,PLEISTOCENE,-49.32116670675413,3,0,t_4495
15.05192,41.04757,0.06918849,548.05707,CENOZOIC,-27.98110097707791,3,0,t_4496
14.89104,41.05125,0.04490324,467.47498,CRETACEOUS,-40.91221608274521,3,0,t_4497
14.97391,41.11031,0.049371604,489.70386,PLEISTOCENE,-32.508035642046785,3,0,t_4498
14.81294,41.11392,0.014328429,391.33475,PLEISTOCENE,-45.43252560726241,3,0,t_4499
15.05687,41.16931,0.0411688,528.782,PLEISTOCENE,-24.108642656287817,3,0,t_4500
14.89582,41.17299,0.037000075,422.9674,PLEISTOCENE,-37.02954114116741,3,0,t_4501
15.20766,40.92192,0.12031505,638.36926,HOLOCENE,-18.91402471614765,3,0,t_4502
15.2906,40.98089,0.029155852,398.24286,CRETACEOUS,-10.51013221386664,3,0,t_4503
15.12983,40.98477,0.10842989,584.28156,HOLOCENE,-23.450388952650457,3,0,t_4504
15.21278,41.04376,0.12750629,672.59216,PLEISTOCENE,-15.04744847592736,3,0,t_4505
15.29582,41.10268,0.00916361,428.97418,CENOZOIC,-6.649560087954413,3,0,t_4506
15.13487,41.10656,0.07031042,513.5515,CENOZOIC,-19.580485687178964,3,0,t_4507
15.21792,41.1655,0.053798575,455.70767,CENOZOIC,-11.183564725561691,3,0,t_4508
15.30105,41.22437,0.19844522,859.9828,CRETACEOUS,-2.7925415886666123,2,0,t_4509
15.13992,41.22826,0.033758253,400.83185,CRETACEOUS,-15.713766251566089,3,0,t_4510
15.22306,41.28715,0.13501777,677.1333,CRETACEOUS,-7.323722860257638,2,0,t_4511
15.53448,41.03572,0.12020172,671.8052,CRETACEOUS,10.82998144391988,2,0,t_4512
15.37364,41.0398,0.12765391,675.292,CRETACEOUS,-2.1101725616214155,3,0,t_4513
15.61768,41.0945,0.009739018,303.88123,PLEISTOCENE,19.220882609300315,2,0,t_4514
15.45676,41.09866,0.08362301,588.36365,CRETACEOUS,6.284488407798914,2,0,t_4515
15.53997,41.15745,0.004183071,327.6352,PLEISTOCENE,14.674081141476552,2,0,t_4516
15.37895,41.16154,0.064739265,462.0327,PLEISTOCENE,1.7435418834752436,2,0,t_4517
15.62328,41.21619,0.02368741,387.38712,PLEISTOCENE,23.05994497370284,2,0,t_4518
15.46217,41.22035,0.03730744,465.02048,PLEISTOCENE,10.132112598367463,2,0,t_4519
15.54548,41.2791,0.022150462,392.7103,PLEISTOCENE,18.51584706395694,2,0,t_4520
15.38428,41.28319,0.06232946,478.19653,PLEISTOCENE,5.594737504062128,2,0,t_4521
14.97878,41.23201,0.11865977,654.714,CRETACEOUS,-28.631875803444785,3,0,t_4522
