custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4406,56.69623,35.21065,781.0,False,35.56349,0.58819
t_4407,56.78606,35.21065,517.0,False,208.70867,0.94293
t_4408,56.69623,35.28401,639.0,False,96.90268,0.73998
t_4409,56.6064,35.28401,282.0,False,471.78997,1.88638
t_4410,56.78606,35.28401,290.0,False,466.23506,1.82697
t_4411,57.05556,35.06373,258.0,False,486.30593,2.08843
t_4412,56.8759,35.06373,306.0,False,454.03112,1.7181
t_4413,56.8759,35.13722,414.0,False,338.21288,1.21581
t_4414,56.96573,35.13722,359.0,False,403.55426,1.43115
t_4415,57.05556,35.13722,356.0,False,406.79224,1.44496
t_4416,57.05556,35.21065,421.0,False,329.31952,1.19271
t_4417,56.96573,35.21065,413.0,False,339.47667,1.21918
t_4418,56.8759,35.21065,247.0,False,491.91909,2.19517
t_4419,57.05556,35.28401,274.0,False,476.98318,1.94952
t_4420,56.96573,35.28401,286.0,False,469.05795,1.85623
t_4421,57.59455,35.13722,253.0,False,488.93588,2.13572
t_4422,57.41489,35.13722,262.0,False,484.10601,2.052
t_4423,57.50472,35.13722,243.0,False,493.80531,2.23656
t_4424,57.32505,35.13722,271.0,False,478.83832,1.97423
t_4425,57.32505,35.21065,950.0,False,11.03076,0.47011
t_4426,57.41489,35.21065,607.0,False,120.17227,0.78478
t_4427,57.50472,35.21065,327.0,False,435.81724,1.59247
t_4428,57.59455,35.21065,261.0,False,484.66406,2.06099
t_4429,57.32505,35.28401,376.0,False,384.46948,1.35737
t_4430,57.59455,35.28401,875.0,False,18.35801,0.51648
t_4431,57.50472,35.28401,849.0,False,21.99679,0.53462
t_4432,57.41489,35.28401,475.0,False,259.92803,1.03891
t_4433,57.32505,35.35731,362.0,False,400.27562,1.41759
t_4434,57.59455,35.35731,328.0,False,434.8891,1.58692
t_4435,57.50472,35.35731,340.0,False,423.33576,1.52301
t_4436,57.41489,35.35731,349.0,False,414.18391,1.47816
t_4437,57.41489,35.43054,347.0,False,416.25251,1.48791
t_4438,57.50472,35.43054,369.0,False,392.4733,1.38687
t_4439,57.59455,35.43054,296.0,False,461.82974,1.78466
t_4440,57.32505,35.43054,264.0,False,482.97367,2.03422
t_4441,56.8759,35.28401,496.0,False,233.75401,0.98874
t_4442,56.8759,35.35731,532.0,False,191.69647,0.91258
t_4443,56.96573,35.35731,366.0,False,395.84267,1.39988
t_4444,57.05556,35.35731,383.0,False,376.27948,1.32903
t_4445,56.8759,35.43054,357.0,False,405.71749,1.44033
t_4446,56.96573,35.43054,415.0,False,336.94731,1.21246
t_4447,57.05556,35.43054,460.0,False,279.0871,1.07775
t_4448,56.8759,35.5037,635.0,False,99.58286,0.74532
t_4449,56.96573,35.5037,391.0,False,366.71255,1.29797
t_4450,57.05556,35.5037,650.0,False,89.85528,0.72567
t_4451,57.14539,35.28401,306.0,False,454.03112,1.7181
t_4452,57.14539,35.35731,337.0,False,426.29504,1.53853
t_4453,57.23522,35.35731,348.0,False,415.22066,1.48302
t_4454,57.14539,35.43054,583.0,False,140.46129,0.82184
t_4455,57.23522,35.43054,278.0,False,474.43153,1.91746
t_4456,57.14539,35.5037,283.0,False,471.11547,1.87875
t_4457,57.23522,35.5037,405.0,False,349.51564,1.24677
t_4458,57.14539,35.5768,635.0,False,99.58286,0.74532
t_4459,57.23522,35.5768,780.0,False,35.81764,0.58906
t_4460,57.14539,35.64983,266.0,False,481.81957,2.01674
t_4461,57.41489,35.5037,274.0,False,476.98318,1.94952
t_4462,57.50472,35.5037,484.0,False,248.59727,1.01684
t_4463,57.59455,35.5037,327.0,False,435.81724,1.59247
t_4464,57.32505,35.5037,348.0,False,415.22066,1.48302
t_4465,57.41489,35.5768,766.0,False,39.57599,0.60139
t_4466,57.59455,35.5768,380.0,False,379.81126,1.34104
t_4467,57.32505,35.5768,284.0,False,470.4353,1.87119
t_4468,57.50472,35.5768,343.0,False,420.33031,1.50778
t_4469,57.41489,35.64983,692.0,False,67.00704,0.67551
t_4470,57.59455,35.64983,350.0,False,413.14229,1.47333
t_4471,56.8759,35.5768,267.0,False,481.23432,2.0081
t_4472,56.96573,35.5768,401.0,False,354.48169,1.261
t_4473,57.05556,35.5768,491.0,False,239.8978,1.00027
t_4474,56.8759,35.64983,296.0,False,461.82974,1.78466
t_4475,56.96573,35.64983,325.0,False,437.65721,1.60368
t_4476,57.05556,35.64983,479.0,False,254.87376,1.02899
t_4477,56.8759,35.72279,296.0,False,461.82974,1.78466
t_4478,56.96573,35.72279,281.0,False,472.45882,1.89406
t_4479,57.05556,35.72279,255.0,False,487.89976,2.11657
t_4480,56.8759,35.79569,294.0,False,463.321,1.79856
t_4481,57.32505,35.64983,443.0,False,301.02085,1.12519
t_4482,57.50472,35.64983,341.0,False,422.33904,1.5179
t_4483,57.41489,35.72279,433.0,False,313.92715,1.15497
t_4484,57.59455,35.72279,262.0,False,484.10601,2.052
t_4485,57.32505,35.72279,640.0,False,96.24253,0.73866
t_4486,57.50472,35.72279,368.0,False,393.60059,1.39118
t_4487,57.41489,35.79569,412.0,False,340.7386,1.22256
t_4488,57.50472,35.79569,283.0,False,471.11547,1.87875
t_4489,57.32505,35.79569,628.0,False,104.42744,0.75483
t_4490,57.59455,35.79569,849.0,False,21.99679,0.53462
t_4491,57.23522,35.64983,514.0,False,212.20397,0.94923
t_4492,57.14539,35.72279,292.0,False,464.78944,1.81266
t_4493,57.23522,35.72279,553.0,False,169.30076,0.87304
t_4494,57.14539,35.79569,451.0,False,290.6857,1.10239
t_4495,57.23522,35.79569,705.0,False,61.11829,0.66128
t_4496,57.14539,35.86852,283.0,False,471.11547,1.87875
t_4497,57.23522,35.86852,297.0,False,461.07554,1.77779
t_4498,57.23522,35.94128,283.0,False,471.11547,1.87875
t_4499,57.14539,35.94128,267.0,False,481.23432,2.0081
t_4500,57.14539,36.01398,256.0,False,487.37379,2.10711
t_4501,58.04371,35.06373,492.0,False,238.66414,0.99794
t_4502,58.13354,35.13722,258.0,False,486.30593,2.08843
t_4503,57.95387,35.13722,249.0,False,490.94538,2.17501
t_4504,58.04371,35.13722,244.0,False,493.34135,2.22607
t_4505,58.13354,35.21065,240.0,False,495.16714,2.26857
t_4506,58.04371,35.21065,258.0,False,486.30593,2.08843
t_4507,57.95387,35.21065,242.0,False,494.26425,2.24713
t_4508,58.13354,35.28401,267.0,False,481.23432,2.0081
t_4509,57.95387,35.28401,300.0,False,458.77871,1.75747
t_4510,58.04371,35.28401,341.0,False,422.33904,1.5179
t_4511,57.86404,35.13722,256.0,False,487.37379,2.10711
t_4512,57.77421,35.21065,257.0,False,486.84252,2.09773
t_4513,57.68438,35.21065,259.0,False,485.764,2.07921
t_4514,57.86404,35.21065,244.0,False,493.34135,2.22607
t_4515,57.86404,35.28401,345.0,False,418.30139,1.49778
t_4516,57.68438,35.28401,262.0,False,484.10601,2.052
t_4517,57.77421,35.28401,332.0,False,431.12268,1.56506
t_4518,57.77421,35.35731,900.0,False,15.45801,0.5001
t_4519,57.68438,35.35731,746.0,False,45.64625,0.61987
t_4520,57.86404,35.35731,311.0,False,449.91856,1.68654
t_4521,58.40303,35.13722,772.0,False,37.91857,0.59605
t_4522,58.22337,35.13722,738.0,False,48.32718,0.62756
t_4523,58.3132,35.13722,307.0,False,453.21994,1.7117
t_4524,58.3132,35.21065,243.0,False,493.80531,2.23656
t_4525,58.22337,35.21065,239.0,False,495.61114,2.27943
t_4526,58.40303,35.21065,339.0,False,424.32735,1.52815
t_4527,58.22337,35.28401,284.0,False,470.4353,1.87119
t_4528,58.3132,35.28401,290.0,False,466.23506,1.82697
t_4529,58.40303,35.28401,268.0,False,480.64358,1.99953
t_4530,58.22337,35.35731,534.0,False,189.48971,0.90867
t_4531,58.3132,35.35731,538.0,False,185.12163,0.90095
t_4532,58.40303,35.35731,836.0,False,24.09487,0.54414
t_4533,58.40303,35.43054,555.0,False,167.26006,0.86945
t_4534,58.3132,35.43054,549.0,False,173.43135,0.88032
t_4535,58.22337,35.43054,729.0,False,51.52973,0.63643
t_4536,58.22337,35.5037,431.0,False,316.5021,1.16111
t_4537,58.40303,35.5037,509.0,False,218.09365,0.95991
t_4538,58.3132,35.5037,457.0,False,282.94761,1.08585
t_4539,58.22337,35.5768,932.0,False,12.4426,0.48051
t_4540,58.40303,35.5768,299.0,False,459.55003,1.76419
t_4541,57.95387,35.35731,298.0,False,460.31564,1.77097
t_4542,58.13354,35.35731,561.0,False,161.2376,0.85882
t_4543,58.04371,35.35731,544.0,False,178.68565,0.88959
t_4544,57.95387,35.43054,910.0,False,14.43895,0.49382
t_4545,58.13354,35.43054,524.0,False,200.67071,0.92854
t_4546,58.04371,35.43054,724.0,False,53.39814,0.64146
t_4547,57.95387,35.5037,719.0,False,55.33272,0.64657
t_4548,58.13354,35.5037,459.0,False,280.37316,1.08044
t_4549,58.04371,35.5037,649.0,False,90.47668,0.72695
t_4550,57.95387,35.5768,358.0,False,404.63815,1.43573
t_4551,57.77421,35.43054,535.0,False,188.39197,0.90673
t_4552,57.68438,35.43054,415.0,False,336.94731,1.21246
t_4553,57.86404,35.43054,552.0,False,170.32727,0.87485
t_4554,57.68438,35.5037,365.0,False,396.95737,1.40427
t_4555,57.86404,35.5037,659.0,False,84.43208,0.71435
t_4556,57.77421,35.5037,377.0,False,383.31051,1.35325
t_4557,57.68438,35.5768,440.0,False,304.89644,1.13398
t_4558,57.77421,35.5768,387.0,False,371.52215,1.31333
t_4559,57.86404,35.5768,343.0,False,420.33031,1.50778
t_4560,57.68438,35.64983,401.0,False,354.48169,1.261
t_4561,58.13354,35.5768,351.0,False,412.09584,1.46853
t_4562,58.04371,35.5768,613.0,False,115.48531,0.77599
t_4563,57.95387,35.64983,537.0,False,186.20791,0.90287
t_4564,58.13354,35.64983,295.0,False,462.57823,1.79158
t_4565,58.04371,35.64983,312.0,False,449.07909,1.68035
t_4566,57.95387,35.72279,382.0,False,377.46027,1.33301
t_4567,58.04371,35.72279,798.0,False,31.51433,0.57388
t_4568,58.13354,35.72279,684.0,False,70.89383,0.68456
t_4569,58.04371,35.79569,804.0,False,30.20105,0.56898
t_4570,57.95387,35.79569,848.0,False,22.15114,0.53534
t_4571,58.3132,35.5768,897.0,False,15.77857,0.50202
t_4572,58.40303,35.64983,993.0,False,8.31426,0.44689
t_4573,58.22337,35.64983,397.0,False,359.40737,1.27555
t_4574,58.3132,35.64983,371.0,False,390.2064,1.37832
t_4575,58.22337,35.72279,867.0,False,19.40437,0.52194
t_4576,58.40303,35.72279,485.0,False,247.34795,1.01444
t_4577,58.3132,35.72279,796.0,False,31.96506,0.57553
t_4578,58.40303,35.79569,267.0,False,481.23432,2.0081
t_4579,58.3132,35.79569,273.0,False,477.60712,1.95769
t_4580,58.22337,35.79569,268.0,False,480.64358,1.99953
t_4581,57.77421,35.64983,855.0,False,21.09418,0.53033
t_4582,57.86404,35.64983,345.0,False,418.30139,1.49778
t_4583,57.68438,35.72279,321.0,False,441.2715,1.62657
t_4584,57.86404,35.72279,377.0,False,383.31051,1.35325
t_4585,57.77421,35.72279,366.0,False,395.84267,1.39988
t_4586,57.86404,35.79569,458.0,False,281.66001,1.08314
t_4587,57.77421,35.79569,886.0,False,17.0162,0.50915
t_4588,57.68438,35.79569,821.0,False,26.77897,0.55553
t_4589,57.86404,35.86852,851.0,False,21.69147,0.53318
t_4590,57.68438,35.86852,1054.0,False,5.63774,0.41743
t_4591,58.13354,35.79569,366.0,False,395.84267,1.39988
t_4592,57.95387,35.86852,775.0,False,37.11642,0.59341
t_4593,58.13354,35.86852,290.0,False,466.23506,1.82697
t_4594,58.04371,35.86852,271.0,False,478.83832,1.97423
t_4595,58.13354,35.94128,272.0,False,478.2255,1.96592
t_4596,58.04371,35.94128,263.0,False,483.54255,2.04307
t_4597,57.95387,35.94128,286.0,False,469.05795,1.85623
t_4598,57.95387,36.01398,268.0,False,480.64358,1.99953
t_4599,58.04371,36.01398,274.0,False,476.98318,1.94952
t_4600,58.13354,36.01398,305.0,False,454.83661,1.72455
t_4601,56.24708,35.13722,245.0,False,492.87234,2.21568
t_4602,56.42674,35.13722,276.0,False,475.71855,1.93336
t_4603,56.51657,35.13722,261.0,False,484.66406,2.06099
t_4604,56.51657,35.21065,279.0,False,473.77959,1.9096
t_4605,56.33691,35.21065,261.0,False,484.66406,2.06099
t_4606,56.24708,35.21065,277.0,False,475.07785,1.92538
t_4607,56.42674,35.21065,270.0,False,479.4456,1.98259
t_4608,56.33691,35.28401,267.0,False,481.23432,2.0081
t_4609,56.24708,35.28401,273.0,False,477.60712,1.95769
t_4610,56.42674,35.28401,252.0,False,489.44607,2.14542
t_4611,56.06741,35.21065,290.0,False,466.23506,1.82697
t_4612,56.15724,35.21065,296.0,False,461.82974,1.78466
t_4613,55.97758,35.21065,304.0,False,455.63642,1.73104
t_4614,56.15724,35.28401,281.0,False,472.45882,1.89406
t_4615,55.97758,35.28401,289.0,False,466.94932,1.8342
t_4616,56.06741,35.28401,284.0,False,470.4353,1.87119
t_4617,56.06741,35.35731,289.0,False,466.94932,1.8342
t_4618,55.97758,35.35731,297.0,False,461.07554,1.77779
t_4619,56.15724,35.35731,285.0,False,469.74946,1.86368
t_4620,56.15724,35.43054,307.0,False,453.21994,1.7117
t_4621,56.51657,35.28401,291.0,False,465.5151,1.81978
t_4622,56.33691,35.35731,275.0,False,476.35366,1.94141
t_4623,56.24708,35.35731,295.0,False,462.57823,1.79158
t_4624,56.51657,35.35731,261.0,False,484.66406,2.06099
t_4625,56.42674,35.35731,253.0,False,488.93588,2.13572
t_4626,56.33691,35.43054,284.0,False,470.4353,1.87119
t_4627,56.42674,35.43054,296.0,False,461.82974,1.78466
t_4628,56.24708,35.43054,276.0,False,475.71855,1.93336
t_4629,56.51657,35.43054,766.0,False,39.57599,0.60139
t_4630,56.42674,35.5037,784.0,False,34.81202,0.58562
t_4631,56.6064,35.35731,269.0,False,480.04735,1.99103
t_4632,56.69623,35.35731,293.0,False,464.05808,1.80558
t_4633,56.78606,35.35731,318.0,False,443.92425,1.64413
t_4634,56.6064,35.43054,290.0,False,466.23506,1.82697
t_4635,56.69623,35.43054,300.0,False,458.77871,1.75747
t_4636,56.78606,35.43054,537.0,False,186.20791,0.90287
t_4637,56.51657,35.5037,762.0,False,40.72144,0.605
t_4638,56.69623,35.5037,679.0,False,73.42932,0.69033
t_4639,56.6064,35.5037,291.0,False,465.5151,1.81978
t_4640,56.78606,35.5037,560.0,False,162.2309,0.86057
t_4641,55.97758,35.43054,295.0,False,462.57823,1.79158
t_4642,56.06741,35.43054,296.0,False,461.82974,1.78466
t_4643,56.06741,35.5037,277.0,False,475.07785,1.92538
t_4644,55.97758,35.5037,288.0,False,467.65789,1.84149
t_4645,56.15724,35.5037,279.0,False,473.77959,1.9096
t_4646,56.15724,35.5768,258.0,False,486.30593,2.08843
t_4647,55.97758,35.5768,272.0,False,478.2255,1.96592
t_4648,56.06741,35.5768,280.0,False,473.12203,1.9018
t_4649,56.15724,35.64983,258.0,False,486.30593,2.08843
t_4650,55.97758,35.64983,318.0,False,443.92425,1.64413
t_4651,56.33691,35.5037,301.0,False,458.00169,1.75079
t_4652,56.24708,35.5037,278.0,False,474.43153,1.91746
t_4653,56.33691,35.5768,369.0,False,392.4733,1.38687
t_4654,56.42674,35.5768,298.0,False,460.31564,1.77097
t_4655,56.24708,35.5768,270.0,False,479.4456,1.98259
t_4656,56.33691,35.64983,404.0,False,350.76074,1.2503
t_4657,56.42674,35.64983,354.0,False,408.92781,1.4543
t_4658,56.24708,35.64983,379.0,False,380.98135,1.34509
t_4659,56.24708,35.72279,358.0,False,404.63815,1.43573
t_4660,56.33691,35.72279,553.0,False,169.30076,0.87304
t_4661,56.69623,35.5768,548.0,False,174.47416,0.88216
t_4662,56.6064,35.5768,532.0,False,191.69647,0.91258
t_4663,56.51657,35.5768,501.0,False,227.6746,0.97746
t_4664,56.78606,35.5768,293.0,False,464.05808,1.80558
t_4665,56.51657,35.64983,731.0,False,50.80046,0.63444
t_4666,56.6064,35.64983,598.0,False,127.49024,0.7983
t_4667,56.78606,35.64983,282.0,False,471.78997,1.88638
t_4668,56.69623,35.64983,303.0,False,456.43054,1.73757
t_4669,56.51657,35.72279,268.0,False,480.64358,1.99953
t_4670,56.78606,35.72279,270.0,False,479.4456,1.98259
t_4671,56.06741,35.64983,278.0,False,474.43153,1.91746
t_4672,55.97758,35.72279,781.0,False,35.56349,0.58819
t_4673,56.06741,35.72279,303.0,False,456.43054,1.73757
t_4674,56.15724,35.72279,547.0,False,175.52102,0.88401
t_4675,56.15724,35.79569,367.0,False,394.72373,1.39552
t_4676,55.97758,35.79569,807.0,False,29.56573,0.56657
t_4677,56.06741,35.79569,450.0,False,291.97695,1.10519
t_4678,55.97758,35.86852,280.0,False,473.12203,1.9018
t_4679,56.15724,35.86852,434.0,False,312.63863,1.15193
t_4680,56.06741,35.86852,882.0,False,17.49162,0.5118
t_4681,56.6064,35.72279,248.0,False,491.4348,2.18505
t_4682,56.69623,35.72279,282.0,False,471.78997,1.88638
t_4683,56.69623,35.79569,277.0,False,475.07785,1.92538
t_4684,56.78606,35.79569,284.0,False,470.4353,1.87119
t_4685,56.51657,35.79569,350.0,False,413.14229,1.47333
t_4686,56.6064,35.79569,247.0,False,491.91909,2.19517
t_4687,56.69623,35.86852,260.0,False,485.21672,2.07007
t_4688,56.78606,35.86852,265.0,False,482.39935,2.02544
t_4689,56.51657,35.86852,827.0,False,25.66965,0.55092
t_4690,56.6064,35.86852,272.0,False,478.2255,1.96592
t_4691,56.42674,35.72279,434.0,False,312.63863,1.15193
t_4692,56.33691,35.79569,275.0,False,476.35366,1.94141
t_4693,56.42674,35.79569,466.0,False,271.3905,1.06189
t_4694,56.24708,35.79569,348.0,False,415.22066,1.48302
t_4695,56.24708,35.86852,313.0,False,448.23398,1.67421
t_4696,56.33691,35.86852,291.0,False,465.5151,1.81978
t_4697,56.42674,35.86852,398.0,False,358.17993,1.27188
t_4698,56.24708,35.94128,287.0,False,468.36076,1.84883
t_4699,56.42674,35.94128,350.0,False,413.14229,1.47333
t_4700,56.33691,35.94128,348.0,False,415.22066,1.48302
t_4701,56.96573,35.79569,630.0,False,103.02306,0.75209
t_4702,57.05556,35.79569,513.0,False,213.37558,0.95135
t_4703,56.8759,35.86852,314.0,False,447.38324,1.66812
t_4704,57.05556,35.86852,351.0,False,412.09584,1.46853
t_4705,56.96573,35.86852,286.0,False,469.05795,1.85623
t_4706,56.8759,35.94128,272.0,False,478.2255,1.96592
t_4707,56.96573,35.94128,276.0,False,475.71855,1.93336
t_4708,57.05556,35.94128,276.0,False,475.71855,1.93336
t_4709,56.8759,36.01398,262.0,False,484.10601,2.052
t_4710,57.05556,36.01398,269.0,False,480.04735,1.99103
t_4711,57.41489,35.86852,358.0,False,404.63815,1.43573
t_4712,57.50472,35.86852,636.0,False,98.90685,0.74398
t_4713,57.32505,35.86852,397.0,False,359.40737,1.27555
t_4714,57.59455,35.86852,356.0,False,406.79224,1.44496
t_4715,57.41489,35.94128,284.0,False,470.4353,1.87119
t_4716,57.59455,35.94128,587.0,False,136.90734,0.81544
t_4717,57.32505,35.94128,277.0,False,475.07785,1.92538
t_4718,57.50472,35.94128,296.0,False,461.82974,1.78466
t_4719,57.50472,36.01398,334.0,False,429.20744,1.55435
t_4720,57.32505,36.01398,267.0,False,481.23432,2.0081
t_4721,56.96573,36.01398,261.0,False,484.66406,2.06099
t_4722,56.8759,36.08661,267.0,False,481.23432,2.0081
t_4723,57.05556,36.08661,245.0,False,492.87234,2.21568
t_4724,56.96573,36.08661,232.0,False,498.58257,2.35828
t_4725,56.8759,36.15917,242.0,False,494.26425,2.24713
t_4726,56.96573,36.15917,235.0,False,497.33812,2.32387
t_4727,57.05556,36.15917,245.0,False,492.87234,2.21568
t_4728,56.8759,36.23166,244.0,False,493.34135,2.22607
t_4729,57.05556,36.23166,261.0,False,484.66406,2.06099
t_4730,56.78606,36.23166,231.0,False,498.98784,2.36996
t_4731,57.41489,36.01398,833.0,False,24.60825,0.54638
t_4732,57.41489,36.08661,263.0,False,483.54255,2.04307
t_4733,57.32505,36.08661,261.0,False,484.66406,2.06099
t_4734,57.50472,36.08661,261.0,False,484.66406,2.06099
t_4735,57.41489,36.15917,263.0,False,483.54255,2.04307
t_4736,57.50472,36.15917,254.0,False,488.42045,2.1261
t_4737,57.32505,36.23166,269.0,False,480.04735,1.99103
t_4738,57.50472,36.23166,385.0,False,373.90755,1.32113
t_4739,57.41489,36.23166,277.0,False,475.07785,1.92538
t_4740,57.41489,36.30409,1008.0,False,7.5463,0.43929
t_4741,57.23522,36.01398,250.0,False,490.45079,2.16506
t_4742,57.23522,36.08661,265.0,False,482.39935,2.02544
t_4743,57.14539,36.08661,261.0,False,484.66406,2.06099
t_4744,57.32505,36.15917,251.0,False,489.95103,2.1552
t_4745,57.23522,36.15917,283.0,False,471.11547,1.87875
t_4746,57.14539,36.15917,295.0,False,462.57823,1.79158
t_4747,57.14539,36.23166,280.0,False,473.12203,1.9018
t_4748,57.23522,36.23166,283.0,False,471.11547,1.87875
t_4749,57.23522,36.30409,297.0,False,461.07554,1.77779
t_4750,57.14539,36.30409,283.0,False,471.11547,1.87875
t_4751,56.96573,36.23166,247.0,False,491.91909,2.19517
t_4752,57.05556,36.30409,281.0,False,472.45882,1.89406
t_4753,56.78606,36.30409,236.0,False,496.91369,2.31261
t_4754,56.96573,36.30409,286.0,False,469.05795,1.85623
t_4755,56.8759,36.30409,243.0,False,493.80531,2.23656
t_4756,56.8759,36.37645,273.0,False,477.60712,1.95769
t_4757,57.05556,36.37645,852.0,False,21.5405,0.53246
t_4758,56.78606,36.37645,293.0,False,464.05808,1.80558
t_4759,56.96573,36.37645,771.0,False,38.18985,0.59693
t_4760,56.78606,36.44874,278.0,False,474.43153,1.91746
t_4761,57.50472,36.30409,333.0,False,430.16771,1.55969
t_4762,57.32505,36.30409,510.0,False,216.90945,0.95775
t_4763,57.50472,36.37645,498.0,False,231.31424,0.9842
t_4764,57.32505,36.37645,1046.0,False,5.92736,0.42108
t_4765,57.41489,36.37645,419.0,False,331.86827,1.19923
t_4766,57.50472,36.44874,518.0,False,207.55018,0.94085
t_4767,57.41489,36.44874,770.0,False,38.46309,0.59782
t_4768,57.32505,36.44874,1052.0,False,5.70865,0.41834
t_4769,57.50472,36.52097,308.0,False,452.40309,1.70534
t_4770,57.32505,36.52097,515.0,False,211.0356,0.94712
t_4771,57.14539,36.37645,467.0,False,270.11152,1.05929
t_4772,57.23522,36.37645,1041.0,False,6.11668,0.4234
t_4773,57.14539,36.44874,1050.0,False,5.78055,0.41925
t_4774,57.23522,36.44874,1050.0,False,5.78055,0.41925
t_4775,57.14539,36.52097,920.0,False,13.49175,0.48769
t_4776,57.23522,36.52097,537.0,False,186.20791,0.90287
t_4777,57.14539,36.59313,836.0,False,24.09487,0.54414
t_4778,57.23522,36.59313,328.0,False,434.8891,1.58692
t_4779,57.23522,36.66522,283.0,False,471.11547,1.87875
t_4780,57.14539,36.66522,283.0,False,471.11547,1.87875
t_4781,57.05556,36.44874,1039.0,False,6.19427,0.42433
t_4782,56.8759,36.44874,474.0,False,261.19579,1.04141
t_4783,56.96573,36.44874,614.0,False,114.71894,0.77455
