custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3005,30.83284,39.58485,246.0,False,492.39826,2.20538
t_3006,30.67558,39.60203,289.0,False,466.94932,1.8342
t_3007,30.76532,39.65428,242.0,False,494.26425,2.24713
t_3008,30.60794,39.6714,330.0,False,433.01662,1.57592
t_3009,30.85515,39.70648,394.0,False,363.07302,1.28667
t_3010,30.69772,39.72366,507.0,False,220.47121,0.96424
t_3011,30.96763,39.44584,262.0,False,484.10601,2.052
t_3012,31.05739,39.498,324.0,False,438.56902,1.60935
t_3013,30.90028,39.51537,366.0,False,395.84267,1.39988
t_3014,30.99006,39.56754,296.0,False,461.82974,1.78466
t_3015,31.07993,39.61965,274.0,False,476.98318,1.94952
t_3016,30.92265,39.63704,303.0,False,456.43054,1.73757
t_3017,31.01254,39.68916,446.0,False,297.14436,1.11654
t_3018,31.10252,39.74123,277.0,False,475.07785,1.92538
t_3019,30.94507,39.75862,332.0,False,431.12268,1.56506
t_3020,31.03507,39.8107,386.0,False,372.71651,1.31722
t_3021,30.51826,39.61907,465.0,False,272.67065,1.0645
t_3022,30.36089,39.63598,328.0,False,434.8891,1.58692
t_3023,30.45052,39.68837,354.0,False,408.92781,1.4543
t_3024,30.54023,39.74071,362.0,False,400.27562,1.41759
t_3025,30.38269,39.75763,473.0,False,262.46513,1.04393
t_3026,30.47243,39.80998,266.0,False,481.81957,2.01674
t_3027,30.56225,39.86227,587.0,False,136.90734,0.81544
t_3028,30.40454,39.87919,560.0,False,162.2309,0.86057
t_3029,30.49439,39.93149,462.0,False,276.51759,1.07242
t_3030,30.33657,39.94835,572.0,False,150.5905,0.83995
t_3031,29.65216,38.77886,308.0,False,452.40309,1.70534
t_3032,29.74077,38.83184,726.0,False,52.64295,0.63944
t_3033,29.58439,38.84816,316.0,False,445.66493,1.65604
t_3034,29.67302,38.90115,646.0,False,92.36381,0.73082
t_3035,29.51654,38.91741,536.0,False,187.29804,0.90479
t_3036,29.76173,38.95409,587.0,False,136.90734,0.81544
t_3037,29.60519,38.97042,770.0,False,38.46309,0.59782
t_3038,29.69393,39.02337,371.0,False,390.2064,1.37832
t_3039,29.53728,39.03963,732.0,False,50.43964,0.63345
t_3040,29.62604,39.0926,476.0,False,258.6619,1.03641
t_3041,30.05338,38.79881,474.0,False,261.19579,1.04141
t_3042,30.29848,38.8348,475.0,False,259.92803,1.03891
t_3043,30.14219,38.85159,425.0,False,324.20588,1.17988
t_3044,30.23108,38.90432,419.0,False,331.86827,1.19923
t_3045,30.07468,38.92104,357.0,False,405.71749,1.44033
t_3046,30.1636,38.97378,561.0,False,161.2376,0.85882
t_3047,30.2526,39.02647,344.0,False,419.31836,1.50276
t_3048,30.09603,39.0432,362.0,False,400.27562,1.41759
t_3049,30.18505,39.0959,539.0,False,184.03921,0.89903
t_3050,30.27416,39.14853,481.0,False,252.35736,1.02409
t_3051,30.00709,38.99045,468.0,False,268.83376,1.0567
t_3052,29.85053,39.00698,543.0,False,179.74849,0.89146
t_3053,29.93941,39.0598,810.0,False,28.94423,0.56417
t_3054,29.78275,39.07627,401.0,False,354.48169,1.261
t_3055,30.02838,39.11257,325.0,False,437.65721,1.60368
t_3056,29.87165,39.1291,499.0,False,230.09832,0.98194
t_3057,29.96064,39.18188,319.0,False,443.04555,1.63824
t_3058,29.80381,39.19836,435.0,False,311.34948,1.1489
t_3059,29.89282,39.25115,523.0,False,201.80863,0.93057
t_3060,29.98191,39.30388,435.0,False,311.34948,1.1489
t_3061,29.71488,39.14551,430.0,False,317.7884,1.16419
t_3062,29.55807,39.16177,477.0,False,257.39744,1.03392
t_3063,29.64693,39.21469,280.0,False,473.12203,1.9018
t_3064,29.73588,39.26756,323.0,False,439.47535,1.61505
t_3065,29.5789,39.28383,376.0,False,384.46948,1.35737
t_3066,29.66787,39.33671,485.0,False,247.34795,1.01444
t_3067,29.51078,39.35292,490.0,False,241.13383,1.0026
t_3068,29.75693,39.38953,330.0,False,433.01662,1.57592
t_3069,29.59977,39.40581,619.0,False,110.95001,0.7674
t_3070,29.68885,39.45864,443.0,False,301.02085,1.12519
t_3071,30.11742,39.16528,522.0,False,202.95005,0.93261
t_3072,30.20656,39.21793,475.0,False,259.92803,1.03891
t_3073,30.04971,39.23461,694.0,False,66.06724,0.67328
t_3074,30.29577,39.27052,539.0,False,184.03921,0.89903
t_3075,30.13887,39.28727,526.0,False,198.40546,0.9245
t_3076,30.22811,39.33988,388.0,False,370.32452,1.30945
t_3077,30.07109,39.35656,580.0,False,143.17209,0.82671
t_3078,30.31743,39.39242,376.0,False,384.46948,1.35737
t_3079,30.16036,39.40918,460.0,False,279.0871,1.07775
t_3080,30.24971,39.46174,609.0,False,118.593,0.78183
t_3081,29.82491,39.32036,249.0,False,490.94538,2.17501
t_3082,29.91403,39.37311,629.0,False,103.72322,0.75345
t_3083,30.00324,39.4258,295.0,False,462.57823,1.79158
t_3084,29.84607,39.44229,859.0,False,20.51423,0.5275
t_3085,29.93529,39.49499,480.0,False,253.61462,1.02653
t_3086,29.77802,39.51141,229.0,False,499.78425,2.39366
t_3087,30.0246,39.54763,433.0,False,313.92715,1.15497
t_3088,29.86727,39.56413,356.0,False,406.79224,1.44496
t_3089,29.9566,39.61678,438.0,False,307.47889,1.1399
t_3090,29.79915,39.63321,266.0,False,481.81957,2.01674
t_3091,30.09252,39.47843,365.0,False,396.95737,1.40427
t_3092,30.18189,39.531,420.0,False,330.59462,1.19596
t_3093,30.27135,39.58352,509.0,False,218.09365,0.95991
t_3094,30.114,39.60022,409.0,False,344.51276,1.23283
t_3095,30.20348,39.65275,236.0,False,496.91369,2.31261
t_3096,30.04602,39.66938,435.0,False,311.34948,1.1489
t_3097,30.29304,39.70522,290.0,False,466.23506,1.82697
t_3098,30.13552,39.72192,334.0,False,429.20744,1.55435
t_3099,30.22511,39.7744,451.0,False,290.6857,1.10239
t_3100,30.06748,39.79105,380.0,False,379.81126,1.34104
t_3101,29.53159,39.47485,393.0,False,364.28917,1.29041
t_3102,29.62069,39.5277,514.0,False,212.20397,0.94923
t_3103,29.70988,39.58049,499.0,False,230.09832,0.98194
t_3104,29.55245,39.59671,440.0,False,304.89644,1.13398
t_3105,29.64166,39.64951,586.0,False,137.78935,0.81703
t_3106,29.73096,39.70225,529.0,False,195.03452,0.9185
t_3107,29.57336,39.71848,589.0,False,135.1563,0.81227
t_3108,29.66267,39.77123,489.0,False,242.37218,1.00495
t_3109,29.50497,39.7874,525.0,False,199.53631,0.92651
t_3110,29.75208,39.82392,754.0,False,43.11346,0.61235
t_3111,29.88851,39.68588,474.0,False,261.19579,1.04141
t_3112,29.97795,39.73849,437.0,False,308.76955,1.14289
t_3113,29.82034,39.75493,542.0,False,180.81528,0.89334
t_3114,29.9098,39.80755,432.0,False,315.215,1.15803
t_3115,29.99935,39.86012,525.0,False,199.53631,0.92651
t_3116,29.84157,39.87656,900.0,False,15.45801,0.5001
t_3117,29.93114,39.92914,705.0,False,61.11829,0.66128
t_3118,29.77325,39.94552,591.0,False,133.42253,0.80913
t_3119,30.0208,39.98166,582.0,False,141.36057,0.82346
t_3120,29.86284,39.99811,419.0,False,331.86827,1.19923
t_3121,29.59431,39.84016,807.0,False,29.56573,0.56657
t_3122,29.68373,39.89287,726.0,False,52.64295,0.63944
t_3123,29.52585,39.90904,634.0,False,100.26286,0.74666
t_3124,29.6153,39.96176,442.0,False,302.31289,1.12811
t_3125,29.70484,40.01442,745.0,False,45.97311,0.62082
t_3126,29.54679,40.0306,530.0,False,193.91815,0.91652
t_3127,29.63635,40.08327,689.0,False,68.44047,0.67888
t_3128,29.72599,40.13589,446.0,False,297.14436,1.11654
t_3129,29.56777,40.15207,458.0,False,281.66001,1.08314
t_3130,29.65744,40.2047,317.0,False,444.79738,1.65007
t_3131,30.78757,39.77587,505.0,False,222.86075,0.96861
t_3132,30.63002,39.79299,206.0,False,507.65588,2.70178
t_3133,30.71991,39.84521,422.0,False,328.04304,1.18948
t_3134,30.80987,39.89738,595.0,False,130.00679,0.80291
t_3135,30.65215,39.9145,438.0,False,307.47889,1.1399
t_3136,30.74214,39.96668,404.0,False,350.76074,1.2503
t_3137,30.83222,40.01879,796.0,False,31.96506,0.57553
t_3138,30.67433,40.03593,837.0,False,23.92625,0.5434
t_3139,30.76443,40.08806,826.0,False,25.85116,0.55168
t_3140,30.60643,40.10513,419.0,False,331.86827,1.19923
t_3141,30.31479,39.82683,336.0,False,427.27108,1.54377
t_3142,30.15709,39.84354,352.0,False,411.04459,1.46376
t_3143,30.24679,39.89597,435.0,False,311.34948,1.1489
t_3144,30.08899,39.91262,668.0,False,79.3063,0.70335
t_3145,30.17871,39.96507,354.0,False,408.92781,1.4543
t_3146,30.26852,40.01746,614.0,False,114.71894,0.77455
t_3147,30.11055,40.03412,594.0,False,130.85426,0.80446
t_3148,30.20038,40.08652,656.0,False,86.20624,0.71808
t_3149,30.29029,40.13886,557.0,False,165.23591,0.86588
t_3150,30.13215,40.15552,581.0,False,142.26418,0.82508
t_3151,30.87751,39.82802,290.0,False,466.23506,1.82697
t_3152,31.12516,39.86272,367.0,False,394.72373,1.39552
t_3153,30.96754,39.88012,427.0,False,321.64193,1.17356
t_3154,31.05765,39.93215,675.0,False,75.51819,0.69501
t_3155,30.89992,39.94948,548.0,False,174.47416,0.88216
t_3156,30.99006,40.00153,470.0,False,266.28213,1.05156
t_3157,31.08028,40.05351,625.0,False,106.56459,0.75897
t_3158,30.92238,40.07085,777.0,False,36.59125,0.59166
t_3159,31.01262,40.12285,737.0,False,48.67309,0.62854
t_3160,31.10295,40.17479,715.0,False,56.92934,0.65071
t_3161,30.58432,39.98374,900.0,False,15.45801,0.5001
t_3162,30.42644,40.00067,894.0,False,16.10626,0.50395
t_3163,30.51639,40.05293,752.0,False,43.73317,0.61421
t_3164,30.35841,40.06979,501.0,False,227.6746,0.97746
t_3165,30.44839,40.12206,835.0,False,24.26474,0.54488
t_3166,30.53845,40.17427,408.0,False,345.76673,1.23628
t_3167,30.38029,40.19114,542.0,False,180.81528,0.89334
t_3168,30.47038,40.24336,537.0,False,186.20791,0.90287
t_3169,30.56055,40.29553,503.0,False,225.26198,0.97302
t_3170,30.40223,40.3124,619.0,False,110.95001,0.7674
t_3171,30.85461,40.14013,829.0,False,25.31063,0.5494
t_3172,30.69656,40.15727,604.0,False,122.5731,0.78924
t_3173,30.78677,40.20935,396.0,False,360.63207,1.27923
t_3174,30.6286,40.22642,471.0,False,265.00835,1.04901
t_3175,30.71883,40.27852,465.0,False,272.67065,1.0645
t_3176,30.80915,40.33055,487.0,False,244.85568,1.00967
t_3177,30.65081,40.34763,552.0,False,170.32727,0.87485
t_3178,30.74116,40.39968,589.0,False,135.1563,0.81227
t_3179,30.83159,40.45167,637.0,False,98.23483,0.74264
t_3180,30.67308,40.46876,766.0,False,39.57599,0.60139
t_3181,30.94488,40.19214,655.0,False,86.80504,0.71934
t_3182,31.03524,40.24409,556.0,False,166.24591,0.86766
t_3183,30.87706,40.26137,450.0,False,291.97695,1.10519
t_3184,31.12568,40.29598,436.0,False,310.05977,1.14589
t_3185,30.96744,40.31333,846.0,False,22.46328,0.53679
t_3186,31.05791,40.36524,526.0,False,198.40546,0.9245
t_3187,30.89956,40.38253,869.0,False,19.13698,0.52056
t_3188,30.99005,40.43444,900.0,False,15.45801,0.5001
t_3189,31.08062,40.4863,654.0,False,87.40757,0.7206
t_3190,30.9221,40.50359,725.0,False,53.01923,0.64045
t_3191,30.22209,40.20787,900.0,False,15.45801,0.5001
t_3192,30.06384,40.22447,798.0,False,31.51433,0.57388
t_3193,30.31212,40.26017,274.0,False,476.98318,1.94952
t_3194,30.1538,40.27684,573.0,False,149.64815,0.83827
t_3195,30.24385,40.32915,802.0,False,30.63242,0.57061
t_3196,30.08543,40.34575,525.0,False,199.53631,0.92651
t_3197,30.1755,40.39807,586.0,False,137.78935,0.81703
t_3198,30.26566,40.45033,753.0,False,43.42221,0.61328
t_3199,30.10707,40.46694,214.0,False,505.17684,2.58655
t_3200,30.19725,40.51921,574.0,False,148.7101,0.8366
t_3201,30.49242,40.36458,640.0,False,96.24253,0.73866
t_3202,30.33399,40.38139,558.0,False,164.23006,0.8641
t_3203,30.58271,40.4167,357.0,False,405.71749,1.44033
t_3204,30.42421,40.43358,463.0,False,275.23425,1.06977
t_3205,30.51452,40.48571,547.0,False,175.52102,0.88401
t_3206,30.35591,40.50253,430.0,False,317.7884,1.16419
t_3207,30.44624,40.55467,900.0,False,15.45801,0.5001
t_3208,30.53666,40.60675,885.0,False,17.13375,0.50981
t_3209,30.37788,40.62357,826.0,False,25.85116,0.55168
t_3210,30.46832,40.67567,467.0,False,270.11152,1.05929
t_3211,30.76353,40.52075,883.0,False,17.37145,0.51113
t_3212,30.60491,40.53778,617.0,False,112.44503,0.77024
t_3213,30.85407,40.57269,431.0,False,316.5021,1.16111
t_3214,30.69539,40.58979,238.0,False,496.05022,2.29039
t_3215,30.78595,40.64174,716.0,False,56.52604,0.64967
t_3216,30.62716,40.65877,394.0,False,363.07302,1.28667
t_3217,30.71775,40.71073,295.0,False,462.57823,1.79158
t_3218,30.80843,40.76263,599.0,False,126.65999,0.79678
t_3219,30.64946,40.77967,470.0,False,266.28213,1.05156
t_3220,30.74016,40.83159,690.0,False,67.95947,0.67775
t_3221,31.0127,40.55546,900.0,False,15.45801,0.5001
t_3222,31.10339,40.60727,845.0,False,22.62108,0.53751
t_3223,30.9447,40.62457,832.0,False,24.78191,0.54713
t_3224,31.03541,40.67639,451.0,False,290.6857,1.10239
t_3225,30.87661,40.69363,900.0,False,15.45801,0.5001
t_3226,31.12621,40.72815,900.0,False,15.45801,0.5001
t_3227,30.96734,40.74546,900.0,False,15.45801,0.5001
t_3228,31.05817,40.79723,223.0,False,502.0622,2.46748
t_3229,30.89919,40.81448,575.0,False,147.77634,0.83494
t_3230,30.99004,40.86626,260.0,False,485.21672,2.07007
t_3231,29.95253,40.05064,459.0,False,280.37316,1.08044
t_3232,29.79446,40.06702,502.0,False,226.46689,0.97523
t_3233,30.0423,40.10311,547.0,False,175.52102,0.88401
t_3234,29.88417,40.11956,560.0,False,162.2309,0.86057
t_3235,29.97396,40.17205,351.0,False,412.09584,1.46853
t_3236,29.81572,40.18844,558.0,False,164.23006,0.8641
t_3237,29.90554,40.24094,485.0,False,247.34795,1.01444
t_3238,29.99544,40.29337,852.0,False,21.5405,0.53246
t_3239,29.83703,40.30977,687.0,False,69.41208,0.68114
t_3240,29.92696,40.36222,558.0,False,164.23006,0.8641
t_3241,29.47819,40.09939,278.0,False,474.43153,1.91746
t_3242,29.31998,40.11537,900.0,False,15.45801,0.5001
t_3243,29.4095,40.16812,428.0,False,320.35838,1.17042
t_3244,29.25119,40.18404,543.0,False,179.74849,0.89146
t_3245,29.49911,40.22082,222.0,False,502.42592,2.48019
t_3246,29.34073,40.2368,891.0,False,16.44124,0.50589
t_3247,29.43036,40.28951,362.0,False,400.27562,1.41759
t_3248,29.27187,40.30543,463.0,False,275.23425,1.06977
t_3249,29.36152,40.35816,755.0,False,42.8069,0.61142
t_3250,29.45126,40.41082,600.0,False,125.83404,0.79526
t_3251,29.74719,40.25726,340.0,False,423.33576,1.52301
t_3252,29.5888,40.27346,275.0,False,476.35366,1.94141
t_3253,29.67858,40.32604,560.0,False,162.2309,0.86057
t_3254,29.52007,40.34216,566.0,False,156.3343,0.85014
t_3255,29.76844,40.37855,694.0,False,66.06724,0.67328
t_3256,29.60987,40.39475,600.0,False,125.83404,0.79526
t_3257,29.69976,40.44729,241.0,False,494.71818,2.2578
t_3258,29.54109,40.46342,600.0,False,125.83404,0.79526
t_3259,29.631,40.51596,819.0,False,27.15975,0.55708
t_3260,29.72099,40.56845,573.0,False,149.64815,0.83827
t_3261,30.01697,40.41461,580.0,False,143.17209,0.82671
t_3262,29.85839,40.43102,820.0,False,26.96866,0.5563
t_3263,29.94842,40.48342,472.0,False,263.736,1.04646
t_3264,29.78973,40.49976,763.0,False,40.43198,0.6041
t_3265,30.03855,40.53576,288.0,False,467.65789,1.84149
t_3266,29.87979,40.55217,535.0,False,188.39197,0.90673
t_3267,29.96994,40.60452,900.0,False,15.45801,0.5001
t_3268,29.81107,40.62087,759.0,False,41.60241,0.60774
t_3269,29.90124,40.67324,396.0,False,360.63207,1.27923
t_3270,29.9915,40.72554,355.0,False,407.86236,1.44961
t_3271,29.2926,40.42674,398.0,False,358.17993,1.27188
t_3272,29.38236,40.47942,600.0,False,125.83404,0.79526
t_3273,29.47221,40.53203,863.0,False,19.95113,0.52471
t_3274,29.31338,40.54797,535.0,False,188.39197,0.90673
t_3275,29.40325,40.60059,703.0,False,61.99094,0.66343
t_3276,29.24431,40.61646,398.0,False,358.17993,1.27188
t_3277,29.49321,40.65316,460.0,False,279.0871,1.07775
t_3278,29.3342,40.6691,397.0,False,359.40737,1.27555
t_3279,29.42418,40.72168,600.0,False,125.83404,0.79526
t_3280,29.26507,40.73755,600.0,False,125.83404,0.79526
t_3281,29.56214,40.58459,515.0,False,211.0356,0.94712
t_3282,29.65216,40.63708,607.0,False,120.17227,0.78478
t_3283,29.74227,40.68952,792.0,False,32.8865,0.57886
t_3284,29.58325,40.70566,600.0,False,125.83404,0.79526
t_3285,29.67338,40.75811,600.0,False,125.83404,0.79526
t_3286,29.51425,40.77419,505.0,False,222.86075,0.96861
t_3287,29.76359,40.8105,409.0,False,344.51276,1.23283
t_3288,29.6044,40.82665,450.0,False,291.97695,1.10519
t_3289,29.69464,40.87905,530.0,False,193.91815,0.91652
t_3290,29.53534,40.89514,424.0,False,325.48616,1.18306
t_3291,29.83246,40.74189,600.0,False,125.83404,0.79526
t_3292,29.92274,40.79421,377.0,False,383.31051,1.35325
t_3293,30.01311,40.84647,508.0,False,219.28092,0.96207
t_3294,29.8539,40.86283,570.0,False,152.48803,0.84332
t_3295,29.94429,40.9151,416.0,False,335.68,1.20912
t_3296,29.78497,40.93139,464.0,False,273.95191,1.06713
t_3297,30.03476,40.96731,355.0,False,407.86236,1.44961
t_3298,29.87538,40.98367,569.0,False,153.4432,0.84502
t_3299,29.96588,41.03589,556.0,False,166.24591,0.86766
t_3300,29.80639,41.05219,464.0,False,273.95191,1.06713
t_3301,30.10356,40.89867,508.0,False,219.28092,0.96207
t_3302,30.1941,40.9508,399.0,False,356.9498,1.26824
t_3303,30.28473,41.00288,445.0,False,298.43653,1.11941
t_3304,30.12533,41.01946,387.0,False,371.52215,1.31333
t_3305,30.21598,41.07154,416.0,False,335.68,1.20912
t_3306,30.05647,41.08805,388.0,False,370.32452,1.30945
t_3307,30.30672,41.12357,392.0,False,365.50236,1.29418
t_3308,30.14714,41.14015,600.0,False,125.83404,0.79526
t_3309,29.6256,40.94755,484.0,False,248.59727,1.01684
t_3310,29.71595,40.9999,315.0,False,446.52689,1.66206
t_3311,29.55647,41.016,474.0,False,261.19579,1.04141
t_3312,29.64685,41.06836,429.0,False,319.07385,1.1673
t_3313,29.73731,41.12066,307.0,False,453.21994,1.7117
t_3314,29.57765,41.13676,388.0,False,370.32452,1.30945
t_3315,29.66814,41.18907,600.0,False,125.83404,0.79526
t_3316,29.89691,41.10442,560.0,False,162.2309,0.86057
t_3317,29.98752,41.1566,600.0,False,125.83404,0.79526
t_3318,29.82786,41.1729,600.0,False,125.83404,0.79526
t_3319,29.01606,40.70057,600.0,False,125.83404,0.79526
t_3320,29.10591,40.75329,600.0,False,125.83404,0.79526
t_3321,29.19585,40.80595,600.0,False,125.83404,0.79526
t_3322,29.03658,40.82163,600.0,False,125.83404,0.79526
t_3323,29.12654,40.8743,600.0,False,125.83404,0.79526
t_3324,29.21659,40.92691,590.0,False,134.28726,0.8107
t_3325,29.14721,40.99521,361.0,False,401.37296,1.42208
t_3326,29.35507,40.79014,406.0,False,348.26823,1.24325
t_3327,29.44516,40.84267,467.0,False,270.11152,1.05929
t_3328,29.28587,40.85855,396.0,False,360.63207,1.27923
t_3329,29.37598,40.91109,462.0,False,276.51759,1.07242
t_3330,29.46618,40.96357,527.0,False,197.2782,0.92249
t_3331,29.30672,40.97946,309.0,False,451.58057,1.69903
t_3332,29.39695,41.03195,365.0,False,396.95737,1.40427
t_3333,29.23737,41.04778,470.0,False,266.28213,1.05156
t_3334,29.48726,41.08439,394.0,False,363.07302,1.28667
t_3335,29.32762,41.10028,478.0,False,256.13471,1.03145
t_3336,28.75838,41.09443,282.0,False,471.78997,1.88638
t_3337,28.84843,41.14714,442.0,False,302.31289,1.12811
t_3338,30.28752,40.57142,641.0,False,95.58632,0.73734
t_3339,30.12875,40.58804,487.0,False,244.85568,1.00967
t_3340,30.21905,40.64026,900.0,False,15.45801,0.5001
t_3341,30.06017,40.65682,810.0,False,28.94423,0.56417
t_3342,30.30943,40.69243,609.0,False,118.593,0.78183
t_3343,30.15049,40.70905,228.0,False,500.17543,2.40567
t_3344,30.24089,40.76123,543.0,False,179.74849,0.89146
t_3345,30.08184,40.77779,295.0,False,462.57823,1.79158
t_3346,30.17227,40.82997,572.0,False,150.5905,0.83995
t_3347,30.26278,40.8821,424.0,False,325.48616,1.18306
t_3348,30.55885,40.7277,214.0,False,505.17684,2.58655
t_3349,30.39989,40.74453,248.0,False,491.4348,2.18505
t_3350,30.49045,40.79658,218.0,False,503.8363,2.53232
t_3351,30.33138,40.81334,232.0,False,498.58257,2.35828
t_3352,30.58109,40.84856,190.0,False,511.85979,2.9636
t_3353,30.42196,40.8654,427.0,False,321.64193,1.17356
t_3354,30.51262,40.91739,391.0,False,366.71255,1.29797
t_3355,30.35339,40.93417,418.0,False,333.14043,1.20251
t_3356,30.44407,40.98617,391.0,False,366.71255,1.29797
t_3357,30.53485,41.03812,402.0,False,353.24383,1.25742
t_3358,30.83095,40.88344,530.0,False,193.91815,0.91652
t_3359,30.67181,40.90048,682.0,False,71.89806,0.68685
t_3360,30.76262,40.95235,812.0,False,28.53742,0.56258
t_3361,30.60337,40.96933,450.0,False,291.97695,1.10519
t_3362,30.85352,41.00415,355.0,False,407.86236,1.44961
t_3363,30.69421,41.02121,466.0,False,271.3905,1.06189
t_3364,30.78514,41.07302,279.0,False,473.77959,1.9096
t_3365,30.62571,41.09001,439.0,False,306.18783,1.13693
t_3366,31.08097,40.91798,710.0,False,58.98797,0.65595
t_3367,30.92182,40.93523,665.0,False,80.98251,0.70698
t_3368,31.01278,40.98697,715.0,False,56.92934,0.65071
t_3369,31.10383,41.03864,477.0,False,257.39744,1.03392
t_3370,30.94451,41.0559,447.0,False,295.85226,1.11368
t_3371,30.37544,41.0549,433.0,False,313.92715,1.15497
t_3372,30.46624,41.10686,469.0,False,267.55728,1.05412
t_3373,29.41795,41.15273,308.0,False,452.40309,1.70534
t_3374,29.25821,41.16855,553.0,False,169.30076,0.87304
t_3375,31.69635,41.15795,900.0,False,15.45801,0.5001
t_3376,31.53695,41.17569,416.0,False,335.68,1.20912
t_3377,31.6284,41.22706,379.0,False,380.98135,1.34509
t_3378,31.46889,41.24473,808.0,False,29.35704,0.56576
t_3379,31.71994,41.27836,606.0,False,120.96828,0.78626
t_3380,31.56037,41.29611,662.0,False,82.69097,0.71064
t_3381,31.65194,41.34742,550.0,False,172.39258,0.87849
t_3382,31.74359,41.39867,496.0,False,233.75401,0.98874
