# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6523,59.62511,31.47444,0.016487338,0.00888818,0.008784018,0.009785567
t_6524,59.17596,31.47444,0.017826332,0.010961714,0.010905025,0.012600945
t_6525,59.71495,31.47444,0.016255328,0.008522633,0.008404059,0.009273635
t_6526,59.08613,31.47444,0.017635876,0.010923756,0.01111266,0.0130567765
t_6527,59.44545,31.47444,0.013475125,0.0067814556,0.008006479,0.010746252
t_6528,59.53528,31.47444,0.010960336,0.004922953,0.0066679595,0.008082781
t_6529,59.53528,31.55102,0.01702525,0.009729384,0.009650839,0.010946415
t_653,59.17596,36.39073,0.008450011,0.002448278,0.003591343,0.004312637
t_6530,58.99629,31.55102,0.018810706,0.012517618,0.012538711,0.014656321
t_6531,59.71495,31.55102,0.016587703,0.008991487,0.008843208,0.009806093
t_6532,59.44545,31.55102,0.012470347,0.00622218,0.007882641,0.009048848
t_6533,59.62511,31.55102,0.016573977,0.009134348,0.009128936,0.010364983
t_6534,59.35562,31.55102,0.01064714,0.004922594,0.0071706353,0.009537103
t_6535,59.17596,31.55102,0.018626338,0.012015105,0.011766549,0.013470983
t_6536,59.08613,31.55102,0.018056015,0.011576478,0.011800169,0.013985715
t_6537,59.26579,31.55102,0.014677855,0.008208733,0.009483642,0.012673808
t_6538,59.53528,31.62755,0.017357739,0.0102342665,0.010156365,0.011606447
t_6539,58.99629,31.62755,0.016445305,0.010451659,0.011814358,0.015728656
t_654,58.99629,36.39073,0.008579942,0.0026111186,0.0038232226,0.004640735
t_6540,59.26579,31.62755,0.0125658745,0.0067263613,0.008844645,0.010707088
t_6541,59.17596,31.62755,0.018967552,0.012594037,0.012412794,0.014396012
t_6542,59.35562,31.62755,0.01376035,0.0075090015,0.009118047,0.012814302
t_6543,59.44545,31.62755,0.014421884,0.007867792,0.00910375,0.012134689
t_6544,59.62511,31.62755,0.016896823,0.009611388,0.009599512,0.010969982
t_6545,59.08613,31.62755,0.019929871,0.013853527,0.013326696,0.015142943
t_6546,59.71495,31.62755,0.016267719,0.00885167,0.008982183,0.010360273
t_6547,59.53528,31.704,0.018024532,0.011095175,0.010850439,0.012295705
t_6548,58.99629,31.704,0.019794753,0.0140682515,0.014182108,0.016875828
t_6549,59.17596,31.704,0.020088667,0.014087932,0.013531888,0.01537714
t_655,59.44545,36.39073,0.011556004,0.0036208462,0.0041779084,0.0048391796
t_6550,57.46916,31.09058,0.013532908,0.007789249,0.010036957,0.012003224
t_6551,57.82848,31.09058,0.012729289,0.0070347027,0.009359957,0.011520253
t_6552,57.91832,31.09058,0.012552357,0.0068506673,0.009159956,0.011313863
t_6553,58.00815,31.09058,0.012730948,0.0069368547,0.00912793,0.011078607
t_6554,57.55899,31.16748,0.018872257,0.012970489,0.013447402,0.016422816
t_6555,58.18781,31.16748,0.012546615,0.006865594,0.009203224,0.011402756
t_6556,57.91832,31.16748,0.013386366,0.007732125,0.010112397,0.012292162
t_6557,57.73865,31.16748,0.012984827,0.0074900393,0.010116673,0.012729253
t_6558,58.00815,31.16748,0.01291949,0.007294163,0.009721961,0.012022987
t_6559,57.82848,31.16748,0.013100701,0.0075458228,0.010080411,0.012528805
t_656,59.53528,36.39073,0.012024082,0.0037753354,0.0041994746,0.0046955994
t_6560,57.46916,31.16748,0.020946097,0.015365114,0.014688277,0.016700208
t_6561,57.64882,31.16748,0.01420845,0.00855396,0.0108733885,0.012890335
t_6562,58.09798,31.16748,0.012880317,0.0071992073,0.009546327,0.011725161
t_6563,57.73865,31.24431,0.020166172,0.014601849,0.014706497,0.01751269
t_6564,57.82848,31.24431,0.018876132,0.013143832,0.013836474,0.01722097
t_6565,57.46916,31.24431,0.021469042,0.016252207,0.015734354,0.018230338
t_6566,58.00815,31.24431,0.020097597,0.014326195,0.014166716,0.016487237
t_6567,57.64882,31.24431,0.019168725,0.013558692,0.014252766,0.017747516
t_6568,57.55899,31.24431,0.01934731,0.013783279,0.014436755,0.017921306
t_6569,57.91832,31.24431,0.015178174,0.009514148,0.011662774,0.013369391
t_657,59.62511,36.39073,0.011674106,0.0035145225,0.003982438,0.004502677
t_6570,58.09798,31.24431,0.013129683,0.007607769,0.010193707,0.012719464
t_6571,58.18781,31.24431,0.013392201,0.0077495673,0.010146624,0.01235141
t_6572,58.00815,31.32109,0.019565688,0.014019365,0.01456399,0.017928403
t_6573,57.64882,31.32109,0.020305369,0.015108558,0.015686141,0.019384488
t_6574,57.46916,31.32109,0.022642065,0.018008266,0.01727401,0.01993177
t_6575,57.55899,31.32109,0.02218382,0.017385636,0.016919404,0.019586315
t_6576,57.82848,31.32109,0.020945556,0.015733402,0.015772944,0.018774537
t_6577,57.73865,31.32109,0.02077356,0.015591923,0.01583241,0.01911218
t_6578,57.91832,31.32109,0.021715967,0.016617855,0.016053298,0.018580906
t_6579,58.09798,31.32109,0.014285477,0.008810173,0.011400934,0.013810475
t_658,59.35562,36.39073,0.01136617,0.0036096314,0.0042381324,0.005037836
t_6580,57.64882,31.3978,0.022614159,0.018153965,0.017952902,0.02120537
t_6581,57.91832,31.3978,0.021691557,0.01683462,0.0168256,0.020035574
t_6582,57.73865,31.3978,0.023539646,0.019367268,0.018413551,0.02111922
t_6583,58.09798,31.3978,0.014469284,0.00919501,0.012120426,0.015008706
t_6584,57.46916,31.3978,0.02427633,0.020494724,0.019242976,0.021828473
t_6585,57.82848,31.3978,0.021401329,0.01655991,0.016866256,0.02049573
t_6586,58.00815,31.3978,0.022567969,0.017886495,0.01713385,0.019732138
t_6587,57.55899,31.3978,0.023860093,0.01986723,0.018883593,0.021678
t_6588,57.73865,31.47444,0.02461064,0.021046873,0.020045385,0.023118017
t_6589,57.91832,31.47444,0.020536255,0.015786208,0.016981037,0.021871105
t_659,59.26579,36.39073,0.009021979,0.0026300899,0.0036654242,0.0041506467
t_6590,57.82848,31.47444,0.02146464,0.01693279,0.017796233,0.02240686
t_6591,57.55899,31.47444,0.02372041,0.019868096,0.01973827,0.023512527
t_6592,58.09798,31.47444,0.02201525,0.0173187,0.017296951,0.020609919
t_6593,57.46916,31.47444,0.02544946,0.022349594,0.021011246,0.023949288
t_6594,58.00815,31.47444,0.022411015,0.017905625,0.017854026,0.021268474
t_6595,57.64882,31.47444,0.02475753,0.02128211,0.020314319,0.023493389
t_6596,57.73865,31.55102,0.026103523,0.023383059,0.022092894,0.025349274
t_6597,57.91832,31.55102,0.02415614,0.020489436,0.020207785,0.023907548
t_6598,57.55899,31.55102,0.024873499,0.021638205,0.02156669,0.025834506
t_6599,58.09798,31.55102,0.022989284,0.018793395,0.018768596,0.022441017
t_66,55.40303,36.67944,0.010991352,0.003231419,0.0038395699,0.0045356136
t_660,59.26579,36.46301,0.01192928,0.003856907,0.004354326,0.005006636
t_6600,57.46916,31.55102,0.018204594,0.013746624,0.017303891,0.020628402
t_6601,57.82848,31.55102,0.024630845,0.021193614,0.02081258,0.0245342
t_6602,58.00815,31.55102,0.022440314,0.018211786,0.018773785,0.023205299
t_6603,57.64882,31.55102,0.02611418,0.023402482,0.022289779,0.02579099
t_6604,58.09798,31.62755,0.024560438,0.021090409,0.020730957,0.024459416
t_6605,57.46916,31.62755,0.017793883,0.013521284,0.018026968,0.022728411
t_6606,57.55899,31.62755,0.021318782,0.017490176,0.020368936,0.028446576
t_6607,57.91832,31.62755,0.026007066,0.02326046,0.022503708,0.026171891
t_6608,57.82848,31.62755,0.0260827,0.023405636,0.022884231,0.026908517
t_6609,58.00815,31.62755,0.024491888,0.02108037,0.021090023,0.025349893
t_661,59.35562,36.46301,0.0120001435,0.0038150917,0.0042651733,0.004818753
t_6610,57.64882,31.62755,0.024824448,0.021775743,0.0225357,0.028060146
t_6611,57.73865,31.62755,0.026233727,0.023656644,0.0232729,0.027543029
t_6612,58.09798,31.704,0.02557484,0.02267065,0.022429999,0.026685566
t_6613,57.46916,31.704,0.027770754,0.026054425,0.026196657,0.031688936
t_6614,57.82848,31.704,0.02726165,0.025237212,0.024898557,0.029564533
t_6615,58.00815,31.704,0.027186297,0.025084203,0.024042167,0.027727319
t_6616,57.55899,31.704,0.023515986,0.020396035,0.023104135,0.031395234
t_6617,57.64882,31.704,0.021663114,0.018098677,0.021633793,0.024504153
t_6618,57.73865,31.704,0.027721288,0.02593794,0.025561033,0.030317603
t_6619,57.91832,31.704,0.023453379,0.020092685,0.021891879,0.028694024
t_662,59.44545,36.46301,0.011914559,0.0036919685,0.0041300077,0.0046335203
t_6620,60.70309,30.70517,0.0074786562,0.001433457,0.002191017,0.0030981242
t_6621,61.06242,30.70517,0.0075519625,0.0012656146,0.0019050405,0.0025398552
t_6622,60.97259,30.70517,0.0063476404,0.0010213678,0.0017431427,0.0021157574
t_6623,60.52343,30.70517,0.00937362,0.002126058,0.0027793795,0.0034118854
t_6624,60.88276,30.70517,0.007838789,0.0014335831,0.0021086033,0.0028075618
t_6625,60.79292,30.70517,0.009981799,0.0021313464,0.0026332343,0.002982591
t_6626,60.61326,30.70517,0.007209318,0.0014053833,0.0022108115,0.0025761605
t_6627,60.52343,30.78238,0.009841249,0.0023634124,0.002992147,0.003590043
t_6628,61.06242,30.78238,0.008182578,0.0014690633,0.0020917626,0.0026577935
t_6629,60.70309,30.78238,0.010117762,0.0023174805,0.0028527617,0.0032896122
t_663,59.53528,36.46301,0.011623324,0.0034676446,0.0039373566,0.00445142
t_6630,60.61326,30.78238,0.0075418465,0.0015507849,0.0023693074,0.00270804
t_6631,60.88276,30.78238,0.0065321806,0.0011392824,0.0019123928,0.002331361
t_6632,60.97259,30.78238,0.0064545437,0.0010808639,0.0018259642,0.002215912
t_6633,60.79292,30.78238,0.010111158,0.0022432448,0.0027527746,0.003129382
t_6634,61.06242,30.85952,0.006529881,0.001094,0.0018325708,0.0022016838
t_6635,60.61326,30.85952,0.010327184,0.0025455079,0.003108586,0.0035914883
t_6636,60.79292,30.85952,0.009631695,0.002144136,0.0027385922,0.003245462
t_6637,60.70309,30.85952,0.010389965,0.002491103,0.003015463,0.0034526407
t_6638,60.52343,30.85952,0.008718914,0.0020414162,0.002829782,0.0037753833
t_6639,60.97259,30.85952,0.0063525466,0.0010908707,0.0018669886,0.002319298
t_664,59.17596,36.46301,0.011893943,0.0039168843,0.00445408,0.00519662
t_6640,60.88276,30.85952,0.0075407317,0.0014459278,0.0021963138,0.0030831485
t_6641,60.70309,30.93661,0.010756135,0.0027112998,0.0032072724,0.0036214644
t_6642,60.88276,30.93661,0.0068756184,0.0013063763,0.0021242464,0.002556879
t_6643,60.61326,30.93661,0.011049944,0.0029205491,0.003398376,0.0038125457
t_6644,60.79292,30.93661,0.010671539,0.0025947304,0.0030741263,0.0034384888
t_6645,61.06242,30.93661,0.007906434,0.0014862589,0.002175497,0.0029044978
t_6646,60.97259,30.93661,0.0066362233,0.0011978989,0.0019919048,0.0024258662
t_6647,60.52343,30.93661,0.010519873,0.002784488,0.003382458,0.0039679524
t_6648,60.70309,31.01363,0.009336639,0.0022484597,0.0029670154,0.003754414
t_6649,60.79292,31.01363,0.0071516633,0.001476582,0.0023486405,0.0028210382
t_665,59.62511,36.46301,0.009750002,0.0025843517,0.0033332552,0.004226125
t_6650,60.52343,31.01363,0.010665393,0.0029294628,0.0035383473,0.004167649
t_6651,60.61326,31.01363,0.007093727,0.0015638286,0.0025204716,0.0031341577
t_6652,60.97259,31.01363,0.00680173,0.0012790555,0.0020947217,0.0025354857
t_6653,61.06242,31.01363,0.008125611,0.0015932097,0.0022916358,0.0030330261
t_6654,60.88276,31.01363,0.007005203,0.001383407,0.0022255387,0.0026748893
t_6655,60.70309,31.09058,0.007311738,0.0016265509,0.0025648125,0.0031150838
t_6656,60.52343,31.09058,0.0115727745,0.0034279134,0.003907779,0.0044227475
t_6657,60.97259,31.09058,0.006913752,0.0013484862,0.0021882171,0.002648023
t_6658,60.88276,31.09058,0.0071244594,0.0014599924,0.002327098,0.0027962269
t_6659,61.06242,31.09058,0.0068616886,0.0012853051,0.002090622,0.0025069918
t_666,58.99629,36.46301,0.008440944,0.002464302,0.003623268,0.004372142
t_6660,60.79292,31.09058,0.00864766,0.002000406,0.0027861567,0.0037263646
t_6661,60.61326,31.09058,0.009105318,0.0023090853,0.003126213,0.004148352
t_6662,60.70309,31.16748,0.00886741,0.0022109817,0.0030484742,0.004115724
t_6663,61.06242,31.16748,0.0071214642,0.0013946975,0.002214471,0.0026137817
t_6664,60.97259,31.16748,0.0072166855,0.0014755873,0.00232872,0.0027633426
t_6665,60.61326,31.16748,0.01155999,0.0034095885,0.003887131,0.004394321
t_6666,60.88276,31.16748,0.010428108,0.0026268847,0.003190862,0.003687111
t_6667,60.52343,31.16748,0.009158524,0.0024790044,0.0033735093,0.0045879814
t_6668,60.79292,31.16748,0.009276845,0.002280708,0.0030316613,0.0038961242
t_6669,60.70309,31.24431,0.0077005145,0.0018558793,0.0028418833,0.0034094355
t_667,59.08613,36.46301,0.008458505,0.0024213342,0.0035401778,0.004221497
t_6670,60.61326,31.24431,0.010825958,0.0031575067,0.0038048902,0.004549888
t_6671,61.06242,31.24431,0.0076859538,0.0015996943,0.0024114272,0.002722771
t_6672,60.88276,31.24431,0.007730379,0.0017373554,0.0026287506,0.0030482477
t_6673,60.79292,31.24431,0.008302549,0.0019961891,0.002883037,0.004070202
t_6674,60.97259,31.24431,0.0077222395,0.0016720463,0.0025214837,0.0028812157
t_6675,60.52343,31.24431,0.009307055,0.0026109433,0.0035290022,0.004808206
t_6676,60.79292,31.32109,0.011445631,0.0033123693,0.0037958203,0.0042953156
t_6677,60.52343,31.32109,0.009578804,0.0027984122,0.0037231303,0.005034777
t_6678,60.88276,31.32109,0.00801797,0.0018811846,0.0027821762,0.003178484
t_6679,60.97259,31.32109,0.008309009,0.0019086088,0.00273913,0.0037889583
t_668,59.44545,36.53522,0.011812175,0.0035339703,0.0039530164,0.004387357
t_6680,61.06242,31.32109,0.00840583,0.001869429,0.0026493764,0.003577289
t_6681,60.61326,31.32109,0.009637844,0.0027299132,0.0035943617,0.004759001
t_6682,60.70309,31.32109,0.010583788,0.0030302117,0.0037083495,0.0044970037
t_6683,60.70309,31.3978,0.009520458,0.0026596196,0.0035274194,0.0046942686
t_6684,60.88276,31.3978,0.008423668,0.0020731508,0.002969752,0.0041799285
t_6685,60.97259,31.3978,0.008963217,0.0021858115,0.0029798697,0.0039433013
t_6686,60.79292,31.3978,0.008067805,0.002020661,0.0030009437,0.0035092968
t_6687,61.06242,31.3978,0.009250289,0.0022050163,0.002926503,0.003719564
t_6688,60.52343,31.3978,0.007984796,0.002212351,0.00336949,0.0041724555
t_6689,60.61326,31.3978,0.009168784,0.0026075318,0.0035754212,0.0049731326
t_669,58.90646,36.53522,0.008517298,0.002457777,0.0035790254,0.0042570885
t_6690,55.76236,30.55057,0.01327033,0.005091324,0.005445901,0.0061393664
t_6691,55.40303,30.55057,0.00823961,0.0023026376,0.0034214787,0.0041320976
t_6692,55.22337,30.6279,0.007285401,0.001904138,0.003077158,0.004035008
t_6693,55.85219,30.6279,0.013823874,0.005711368,0.006019813,0.0067968243
t_6694,55.3132,30.6279,0.007892502,0.0021901787,0.0033624733,0.00421241
t_6695,55.5827,30.6279,0.013428056,0.005170872,0.005466922,0.006078593
t_6696,55.40303,30.6279,0.008244179,0.0023891062,0.0035745176,0.0043931664
t_6697,55.49286,30.6279,0.012482411,0.0044970443,0.005009536,0.0058414876
t_6698,55.67253,30.6279,0.01327118,0.0051607722,0.0055479426,0.0063175433
t_6699,55.76236,30.6279,0.014076378,0.0058042286,0.0059805675,0.0065573347
t_67,55.22337,36.67944,0.010776975,0.0030143363,0.0036097586,0.004243047
t_670,58.99629,36.53522,0.008453565,0.002384577,0.0034779056,0.004119329
t_6700,55.22337,30.70517,0.01219298,0.004183676,0.004698931,0.005461274
t_6701,55.3132,30.70517,0.0122745065,0.0043271687,0.0048663593,0.005645677
t_6702,55.85219,30.70517,0.014166646,0.0061273538,0.0064144614,0.007268286
t_6703,55.5827,30.70517,0.013601761,0.0054391916,0.0057568396,0.0064768256
t_6704,55.49286,30.70517,0.013827417,0.005498584,0.0056925,0.006216678
t_6705,55.67253,30.70517,0.013529237,0.0054898807,0.0058791884,0.006739566
t_6706,55.40303,30.70517,0.012792546,0.0047251075,0.005179707,0.0059601674
t_6707,55.76236,30.70517,0.01328292,0.0054277964,0.0059383083,0.006927186
t_6708,55.76236,30.78238,0.013470961,0.0057241926,0.0062699695,0.0073987055
t_6709,55.22337,30.78238,0.012483432,0.004476969,0.004980006,0.0057892613
t_671,59.62511,36.53522,0.01110096,0.0030518656,0.003556169,0.0040538423
t_6710,55.40303,30.78238,0.014008568,0.0056735375,0.0058281836,0.0063337563
t_6711,55.3132,30.78238,0.0133741405,0.0051274532,0.005436114,0.0060583726
t_6712,55.5827,30.78238,0.010733813,0.003920678,0.005000024,0.006824682
t_6713,55.49286,30.78238,0.01356185,0.0054645063,0.0058204695,0.006614647
t_6714,55.67253,30.78238,0.011184511,0.0042526806,0.0052989433,0.007110547
t_6715,55.85219,30.78238,0.014694163,0.0067018005,0.0069039017,0.0077728247
t_6716,55.76236,30.85952,0.015162287,0.0071528954,0.0072188163,0.007989282
t_6717,55.67253,30.85952,0.014779684,0.006733178,0.006881137,0.00766788
t_6718,55.5827,30.85952,0.011074812,0.0042406516,0.0053416654,0.0072694076
t_6719,55.49286,30.85952,0.010937112,0.004070688,0.0051372186,0.006959386
t_672,59.26579,36.53522,0.011963047,0.0037588007,0.004202252,0.0047312225
t_6720,55.85219,30.85952,0.014092964,0.0064438796,0.006960024,0.008221573
t_6721,55.3132,30.85952,0.013923761,0.0056455354,0.0058487826,0.006427837
t_6722,55.40303,30.85952,0.013873913,0.005721082,0.006000125,0.0067287297
t_6723,55.22337,30.85952,0.013318411,0.0051204953,0.0054600146,0.006134476
t_6724,55.3132,30.93661,0.013787557,0.0056937835,0.006017769,0.0068171993
t_6725,55.49286,30.93661,0.011371946,0.004447709,0.0055124923,0.0074010547
t_6726,55.67253,30.93661,0.014869652,0.006977421,0.007198217,0.008177265
t_6727,55.22337,30.93661,0.013239558,0.0052095936,0.0056389384,0.0064974413
t_6728,55.85219,30.93661,0.011091602,0.0046732193,0.0060868487,0.0069649625
t_6729,55.76236,30.93661,0.014494582,0.0068115303,0.0072386125,0.008438667
t_673,59.08613,36.53522,0.009713494,0.0028554213,0.0037548263,0.005025962
t_6730,55.40303,30.93661,0.011118518,0.0042030183,0.005254426,0.007067785
t_6731,55.5827,30.93661,0.015206755,0.007138941,0.0071498645,0.007827109
t_6732,55.76236,31.01363,0.0103276465,0.0042679617,0.0058784424,0.0071379053
t_6733,55.3132,31.01363,0.014353894,0.006250707,0.006464535,0.007226865
t_6734,55.85219,31.01363,0.013204156,0.006207878,0.0072273323,0.009402482
t_6735,55.67253,31.01363,0.012747865,0.005665166,0.0066492176,0.008623334
t_6736,55.40303,31.01363,0.0114309685,0.0045127296,0.00558526,0.0075030476
t_6737,55.22337,31.01363,0.014187899,0.00600239,0.0062044756,0.0068784114
t_6738,55.5827,31.01363,0.010936985,0.0044378354,0.005767426,0.0065288977
t_6739,55.49286,31.01363,0.0152134625,0.0071852836,0.0072223763,0.007955116
t_674,59.53528,36.53522,0.011528168,0.0033209296,0.00377135,0.0042190994
t_6740,55.3132,31.09058,0.014056734,0.0061884006,0.0065880045,0.007657227
t_6741,55.85219,31.09058,0.012120858,0.0056506507,0.007098816,0.010053946
t_6742,55.67253,31.09058,0.013728948,0.0065089646,0.0073330766,0.009191994
t_6743,55.22337,31.09058,0.013837303,0.005897847,0.006294223,0.0072776196
t_6744,55.49286,31.09058,0.0144696785,0.006766355,0.0071862014,0.008361303
t_6745,55.40303,31.09058,0.014582247,0.006711567,0.007010855,0.008049547
t_6746,55.76236,31.09058,0.011012486,0.0048250128,0.0064330003,0.0076204855
t_6747,55.5827,31.09058,0.01524177,0.007506101,0.007730948,0.008868955
t_6748,55.67253,31.16748,0.010808248,0.004736372,0.0064241556,0.0077593685
t_6749,55.76236,31.16748,0.015912762,0.008544803,0.008832549,0.010268192
t_675,59.17596,36.53522,0.011804343,0.0037507988,0.0042581195,0.00490586
