# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_631,21.591489999999993,38.57563,0.033357482,0.050740525,0.12063152
t_632,21.63373999999999,38.60406,0.032018512,0.0495422,0.09461066
t_633,21.55525,38.60877,0.02746738,0.04295772,0.082303844
t_634,21.597499999999997,38.63721,0.02633298,0.041982472,0.085493825
t_635,21.518990000000002,38.64191,0.02307712,0.03697555,0.07503271
t_636,21.63977,38.66564,0.028635278,0.04494661,0.088046506
t_637,21.561239999999998,38.67035,0.024825348,0.039326232,0.07756665
t_638,21.60351,38.69878,0.026596868,0.041636076,0.07956961
t_639,21.440470000000005,38.64657,0.023312587,0.036223155,0.08830254
t_64,22.33010999999999,36.94266,0.006159074,0.009752849,0.01843941
t_640,21.482699999999994,38.67503,0.024653072,0.03810194,0.091477945
t_641,21.40415999999999,38.67967,0.02188626,0.033889182,0.08129175
t_642,21.44640000000001,38.70814,0.021518512,0.033688456,0.06291304
t_643,21.367829999999998,38.71277,0.018770164,0.029588152,0.056227747
t_644,21.48866000000001,38.73659,0.022342727,0.034870487,0.0645706
t_645,21.41006999999999,38.74123,0.021441288,0.032978144,0.07716169
t_646,21.45232999999999,38.76969,0.020652633,0.03220353,0.078975245
t_647,21.37371999999999,38.77432,0.0191285,0.029648086,0.07114681
t_648,21.494609999999994,38.79812,0.021009723,0.0327589,0.08037534
t_649,21.32561000000001,38.68429,0.022474637,0.03384892,0.07255939
t_65,22.252790000000005,36.94771,0.006592737,0.010269939,0.018545998
t_650,21.247060000000005,38.68886,0.018875187,0.028759954,0.06504217
t_651,21.289260000000013,38.71736,0.018747939,0.028822703,0.06728671
t_652,21.210679999999996,38.72192,0.01621781,0.025156166,0.06058277
t_653,21.33148,38.74585,0.020040091,0.030568704,0.06933987
t_654,21.252880000000005,38.75043,0.015211945,0.024151968,0.0468455
t_655,21.295109999999994,38.77891,0.016103132,0.025381595,0.048152164
t_656,21.21647999999999,38.78348,0.012762976,0.020810857,0.043578688
t_657,21.337350000000015,38.80739,0.016968446,0.026557893,0.04929362
t_658,21.258710000000008,38.81197,0.015118718,0.023760056,0.044692546
t_659,21.524959999999993,38.70347,0.024419686,0.038057476,0.07064506
t_66,22.294600000000003,36.97622,0.006367067,0.010106975,0.019286579
t_660,21.64581000000001,38.72719,0.02466582,0.039519705,0.08092663
t_661,21.567229999999995,38.73191,0.021631328,0.034936212,0.072239
t_662,21.609530000000007,38.76032,0.022410141,0.035986293,0.07331133
t_663,21.530930000000012,38.76502,0.020399882,0.032714818,0.06585739
t_664,21.651849999999996,38.78873,0.022635002,0.03630939,0.07379889
t_665,21.573229999999995,38.79344,0.01979109,0.032093216,0.0667164
t_666,21.615559999999988,38.82185,0.019918788,0.03229204,0.067106195
t_667,21.53692000000001,38.82655,0.017943602,0.029191336,0.060962807
t_668,21.657900000000012,38.85024,0.019886244,0.032241397,0.06700696
t_669,21.415989999999994,38.80277,0.019963162,0.030787524,0.072654046
t_67,22.21726000000001,36.98125,0.0064656595,0.0102325175,0.019364113
t_670,21.45827,38.83121,0.019060045,0.029820882,0.055334788
t_671,21.37961999999999,38.83584,0.016999174,0.026717389,0.050240967
t_672,21.500580000000014,38.85964,0.022157466,0.033616394,0.07457305
t_673,21.421909999999997,38.86429,0.01499357,0.024419215,0.050963685
t_674,21.46422000000001,38.89272,0.016330909,0.026073849,0.05143987
t_675,21.385519999999985,38.89735,0.015706271,0.024768954,0.047068354
t_676,21.506550000000004,38.92114,0.017865144,0.027929032,0.06890444
t_677,21.427840000000003,38.92579,0.014932749,0.023898916,0.047467425
t_678,21.470169999999996,38.95421,0.014077124,0.022902573,0.04764568
t_679,21.180059999999997,38.81651,0.014963898,0.023027865,0.054176625
t_68,22.25907000000001,37.00976,0.0068883593,0.01083169,0.02016588
t_680,21.101409999999987,38.82103,0.011595112,0.018564412,0.036965955
t_681,21.14362,38.84954,0.014743121,0.02239602,0.05055517
t_682,21.06495000000001,38.85403,0.010467253,0.01691649,0.034601767
t_683,21.18585999999999,38.87803,0.01456229,0.0222963,0.0516549
t_684,21.107159999999993,38.88255,0.011122219,0.017798765,0.03540372
t_685,21.191660000000013,38.93954,0.013580717,0.020870995,0.049015127
t_686,21.300960000000003,38.84044,0.015336849,0.024146287,0.045661524
t_687,21.222289999999987,38.84501,0.015142943,0.023368748,0.05545011
t_688,21.343230000000005,38.86891,0.018500125,0.028017776,0.061984293
t_689,21.264549999999986,38.87349,0.015037524,0.023356268,0.056553185
t_69,22.300900000000013,37.03826,0.0076677394,0.011845221,0.020986563
t_690,21.306819999999988,38.90195,0.013812939,0.021995911,0.043065436
t_691,21.228110000000015,38.90652,0.013419368,0.021048492,0.039422154
t_692,21.34912,38.9304,0.015024495,0.023501046,0.04358085
t_693,21.270389999999992,38.93499,0.013551733,0.02128272,0.040003944
t_694,21.312690000000003,38.96344,0.013007879,0.020696418,0.04044394
t_695,21.23393999999999,38.96801,0.0123340385,0.019474264,0.037233707
t_696,21.57924,38.85496,0.019057022,0.030557644,0.06127749
t_697,21.621589999999998,38.88335,0.019201055,0.030717846,0.061197005
t_698,21.542910000000006,38.88805,0.019775424,0.030777771,0.07491713
t_699,21.585260000000005,38.91645,0.017004116,0.027468847,0.056099188
t_7,21.735060000000004,36.8245,0.0073824576,0.010618154,0.019873312
t_70,22.223520000000008,37.0433,0.006928019,0.010999542,0.02107728
t_700,21.62763000000001,38.94484,0.01764169,0.028175658,0.055708885
t_701,21.548900000000003,38.94954,0.015477054,0.025078429,0.051596843
t_702,21.591280000000012,38.97793,0.015799321,0.02542135,0.051272925
t_703,21.633669999999995,39.00631,0.015709488,0.025239665,0.05069156
t_704,21.554900000000004,39.01101,0.016230509,0.025424883,0.047325972
t_705,21.59729999999999,39.03939,0.014206072,0.02295429,0.046837904
t_706,22.369380000000007,38.46522,0.20667556,0.18748842,0.42262334
t_707,22.411779999999993,38.49349,0.14963901,0.16098005,0.3498039
t_708,22.454200000000014,38.52175,0.09360442,0.11540669,0.21613242
t_709,22.37581,38.52682,0.11509364,0.13237728,0.24187054
t_71,22.265350000000012,37.0718,0.0080703525,0.01244651,0.021968713
t_710,22.418229999999994,38.55508,0.082474515,0.10580955,0.2011016
t_711,22.33981,38.56013,0.09509436,0.1172944,0.21075936
t_712,22.460679999999996,38.58332,0.07366889,0.098384045,0.16694283
t_713,22.382239999999996,38.58839,0.07695292,0.10118248,0.18019818
t_714,22.42469,38.61664,0.060348168,0.08435882,0.1530558
t_715,22.34622999999999,38.62169,0.05944735,0.083497934,0.15812701
t_716,22.261390000000006,38.56514,0.09968049,0.12163116,0.21336946
t_717,22.303799999999995,38.59342,0.07381295,0.09793648,0.1830605
t_718,22.22534999999999,38.59842,0.072111756,0.096227475,0.18524884
t_719,22.26776000000001,38.62671,0.06578173,0.090043895,0.1599242
t_72,22.307209999999998,37.10028,0.007673086,0.012111728,0.022880912
t_720,22.310190000000006,38.65498,0.05429955,0.07766788,0.1408377
t_721,22.23169999999999,38.65998,0.051966995,0.07523904,0.14196688
t_722,22.27413999999999,38.68826,0.050533883,0.07309834,0.12865627
t_723,22.316599999999994,38.71652,0.045825604,0.06724066,0.11715503
t_724,22.23805999999999,38.72152,0.04457332,0.06584207,0.11801023
t_725,22.280519999999996,38.74978,0.03666345,0.056117464,0.10790159
t_726,22.110800000000012,38.63664,0.066241026,0.090501346,0.16346332
t_727,22.1532,38.66495,0.055592123,0.07913545,0.1431106
t_728,22.074690000000004,38.66988,0.053476926,0.07688159,0.14271636
t_729,22.19561999999999,38.69324,0.04862334,0.07100541,0.1296438
t_73,22.229780000000005,37.10532,0.008226909,0.012769986,0.022987358
t_730,22.117099999999994,38.69819,0.050280638,0.07287836,0.13053374
t_731,22.159519999999986,38.72649,0.040226698,0.061035465,0.11887377
t_732,22.080970000000008,38.73142,0.041746154,0.06271132,0.1186812
t_733,22.123400000000004,38.75972,0.03591717,0.055396467,0.109316364
t_734,22.165840000000003,38.78801,0.036359925,0.05512594,0.10038661
t_735,22.08725000000001,38.79294,0.033015005,0.0512559,0.10028843
t_736,22.201959999999985,38.75477,0.04120333,0.061387964,0.10865369
t_737,22.32301000000001,38.77803,0.03349587,0.051683277,0.09905974
t_738,22.244429999999994,38.78304,0.033476677,0.051727835,0.09971927
t_739,22.28692000000001,38.81129,0.03575109,0.053713452,0.12238596
t_74,22.104330000000004,37.01977,0.008876382,0.0130988285,0.026921635
t_740,22.20831000000001,38.81628,0.028972432,0.04580305,0.092451744
t_741,22.32942,38.83953,0.026118673,0.041667365,0.08491317
t_742,22.250799999999998,38.84453,0.026311846,0.041951638,0.08543706
t_743,22.293319999999994,38.87278,0.024048032,0.03859682,0.07919757
t_744,22.214670000000012,38.87776,0.02613543,0.041099988,0.07966931
t_745,22.25719000000001,38.90601,0.030314898,0.04558765,0.098713264
t_746,22.40804,38.83449,0.03422156,0.05128078,0.11244859
t_747,22.450590000000005,38.8627,0.03786604,0.058325157,0.08798648
t_748,22.37195,38.86775,0.034394663,0.0512671,0.104944386
t_749,22.414510000000007,38.89596,0.026113894,0.04036529,0.09758938
t_75,22.14613,37.0483,0.008179242,0.012444208,0.028133906
t_750,22.335849999999994,38.901,0.03227221,0.048202913,0.09815337
t_751,22.45707999999999,38.92416,0.022765564,0.035789564,0.06807671
t_752,22.3784,38.92922,0.02445253,0.03786338,0.09149358
t_753,22.420979999999986,38.95742,0.022543682,0.035053965,0.08548415
t_754,22.342279999999988,38.96246,0.022003707,0.034451533,0.06444784
t_755,22.463580000000007,38.9856,0.020388475,0.031975087,0.059911963
t_756,22.129700000000014,38.82123,0.030458251,0.047577977,0.092956655
t_757,22.172179999999997,38.8495,0.026505737,0.042238027,0.085963964
t_758,22.09353999999999,38.85444,0.026487598,0.042208932,0.08591048
t_759,22.136020000000002,38.88272,0.026374191,0.041424118,0.0800601
t_76,22.068729999999988,37.05327,0.009563937,0.014004809,0.028043507
t_760,22.17850999999999,38.91098,0.032783344,0.048948336,0.09927815
t_761,22.09984,38.91592,0.024904175,0.039063692,0.07444075
t_762,22.14233999999999,38.94419,0.032309152,0.04849929,0.07863436
t_763,22.184860000000015,38.97244,0.023188377,0.035949193,0.0868669
t_764,22.10614000000001,38.97738,0.022070037,0.034611646,0.06512446
t_765,22.14867000000001,39.00564,0.01984812,0.03148877,0.061206825
t_766,21.94246000000001,38.9257,0.02234338,0.035618562,0.07087166
t_767,22.063639999999992,38.94911,0.022847423,0.0360116,0.069147184
t_768,21.98492999999999,38.954,0.022369303,0.035261184,0.06759996
t_769,22.027410000000003,38.98228,0.02139913,0.03370306,0.06421547
t_77,22.187939999999998,37.07682,0.007592262,0.0119001055,0.022019165
t_770,21.948679999999996,38.98716,0.020628488,0.03257611,0.062490862
t_771,21.99117000000001,39.01545,0.019567737,0.030964136,0.059650905
t_772,22.033680000000004,39.04372,0.02016025,0.03131024,0.07569981
t_773,21.95490000000001,39.0486,0.016357886,0.026614323,0.05544721
t_774,21.997420000000005,39.07688,0.017237166,0.027350742,0.052977767
t_775,22.039950000000005,39.10514,0.016006295,0.025564842,0.050483093
t_776,22.299720000000008,38.93424,0.02778116,0.04195625,0.092000045
t_777,22.221029999999985,38.93923,0.028528158,0.042939033,0.09250853
t_778,22.263570000000016,38.96747,0.022262236,0.034801606,0.06479339
t_779,22.30614,38.99569,0.02151605,0.033409238,0.080877595
t_78,22.11053000000001,37.08181,0.007030108,0.011237524,0.021975107
t_780,22.22739999999999,39.00068,0.021362813,0.03326585,0.081298195
t_781,22.26997,39.0289,0.023024881,0.034829088,0.07623968
t_782,22.31255999999999,39.05711,0.023734266,0.035464715,0.07162712
t_783,22.233779999999996,39.06211,0.026692377,0.041300446,0.06633904
t_784,22.276369999999986,39.09032,0.020254826,0.03068375,0.067730755
t_785,22.318989999999985,39.11852,0.018216498,0.027853593,0.063834034
t_786,22.384860000000003,38.99066,0.022061026,0.034022473,0.08045999
t_787,22.427459999999996,39.01885,0.01851405,0.029327158,0.056584843
t_788,22.348720000000014,39.02389,0.019889778,0.031002648,0.07585653
t_789,22.391320000000007,39.05209,0.022755174,0.034119572,0.07127547
t_79,22.152350000000013,37.11033,0.0077347974,0.01219847,0.02299024
t_790,22.43395000000001,39.08027,0.021250261,0.031875536,0.067084804
t_791,22.355169999999987,39.08531,0.020316793,0.030730726,0.06740746
t_792,22.39779999999999,39.11349,0.019249747,0.029074924,0.0635367
t_793,22.44045,39.14166,0.01994739,0.029683098,0.059974864
t_794,22.361619999999988,39.1467,0.015952628,0.0248093,0.060250264
t_795,22.404269999999997,39.17488,0.015288953,0.023692554,0.056943465
t_796,22.069919999999996,39.01056,0.018967535,0.03039233,0.060804423
t_797,22.191210000000012,39.03388,0.020948216,0.03233912,0.07662377
t_798,22.112449999999995,39.03882,0.021464448,0.03295546,0.07660989
t_799,22.155,39.06706,0.019456804,0.030144736,0.07224945
t_8,21.776700000000005,36.85314,0.0079469215,0.011345194,0.020745486
t_80,22.07490999999999,37.1153,0.00781733,0.012284081,0.022913322
t_800,22.076210000000003,39.07199,0.017000547,0.027178243,0.053857345
t_801,22.197569999999985,39.09529,0.020982577,0.031612176,0.0680557
t_802,22.118770000000012,39.10024,0.01831677,0.028382473,0.06804492
t_803,22.161339999999996,39.12847,0.018410709,0.02813629,0.0643553
t_804,22.082510000000013,39.1334,0.015683943,0.024863424,0.04800171
t_805,22.12509,39.16163,0.016588178,0.025615865,0.060794268
t_806,21.12634,38.66488,0.01392394,0.02202351,0.042266373
t_807,21.047789999999992,38.66937,0.013761423,0.021282574,0.050947923
t_808,21.168499999999995,38.69341,0.015590435,0.024208903,0.058534488
t_809,21.08993000000001,38.69792,0.012322389,0.019775981,0.03962372
t_81,22.194189999999992,37.13884,0.008251633,0.012944208,0.024041856
t_810,21.132090000000005,38.72645,0.015981276,0.024287215,0.05473119
t_811,21.053499999999985,38.73095,0.010993525,0.017874533,0.03717214
t_812,21.17428000000001,38.75497,0.015362727,0.023734652,0.05650022
t_813,21.095669999999984,38.75948,0.016724497,0.024853269,0.051225215
t_814,21.13785999999999,38.788,0.013763743,0.021470381,0.039540485
t_815,21.05922000000001,38.7925,0.013235675,0.02036057,0.047990512
t_816,20.96923000000001,38.67383,0.013839798,0.020879798,0.04618549
t_817,21.011359999999996,38.7024,0.010652249,0.01730455,0.035906997
t_818,20.932780000000008,38.70684,0.010078575,0.01619989,0.032638106
t_819,20.97489999999999,38.73541,0.010085501,0.016355684,0.03378466
t_82,22.116739999999993,37.14382,0.009180806,0.014011617,0.032017656
t_820,20.896299999999997,38.73983,0.009643405,0.015442891,0.030788945
t_821,21.017050000000012,38.76396,0.010382038,0.01685251,0.03489846
t_822,20.93843000000001,38.7684,0.010687356,0.0168072,0.031806264
t_823,20.980580000000003,38.79696,0.0098220995,0.015913768,0.032789197
t_824,20.82328000000001,38.80578,0.009805221,0.015180969,0.02743462
t_825,20.744619999999998,38.81014,0.0113439355,0.016628819,0.03359176
t_826,20.786730000000006,38.83874,0.01013213,0.015342981,0.034586076
t_827,20.708050000000014,38.84308,0.009632878,0.014469445,0.031794168
t_828,20.828869999999995,38.86732,0.012827171,0.018600846,0.03008886
t_829,20.750169999999997,38.87168,0.009726886,0.014673957,0.032688003
t_83,22.15858,37.17234,0.010133466,0.015270762,0.03353776
t_830,20.792309999999986,38.90026,0.010399876,0.0155368205,0.033548877
t_831,20.901929999999993,38.80139,0.009384468,0.015028379,0.029961139
t_832,21.022750000000002,38.8255,0.011770402,0.018337645,0.03372541
t_833,20.94408999999999,38.82995,0.009326371,0.015071869,0.030831588
t_834,20.865409999999997,38.83436,0.011645346,0.017419219,0.037688464
t_835,20.986260000000016,38.8585,0.0105745,0.016654463,0.031656608
t_836,20.907569999999993,38.86292,0.01183503,0.017749693,0.03871939
t_837,21.028459999999995,38.88703,0.013781632,0.020509917,0.043271385
t_838,20.949749999999995,38.89147,0.012576782,0.018716874,0.03969314
t_839,20.87102999999999,38.89589,0.01003651,0.015433145,0.036464877
t_84,21.95568,37.09168,0.009662297,0.014238874,0.02912392
t_840,20.991950000000003,38.92001,0.012191954,0.018364716,0.040597137
t_841,20.75573,38.9332,0.011628605,0.016768893,0.031682257
t_842,20.7979,38.96177,0.009461712,0.014341576,0.032415774
t_843,20.719130000000007,38.96612,0.010450499,0.015198951,0.029937916
t_844,20.761300000000006,38.99469,0.0106250765,0.015472094,0.030596105
t_845,20.724670000000003,39.0276,0.009196239,0.013655069,0.028898222
t_846,20.913219999999995,38.92444,0.008972586,0.014281166,0.02797138
t_847,21.00335000000001,39.04298,0.015060673,0.021935187,0.03417337
t_848,20.924530000000004,39.04741,0.014472619,0.021124301,0.031638775
t_849,21.15518,38.97254,0.014675181,0.021827912,0.045749467
t_85,21.99745999999999,37.12024,0.0116740735,0.016755601,0.025793636
t_850,21.197460000000007,39.00102,0.01055388,0.017034737,0.03471776
t_851,21.039890000000014,39.01001,0.016138796,0.023897467,0.03642297
t_852,21.160969999999992,39.03401,0.011064642,0.017333796,0.032426514
t_853,21.082159999999988,39.03851,0.0116511285,0.01767815,0.04003781
t_854,21.203270000000003,39.06248,0.010725821,0.016973209,0.03271009
t_855,21.124449999999996,39.06699,0.011297088,0.017315093,0.040479463
t_856,21.045619999999985,39.07148,0.013779048,0.019976417,0.031769052
t_857,20.845699999999994,39.05181,0.013616131,0.019687423,0.029306987
t_858,20.76687000000001,39.05617,0.010868447,0.015635272,0.029449537
t_859,20.809079999999994,39.08472,0.013041646,0.018753942,0.027629241
t_86,22.039269999999988,37.14878,0.010040564,0.014982625,0.031902477
t_860,20.730230000000006,39.08907,0.009936361,0.014374514,0.027808918
t_861,20.851319999999987,39.11326,0.0106712235,0.015505234,0.030407958
t_862,20.772449999999992,39.11763,0.01253939,0.017954255,0.026068911
t_863,20.693569999999994,39.12196,0.008296708,0.012350097,0.026278354
t_864,20.814689999999985,39.14617,0.0125183975,0.017870283,0.026443705
t_865,20.73579000000001,39.15052,0.008314366,0.012415089,0.026686486
t_866,20.96678,39.07593,0.014224752,0.020557128,0.029459165
t_867,20.88793000000001,39.08034,0.013439944,0.019304326,0.027324716
t_868,21.009050000000002,39.10443,0.011570786,0.017067945,0.035227682
t_869,20.93019000000001,39.10886,0.013271022,0.019025113,0.027701346
t_87,21.96180000000001,37.1537,0.009183566,0.0139898425,0.031788472
t_870,20.972469999999987,39.13737,0.012928674,0.018545035,0.028020212
t_871,20.893579999999986,39.14179,0.012626974,0.018015373,0.026074756
t_872,21.01477,39.16586,0.010868453,0.016058706,0.033407126
t_873,20.93585999999999,39.1703,0.012631258,0.018032584,0.026358783
t_874,20.856950000000012,39.1747,0.008682044,0.013086601,0.02902375
t_875,20.978160000000003,39.19879,0.0092755575,0.01402054,0.03141065
t_876,21.16676000000001,39.09546,0.010829216,0.016806185,0.030580925
t_877,21.087909999999994,39.09996,0.011584837,0.01737429,0.03792077
t_878,21.13022000000001,39.12844,0.010886873,0.016599907,0.038210936
t_879,21.051350000000014,39.13292,0.01076695,0.016177827,0.035570573
