# 19910422_M7.6_Limon median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_3597,-83.25266,9.59644,0.15431291,0.103536755,0.116397716,0.16162914
t_3598,-83.16283,9.59644,0.16017643,0.10644855,0.11987162,0.16602081
t_3599,-83.20775,9.59644,0.13798046,0.087958984,0.110396266,0.14121474
t_36,-81.68061,8.26533,0.032783724,0.020140655,0.022794958,0.041077323
t_360,-83.20775,9.10893,0.08139277,0.05364937,0.060561277,0.092167184
t_3600,-83.16283,9.64072,0.1752845,0.114536,0.12891854,0.1782241
t_3601,-83.20775,9.64072,0.14205395,0.087932944,0.115205176,0.14258154
t_3602,-82.98317,9.64072,0.1902262,0.1225353,0.13849093,0.19073114
t_3603,-82.93825,9.64072,0.2085078,0.1401766,0.14680742,0.21346524
t_3604,-82.89334,9.685,0.23554023,0.15808786,0.16454557,0.2408806
t_3605,-82.98317,9.685,0.23140712,0.15829249,0.1597961,0.23832259
t_3606,-82.93825,9.685,0.21841268,0.14109264,0.15641494,0.21875945
t_3607,-82.93825,9.72927,0.2548398,0.17203802,0.1781986,0.26240987
t_3608,-82.98317,9.72927,0.25270116,0.17222424,0.17523807,0.26094338
t_3609,-82.89334,9.72927,0.27256727,0.1917995,0.18660994,0.28623855
t_361,-83.16283,9.10893,0.07388382,0.04678851,0.05740744,0.08240063
t_3610,-82.93825,9.77354,0.27487978,0.18434499,0.19711258,0.28459263
t_3611,-82.89334,9.77354,0.30002293,0.23642194,0.20482953,0.3287315
t_3612,-83.79165,9.24196,0.06822615,0.043072283,0.05214968,0.07708952
t_3613,-83.83657,9.24196,0.056659162,0.0339766,0.04588453,0.06314683
t_3614,-83.74674,9.28629,0.06927424,0.0428933,0.054746307,0.076638445
t_3615,-83.79165,9.28629,0.06283673,0.038167037,0.050869677,0.069474824
t_3616,-83.83657,9.28629,0.061628155,0.037445795,0.049368173,0.068457276
t_3617,-83.70182,9.28629,0.07433796,0.046910167,0.05811987,0.08256506
t_3618,-83.74674,9.33061,0.07822767,0.05009794,0.060577836,0.087185584
t_3619,-83.70182,9.33061,0.099716805,0.069006585,0.07138703,0.11208306
t_362,-83.25266,9.10893,0.072749496,0.04615691,0.056115806,0.081522234
t_3620,-83.83657,9.33061,0.09324865,0.064606875,0.06510743,0.10589814
t_3621,-83.79165,9.33061,0.061783187,0.0370869,0.051799558,0.067714594
t_3622,-83.97132,9.33061,0.0925945,0.06657837,0.061445456,0.10664569
t_3623,-83.9264,9.37493,0.058212325,0.034807973,0.048168566,0.06433097
t_3624,-83.88148,9.37493,0.058777515,0.035016637,0.04947667,0.06455878
t_3625,-83.97132,9.37493,0.05615763,0.033499565,0.046139263,0.062366135
t_3626,-83.9264,9.41924,0.058831125,0.035048787,0.049546532,0.06460833
t_3627,-83.88148,9.41924,0.06546444,0.03976996,0.05395297,0.07180086
t_3628,-83.97132,9.41924,0.06394635,0.039129715,0.050754774,0.071048416
t_3629,-83.9264,9.46355,0.061275966,0.03664012,0.05189294,0.06699499
t_363,-83.25266,9.15328,0.076114036,0.04829722,0.05941676,0.08455574
t_3630,-83.88148,9.46355,0.06407557,0.03847458,0.05459126,0.069724575
t_3631,-83.97132,9.46355,0.058779977,0.03503219,0.049425088,0.064595506
t_3632,-84.01623,9.37493,0.06948074,0.044847023,0.051409066,0.079737365
t_3633,-84.06115,9.37493,0.08455565,0.058936004,0.056938305,0.09771563
t_3634,-84.01623,9.41924,0.058985107,0.03563922,0.047347862,0.06572433
t_3635,-84.10606,9.41924,0.07940867,0.054153718,0.05457502,0.09196732
t_3636,-84.06115,9.41924,0.07780999,0.052187063,0.055016268,0.08976671
t_3637,-84.01623,9.46355,0.062289782,0.03791128,0.04983224,0.06917905
t_3638,-84.06115,9.46355,0.073778786,0.048258428,0.054128677,0.08459164
t_3639,-84.10606,9.46355,0.0775661,0.0520949,0.054642677,0.08959142
t_364,-83.20775,9.15328,0.08434149,0.055471595,0.06373985,0.09473506
t_3640,-83.83657,9.37493,0.064701594,0.03921819,0.05346281,0.07096921
t_3641,-83.74674,9.37493,0.08883714,0.05887283,0.06719992,0.09943272
t_3642,-83.79165,9.37493,0.06472096,0.039006535,0.05466582,0.07056122
t_3643,-83.70182,9.37493,0.09660657,0.06537044,0.0719937,0.10805619
t_3644,-83.79165,9.41924,0.08214864,0.052663747,0.06442876,0.09079162
t_3645,-83.70182,9.41924,0.09049934,0.058960464,0.071153186,0.0996102
t_3646,-83.74674,9.41924,0.07382396,0.045356136,0.061904192,0.07994447
t_3647,-83.83657,9.41924,0.06401121,0.03843558,0.054505512,0.06966549
t_3648,-83.74674,9.46355,0.09385026,0.06182048,0.07321838,0.10355403
t_3649,-83.79165,9.46355,0.06986682,0.042301893,0.06028945,0.075361535
t_365,-83.16283,9.15328,0.064262085,0.038646977,0.054671187,0.06996099
t_3650,-83.83657,9.46355,0.06694404,0.04036473,0.057393797,0.07251716
t_3651,-83.70182,9.46355,0.07578405,0.04625964,0.06627866,0.08113016
t_3652,-83.79165,9.50785,0.076672085,0.047157586,0.06538237,0.082522765
t_3653,-83.70182,9.50785,0.07975918,0.04893977,0.07043705,0.08501606
t_3654,-83.74674,9.50785,0.08111844,0.050271206,0.06928154,0.087012604
t_3655,-83.83657,9.50785,0.07526482,0.04639524,0.0629556,0.081461996
t_3656,-83.83657,9.55215,0.072988465,0.04437476,0.06349097,0.078391805
t_3657,-83.79165,9.55215,0.07654003,0.046758063,0.06712617,0.08185681
t_3658,-83.74674,9.55215,0.080180526,0.049219765,0.070918165,0.08542287
t_3659,-83.70182,9.55215,0.08388365,0.051744122,0.074845314,0.0890714
t_366,-83.25266,9.19762,0.07322093,0.045224525,0.059976447,0.07982412
t_3660,-84.10606,9.50785,0.06663703,0.042196207,0.050467238,0.07585441
t_3661,-84.06115,9.50785,0.060930815,0.036957923,0.04890721,0.067726985
t_3662,-84.01623,9.50785,0.05922508,0.035411082,0.04942536,0.0652161
t_3663,-84.06115,9.55215,0.057076428,0.03390326,0.047948528,0.06288233
t_3664,-84.10606,9.55215,0.05429925,0.03210872,0.0453557,0.060152423
t_3665,-84.01623,9.55215,0.07172889,0.044950966,0.05624752,0.079726666
t_3666,-84.06115,9.59644,0.06984703,0.043555703,0.054832328,0.077683195
t_3667,-84.10606,9.59644,0.05591705,0.033151332,0.046878785,0.06174254
t_3668,-84.01623,9.59644,0.061983183,0.03709539,0.05263666,0.06767723
t_3669,-84.01623,9.64072,0.072955236,0.045205045,0.058754724,0.07993963
t_367,-83.20775,9.19762,0.07765328,0.04855422,0.062458538,0.08475747
t_3670,-83.97132,9.50785,0.0700476,0.0433219,0.055767618,0.07724207
t_3671,-83.88148,9.50785,0.07306196,0.04501363,0.060254227,0.07950915
t_3672,-83.9264,9.50785,0.06374765,0.038256288,0.05429669,0.06940195
t_3673,-83.9264,9.55215,0.06622859,0.039886013,0.05674224,0.071813926
t_3674,-83.97132,9.55215,0.06314363,0.037866186,0.053690568,0.06882845
t_3675,-83.88148,9.55215,0.072623484,0.04440209,0.061562687,0.078530826
t_3676,-83.9264,9.59644,0.08151817,0.051573865,0.065234624,0.08916646
t_3677,-83.88148,9.59644,0.08604762,0.054781213,0.06928632,0.09369784
t_3678,-83.97132,9.59644,0.06525737,0.039243504,0.05581522,0.07086606
t_3679,-83.97132,9.64072,0.078581825,0.04924706,0.06317736,0.085805625
t_368,-83.11792,9.06458,0.07200856,0.04575851,0.055269275,0.0809629
t_3680,-83.83657,9.59644,0.07605583,0.04642781,0.06666258,0.081378825
t_3681,-83.74674,9.59644,0.0860136,0.053359292,0.07610044,0.09141939
t_3682,-83.79165,9.59644,0.08824749,0.055450816,0.074649885,0.09444236
t_3683,-83.70182,9.59644,0.116423145,0.07919155,0.091178656,0.12705246
t_3684,-83.79165,9.64072,0.10529733,0.069817506,0.08478019,0.11455519
t_3685,-83.70182,9.64072,0.111087576,0.072936825,0.08978929,0.11898176
t_3686,-83.83657,9.64072,0.088342905,0.0555848,0.0742141,0.09466362
t_3687,-83.74674,9.64072,0.08862707,0.055053037,0.07830361,0.09385402
t_3688,-83.70182,9.685,0.11003356,0.0710817,0.09054765,0.116512254
t_3689,-83.74674,9.685,0.115691945,0.0775689,0.091841675,0.1251678
t_369,-83.073,9.06458,0.069094084,0.043004908,0.054192897,0.076830104
t_3690,-84.10606,9.64072,0.07575403,0.049093734,0.05704371,0.08582115
t_3691,-84.06115,9.64072,0.07980053,0.05197119,0.060452163,0.08988323
t_3692,-84.06115,9.685,0.06815553,0.041711126,0.055757288,0.07471844
t_3693,-84.10606,9.685,0.066811256,0.041015364,0.053463478,0.07382307
t_3694,-84.01623,9.685,0.06578784,0.039588325,0.05638443,0.07137722
t_3695,-84.10606,9.72927,0.060362466,0.03603212,0.05114096,0.06609041
t_3696,-84.01623,9.72927,0.08501227,0.055011515,0.066456616,0.09412539
t_3697,-84.06115,9.72927,0.064398065,0.038720384,0.054800805,0.07011943
t_3698,-84.06115,9.77354,0.08687544,0.057224475,0.06619322,0.09719529
t_3699,-84.01623,9.77354,0.070139706,0.04254369,0.060325652,0.075758725
t_37,-81.6357,8.26533,0.033503953,0.020796128,0.022960408,0.04212494
t_370,-83.02808,9.06458,0.059475977,0.0355154,0.050068136,0.065289825
t_3700,-83.9264,9.64072,0.08777737,0.05665228,0.06956941,0.0963911
t_3701,-83.88148,9.64072,0.075020604,0.04572857,0.06563249,0.08036428
t_3702,-83.88148,9.685,0.09464437,0.061307758,0.076443635,0.10285459
t_3703,-83.9264,9.685,0.08276783,0.051785626,0.06843659,0.08930806
t_3704,-83.97132,9.685,0.078357324,0.048771773,0.06422316,0.08501782
t_3705,-83.97132,9.72927,0.07933232,0.04933684,0.065813676,0.085773066
t_3706,-83.9264,9.72927,0.094243005,0.061429676,0.07522443,0.103036284
t_3707,-83.88148,9.72927,0.1074685,0.072615735,0.08401574,0.11811438
t_3708,-83.9264,9.77354,0.08040316,0.04956481,0.06999438,0.08597603
t_3709,-83.97132,9.77354,0.08544853,0.053956077,0.069664344,0.09248057
t_371,-83.02808,9.10893,0.07166109,0.044368096,0.057524588,0.078686126
t_3710,-83.29758,9.37493,0.08408226,0.051935,0.07491593,0.08933219
t_3711,-83.38741,9.37493,0.090568446,0.057149213,0.07653648,0.09684297
t_3712,-83.38741,9.41924,0.13034897,0.09284476,0.09673571,0.1429402
t_3713,-83.34249,9.41924,0.088471435,0.05494704,0.07813871,0.0936847
t_3714,-83.29758,9.41924,0.1275931,0.08956026,0.096375376,0.13985254
t_3715,-83.29758,9.46355,0.09814314,0.061869908,0.085006915,0.10365099
t_3716,-83.38741,9.46355,0.09316423,0.05820013,0.0816524,0.09838966
t_3717,-83.34249,9.46355,0.11063985,0.07199738,0.08990076,0.11772398
t_3718,-83.29758,9.50785,0.1030289,0.0652083,0.089310504,0.108566344
t_3719,-83.38741,9.50785,0.09973608,0.06283224,0.08670685,0.10510898
t_372,-83.073,9.10893,0.069168955,0.042547997,0.055964302,0.07596779
t_3720,-83.34249,9.50785,0.10670102,0.06820813,0.0905321,0.1126696
t_3721,-83.29758,9.55215,0.11075452,0.07074935,0.09548759,0.11669954
t_3722,-83.38741,9.55215,0.106932126,0.06799823,0.092426814,0.112656444
t_3723,-83.34249,9.55215,0.1088681,0.06941819,0.09400408,0.11474107
t_3724,-83.29758,9.59644,0.12237254,0.077040456,0.10261755,0.12605298
t_3725,-83.38741,9.59644,0.12114306,0.07740555,0.10110831,0.12616879
t_3726,-83.34249,9.59644,0.119611405,0.07552387,0.1008992,0.123790026
t_3727,-83.29758,9.64072,0.14101715,0.088511035,0.11339301,0.14271288
t_3728,-83.34249,9.64072,0.18775785,0.1346173,0.1310093,0.1985253
t_3729,-83.38741,9.64072,0.15214822,0.09930472,0.11578749,0.15646431
t_373,-83.11792,9.10893,0.06344082,0.038291007,0.05292977,0.06952284
t_3730,-83.47724,9.50785,0.09885931,0.06246217,0.085041635,0.104467645
t_3731,-83.43233,9.55215,0.10885283,0.06966855,0.092576705,0.11484674
t_3732,-83.47724,9.55215,0.10160668,0.064147376,0.08819447,0.10702822
t_3733,-83.52216,9.55215,0.09897943,0.06231057,0.08601974,0.10433957
t_3734,-83.52216,9.59644,0.10472008,0.06636953,0.09070051,0.11027616
t_3735,-83.43233,9.59644,0.11621528,0.074219264,0.09815317,0.12158308
t_3736,-83.47724,9.59644,0.108820066,0.06910979,0.0937234,0.11429468
t_3737,-83.52216,9.64072,0.124609716,0.07953526,0.10074038,0.12872414
t_3738,-83.47724,9.64072,0.119327016,0.07456373,0.099896304,0.12236723
t_3739,-83.43233,9.64072,0.124246396,0.07762374,0.10334855,0.1269385
t_374,-83.073,9.15328,0.0660528,0.03983084,0.056422953,0.07171008
t_3740,-83.61199,9.50785,0.09471857,0.059954014,0.08055975,0.10079503
t_3741,-83.56707,9.55215,0.09493137,0.059407946,0.083054155,0.10014566
t_3742,-83.6569,9.55215,0.08761107,0.05430677,0.07759493,0.09277181
t_3743,-83.61199,9.55215,0.09131336,0.05687494,0.08033422,0.09648144
t_3744,-83.6569,9.59644,0.098813236,0.062644124,0.08421722,0.104640976
t_3745,-83.61199,9.59644,0.107598804,0.069212995,0.08930554,0.113894396
t_3746,-83.56707,9.59644,0.11931755,0.07868793,0.095747225,0.12705803
t_3747,-83.61199,9.64072,0.1031557,0.06440035,0.08862013,0.10740364
t_3748,-83.6569,9.64072,0.09737899,0.060990762,0.084902056,0.102445014
t_3749,-83.56707,9.64072,0.12147418,0.07787053,0.09790892,0.12620136
t_375,-83.02808,9.15328,0.066974506,0.040441226,0.057330634,0.07260934
t_3750,-83.47724,9.685,0.13087066,0.08055564,0.10679161,0.13135757
t_3751,-83.52216,9.685,0.124578565,0.076558955,0.10225187,0.12534939
t_3752,-83.43233,9.685,0.13756834,0.08490063,0.11150027,0.13786662
t_3753,-83.43233,9.72927,0.15072381,0.09183518,0.11996181,0.14864828
t_3754,-83.47724,9.72927,0.14784636,0.090413846,0.11646185,0.14582016
t_3755,-83.52216,9.72927,0.13592236,0.08224028,0.10884956,0.13391374
t_3756,-83.47724,9.77354,0.1963834,0.12768029,0.13764662,0.1960678
t_3757,-83.43233,9.77354,0.19576022,0.12350202,0.14057027,0.19256325
t_3758,-83.52216,9.77354,0.17902079,0.11321427,0.1276179,0.17619158
t_3759,-83.47724,9.8178,0.18486989,0.11176677,0.1371732,0.17749467
t_376,-83.11792,9.15328,0.07001971,0.042915497,0.057875484,0.07640026
t_3760,-83.6569,9.685,0.10301601,0.0651711,0.08928687,0.10849697
t_3761,-83.56707,9.685,0.14620554,0.096030034,0.10935814,0.15093097
t_3762,-83.61199,9.685,0.11413905,0.07144482,0.09503283,0.11748414
t_3763,-83.6569,9.72927,0.107181646,0.06811318,0.09288797,0.1128399
t_3764,-83.61199,9.72927,0.13133657,0.08652143,0.10522928,0.13839804
t_3765,-83.56707,9.72927,0.13791625,0.08496911,0.1074168,0.13680834
t_3766,-83.61199,9.77354,0.1345042,0.08931481,0.10936379,0.14265157
t_3767,-83.6569,9.77354,0.13089861,0.08693563,0.10496382,0.1388637
t_3768,-83.56707,9.77354,0.13113886,0.0824552,0.10923724,0.13424443
t_3769,-83.61199,9.8178,0.14468455,0.09743351,0.11605853,0.15414858
t_377,-83.073,9.19762,0.070189744,0.042574402,0.060528763,0.0757407
t_3770,-83.34249,9.685,0.14845426,0.09178444,0.119118825,0.14830676
t_3771,-83.29758,9.685,0.15599947,0.09688226,0.12320336,0.15558004
t_3772,-83.38741,9.685,0.16943827,0.109788105,0.12548769,0.171621
t_3773,-83.34249,9.72927,0.18000962,0.11278223,0.13560143,0.17827095
t_3774,-83.29758,9.72927,0.19182812,0.120997675,0.14109093,0.18985717
t_3775,-83.38741,9.72927,0.17243326,0.10770256,0.13073143,0.17065397
t_3776,-83.29758,9.77354,0.21629608,0.13661611,0.15659219,0.21371989
t_3777,-83.38741,9.77354,0.17419241,0.10582778,0.13667838,0.17072675
t_3778,-83.34249,9.77354,0.1812788,0.1106769,0.14247626,0.17850137
t_3779,-83.38741,9.8178,0.1927359,0.116945714,0.150249,0.18864803
t_378,-83.70182,9.15328,0.06155587,0.037801243,0.047877386,0.06916143
t_3780,-83.56707,9.8178,0.15499577,0.10592844,0.12426786,0.16656959
t_3781,-83.6569,9.8178,0.120849915,0.07841454,0.10304774,0.12773944
t_3782,-83.70182,9.86206,0.12942368,0.08546847,0.10498489,0.13696906
t_3783,-83.61199,9.86206,0.1349428,0.0893085,0.1151501,0.14400034
t_3784,-83.6569,9.86206,0.15673642,0.11095313,0.12013591,0.17091742
t_3785,-83.56707,9.86206,0.15729314,0.10760481,0.12881349,0.16983636
t_3786,-83.70182,9.9063,0.1236996,0.08073062,0.10426544,0.1308196
t_3787,-83.56707,9.9063,0.17526658,0.12465755,0.13962288,0.19330062
t_3788,-83.61199,9.9063,0.14176205,0.09481107,0.12053877,0.15207326
t_3789,-83.6569,9.9063,0.16005307,0.11341465,0.1233376,0.17473283
t_379,-83.74674,9.15328,0.06175823,0.038290597,0.047401432,0.06997806
t_3790,-83.34249,9.8178,0.24440724,0.1600261,0.17263344,0.24689116
t_3791,-83.29758,9.8178,0.20861784,0.12873797,0.16444829,0.20779563
t_3792,-83.29758,9.86206,0.23639323,0.14942567,0.18806364,0.2405383
t_3793,-83.38741,9.86206,0.21279134,0.12968336,0.16592228,0.20937313
t_3794,-83.34249,9.86206,0.28096294,0.19282287,0.195594,0.29303166
t_3795,-83.38741,9.9063,0.23380388,0.14402582,0.18357086,0.23263401
t_3796,-83.34249,9.9063,0.2541277,0.16259979,0.20263733,0.26088896
t_3797,-83.29758,9.9063,0.25959912,0.1700629,0.21376821,0.2733534
t_3798,-83.29758,9.95055,0.35091278,0.2691515,0.2641358,0.4016528
t_3799,-83.38741,9.95055,0.26978457,0.17124017,0.20762593,0.27249965
t_38,-81.68061,8.30978,0.033335295,0.020388912,0.023408748,0.041546877
t_380,-83.70182,9.19762,0.0554785,0.032889526,0.046321504,0.061334383
t_3800,-83.43233,9.8178,0.21511018,0.1348752,0.15240844,0.2100371
t_3801,-83.52216,9.8178,0.22228871,0.16422898,0.14845519,0.2312319
t_3802,-83.43233,9.86206,0.2473938,0.16072577,0.1698948,0.24619266
t_3803,-83.47724,9.86206,0.19447927,0.11555717,0.14522143,0.18484396
t_3804,-83.52216,9.86206,0.1886668,0.1346059,0.14580221,0.20689741
t_3805,-83.47724,9.9063,0.22710505,0.15961231,0.16857064,0.24418426
t_3806,-83.43233,9.9063,0.23675366,0.14451836,0.17359854,0.22895442
t_3807,-83.52216,9.9063,0.1561725,0.10713313,0.13902085,0.17284837
t_3808,-83.52216,9.95055,0.19180648,0.13919777,0.15748239,0.21665227
t_3809,-83.47724,9.95055,0.22494043,0.17719734,0.18067633,0.2683953
t_381,-83.74674,9.19762,0.06258794,0.038404424,0.048923913,0.07003778
t_3810,-84.33064,9.50785,0.07633915,0.054123104,0.049434572,0.09040326
t_3811,-84.28573,9.55215,0.076307975,0.0526565,0.050959364,0.08934204
t_3812,-84.33064,9.55215,0.07113966,0.048435103,0.04775151,0.08380237
t_3813,-84.37556,9.55215,0.06728915,0.045472782,0.04516625,0.079733066
t_3814,-84.33064,9.59644,0.05127093,0.031086994,0.03920618,0.058997516
t_3815,-84.37556,9.59644,0.051828127,0.03201531,0.03865381,0.06054376
t_3816,-84.28573,9.59644,0.06285755,0.040458042,0.045629036,0.07332236
t_3817,-84.28573,9.64072,0.056823276,0.035074048,0.0432318,0.06518544
t_3818,-84.37556,9.64072,0.058253646,0.037262842,0.04201549,0.06856528
t_3819,-84.33064,9.64072,0.05548972,0.034453545,0.04163798,0.06428987
t_382,-83.79165,9.19762,0.06354609,0.03959464,0.04873269,0.07193523
t_3820,-84.24081,9.55215,0.0817002,0.057186287,0.0543345,0.095101826
t_3821,-84.15098,9.55215,0.051655345,0.030409293,0.042919178,0.05754028
t_3822,-84.19589,9.59644,0.052420564,0.031076068,0.04281253,0.05866568
t_3823,-84.24081,9.59644,0.058781117,0.03645276,0.044719204,0.06727996
t_3824,-84.15098,9.59644,0.053116444,0.031345986,0.044276748,0.058984134
t_3825,-84.24081,9.64072,0.052897554,0.031569142,0.04243416,0.059501108
t_3826,-84.19589,9.64072,0.051730733,0.030455176,0.04301591,0.057612404
t_3827,-84.15098,9.64072,0.05452149,0.032249134,0.045593396,0.060368367
t_3828,-84.19589,9.685,0.052929558,0.031223461,0.04413308,0.058797013
t_3829,-84.15098,9.685,0.055855583,0.03310882,0.046854116,0.061679184
t_383,-83.70182,9.24196,0.062464688,0.0378126,0.05104179,0.068905
t_3830,-84.24081,9.685,0.05815921,0.035422973,0.04534258,0.06558274
t_3831,-84.15098,9.72927,0.057102527,0.033914216,0.048042297,0.06290156
t_3832,-84.19589,9.72927,0.065388404,0.040775776,0.05056364,0.07368084
t_3833,-84.24081,9.72927,0.06384747,0.040094074,0.048570935,0.072745
t_3834,-84.19589,9.77354,0.07216064,0.046468,0.054275762,0.0820771
t_3835,-84.15098,9.77354,0.061805498,0.03730428,0.050870806,0.06814611
t_3836,-84.24081,9.77354,0.052094206,0.030685231,0.04338967,0.05796908
t_3837,-84.24081,9.8178,0.05486567,0.032643456,0.045129452,0.061068304
t_3838,-84.19589,9.8178,0.074993476,0.048749153,0.056054283,0.08533017
t_3839,-84.15098,9.8178,0.059270836,0.035318956,0.05013346,0.06502137
t_384,-83.74674,9.24196,0.059863806,0.036023248,0.049020916,0.06620864
t_3840,-84.5103,9.685,0.04825756,0.02995669,0.03522825,0.05735136
t_3841,-84.42047,9.685,0.050203998,0.030756118,0.037692573,0.058559436
t_3842,-84.46539,9.685,0.04259104,0.025029458,0.03325808,0.049234256
t_3843,-84.42047,9.72927,0.048238974,0.028969303,0.036988076,0.055651225
t_3844,-84.46539,9.72927,0.047283765,0.028616106,0.035738222,0.05515386
t_3845,-84.5103,9.72927,0.058434978,0.038391545,0.04004913,0.06990309
t_3846,-84.5103,9.77354,0.037767395,0.021628113,0.030644892,0.043501034
t_3847,-84.46539,9.77354,0.039796807,0.022894444,0.032397036,0.04559326
t_3848,-84.42047,9.77354,0.041955594,0.024247762,0.03427971,0.047801152
t_3849,-84.42047,9.8178,0.047291704,0.028085476,0.037025735,0.054150064
t_385,-83.88148,9.28629,0.058575146,0.0353548,0.047048047,0.06527824
t_3850,-84.37556,9.685,0.05389002,0.03340158,0.040312383,0.06268424
t_3851,-84.33064,9.685,0.05889451,0.037163526,0.043618515,0.068432905
t_3852,-84.28573,9.685,0.056599695,0.034665797,0.043525517,0.06450916
t_3853,-84.33064,9.72927,0.054855485,0.033539448,0.042029586,0.06280093
t_3854,-84.37556,9.72927,0.055925515,0.03496905,0.041585807,0.06510313
t_3855,-84.28573,9.72927,0.058692247,0.03625292,0.04493357,0.06695308
t_3856,-84.33064,9.77354,0.046700522,0.027244117,0.0384874,0.05259691
t_3857,-84.28573,9.77354,0.0682676,0.044323634,0.049826015,0.07896062
t_3858,-84.37556,9.77354,0.05381145,0.03302737,0.040853202,0.06205609
t_3859,-84.28573,9.8178,0.056212798,0.03393541,0.04442265,0.06323877
t_386,-83.88148,9.33061,0.08982994,0.061977107,0.0625129,0.1024622
t_3860,-84.37556,9.8178,0.04914347,0.029214147,0.03888154,0.055887736
