custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3002,29.13329,38.7966,487.0,False,244.85568,1.00967
t_3003,29.37809,38.83382,652.0,False,88.62388,0.72313
t_3004,29.22166,38.84983,512.0,False,214.55038,0.95347
t_3005,29.46661,38.88692,585.0,False,138.67567,0.81863
t_3006,29.31012,38.903,682.0,False,71.89806,0.68685
t_3007,29.15358,38.91894,369.0,False,392.4733,1.38687
t_3008,30.15955,38.75177,417.0,False,334.41102,1.20581
t_3009,30.00335,38.76845,560.0,False,162.2309,0.86057
t_3010,30.24838,38.80452,364.0,False,398.06779,1.40868
t_3011,30.09211,38.82127,457.0,False,282.94761,1.08585
t_3012,29.93581,38.83788,355.0,False,407.86236,1.44961
t_3013,30.18096,38.87403,447.0,False,295.85226,1.11368
t_3014,30.02459,38.89071,435.0,False,311.34948,1.1489
t_3015,29.86818,38.90727,518.0,False,207.55018,0.94085
t_3016,30.26989,38.92673,471.0,False,265.00835,1.04901
t_3017,30.11346,38.94349,438.0,False,307.47889,1.1399
t_3018,29.62305,38.87071,323.0,False,439.47535,1.61505
t_3019,29.71172,38.92369,599.0,False,126.65999,0.79678
t_3020,29.55521,38.93997,693.0,False,66.53557,0.6744
t_3021,29.80047,38.9766,657.0,False,85.61116,0.71683
t_3022,29.6439,38.99295,614.0,False,114.71894,0.77455
t_3023,29.48729,39.00917,457.0,False,282.94761,1.08585
t_3024,29.73267,39.04588,397.0,False,359.40737,1.27555
t_3025,29.576,39.06217,814.0,False,28.13655,0.561
t_3026,29.82153,39.09875,457.0,False,282.94761,1.08585
t_3027,29.66479,39.11511,409.0,False,344.51276,1.23283
t_3028,29.95699,38.96011,307.0,False,453.21994,1.7117
t_3029,30.20242,38.9962,381.0,False,378.63755,1.33701
t_3030,30.04588,39.0129,567.0,False,155.36635,0.84843
t_3031,29.8893,39.02946,507.0,False,220.47121,0.96424
t_3032,30.13486,39.06563,395.0,False,361.85397,1.28294
t_3033,29.97822,39.08226,418.0,False,333.14043,1.20251
t_3034,30.22392,39.1183,655.0,False,86.80504,0.71934
t_3035,30.06722,39.135,209.0,False,506.75714,2.65746
t_3036,29.91047,39.15157,550.0,False,172.39258,0.87849
t_3037,30.1563,39.18768,630.0,False,103.02306,0.75209
t_3038,29.39866,38.95612,404.0,False,350.76074,1.2503
t_3039,29.24207,38.97213,510.0,False,216.90945,0.95775
t_3040,29.33063,39.02526,893.0,False,16.2171,0.50459
t_3041,29.17393,39.04121,759.0,False,41.60241,0.60774
t_3042,29.41928,39.07833,554.0,False,168.27835,0.87124
t_3043,29.26251,39.09435,846.0,False,22.46328,0.53679
t_3044,29.35119,39.14743,697.0,False,64.68093,0.66997
t_3045,29.19431,39.16339,658.0,False,85.01978,0.71559
t_3046,29.43994,39.20046,785.0,False,34.56516,0.58477
t_3047,29.28301,39.21648,476.0,False,258.6619,1.03641
t_3048,29.50801,39.13134,374.0,False,386.77598,1.36568
t_3049,29.75367,39.168,762.0,False,40.72144,0.605
t_3050,29.59683,39.18429,383.0,False,376.27948,1.32903
t_3051,29.84264,39.22082,251.0,False,489.95103,2.1552
t_3052,29.68573,39.23719,223.0,False,502.0622,2.46748
t_3053,29.52878,39.25342,532.0,False,191.69647,0.91258
t_3054,29.77472,39.29003,423.0,False,326.76524,1.18626
t_3055,29.61771,39.30633,267.0,False,481.23432,2.0081
t_3056,29.86379,39.34281,500.0,False,228.8851,0.9797
t_3057,29.70672,39.35919,470.0,False,266.28213,1.05156
t_3058,32.29906,38.69662,383.0,False,376.27948,1.32903
t_3059,32.14327,38.71513,259.0,False,485.764,2.07921
t_3060,32.54463,38.72963,302.0,False,457.21896,1.74416
t_3061,31.98743,38.7335,275.0,False,476.35366,1.94141
t_3062,32.38883,38.74834,328.0,False,434.8891,1.58692
t_3063,32.23299,38.76692,370.0,False,391.34189,1.38258
t_3064,32.63454,38.78121,529.0,False,195.03452,0.9185
t_3065,32.07709,38.78536,267.0,False,481.23432,2.0081
t_3066,32.47869,38.8,422.0,False,328.04304,1.18948
t_3067,31.92114,38.80367,304.0,False,455.63642,1.73104
t_3068,32.9217,38.62125,290.0,False,466.23506,1.82697
t_3069,32.76612,38.64029,259.0,False,485.764,2.07921
t_3070,33.0117,38.67268,265.0,False,482.39935,2.02544
t_3071,32.85606,38.6918,530.0,False,193.91815,0.91652
t_3072,32.70037,38.71078,234.0,False,497.75773,2.33524
t_3073,32.94609,38.74324,212.0,False,505.8215,2.61448
t_3074,32.79034,38.7623,413.0,False,339.47667,1.21918
t_3075,32.8804,38.81375,344.0,False,419.31836,1.50276
t_3076,32.72454,38.83275,552.0,False,170.32727,0.87485
t_3077,32.81462,38.88422,233.0,False,498.17254,2.3467
t_3078,32.32279,38.81865,363.0,False,399.17389,1.41312
t_3079,32.16683,38.83717,300.0,False,458.77871,1.75747
t_3080,32.56863,38.8516,310.0,False,450.75239,1.69276
t_3081,32.01082,38.85555,247.0,False,491.91909,2.19517
t_3082,32.41267,38.87032,272.0,False,478.2255,1.96592
t_3083,32.25666,38.88891,299.0,False,459.55003,1.76419
t_3084,32.65865,38.90314,616.0,False,113.19881,0.77167
t_3085,32.10059,38.90736,347.0,False,416.25251,1.48791
t_3086,32.50264,38.92194,413.0,False,339.47667,1.21918
t_3087,31.94448,38.92568,250.0,False,490.45079,2.16506
t_3088,31.60909,38.83989,519.0,False,206.39504,0.93878
t_3089,31.45298,38.8578,478.0,False,256.13471,1.03145
t_3090,31.85476,38.87379,463.0,False,275.23425,1.06977
t_3091,31.29683,38.87557,743.0,False,46.63384,0.62273
t_3092,31.69866,38.89191,565.0,False,157.30651,0.85186
t_3093,31.5425,38.90988,614.0,False,114.71894,0.77455
t_3094,31.38629,38.92773,552.0,False,170.32727,0.87485
t_3095,31.78831,38.94387,304.0,False,455.63642,1.73104
t_3096,31.63209,38.96191,350.0,False,413.14229,1.47333
t_3097,31.47582,38.97983,284.0,False,470.4353,1.87119
t_3098,32.74876,38.95463,380.0,False,379.81126,1.34104
t_3099,32.68282,39.02499,311.0,False,449.91856,1.68654
t_3100,32.34657,38.9406,377.0,False,383.31051,1.35325
t_3101,32.19044,38.95912,404.0,False,350.76074,1.2503
t_3102,32.59268,38.97349,456.0,False,284.2359,1.08857
t_3103,32.03427,38.97751,349.0,False,414.18391,1.47816
t_3104,32.43656,38.99222,463.0,False,275.23425,1.06977
t_3105,31.87805,38.99577,428.0,False,320.35838,1.17042
t_3106,32.28038,39.01082,577.0,False,145.92172,0.83163
t_3107,32.12415,39.02928,316.0,False,445.66493,1.65604
t_3108,32.52663,39.04379,424.0,False,325.48616,1.18306
t_3109,31.96787,39.04761,397.0,False,359.40737,1.27555
t_3110,31.31951,38.99761,408.0,False,345.76673,1.23628
t_3111,31.72177,39.01389,351.0,False,412.09584,1.46853
t_3112,31.56545,39.03187,263.0,False,483.54255,2.04307
t_3113,31.40907,39.04972,275.0,False,476.35366,1.94141
t_3114,31.81153,39.0658,349.0,False,414.18391,1.47816
t_3115,31.65515,39.08386,401.0,False,354.48169,1.261
t_3116,31.49872,39.10178,241.0,False,494.71818,2.2578
t_3117,31.34223,39.11957,279.0,False,473.77959,1.9096
t_3118,31.74494,39.13578,294.0,False,463.321,1.79856
t_3119,31.58844,39.15378,378.0,False,382.14779,1.34916
t_3120,32.3704,39.06246,469.0,False,267.55728,1.05412
t_3121,32.21411,39.08099,335.0,False,428.24189,1.54904
t_3122,32.61679,39.09531,224.0,False,501.69397,2.45488
t_3123,32.05777,39.09939,440.0,False,304.89644,1.13398
t_3124,32.4605,39.11404,402.0,False,353.24383,1.25742
t_3125,31.90138,39.11766,307.0,False,453.21994,1.7117
t_3126,32.30415,39.13265,285.0,False,469.74946,1.86368
t_3127,32.14776,39.15112,260.0,False,485.21672,2.07007
t_3128,32.55068,39.16557,430.0,False,317.7884,1.16419
t_3129,31.99131,39.16945,389.0,False,369.12368,1.3056
t_3130,31.4319,39.17164,305.0,False,454.83661,1.72455
t_3131,31.83481,39.18765,445.0,False,298.43653,1.11941
t_3132,31.27531,39.18936,316.0,False,445.66493,1.65604
t_3133,31.67826,39.20572,395.0,False,361.85397,1.28294
t_3134,31.52166,39.22365,425.0,False,324.20588,1.17988
t_3135,31.365,39.24144,303.0,False,456.43054,1.73757
t_3136,31.76815,39.2576,708.0,False,59.83138,0.65808
t_3137,31.61149,39.2756,364.0,False,398.06779,1.40868
t_3138,31.45478,39.29347,287.0,False,468.36076,1.84883
t_3139,31.85813,39.30942,666.0,False,80.42021,0.70576
t_3140,32.39428,39.18424,313.0,False,448.23398,1.67421
t_3141,32.23783,39.20279,496.0,False,233.75401,0.98874
t_3142,32.08132,39.22119,412.0,False,340.7386,1.22256
t_3143,32.48449,39.23578,578.0,False,145.00087,0.82998
t_3144,31.92476,39.23946,439.0,False,306.18783,1.13693
t_3145,32.32798,39.25439,491.0,False,239.8978,1.00027
t_3146,32.17142,39.27287,396.0,False,360.63207,1.27923
t_3147,32.0148,39.29121,397.0,False,359.40737,1.27555
t_3148,32.41822,39.30594,414.0,False,338.21288,1.21581
t_3149,32.26159,39.32449,482.0,False,251.10202,1.02166
t_3150,30.96209,38.78857,643.0,False,94.28564,0.73472
t_3151,30.80596,38.80593,437.0,False,308.76955,1.14289
t_3152,31.20746,38.82335,579.0,False,144.08433,0.82834
t_3153,31.05132,38.84092,461.0,False,277.80189,1.07508
t_3154,30.89513,38.85835,478.0,False,256.13471,1.03145
t_3155,31.14063,38.89321,698.0,False,64.225,0.66887
t_3156,30.98438,38.91071,478.0,False,256.13471,1.03145
t_3157,30.82809,38.92808,713.0,False,57.74432,0.6528
t_3158,31.23003,38.94544,593.0,False,131.70603,0.80601
t_3159,31.07372,38.96301,469.0,False,267.55728,1.05412
t_3160,30.33728,38.85721,486.0,False,246.10074,1.01205
t_3161,30.73889,38.87565,290.0,False,466.23506,1.82697
t_3162,30.58261,38.89281,350.0,False,413.14229,1.47333
t_3163,30.42627,38.90984,363.0,False,399.17389,1.41312
t_3164,30.67174,38.94531,466.0,False,271.3905,1.06189
t_3165,30.51535,38.96241,361.0,False,401.37296,1.42208
t_3166,30.35891,38.97937,330.0,False,433.01662,1.57592
t_3167,30.60451,39.01492,418.0,False,333.14043,1.20251
t_3168,30.448,39.03196,431.0,False,316.5021,1.16111
t_3169,30.29146,39.04886,271.0,False,478.83832,1.97423
t_3170,30.91736,38.98045,368.0,False,393.60059,1.39118
t_3171,30.76096,38.99775,408.0,False,345.76673,1.23628
t_3172,31.16314,39.01525,313.0,False,448.23398,1.67421
t_3173,31.00673,39.03276,466.0,False,271.3905,1.06189
t_3174,30.85026,39.05014,490.0,False,241.13383,1.0026
t_3175,31.25264,39.06744,285.0,False,469.74946,1.86368
t_3176,31.09617,39.08502,318.0,False,443.92425,1.64413
t_3177,30.93965,39.10247,605.0,False,121.76856,0.78774
t_3178,30.78307,39.11978,472.0,False,263.736,1.04646
t_3179,31.1857,39.13722,296.0,False,461.82974,1.78466
t_3180,30.69375,39.06738,453.0,False,288.10433,1.09682
t_3181,30.53719,39.08449,545.0,False,177.62678,0.88772
t_3182,30.38058,39.10146,356.0,False,406.79224,1.44496
t_3183,30.62645,39.13696,317.0,False,444.79738,1.65007
t_3184,30.46978,39.154,458.0,False,281.66001,1.08314
t_3185,30.31307,39.17091,483.0,False,249.84864,1.01924
t_3186,30.7158,39.18937,609.0,False,118.593,0.78183
t_3187,30.55907,39.20648,413.0,False,339.47667,1.21918
t_3188,30.4023,39.22346,377.0,False,383.31051,1.35325
t_3189,30.64845,39.25891,536.0,False,187.29804,0.90479
t_3190,31.02911,39.15474,434.0,False,312.63863,1.15193
t_3191,30.87248,39.17212,452.0,False,289.39481,1.0996
t_3192,31.11867,39.20695,309.0,False,451.58057,1.69903
t_3193,30.96198,39.2244,317.0,False,444.79738,1.65007
t_3194,30.80524,39.24172,394.0,False,363.07302,1.28667
t_3195,31.2083,39.2591,290.0,False,466.23506,1.82697
t_3196,31.05155,39.27663,367.0,False,394.72373,1.39552
t_3197,30.89475,39.29402,481.0,False,252.35736,1.02409
t_3198,31.14121,39.3288,229.0,False,499.78425,2.39366
t_3199,30.98435,39.34626,225.0,False,501.32121,2.4424
t_3200,29.99949,39.20432,481.0,False,252.35736,1.02409
t_3201,30.24547,39.24031,530.0,False,193.91815,0.91652
t_3202,30.0886,39.25702,374.0,False,386.77598,1.36568
t_3203,29.93168,39.27359,417.0,False,334.41102,1.20581
t_3204,30.17779,39.30966,412.0,False,340.7386,1.22256
t_3205,30.02081,39.3263,789.0,False,33.59546,0.58138
t_3206,30.26707,39.36224,446.0,False,297.14436,1.11654
t_3207,30.11003,39.37895,284.0,False,470.4353,1.87119
t_3208,29.95294,39.39553,868.0,False,19.27018,0.52125
t_3209,30.19933,39.43155,457.0,False,282.94761,1.08585
t_3210,30.49161,39.27596,347.0,False,416.25251,1.48791
t_3211,30.33473,39.29287,455.0,False,285.52481,1.09131
t_3212,30.7379,39.31128,514.0,False,212.20397,0.94923
t_3213,30.58101,39.3284,511.0,False,215.72835,0.95561
t_3214,30.42406,39.34538,615.0,False,113.95677,0.77311
t_3215,30.67049,39.38078,447.0,False,295.85226,1.11368
t_3216,30.51348,39.39784,526.0,False,198.40546,0.9245
t_3217,30.35643,39.41476,555.0,False,167.26006,0.86945
t_3218,30.60299,39.45023,452.0,False,289.39481,1.0996
t_3219,30.44588,39.46722,492.0,False,238.66414,0.99794
t_3220,31.29802,39.3112,295.0,False,462.57823,1.79158
t_3221,31.70141,39.32749,534.0,False,189.48971,0.90867
t_3222,31.54465,39.34543,368.0,False,393.60059,1.39118
t_3223,31.38783,39.36324,305.0,False,454.83661,1.72455
t_3224,31.79142,39.37933,476.0,False,258.6619,1.03641
t_3225,31.63459,39.39734,441.0,False,303.60477,1.13103
t_3226,31.47772,39.41521,343.0,False,420.33031,1.50778
t_3227,31.32079,39.43295,338.0,False,425.31379,1.53332
t_3228,31.72462,39.44919,356.0,False,406.79224,1.44496
t_3229,31.56769,39.46713,455.0,False,285.52481,1.09131
t_3230,30.82745,39.36359,437.0,False,308.76955,1.14289
t_3231,31.23096,39.3809,247.0,False,491.91909,2.19517
t_3232,31.07404,39.39844,268.0,False,480.64358,1.99953
t_3233,30.91707,39.41584,269.0,False,480.04735,1.99103
t_3234,30.76006,39.4331,414.0,False,338.21288,1.21581
t_3235,31.16381,39.45056,323.0,False,439.47535,1.61505
t_3236,31.00678,39.46803,307.0,False,453.21994,1.7117
t_3237,30.84971,39.48536,406.0,False,348.26823,1.24325
t_3238,31.25366,39.50262,434.0,False,312.63863,1.15193
t_3239,31.09658,39.52016,276.0,False,475.71855,1.93336
t_3240,31.4107,39.48494,733.0,False,50.08135,0.63246
t_3241,31.81474,39.50098,307.0,False,453.21994,1.7117
t_3242,31.65774,39.519,485.0,False,247.34795,1.01444
t_3243,31.5007,39.53688,465.0,False,272.67065,1.0645
t_3244,31.3436,39.55462,377.0,False,383.31051,1.35325
t_3245,31.74788,39.5708,462.0,False,276.51759,1.07242
t_3246,31.59078,39.58875,545.0,False,177.62678,0.88772
t_3247,31.43362,39.60657,464.0,False,273.95191,1.06713
t_3248,31.83811,39.62254,399.0,False,356.9498,1.26824
t_3249,31.27642,39.62425,414.0,False,338.21288,1.21581
t_3250,32.10492,39.34291,455.0,False,285.52481,1.09131
t_3251,31.9482,39.36119,425.0,False,324.20588,1.17988
t_3252,32.35186,39.37606,439.0,False,306.18783,1.13693
t_3253,32.19513,39.39454,405.0,False,349.51564,1.24677
t_3254,32.03834,39.41289,493.0,False,237.43289,0.99563
t_3255,31.88151,39.43111,314.0,False,447.38324,1.66812
t_3256,32.28542,39.44612,477.0,False,257.39744,1.03392
t_3257,32.12857,39.46454,466.0,False,271.3905,1.06189
t_3258,31.97168,39.48283,321.0,False,441.2715,1.62657
t_3259,32.21889,39.51613,437.0,False,308.76955,1.14289
t_3260,32.06194,39.53449,399.0,False,356.9498,1.26824
t_3261,31.90494,39.55271,329.0,False,433.95555,1.5814
t_3262,32.15228,39.58609,407.0,False,347.01858,1.23976
t_3263,31.99522,39.60438,355.0,False,407.86236,1.44961
t_3264,32.08559,39.656,457.0,False,282.94761,1.08585
t_3265,31.92842,39.67423,284.0,False,470.4353,1.87119
t_3266,32.01881,39.72585,372.0,False,389.0669,1.37408
t_3267,31.95195,39.79566,508.0,False,219.28092,0.96207
t_3268,31.885,39.86541,445.0,False,298.43653,1.11941
t_3269,31.68094,39.64057,562.0,False,160.2485,0.85707
t_3270,31.52373,39.65846,428.0,False,320.35838,1.17042
t_3271,31.36646,39.67621,475.0,False,259.92803,1.03891
t_3272,31.77119,39.69232,445.0,False,298.43653,1.11941
t_3273,31.61392,39.71028,532.0,False,191.69647,0.91258
t_3274,31.4566,39.72811,530.0,False,193.91815,0.91652
t_3275,31.86153,39.74402,498.0,False,231.31424,0.9842
t_3276,31.29922,39.7458,287.0,False,468.36076,1.84883
t_3277,31.7042,39.76205,406.0,False,348.26823,1.24325
t_3278,31.54681,39.77995,366.0,False,395.84267,1.39988
t_3279,31.38938,39.79771,429.0,False,319.07385,1.1673
t_3280,31.79456,39.81376,451.0,False,290.6857,1.10239
t_3281,31.63711,39.83173,565.0,False,157.30651,0.85186
t_3282,31.47962,39.84956,415.0,False,336.94731,1.21246
t_3283,31.32208,39.86726,507.0,False,220.47121,0.96424
t_3284,31.7275,39.88345,500.0,False,228.8851,0.9797
t_3285,31.56995,39.90136,495.0,False,234.97778,0.99103
t_3286,31.41234,39.91913,622.0,False,108.73869,0.76316
t_3287,31.81797,39.93512,508.0,False,219.28092,0.96207
t_3288,31.66036,39.95309,538.0,False,185.12163,0.90095
t_3289,29.38871,36.5172,517.0,False,208.70867,0.94293
t_3290,29.23543,36.5334,900.0,False,15.45801,0.5001
t_3291,29.47545,36.5709,900.0,False,15.45801,0.5001
t_3292,29.32211,36.58716,401.0,False,354.48169,1.261
t_3293,29.16873,36.6033,900.0,False,15.45801,0.5001
t_3294,29.40888,36.64087,689.0,False,68.44047,0.67888
t_3295,29.25544,36.65708,686.0,False,69.90274,0.68227
t_3296,29.34222,36.7108,537.0,False,186.20791,0.90287
t_3297,29.18868,36.72695,705.0,False,61.11829,0.66128
t_3298,29.42909,36.76447,900.0,False,15.45801,0.5001
t_3299,29.56227,36.62454,828.0,False,25.48948,0.55016
t_3300,29.80259,36.66158,612.0,False,116.25589,0.77745
t_3301,29.64918,36.67812,375.0,False,385.62465,1.36151
t_3302,29.49572,36.69453,900.0,False,15.45801,0.5001
t_3303,29.73616,36.73165,900.0,False,15.45801,0.5001
t_3304,29.58265,36.74813,706.0,False,60.68639,0.66021
t_3305,29.82323,36.78512,900.0,False,15.45801,0.5001
t_3306,29.66965,36.80167,900.0,False,15.45801,0.5001
t_3307,29.51604,36.81809,384.0,False,375.09523,1.32507
t_3308,29.75674,36.85516,583.0,False,140.46129,0.82184
t_3309,29.95596,36.6449,766.0,False,39.57599,0.60139
t_3310,30.19644,36.68141,612.0,False,116.25589,0.77745
t_3311,30.04306,36.69829,485.0,False,247.34795,1.01444
t_3312,29.88963,36.71503,189.0,False,512.09131,2.98154
t_3313,30.13024,36.75162,426.0,False,322.92445,1.17671
t_3314,29.97676,36.76844,415.0,False,336.94731,1.21246
t_3315,30.2175,36.80489,900.0,False,15.45801,0.5001
t_3316,30.06396,36.82178,900.0,False,15.45801,0.5001
t_3317,29.91037,36.83854,646.0,False,92.36381,0.73082
t_3318,30.15125,36.87507,541.0,False,181.88601,0.89523
t_3319,28.88147,36.75883,570.0,False,152.48803,0.84332
t_3320,29.12184,36.79677,900.0,False,15.45801,0.5001
t_3321,28.96815,36.81271,541.0,False,181.88601,0.89523
t_3322,28.81442,36.82853,663.0,False,82.11788,0.70942
t_3323,29.05492,36.86654,900.0,False,15.45801,0.5001
t_3324,28.90113,36.88243,786.0,False,34.32008,0.58392
t_3325,28.98792,36.93627,900.0,False,15.45801,0.5001
t_3326,28.83403,36.95209,900.0,False,15.45801,0.5001
t_3327,29.0748,36.99006,900.0,False,15.45801,0.5001
t_3328,28.92084,37.00595,900.0,False,15.45801,0.5001
t_3329,29.27549,36.78069,900.0,False,15.45801,0.5001
t_3330,29.36238,36.83437,754.0,False,43.11346,0.61235
t_3331,29.20867,36.85053,900.0,False,15.45801,0.5001
t_3332,29.44934,36.88801,566.0,False,156.3343,0.85014
t_3333,29.29558,36.90423,900.0,False,15.45801,0.5001
t_3334,29.14177,36.92031,761.0,False,41.01299,0.60591
t_3335,29.38257,36.95787,549.0,False,173.43135,0.88032
t_3336,29.22871,36.97403,524.0,False,200.67071,0.92854
t_3337,29.46964,37.01146,538.0,False,185.12163,0.90095
t_3338,29.31572,37.02769,900.0,False,15.45801,0.5001
t_3339,29.60306,36.87165,693.0,False,66.53557,0.6744
t_3340,29.84391,36.90859,724.0,False,53.39814,0.64146
t_3341,29.69017,36.92515,418.0,False,333.14043,1.20251
t_3342,29.5364,36.94158,460.0,False,279.0871,1.07775
t_3343,29.77736,36.9786,590.0,False,134.28726,0.8107
t_3344,29.62353,36.9951,509.0,False,218.09365,0.95991
t_3345,29.86464,37.032,811.0,False,28.74008,0.56337
t_3346,29.71074,37.04856,801.0,False,30.85048,0.57142
t_3347,29.5568,37.065,766.0,False,39.57599,0.60139
t_3348,29.79803,37.10197,791.0,False,33.1211,0.5797
t_3349,29.00774,37.05975,900.0,False,15.45801,0.5001
t_3350,28.85368,37.07558,900.0,False,15.45801,0.5001
t_3351,29.09471,37.1135,360.0,False,402.46585,1.4266
t_3352,28.9406,37.1294,845.0,False,22.62108,0.53751
t_3353,29.02759,37.18316,523.0,False,201.80863,0.93057
t_3354,28.87338,37.199,577.0,False,145.92172,0.83163
t_3355,29.11467,37.23687,722.0,False,54.16392,0.6435
t_3356,28.96039,37.25278,562.0,False,160.2485,0.85707
t_3357,28.80607,37.26855,613.0,False,115.48531,0.77599
t_3358,29.04749,37.3065,481.0,False,252.35736,1.02409
t_3359,29.16175,37.04379,814.0,False,28.13655,0.561
t_3360,29.40281,37.0813,478.0,False,256.13471,1.03145
t_3361,29.24878,37.09747,536.0,False,187.29804,0.90479
t_3362,29.3359,37.15109,655.0,False,86.80504,0.71934
t_3363,29.18177,37.16719,900.0,False,15.45801,0.5001
t_3364,29.4231,37.20465,852.0,False,21.5405,0.53246
t_3365,29.2689,37.22083,393.0,False,364.28917,1.29041
t_3366,29.35612,37.27441,783.0,False,35.06069,0.58648
t_3367,29.20183,37.29052,900.0,False,15.45801,0.5001
t_3368,29.44342,37.32794,307.0,False,453.21994,1.7117
t_3369,29.64403,37.11848,519.0,False,206.39504,0.93878
t_3370,29.48999,37.13485,609.0,False,118.593,0.78183
t_3371,29.73135,37.1719,529.0,False,195.03452,0.9185
t_3372,29.57724,37.18835,434.0,False,312.63863,1.15193
t_3373,29.81875,37.22527,462.0,False,276.51759,1.07242
t_3374,29.66458,37.24178,798.0,False,31.51433,0.57388
t_3375,29.51037,37.25816,305.0,False,454.83661,1.72455
t_3376,29.752,37.29517,611.0,False,117.0307,0.7789
t_3377,29.59773,37.31162,611.0,False,117.0307,0.7789
t_3378,29.8395,37.3485,282.0,False,471.78997,1.88638
t_3379,29.28907,37.34412,598.0,False,127.49024,0.7983
