custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_7280,31.75717,29.37763,291.0,False,465.5151,1.81978
t_7281,31.75717,29.41676,321.0,False,441.2715,1.62657
t_7282,31.80208,29.41676,360.0,False,402.46585,1.4266
t_7283,31.847,29.41676,355.0,False,407.86236,1.44961
t_7284,31.89192,29.41676,276.0,False,475.71855,1.93336
t_7285,31.93683,29.41676,353.0,False,409.98856,1.45901
t_7286,31.98175,29.41676,286.0,False,469.05795,1.85623
t_7287,32.02666,29.41676,479.0,False,254.87376,1.02899
t_7288,31.93683,29.45588,390.0,False,367.91967,1.30177
t_7289,32.02666,29.45588,533.0,False,190.59121,0.91062
t_7290,31.89192,29.45588,283.0,False,471.11547,1.87875
t_7291,31.98175,29.45588,438.0,False,307.47889,1.1399
t_7292,32.02666,29.49498,437.0,False,308.76955,1.14289
t_7293,31.93683,29.49498,378.0,False,382.14779,1.34916
t_7294,31.75717,29.45588,270.0,False,479.4456,1.98259
t_7295,31.80208,29.45588,265.0,False,482.39935,2.02544
t_7296,31.847,29.45588,338.0,False,425.31379,1.53332
t_7297,31.75717,29.49498,437.0,False,308.76955,1.14289
t_7298,31.80208,29.49498,366.0,False,395.84267,1.39988
t_7299,31.847,29.49498,305.0,False,454.83661,1.72455
t_7300,31.847,29.53407,591.0,False,133.42253,0.80913
t_7301,31.75717,29.53407,483.0,False,249.84864,1.01924
t_7302,31.80208,29.53407,497.0,False,232.53282,0.98647
t_7303,31.80208,29.57314,362.0,False,400.27562,1.41759
t_7304,31.89192,29.49498,536.0,False,187.29804,0.90479
t_7305,31.98175,29.49498,570.0,False,152.48803,0.84332
t_7306,31.89192,29.53407,536.0,False,187.29804,0.90479
t_7307,32.02666,29.53407,462.0,False,276.51759,1.07242
t_7308,31.98175,29.53407,900.0,False,15.45801,0.5001
t_7309,31.93683,29.53407,485.0,False,247.34795,1.01444
t_7310,31.89192,29.57314,400.0,False,355.71704,1.26461
t_7311,31.98175,29.57314,327.0,False,435.81724,1.59247
t_7312,31.93683,29.57314,440.0,False,304.89644,1.13398
t_7313,32.02666,29.57314,292.0,False,464.78944,1.81266
t_7314,31.75717,29.57314,374.0,False,386.77598,1.36568
t_7315,31.847,29.57314,324.0,False,438.56902,1.60935
t_7316,31.847,29.61219,272.0,False,478.2255,1.96592
t_7317,31.75717,29.61219,336.0,False,427.27108,1.54377
t_7318,31.80208,29.61219,296.0,False,461.82974,1.78466
t_7319,31.75717,29.65124,265.0,False,482.39935,2.02544
t_7320,31.80208,29.65124,397.0,False,359.40737,1.27555
t_7321,31.847,29.65124,234.0,False,497.75773,2.33524
t_7322,31.847,29.69026,472.0,False,263.736,1.04646
t_7323,31.75717,29.69026,457.0,False,282.94761,1.08585
t_7324,31.93683,29.61219,353.0,False,409.98856,1.45901
t_7325,31.89192,29.61219,319.0,False,443.04555,1.63824
t_7326,32.02666,29.61219,301.0,False,458.00169,1.75079
t_7327,31.98175,29.61219,310.0,False,450.75239,1.69276
t_7328,31.89192,29.65124,304.0,False,455.63642,1.73104
t_7329,31.93683,29.65124,377.0,False,383.31051,1.35325
t_7330,31.98175,29.65124,303.0,False,456.43054,1.73757
t_7331,32.02666,29.65124,312.0,False,449.07909,1.68035
t_7332,32.02666,29.69026,400.0,False,355.71704,1.26461
t_7333,31.89192,29.69026,466.0,False,271.3905,1.06189
t_7334,31.93683,29.69026,293.0,False,464.05808,1.80558
t_7335,31.98175,29.69026,334.0,False,429.20744,1.55435
t_7336,31.93683,29.72927,304.0,False,455.63642,1.73104
t_7337,32.02666,29.72927,222.0,False,502.42592,2.48019
t_7338,31.98175,29.72927,404.0,False,350.76074,1.2503
t_7339,31.89192,29.72927,337.0,False,426.29504,1.53853
t_7340,31.98175,29.76827,297.0,False,461.07554,1.77779
t_7341,32.02666,29.76827,350.0,False,413.14229,1.47333
t_7342,31.89192,29.76827,339.0,False,424.32735,1.52815
t_7343,31.93683,29.76827,219.0,False,503.49033,2.5191
t_7344,31.80208,29.69026,584.0,False,139.56632,0.82023
t_7345,31.80208,29.72927,384.0,False,375.09523,1.32507
t_7346,31.75717,29.72927,449.0,False,293.2685,1.10801
t_7347,31.847,29.72927,297.0,False,461.07554,1.77779
t_7348,31.847,29.76827,239.0,False,495.61114,2.27943
t_7349,31.80208,29.76827,492.0,False,238.66414,0.99794
t_7350,31.75717,29.76827,509.0,False,218.09365,0.95991
t_7351,31.80208,29.80725,419.0,False,331.86827,1.19923
t_7352,31.847,29.80725,432.0,False,315.215,1.15803
t_7353,31.75717,29.80725,331.0,False,432.07232,1.57047
t_7354,31.89192,29.80725,244.0,False,493.34135,2.22607
t_7355,32.02666,29.80725,512.0,False,214.55038,0.95347
t_7356,31.98175,29.80725,365.0,False,396.95737,1.40427
t_7357,31.93683,29.80725,454.0,False,286.81431,1.09406
t_7358,31.93683,29.84622,284.0,False,470.4353,1.87119
t_7359,31.89192,29.84622,285.0,False,469.74946,1.86368
t_7360,31.98175,29.84622,468.0,False,268.83376,1.0567
t_7361,32.02666,29.84622,477.0,False,257.39744,1.03392
t_7362,32.02666,29.88517,451.0,False,290.6857,1.10239
t_7363,31.98175,29.88517,233.0,False,498.17254,2.3467
t_7364,32.34107,29.45588,371.0,False,390.2064,1.37832
t_7365,32.43091,29.45588,900.0,False,15.45801,0.5001
t_7366,32.38599,29.49498,900.0,False,15.45801,0.5001
t_7367,32.34107,29.49498,515.0,False,211.0356,0.94712
t_7368,32.38599,29.53407,600.0,False,125.83404,0.79526
t_7369,32.34107,29.53407,577.0,False,145.92172,0.83163
t_7370,32.34107,29.57314,900.0,False,15.45801,0.5001
t_7371,32.38599,29.57314,600.0,False,125.83404,0.79526
t_7372,32.29616,29.49498,512.0,False,214.55038,0.95347
t_7373,32.25124,29.49498,390.0,False,367.91967,1.30177
t_7374,32.20633,29.49498,613.0,False,115.48531,0.77599
t_7375,32.16141,29.49498,561.0,False,161.2376,0.85882
t_7376,32.25124,29.53407,900.0,False,15.45801,0.5001
t_7377,32.20633,29.53407,818.0,False,27.35225,0.55786
t_7378,32.29616,29.53407,829.0,False,25.31063,0.5494
t_7379,32.16141,29.53407,549.0,False,173.43135,0.88032
t_7380,32.25124,29.57314,410.0,False,343.25671,1.22939
t_7381,32.16141,29.57314,329.0,False,433.95555,1.5814
t_7382,32.56565,29.57314,600.0,False,125.83404,0.79526
t_7383,32.56565,29.61219,600.0,False,125.83404,0.79526
t_7384,32.1165,29.49498,704.0,False,61.55313,0.66235
t_7385,32.07158,29.53407,326.0,False,436.73995,1.59806
t_7386,32.1165,29.53407,345.0,False,418.30139,1.49778
t_7387,32.07158,29.57314,323.0,False,439.47535,1.61505
t_7388,32.1165,29.57314,319.0,False,443.04555,1.63824
t_7389,32.1165,29.61219,319.0,False,443.04555,1.63824
t_7390,32.07158,29.61219,275.0,False,476.35366,1.94141
t_7391,32.1165,29.65124,293.0,False,464.05808,1.80558
t_7392,32.07158,29.65124,299.0,False,459.55003,1.76419
t_7393,32.07158,29.69026,360.0,False,402.46585,1.4266
t_7394,32.29616,29.57314,751.0,False,44.04637,0.61515
t_7395,32.20633,29.57314,366.0,False,395.84267,1.39988
t_7396,32.20633,29.61219,348.0,False,415.22066,1.48302
t_7397,32.25124,29.61219,352.0,False,411.04459,1.46376
t_7398,32.29616,29.61219,397.0,False,359.40737,1.27555
t_7399,32.16141,29.61219,322.0,False,440.37618,1.62079
t_7400,32.20633,29.65124,485.0,False,247.34795,1.01444
t_7401,32.29616,29.65124,267.0,False,481.23432,2.0081
t_7402,32.16141,29.65124,452.0,False,289.39481,1.0996
t_7403,32.25124,29.65124,285.0,False,469.74946,1.86368
t_7404,32.34107,29.61219,248.0,False,491.4348,2.18505
t_7405,32.34107,29.65124,251.0,False,489.95103,2.1552
t_7406,32.34107,29.69026,233.0,False,498.17254,2.3467
t_7407,32.56565,29.65124,600.0,False,125.83404,0.79526
t_7408,32.52074,29.69026,600.0,False,125.83404,0.79526
t_7409,32.56565,29.69026,600.0,False,125.83404,0.79526
t_7410,32.52074,29.72927,600.0,False,125.83404,0.79526
t_7411,32.56565,29.72927,600.0,False,125.83404,0.79526
t_7412,32.25124,29.69026,350.0,False,413.14229,1.47333
t_7413,32.20633,29.69026,469.0,False,267.55728,1.05412
t_7414,32.29616,29.69026,262.0,False,484.10601,2.052
t_7415,32.16141,29.69026,289.0,False,466.94932,1.8342
t_7416,32.29616,29.72927,320.0,False,442.1613,1.63238
t_7417,32.16141,29.72927,350.0,False,413.14229,1.47333
t_7418,32.20633,29.72927,756.0,False,42.50254,0.6105
t_7419,32.25124,29.72927,301.0,False,458.00169,1.75079
t_7420,32.25124,29.76827,288.0,False,467.65789,1.84149
t_7421,32.20633,29.76827,269.0,False,480.04735,1.99103
t_7422,32.1165,29.69026,342.0,False,421.33721,1.51282
t_7423,32.1165,29.72927,353.0,False,409.98856,1.45901
t_7424,32.07158,29.72927,414.0,False,338.21288,1.21581
t_7425,32.07158,29.76827,468.0,False,268.83376,1.0567
t_7426,32.1165,29.76827,482.0,False,251.10202,1.02166
t_7427,32.07158,29.80725,423.0,False,326.76524,1.18626
t_7428,32.1165,29.80725,289.0,False,466.94932,1.8342
t_7429,32.07158,29.84622,396.0,False,360.63207,1.27923
t_7430,32.1165,29.84622,393.0,False,364.28917,1.29041
t_7431,32.1165,29.88517,438.0,False,307.47889,1.1399
t_7432,32.34107,29.80725,335.0,False,428.24189,1.54904
t_7433,32.43091,29.84622,531.0,False,192.80546,0.91455
t_7434,31.53259,29.65124,463.0,False,275.23425,1.06977
t_7435,31.53259,29.69026,454.0,False,286.81431,1.09406
t_7436,31.48767,29.69026,477.0,False,257.39744,1.03392
t_7437,31.57751,29.69026,291.0,False,465.5151,1.81978
t_7438,31.57751,29.72927,429.0,False,319.07385,1.1673
t_7439,31.53259,29.72927,431.0,False,316.5021,1.16111
t_7440,31.44276,29.72927,434.0,False,312.63863,1.15193
t_7441,31.48767,29.72927,366.0,False,395.84267,1.39988
t_7442,31.48767,29.76827,376.0,False,384.46948,1.35737
t_7443,31.57751,29.76827,329.0,False,433.95555,1.5814
t_7444,31.44276,29.76827,442.0,False,302.31289,1.12811
t_7445,31.53259,29.76827,432.0,False,315.215,1.15803
t_7446,31.53259,29.80725,518.0,False,207.55018,0.94085
t_7447,31.44276,29.80725,514.0,False,212.20397,0.94923
t_7448,31.48767,29.80725,456.0,False,284.2359,1.08857
t_7449,31.57751,29.80725,384.0,False,375.09523,1.32507
t_7450,31.57751,29.84622,455.0,False,285.52481,1.09131
t_7451,31.53259,29.84622,386.0,False,372.71651,1.31722
t_7452,31.44276,29.84622,560.0,False,162.2309,0.86057
t_7453,31.48767,29.84622,420.0,False,330.59462,1.19596
t_7454,31.39784,29.76827,364.0,False,398.06779,1.40868
t_7455,31.35293,29.76827,282.0,False,471.78997,1.88638
t_7456,31.30801,29.76827,290.0,False,466.23506,1.82697
t_7457,31.35293,29.80725,299.0,False,459.55003,1.76419
t_7458,31.39784,29.80725,401.0,False,354.48169,1.261
t_7459,31.30801,29.80725,292.0,False,464.78944,1.81266
t_7460,31.39784,29.84622,482.0,False,251.10202,1.02166
t_7461,31.30801,29.84622,312.0,False,449.07909,1.68035
t_7462,31.35293,29.84622,480.0,False,253.61462,1.02653
t_7463,31.35293,29.88517,495.0,False,234.97778,0.99103
t_7464,31.71225,29.76827,446.0,False,297.14436,1.11654
t_7465,31.62242,29.76827,468.0,False,268.83376,1.0567
t_7466,31.66734,29.76827,403.0,False,352.00349,1.25385
t_7467,31.71225,29.80725,364.0,False,398.06779,1.40868
t_7468,31.66734,29.80725,411.0,False,341.99864,1.22597
t_7469,31.62242,29.80725,487.0,False,244.85568,1.00967
t_7470,31.66734,29.84622,445.0,False,298.43653,1.11941
t_7471,31.62242,29.84622,483.0,False,249.84864,1.01924
t_7472,31.71225,29.84622,263.0,False,483.54255,2.04307
t_7473,31.71225,29.88517,360.0,False,402.46585,1.4266
t_7474,31.30801,29.88517,312.0,False,449.07909,1.68035
t_7475,31.39784,29.88517,625.0,False,106.56459,0.75897
t_7476,31.44276,29.88517,463.0,False,275.23425,1.06977
t_7477,31.39784,29.9241,382.0,False,377.46027,1.33301
t_7478,31.30801,29.9241,580.0,False,143.17209,0.82671
t_7479,31.44276,29.9241,474.0,False,261.19579,1.04141
t_7480,31.35293,29.9241,486.0,False,246.10074,1.01205
t_7481,31.44276,29.96302,405.0,False,349.51564,1.24677
t_7482,31.35293,29.96302,472.0,False,263.736,1.04646
t_7483,31.30801,29.96302,317.0,False,444.79738,1.65007
t_7484,31.66734,29.88517,256.0,False,487.37379,2.10711
t_7485,31.62242,29.88517,546.0,False,176.57189,0.88586
t_7486,31.71225,29.9241,375.0,False,385.62465,1.36151
t_7487,31.66734,29.9241,307.0,False,453.21994,1.7117
t_7488,31.62242,29.9241,332.0,False,431.12268,1.56506
t_7489,31.66734,29.96302,358.0,False,404.63815,1.43573
t_7490,31.71225,29.96302,289.0,False,466.94932,1.8342
t_7491,31.62242,29.96302,350.0,False,413.14229,1.47333
t_7492,31.62242,30.00193,353.0,False,409.98856,1.45901
t_7493,31.66734,30.00193,310.0,False,450.75239,1.69276
t_7494,31.53259,29.88517,426.0,False,322.92445,1.17671
t_7495,31.57751,29.88517,455.0,False,285.52481,1.09131
t_7496,31.48767,29.88517,468.0,False,268.83376,1.0567
t_7497,31.48767,29.9241,351.0,False,412.09584,1.46853
t_7498,31.53259,29.9241,322.0,False,440.37618,1.62079
t_7499,31.57751,29.9241,392.0,False,365.50236,1.29418
t_7500,31.57751,29.96302,373.0,False,387.92341,1.36987
t_7501,31.48767,29.96302,468.0,False,268.83376,1.0567
t_7502,31.53259,29.96302,350.0,False,413.14229,1.47333
t_7503,31.53259,30.00193,364.0,False,398.06779,1.40868
t_7504,31.39784,29.96302,419.0,False,331.86827,1.19923
t_7505,31.39784,30.00193,403.0,False,352.00349,1.25385
t_7506,31.35293,30.00193,357.0,False,405.71749,1.44033
t_7507,31.30801,30.00193,552.0,False,170.32727,0.87485
t_7508,31.44276,30.00193,434.0,False,312.63863,1.15193
t_7509,31.35293,30.04082,350.0,False,413.14229,1.47333
t_7510,31.39784,30.04082,400.0,False,355.71704,1.26461
t_7511,31.30801,30.04082,350.0,False,413.14229,1.47333
t_7512,31.44276,30.04082,366.0,False,395.84267,1.39988
t_7513,31.35293,30.07969,359.0,False,403.55426,1.43115
t_7514,31.71225,30.00193,335.0,False,428.24189,1.54904
t_7515,31.62242,30.04082,385.0,False,373.90755,1.32113
t_7516,31.71225,30.04082,306.0,False,454.03112,1.7181
t_7517,31.66734,30.04082,305.0,False,454.83661,1.72455
t_7518,31.66734,30.07969,303.0,False,456.43054,1.73757
t_7519,31.62242,30.07969,339.0,False,424.32735,1.52815
t_7520,31.71225,30.07969,344.0,False,419.31836,1.50276
t_7521,31.71225,30.11855,290.0,False,466.23506,1.82697
t_7522,31.66734,30.11855,241.0,False,494.71818,2.2578
t_7523,31.62242,30.11855,385.0,False,373.90755,1.32113
t_7524,31.57751,30.00193,419.0,False,331.86827,1.19923
t_7525,31.48767,30.00193,452.0,False,289.39481,1.0996
t_7526,31.53259,30.04082,336.0,False,427.27108,1.54377
t_7527,31.48767,30.04082,406.0,False,348.26823,1.24325
t_7528,31.57751,30.04082,387.0,False,371.52215,1.31333
t_7529,31.44276,30.07969,330.0,False,433.01662,1.57592
t_7530,31.57751,30.07969,362.0,False,400.27562,1.41759
t_7531,31.53259,30.07969,355.0,False,407.86236,1.44961
t_7532,31.48767,30.07969,371.0,False,390.2064,1.37832
t_7533,31.48767,30.11855,348.0,False,415.22066,1.48302
t_7534,32.47582,29.76827,600.0,False,125.83404,0.79526
t_7535,32.56565,29.76827,600.0,False,125.83404,0.79526
t_7536,32.52074,29.76827,600.0,False,125.83404,0.79526
t_7537,32.47582,29.80725,600.0,False,125.83404,0.79526
t_7538,32.56565,29.80725,600.0,False,125.83404,0.79526
t_7539,32.52074,29.80725,600.0,False,125.83404,0.79526
t_7540,32.56565,29.84622,600.0,False,125.83404,0.79526
t_7541,32.47582,29.84622,693.0,False,66.53557,0.6744
t_7542,32.52074,29.84622,600.0,False,125.83404,0.79526
t_7543,32.16141,29.76827,659.0,False,84.43208,0.71435
t_7544,32.29616,29.76827,309.0,False,451.58057,1.69903
t_7545,32.29616,29.80725,321.0,False,441.2715,1.62657
t_7546,32.16141,29.80725,373.0,False,387.92341,1.36987
t_7547,32.25124,29.80725,320.0,False,442.1613,1.63238
t_7548,32.20633,29.80725,342.0,False,421.33721,1.51282
t_7549,32.20633,29.84622,290.0,False,466.23506,1.82697
t_7550,32.16141,29.84622,327.0,False,435.81724,1.59247
t_7551,32.29616,29.84622,391.0,False,366.71255,1.29797
t_7552,32.25124,29.84622,355.0,False,407.86236,1.44961
t_7553,32.34107,29.84622,436.0,False,310.05977,1.14589
t_7554,32.38599,29.84622,624.0,False,107.28517,0.76037
t_7555,32.34107,29.88517,432.0,False,315.215,1.15803
t_7556,32.38599,29.88517,411.0,False,341.99864,1.22597
t_7557,32.43091,29.88517,848.0,False,22.15114,0.53534
t_7558,32.34107,29.9241,550.0,False,172.39258,0.87849
t_7559,32.38599,29.9241,502.0,False,226.46689,0.97523
t_7560,32.43091,29.9241,629.0,False,103.72322,0.75345
t_7561,32.38599,29.96302,416.0,False,335.68,1.20912
t_7562,32.43091,29.96302,445.0,False,298.43653,1.11941
t_7563,32.29616,29.88517,326.0,False,436.73995,1.59806
t_7564,32.16141,29.88517,509.0,False,218.09365,0.95991
t_7565,32.20633,29.88517,351.0,False,412.09584,1.46853
t_7566,32.25124,29.88517,306.0,False,454.03112,1.7181
t_7567,32.16141,29.9241,386.0,False,372.71651,1.31722
t_7568,32.29616,29.9241,482.0,False,251.10202,1.02166
t_7569,32.25124,29.9241,488.0,False,243.61281,1.00731
t_7570,32.20633,29.9241,390.0,False,367.91967,1.30177
t_7571,32.25124,29.96302,496.0,False,233.75401,0.98874
t_7572,32.16141,29.96302,359.0,False,403.55426,1.43115
t_7573,32.52074,29.88517,600.0,False,125.83404,0.79526
t_7574,32.56565,29.88517,600.0,False,125.83404,0.79526
t_7575,32.47582,29.88517,600.0,False,125.83404,0.79526
t_7576,32.52074,29.9241,600.0,False,125.83404,0.79526
t_7577,32.56565,29.9241,247.0,False,491.91909,2.19517
t_7578,32.47582,29.9241,600.0,False,125.83404,0.79526
t_7579,32.56565,29.96302,204.0,False,508.23494,2.7321
t_7580,32.52074,29.96302,248.0,False,491.4348,2.18505
t_7581,32.47582,29.96302,251.0,False,489.95103,2.1552
t_7582,32.56565,30.00193,219.0,False,503.49033,2.5191
t_7583,32.20633,29.96302,362.0,False,400.27562,1.41759
t_7584,32.29616,29.96302,482.0,False,251.10202,1.02166
t_7585,32.20633,30.00193,412.0,False,340.7386,1.22256
t_7586,32.29616,30.00193,532.0,False,191.69647,0.91258
t_7587,32.16141,30.00193,393.0,False,364.28917,1.29041
t_7588,32.25124,30.00193,396.0,False,360.63207,1.27923
t_7589,32.20633,30.04082,294.0,False,463.321,1.79856
t_7590,32.29616,30.04082,374.0,False,386.77598,1.36568
t_7591,32.25124,30.04082,425.0,False,324.20588,1.17988
t_7592,32.16141,30.04082,277.0,False,475.07785,1.92538
t_7593,32.34107,29.96302,562.0,False,160.2485,0.85707
t_7594,32.38599,30.00193,816.0,False,27.74152,0.55942
t_7595,32.34107,30.00193,653.0,False,88.01385,0.72186
t_7596,32.43091,30.00193,338.0,False,425.31379,1.53332
t_7597,32.43091,30.04082,279.0,False,473.77959,1.9096
t_7598,32.38599,30.04082,382.0,False,377.46027,1.33301
t_7599,32.34107,30.04082,462.0,False,276.51759,1.07242
t_7600,32.34107,30.07969,287.0,False,468.36076,1.84883
t_7601,32.43091,30.07969,284.0,False,470.4353,1.87119
t_7602,32.38599,30.07969,268.0,False,480.64358,1.99953
t_7603,32.29616,30.07969,368.0,False,393.60059,1.39118
t_7604,32.16141,30.07969,378.0,False,382.14779,1.34916
t_7605,32.20633,30.07969,332.0,False,431.12268,1.56506
t_7606,32.25124,30.07969,323.0,False,439.47535,1.61505
t_7607,32.20633,30.11855,294.0,False,463.321,1.79856
t_7608,32.16141,30.11855,572.0,False,150.5905,0.83995
t_7609,32.29616,30.11855,344.0,False,419.31836,1.50276
t_7610,32.25124,30.11855,326.0,False,436.73995,1.59806
t_7611,32.20633,30.1574,225.0,False,501.32121,2.4424
t_7612,32.16141,30.1574,305.0,False,454.83661,1.72455
t_7613,32.38599,30.11855,291.0,False,465.5151,1.81978
t_7614,32.43091,30.11855,272.0,False,478.2255,1.96592
t_7615,32.34107,30.11855,332.0,False,431.12268,1.56506
t_7616,32.43091,30.1574,354.0,False,408.92781,1.4543
t_7617,32.38599,30.1574,344.0,False,419.31836,1.50276
t_7618,32.34107,30.1574,346.0,False,417.27943,1.49283
t_7619,32.38599,30.19622,601.0,False,125.01238,0.79375
t_7620,32.34107,30.19622,365.0,False,396.95737,1.40427
t_7621,32.43091,30.19622,278.0,False,474.43153,1.91746
t_7622,32.43091,30.23504,257.0,False,486.84252,2.09773
t_7623,32.29616,30.1574,372.0,False,389.0669,1.37408
t_7624,32.25124,30.1574,320.0,False,442.1613,1.63238
t_7625,32.16141,30.19622,317.0,False,444.79738,1.65007
t_7626,32.20633,30.19622,249.0,False,490.94538,2.17501
t_7627,32.29616,30.19622,431.0,False,316.5021,1.16111
t_7628,32.25124,30.19622,252.0,False,489.44607,2.14542
t_7629,32.16141,30.23504,431.0,False,316.5021,1.16111
t_7630,32.20633,30.23504,362.0,False,400.27562,1.41759
t_7631,32.29616,30.23504,329.0,False,433.95555,1.5814
t_7632,32.25124,30.23504,454.0,False,286.81431,1.09406
t_7633,31.75717,29.84622,246.0,False,492.39826,2.20538
t_7634,31.80208,29.84622,360.0,False,402.46585,1.4266
t_7635,31.847,29.84622,297.0,False,461.07554,1.77779
t_7636,31.847,29.88517,328.0,False,434.8891,1.58692
t_7637,31.80208,29.88517,378.0,False,382.14779,1.34916
t_7638,31.75717,29.88517,295.0,False,462.57823,1.79158
t_7639,31.847,29.9241,415.0,False,336.94731,1.21246
t_7640,31.80208,29.9241,407.0,False,347.01858,1.23976
t_7641,31.75717,29.9241,235.0,False,497.33812,2.32387
t_7642,31.75717,29.96302,292.0,False,464.78944,1.81266
t_7643,31.93683,29.88517,442.0,False,302.31289,1.12811
t_7644,31.89192,29.88517,301.0,False,458.00169,1.75079
t_7645,31.89192,29.9241,319.0,False,443.04555,1.63824
t_7646,31.98175,29.9241,363.0,False,399.17389,1.41312
t_7647,32.02666,29.9241,480.0,False,253.61462,1.02653
t_7648,31.93683,29.9241,389.0,False,369.12368,1.3056
t_7649,31.98175,29.96302,563.0,False,159.26361,0.85533
t_7650,32.02666,29.96302,442.0,False,302.31289,1.12811
t_7651,31.93683,29.96302,560.0,False,162.2309,0.86057
t_7652,31.89192,29.96302,507.0,False,220.47121,0.96424
t_7653,32.07158,29.88517,354.0,False,408.92781,1.4543
