custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2599,149.73254,-34.01581,760.0,False,41.30664,0.60682
t_2600,149.37321,-34.01581,760.0,False,41.30664,0.60682
t_2601,149.64271,-34.01581,1100.0,False,4.24804,0.39752
t_2602,149.46304,-34.01581,1100.0,False,4.24804,0.39752
t_2603,149.82237,-34.01581,1100.0,False,4.24804,0.39752
t_2604,149.55287,-34.01581,1100.0,False,4.24804,0.39752
t_2605,149.19355,-33.97857,1100.0,False,4.24804,0.39752
t_2606,149.3283,-33.97857,760.0,False,41.30664,0.60682
t_2607,148.92405,-33.97857,760.0,False,41.30664,0.60682
t_2608,149.0588,-33.97857,1100.0,False,4.24804,0.39752
t_2609,149.73254,-33.94131,760.0,False,41.30664,0.60682
t_2610,149.46304,-33.94131,760.0,False,41.30664,0.60682
t_2611,149.55287,-33.94131,1100.0,False,4.24804,0.39752
t_2612,149.37321,-33.94131,760.0,False,41.30664,0.60682
t_2613,149.64271,-33.94131,760.0,False,41.30664,0.60682
t_2614,149.82237,-33.94131,1100.0,False,4.24804,0.39752
t_2615,149.3283,-33.86676,760.0,False,41.30664,0.60682
t_2616,148.92405,-33.86676,1100.0,False,4.24804,0.39752
t_2617,149.82237,-33.86676,1100.0,False,4.24804,0.39752
t_2618,149.46304,-33.86676,1100.0,False,4.24804,0.39752
t_2619,149.73254,-33.86676,1100.0,False,4.24804,0.39752
t_2620,149.0588,-33.86676,1100.0,False,4.24804,0.39752
t_2621,149.37321,-33.86676,760.0,False,41.30664,0.60682
t_2622,148.78931,-34.86776,1100.0,False,4.24804,0.39752
t_2623,147.84608,-34.86776,270.0,False,479.4456,1.98259
t_2624,147.71133,-34.86776,412.0,False,340.7386,1.22256
t_2625,148.11557,-34.86776,270.0,False,479.4456,1.98259
t_2626,148.51981,-34.86776,1100.0,False,4.24804,0.39752
t_2627,148.78931,-34.75713,1100.0,False,4.24804,0.39752
t_2628,147.71133,-34.75713,412.0,False,340.7386,1.22256
t_2629,147.57658,-34.75713,270.0,False,479.4456,1.98259
t_2630,148.38506,-34.75713,1100.0,False,4.24804,0.39752
t_2631,147.98082,-34.75713,1100.0,False,4.24804,0.39752
t_2632,148.51981,-34.75713,1100.0,False,4.24804,0.39752
t_2633,148.65456,-34.75713,1100.0,False,4.24804,0.39752
t_2634,148.25032,-34.75713,760.0,False,41.30664,0.60682
t_2635,148.11557,-34.75713,760.0,False,41.30664,0.60682
t_2636,147.84608,-34.75713,270.0,False,479.4456,1.98259
t_2637,148.78931,-34.64635,760.0,False,41.30664,0.60682
t_2638,147.57658,-34.64635,270.0,False,479.4456,1.98259
t_2639,147.71133,-34.64635,412.0,False,340.7386,1.22256
t_2640,148.38506,-34.64635,1100.0,False,4.24804,0.39752
t_2641,148.65456,-34.64635,1100.0,False,4.24804,0.39752
t_2642,147.98082,-34.64635,1100.0,False,4.24804,0.39752
t_2643,148.25032,-34.64635,760.0,False,41.30664,0.60682
t_2644,148.11557,-34.64635,760.0,False,41.30664,0.60682
t_2645,148.51981,-34.64635,1100.0,False,4.24804,0.39752
t_2646,147.84608,-34.64635,1100.0,False,4.24804,0.39752
t_2647,147.71133,-34.53542,760.0,False,41.30664,0.60682
t_2648,148.25032,-34.53542,1100.0,False,4.24804,0.39752
t_2649,148.78931,-34.53542,1100.0,False,4.24804,0.39752
t_2650,148.38506,-34.53542,1100.0,False,4.24804,0.39752
t_2651,148.11557,-34.53542,760.0,False,41.30664,0.60682
t_2652,148.65456,-34.53542,1100.0,False,4.24804,0.39752
t_2653,147.57658,-34.53542,412.0,False,340.7386,1.22256
t_2654,147.98082,-34.53542,270.0,False,479.4456,1.98259
t_2655,148.51981,-34.53542,1100.0,False,4.24804,0.39752
t_2656,147.84608,-34.53542,412.0,False,340.7386,1.22256
t_2657,147.98082,-34.42435,412.0,False,340.7386,1.22256
t_2658,148.11557,-34.42435,1100.0,False,4.24804,0.39752
t_2659,148.51981,-34.42435,1100.0,False,4.24804,0.39752
t_2660,147.57658,-34.42435,412.0,False,340.7386,1.22256
t_2661,147.71133,-34.42435,270.0,False,479.4456,1.98259
t_2662,148.78931,-34.42435,1100.0,False,4.24804,0.39752
t_2663,148.65456,-34.42435,1100.0,False,4.24804,0.39752
t_2664,148.38506,-34.42435,1100.0,False,4.24804,0.39752
t_2665,147.84608,-34.42435,412.0,False,340.7386,1.22256
t_2666,148.25032,-34.42435,1100.0,False,4.24804,0.39752
t_2667,148.25032,-34.31312,1100.0,False,4.24804,0.39752
t_2668,148.11557,-34.31312,1100.0,False,4.24804,0.39752
t_2669,147.98082,-34.31312,1100.0,False,4.24804,0.39752
t_2670,148.51981,-34.31312,1100.0,False,4.24804,0.39752
t_2671,148.38506,-34.31312,1100.0,False,4.24804,0.39752
t_2672,148.65456,-34.31312,1100.0,False,4.24804,0.39752
t_2673,148.78931,-34.31312,1100.0,False,4.24804,0.39752
t_2674,147.57658,-34.31312,1100.0,False,4.24804,0.39752
t_2675,147.84608,-34.31312,270.0,False,479.4456,1.98259
t_2676,147.71133,-34.31312,412.0,False,340.7386,1.22256
t_2677,148.25032,-34.20175,1100.0,False,4.24804,0.39752
t_2678,148.38506,-34.20175,560.0,False,162.2309,0.86057
t_2679,148.11557,-34.20175,760.0,False,41.30664,0.60682
t_2680,147.57658,-34.20175,412.0,False,340.7386,1.22256
t_2681,148.51981,-34.20175,760.0,False,41.30664,0.60682
t_2682,148.78931,-34.20175,1100.0,False,4.24804,0.39752
t_2683,147.98082,-34.20175,1100.0,False,4.24804,0.39752
t_2684,148.65456,-34.20175,1100.0,False,4.24804,0.39752
t_2685,147.71133,-34.20175,412.0,False,340.7386,1.22256
t_2686,147.84608,-34.20175,412.0,False,340.7386,1.22256
t_2687,148.65456,-34.09023,1100.0,False,4.24804,0.39752
t_2688,147.84608,-34.09023,412.0,False,340.7386,1.22256
t_2689,147.57658,-34.09023,412.0,False,340.7386,1.22256
t_2690,148.51981,-34.09023,760.0,False,41.30664,0.60682
t_2691,148.78931,-34.09023,760.0,False,41.30664,0.60682
t_2692,150.81052,-34.86776,600.0,False,125.83404,0.79526
t_2693,150.67577,-34.86776,270.0,False,479.4456,1.98259
t_2694,150.81052,-34.8309,600.0,False,125.83404,0.79526
t_2695,150.72068,-34.8309,1100.0,False,4.24804,0.39752
t_2696,150.81052,-34.75713,1100.0,False,4.24804,0.39752
t_2697,150.72068,-34.75713,1100.0,False,4.24804,0.39752
t_2698,150.72068,-34.68329,1100.0,False,4.24804,0.39752
t_2699,150.81052,-34.68329,1100.0,False,4.24804,0.39752
t_2700,150.81052,-34.60939,270.0,False,479.4456,1.98259
t_2701,150.90035,-34.60939,600.0,False,125.83404,0.79526
t_2702,150.72068,-34.60939,1100.0,False,4.24804,0.39752
t_2703,150.81052,-34.53542,337.0,False,426.29504,1.53853
t_2704,150.90035,-34.53542,600.0,False,125.83404,0.79526
t_2705,150.72068,-34.53542,1100.0,False,4.24804,0.39752
t_2706,150.72068,-34.46139,1100.0,False,4.24804,0.39752
t_2707,150.81052,-34.46139,1100.0,False,4.24804,0.39752
t_2708,150.90035,-34.46139,600.0,False,125.83404,0.79526
t_2709,150.81052,-34.38729,1100.0,False,4.24804,0.39752
t_2710,150.72068,-34.38729,1100.0,False,4.24804,0.39752
t_2711,150.90035,-34.38729,270.0,False,479.4456,1.98259
t_2712,150.72068,-34.31312,1100.0,False,4.24804,0.39752
t_2713,150.81052,-34.31312,1100.0,False,4.24804,0.39752
t_2714,150.90035,-34.31312,760.0,False,41.30664,0.60682
t_2715,150.99018,-34.31312,600.0,False,125.83404,0.79526
t_2716,150.99018,-34.23889,600.0,False,125.83404,0.79526
t_2717,150.72068,-34.23889,1100.0,False,4.24804,0.39752
t_2718,150.90035,-34.23889,1100.0,False,4.24804,0.39752
t_2719,150.81052,-34.23889,1100.0,False,4.24804,0.39752
t_2720,150.81052,-34.1646,1100.0,False,4.24804,0.39752
t_2721,151.08001,-34.1646,874.0,False,18.48546,0.51716
t_2722,150.54102,-35.08857,760.0,False,41.30664,0.60682
t_2723,150.13678,-35.08857,1100.0,False,4.24804,0.39752
t_2724,149.86729,-34.97824,760.0,False,41.30664,0.60682
t_2725,150.00203,-34.97824,1100.0,False,4.24804,0.39752
t_2726,150.27153,-34.97824,1100.0,False,4.24804,0.39752
t_2727,150.40627,-34.97824,1100.0,False,4.24804,0.39752
t_2728,150.54102,-34.97824,1100.0,False,4.24804,0.39752
t_2729,150.13678,-34.97824,1100.0,False,4.24804,0.39752
t_2730,149.86729,-34.86776,1100.0,False,4.24804,0.39752
t_2731,150.27153,-34.86776,1100.0,False,4.24804,0.39752
t_2732,150.00203,-34.86776,1100.0,False,4.24804,0.39752
t_2733,150.40627,-34.86776,1100.0,False,4.24804,0.39752
t_2734,150.54102,-34.86776,1100.0,False,4.24804,0.39752
t_2735,150.13678,-34.86776,1100.0,False,4.24804,0.39752
t_2736,150.09186,-34.8309,1100.0,False,4.24804,0.39752
t_2737,150.36136,-34.8309,270.0,False,479.4456,1.98259
t_2738,149.9122,-34.8309,760.0,False,41.30664,0.60682
t_2739,150.27153,-34.8309,1100.0,False,4.24804,0.39752
t_2740,150.1817,-34.8309,1100.0,False,4.24804,0.39752
t_2741,150.45119,-34.8309,270.0,False,479.4456,1.98259
t_2742,150.54102,-34.8309,1100.0,False,4.24804,0.39752
t_2743,150.63085,-34.8309,270.0,False,479.4456,1.98259
t_2744,150.00203,-34.8309,1100.0,False,4.24804,0.39752
t_2745,150.54102,-34.75713,1100.0,False,4.24804,0.39752
t_2746,150.1817,-34.75713,1100.0,False,4.24804,0.39752
t_2747,150.27153,-34.75713,1100.0,False,4.24804,0.39752
t_2748,150.09186,-34.75713,760.0,False,41.30664,0.60682
t_2749,150.63085,-34.75713,1100.0,False,4.24804,0.39752
t_2750,150.36136,-34.75713,1100.0,False,4.24804,0.39752
t_2751,150.00203,-34.75713,1100.0,False,4.24804,0.39752
t_2752,150.45119,-34.75713,270.0,False,479.4456,1.98259
t_2753,149.9122,-34.75713,760.0,False,41.30664,0.60682
t_2754,150.63085,-34.68329,1100.0,False,4.24804,0.39752
t_2755,150.1817,-34.68329,1100.0,False,4.24804,0.39752
t_2756,149.9122,-34.68329,760.0,False,41.30664,0.60682
t_2757,150.09186,-34.68329,760.0,False,41.30664,0.60682
t_2758,150.27153,-34.68329,1100.0,False,4.24804,0.39752
t_2759,150.36136,-34.68329,1100.0,False,4.24804,0.39752
t_2760,150.00203,-34.68329,760.0,False,41.30664,0.60682
t_2761,150.45119,-34.68329,1100.0,False,4.24804,0.39752
t_2762,150.54102,-34.68329,1100.0,False,4.24804,0.39752
t_2763,150.27153,-34.60939,760.0,False,41.30664,0.60682
t_2764,149.9122,-34.60939,1100.0,False,4.24804,0.39752
t_2765,150.54102,-34.60939,1100.0,False,4.24804,0.39752
t_2766,150.1817,-34.60939,1100.0,False,4.24804,0.39752
t_2767,150.00203,-34.60939,1100.0,False,4.24804,0.39752
t_2768,150.36136,-34.60939,270.0,False,479.4456,1.98259
t_2769,150.63085,-34.60939,1100.0,False,4.24804,0.39752
t_2770,150.09186,-34.60939,412.0,False,340.7386,1.22256
t_2771,150.45119,-34.60939,760.0,False,41.30664,0.60682
t_2772,150.45119,-34.53542,270.0,False,479.4456,1.98259
t_2773,150.1817,-34.53542,1100.0,False,4.24804,0.39752
t_2774,150.36136,-34.53542,760.0,False,41.30664,0.60682
t_2775,150.54102,-34.53542,1100.0,False,4.24804,0.39752
t_2776,150.27153,-34.53542,760.0,False,41.30664,0.60682
t_2777,149.9122,-34.53542,1100.0,False,4.24804,0.39752
t_2778,150.00203,-34.53542,760.0,False,41.30664,0.60682
t_2779,150.63085,-34.53542,1100.0,False,4.24804,0.39752
t_2780,150.09186,-34.53542,1100.0,False,4.24804,0.39752
t_2781,150.54102,-34.46139,1100.0,False,4.24804,0.39752
t_2782,150.00203,-34.46139,1100.0,False,4.24804,0.39752
t_2783,150.1817,-34.46139,1100.0,False,4.24804,0.39752
t_2784,150.45119,-34.46139,1100.0,False,4.24804,0.39752
t_2785,150.09186,-34.46139,1100.0,False,4.24804,0.39752
t_2786,150.36136,-34.46139,1100.0,False,4.24804,0.39752
t_2787,149.9122,-34.46139,760.0,False,41.30664,0.60682
t_2788,150.63085,-34.46139,1100.0,False,4.24804,0.39752
t_2789,150.27153,-34.46139,1100.0,False,4.24804,0.39752
t_2790,150.45119,-34.38729,1100.0,False,4.24804,0.39752
t_2791,149.9122,-34.38729,1100.0,False,4.24804,0.39752
t_2792,149.3283,-35.19876,1100.0,False,4.24804,0.39752
t_2793,149.59779,-35.19876,1100.0,False,4.24804,0.39752
t_2794,149.0588,-35.19876,760.0,False,41.30664,0.60682
t_2795,149.46304,-35.19876,270.0,False,479.4456,1.98259
t_2796,149.0588,-35.08857,760.0,False,41.30664,0.60682
t_2797,149.73254,-35.08857,270.0,False,479.4456,1.98259
t_2798,149.46304,-35.08857,1100.0,False,4.24804,0.39752
t_2799,149.3283,-35.08857,1100.0,False,4.24804,0.39752
t_2800,149.19355,-35.08857,1100.0,False,4.24804,0.39752
t_2801,149.59779,-35.08857,1100.0,False,4.24804,0.39752
t_2802,149.0588,-34.97824,1100.0,False,4.24804,0.39752
t_2803,149.46304,-34.97824,1100.0,False,4.24804,0.39752
t_2804,149.73254,-34.97824,1100.0,False,4.24804,0.39752
t_2805,149.19355,-34.97824,1100.0,False,4.24804,0.39752
t_2806,149.3283,-34.97824,1100.0,False,4.24804,0.39752
t_2807,149.59779,-34.97824,1100.0,False,4.24804,0.39752
t_2808,149.0588,-34.86776,760.0,False,41.30664,0.60682
t_2809,149.46304,-34.86776,270.0,False,479.4456,1.98259
t_2810,148.92405,-34.86776,1100.0,False,4.24804,0.39752
t_2811,149.73254,-34.86776,760.0,False,41.30664,0.60682
t_2812,149.59779,-34.86776,1100.0,False,4.24804,0.39752
t_2813,149.19355,-34.86776,270.0,False,479.4456,1.98259
t_2814,149.3283,-34.86776,1100.0,False,4.24804,0.39752
t_2815,149.55287,-34.8309,270.0,False,479.4456,1.98259
t_2816,149.46304,-34.8309,760.0,False,41.30664,0.60682
t_2817,149.73254,-34.8309,1100.0,False,4.24804,0.39752
t_2818,149.64271,-34.8309,270.0,False,479.4456,1.98259
t_2819,149.37321,-34.8309,1100.0,False,4.24804,0.39752
t_2820,149.82237,-34.8309,760.0,False,41.30664,0.60682
t_2821,148.92405,-34.75713,1100.0,False,4.24804,0.39752
t_2822,149.19355,-34.75713,1100.0,False,4.24804,0.39752
t_2823,149.3283,-34.75713,760.0,False,41.30664,0.60682
t_2824,149.0588,-34.75713,1100.0,False,4.24804,0.39752
t_2825,149.37321,-34.75713,760.0,False,41.30664,0.60682
t_2826,149.64271,-34.75713,1100.0,False,4.24804,0.39752
t_2827,149.55287,-34.75713,1100.0,False,4.24804,0.39752
t_2828,149.82237,-34.75713,760.0,False,41.30664,0.60682
t_2829,149.46304,-34.75713,1100.0,False,4.24804,0.39752
t_2830,149.73254,-34.75713,760.0,False,41.30664,0.60682
t_2831,149.37321,-34.68329,760.0,False,41.30664,0.60682
t_2832,149.55287,-34.68329,1100.0,False,4.24804,0.39752
t_2833,149.46304,-34.68329,1100.0,False,4.24804,0.39752
t_2834,149.82237,-34.68329,760.0,False,41.30664,0.60682
t_2835,149.64271,-34.68329,1100.0,False,4.24804,0.39752
t_2836,149.73254,-34.68329,1100.0,False,4.24804,0.39752
t_2837,148.92405,-34.64635,1100.0,False,4.24804,0.39752
t_2838,149.19355,-34.64635,760.0,False,41.30664,0.60682
t_2839,149.3283,-34.64635,760.0,False,41.30664,0.60682
t_2840,149.0588,-34.64635,760.0,False,41.30664,0.60682
t_2841,149.73254,-34.60939,1100.0,False,4.24804,0.39752
t_2842,149.64271,-34.60939,1100.0,False,4.24804,0.39752
t_2843,149.55287,-34.60939,760.0,False,41.30664,0.60682
t_2844,149.37321,-34.60939,760.0,False,41.30664,0.60682
t_2845,149.82237,-34.60939,760.0,False,41.30664,0.60682
t_2846,149.46304,-34.60939,1100.0,False,4.24804,0.39752
t_2847,149.0588,-34.53542,760.0,False,41.30664,0.60682
t_2848,149.3283,-34.53542,560.0,False,162.2309,0.86057
t_2849,149.19355,-34.53542,760.0,False,41.30664,0.60682
t_2850,148.92405,-34.53542,1100.0,False,4.24804,0.39752
t_2851,149.73254,-34.53542,760.0,False,41.30664,0.60682
t_2852,149.82237,-34.53542,760.0,False,41.30664,0.60682
t_2853,149.55287,-34.53542,760.0,False,41.30664,0.60682
t_2854,149.46304,-34.53542,1100.0,False,4.24804,0.39752
t_2855,149.37321,-34.53542,760.0,False,41.30664,0.60682
t_2856,149.64271,-34.53542,760.0,False,41.30664,0.60682
t_2857,149.55287,-34.46139,1100.0,False,4.24804,0.39752
t_2858,149.82237,-34.46139,1100.0,False,4.24804,0.39752
t_2859,149.64271,-34.46139,1100.0,False,4.24804,0.39752
t_2860,149.46304,-34.46139,760.0,False,41.30664,0.60682
t_2861,149.73254,-34.46139,1100.0,False,4.24804,0.39752
t_2862,147.71133,-35.638,760.0,False,41.30664,0.60682
t_2863,148.78931,-35.52842,1100.0,False,4.24804,0.39752
t_2864,147.98082,-35.52842,1100.0,False,4.24804,0.39752
t_2865,148.11557,-35.52842,1100.0,False,4.24804,0.39752
t_2866,147.57658,-35.52842,760.0,False,41.30664,0.60682
t_2867,148.51981,-35.52842,1100.0,False,4.24804,0.39752
t_2868,147.71133,-35.52842,760.0,False,41.30664,0.60682
t_2869,148.25032,-35.52842,900.0,False,15.45801,0.5001
t_2870,148.38506,-35.52842,760.0,False,41.30664,0.60682
t_2871,148.65456,-35.52842,760.0,False,41.30664,0.60682
t_2872,147.84608,-35.52842,760.0,False,41.30664,0.60682
t_2873,148.25032,-35.41868,638.0,False,97.56677,0.74131
t_2874,148.51981,-35.41868,760.0,False,41.30664,0.60682
t_2875,147.98082,-35.41868,1100.0,False,4.24804,0.39752
t_2876,147.84608,-35.41868,1100.0,False,4.24804,0.39752
t_2877,147.57658,-35.41868,760.0,False,41.30664,0.60682
t_2878,147.71133,-35.41868,760.0,False,41.30664,0.60682
t_2879,148.78931,-35.41868,1100.0,False,4.24804,0.39752
t_2880,148.38506,-35.41868,760.0,False,41.30664,0.60682
t_2881,148.11557,-35.41868,760.0,False,41.30664,0.60682
t_2882,148.65456,-35.41868,1100.0,False,4.24804,0.39752
t_2883,148.92405,-35.30879,760.0,False,41.30664,0.60682
t_2884,148.25032,-35.30879,270.0,False,479.4456,1.98259
t_2885,147.84608,-35.30879,1100.0,False,4.24804,0.39752
t_2886,147.57658,-35.30879,760.0,False,41.30664,0.60682
t_2887,148.11557,-35.30879,270.0,False,479.4456,1.98259
t_2888,147.71133,-35.30879,760.0,False,41.30664,0.60682
t_2889,147.98082,-35.30879,760.0,False,41.30664,0.60682
t_2890,148.51981,-35.30879,760.0,False,41.30664,0.60682
t_2891,148.78931,-35.30879,1100.0,False,4.24804,0.39752
t_2892,148.65456,-35.30879,1100.0,False,4.24804,0.39752
t_2893,148.38506,-35.30879,760.0,False,41.30664,0.60682
t_2894,148.25032,-35.19876,760.0,False,41.30664,0.60682
t_2895,148.78931,-35.19876,1100.0,False,4.24804,0.39752
t_2896,148.92405,-35.19876,760.0,False,41.30664,0.60682
t_2897,147.57658,-35.19876,760.0,False,41.30664,0.60682
t_2898,147.84608,-35.19876,1100.0,False,4.24804,0.39752
t_2899,148.51981,-35.19876,1100.0,False,4.24804,0.39752
t_2900,147.71133,-35.19876,760.0,False,41.30664,0.60682
t_2901,148.38506,-35.19876,760.0,False,41.30664,0.60682
t_2902,147.98082,-35.19876,1100.0,False,4.24804,0.39752
t_2903,148.65456,-35.19876,1100.0,False,4.24804,0.39752
t_2904,148.11557,-35.19876,1100.0,False,4.24804,0.39752
t_2905,147.71133,-35.08857,1100.0,False,4.24804,0.39752
t_2906,148.25032,-35.08857,1100.0,False,4.24804,0.39752
t_2907,148.78931,-35.08857,1100.0,False,4.24804,0.39752
t_2908,148.65456,-35.08857,760.0,False,41.30664,0.60682
t_2909,147.84608,-35.08857,270.0,False,479.4456,1.98259
t_2910,147.57658,-35.08857,1100.0,False,4.24804,0.39752
t_2911,147.98082,-35.08857,270.0,False,479.4456,1.98259
t_2912,148.51981,-35.08857,760.0,False,41.30664,0.60682
t_2913,148.38506,-35.08857,760.0,False,41.30664,0.60682
t_2914,148.92405,-35.08857,1100.0,False,4.24804,0.39752
t_2915,148.11557,-35.08857,1100.0,False,4.24804,0.39752
t_2916,148.51981,-34.97824,1100.0,False,4.24804,0.39752
t_2917,148.38506,-34.97824,760.0,False,41.30664,0.60682
t_2918,148.11557,-34.97824,1100.0,False,4.24804,0.39752
t_2919,148.25032,-34.97824,760.0,False,41.30664,0.60682
t_2920,147.98082,-34.97824,1100.0,False,4.24804,0.39752
t_2921,147.71133,-34.97824,1100.0,False,4.24804,0.39752
t_2922,148.65456,-34.97824,760.0,False,41.30664,0.60682
t_2923,147.84608,-34.97824,412.0,False,340.7386,1.22256
t_2924,147.57658,-34.97824,1100.0,False,4.24804,0.39752
t_2925,148.92405,-34.97824,1100.0,False,4.24804,0.39752
t_2926,148.78931,-34.97824,760.0,False,41.30664,0.60682
t_2927,147.98082,-34.86776,1100.0,False,4.24804,0.39752
t_2928,148.65456,-34.86776,1100.0,False,4.24804,0.39752
t_2929,147.57658,-34.86776,270.0,False,479.4456,1.98259
t_2930,148.38506,-34.86776,270.0,False,479.4456,1.98259
t_2931,148.25032,-34.86776,760.0,False,41.30664,0.60682
t_2932,150.67577,-35.19876,600.0,False,125.83404,0.79526
t_2933,150.67577,-35.08857,560.0,False,162.2309,0.86057
t_2934,150.67577,-34.97824,760.0,False,41.30664,0.60682
t_2935,149.86729,-36.29236,1100.0,False,4.24804,0.39752
t_2936,150.00203,-36.29236,1100.0,False,4.24804,0.39752
t_2937,149.86729,-36.18368,760.0,False,41.30664,0.60682
t_2938,150.00203,-36.18368,1100.0,False,4.24804,0.39752
t_2939,150.13678,-36.18368,745.0,False,45.97311,0.62082
t_2940,150.00203,-36.07484,1100.0,False,4.24804,0.39752
t_2941,149.86729,-36.07484,760.0,False,41.30664,0.60682
t_2942,150.13678,-36.07484,337.0,False,426.29504,1.53853
t_2943,149.86729,-35.96586,760.0,False,41.30664,0.60682
t_2944,150.00203,-35.96586,1100.0,False,4.24804,0.39752
t_2945,150.13678,-35.96586,560.0,False,162.2309,0.86057
t_2946,149.86729,-35.85672,760.0,False,41.30664,0.60682
t_2947,150.13678,-35.85672,115.0,False,521.59563,5.26351
t_2948,150.00203,-35.85672,1100.0,False,4.24804,0.39752
t_2949,149.86729,-35.74744,760.0,False,41.30664,0.60682
t_2950,150.00203,-35.74744,1100.0,False,4.24804,0.39752
t_2951,150.13678,-35.74744,1100.0,False,4.24804,0.39752
t_2952,150.27153,-35.74744,600.0,False,125.83404,0.79526
t_2953,150.13678,-35.638,270.0,False,479.4456,1.98259
t_2954,149.86729,-35.638,760.0,False,41.30664,0.60682
t_2955,150.27153,-35.638,760.0,False,41.30664,0.60682
t_2956,150.00203,-35.638,1100.0,False,4.24804,0.39752
t_2957,149.86729,-35.52842,1100.0,False,4.24804,0.39752
t_2958,150.13678,-35.52842,1100.0,False,4.24804,0.39752
t_2959,150.40627,-35.52842,1100.0,False,4.24804,0.39752
t_2960,150.27153,-35.52842,1100.0,False,4.24804,0.39752
t_2961,150.00203,-35.52842,1100.0,False,4.24804,0.39752
t_2962,150.27153,-35.41868,1100.0,False,4.24804,0.39752
t_2963,150.13678,-35.41868,1100.0,False,4.24804,0.39752
t_2964,149.86729,-35.41868,1100.0,False,4.24804,0.39752
t_2965,150.40627,-35.41868,115.0,False,521.59563,5.26351
t_2966,150.00203,-35.41868,1100.0,False,4.24804,0.39752
t_2967,150.54102,-35.30879,600.0,False,125.83404,0.79526
t_2968,149.86729,-35.30879,1100.0,False,4.24804,0.39752
t_2969,150.00203,-35.30879,1100.0,False,4.24804,0.39752
t_2970,150.27153,-35.30879,1100.0,False,4.24804,0.39752
t_2971,150.40627,-35.30879,1100.0,False,4.24804,0.39752
t_2972,150.13678,-35.30879,1100.0,False,4.24804,0.39752
t_2973,149.86729,-35.19876,270.0,False,479.4456,1.98259
t_2974,150.13678,-35.19876,1100.0,False,4.24804,0.39752
t_2975,150.00203,-35.19876,1100.0,False,4.24804,0.39752
t_2976,150.27153,-35.19876,1100.0,False,4.24804,0.39752
t_2977,150.40627,-35.19876,760.0,False,41.30664,0.60682
t_2978,150.54102,-35.19876,760.0,False,41.30664,0.60682
t_2979,149.86729,-35.08857,270.0,False,479.4456,1.98259
t_2980,150.00203,-35.08857,1100.0,False,4.24804,0.39752
t_2981,150.27153,-35.08857,1100.0,False,4.24804,0.39752
t_2982,150.40627,-35.08857,760.0,False,41.30664,0.60682
t_2983,149.3283,-36.29236,760.0,False,41.30664,0.60682
t_2984,149.73254,-36.29236,760.0,False,41.30664,0.60682
t_2985,149.59779,-36.29236,760.0,False,41.30664,0.60682
t_2986,149.46304,-36.29236,1100.0,False,4.24804,0.39752
t_2987,149.0588,-36.29236,1100.0,False,4.24804,0.39752
t_2988,148.92405,-36.29236,1100.0,False,4.24804,0.39752
t_2989,149.19355,-36.29236,760.0,False,41.30664,0.60682
t_2990,148.92405,-36.18368,1100.0,False,4.24804,0.39752
t_2991,149.73254,-36.18368,760.0,False,41.30664,0.60682
t_2992,149.19355,-36.18368,1100.0,False,4.24804,0.39752
t_2993,149.59779,-36.18368,1100.0,False,4.24804,0.39752
t_2994,149.46304,-36.18368,1100.0,False,4.24804,0.39752
t_2995,149.0588,-36.18368,1100.0,False,4.24804,0.39752
t_2996,149.3283,-36.18368,760.0,False,41.30664,0.60682
t_2997,149.59779,-36.07484,760.0,False,41.30664,0.60682
t_2998,149.46304,-36.07484,760.0,False,41.30664,0.60682
t_2999,148.92405,-36.07484,1100.0,False,4.24804,0.39752
t_3000,149.0588,-36.07484,760.0,False,41.30664,0.60682
t_3001,149.73254,-36.07484,760.0,False,41.30664,0.60682
t_3002,149.3283,-36.07484,1100.0,False,4.24804,0.39752
t_3003,149.19355,-36.07484,760.0,False,41.30664,0.60682
t_3004,149.3283,-35.96586,760.0,False,41.30664,0.60682
t_3005,148.92405,-35.96586,760.0,False,41.30664,0.60682
t_3006,149.19355,-35.96586,1100.0,False,4.24804,0.39752
t_3007,149.0588,-35.96586,560.0,False,162.2309,0.86057
t_3008,149.46304,-35.96586,760.0,False,41.30664,0.60682
t_3009,149.73254,-35.96586,760.0,False,41.30664,0.60682
t_3010,149.59779,-35.96586,1100.0,False,4.24804,0.39752
t_3011,149.46304,-35.85672,760.0,False,41.30664,0.60682
t_3012,149.3283,-35.85672,1100.0,False,4.24804,0.39752
t_3013,149.59779,-35.85672,1100.0,False,4.24804,0.39752
t_3014,149.0588,-35.85672,560.0,False,162.2309,0.86057
t_3015,149.73254,-35.85672,760.0,False,41.30664,0.60682
t_3016,149.19355,-35.85672,760.0,False,41.30664,0.60682
t_3017,149.46304,-35.74744,760.0,False,41.30664,0.60682
t_3018,149.0588,-35.74744,560.0,False,162.2309,0.86057
t_3019,149.59779,-35.74744,1100.0,False,4.24804,0.39752
t_3020,149.73254,-35.74744,1100.0,False,4.24804,0.39752
t_3021,149.3283,-35.74744,1100.0,False,4.24804,0.39752
t_3022,149.19355,-35.74744,1100.0,False,4.24804,0.39752
t_3023,148.92405,-35.74744,760.0,False,41.30664,0.60682
t_3024,149.46304,-35.638,760.0,False,41.30664,0.60682
t_3025,149.3283,-35.638,1100.0,False,4.24804,0.39752
t_3026,149.0588,-35.638,560.0,False,162.2309,0.86057
t_3027,149.19355,-35.638,1100.0,False,4.24804,0.39752
