# 20100112_M7.0_Haiti median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_745,-70.64941,19.03877,0.009772219,0.0105023375,0.0112664,0.012143231
t_746,-70.69679,19.03988,0.0077936132,0.0077585015,0.0099234795,0.0093390625
t_747,-70.46236,18.94411,0.0062131486,0.0060901074,0.0079336595,0.007574472
t_748,-70.5097,18.94527,0.0067031477,0.006630393,0.008472265,0.008156423
t_749,-70.55705,18.94641,0.0071540764,0.007122534,0.008987788,0.008680613
t_75,-71.43133,17.92756,0.024263205,0.026907701,0.028131729,0.027318459
t_750,-70.46114,18.98916,0.0061322823,0.006010732,0.007833081,0.0074835285
t_751,-70.5085,18.99031,0.0065397285,0.0064513856,0.0083030285,0.007959822
t_752,-70.55585,18.99146,0.008593705,0.009065732,0.010067377,0.0106928535
t_753,-70.45992,19.0342,0.006734313,0.0067785354,0.008265388,0.0082992455
t_754,-70.50728,19.03536,0.007300293,0.0074374126,0.008853844,0.008998083
t_755,-70.55465,19.03651,0.009238825,0.009998185,0.010501768,0.011633896
t_756,-70.45869,19.07925,0.005956493,0.005834191,0.007613888,0.0072845854
t_757,-70.41255,19.03303,0.008848431,0.00976339,0.00971973,0.011381802
t_758,-70.31657,19.07568,0.007561117,0.008192911,0.008469017,0.009758371
t_759,-70.36394,19.07688,0.0073980247,0.0078863,0.008479325,0.009448522
t_76,-71.47845,17.92842,0.024222473,0.026453936,0.028804084,0.026868567
t_760,-70.41131,19.07807,0.008044003,0.008684623,0.009096177,0.010278744
t_761,-70.3153,19.12072,0.009760369,0.011310015,0.0099200895,0.0128900865
t_762,-70.36268,19.12192,0.009819649,0.011290894,0.010118545,0.012883398
t_763,-70.41007,19.12311,0.0075105224,0.007983073,0.008654478,0.009551069
t_764,-70.31402,19.16576,0.009435135,0.010874623,0.009660416,0.01245483
t_765,-70.36142,19.16696,0.0104376385,0.012226024,0.010460986,0.013794447
t_766,-70.40882,19.16816,0.01064318,0.012409903,0.0107614435,0.013985878
t_767,-70.74417,19.04098,0.008422326,0.008462534,0.010618706,0.010066749
t_768,-70.60084,19.0827,0.00868328,0.00915614,0.010201402,0.010776399
t_769,-70.64823,19.08383,0.0072795623,0.007220578,0.00927372,0.008772373
t_77,-71.52557,17.92927,0.029304883,0.033175368,0.033244185,0.03269461
t_770,-70.69562,19.08494,0.009390255,0.009890121,0.0111054825,0.011521313
t_771,-70.74302,19.08605,0.010125957,0.010780876,0.011870085,0.012413786
t_772,-70.59965,19.12776,0.010206818,0.011313887,0.0112641,0.012942562
t_773,-70.64705,19.12889,0.009490429,0.010203816,0.010925223,0.011835728
t_774,-70.69445,19.13,0.010228377,0.011109128,0.011666867,0.012741
t_775,-70.74186,19.13111,0.011330674,0.012519136,0.0126831,0.0141303055
t_776,-70.59845,19.17281,0.009207284,0.009967691,0.010473025,0.0115944175
t_777,-70.50607,19.08041,0.0062605925,0.0061515803,0.007993892,0.0076301917
t_778,-70.55345,19.08156,0.0065888423,0.0064962683,0.008401836,0.0080019925
t_779,-70.45746,19.12429,0.006629196,0.006692656,0.008097634,0.0082008755
t_78,-71.38329,17.97179,0.023402652,0.025877776,0.027177744,0.026425475
t_780,-70.50485,19.12546,0.0070619266,0.0071830605,0.008574646,0.008723371
t_781,-70.55225,19.12661,0.007284433,0.007390608,0.008892678,0.00894422
t_782,-70.45622,19.16934,0.00954162,0.010733097,0.010206175,0.012345549
t_783,-70.50363,19.17051,0.0073061422,0.007549322,0.008721464,0.009105779
t_784,-70.55104,19.17166,0.009543058,0.010538091,0.010545764,0.012163654
t_785,-70.45498,19.21438,0.010456364,0.012067695,0.010751664,0.013658572
t_786,-70.5024,19.21556,0.010844845,0.01251435,0.011182065,0.014104186
t_787,-70.64586,19.17394,0.009875314,0.01078418,0.011141827,0.012415422
t_788,-70.69328,19.17506,0.0077722236,0.007818187,0.009704616,0.009393618
t_789,-70.74071,19.17617,0.008952309,0.0092590535,0.010802938,0.010875781
t_79,-71.43042,17.97266,0.02506004,0.027823621,0.029086107,0.028102491
t_790,-70.59725,19.21786,0.007983737,0.008317046,0.00948168,0.009908585
t_791,-70.64468,19.219,0.0112349875,0.012727948,0.012018924,0.014331125
t_792,-70.69211,19.22012,0.0077447197,0.0078141615,0.009610032,0.009388636
t_793,-70.73954,19.22123,0.011936165,0.013474652,0.012923471,0.015059838
t_794,-70.64349,19.26406,0.009502447,0.01035821,0.010719255,0.011987327
t_795,-70.69093,19.26518,0.010204068,0.011224064,0.011407756,0.012853133
t_796,-70.73838,19.2663,0.0084192585,0.008636775,0.01022637,0.010239598
t_797,-70.31275,19.21079,0.009398508,0.010855971,0.0095852995,0.0124317715
t_798,-70.36016,19.212,0.009773581,0.01129656,0.009979981,0.012879235
t_799,-70.40757,19.2132,0.010187012,0.011788153,0.010407911,0.01337407
t_8,-71.38786,17.74627,0.0215277,0.024180593,0.024117349,0.025018167
t_80,-71.47756,17.97353,0.026798902,0.029855987,0.03111561,0.029833546
t_800,-70.31147,19.25583,0.008729517,0.009932029,0.009095742,0.011507772
t_801,-70.35889,19.25704,0.009132897,0.010415152,0.009505087,0.012001903
t_802,-70.40631,19.25824,0.009538736,0.010898005,0.009923803,0.012492596
t_803,-70.31018,19.30086,0.008069275,0.0090339575,0.008600907,0.010598335
t_804,-70.35762,19.30208,0.008386847,0.009397575,0.008949001,0.010977091
t_805,-70.40505,19.30328,0.008844988,0.009954695,0.009399549,0.0115480255
t_806,-70.30889,19.3459,0.007206308,0.007870067,0.007951723,0.009402418
t_807,-70.54982,19.21672,0.0067984094,0.006824889,0.008405235,0.008344055
t_808,-70.45374,19.25943,0.010148926,0.011668443,0.010484908,0.013263146
t_809,-70.50117,19.2606,0.010621073,0.012237918,0.010964255,0.013830781
t_81,-71.52469,17.97438,0.027436236,0.030309483,0.03240952,0.03017177
t_810,-70.54861,19.26177,0.007912495,0.0083624255,0.009219296,0.00995125
t_811,-70.59604,19.26292,0.008970353,0.009724364,0.01016286,0.0113459565
t_812,-70.45249,19.30447,0.009299361,0.010503522,0.009854855,0.012106406
t_813,-70.49994,19.30565,0.009992917,0.011386918,0.010477937,0.012991434
t_814,-70.54739,19.30682,0.008783753,0.009604983,0.00980209,0.011218692
t_815,-70.59484,19.30797,0.008745258,0.009457198,0.009926397,0.0110735735
t_816,-70.45124,19.34952,0.008360169,0.009232491,0.009145776,0.010824479
t_817,-72.78369,19.12196,0.04694767,0.054169074,0.058774173,0.047836192
t_818,-72.78308,19.16711,0.04333047,0.049673203,0.054941237,0.044458542
t_819,-72.50273,18.84743,0.08741588,0.10742083,0.107594475,0.08915157
t_82,-71.38237,18.01689,0.023001684,0.025131632,0.027198054,0.025738597
t_820,-72.50206,18.89257,0.074771054,0.089430444,0.09343663,0.07504551
t_821,-72.54949,18.89321,0.07882869,0.096026264,0.095499575,0.07984757
t_822,-72.35978,18.89061,0.06565012,0.07592295,0.086835995,0.06535075
t_823,-72.40721,18.89127,0.074465394,0.08876817,0.093562715,0.07469222
t_824,-72.45463,18.89193,0.08747431,0.10937289,0.10199679,0.08995941
t_825,-72.31164,18.93507,0.08787203,0.10974508,0.0950943,0.09050401
t_826,-72.35907,18.93575,0.07809242,0.096151605,0.09067867,0.07976685
t_827,-72.40651,18.93642,0.06473071,0.07566244,0.08251419,0.064424515
t_828,-72.45395,18.93707,0.060135797,0.06908903,0.0793741,0.059628937
t_829,-72.31091,18.9802,0.05825935,0.06734269,0.07347924,0.05790585
t_83,-71.62069,17.88582,0.02688775,0.02918965,0.03260945,0.02915742
t_830,-72.35836,18.98089,0.08829965,0.11018016,0.09197653,0.09112228
t_831,-72.40581,18.98156,0.07053779,0.085882604,0.082765006,0.07180442
t_832,-72.50139,18.93772,0.05963657,0.06847702,0.07871064,0.05912054
t_833,-72.54884,18.93835,0.058916837,0.06756349,0.07775597,0.058382448
t_834,-72.59628,18.93897,0.05821261,0.06666951,0.07682519,0.057662867
t_835,-72.50072,18.98287,0.054000054,0.06129984,0.0713221,0.053406704
t_836,-72.54818,18.9835,0.058690522,0.06808377,0.0742964,0.058358904
t_837,-72.59563,18.98412,0.052783675,0.059784807,0.069764376,0.052202612
t_838,-72.50004,19.02801,0.049164433,0.055248447,0.065182395,0.048654296
t_839,-72.54751,19.02865,0.05046109,0.05715099,0.06593368,0.050058074
t_84,-71.6678,17.88663,0.027626302,0.029747546,0.03400929,0.0295934
t_840,-72.59498,19.02927,0.048113167,0.05395923,0.06387477,0.047641166
t_841,-72.64309,18.98473,0.05219338,0.059048925,0.069011874,0.051620685
t_842,-72.64246,19.02988,0.056695618,0.066404946,0.06971279,0.057002127
t_843,-72.68993,19.03048,0.06319556,0.07652137,0.07387719,0.06470821
t_844,-72.64182,19.07503,0.052990288,0.061943423,0.065166585,0.05366724
t_845,-72.68931,19.07563,0.054916617,0.06504391,0.06632227,0.056058053
t_846,-72.7368,19.07622,0.0513278,0.05965812,0.06357259,0.051936384
t_847,-72.45326,18.98222,0.06924073,0.083917096,0.082018666,0.070288695
t_848,-72.31019,19.02534,0.04793416,0.053602442,0.063680716,0.04743723
t_849,-72.35765,19.02603,0.050376162,0.05690707,0.065996766,0.049931023
t_85,-71.5727,17.93011,0.030484518,0.034397844,0.034954816,0.0336847
t_850,-72.40511,19.0267,0.07291392,0.09001454,0.0811325,0.07510108
t_851,-72.45258,19.02736,0.056797117,0.06596005,0.07072269,0.056692224
t_852,-72.30946,19.07048,0.05405954,0.06338433,0.06612699,0.054816846
t_853,-72.35693,19.07117,0.057008028,0.06771512,0.068515494,0.058097884
t_854,-72.40441,19.07184,0.059994984,0.072130665,0.07072296,0.061454114
t_855,-72.45189,19.0725,0.06909698,0.08503246,0.07633703,0.071487896
t_856,-72.30873,19.11562,0.04861645,0.056170963,0.060644746,0.049360532
t_857,-72.49937,19.07316,0.05790719,0.06906585,0.069242515,0.059089877
t_858,-72.54685,19.07379,0.05880449,0.07054164,0.069613025,0.06023369
t_859,-72.59433,19.07442,0.06371845,0.07775157,0.07251911,0.065836295
t_86,-71.61983,17.93093,0.030176658,0.033511102,0.03566776,0.032858133
t_860,-72.49869,19.1183,0.07519526,0.09346897,0.07670262,0.07896341
t_861,-72.54618,19.11894,0.057504028,0.06936999,0.0669525,0.059546128
t_862,-72.59368,19.11957,0.04883959,0.05654756,0.0607933,0.049623534
t_863,-72.49801,19.16344,0.06693727,0.082555115,0.07069508,0.07045561
t_864,-72.54552,19.16409,0.067365274,0.08321399,0.07068155,0.07104899
t_865,-72.59303,19.16471,0.06608115,0.08150829,0.069833905,0.06969771
t_866,-72.49733,19.20859,0.058899038,0.0720268,0.06480022,0.0622988
t_867,-72.35621,19.11631,0.04104647,0.04527338,0.05529996,0.040935233
t_868,-72.4037,19.11698,0.050460607,0.05871265,0.062370572,0.051278763
t_869,-72.4512,19.11765,0.0548541,0.06536122,0.06547381,0.056403812
t_87,-71.66696,17.93175,0.028822057,0.031054588,0.035609413,0.030687064
t_870,-72.308,19.16076,0.047056194,0.054819476,0.058251567,0.048451006
t_871,-72.3555,19.16145,0.042515244,0.04787124,0.055041876,0.042981602
t_872,-72.403,19.16212,0.03811256,0.04176476,0.051833667,0.03821764
t_873,-72.4505,19.16279,0.06115882,0.07473495,0.06774291,0.064078934
t_874,-72.30726,19.20589,0.03936112,0.044164434,0.051429857,0.040189356
t_875,-72.35477,19.20659,0.038255382,0.042556096,0.050756563,0.038886517
t_876,-72.40229,19.20727,0.036968246,0.040734414,0.049876202,0.03745044
t_877,-72.64118,19.12018,0.059651818,0.07252896,0.06789251,0.06208731
t_878,-72.68868,19.12079,0.048197947,0.055830322,0.060002673,0.049095564
t_879,-72.73618,19.12138,0.047401424,0.054737486,0.059259754,0.04826228
t_88,-71.57183,17.97522,0.02953484,0.032788336,0.034851093,0.03225887
t_880,-72.64054,19.16533,0.06298654,0.07734696,0.06805002,0.06634284
t_881,-72.68805,19.16594,0.051151663,0.06110179,0.06079556,0.05339749
t_882,-72.73557,19.16653,0.046247944,0.053980168,0.057228956,0.047825646
t_883,-72.63989,19.21048,0.06124672,0.07542816,0.06552158,0.06520056
t_884,-72.68742,19.21109,0.060536902,0.07450948,0.06498067,0.064494014
t_885,-72.73495,19.21168,0.061651584,0.07617238,0.06535913,0.06590468
t_886,-72.63925,19.25563,0.057848535,0.07127977,0.061388675,0.062186524
t_887,-72.44981,19.20793,0.042426255,0.048518326,0.05401059,0.043597426
t_888,-72.30653,19.25103,0.04626995,0.05511805,0.05491646,0.049081694
t_889,-72.35405,19.25172,0.0424036,0.049436368,0.052503254,0.044510417
t_89,-71.61897,17.97605,0.03190654,0.035614178,0.037570335,0.03461757
t_890,-72.40158,19.25241,0.038416225,0.04339351,0.04965604,0.039666582
t_891,-72.44911,19.25308,0.049381405,0.059380956,0.057521578,0.05242522
t_892,-72.30579,19.29617,0.050287932,0.061139148,0.05516003,0.054206494
t_893,-72.35333,19.29686,0.04391458,0.052246645,0.051472664,0.04696338
t_894,-72.40087,19.29755,0.0383492,0.044129398,0.047668412,0.04040498
t_895,-72.44841,19.29822,0.035926487,0.0404902,0.04584322,0.037458014
t_896,-72.30505,19.3413,0.045074392,0.05436976,0.04997361,0.04895185
t_897,-72.78248,19.21226,0.059516035,0.07322406,0.06407678,0.063533306
t_898,-72.78187,19.25742,0.037155423,0.042139314,0.04727494,0.03874443
t_899,-72.78126,19.30257,0.03450844,0.038957253,0.043504138,0.03629999
t_9,-71.52995,17.70372,0.01997332,0.02135697,0.024060447,0.022387533
t_90,-71.66611,17.97686,0.042505722,0.049655452,0.045741994,0.046383888
t_900,-72.78065,19.34772,0.032106474,0.03609154,0.040142,0.034076363
t_901,-72.78004,19.39287,0.029920109,0.033499833,0.037130866,0.032043003
t_902,-72.77943,19.43803,0.027923856,0.031146644,0.034422465,0.030174727
t_903,-72.77881,19.48318,0.021616612,0.022837123,0.028517341,0.023131952
t_904,-72.9687,19.53057,0.02367807,0.026179926,0.028812923,0.026145909
t_905,-72.96813,19.57573,0.0347043,0.042396013,0.03526757,0.040097196
t_906,-73.11107,19.57728,0.021681845,0.023861239,0.026237175,0.024216546
t_907,-72.7782,19.52833,0.020226013,0.02129024,0.026539106,0.021830972
t_908,-72.82582,19.52891,0.025636569,0.028884495,0.03059961,0.028455876
t_909,-72.87345,19.52948,0.024045246,0.026608389,0.029290484,0.02649819
t_91,-71.57096,18.02033,0.032432843,0.036562573,0.03749094,0.03545712
t_910,-72.92107,19.53003,0.023860695,0.026393117,0.029050304,0.02632125
t_911,-72.77758,19.57348,0.021595947,0.023401482,0.026778731,0.023749094
t_912,-72.82522,19.57406,0.019589027,0.020740945,0.025162674,0.021402324
t_913,-72.87285,19.57463,0.026388086,0.030437483,0.03017623,0.02989945
t_914,-72.92049,19.57519,0.03072094,0.036621913,0.032966923,0.035202008
t_915,-72.77696,19.61863,0.018216845,0.01915439,0.023463491,0.02002499
t_916,-73.01578,19.57626,0.022028295,0.024263792,0.026681699,0.024553495
t_917,-73.06342,19.57678,0.021863418,0.024071788,0.026470015,0.024393171
t_918,-72.96757,19.62089,0.02784279,0.032926727,0.030116085,0.032160863
t_919,-73.01522,19.62142,0.026283534,0.030758044,0.028991632,0.030301906
t_92,-71.61811,18.02116,0.03332819,0.03728737,0.039244454,0.036000688
t_920,-73.06288,19.62194,0.02052054,0.022519251,0.024754824,0.02308157
t_921,-72.967,19.66604,0.022177005,0.025194999,0.025489464,0.02550693
t_922,-73.01467,19.66658,0.02602987,0.030710172,0.028049776,0.030344635
t_923,-73.06234,19.6671,0.025145471,0.02949234,0.027382338,0.029295744
t_924,-72.96643,19.7112,0.016395193,0.017305426,0.020532029,0.018438773
t_925,-73.01411,19.71173,0.020830806,0.02362197,0.023817945,0.024179356
t_926,-72.54485,19.20923,0.06289107,0.07757657,0.06671961,0.06687038
t_927,-72.59237,19.20986,0.061966565,0.07635917,0.066069126,0.06591762
t_928,-72.49664,19.25373,0.039417636,0.044938885,0.050379805,0.04090147
t_929,-72.54418,19.25438,0.053017724,0.0644537,0.05936509,0.05654871
t_93,-71.28998,17.92491,0.019403817,0.021095349,0.022766566,0.02220189
t_930,-72.59171,19.25501,0.05759339,0.07083351,0.061581694,0.061780725
t_931,-72.49596,19.29888,0.030101929,0.032422304,0.04124259,0.03090691
t_932,-72.5435,19.29952,0.029877732,0.032167964,0.040893096,0.030703772
t_933,-72.59105,19.30016,0.054311953,0.06682324,0.05729328,0.058838706
t_934,-72.49527,19.34402,0.03514878,0.040129647,0.043496963,0.03730791
t_935,-72.54283,19.34467,0.032267503,0.035902813,0.041117102,0.033852298
t_936,-72.68679,19.25624,0.056276426,0.069130525,0.06025239,0.060467694
t_937,-72.73433,19.25683,0.05832391,0.07216466,0.060986437,0.06299376
t_938,-72.6386,19.30078,0.05534158,0.0684196,0.057539605,0.060182117
t_939,-72.68615,19.30139,0.054243103,0.066903435,0.056692228,0.0589753
t_94,-71.3371,17.9258,0.021952577,0.024361176,0.025188698,0.025130885
t_940,-72.73371,19.30198,0.034808073,0.039315633,0.043927483,0.03657678
t_941,-72.63795,19.34593,0.050656073,0.06232178,0.052845795,0.055481143
t_942,-72.68552,19.34654,0.051679682,0.063927576,0.05313814,0.05682883
t_943,-72.73308,19.34714,0.049429756,0.060708728,0.051699262,0.05422022
t_944,-72.6373,19.39107,0.031285897,0.035298124,0.0386352,0.03350141
t_945,-72.68488,19.39169,0.048198506,0.059529066,0.049342852,0.053475596
t_946,-72.3526,19.342,0.02970442,0.032328404,0.03925512,0.030907871
t_947,-72.40015,19.34269,0.036904998,0.042701263,0.044833012,0.039406218
t_948,-72.44771,19.34336,0.040159598,0.047400877,0.047175117,0.04322266
t_949,-72.3043,19.38644,0.03149967,0.035492633,0.039025832,0.03365478
t_95,-71.24192,17.9691,0.017623678,0.018751277,0.021145388,0.020054672
t_950,-72.35187,19.38714,0.03895568,0.046227112,0.044531435,0.04247682
t_951,-72.39944,19.38783,0.031998385,0.03611337,0.03965709,0.03414187
t_952,-72.44701,19.3885,0.035741363,0.041604593,0.042438243,0.038664274
t_953,-72.30356,19.43158,0.033706103,0.039289877,0.039321095,0.036942095
t_954,-72.35114,19.43228,0.030026224,0.033865366,0.036774434,0.032402717
t_955,-72.39872,19.43297,0.033684235,0.039174527,0.039536305,0.03681603
t_956,-72.59039,19.3453,0.038709674,0.045475837,0.04572749,0.04169711
t_957,-72.49458,19.38916,0.030977111,0.034614652,0.03883066,0.032897703
t_958,-72.54215,19.38981,0.035385255,0.041167818,0.041989915,0.038321283
t_959,-72.58972,19.39045,0.038744453,0.046021093,0.044121027,0.042327493
t_96,-71.28904,17.97001,0.017659267,0.018493945,0.021662856,0.019787012
t_960,-72.49388,19.43431,0.025299018,0.027169574,0.033192735,0.026749244
t_961,-72.54147,19.43496,0.04200447,0.05095608,0.044761755,0.046567854
t_962,-72.58906,19.4356,0.028344875,0.03148516,0.03527881,0.030412748
t_963,-72.49319,19.47945,0.027713723,0.031013276,0.03390996,0.030101528
t_964,-72.54079,19.4801,0.023342844,0.0249298,0.030468185,0.024910212
t_965,-72.58839,19.48074,0.03143777,0.036544714,0.03641949,0.034786142
t_966,-72.73246,19.39229,0.030167885,0.03379227,0.037469734,0.03227393
t_967,-72.63665,19.43622,0.039804738,0.047974795,0.04307384,0.044149835
t_968,-72.68424,19.43684,0.041220598,0.050021224,0.043746445,0.045863442
t_969,-72.73183,19.43744,0.028150788,0.031413052,0.034728374,0.030387698
t_97,-71.33617,17.97091,0.020098481,0.021574764,0.024094516,0.022590047
t_970,-72.63599,19.48137,0.03677072,0.04412944,0.03979969,0.041138783
t_971,-72.6836,19.48198,0.028422384,0.032296367,0.033974174,0.03123223
t_972,-72.73121,19.48259,0.021789126,0.023029132,0.028764416,0.0232925
t_973,-72.63534,19.52652,0.034205228,0.040911637,0.036968578,0.038604766
t_974,-72.68296,19.52713,0.027657913,0.03166084,0.032412823,0.030800674
t_975,-72.73058,19.52774,0.02088591,0.022121191,0.027171293,0.022556705
t_976,-72.4463,19.43364,0.028982757,0.032275714,0.036059693,0.031056374
t_977,-72.30281,19.47671,0.027268017,0.0304313,0.033418156,0.029628742
t_978,-72.3504,19.47742,0.030460969,0.035051264,0.035909493,0.033519544
t_979,-72.398,19.47811,0.031905282,0.037104685,0.037012234,0.03523238
t_98,-71.24096,18.0142,0.015000294,0.015192204,0.019319057,0.016705887
t_980,-72.44559,19.47878,0.027141869,0.030147463,0.033505455,0.029364059
t_981,-72.30207,19.52185,0.025790788,0.028784402,0.031299137,0.028319174
t_982,-72.34967,19.52255,0.025682405,0.02857349,0.031312536,0.028126806
t_983,-72.39728,19.52324,0.032802723,0.038801856,0.036447726,0.036793817
t_984,-72.44488,19.52392,0.026884744,0.030306673,0.03229306,0.029602006
t_985,-72.30131,19.56698,0.023724673,0.026238093,0.028846344,0.026204692
t_986,-72.4925,19.52459,0.023750896,0.02577767,0.02985078,0.025705086
t_987,-72.54011,19.52525,0.025411153,0.028202178,0.031067407,0.027806053
t_988,-72.58772,19.52589,0.025090136,0.027790222,0.030714067,0.02746101
t_989,-72.4918,19.56973,0.020854838,0.022201203,0.026758615,0.022654366
t_99,-71.2881,18.01511,0.016402522,0.01676642,0.020937575,0.018169627
t_990,-72.53942,19.57039,0.022649622,0.024655335,0.028057832,0.024811529
t_991,-72.58705,19.57103,0.025908414,0.029458096,0.030437717,0.028990835
t_992,-72.4911,19.61488,0.029123956,0.034355287,0.031947356,0.03327475
t_993,-72.53874,19.61553,0.01851784,0.019409461,0.024101643,0.020229671
t_994,-72.58638,19.61618,0.022135295,0.024391126,0.026810972,0.024662113
