custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2861,12.48459,45.50356,600.0,False,125.83404,0.79526
t_2862,12.61111,45.5319,600.0,False,125.83404,0.79526
t_2863,12.52712,45.53269,600.0,False,125.83404,0.79526
t_2864,12.56968,45.56181,207.0,False,507.36035,2.68685
t_2865,12.48567,45.56259,150.0,False,518.70677,3.88387
t_2866,12.61226,45.59091,230.0,False,499.3884,2.38175
t_2867,12.52823,45.59171,194.0,False,510.89818,2.8938
t_2868,12.57081,45.62081,230.0,False,499.3884,2.38175
t_2869,12.35814,45.47513,600.0,False,125.83404,0.79526
t_2870,12.40062,45.5043,600.0,False,125.83404,0.79526
t_2871,12.44313,45.53345,600.0,False,125.83404,0.79526
t_2872,12.35914,45.53417,230.0,False,499.3884,2.38175
t_2873,12.40165,45.56333,230.0,False,499.3884,2.38175
t_2874,12.44419,45.59246,230.0,False,499.3884,2.38175
t_2875,12.36015,45.59319,230.0,False,499.3884,2.38175
t_2876,12.40269,45.62233,230.0,False,499.3884,2.38175
t_2877,12.44525,45.65145,230.0,False,499.3884,2.38175
t_2878,12.65369,45.561,230.0,False,499.3884,2.38175
t_2879,12.6963,45.59008,167.0,False,516.35785,3.43499
t_2880,12.73893,45.61915,150.0,False,518.70677,3.88387
t_2881,12.65487,45.62,150.0,False,518.70677,3.88387
t_2882,12.6975,45.64907,197.0,False,510.13885,2.84344
t_2883,12.74016,45.67813,190.0,False,511.85979,2.9636
t_2884,12.48675,45.62159,230.0,False,499.3884,2.38175
t_2885,12.61342,45.6499,230.0,False,499.3884,2.38175
t_2886,12.52933,45.65069,230.0,False,499.3884,2.38175
t_2887,12.57194,45.67978,230.0,False,499.3884,2.38175
t_2888,12.48783,45.68056,230.0,False,499.3884,2.38175
t_2889,12.61458,45.70886,230.0,False,499.3884,2.38175
t_2890,12.53044,45.70965,230.0,False,499.3884,2.38175
t_2891,12.57308,45.73873,230.0,False,499.3884,2.38175
t_2892,12.61574,45.76779,230.0,False,499.3884,2.38175
t_2893,12.65605,45.67897,190.0,False,511.85979,2.9636
t_2894,12.69871,45.70803,207.0,False,507.36035,2.68685
t_2895,12.74139,45.73707,188.0,False,512.31936,2.99969
t_2896,12.65724,45.73792,230.0,False,499.3884,2.38175
t_2897,12.69992,45.76696,600.0,False,125.83404,0.79526
t_2898,12.74263,45.79599,599.0,False,126.65999,0.79678
t_2899,12.65842,45.79683,600.0,False,125.83404,0.79526
t_2900,12.70113,45.82586,600.0,False,125.83404,0.79526
t_2901,12.74386,45.85488,599.0,False,126.65999,0.79678
t_2902,13.03664,45.7633,230.0,False,499.3884,2.38175
t_2903,13.07944,45.79226,596.0,False,129.16364,0.80137
t_2904,13.12227,45.8212,596.0,False,129.16364,0.80137
t_2905,13.03804,45.8222,230.0,False,499.3884,2.38175
t_2906,13.08087,45.85115,596.0,False,129.16364,0.80137
t_2907,13.12373,45.88008,596.0,False,129.16364,0.80137
t_2908,13.03945,45.88108,596.0,False,129.16364,0.80137
t_2909,13.08231,45.91001,596.0,False,129.16364,0.80137
t_2910,13.04086,45.93992,596.0,False,129.16364,0.80137
t_2911,12.7841,45.7661,599.0,False,126.65999,0.79678
t_2912,12.82683,45.79511,412.0,False,340.7386,1.22256
t_2913,12.86959,45.8241,416.0,False,335.68,1.20912
t_2914,12.78536,45.825,599.0,False,126.65999,0.79678
t_2915,12.82812,45.854,569.0,False,153.4432,0.84502
t_2916,12.8709,45.88298,569.0,False,153.4432,0.84502
t_2917,12.78662,45.88387,599.0,False,126.65999,0.79678
t_2918,12.8294,45.91286,385.0,False,373.90755,1.32113
t_2919,12.87221,45.94182,230.0,False,499.3884,2.38175
t_2920,12.99662,45.85213,230.0,False,499.3884,2.38175
t_2921,12.91237,45.85308,230.0,False,499.3884,2.38175
t_2922,12.95518,45.88204,230.0,False,499.3884,2.38175
t_2923,12.99801,45.91099,442.0,False,302.31289,1.12811
t_2924,12.91371,45.91194,335.0,False,428.24189,1.54904
t_2925,12.95654,45.94089,245.0,False,492.87234,2.21568
t_2926,12.99939,45.96982,597.0,False,128.32479,0.79983
t_2927,12.91504,45.97077,230.0,False,499.3884,2.38175
t_2928,12.9579,45.99971,598.0,False,127.49024,0.7983
t_2929,14.01165,40.85824,600.0,False,125.83404,0.79526
t_2930,14.05276,40.888,522.0,False,202.95005,0.93261
t_2931,13.97243,40.88944,600.0,False,125.83404,0.79526
t_2932,14.0939,40.91775,598.0,False,127.49024,0.7983
t_2933,14.01354,40.9192,600.0,False,125.83404,0.79526
t_2934,13.93319,40.92062,600.0,False,125.83404,0.79526
t_2935,14.05468,40.94896,598.0,False,127.49024,0.7983
t_2936,13.9743,40.95039,600.0,False,125.83404,0.79526
t_2937,13.89392,40.95179,600.0,False,125.83404,0.79526
t_2938,13.85463,40.98294,600.0,False,125.83404,0.79526
t_2939,14.09583,40.97869,597.0,False,128.32479,0.79983
t_2940,14.01543,40.98014,439.0,False,306.18783,1.13693
t_2941,13.93503,40.98156,600.0,False,125.83404,0.79526
t_2942,14.05659,41.00989,424.0,False,325.48616,1.18306
t_2943,13.97617,41.01132,189.0,False,512.09131,2.98154
t_2944,14.09777,41.03961,189.0,False,512.09131,2.98154
t_2945,14.01733,41.04106,150.0,False,518.70677,3.88387
t_2946,13.93688,41.04248,230.0,False,499.3884,2.38175
t_2947,14.05851,41.07079,150.0,False,518.70677,3.88387
t_2948,13.97804,41.07223,186.0,False,512.7651,3.03662
t_2949,13.89574,41.01272,600.0,False,125.83404,0.79526
t_2950,13.85643,41.04386,600.0,False,125.83404,0.79526
t_2951,13.89757,41.07363,600.0,False,125.83404,0.79526
t_2952,13.8171,41.07499,600.0,False,125.83404,0.79526
t_2953,13.85823,41.10476,600.0,False,125.83404,0.79526
t_2954,13.77774,41.10611,600.0,False,125.83404,0.79526
t_2955,13.8994,41.13451,451.0,False,290.6857,1.10239
t_2956,13.1365,41.2374,600.0,False,125.83404,0.79526
t_2957,13.01627,41.26937,600.0,False,125.83404,0.79526
t_2958,12.93564,41.27036,600.0,False,125.83404,0.79526
t_2959,12.97661,41.30028,600.0,False,125.83404,0.79526
t_2960,12.89596,41.30125,600.0,False,125.83404,0.79526
t_2961,13.0176,41.33019,230.0,False,499.3884,2.38175
t_2962,12.93693,41.33118,600.0,False,125.83404,0.79526
t_2963,12.97792,41.36109,194.0,False,510.89818,2.8938
t_2964,12.89723,41.36206,600.0,False,125.83404,0.79526
t_2965,13.01894,41.39098,206.0,False,507.65588,2.70178
t_2966,13.2977,41.23521,600.0,False,125.83404,0.79526
t_2967,13.2171,41.23632,600.0,False,125.83404,0.79526
t_2968,13.57896,41.20064,600.0,False,125.83404,0.79526
t_2969,13.49839,41.20187,600.0,False,125.83404,0.79526
t_2970,13.53949,41.23168,940.0,False,11.79233,0.47583
t_2971,13.4589,41.23289,600.0,False,125.83404,0.79526
t_2972,13.58061,41.26148,1000.0,False,7.94573,0.44332
t_2973,13.5,41.26271,1000.0,False,7.94573,0.44332
t_2974,13.54112,41.29251,1000.0,False,7.94573,0.44332
t_2975,13.46048,41.29372,1000.0,False,7.94573,0.44332
t_2976,13.3783,41.23407,600.0,False,125.83404,0.79526
t_2977,13.41938,41.2639,203.0,False,508.51853,2.7475
t_2978,13.33876,41.26506,600.0,False,125.83404,0.79526
t_2979,13.37984,41.2949,189.0,False,512.09131,2.98154
t_2980,13.42094,41.32472,183.0,False,513.40836,3.09364
t_2981,13.34028,41.32588,150.0,False,518.70677,3.88387
t_2982,13.38138,41.35571,167.0,False,516.35785,3.43499
t_2983,13.42251,41.38552,1000.0,False,7.94573,0.44332
t_2984,13.3418,41.38668,1000.0,False,7.94573,0.44332
t_2985,13.38292,41.41649,560.0,False,162.2309,0.86057
t_2986,13.25814,41.26619,600.0,False,125.83404,0.79526
t_2987,13.17752,41.26728,600.0,False,125.83404,0.79526
t_2988,13.2992,41.29604,229.0,False,499.78425,2.39366
t_2989,13.21855,41.29715,194.0,False,510.89818,2.8938
t_2990,13.25961,41.32701,1000.0,False,7.94573,0.44332
t_2991,13.17894,41.3281,217.0,False,504.17791,2.54568
t_2992,13.30069,41.35685,573.0,False,149.64815,0.83827
t_2993,13.22,41.35796,816.0,False,27.74152,0.55942
t_2994,13.26109,41.38781,1000.0,False,7.94573,0.44332
t_2995,13.18037,41.3889,150.0,False,518.70677,3.88387
t_2996,13.0559,41.23844,605.0,False,121.76856,0.78774
t_2997,13.09689,41.26834,230.0,False,499.3884,2.38175
t_2998,13.13791,41.29823,150.0,False,518.70677,3.88387
t_2999,13.05726,41.29927,230.0,False,499.3884,2.38175
t_3000,13.09827,41.32916,206.0,False,507.65588,2.70178
t_3001,13.13931,41.35904,150.0,False,518.70677,3.88387
t_3002,13.05862,41.36008,230.0,False,499.3884,2.38175
t_3003,13.09966,41.38996,150.0,False,518.70677,3.88387
t_3004,13.14072,41.41982,160.0,False,517.41489,3.60745
t_3005,13.05998,41.42087,150.0,False,518.70677,3.88387
t_3006,13.58227,41.3223,1000.0,False,7.94573,0.44332
t_3007,13.50161,41.32353,1000.0,False,7.94573,0.44332
t_3008,13.54275,41.35332,1000.0,False,7.94573,0.44332
t_3009,13.46207,41.35453,1000.0,False,7.94573,0.44332
t_3010,13.58392,41.38309,1000.0,False,7.94573,0.44332
t_3011,13.50322,41.38432,1000.0,False,7.94573,0.44332
t_3012,13.54439,41.4141,999.0,False,7.99726,0.44382
t_3013,13.46366,41.41531,1000.0,False,7.94573,0.44332
t_3014,13.58558,41.44386,918.0,False,13.6757,0.4889
t_3015,13.50483,41.44509,1000.0,False,7.94573,0.44332
t_3016,13.73836,41.13721,600.0,False,125.83404,0.79526
t_3017,13.69896,41.1683,600.0,False,125.83404,0.79526
t_3018,13.7401,41.19807,600.0,False,125.83404,0.79526
t_3019,13.81888,41.13588,600.0,False,125.83404,0.79526
t_3020,13.86004,41.16564,230.0,False,499.3884,2.38175
t_3021,13.7795,41.16698,600.0,False,125.83404,0.79526
t_3022,13.90123,41.19538,447.0,False,295.85226,1.11368
t_3023,13.82066,41.19674,230.0,False,499.3884,2.38175
t_3024,13.86185,41.22649,230.0,False,499.3884,2.38175
t_3025,13.78126,41.22784,189.0,False,512.09131,2.98154
t_3026,13.90306,41.25622,600.0,False,125.83404,0.79526
t_3027,13.82245,41.25758,230.0,False,499.3884,2.38175
t_3028,13.86366,41.28732,234.0,False,497.75773,2.33524
t_3029,13.65953,41.19937,600.0,False,125.83404,0.79526
t_3030,13.70068,41.22915,600.0,False,125.83404,0.79526
t_3031,13.62008,41.23043,600.0,False,125.83404,0.79526
t_3032,13.74184,41.25892,625.0,False,106.56459,0.75897
t_3033,13.66123,41.26021,230.0,False,499.3884,2.38175
t_3034,13.7024,41.28998,701.0,False,62.87551,0.6656
t_3035,13.62176,41.29126,1000.0,False,7.94573,0.44332
t_3036,13.74358,41.31973,1000.0,False,7.94573,0.44332
t_3037,13.66293,41.32103,1000.0,False,7.94573,0.44332
t_3038,13.70412,41.35079,560.0,False,162.2309,0.86057
t_3039,13.78303,41.28867,842.0,False,23.10153,0.53971
t_3040,13.90489,41.31703,1000.0,False,7.94573,0.44332
t_3041,13.82424,41.3184,1000.0,False,7.94573,0.44332
t_3042,13.86547,41.34812,234.0,False,497.75773,2.33524
t_3043,13.7848,41.34947,1000.0,False,7.94573,0.44332
t_3044,13.90673,41.37783,1000.0,False,7.94573,0.44332
t_3045,13.82603,41.3792,931.0,False,12.52657,0.4811
t_3046,13.86729,41.4089,420.0,False,330.59462,1.19596
t_3047,13.78657,41.41025,230.0,False,499.3884,2.38175
t_3048,13.90857,41.4386,615.0,False,113.95677,0.77311
t_3049,14.02682,41.34532,425.0,False,324.20588,1.17988
t_3050,13.94615,41.34674,772.0,False,37.91857,0.59605
t_3051,14.06812,41.37499,729.0,False,51.52973,0.63643
t_3052,13.98743,41.37643,913.0,False,14.14749,0.49197
t_3053,14.02873,41.4061,1000.0,False,7.94573,0.44332
t_3054,13.94801,41.40752,600.0,False,125.83404,0.79526
t_3055,14.07005,41.43576,151.0,False,518.58842,3.85446
t_3056,13.98931,41.4372,940.0,False,11.79233,0.47583
t_3057,14.03064,41.46686,197.0,False,510.13885,2.84344
t_3058,13.94987,41.46828,673.0,False,76.58313,0.69737
t_3059,13.62344,41.35207,1000.0,False,7.94573,0.44332
t_3060,13.74533,41.38053,999.0,False,7.99726,0.44382
t_3061,13.66463,41.38183,1000.0,False,7.94573,0.44332
t_3062,13.70584,41.41157,230.0,False,499.3884,2.38175
t_3063,13.62512,41.41285,299.0,False,459.55003,1.76419
t_3064,13.74708,41.4413,600.0,False,125.83404,0.79526
t_3065,13.66633,41.4426,420.0,False,330.59462,1.19596
t_3066,13.70757,41.47233,631.0,False,102.32696,0.75072
t_3067,13.6268,41.47361,244.0,False,493.34135,2.22607
t_3068,13.74883,41.50205,161.0,False,517.27191,3.58183
t_3069,13.82782,41.43997,600.0,False,125.83404,0.79526
t_3070,13.86911,41.46966,767.0,False,39.29475,0.60049
t_3071,13.78834,41.47101,805.0,False,29.98772,0.56818
t_3072,13.91041,41.49935,1000.0,False,7.94573,0.44332
t_3073,13.82962,41.50072,230.0,False,499.3884,2.38175
t_3074,13.87092,41.5304,1000.0,False,7.94573,0.44332
t_3075,13.79011,41.53175,1000.0,False,7.94573,0.44332
t_3076,13.91225,41.56007,1000.0,False,7.94573,0.44332
t_3077,13.83142,41.56144,772.0,False,37.91857,0.59605
t_3078,13.87275,41.59111,1000.0,False,7.94573,0.44332
t_3079,13.54602,41.47486,1000.0,False,7.94573,0.44332
t_3080,13.46525,41.47607,508.0,False,219.28092,0.96207
t_3081,13.58724,41.50461,230.0,False,499.3884,2.38175
t_3082,13.50644,41.50584,605.0,False,121.76856,0.78774
t_3083,13.54766,41.5356,230.0,False,499.3884,2.38175
t_3084,13.46684,41.53681,230.0,False,499.3884,2.38175
t_3085,13.5889,41.56534,940.0,False,11.79233,0.47583
t_3086,13.50806,41.56657,290.0,False,466.23506,1.82697
t_3087,13.5493,41.59631,679.0,False,73.42932,0.69033
t_3088,13.46843,41.59753,676.0,False,74.99087,0.69383
t_3089,14.07198,41.49651,1000.0,False,7.94573,0.44332
t_3090,13.9912,41.49795,941.0,False,11.71367,0.47526
t_3091,14.03255,41.5276,772.0,False,37.91857,0.59605
t_3092,13.95174,41.52902,1000.0,False,7.94573,0.44332
t_3093,14.07392,41.55723,1000.0,False,7.94573,0.44332
t_3094,13.99309,41.55867,1000.0,False,7.94573,0.44332
t_3095,14.03446,41.58831,1000.0,False,7.94573,0.44332
t_3096,13.9536,41.58973,783.0,False,35.06069,0.58648
t_3097,14.07585,41.61794,1000.0,False,7.94573,0.44332
t_3098,13.99498,41.61937,1000.0,False,7.94573,0.44332
t_3099,13.66803,41.50335,990.0,False,8.4779,0.44844
t_3100,13.7093,41.53307,1000.0,False,7.94573,0.44332
t_3101,13.62848,41.53435,230.0,False,499.3884,2.38175
t_3102,13.75058,41.56277,560.0,False,162.2309,0.86057
t_3103,13.66974,41.56407,1000.0,False,7.94573,0.44332
t_3104,13.71103,41.59378,1000.0,False,7.94573,0.44332
t_3105,13.63016,41.59506,1000.0,False,7.94573,0.44332
t_3106,13.75233,41.62348,675.0,False,75.51819,0.69501
t_3107,13.67145,41.62478,1000.0,False,7.94573,0.44332
t_3108,13.71276,41.65447,606.0,False,120.96828,0.78626
t_3109,13.30219,41.41764,161.0,False,517.27191,3.58183
t_3110,13.22145,41.41875,1000.0,False,7.94573,0.44332
t_3111,13.26256,41.44858,997.0,False,8.10143,0.44484
t_3112,13.1818,41.44967,554.0,False,168.27835,0.87124
t_3113,13.22291,41.47951,294.0,False,463.321,1.79856
t_3114,13.26404,41.50933,420.0,False,330.59462,1.19596
t_3115,13.18323,41.51042,608.0,False,119.38051,0.7833
t_3116,13.22436,41.54025,1000.0,False,7.94573,0.44332
t_3117,13.26552,41.57006,764.0,False,40.1446,0.60319
t_3118,13.18467,41.57115,772.0,False,37.91857,0.59605
t_3119,13.42407,41.44629,1000.0,False,7.94573,0.44332
t_3120,13.34332,41.44745,1000.0,False,7.94573,0.44332
t_3121,13.38447,41.47725,1000.0,False,7.94573,0.44332
t_3122,13.30369,41.4784,416.0,False,335.68,1.20912
t_3123,13.42564,41.50704,586.0,False,137.78935,0.81703
t_3124,13.34484,41.5082,795.0,False,32.1929,0.57636
t_3125,13.38601,41.53799,419.0,False,331.86827,1.19923
t_3126,13.30519,41.53914,766.0,False,39.57599,0.60139
t_3127,13.42721,41.56777,605.0,False,121.76856,0.78774
t_3128,13.34636,41.56893,771.0,False,38.18985,0.59693
t_3129,13.10104,41.45073,159.0,False,517.55527,3.63342
t_3130,13.14213,41.48058,161.0,False,517.27191,3.58183
t_3131,13.06134,41.48163,216.0,False,504.51519,2.55917
t_3132,13.10243,41.51148,564.0,False,158.28294,0.85359
t_3133,13.14354,41.54132,1000.0,False,7.94573,0.44332
t_3134,13.06271,41.54237,1000.0,False,7.94573,0.44332
t_3135,13.10381,41.57221,1000.0,False,7.94573,0.44332
t_3136,13.14495,41.60204,1000.0,False,7.94573,0.44332
t_3137,13.06407,41.60308,994.0,False,8.26049,0.44638
t_3138,13.1052,41.63291,1000.0,False,7.94573,0.44332
t_3139,13.38756,41.59871,1000.0,False,7.94573,0.44332
t_3140,13.30669,41.59985,939.0,False,11.87156,0.47641
t_3141,13.42878,41.62847,1000.0,False,7.94573,0.44332
t_3142,13.34789,41.62963,670.0,False,78.20653,0.70095
t_3143,13.38911,41.6594,985.0,False,8.7585,0.45105
t_3144,13.3082,41.66054,586.0,False,137.78935,0.81703
t_3145,13.43036,41.68915,713.0,False,57.74432,0.6528
t_3146,13.34942,41.69031,577.0,False,145.92172,0.83163
t_3147,13.39066,41.72007,1000.0,False,7.94573,0.44332
t_3148,13.3097,41.72121,795.0,False,32.1929,0.57636
t_3149,13.22582,41.60096,964.0,False,10.05284,0.46231
t_3150,13.267,41.63076,239.0,False,495.61114,2.27943
t_3151,13.1861,41.63185,995.0,False,8.20709,0.44587
t_3152,13.22728,41.66165,624.0,False,107.28517,0.76037
t_3153,13.26848,41.69144,805.0,False,29.98772,0.56818
t_3154,13.18754,41.69253,968.0,False,9.79106,0.46012
t_3155,13.22874,41.72232,985.0,False,8.7585,0.45105
t_3156,13.26996,41.7521,834.0,False,24.43586,0.54563
t_3157,13.18897,41.75319,1000.0,False,7.94573,0.44332
t_3158,13.2302,41.78297,1000.0,False,7.94573,0.44332
t_3159,13.43193,41.7498,1000.0,False,7.94573,0.44332
t_3160,13.35095,41.75097,834.0,False,24.43586,0.54563
t_3161,13.39222,41.78071,1000.0,False,7.94573,0.44332
t_3162,13.31121,41.78186,1000.0,False,7.94573,0.44332
t_3163,13.43351,41.81044,1000.0,False,7.94573,0.44332
t_3164,13.35248,41.8116,1000.0,False,7.94573,0.44332
t_3165,13.39377,41.84133,984.0,False,8.81583,0.45157
t_3166,13.31272,41.84248,1000.0,False,7.94573,0.44332
t_3167,13.43509,41.87105,1000.0,False,7.94573,0.44332
t_3168,13.35401,41.87221,1000.0,False,7.94573,0.44332
t_3169,13.27145,41.81273,1000.0,False,7.94573,0.44332
t_3170,13.19041,41.81382,969.0,False,9.72678,0.45958
t_3171,13.23166,41.84359,1000.0,False,7.94573,0.44332
t_3172,13.27293,41.87334,1000.0,False,7.94573,0.44332
t_3173,13.19186,41.87443,1000.0,False,7.94573,0.44332
t_3174,13.23313,41.90419,1000.0,False,7.94573,0.44332
t_3175,13.27442,41.93393,1000.0,False,7.94573,0.44332
t_3176,13.1933,41.93502,1000.0,False,7.94573,0.44332
t_3177,13.23459,41.96476,1000.0,False,7.94573,0.44332
t_3178,13.27591,41.99449,1000.0,False,7.94573,0.44332
t_3179,13.39533,41.90193,996.0,False,8.15408,0.44535
t_3180,13.31423,41.90308,1000.0,False,7.94573,0.44332
t_3181,13.43667,41.93163,1000.0,False,7.94573,0.44332
t_3182,13.35555,41.9328,965.0,False,9.98669,0.46176
t_3183,13.39689,41.9625,230.0,False,499.3884,2.38175
t_3184,13.31574,41.96365,1000.0,False,7.94573,0.44332
t_3185,13.43825,41.99219,230.0,False,499.3884,2.38175
t_3186,13.35708,41.99336,939.0,False,11.87156,0.47641
t_3187,13.39845,42.02305,554.0,False,168.27835,0.87124
t_3188,13.31725,42.0242,388.0,False,370.32452,1.30945
t_3189,13.19474,41.99558,1000.0,False,7.94573,0.44332
t_3190,13.23606,42.02531,842.0,False,23.10153,0.53971
t_3191,13.27741,42.05503,624.0,False,107.28517,0.76037
t_3192,13.19619,42.05612,1000.0,False,7.94573,0.44332
t_3193,13.23753,42.08584,299.0,False,459.55003,1.76419
t_3194,13.2789,42.11554,932.0,False,12.4426,0.48051
t_3195,13.19764,42.11664,1000.0,False,7.94573,0.44332
t_3196,13.239,42.14634,1000.0,False,7.94573,0.44332
t_3197,13.28039,42.17603,755.0,False,42.8069,0.61142
t_3198,13.19909,42.17713,690.0,False,67.95947,0.67775
t_3199,13.43983,42.05273,940.0,False,11.79233,0.47583
t_3200,13.35862,42.0539,231.0,False,498.98784,2.36996
t_3201,13.40001,42.08358,677.0,False,74.46696,0.69266
t_3202,13.31877,42.08473,996.0,False,8.15408,0.44535
t_3203,13.44142,42.11325,636.0,False,98.90685,0.74398
t_3204,13.36016,42.11441,1000.0,False,7.94573,0.44332
t_3205,13.40157,42.14408,1000.0,False,7.94573,0.44332
t_3206,13.32029,42.14523,1000.0,False,7.94573,0.44332
t_3207,13.44301,42.17374,1000.0,False,7.94573,0.44332
t_3208,13.3617,42.1749,1000.0,False,7.94573,0.44332
t_3209,13.79189,41.59247,625.0,False,106.56459,0.75897
t_3210,13.9141,41.62077,1000.0,False,7.94573,0.44332
t_3211,13.83322,41.62214,675.0,False,75.51819,0.69501
t_3212,13.87457,41.6518,1000.0,False,7.94573,0.44332
t_3213,13.79366,41.65316,1000.0,False,7.94573,0.44332
t_3214,13.91594,41.68145,1000.0,False,7.94573,0.44332
t_3215,13.83502,41.68282,239.0,False,495.61114,2.27943
t_3216,13.87639,41.71247,1000.0,False,7.94573,0.44332
t_3217,13.79544,41.71382,1000.0,False,7.94573,0.44332
t_3218,13.91779,41.74211,1000.0,False,7.94573,0.44332
t_3219,13.59056,41.62604,1000.0,False,7.94573,0.44332
t_3220,13.50967,41.62727,623.0,False,108.00986,0.76176
t_3221,13.55094,41.657,616.0,False,113.19881,0.77167
t_3222,13.47003,41.65822,834.0,False,24.43586,0.54563
t_3223,13.59223,41.68672,570.0,False,152.48803,0.84332
t_3224,13.51129,41.68795,805.0,False,29.98772,0.56818
t_3225,13.55258,41.71767,560.0,False,162.2309,0.86057
t_3226,13.47162,41.71889,940.0,False,11.79233,0.47583
t_3227,13.59389,41.74738,932.0,False,12.4426,0.48051
t_3228,13.51291,41.74861,994.0,False,8.26049,0.44638
t_3229,14.03637,41.649,1000.0,False,7.94573,0.44332
t_3230,13.95547,41.65042,941.0,False,11.71367,0.47526
t_3231,14.07779,41.67861,1000.0,False,7.94573,0.44332
t_3232,13.99687,41.68005,998.0,False,8.04916,0.44433
t_3233,14.03829,41.70967,1000.0,False,7.94573,0.44332
t_3234,13.95734,41.71109,985.0,False,8.7585,0.45105
t_3235,14.07973,41.73927,447.0,False,295.85226,1.11368
t_3236,13.99876,41.74071,772.0,False,37.91857,0.59605
t_3237,14.04021,41.77031,1000.0,False,7.94573,0.44332
t_3238,13.95922,41.77173,1000.0,False,7.94573,0.44332
t_3239,13.63185,41.65576,1000.0,False,7.94573,0.44332
t_3240,13.75409,41.68416,670.0,False,78.20653,0.70095
t_3241,13.67316,41.68545,1000.0,False,7.94573,0.44332
t_3242,13.71449,41.71514,509.0,False,218.09365,0.95991
t_3243,13.63354,41.71642,991.0,False,8.42296,0.44793
t_3244,13.75585,41.74481,1000.0,False,7.94573,0.44332
