custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_8591,-75.90453,1.1216,200.0,False,509.34591,2.7947
t_8592,-75.85956,1.1216,146.0,False,519.15742,4.00584
t_8593,-75.81459,1.1216,139.0,False,519.86288,4.23745
t_8594,-75.76961,1.1216,164.0,False,516.8271,3.50697
t_8595,-75.72464,1.1216,234.0,False,497.75773,2.33524
t_8596,-75.67966,1.1216,191.0,False,511.62474,2.94586
t_8597,-75.63469,1.1216,170.0,False,515.86334,3.36574
t_8598,-75.58971,1.1216,151.0,False,518.58842,3.85446
t_8599,-75.54474,1.1216,139.0,False,519.86288,4.23745
t_8600,-75.49976,1.1216,174.0,False,515.16327,3.27737
t_8601,-75.45479,1.1216,129.0,False,520.70349,4.61529
t_8602,-75.40981,1.1216,174.0,False,515.16327,3.27737
t_8603,-75.36484,1.1216,144.0,False,519.3695,4.06955
t_8604,-75.31986,1.1216,193.0,False,511.14397,2.91096
t_8605,-75.27489,1.1216,218.0,False,503.8363,2.53232
t_8606,-75.22991,1.1216,229.0,False,499.78425,2.39366
t_8607,-75.18494,1.1216,187.0,False,512.54394,3.01805
t_8608,-75.13997,1.1216,241.0,False,494.71818,2.2578
t_8609,-75.09499,1.1216,281.0,False,472.45882,1.89406
t_8610,-75.05002,1.1216,226.0,False,500.94388,2.43004
t_8611,-75.00504,1.1216,243.0,False,493.80531,2.23656
t_8612,-74.96007,1.1216,239.0,False,495.61114,2.27943
t_8613,-74.91509,1.1216,201.0,False,509.07399,2.7788
t_8614,-74.87012,1.1216,291.0,False,465.5151,1.81978
t_8615,-74.82514,1.1216,219.0,False,503.49033,2.5191
t_8616,-74.78017,1.1216,158.0,False,517.69308,3.65974
t_8617,-74.73519,1.1216,165.0,False,516.67344,3.48267
t_8618,-74.69022,1.1216,158.0,False,517.69308,3.65974
t_8619,-74.64524,1.1216,187.0,False,512.54394,3.01805
t_8620,-74.60027,1.1216,216.0,False,504.51519,2.55917
t_8621,-74.55529,1.1216,202.0,False,508.7982,2.76307
t_8622,-74.51032,1.1216,158.0,False,517.69308,3.65974
t_8623,-74.46534,1.1216,204.0,False,508.23494,2.7321
t_8624,-74.42037,1.1216,264.0,False,482.97367,2.03422
t_8625,-74.3754,1.1216,239.0,False,495.61114,2.27943
t_8626,-74.33042,1.1216,276.0,False,475.71855,1.93336
t_8627,-74.28545,1.1216,124.0,False,521.05737,4.8288
t_8628,-74.24047,1.1216,145.0,False,519.26454,4.03746
t_8629,-74.1955,1.1216,152.0,False,518.46774,3.82547
t_8630,-74.15052,1.1216,147.0,False,519.04811,3.97468
t_8631,-74.10555,1.1216,153.0,False,518.3447,3.79688
t_8632,-74.06057,1.1216,142.0,False,519.57305,4.13519
t_8633,-74.0156,1.1216,139.0,False,519.86288,4.23745
t_8634,-73.97062,1.1216,152.0,False,518.46774,3.82547
t_8635,-73.92565,1.1216,145.0,False,519.26454,4.03746
t_8636,-73.88067,1.1216,154.0,False,518.21928,3.76869
t_8637,-73.8357,1.1216,169.0,False,516.03103,3.38853
t_8638,-73.79072,1.1216,144.0,False,519.3695,4.06955
t_8639,-78.06332,1.07663,478.0,False,256.13471,1.03145
t_8640,-78.01835,1.07663,860.0,False,20.3719,0.5268
t_8641,-77.97337,1.07663,360.0,False,402.46585,1.4266
t_8642,-77.9284,1.07663,762.0,False,40.72144,0.605
t_8643,-77.88342,1.07663,866.0,False,19.53956,0.52263
t_8644,-77.83845,1.07663,916.0,False,13.86235,0.49012
t_8645,-77.79348,1.07663,775.0,False,37.11642,0.59341
t_8646,-77.7485,1.07663,631.0,False,102.32696,0.75072
t_8647,-77.70353,1.07663,648.0,False,91.10189,0.72824
t_8648,-77.65855,1.07663,440.0,False,304.89644,1.13398
t_8649,-77.61358,1.07663,281.0,False,472.45882,1.89406
t_8650,-77.56861,1.07663,523.0,False,201.80863,0.93057
t_8651,-77.52363,1.07663,792.0,False,32.8865,0.57886
t_8652,-77.47866,1.07663,428.0,False,320.35838,1.17042
t_8653,-77.43368,1.07663,572.0,False,150.5905,0.83995
t_8654,-77.38871,1.07663,1023.0,False,6.85544,0.43193
t_8655,-77.34374,1.07663,948.0,False,11.1787,0.47124
t_8656,-77.29876,1.07663,759.0,False,41.60241,0.60774
t_8657,-77.25379,1.07663,342.0,False,421.33721,1.51282
t_8658,-77.20881,1.07663,700.0,False,63.32231,0.66669
t_8659,-77.16384,1.07663,552.0,False,170.32727,0.87485
t_8660,-77.11887,1.07663,337.0,False,426.29504,1.53853
t_8661,-77.07389,1.07663,329.0,False,433.95555,1.5814
t_8662,-77.02892,1.07663,648.0,False,91.10189,0.72824
t_8663,-76.98394,1.07663,935.0,False,12.19431,0.47875
t_8664,-76.93897,1.07663,1191.0,False,2.48784,0.36297
t_8665,-76.894,1.07663,925.0,False,13.04344,0.48467
t_8666,-76.84902,1.07663,1193.0,False,2.45965,0.36227
t_8667,-76.80405,1.07663,864.0,False,19.81293,0.52401
t_8668,-76.75907,1.07663,1136.0,False,3.42427,0.38314
t_8669,-76.7141,1.07663,683.0,False,71.39429,0.6857
t_8670,-76.66913,1.07663,374.0,False,386.77598,1.36568
t_8671,-76.62415,1.07663,349.0,False,414.18391,1.47816
t_8672,-76.57918,1.07663,525.0,False,199.53631,0.92651
t_8673,-76.5342,1.07663,1058.0,False,5.49882,0.41563
t_8674,-76.48923,1.07663,1125.0,False,3.65541,0.38743
t_8675,-76.44426,1.07663,872.0,False,18.74319,0.51852
t_8676,-76.39928,1.07663,275.0,False,476.35366,1.94141
t_8677,-76.35431,1.07663,227.0,False,500.56196,2.4178
t_8678,-76.30933,1.07663,264.0,False,482.97367,2.03422
t_8679,-76.26436,1.07663,236.0,False,496.91369,2.31261
t_8680,-76.21939,1.07663,195.0,False,510.64876,2.87683
t_8681,-76.17441,1.07663,150.0,False,518.70677,3.88387
t_8682,-76.12944,1.07663,128.0,False,520.77761,4.65656
t_8683,-76.08446,1.07663,180.0,False,514.02191,3.15269
t_8684,-76.03949,1.07663,209.0,False,506.75714,2.65746
t_8685,-75.99452,1.07663,138.0,False,519.95546,4.2726
t_8686,-75.94954,1.07663,130.0,False,520.62763,4.5747
t_8687,-75.90457,1.07663,154.0,False,518.21928,3.76869
t_8688,-75.85959,1.07663,221.0,False,502.78517,2.49304
t_8689,-75.81462,1.07663,199.0,False,509.61401,2.81077
t_8690,-75.76965,1.07663,139.0,False,519.86288,4.23745
t_8691,-75.72467,1.07663,189.0,False,512.09131,2.98154
t_8692,-75.6797,1.07663,158.0,False,517.69308,3.65974
t_8693,-75.63472,1.07663,196.0,False,510.39566,2.86004
t_8694,-75.58975,1.07663,167.0,False,516.35785,3.43499
t_8695,-75.54478,1.07663,243.0,False,493.80531,2.23656
t_8696,-75.4998,1.07663,160.0,False,517.41489,3.60745
t_8697,-75.45483,1.07663,199.0,False,509.61401,2.81077
t_8698,-75.40985,1.07663,153.0,False,518.3447,3.79688
t_8699,-75.36488,1.07663,279.0,False,473.77959,1.9096
t_8700,-75.31991,1.07663,257.0,False,486.84252,2.09773
t_8701,-75.27493,1.07663,246.0,False,492.39826,2.20538
t_8702,-75.22996,1.07663,287.0,False,468.36076,1.84883
t_8703,-75.18498,1.07663,248.0,False,491.4348,2.18505
t_8704,-75.14001,1.07663,161.0,False,517.27191,3.58183
t_8705,-75.09504,1.07663,240.0,False,495.16714,2.26857
t_8706,-75.05006,1.07663,256.0,False,487.37379,2.10711
t_8707,-75.00509,1.07663,295.0,False,462.57823,1.79158
t_8708,-74.96011,1.07663,306.0,False,454.03112,1.7181
t_8709,-74.91514,1.07663,209.0,False,506.75714,2.65746
t_8710,-74.87017,1.07663,289.0,False,466.94932,1.8342
t_8711,-74.82519,1.07663,279.0,False,473.77959,1.9096
t_8712,-74.78022,1.07663,207.0,False,507.36035,2.68685
t_8713,-74.73524,1.07663,201.0,False,509.07399,2.7788
t_8714,-74.69027,1.07663,270.0,False,479.4456,1.98259
t_8715,-74.6453,1.07663,245.0,False,492.87234,2.21568
t_8716,-74.60032,1.07663,238.0,False,496.05022,2.29039
t_8717,-74.55535,1.07663,265.0,False,482.39935,2.02544
t_8718,-74.51037,1.07663,154.0,False,518.21928,3.76869
t_8719,-74.4654,1.07663,133.0,False,520.38944,4.45684
t_8720,-74.42043,1.07663,174.0,False,515.16327,3.27737
t_8721,-74.37545,1.07663,149.0,False,518.82281,3.91371
t_8722,-74.33048,1.07663,226.0,False,500.94388,2.43004
t_8723,-74.2855,1.07663,160.0,False,517.41489,3.60745
t_8724,-74.24053,1.07663,138.0,False,519.95546,4.2726
t_8725,-74.19556,1.07663,127.0,False,520.85004,4.69853
t_8726,-74.15058,1.07663,147.0,False,519.04811,3.97468
t_8727,-74.10561,1.07663,178.0,False,514.41486,3.19325
t_8728,-74.06063,1.07663,182.0,False,513.61613,3.11309
t_8729,-74.01566,1.07663,150.0,False,518.70677,3.88387
t_8730,-73.97069,1.07663,147.0,False,519.04811,3.97468
t_8731,-73.92571,1.07663,133.0,False,520.38944,4.45684
t_8732,-73.88074,1.07663,177.0,False,514.6066,3.2139
t_8733,-73.83576,1.07663,273.0,False,477.60712,1.95769
t_8734,-73.79079,1.07663,151.0,False,518.58842,3.85446
t_8735,-78.06332,1.03166,787.0,False,34.07678,0.58307
t_8736,-78.01835,1.03166,884.0,False,17.25216,0.51047
t_8737,-77.97337,1.03166,526.0,False,198.40546,0.9245
t_8738,-77.9284,1.03166,931.0,False,12.52657,0.4811
t_8739,-77.88343,1.03166,1142.0,False,3.30509,0.38084
t_8740,-77.83845,1.03166,1145.0,False,3.24723,0.3797
t_8741,-77.79348,1.03166,1178.0,False,2.68013,0.36756
t_8742,-77.74851,1.03166,306.0,False,454.03112,1.7181
t_8743,-77.70353,1.03166,327.0,False,435.81724,1.59247
t_8744,-77.65856,1.03166,296.0,False,461.82974,1.78466
t_8745,-77.61359,1.03166,332.0,False,431.12268,1.56506
t_8746,-77.56861,1.03166,320.0,False,442.1613,1.63238
t_8747,-77.52364,1.03166,854.0,False,21.24186,0.53104
t_8748,-77.47867,1.03166,1159.0,False,2.99174,0.37446
t_8749,-77.43369,1.03166,637.0,False,98.23483,0.74264
t_8750,-77.38872,1.03166,1103.0,False,4.17158,0.39628
t_8751,-77.34375,1.03166,347.0,False,416.25251,1.48791
t_8752,-77.29877,1.03166,953.0,False,10.81281,0.46842
t_8753,-77.2538,1.03166,761.0,False,41.01299,0.60591
t_8754,-77.20883,1.03166,644.0,False,93.64115,0.73341
t_8755,-77.16385,1.03166,457.0,False,282.94761,1.08585
t_8756,-77.11888,1.03166,454.0,False,286.81431,1.09406
t_8757,-77.07391,1.03166,362.0,False,400.27562,1.41759
t_8758,-77.02893,1.03166,829.0,False,25.31063,0.5494
t_8759,-76.98396,1.03166,1052.0,False,5.70865,0.41834
t_8760,-76.93899,1.03166,1164.0,False,2.90599,0.37262
t_8761,-76.89401,1.03166,617.0,False,112.44503,0.77024
t_8762,-76.84904,1.03166,1193.0,False,2.45965,0.36227
t_8763,-76.80407,1.03166,1152.0,False,3.11657,0.37706
t_8764,-76.75909,1.03166,1005.0,False,7.69345,0.44079
t_8765,-76.71412,1.03166,1141.0,False,3.32463,0.38122
t_8766,-76.66915,1.03166,342.0,False,421.33721,1.51282
t_8767,-76.62417,1.03166,282.0,False,471.78997,1.88638
t_8768,-76.5792,1.03166,276.0,False,475.71855,1.93336
t_8769,-76.53423,1.03166,128.0,False,520.77761,4.65656
t_8770,-76.48925,1.03166,132.0,False,520.47063,4.49549
t_8771,-76.44428,1.03166,151.0,False,518.58842,3.85446
t_8772,-76.39931,1.03166,254.0,False,488.42045,2.1261
t_8773,-76.35433,1.03166,228.0,False,500.17543,2.40567
t_8774,-76.30936,1.03166,154.0,False,518.21928,3.76869
t_8775,-76.26439,1.03166,215.0,False,504.84815,2.57279
t_8776,-76.21941,1.03166,218.0,False,503.8363,2.53232
t_8777,-76.17444,1.03166,213.0,False,505.50128,2.60044
t_8778,-76.12947,1.03166,193.0,False,511.14397,2.91096
t_8779,-76.08449,1.03166,168.0,False,516.19586,3.41161
t_8780,-76.03952,1.03166,165.0,False,516.67344,3.48267
t_8781,-75.99455,1.03166,149.0,False,518.82281,3.91371
t_8782,-75.94957,1.03166,152.0,False,518.46774,3.82547
t_8783,-75.9046,1.03166,145.0,False,519.26454,4.03746
t_8784,-75.85963,1.03166,153.0,False,518.3447,3.79688
t_8785,-75.81465,1.03166,256.0,False,487.37379,2.10711
t_8786,-75.76968,1.03166,131.0,False,520.55002,4.53477
t_8787,-75.72471,1.03166,155.0,False,518.09143,3.74088
t_8788,-75.67973,1.03166,163.0,False,516.97805,3.5316
t_8789,-75.63476,1.03166,234.0,False,497.75773,2.33524
t_8790,-75.58979,1.03166,141.0,False,519.6717,4.16876
t_8791,-75.54481,1.03166,133.0,False,520.38944,4.45684
t_8792,-75.49984,1.03166,188.0,False,512.31936,2.99969
t_8793,-75.45487,1.03166,197.0,False,510.13885,2.84344
t_8794,-75.40989,1.03166,196.0,False,510.39566,2.86004
t_8795,-75.36492,1.03166,194.0,False,510.89818,2.8938
t_8796,-75.31995,1.03166,179.0,False,514.21997,3.17285
t_8797,-75.27497,1.03166,208.0,False,507.06078,2.67208
t_8798,-75.23,1.03166,279.0,False,473.77959,1.9096
t_8799,-75.18503,1.03166,183.0,False,513.40836,3.09364
t_8800,-75.14005,1.03166,201.0,False,509.07399,2.7788
t_8801,-75.09508,1.03166,242.0,False,494.26425,2.24713
t_8802,-75.05011,1.03166,208.0,False,507.06078,2.67208
t_8803,-75.00513,1.03166,291.0,False,465.5151,1.81978
t_8804,-74.96016,1.03166,182.0,False,513.61613,3.11309
t_8805,-74.91519,1.03166,288.0,False,467.65789,1.84149
t_8806,-74.87021,1.03166,148.0,False,518.93658,3.94398
t_8807,-74.82524,1.03166,255.0,False,487.89976,2.11657
t_8808,-74.78027,1.03166,246.0,False,492.39826,2.20538
t_8809,-74.73529,1.03166,142.0,False,519.57305,4.13519
t_8810,-74.69032,1.03166,245.0,False,492.87234,2.21568
t_8811,-74.64535,1.03166,242.0,False,494.26425,2.24713
t_8812,-74.60037,1.03166,276.0,False,475.71855,1.93336
t_8813,-74.5554,1.03166,291.0,False,465.5151,1.81978
t_8814,-74.51043,1.03166,163.0,False,516.97805,3.5316
t_8815,-74.46545,1.03166,207.0,False,507.36035,2.68685
t_8816,-74.42048,1.03166,272.0,False,478.2255,1.96592
t_8817,-74.37551,1.03166,163.0,False,516.97805,3.5316
t_8818,-74.33053,1.03166,166.0,False,516.51703,3.45868
t_8819,-74.28556,1.03166,151.0,False,518.58842,3.85446
t_8820,-74.24059,1.03166,128.0,False,520.77761,4.65656
t_8821,-74.19561,1.03166,146.0,False,519.15742,4.00584
t_8822,-74.15064,1.03166,149.0,False,518.82281,3.91371
t_8823,-74.10567,1.03166,129.0,False,520.70349,4.61529
t_8824,-74.06069,1.03166,166.0,False,516.51703,3.45868
t_8825,-74.01572,1.03166,196.0,False,510.39566,2.86004
t_8826,-73.97074,1.03166,153.0,False,518.3447,3.79688
t_8827,-73.92577,1.03166,134.0,False,520.30641,4.41881
t_8828,-73.8808,1.03166,135.0,False,520.22153,4.38139
t_8829,-73.83582,1.03166,131.0,False,520.55002,4.53477
t_8830,-73.79085,1.03166,266.0,False,481.81957,2.01674
t_8831,-78.06332,0.9867,509.0,False,218.09365,0.95991
t_8832,-78.01835,0.9867,1016.0,False,7.16879,0.43534
t_8833,-77.97338,0.9867,729.0,False,51.52973,0.63643
t_8834,-77.9284,0.9867,1027.0,False,6.68316,0.43001
t_8835,-77.88343,0.9867,862.0,False,20.09035,0.5254
t_8836,-77.83846,0.9867,338.0,False,425.31379,1.53332
t_8837,-77.79349,0.9867,358.0,False,404.63815,1.43573
t_8838,-77.74851,0.9867,337.0,False,426.29504,1.53853
t_8839,-77.70354,0.9867,326.0,False,436.73995,1.59806
t_8840,-77.65857,0.9867,279.0,False,473.77959,1.9096
t_8841,-77.61359,0.9867,474.0,False,261.19579,1.04141
t_8842,-77.56862,0.9867,606.0,False,120.96828,0.78626
t_8843,-77.52365,0.9867,522.0,False,202.95005,0.93261
t_8844,-77.47868,0.9867,1158.0,False,3.00923,0.37483
t_8845,-77.4337,0.9867,1012.0,False,7.35489,0.43731
t_8846,-77.38873,0.9867,1083.0,False,4.71175,0.40467
t_8847,-77.34376,0.9867,818.0,False,27.35225,0.55786
t_8848,-77.29879,0.9867,859.0,False,20.51423,0.5275
t_8849,-77.25381,0.9867,648.0,False,91.10189,0.72824
t_8850,-77.20884,0.9867,307.0,False,453.21994,1.7117
t_8851,-77.16387,0.9867,386.0,False,372.71651,1.31722
t_8852,-77.11889,0.9867,679.0,False,73.42932,0.69033
t_8853,-77.07392,0.9867,461.0,False,277.80189,1.07508
t_8854,-77.02895,0.9867,763.0,False,40.43198,0.6041
t_8855,-76.98398,0.9867,816.0,False,27.74152,0.55942
t_8856,-76.939,0.9867,1149.0,False,3.17184,0.37819
t_8857,-76.89403,0.9867,1159.0,False,2.99174,0.37446
t_8858,-76.84906,0.9867,1177.0,False,2.6956,0.36791
t_8859,-76.80409,0.9867,971.0,False,9.5996,0.4585
t_8860,-76.75911,0.9867,1162.0,False,2.93996,0.37335
t_8861,-76.71414,0.9867,882.0,False,17.49162,0.5118
t_8862,-76.66917,0.9867,290.0,False,466.23506,1.82697
t_8863,-76.62419,0.9867,321.0,False,441.2715,1.62657
t_8864,-76.57922,0.9867,185.0,False,512.98287,3.05541
t_8865,-76.53425,0.9867,144.0,False,519.3695,4.06955
t_8866,-76.48928,0.9867,341.0,False,422.33904,1.5179
t_8867,-76.4443,0.9867,130.0,False,520.62763,4.5747
t_8868,-76.39933,0.9867,167.0,False,516.35785,3.43499
t_8869,-76.35436,0.9867,141.0,False,519.6717,4.16876
t_8870,-76.30939,0.9867,163.0,False,516.97805,3.5316
t_8871,-76.26441,0.9867,140.0,False,519.7683,4.20284
t_8872,-76.21944,0.9867,163.0,False,516.97805,3.5316
t_8873,-76.17447,0.9867,131.0,False,520.55002,4.53477
t_8874,-76.12949,0.9867,147.0,False,519.04811,3.97468
t_8875,-76.08452,0.9867,151.0,False,518.58842,3.85446
t_8876,-76.03955,0.9867,256.0,False,487.37379,2.10711
t_8877,-75.99458,0.9867,166.0,False,516.51703,3.45868
t_8878,-75.9496,0.9867,132.0,False,520.47063,4.49549
t_8879,-75.90463,0.9867,160.0,False,517.41489,3.60745
t_8880,-75.85966,0.9867,129.0,False,520.70349,4.61529
t_8881,-75.81468,0.9867,243.0,False,493.80531,2.23656
t_8882,-75.76971,0.9867,135.0,False,520.22153,4.38139
t_8883,-75.72474,0.9867,180.0,False,514.02191,3.15269
t_8884,-75.67977,0.9867,159.0,False,517.55527,3.63342
t_8885,-75.63479,0.9867,187.0,False,512.54394,3.01805
t_8886,-75.58982,0.9867,235.0,False,497.33812,2.32387
t_8887,-75.54485,0.9867,243.0,False,493.80531,2.23656
t_8888,-75.49988,0.9867,241.0,False,494.71818,2.2578
t_8889,-75.4549,0.9867,246.0,False,492.39826,2.20538
t_8890,-75.40993,0.9867,203.0,False,508.51853,2.7475
t_8891,-75.36496,0.9867,295.0,False,462.57823,1.79158
t_8892,-75.31998,0.9867,172.0,False,515.51922,3.321
t_8893,-75.27501,0.9867,131.0,False,520.55002,4.53477
t_8894,-75.23004,0.9867,280.0,False,473.12203,1.9018
t_8895,-75.18507,0.9867,149.0,False,518.82281,3.91371
t_8896,-75.14009,0.9867,188.0,False,512.31936,2.99969
t_8897,-75.09512,0.9867,249.0,False,490.94538,2.17501
t_8898,-75.05015,0.9867,291.0,False,465.5151,1.81978
t_8899,-75.00518,0.9867,263.0,False,483.54255,2.04307
t_8900,-74.9602,0.9867,142.0,False,519.57305,4.13519
t_8901,-74.91523,0.9867,266.0,False,481.81957,2.01674
t_8902,-74.87026,0.9867,242.0,False,494.26425,2.24713
t_8903,-74.82528,0.9867,263.0,False,483.54255,2.04307
t_8904,-74.78031,0.9867,186.0,False,512.7651,3.03662
t_8905,-74.73534,0.9867,224.0,False,501.69397,2.45488
t_8906,-74.69037,0.9867,209.0,False,506.75714,2.65746
t_8907,-74.64539,0.9867,276.0,False,475.71855,1.93336
t_8908,-74.60042,0.9867,150.0,False,518.70677,3.88387
t_8909,-74.55545,0.9867,246.0,False,492.39826,2.20538
t_8910,-74.51048,0.9867,170.0,False,515.86334,3.36574
t_8911,-74.4655,0.9867,158.0,False,517.69308,3.65974
t_8912,-74.42053,0.9867,135.0,False,520.22153,4.38139
t_8913,-74.37556,0.9867,166.0,False,516.51703,3.45868
t_8914,-74.33058,0.9867,145.0,False,519.26454,4.03746
t_8915,-74.28561,0.9867,197.0,False,510.13885,2.84344
t_8916,-74.24064,0.9867,167.0,False,516.35785,3.43499
t_8917,-74.19567,0.9867,116.0,False,521.54167,5.21163
t_8918,-74.15069,0.9867,147.0,False,519.04811,3.97468
t_8919,-74.10572,0.9867,189.0,False,512.09131,2.98154
t_8920,-74.06075,0.9867,236.0,False,496.91369,2.31261
t_8921,-74.01577,0.9867,159.0,False,517.55527,3.63342
t_8922,-73.9708,0.9867,128.0,False,520.77761,4.65656
t_8923,-73.92583,0.9867,164.0,False,516.8271,3.50697
t_8924,-73.88086,0.9867,169.0,False,516.03103,3.38853
t_8925,-73.83588,0.9867,155.0,False,518.09143,3.74088
t_8926,-73.79091,0.9867,249.0,False,490.94538,2.17501
t_8927,-78.06332,0.94173,806.0,False,29.77595,0.56737
t_8928,-78.01835,0.94173,727.0,False,52.26928,0.63844
t_8929,-77.97338,0.94173,484.0,False,248.59727,1.01684
t_8930,-77.92841,0.94173,465.0,False,272.67065,1.0645
t_8931,-77.88343,0.94173,1117.0,False,3.83442,0.39061
t_8932,-77.83846,0.94173,346.0,False,417.27943,1.49283
t_8933,-77.79349,0.94173,645.0,False,93.00055,0.73211
t_8934,-77.74852,0.94173,217.0,False,504.17791,2.54568
t_8935,-77.70355,0.94173,301.0,False,458.00169,1.75079
t_8936,-77.65857,0.94173,310.0,False,450.75239,1.69276
t_8937,-77.6136,0.94173,306.0,False,454.03112,1.7181
t_8938,-77.56863,0.94173,680.0,False,72.91555,0.68917
t_8939,-77.52366,0.94173,352.0,False,411.04459,1.46376
t_8940,-77.47868,0.94173,1018.0,False,7.07769,0.43436
t_8941,-77.43371,0.94173,452.0,False,289.39481,1.0996
t_8942,-77.38874,0.94173,560.0,False,162.2309,0.86057
t_8943,-77.34377,0.94173,529.0,False,195.03452,0.9185
t_8944,-77.2988,0.94173,615.0,False,113.95677,0.77311
t_8945,-77.25382,0.94173,347.0,False,416.25251,1.48791
t_8946,-77.20885,0.94173,354.0,False,408.92781,1.4543
t_8947,-77.16388,0.94173,855.0,False,21.09418,0.53033
t_8948,-77.11891,0.94173,602.0,False,124.195,0.79224
t_8949,-77.07394,0.94173,832.0,False,24.78191,0.54713
t_8950,-77.02896,0.94173,1065.0,False,5.26471,0.4125
t_8951,-76.98399,0.94173,803.0,False,30.41594,0.5698
t_8952,-76.93902,0.94173,859.0,False,20.51423,0.5275
t_8953,-76.89405,0.94173,744.0,False,46.30231,0.62178
t_8954,-76.84907,0.94173,1054.0,False,5.63774,0.41743
t_8955,-76.8041,0.94173,948.0,False,11.1787,0.47124
t_8956,-76.75913,0.94173,762.0,False,40.72144,0.605
t_8957,-76.71416,0.94173,343.0,False,420.33031,1.50778
t_8958,-76.66919,0.94173,213.0,False,505.50128,2.60044
t_8959,-76.62421,0.94173,308.0,False,452.40309,1.70534
t_8960,-76.57924,0.94173,161.0,False,517.27191,3.58183
t_8961,-76.53427,0.94173,186.0,False,512.7651,3.03662
t_8962,-76.4893,0.94173,307.0,False,453.21994,1.7117
t_8963,-76.44433,0.94173,322.0,False,440.37618,1.62079
t_8964,-76.39935,0.94173,149.0,False,518.82281,3.91371
t_8965,-76.35438,0.94173,139.0,False,519.86288,4.23745
t_8966,-76.30941,0.94173,121.0,False,521.2503,4.966
t_8967,-76.26444,0.94173,159.0,False,517.55527,3.63342
t_8968,-76.21946,0.94173,153.0,False,518.3447,3.79688
t_8969,-76.17449,0.94173,144.0,False,519.3695,4.06955
t_8970,-76.12952,0.94173,140.0,False,519.7683,4.20284
t_8971,-76.08455,0.94173,147.0,False,519.04811,3.97468
t_8972,-76.03958,0.94173,159.0,False,517.55527,3.63342
t_8973,-75.9946,0.94173,149.0,False,518.82281,3.91371
t_8974,-75.94963,0.94173,212.0,False,505.8215,2.61448
t_8975,-75.90466,0.94173,148.0,False,518.93658,3.94398
t_8976,-75.85969,0.94173,118.0,False,521.4295,5.1107
t_8977,-75.81472,0.94173,175.0,False,514.98078,3.25595
t_8978,-75.76974,0.94173,163.0,False,516.97805,3.5316
t_8979,-75.72477,0.94173,200.0,False,509.34591,2.7947
t_8980,-75.6798,0.94173,148.0,False,518.93658,3.94398
t_8981,-75.63483,0.94173,158.0,False,517.69308,3.65974
t_8982,-75.58985,0.94173,244.0,False,493.34135,2.22607
t_8983,-75.54488,0.94173,137.0,False,520.04608,4.30829
t_8984,-75.49991,0.94173,293.0,False,464.05808,1.80558
t_8985,-75.45494,0.94173,238.0,False,496.05022,2.29039
t_8986,-75.40997,0.94173,182.0,False,513.61613,3.11309
