lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
38.64786,40.53969,0.14287412,755.87024,JURASSIC-TRIASSIC,150.0,4,0,t_3149
38.56928,40.55153,0.11676961,717.2031,JURASSIC-TRIASSIC,150.0,4,0,t_3150
38.49067,40.56334,0.12936305,704.83026,CENOZOIC,150.0,4,0,t_3151
38.67937,40.50378,0.17923078,688.6216,CENOZOIC,150.00000000000003,4,0,t_3152
38.80498,40.51591,0.1943588,759.1294,CENOZOIC,150.0,4,0,t_3153
38.72643,40.52782,0.11315823,695.93164,CENOZOIC,150.0,4,0,t_3154
38.77351,40.55184,0.17857637,791.54395,CENOZOIC,150.0,4,0,t_3155
38.69493,40.56373,0.05457283,611.9015,CENOZOIC,150.0,4,0,t_3156
38.82061,40.57584,0.103478916,656.8771,CENOZOIC,150.0,4,0,t_3157
38.74202,40.58775,0.054526757,565.7791,CENOZOIC,150.0,4,0,t_3158
38.78913,40.61176,0.06817046,613.6541,CENOZOIC,150.0,4,0,t_3159
38.71051,40.62365,0.052297585,738.948,CENOZOIC,150.0,4,0,t_3160
38.83626,40.63575,0.120360285,639.1829,CENOZOIC,150.0,4,0,t_3161
38.97775,40.55192,0.18438065,803.4068,CENOZOIC,150.0,4,0,t_3162
38.89919,40.5639,0.09125056,563.7486,CENOZOIC,150.0,4,0,t_3163
38.94632,40.58787,0.029842617,555.34314,CENOZOIC,150.0,4,0,t_3164
38.86774,40.59983,0.06043489,690.6179,CENOZOIC,150.0,4,0,t_3165
38.99348,40.61182,0.11206083,589.6823,CENOZOIC,150.0,4,0,t_3166
38.91488,40.6238,0.10401108,769.9254,CENOZOIC,150.0,4,0,t_3167
38.96205,40.64776,0.085978314,540.2084,JURASSIC-TRIASSIC,150.0,4,0,t_3168
38.88342,40.65973,0.3156705,846.5729,CENOZOIC,150.0,4,0,t_3169
38.93059,40.68369,0.08221904,687.5493,CENOZOIC,150.0,4,0,t_3170
38.85193,40.69564,0.11934161,735.9474,CENOZOIC,150.0,4,0,t_3171
38.61633,40.57559,0.053816587,627.99335,JURASSIC-TRIASSIC,150.0,4,0,t_3172
38.53772,40.58741,0.16104771,816.023,CENOZOIC,149.99999999999997,4,0,t_3173
38.66341,40.59963,0.16267166,711.11053,JURASSIC-TRIASSIC,150.0,4,0,t_3174
38.58479,40.61147,0.1616714,893.39844,JURASSIC-TRIASSIC,150.0,4,0,t_3175
38.50614,40.62328,0.1439638,794.31915,CENOZOIC,150.0,4,0,t_3176
38.63187,40.63551,0.16813636,885.8696,JURASSIC-TRIASSIC,150.0,4,0,t_3177
38.55322,40.64734,0.19023407,791.3944,CENOZOIC,150.0,4,0,t_3178
38.60031,40.67139,0.17749427,773.53235,JURASSIC-TRIASSIC,150.00000000000003,4,0,t_3179
38.52163,40.6832,0.17265445,819.7269,CENOZOIC,150.0,4,0,t_3180
38.64743,40.69542,0.07185785,824.8426,CENOZOIC,150.0,4,0,t_3181
38.38044,40.61096,0.43433493,900.0,JURASSIC-TRIASSIC,150.0,4,0,t_3182
38.30177,40.62269,0.14574008,726.46155,CENOZOIC,150.0,4,0,t_3183
38.42748,40.63506,0.16855015,822.0732,CENOZOIC,150.0,4,0,t_3184
38.3488,40.6468,0.2556323,867.05756,CENOZOIC,150.0,4,0,t_3185
38.47454,40.65913,0.35171714,871.5206,JURASSIC-TRIASSIC,150.0,4,0,t_3186
38.39585,40.67089,0.46034887,900.0,JURASSIC-TRIASSIC,150.00000000000003,4,0,t_3187
38.44292,40.69498,0.2137644,786.94714,CENOZOIC,150.00000000000003,4,0,t_3188
38.16194,40.3944,0.16172943,762.64996,CENOZOIC,150.0,4,0,t_3189
38.0834,40.40605,0.0651934,638.55334,CENOZOIC,150.0,4,0,t_3190
38.00485,40.41766,0.049640663,660.68396,CENOZOIC,150.0,4,0,t_3191
38.20884,40.41858,0.11888194,561.6998,CENOZOIC,150.00000000000003,4,0,t_3192
38.13029,40.43025,0.10085364,616.07104,CENOZOIC,150.0,4,0,t_3193
38.05173,40.44188,0.11821,798.7161,CENOZOIC,150.0,4,0,t_3194
37.97315,40.45348,0.17123681,673.9875,CENOZOIC,150.0,4,0,t_3195
38.1772,40.45443,0.2108434,813.43054,CENOZOIC,150.0,4,0,t_3196
38.09863,40.46608,0.11613031,739.6424,CENOZOIC,150.0,4,0,t_3197
38.02003,40.47769,0.10209721,570.60834,CENOZOIC,150.0,4,0,t_3198
38.28737,40.40688,0.16096893,749.49304,CENOZOIC,150.0,4,0,t_3199
38.41282,40.41928,0.12271573,796.618,JURASSIC-TRIASSIC,150.00000000000003,4,0,t_3200
38.3343,40.43103,0.03449025,577.2512,CENOZOIC,150.0,4,0,t_3201
38.25576,40.44275,0.18230759,800.4627,JURASSIC-TRIASSIC,149.99999999999997,4,0,t_3202
38.45979,40.44339,0.1716431,796.5221,CENOZOIC,150.0,4,0,t_3203
38.38125,40.45516,0.13127954,648.5877,CENOZOIC,150.0,4,0,t_3204
38.3027,40.46689,0.059876338,580.6559,CENOZOIC,150.0,4,0,t_3205
38.42823,40.47928,0.057669863,468.8822,CENOZOIC,150.00000000000003,4,0,t_3206
38.34966,40.49103,0.19140744,814.29474,CENOZOIC,150.00000000000003,4,0,t_3207
38.27108,40.50275,0.2038748,826.8656,CENOZOIC,150.0,4,0,t_3208
38.22413,40.4786,0.12491459,836.3625,CENOZOIC,150.0,4,0,t_3209
38.14554,40.49026,0.16947195,796.0989,CENOZOIC,150.0,4,0,t_3210
38.06694,40.5019,0.07468663,611.92444,CENOZOIC,150.00000000000003,4,0,t_3211
38.19248,40.51443,0.051639486,697.8428,CENOZOIC,149.99999999999997,4,0,t_3212
38.11387,40.52609,0.056360967,593.88837,CENOZOIC,150.0,4,0,t_3213
38.16081,40.55026,0.19135897,871.184,CENOZOIC,150.0,4,0,t_3214
38.20778,40.57442,0.09798902,512.9332,CENOZOIC,150.0,4,0,t_3215
38.39665,40.51515,0.17789897,837.0633,CENOZOIC,149.99999999999997,4,0,t_3216
38.31805,40.52688,0.16274083,750.85834,CENOZOIC,150.0,4,0,t_3217
38.23944,40.53859,0.17018251,749.7405,CENOZOIC,150.0,4,0,t_3218
38.44365,40.53925,0.18481518,705.9629,CENOZOIC,150.0,4,0,t_3219
38.36504,40.55101,0.09642182,832.2153,JURASSIC-TRIASSIC,150.0,4,0,t_3220
38.28642,40.56273,0.33441404,900.0,CENOZOIC,150.0,4,0,t_3221
38.41205,40.57511,0.04720722,472.78342,JURASSIC-TRIASSIC,150.0,4,0,t_3222
38.33342,40.58685,0.3159773,900.0,JURASSIC-TRIASSIC,150.00000000000003,4,0,t_3223
38.25477,40.59856,0.102753416,636.10095,CENOZOIC,150.0,4,0,t_3224
38.45909,40.5992,0.13251732,805.3765,CENOZOIC,150.00000000000003,4,0,t_3225
38.75763,40.64766,0.20965768,759.11346,CENOZOIC,150.00000000000003,4,0,t_3226
38.67898,40.65954,0.21941349,870.1599,CENOZOIC,149.99999999999997,4,0,t_3227
38.80477,40.67166,0.130731,714.0401,CENOZOIC,150.0,4,0,t_3228
38.72611,40.68355,0.31719223,900.0,JURASSIC-TRIASSIC,150.0,4,0,t_3229
38.77326,40.70755,0.31250504,900.0,CENOZOIC,150.0,4,0,t_3230
38.69456,40.71943,0.18975753,832.7622,CENOZOIC,150.0,4,0,t_3231
38.82043,40.73153,0.34500995,858.09094,CENOZOIC,150.0,4,0,t_3232
38.74172,40.74343,0.27272037,900.0,CENOZOIC,150.0,4,0,t_3233
38.7889,40.76742,0.19270316,888.1737,CENOZOIC,150.0,4,0,t_3234
38.71017,40.7793,0.20783012,865.3196,CENOZOIC,150.0,4,0,t_3235
38.56873,40.70725,0.3487006,900.0,CENOZOIC,150.0,4,0,t_3236
38.49002,40.71904,0.30756295,900.0,CENOZOIC,150.0,4,0,t_3237
38.61585,40.73128,0.06437944,785.2474,CENOZOIC,150.0,4,0,t_3238
38.53713,40.74309,0.09229974,733.8078,CENOZOIC,150.0,4,0,t_3239
38.663,40.7553,0.30641806,872.44836,CENOZOIC,150.00000000000003,4,0,t_3240
38.58426,40.76713,0.22512987,843.02057,CENOZOIC,150.0,4,0,t_3241
38.63142,40.79115,0.2579342,885.83545,CENOZOIC,150.0,4,0,t_3242
38.97778,40.70763,0.20920613,900.0,JURASSIC-TRIASSIC,150.0,4,0,t_3243
38.89911,40.7196,0.117107116,826.4234,CENOZOIC,150.0,4,0,t_3244
38.94632,40.74355,0.3946306,900.0,JURASSIC-TRIASSIC,150.0,4,0,t_3245
38.86762,40.7555,0.11899815,855.6225,CENOZOIC,150.0,4,0,t_3246
38.99354,40.76748,0.2115982,883.0563,CENOZOIC,150.0,4,0,t_3247
38.91483,40.77945,0.27357334,900.0,JURASSIC-TRIASSIC,150.0,4,0,t_3248
38.96206,40.80339,0.094280176,757.3546,JURASSIC-TRIASSIC,150.0,4,0,t_3249
38.88332,40.81534,0.31614065,900.0,CENOZOIC,150.0,4,0,t_3250
38.93056,40.83928,0.2403355,900.0,CENOZOIC,150.0,4,0,t_3251
38.85179,40.85122,0.2641603,843.58997,CENOZOIC,150.00000000000003,4,0,t_3252
38.8361,40.79139,0.37341374,893.29315,CENOZOIC,150.0,4,0,t_3253
38.75735,40.80329,0.122522555,851.5949,CENOZOIC,150.0,4,0,t_3254
38.67859,40.81516,0.114243194,749.8259,CENOZOIC,150.0,4,0,t_3255
38.80456,40.82726,0.3490354,841.8583,CENOZOIC,149.99999999999997,4,0,t_3256
38.72579,40.83915,0.12761043,690.26697,CENOZOIC,150.0,4,0,t_3257
38.773,40.86312,0.08808372,662.411,CENOZOIC,150.0,4,0,t_3258
38.82024,40.88708,0.2215112,833.43195,CENOZOIC,150.0,4,0,t_3259
39.57351,40.33505,0.16996205,827.32495,JURASSIC-TRIASSIC,150.0,4,0,t_3260
39.49518,40.34729,0.17907642,707.0216,JURASSIC-TRIASSIC,150.0,4,0,t_3261
39.54235,40.37114,0.14675958,660.9763,CRETACEOUS,150.00000000000003,4,0,t_3262
39.46398,40.38337,0.10928306,640.1627,CRETACEOUS,150.0,4,0,t_3263
39.51116,40.40723,0.1376817,734.1344,CRETACEOUS,149.99999999999997,4,0,t_3264
39.55837,40.43106,0.27641198,849.72614,CENOZOIC,150.0,4,0,t_3265
39.47996,40.44329,0.121916726,858.7582,CENOZOIC,150.0,4,0,t_3266
39.52717,40.46714,0.18641791,690.5217,CENOZOIC,150.0,4,0,t_3267
39.44873,40.47935,0.13686706,829.85376,CENOZOIC,150.0,4,0,t_3268
39.5744,40.49096,0.16269985,731.41785,CENOZOIC,150.0,4,0,t_3269
39.6207,40.35888,0.16365196,625.5643,JURASSIC-TRIASSIC,150.0,4,0,t_3270
39.6679,40.3827,0.16912141,729.12494,JURASSIC-TRIASSIC,150.0,4,0,t_3271
39.58954,40.39498,0.1821921,751.27673,JURASSIC-TRIASSIC,150.0,4,0,t_3272
39.71513,40.40651,0.07700643,678.2081,CENOZOIC,150.0,4,0,t_3273
39.63676,40.4188,0.12206086,711.74066,CENOZOIC,150.0,4,0,t_3274
39.68399,40.44261,0.0937155,626.34546,CENOZOIC,150.0,4,0,t_3275
39.60559,40.45489,0.06636986,610.30304,CENOZOIC,150.0,4,0,t_3276
39.65283,40.4787,0.10603646,715.29736,CENOZOIC,150.0,4,0,t_3277
39.70009,40.50249,0.29321367,900.0,CENOZOIC,150.0,4,0,t_3278
39.62165,40.51477,0.102530435,787.1057,CENOZOIC,150.0,4,0,t_3279
39.3856,40.39556,0.30527937,880.121,CRETACEOUS,150.0,4,0,t_3280
39.3072,40.40772,0.24513116,837.4783,JURASSIC-TRIASSIC,150.0,4,0,t_3281
39.43277,40.41944,0.06875966,587.4889,CRETACEOUS,150.00000000000003,4,0,t_3282
39.35436,40.43161,0.14427257,690.2724,JURASSIC-TRIASSIC,150.0,4,0,t_3283
39.40153,40.45549,0.20376784,830.2144,CENOZOIC,150.0,4,0,t_3284
39.32309,40.46765,0.18888463,882.81006,CRETACEOUS,150.0,4,0,t_3285
39.37028,40.49153,0.09776422,705.5845,CENOZOIC,150.0,4,0,t_3286
39.29181,40.50367,0.15326981,788.7241,CENOZOIC,150.0,4,0,t_3287
39.41748,40.51539,0.03697679,680.23956,CRETACEOUS,150.0,4,0,t_3288
39.339,40.52755,0.122492954,802.8833,JURASSIC-TRIASSIC,150.00000000000003,4,0,t_3289
39.49595,40.50319,0.21791841,823.7102,CENOZOIC,150.0,4,0,t_3290
39.54319,40.52702,0.23565058,885.3772,CENOZOIC,150.0,4,0,t_3291
39.46471,40.53924,0.13489932,610.8581,JURASSIC-TRIASSIC,150.0,4,0,t_3292
39.51196,40.56307,0.18316148,827.17175,CENOZOIC,150.0,4,0,t_3293
39.43345,40.57527,0.18011558,771.53436,CENOZOIC,150.0,4,0,t_3294
39.55923,40.58689,0.24323043,795.9783,CENOZOIC,150.0,4,0,t_3295
39.48071,40.59911,0.16486752,767.5791,CENOZOIC,150.0,4,0,t_3296
39.52799,40.62293,0.05673091,630.9588,CENOZOIC,150.0,4,0,t_3297
39.44944,40.63513,0.2222825,848.8152,CENOZOIC,150.0,4,0,t_3298
39.57529,40.64673,0.38236377,900.0,JURASSIC-TRIASSIC,150.0,4,0,t_3299
39.66892,40.53857,0.22436787,843.1752,CENOZOIC,150.0,4,0,t_3300
39.59045,40.55084,0.110355765,736.8981,CENOZOIC,150.00000000000003,4,0,t_3301
39.71621,40.56235,0.17158979,772.2378,JURASSIC-TRIASSIC,150.0,4,0,t_3302
39.63773,40.57464,0.21336612,851.8874,CENOZOIC,150.0,4,0,t_3303
39.68503,40.59842,0.09339762,620.1244,CENOZOIC,150.0,4,0,t_3304
39.60652,40.61069,0.09135916,688.30444,CENOZOIC,150.0,4,0,t_3305
39.65383,40.63448,0.12773505,718.7666,JURASSIC-TRIASSIC,150.0,4,0,t_3306
39.70116,40.65825,0.1270258,684.43335,CENOZOIC,150.0,4,0,t_3307
39.62261,40.67052,0.17092049,851.435,JURASSIC-TRIASSIC,150.0,4,0,t_3308
39.66994,40.69429,0.40675703,900.0,CENOZOIC,150.00000000000003,4,0,t_3309
39.49673,40.65895,0.39169538,819.3763,CENOZOIC,150.0,4,0,t_3310
39.54403,40.68276,0.4305288,900.0,CENOZOIC,150.0,4,0,t_3311
39.46544,40.69496,0.2169312,808.1433,CENOZOIC,150.0,4,0,t_3312
39.51276,40.71877,0.375711,805.97833,CENOZOIC,149.99999999999997,4,0,t_3313
39.43414,40.73096,0.12456575,609.6591,CENOZOIC,150.0,4,0,t_3314
39.5601,40.74257,0.28388077,900.0,CENOZOIC,150.0,4,0,t_3315
39.48147,40.75478,0.14970128,789.9104,CENOZOIC,150.0,4,0,t_3316
39.52881,40.77857,0.093291365,693.8783,CENOZOIC,150.0,4,0,t_3317
39.45015,40.79076,0.19220982,784.70996,CENOZOIC,150.0,4,0,t_3318
39.57618,40.80236,0.2649906,816.2342,CENOZOIC,150.0,4,0,t_3319
39.59136,40.70655,0.36673146,860.40247,CENOZOIC,149.99999999999997,4,0,t_3320
39.7173,40.71805,0.17221521,813.98706,CENOZOIC,150.0,4,0,t_3321
39.63871,40.73033,0.08783058,793.14734,CENOZOIC,150.0,4,0,t_3322
39.68608,40.75409,0.29015583,851.69006,CENOZOIC,150.00000000000003,4,0,t_3323
39.60745,40.76635,0.21356834,825.8972,CENOZOIC,150.0,4,0,t_3324
39.65483,40.79011,0.11745976,757.4027,CENOZOIC,150.0,4,0,t_3325
39.70223,40.81386,0.1751126,781.11475,CENOZOIC,150.0,4,0,t_3326
39.62356,40.82612,0.10596383,827.32367,CENOZOIC,150.0,4,0,t_3327
39.67097,40.84987,0.42426935,900.0,CENOZOIC,150.0,4,0,t_3328
39.59227,40.86212,0.041312024,737.568,CENOZOIC,149.99999999999997,4,0,t_3329
39.4975,40.81456,0.26527756,872.19885,CENOZOIC,150.0,4,0,t_3330
39.54488,40.83835,0.15423304,672.24176,CENOZOIC,150.00000000000003,4,0,t_3331
39.46618,40.85054,0.33000004,900.0,CENOZOIC,150.0,4,0,t_3332
39.51356,40.87433,0.108462684,673.65564,CENOZOIC,150.0,4,0,t_3333
39.43483,40.88651,0.10166774,733.9691,CENOZOIC,150.0,4,0,t_3334
39.56096,40.8981,0.14366405,825.06335,CENOZOIC,150.0,4,0,t_3335
39.48222,40.9103,0.08532742,708.7961,CENOZOIC,150.0,4,0,t_3336
39.52963,40.93407,0.24446411,825.50226,CENOZOIC,150.00000000000003,4,0,t_3337
39.45086,40.94625,0.19201821,850.44574,CENOZOIC,150.0,4,0,t_3338
39.57707,40.95783,0.15578754,788.19916,CENOZOIC,150.0,4,0,t_3339
39.7184,40.87361,0.15135758,784.0277,CENOZOIC,150.0,4,0,t_3340
39.63969,40.88587,0.16403987,846.8688,CENOZOIC,150.0,4,0,t_3341
39.68713,40.90961,0.14828625,821.7246,CENOZOIC,150.0,4,0,t_3342
39.60839,40.92186,0.22038056,863.18896,CENOZOIC,150.0,4,0,t_3343
39.65584,40.9456,0.08834611,694.3683,CENOZOIC,150.0,4,0,t_3344
39.7033,40.96933,0.04552813,499.1233,CENOZOIC,150.0,4,0,t_3345
39.62452,40.98158,0.18864328,750.13403,CENOZOIC,150.0,4,0,t_3346
39.59319,41.01754,0.03411911,600.0,UNKNOWN,150.0,4,0,t_3347
39.49828,40.97003,0.1983948,796.145,CENOZOIC,150.0,4,0,t_3348
39.54573,40.9938,0.13326581,722.76044,CENOZOIC,150.00000000000003,4,0,t_3349
39.46691,41.00598,0.18876396,785.3881,CENOZOIC,150.0,4,0,t_3350
39.51436,41.02974,0.0672696,663.6299,CENOZOIC,150.00000000000003,4,0,t_3351
39.43552,41.04191,0.08144629,598.87036,CENOZOIC,150.0,4,0,t_3352
39.48298,41.06568,0.08706186,502.4851,CENOZOIC,150.0,4,0,t_3353
39.87444,40.6934,0.277819,900.0,CENOZOIC,150.0,4,0,t_3354
40.0004,40.70472,0.20055613,866.8541,CENOZOIC,150.0,4,0,t_3355
39.92185,40.71711,0.40459743,871.7361,CENOZOIC,150.0,4,0,t_3356
39.96927,40.7408,0.22272678,856.1009,CENOZOIC,150.0,4,0,t_3357
39.89069,40.75318,0.25850222,852.0379,CENOZOIC,149.99999999999997,4,0,t_3358
39.93812,40.77688,0.34305876,900.0,CENOZOIC,150.0,4,0,t_3359
39.98558,40.80056,0.35318267,888.82117,CENOZOIC,150.0,4,0,t_3360
39.90695,40.81294,0.22452977,852.25,CENOZOIC,150.0,4,0,t_3361
39.95441,40.83662,0.25827387,898.9807,CENOZOIC,149.99999999999997,4,0,t_3362
39.87576,40.84898,0.2304236,866.6078,CENOZOIC,150.0,4,0,t_3363
40.22134,40.76322,0.2649276,876.60736,CENOZOIC,150.0,4,0,t_3364
40.26885,40.78683,0.10571146,727.1779,CENOZOIC,150.0,4,0,t_3365
40.19027,40.79932,0.17824945,764.7213,JURASSIC-TRIASSIC,150.0,4,0,t_3366
40.23779,40.82294,0.12977195,611.8446,JURASSIC-TRIASSIC,150.0,4,0,t_3367
40.15918,40.83542,0.22829497,897.333,JURASSIC-TRIASSIC,150.0,4,0,t_3368
40.28533,40.84654,0.13003102,619.3643,CENOZOIC,150.0,4,0,t_3369
40.2067,40.85904,0.20670992,784.6968,JURASSIC-TRIASSIC,150.0,4,0,t_3370
40.25425,40.88264,0.12391227,752.2754,CENOZOIC,149.99999999999997,4,0,t_3371
40.1756,40.89512,0.11508928,706.8768,CENOZOIC,150.00000000000003,4,0,t_3372
40.30182,40.90622,0.107987635,680.28973,CENOZOIC,150.0,4,0,t_3373
39.85951,40.78924,0.3329605,900.0,CENOZOIC,150.0,4,0,t_3374
39.78088,40.80157,0.2104129,799.9096,CENOZOIC,150.0,4,0,t_3375
39.82831,40.82528,0.04998175,661.03625,CENOZOIC,150.0,4,0,t_3376
39.74965,40.8376,0.30915117,884.30255,CENOZOIC,150.0,4,0,t_3377
39.79709,40.86131,0.16156283,866.45984,CENOZOIC,150.0,4,0,t_3378
39.84455,40.88502,0.1936495,900.0,CENOZOIC,150.0,4,0,t_3379
39.76585,40.89733,0.08948364,754.60406,CENOZOIC,150.0,4,0,t_3380
39.81332,40.92104,0.21634108,896.42725,CENOZOIC,149.99999999999997,4,0,t_3381
39.73458,40.93334,0.06274622,593.0615,CENOZOIC,150.0,4,0,t_3382
39.86081,40.94473,0.10767939,629.33374,CENOZOIC,150.00000000000003,4,0,t_3383
40.0019,40.86029,0.25848335,900.0,CENOZOIC,150.0,4,0,t_3384
39.92323,40.87267,0.07514983,686.5315,CENOZOIC,150.0,4,0,t_3385
39.97072,40.89634,0.09515759,831.82446,CENOZOIC,150.0,4,0,t_3386
39.89203,40.90871,0.1986372,790.7715,CENOZOIC,150.0,4,0,t_3387
39.93953,40.93238,0.046445448,528.1988,CENOZOIC,150.0,4,0,t_3388
39.98705,40.95604,0.041973405,457.16464,CENOZOIC,150.0,4,0,t_3389
40.12806,40.8715,0.24138686,805.0608,JURASSIC-TRIASSIC,150.0,4,0,t_3390
40.0494,40.88394,0.13845639,720.1335,CENOZOIC,150.0,4,0,t_3391
40.09693,40.90758,0.15873623,733.62573,CENOZOIC,150.0,4,0,t_3392
40.01824,40.91999,0.02246238,517.72076,CENOZOIC,150.0,4,0,t_3393
39.78206,40.95705,0.08097735,590.2295,CENOZOIC,150.0,4,0,t_3394
39.82956,40.98074,0.10059779,600.0,CENOZOIC,150.0,4,0,t_3395
39.75079,40.99304,0.054862577,534.82465,CENOZOIC,150.00000000000003,4,0,t_3396
39.35608,40.89865,0.062029984,535.3316,CENOZOIC,150.0,4,0,t_3397
39.40346,40.92246,0.121014364,710.6386,CENOZOIC,149.99999999999997,4,0,t_3398
39.32468,40.93459,0.33720705,875.7201,CENOZOIC,150.0,4,0,t_3399
39.37207,40.9584,0.24419807,894.306,CENOZOIC,150.0,4,0,t_3400
39.29326,40.97051,0.23581707,799.48566,CENOZOIC,149.99999999999997,4,0,t_3401
39.41948,40.9822,0.27874774,900.0,CENOZOIC,150.0,4,0,t_3402
39.34066,40.99433,0.29504338,900.0,CENOZOIC,150.0,4,0,t_3403
39.38808,41.01813,0.17022204,837.95703,CENOZOIC,150.0,4,0,t_3404
39.30923,41.03024,0.061622385,534.58484,CENOZOIC,150.0,4,0,t_3405
39.35666,41.05404,0.06639226,601.2411,CENOZOIC,150.0,4,0,t_3406
39.11973,40.93488,0.11126842,820.08014,CENOZOIC,149.99999999999997,4,0,t_3407
39.04091,40.94689,0.12077699,762.6601,CENOZOIC,150.0,4,0,t_3408
39.08824,40.97077,0.15248483,573.2661,CENOZOIC,150.0,4,0,t_3409
39.00939,40.98277,0.08254163,666.165,CENOZOIC,150.0,4,0,t_3410
39.1356,40.99464,0.2123351,787.1438,CENOZOIC,150.0,4,0,t_3411
39.05674,41.00665,0.10769954,735.10596,CENOZOIC,150.0,4,0,t_3412
39.1041,41.03052,0.1485354,657.36066,CENOZOIC,150.0,4,0,t_3413
39.26182,41.00642,0.05872031,779.6093,CENOZOIC,150.0,4,0,t_3414
39.18297,41.01849,0.040282767,484.47687,CENOZOIC,150.0,4,0,t_3415
39.23036,41.04232,0.0970541,640.6383,CENOZOIC,150.0,4,0,t_3416
39.15148,41.05437,0.059325576,542.60657,CENOZOIC,150.0,4,0,t_3417
39.40411,41.07783,0.09328256,691.2369,CENOZOIC,150.0,4,0,t_3418
40.82716,40.29069,0.12628244,780.40015,CRETACEOUS,150.0,4,0,t_3419
40.749,40.30346,0.051633906,635.5324,CRETACEOUS,150.0,4,0,t_3420
40.87459,40.31422,0.14555912,789.78625,PLEISTOCENE,150.0,4,0,t_3421
40.79642,40.327,0.046195842,614.3535,CRETACEOUS,150.0,4,0,t_3422
40.92205,40.33772,0.079702735,632.65686,CRETACEOUS,150.0,4,0,t_3423
40.71823,40.33976,0.24617326,900.0,CRETACEOUS,150.0,4,0,t_3424
40.84386,40.35053,0.09260372,553.58167,CRETACEOUS,150.00000000000003,4,0,t_3425
40.76566,40.3633,0.13450958,665.26086,CRETACEOUS,150.0,4,0,t_3426
40.89133,40.37404,0.13057706,678.5104,CRETACEOUS,150.0,4,0,t_3427
40.81311,40.38683,0.2222374,802.8503,CENOZOIC,150.0,4,0,t_3428
41.00022,40.32489,0.054392856,448.64044,CENOZOIC,150.0,4,0,t_3429
41.0477,40.34836,0.080890626,491.47128,CENOZOIC,150.0,4,0,t_3430
40.96953,40.36122,0.23731609,843.3256,CRETACEOUS,150.0,4,0,t_3431
41.01702,40.3847,0.35602462,900.0,CRETACEOUS,150.0,4,0,t_3432
40.93881,40.39754,0.37502748,900.0,CRETACEOUS,150.0,4,0,t_3433
40.98632,40.42102,0.20651245,803.4777,CRETACEOUS,150.0,4,0,t_3434
40.9556,40.45733,0.21116965,771.02277,CENOZOIC,150.0,4,0,t_3435
40.73488,40.39959,0.122021414,676.1478,CRETACEOUS,150.0,4,0,t_3436
40.86059,40.41034,0.16616516,822.35516,CRETACEOUS,150.0,4,0,t_3437
40.78234,40.42312,0.09986021,617.7235,PLEISTOCENE,150.0,4,0,t_3438
40.90808,40.43384,0.23483023,842.17957,PLEISTOCENE,150.0,4,0,t_3439
40.70408,40.43586,0.07587501,503.76688,CENOZOIC,150.0,4,0,t_3440
40.82983,40.44663,0.11146332,585.16583,CENOZOIC,150.0,4,0,t_3441
40.75155,40.45939,0.18282746,856.819,CENOZOIC,150.0,4,0,t_3442
40.87733,40.47013,0.28957176,900.0,CENOZOIC,150.0,4,0,t_3443
40.79905,40.48291,0.2608754,876.1524,CENOZOIC,150.0,4,0,t_3444
40.92485,40.49362,0.4060744,822.10864,JURASSIC-TRIASSIC,150.0,4,0,t_3445
40.72074,40.49565,0.20367746,845.19885,CENOZOIC,150.0,4,0,t_3446
40.84656,40.50642,0.09427784,738.4003,JURASSIC-TRIASSIC,150.0,4,0,t_3447
40.76824,40.51918,0.17558856,821.063,JURASSIC-TRIASSIC,150.0,4,0,t_3448
40.89409,40.5299,0.20110391,847.44324,CENOZOIC,150.0,4,0,t_3449
40.81576,40.54268,0.13597459,769.98645,JURASSIC-TRIASSIC,150.0,4,0,t_3450
40.73742,40.55543,0.2513318,894.974,JURASSIC-TRIASSIC,150.0,4,0,t_3451
40.86331,40.56617,0.23388867,863.54974,CENOZOIC,150.0,4,0,t_3452
40.78495,40.57894,0.09694656,655.8279,CENOZOIC,150.0,4,0,t_3453
40.70658,40.59167,0.15754732,697.393,CENOZOIC,150.0,4,0,t_3454
40.8325,40.60243,0.1861057,900.0,JURASSIC-TRIASSIC,150.0,4,0,t_3455
40.67326,40.47212,0.11223521,619.8351,CENOZOIC,150.0,4,0,t_3456
40.59495,40.48481,0.23791596,900.0,JURASSIC-TRIASSIC,150.0,4,0,t_3457
40.51662,40.49746,0.12640464,688.4464,JURASSIC-TRIASSIC,149.99999999999997,4,0,t_3458
40.64242,40.50836,0.09159926,856.21704,CENOZOIC,150.0,4,0,t_3459
40.56408,40.52104,0.22756349,823.0497,CENOZOIC,150.0,4,0,t_3460
40.68991,40.5319,0.23807663,852.04205,CENOZOIC,150.00000000000003,4,0,t_3461
40.61156,40.5446,0.2420386,823.061,CENOZOIC,150.0,4,0,t_3462
40.53319,40.55726,0.32829264,900.0,CENOZOIC,150.0,4,0,t_3463
40.65906,40.56814,0.08312806,572.56934,CENOZOIC,150.0,4,0,t_3464
40.58068,40.58082,0.3340133,886.7162,CENOZOIC,149.99999999999997,4,0,t_3465
40.2651,40.47541,0.0961417,666.1037,CENOZOIC,150.0,4,0,t_3466
40.18674,40.48793,0.052022245,499.7094,CENOZOIC,150.00000000000003,4,0,t_3467
40.3125,40.49905,0.068555914,833.23145,CENOZOIC,150.0,4,0,t_3468
