custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4164,-97.9357,16.21197,266.0,False,481.81957,2.01674
t_4165,-97.98233,16.21324,310.0,False,450.75239,1.69276
t_4166,-98.02895,16.21449,228.0,False,500.17543,2.40567
t_4167,-98.07558,16.21573,209.0,False,506.75714,2.65746
t_4168,-97.70119,16.25045,560.0,False,162.2309,0.86057
t_4169,-97.74782,16.25179,513.0,False,213.37558,0.95135
t_4170,-97.79446,16.25312,526.0,False,198.40546,0.9245
t_4171,-97.8411,16.25443,456.0,False,284.2359,1.08857
t_4172,-97.88774,16.25573,547.0,False,175.52102,0.88401
t_4173,-97.93438,16.25702,470.0,False,266.28213,1.05156
t_4174,-97.98102,16.25829,353.0,False,409.98856,1.45901
t_4175,-98.02766,16.25954,301.0,False,458.00169,1.75079
t_4176,-98.0743,16.26078,531.0,False,192.80546,0.91455
t_4177,-97.69979,16.2955,716.0,False,56.52604,0.64967
t_4178,-97.74644,16.29684,419.0,False,331.86827,1.19923
t_4179,-97.79309,16.29817,457.0,False,282.94761,1.08585
t_4180,-97.83975,16.29949,494.0,False,236.20409,0.99332
t_4181,-97.8864,16.30079,467.0,False,270.11152,1.05929
t_4182,-97.93305,16.30207,570.0,False,152.48803,0.84332
t_4183,-97.97971,16.30334,430.0,False,317.7884,1.16419
t_4184,-98.02637,16.3046,448.0,False,294.56029,1.11084
t_4185,-98.07303,16.30584,385.0,False,373.90755,1.32113
t_4186,-97.69839,16.34056,766.0,False,39.57599,0.60139
t_4187,-97.74505,16.3419,538.0,False,185.12163,0.90095
t_4188,-97.79172,16.34323,300.0,False,458.77871,1.75747
t_4189,-97.83839,16.34455,321.0,False,441.2715,1.62657
t_4190,-97.88506,16.34585,394.0,False,363.07302,1.28667
t_4191,-97.93173,16.34713,330.0,False,433.01662,1.57592
t_4192,-97.9784,16.3484,450.0,False,291.97695,1.10519
t_4193,-98.02507,16.34966,431.0,False,316.5021,1.16111
t_4194,-98.07175,16.3509,321.0,False,441.2715,1.62657
t_4195,-97.69699,16.38562,474.0,False,261.19579,1.04141
t_4196,-97.74367,16.38696,734.0,False,49.72556,0.63148
t_4197,-97.79035,16.38829,549.0,False,173.43135,0.88032
t_4198,-97.83704,16.38961,339.0,False,424.32735,1.52815
t_4199,-97.88372,16.39091,531.0,False,192.80546,0.91455
t_4200,-97.93041,16.3922,408.0,False,345.76673,1.23628
t_4201,-97.97709,16.39347,520.0,False,205.24329,0.93671
t_4202,-98.02378,16.39473,515.0,False,211.0356,0.94712
t_4203,-98.07047,16.39597,336.0,False,427.27108,1.54377
t_4204,-97.69559,16.43068,724.0,False,53.39814,0.64146
t_4205,-97.74228,16.43203,811.0,False,28.74008,0.56337
t_4206,-97.78898,16.43336,673.0,False,76.58313,0.69737
t_4207,-97.83568,16.43468,323.0,False,439.47535,1.61505
t_4208,-97.88238,16.43598,654.0,False,87.40757,0.7206
t_4209,-97.92908,16.43727,637.0,False,98.23483,0.74264
t_4210,-97.97578,16.43854,484.0,False,248.59727,1.01684
t_4211,-98.02249,16.4398,435.0,False,311.34948,1.1489
t_4212,-98.06919,16.44104,297.0,False,461.07554,1.77779
t_4213,-97.69418,16.47575,900.0,False,15.45801,0.5001
t_4214,-97.7409,16.4771,716.0,False,56.52604,0.64967
t_4215,-97.78761,16.47843,647.0,False,91.73093,0.72952
t_4216,-97.83432,16.47975,508.0,False,219.28092,0.96207
t_4217,-97.88104,16.48105,332.0,False,431.12268,1.56506
t_4218,-97.92775,16.48234,326.0,False,436.73995,1.59806
t_4219,-97.97447,16.48361,367.0,False,394.72373,1.39552
t_4220,-98.02119,16.48487,620.0,False,110.20875,0.76598
t_4221,-98.06791,16.48611,465.0,False,272.67065,1.0645
t_4222,-97.69278,16.52083,372.0,False,389.0669,1.37408
t_4223,-97.73951,16.52217,714.0,False,57.33543,0.65175
t_4224,-97.78624,16.52351,900.0,False,15.45801,0.5001
t_4225,-97.83297,16.52482,900.0,False,15.45801,0.5001
t_4226,-97.8797,16.52613,617.0,False,112.44503,0.77024
t_4227,-97.92643,16.52741,604.0,False,122.5731,0.78924
t_4228,-97.97316,16.52869,491.0,False,239.8978,1.00027
t_4229,-98.01989,16.52995,515.0,False,211.0356,0.94712
t_4230,-98.06663,16.53119,474.0,False,261.19579,1.04141
t_4231,-97.69138,16.56591,594.0,False,130.85426,0.80446
t_4232,-98.53739,16.40759,267.0,False,481.23432,2.0081
t_4233,-98.58409,16.40867,304.0,False,455.63642,1.73104
t_4234,-98.53627,16.45266,281.0,False,472.45882,1.89406
t_4235,-98.58298,16.45374,263.0,False,483.54255,2.04307
t_4236,-98.62969,16.45481,255.0,False,487.89976,2.11657
t_4237,-98.67641,16.45586,266.0,False,481.81957,2.01674
t_4238,-98.72312,16.4569,600.0,False,125.83404,0.79526
t_4239,-98.53514,16.49774,208.0,False,507.06078,2.67208
t_4240,-98.58187,16.49882,226.0,False,500.94388,2.43004
t_4241,-98.62859,16.49989,318.0,False,443.92425,1.64413
t_4242,-98.67532,16.50094,219.0,False,503.49033,2.5191
t_4243,-98.72205,16.50198,261.0,False,484.66406,2.06099
t_4244,-98.76878,16.503,600.0,False,125.83404,0.79526
t_4245,-98.81551,16.50401,600.0,False,125.83404,0.79526
t_4246,-98.53401,16.54282,214.0,False,505.17684,2.58655
t_4247,-98.58075,16.54391,226.0,False,500.94388,2.43004
t_4248,-98.62749,16.54497,197.0,False,510.13885,2.84344
t_4249,-98.67424,16.54603,358.0,False,404.63815,1.43573
t_4250,-98.72098,16.54706,320.0,False,442.1613,1.63238
t_4251,-98.76773,16.54809,319.0,False,443.04555,1.63824
t_4252,-98.07686,16.17068,600.0,False,125.83404,0.79526
t_4253,-98.12347,16.17191,600.0,False,125.83404,0.79526
t_4254,-98.12221,16.21696,476.0,False,258.6619,1.03641
t_4255,-98.16884,16.21817,345.0,False,418.30139,1.49778
t_4256,-98.21547,16.21936,600.0,False,125.83404,0.79526
t_4257,-97.05962,15.91491,471.0,False,265.00835,1.04901
t_4258,-97.15266,15.91798,204.0,False,508.23494,2.7321
t_4259,-97.2457,15.921,226.0,False,500.94388,2.43004
t_4260,-97.4303,15.97187,246.0,False,492.39826,2.20538
t_4261,-97.47684,15.9733,252.0,False,489.44607,2.14542
t_4262,-97.05641,16.00494,620.0,False,110.20875,0.76598
t_4263,-97.14951,16.00802,760.0,False,41.30664,0.60682
t_4264,-97.24261,16.01103,542.0,False,180.81528,0.89334
t_4265,-97.33571,16.01399,756.0,False,42.50254,0.6105
t_4266,-97.42882,16.01689,409.0,False,344.51276,1.23283
t_4267,-97.47537,16.01832,268.0,False,480.64358,1.99953
t_4268,-97.52193,16.01974,489.0,False,242.37218,1.00495
t_4269,-97.56849,16.02114,335.0,False,428.24189,1.54904
t_4270,-97.61505,16.02252,225.0,False,501.32121,2.4424
t_4271,-97.66161,16.02389,234.0,False,497.75773,2.33524
t_4272,-97.42733,16.06192,533.0,False,190.59121,0.91062
t_4273,-97.47391,16.06335,723.0,False,53.7797,0.64248
t_4274,-97.52048,16.06477,605.0,False,121.76856,0.78774
t_4275,-97.56705,16.06617,378.0,False,382.14779,1.34916
t_4276,-97.61362,16.06755,245.0,False,492.87234,2.21568
t_4277,-97.6602,16.06892,247.0,False,491.91909,2.19517
t_4278,-97.0532,16.09499,424.0,False,325.48616,1.18306
t_4279,-97.14636,16.09807,458.0,False,281.66001,1.08314
t_4280,-97.23952,16.10109,565.0,False,157.30651,0.85186
t_4281,-97.33268,16.10405,583.0,False,140.46129,0.82184
t_4282,-97.42585,16.10696,686.0,False,69.90274,0.68227
t_4283,-97.47243,16.10838,777.0,False,36.59125,0.59166
t_4284,-97.51902,16.1098,667.0,False,79.86148,0.70455
t_4285,-97.56561,16.1112,562.0,False,160.2485,0.85707
t_4286,-97.6122,16.11259,642.0,False,94.93402,0.73603
t_4287,-97.65879,16.11396,386.0,False,372.71651,1.31722
t_4288,-97.42436,16.15199,542.0,False,180.81528,0.89334
t_4289,-97.47096,16.15342,710.0,False,58.98797,0.65595
t_4290,-97.51756,16.15484,814.0,False,28.13655,0.561
t_4291,-97.56417,16.15624,544.0,False,178.68565,0.88959
t_4292,-97.61077,16.15762,559.0,False,163.22839,0.86233
t_4293,-97.65738,16.159,520.0,False,205.24329,0.93671
t_4294,-97.1432,16.18814,856.0,False,20.94759,0.52962
t_4295,-97.23642,16.19116,572.0,False,150.5905,0.83995
t_4296,-97.32965,16.19413,882.0,False,17.49162,0.5118
t_4297,-97.42287,16.19703,810.0,False,28.94423,0.56417
t_4298,-97.46949,16.19846,761.0,False,41.01299,0.60591
t_4299,-97.51611,16.19988,875.0,False,18.35801,0.51648
t_4300,-97.56272,16.20128,650.0,False,89.85528,0.72567
t_4301,-97.60934,16.20267,673.0,False,76.58313,0.69737
t_4302,-97.65596,16.20404,646.0,False,92.36381,0.73082
t_4303,-97.42139,16.24208,780.0,False,35.81764,0.58906
t_4304,-97.46802,16.24351,606.0,False,120.96828,0.78626
t_4305,-97.70677,16.07028,186.0,False,512.7651,3.03662
t_4306,-97.75335,16.07162,201.0,False,509.07399,2.7788
t_4307,-97.79992,16.07294,600.0,False,125.83404,0.79526
t_4308,-97.8465,16.07426,547.0,False,175.52102,0.88401
t_4309,-97.70538,16.11531,448.0,False,294.56029,1.11084
t_4310,-97.75197,16.11665,209.0,False,506.75714,2.65746
t_4311,-97.79856,16.11798,679.0,False,73.42932,0.69033
t_4312,-97.84515,16.11929,663.0,False,82.11788,0.70942
t_4313,-97.89175,16.12059,622.0,False,108.73869,0.76316
t_4314,-97.93834,16.12188,217.0,False,504.17791,2.54568
t_4315,-97.98494,16.12314,222.0,False,502.42592,2.48019
t_4316,-98.03153,16.1244,600.0,False,125.83404,0.79526
t_4317,-97.70398,16.16035,537.0,False,186.20791,0.90287
t_4318,-97.75059,16.1617,304.0,False,455.63642,1.73104
t_4319,-97.79719,16.16302,408.0,False,345.76673,1.23628
t_4320,-97.8438,16.16434,680.0,False,72.91555,0.68917
t_4321,-97.89041,16.16563,572.0,False,150.5905,0.83995
t_4322,-97.93702,16.16692,285.0,False,469.74946,1.86368
t_4323,-97.98363,16.16819,214.0,False,505.17684,2.58655
t_4324,-98.03024,16.16944,213.0,False,505.50128,2.60044
t_4325,-97.70258,16.2054,755.0,False,42.8069,0.61142
t_4326,-97.74921,16.20674,338.0,False,425.31379,1.53332
t_4327,-97.79583,16.20807,611.0,False,117.0307,0.7789
t_4328,-96.60151,15.71868,283.0,False,471.11547,1.87875
t_4329,-96.69441,15.72204,352.0,False,411.04459,1.46376
t_4330,-96.04039,15.78727,275.0,False,476.35366,1.94141
t_4331,-96.13331,15.79098,411.0,False,341.99864,1.22597
t_4332,-96.22624,15.79463,343.0,False,420.33031,1.50778
t_4333,-96.31918,15.79823,312.0,False,449.07909,1.68035
t_4334,-96.41212,15.80176,556.0,False,166.24591,0.86766
t_4335,-96.50506,15.80524,632.0,False,101.6349,0.74936
t_4336,-96.59801,15.80866,562.0,False,160.2485,0.85707
t_4337,-96.69096,15.81203,555.0,False,167.26006,0.86945
t_4338,-96.78392,15.81533,622.0,False,108.73869,0.76316
t_4339,-96.87689,15.81858,650.0,False,89.85528,0.72567
t_4340,-96.96985,15.82176,567.0,False,155.36635,0.84843
t_4341,-96.03652,15.87725,686.0,False,69.90274,0.68227
t_4342,-96.12951,15.88097,607.0,False,120.17227,0.78478
t_4343,-96.2225,15.88462,623.0,False,108.00986,0.76176
t_4344,-96.31549,15.88822,553.0,False,169.30076,0.87304
t_4345,-96.40849,15.89176,797.0,False,31.73887,0.57471
t_4346,-96.5015,15.89524,684.0,False,70.89383,0.68456
t_4347,-96.59451,15.89867,450.0,False,291.97695,1.10519
t_4348,-96.68752,15.90203,559.0,False,163.22839,0.86233
t_4349,-96.78054,15.90534,900.0,False,15.45801,0.5001
t_4350,-96.87356,15.90859,550.0,False,172.39258,0.87849
t_4351,-96.96659,15.91178,507.0,False,220.47121,0.96424
t_4352,-96.03265,15.96725,433.0,False,313.92715,1.15497
t_4353,-96.1257,15.97097,758.0,False,41.9003,0.60866
t_4354,-96.21875,15.97463,900.0,False,15.45801,0.5001
t_4355,-96.3118,15.97823,900.0,False,15.45801,0.5001
t_4356,-96.40486,15.98178,900.0,False,15.45801,0.5001
t_4357,-96.49793,15.98526,618.0,False,111.69543,0.76882
t_4358,-96.591,15.98869,756.0,False,42.50254,0.6105
t_4359,-96.68407,15.99205,900.0,False,15.45801,0.5001
t_4360,-96.77715,15.99536,754.0,False,43.11346,0.61235
t_4361,-96.87023,15.99862,764.0,False,40.1446,0.60319
t_4362,-96.96332,16.00181,797.0,False,31.73887,0.57471
t_4363,-96.02877,16.05727,540.0,False,182.96066,0.89713
t_4364,-96.12188,16.06099,510.0,False,216.90945,0.95775
t_4365,-96.21499,16.06466,900.0,False,15.45801,0.5001
t_4366,-96.30811,16.06826,900.0,False,15.45801,0.5001
t_4367,-96.40123,16.07181,900.0,False,15.45801,0.5001
t_4368,-96.49435,16.0753,610.0,False,117.80973,0.78036
t_4369,-96.58748,16.07872,900.0,False,15.45801,0.5001
t_4370,-96.68062,16.08209,442.0,False,302.31289,1.12811
t_4371,-96.77376,16.08541,689.0,False,68.44047,0.67888
t_4372,-96.8669,16.08866,862.0,False,20.09035,0.5254
t_4373,-96.96005,16.09186,747.0,False,45.3217,0.61892
t_4374,-96.02489,16.14731,364.0,False,398.06779,1.40868
t_4375,-96.11806,16.15103,841.0,False,23.26405,0.54044
t_4376,-96.21123,16.1547,900.0,False,15.45801,0.5001
t_4377,-96.30441,16.15831,900.0,False,15.45801,0.5001
t_4378,-96.39759,16.16186,712.0,False,58.15602,0.65385
t_4379,-96.49077,16.16535,832.0,False,24.78191,0.54713
t_4380,-96.58396,16.16878,900.0,False,15.45801,0.5001
t_4381,-96.67716,16.17215,827.0,False,25.66965,0.55092
t_4382,-96.77036,16.17547,747.0,False,45.3217,0.61892
t_4383,-96.86356,16.17872,900.0,False,15.45801,0.5001
t_4384,-96.95677,16.18192,728.0,False,51.89821,0.63743
t_4385,-97.04998,16.18506,856.0,False,20.94759,0.52962
t_4386,-96.02101,16.23736,900.0,False,15.45801,0.5001
t_4387,-96.11423,16.24109,900.0,False,15.45801,0.5001
t_4388,-96.20746,16.24476,841.0,False,23.26405,0.54044
t_4389,-96.3007,16.24837,900.0,False,15.45801,0.5001
t_4390,-96.39394,16.25192,515.0,False,211.0356,0.94712
t_4391,-96.48719,16.25542,565.0,False,157.30651,0.85186
t_4392,-96.58044,16.25885,463.0,False,275.23425,1.06977
t_4393,-96.6737,16.26223,571.0,False,151.53712,0.84163
t_4394,-96.76696,16.26554,571.0,False,151.53712,0.84163
t_4395,-95.85056,15.86965,412.0,False,340.7386,1.22256
t_4396,-95.94354,15.87348,467.0,False,270.11152,1.05929
t_4397,-95.66052,15.9518,347.0,False,416.25251,1.48791
t_4398,-95.75354,15.95575,487.0,False,244.85568,1.00967
t_4399,-95.84657,15.95964,465.0,False,272.67065,1.0645
t_4400,-95.93961,15.96348,486.0,False,246.10074,1.01205
t_4401,-95.47025,16.03372,405.0,False,349.51564,1.24677
t_4402,-95.56332,16.03779,661.0,False,83.2677,0.71187
t_4403,-95.6564,16.0418,595.0,False,130.00679,0.80291
t_4404,-95.74949,16.04576,347.0,False,416.25251,1.48791
t_4405,-95.84258,16.04966,677.0,False,74.46696,0.69266
t_4406,-95.93567,16.05349,442.0,False,302.31289,1.12811
t_4407,-95.27975,16.11541,266.0,False,481.81957,2.01674
t_4408,-95.37287,16.1196,336.0,False,427.27108,1.54377
t_4409,-95.466,16.12374,690.0,False,67.95947,0.67775
t_4410,-95.55914,16.12781,522.0,False,202.95005,0.93261
t_4411,-95.65228,16.13183,748.0,False,44.99946,0.61797
t_4412,-95.74542,16.13579,900.0,False,15.45801,0.5001
t_4413,-95.83857,16.13969,866.0,False,19.53956,0.52263
t_4414,-95.93173,16.14353,900.0,False,15.45801,0.5001
t_4415,-95.08903,16.19687,201.0,False,509.07399,2.7788
t_4416,-95.1822,16.20118,324.0,False,438.56902,1.60935
t_4417,-95.27538,16.20544,682.0,False,71.89806,0.68685
t_4418,-95.36856,16.20963,895.0,False,15.99623,0.5033
t_4419,-95.46175,16.21377,826.0,False,25.85116,0.55168
t_4420,-95.55495,16.21785,731.0,False,50.80046,0.63444
t_4421,-95.64815,16.22187,587.0,False,136.90734,0.81544
t_4422,-95.74136,16.22583,572.0,False,150.5905,0.83995
t_4423,-95.83457,16.22973,900.0,False,15.45801,0.5001
t_4424,-95.92778,16.23358,693.0,False,66.53557,0.6744
t_4425,-96.32286,15.70825,496.0,False,233.75401,0.98874
t_4426,-96.41574,15.71179,516.0,False,209.87049,0.94502
t_4427,-96.50862,15.71526,436.0,False,310.05977,1.14589
t_4428,-99.74658,16.7466,211.0,False,506.13753,2.62866
t_4429,-99.7934,16.7473,600.0,False,125.83404,0.79526
t_4430,-99.74585,16.79171,600.0,False,125.83404,0.79526
t_4431,-99.79268,16.79241,220.0,False,503.13996,2.50601
t_4432,-99.83952,16.7931,341.0,False,422.33904,1.5179
t_4433,-99.88635,16.79377,600.0,False,125.83404,0.79526
t_4434,-99.74511,16.83683,546.0,False,176.57189,0.88586
t_4435,-99.79196,16.83753,250.0,False,490.45079,2.16506
t_4436,-99.83881,16.83822,892.0,False,16.32876,0.50524
t_4437,-99.88566,16.83889,600.0,False,125.83404,0.79526
t_4438,-99.93251,16.83955,600.0,False,125.83404,0.79526
t_4439,-99.97937,16.84019,600.0,False,125.83404,0.79526
t_4440,-99.74438,16.88195,396.0,False,360.63207,1.27923
t_4441,-99.79124,16.88265,238.0,False,496.05022,2.29039
t_4442,-99.83811,16.88334,682.0,False,71.89806,0.68685
t_4443,-99.88497,16.88401,900.0,False,15.45801,0.5001
t_4444,-99.93184,16.88467,900.0,False,15.45801,0.5001
t_4445,-99.97871,16.88531,600.0,False,125.83404,0.79526
t_4446,-100.02557,16.88594,600.0,False,125.83404,0.79526
t_4447,-100.07244,16.88656,600.0,False,125.83404,0.79526
t_4448,-100.11931,16.88715,600.0,False,125.83404,0.79526
t_4449,-99.74364,16.92707,337.0,False,426.29504,1.53853
t_4450,-99.79052,16.92777,416.0,False,335.68,1.20912
t_4451,-99.8374,16.92846,321.0,False,441.2715,1.62657
t_4452,-99.88428,16.92914,695.0,False,65.60203,0.67218
t_4453,-99.93116,16.92979,549.0,False,173.43135,0.88032
t_4454,-99.97804,16.93044,600.0,False,125.83404,0.79526
t_4455,-100.02493,16.93107,600.0,False,125.83404,0.79526
t_4456,-100.07181,16.93168,600.0,False,125.83404,0.79526
t_4457,-100.11869,16.93228,600.0,False,125.83404,0.79526
t_4458,-99.7429,16.9722,347.0,False,416.25251,1.48791
t_4459,-99.7898,16.9729,546.0,False,176.57189,0.88586
t_4460,-99.83669,16.97359,620.0,False,110.20875,0.76598
t_4461,-99.88359,16.97426,357.0,False,405.71749,1.44033
t_4462,-102.864,21.06109,411.0,False,341.99864,1.22597
t_4463,-102.76735,21.06161,571.0,False,151.53712,0.84163
t_4464,-102.67069,21.06206,436.0,False,310.05977,1.14589
t_4465,-102.57403,21.06246,379.0,False,380.98135,1.34509
t_4466,-102.47737,21.06279,354.0,False,408.92781,1.4543
t_4467,-103.44489,21.14744,870.0,False,19.00475,0.51988
t_4468,-103.34818,21.14833,646.0,False,92.36381,0.73082
t_4469,-103.25146,21.14915,900.0,False,15.45801,0.5001
t_4470,-103.15475,21.14991,557.0,False,165.23591,0.86588
t_4471,-103.05803,21.15061,679.0,False,73.42932,0.69033
t_4472,-102.96131,21.15125,238.0,False,496.05022,2.29039
t_4473,-102.86459,21.15182,380.0,False,379.81126,1.34104
t_4474,-102.76786,21.15234,685.0,False,70.39665,0.68341
t_4475,-102.67114,21.1528,446.0,False,297.14436,1.11654
t_4476,-102.57442,21.15319,383.0,False,376.27948,1.32903
t_4477,-102.4777,21.15352,426.0,False,322.92445,1.17671
t_4478,-103.44587,21.23817,617.0,False,112.44503,0.77024
t_4479,-103.34909,21.23906,884.0,False,17.25216,0.51047
t_4480,-103.25231,21.23988,659.0,False,84.43208,0.71435
t_4481,-103.15552,21.24064,523.0,False,201.80863,0.93057
t_4482,-103.05874,21.24134,753.0,False,43.42221,0.61328
t_4483,-102.96196,21.24198,286.0,False,469.05795,1.85623
t_4484,-102.86517,21.24256,379.0,False,380.98135,1.34509
t_4485,-102.76838,21.24308,281.0,False,472.45882,1.89406
t_4486,-102.6716,21.24353,426.0,False,322.92445,1.17671
t_4487,-102.57481,21.24393,345.0,False,418.30139,1.49778
t_4488,-102.47802,21.24426,437.0,False,308.76955,1.14289
t_4489,-103.44685,21.32891,430.0,False,317.7884,1.16419
t_4490,-103.35,21.3298,545.0,False,177.62678,0.88772
t_4491,-103.25315,21.33062,447.0,False,295.85226,1.11368
t_4492,-103.1563,21.33138,539.0,False,184.03921,0.89903
t_4493,-103.05946,21.33208,747.0,False,45.3217,0.61892
t_4494,-102.9626,21.33272,702.0,False,62.43173,0.66451
t_4495,-102.86575,21.3333,464.0,False,273.95191,1.06713
t_4496,-102.7689,21.33382,588.0,False,136.02966,0.81385
t_4497,-102.67205,21.33427,214.0,False,505.17684,2.58655
t_4498,-102.5752,21.33467,421.0,False,329.31952,1.19271
t_4499,-102.47834,21.335,292.0,False,464.78944,1.81266
t_4500,-103.44782,21.41965,558.0,False,164.23006,0.8641
t_4501,-103.35091,21.42054,477.0,False,257.39744,1.03392
t_4502,-103.254,21.42136,558.0,False,164.23006,0.8641
t_4503,-103.15709,21.42213,900.0,False,15.45801,0.5001
t_4504,-103.06017,21.42283,581.0,False,142.26418,0.82508
t_4505,-102.96326,21.42347,900.0,False,15.45801,0.5001
t_4506,-102.86634,21.42405,519.0,False,206.39504,0.93878
t_4507,-102.76942,21.42456,290.0,False,466.23506,1.82697
t_4508,-102.6725,21.42502,434.0,False,312.63863,1.15193
t_4509,-102.57558,21.42542,287.0,False,468.36076,1.84883
t_4510,-102.47866,21.42575,435.0,False,311.34948,1.1489
t_4511,-103.4488,21.5104,399.0,False,356.9498,1.26824
t_4512,-103.35183,21.51129,542.0,False,180.81528,0.89334
t_4513,-103.25485,21.51211,883.0,False,17.37145,0.51113
t_4514,-103.15787,21.51287,599.0,False,126.65999,0.79678
t_4515,-103.06089,21.51358,751.0,False,44.04637,0.61515
t_4516,-102.96391,21.51422,612.0,False,116.25589,0.77745
t_4517,-102.86692,21.5148,690.0,False,67.95947,0.67775
t_4518,-102.76994,21.51531,439.0,False,306.18783,1.13693
t_4519,-102.67296,21.51577,491.0,False,239.8978,1.00027
t_4520,-102.57597,21.51617,352.0,False,411.04459,1.46376
t_4521,-102.47899,21.5165,277.0,False,475.07785,1.92538
t_4522,-103.35274,21.60204,401.0,False,354.48169,1.261
t_4523,-103.2557,21.60286,616.0,False,113.19881,0.77167
t_4524,-103.15865,21.60363,855.0,False,21.09418,0.53033
t_4525,-103.06161,21.60433,514.0,False,212.20397,0.94923
t_4526,-102.96456,21.60497,489.0,False,242.37218,1.00495
t_4527,-102.86751,21.60555,746.0,False,45.64625,0.61987
t_4528,-102.77046,21.60607,482.0,False,251.10202,1.02166
t_4529,-102.67341,21.60652,562.0,False,160.2485,0.85707
t_4530,-102.57636,21.60692,250.0,False,490.45079,2.16506
t_4531,-102.47931,21.60725,302.0,False,457.21896,1.74416
t_4532,-103.73386,21.0537,699.0,False,63.77213,0.66778
t_4533,-103.63722,21.05476,490.0,False,241.13383,1.0026
t_4534,-103.54057,21.05577,900.0,False,15.45801,0.5001
t_4535,-104.50866,21.13369,678.0,False,73.94645,0.69149
t_4536,-104.41196,21.13524,900.0,False,15.45801,0.5001
t_4537,-104.31526,21.13674,824.0,False,26.21819,0.55321
t_4538,-104.21856,21.13817,607.0,False,120.17227,0.78478
t_4539,-104.12186,21.13954,848.0,False,22.15114,0.53534
t_4540,-104.02516,21.14086,771.0,False,38.18985,0.59693
t_4541,-103.92845,21.14211,900.0,False,15.45801,0.5001
