# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3785,60.52765,31.71019,0.024468334,0.022999376,0.0253816,0.025460014
t_3786,60.52765,31.78658,0.01848781,0.015411917,0.021846196,0.022225892
t_3787,60.79715,31.78658,0.022465682,0.020197436,0.024083499,0.026159307
t_3788,60.70732,31.78658,0.02053405,0.017804362,0.022939743,0.026908692
t_3789,60.61748,31.78658,0.021979362,0.019697806,0.024392188,0.027547263
t_379,56.12591,37.11629,0.005773606,0.00062874396,0.001268633,0.0014597332
t_3790,60.34799,31.78658,0.026939696,0.027087914,0.029172502,0.028954806
t_3791,60.43782,31.78658,0.023049591,0.021183783,0.025690362,0.028424874
t_3792,60.88698,31.78658,0.021274272,0.018563451,0.022720503,0.025317801
t_3793,60.34799,31.8629,0.022707738,0.020972392,0.0270151,0.031694014
t_3794,60.88698,31.8629,0.02377883,0.022120722,0.02593477,0.02772642
t_3795,60.52765,31.8629,0.023096738,0.02144349,0.026991142,0.030994317
t_3796,60.79715,31.8629,0.025062278,0.024021413,0.027504241,0.028724046
t_3797,60.70732,31.8629,0.02389843,0.022427846,0.026977107,0.02961699
t_3798,60.43782,31.8629,0.024058068,0.022767961,0.028003814,0.03143681
t_3799,60.61748,31.8629,0.018914055,0.016082453,0.023243211,0.02406665
t_38,57.56321,36.90108,0.008852658,0.0020754894,0.0031087368,0.003190818
t_380,56.03608,37.11629,0.0062254895,0.0006777925,0.0012975043,0.0013980069
t_3800,60.61748,31.93917,0.02596451,0.025546322,0.030664757,0.033587817
t_3801,60.70732,31.93917,0.021620736,0.019606395,0.026569868,0.025877371
t_3802,60.34799,31.93917,0.026599823,0.026513495,0.03198294,0.035179537
t_3803,60.43782,31.93917,0.0210885,0.019008426,0.027099056,0.027619846
t_3804,60.88698,31.93917,0.023167992,0.021498818,0.02676421,0.030409181
t_3805,60.79715,31.93917,0.02639106,0.02610734,0.030061455,0.031597227
t_3806,60.52765,31.93917,0.02409866,0.022976218,0.029439872,0.034329593
t_3807,60.52765,32.01537,0.031389356,0.034110337,0.037778463,0.038134266
t_3808,60.79715,32.01537,0.029819198,0.031660397,0.03475686,0.035206906
t_3809,60.34799,32.01537,0.022179693,0.02052147,0.029957598,0.031033374
t_381,55.85641,37.11629,0.0055390345,0.0005335957,0.0011138088,0.0012807895
t_3810,60.70732,32.01537,0.024364637,0.023405313,0.030514553,0.03611187
t_3811,60.43782,32.01537,0.0296138,0.031065658,0.036386497,0.03879224
t_3812,60.61748,32.01537,0.021691697,0.019854214,0.028672803,0.02949127
t_3813,60.79715,32.0915,0.028127491,0.028806029,0.034890536,0.0384479
t_3814,60.43782,32.0915,0.035569195,0.041600283,0.044494692,0.043790143
t_3815,60.34799,32.0915,0.024300752,0.02336631,0.033903085,0.03468582
t_3816,60.70732,32.0915,0.028953265,0.030036194,0.036370914,0.040014766
t_3817,60.61748,32.0915,0.025127633,0.02453066,0.03361211,0.032781065
t_3818,60.52765,32.0915,0.035341643,0.041467953,0.04397986,0.042966954
t_3819,60.79715,32.16758,0.029795254,0.03126958,0.0383178,0.042534314
t_382,56.21574,37.11629,0.0060957316,0.00070332264,0.0013634464,0.0015235516
t_3820,60.52765,32.16758,0.029156545,0.03018768,0.04007231,0.04753016
t_3821,60.61748,32.16758,0.029269766,0.03040039,0.039534386,0.04614193
t_3822,60.43782,32.16758,0.038799416,0.047371447,0.050339505,0.0490869
t_3823,60.70732,32.16758,0.030709341,0.03260723,0.040047757,0.044452395
t_3824,60.34799,32.16758,0.037714124,0.044196807,0.049032744,0.049690455
t_3825,60.52765,32.24359,0.036192726,0.040692896,0.049297944,0.053373337
t_3826,60.79715,32.24359,0.030651681,0.032426473,0.04124963,0.047145423
t_3827,60.43782,32.24359,0.042015288,0.052349538,0.056330927,0.05527229
t_3828,60.70732,32.24359,0.03061682,0.032273233,0.04232383,0.049514223
t_3829,60.61748,32.24359,0.03169416,0.033782165,0.044287976,0.05162375
t_383,55.94624,37.11629,0.0058701313,0.000601131,0.0012016947,0.0013383649
t_3830,60.34799,32.24359,0.041990135,0.051608734,0.056398693,0.056040373
t_3831,60.52765,32.31953,0.031015048,0.03214515,0.047434393,0.04769039
t_3832,60.34799,32.31953,0.04474618,0.054477964,0.06212854,0.062855706
t_3833,60.61748,32.31953,0.03723777,0.041911386,0.05239486,0.057967868
t_3834,60.79715,32.31953,0.033574406,0.036615267,0.046357792,0.05235301
t_3835,60.70732,32.31953,0.03204258,0.034068782,0.046292946,0.04380933
t_3836,60.43782,32.31953,0.043853756,0.052937075,0.060749732,0.061872333
t_3837,60.52765,32.39542,0.03352944,0.035094704,0.053396985,0.05406555
t_3838,60.70732,32.39542,0.031153236,0.032199528,0.048319884,0.049068626
t_3839,56.75473,31.71019,0.008746238,0.0022134064,0.0033704694,0.0036228453
t_384,56.30557,37.11629,0.00576609,0.0006708512,0.0013521741,0.0012590961
t_3840,57.02422,31.71019,0.010543319,0.0032826199,0.0044246283,0.0043513514
t_3841,57.20389,31.71019,0.011146587,0.0038409815,0.005032511,0.0049278056
t_3842,57.11405,31.71019,0.0111971805,0.0037407272,0.004845567,0.004680679
t_3843,56.93439,31.71019,0.009632831,0.002756758,0.003951296,0.004091809
t_3844,56.57506,31.71019,0.0077740424,0.0017223322,0.0028330814,0.0032128156
t_3845,56.6649,31.71019,0.009851961,0.002552555,0.003544615,0.0034487406
t_3846,56.84456,31.71019,0.009808881,0.0027298774,0.003840829,0.0038493893
t_3847,56.75473,31.78658,0.008628074,0.002219996,0.003421882,0.0037551103
t_3848,57.02422,31.78658,0.011348831,0.0037737591,0.004819418,0.0045626415
t_3849,56.57506,31.78658,0.0099685965,0.0025629334,0.0035196024,0.0033658836
t_3850,57.20389,31.78658,0.010748409,0.00370469,0.0050118915,0.005112754
t_3851,56.93439,31.78658,0.01017917,0.0030630862,0.004229028,0.0042426884
t_3852,56.6649,31.78658,0.009952784,0.0026512688,0.0036632866,0.0035740654
t_3853,57.11405,31.78658,0.008927835,0.0027161553,0.0041735666,0.004802196
t_3854,56.84456,31.78658,0.010663875,0.0031817888,0.004212089,0.004034746
t_3855,56.57506,31.8629,0.009120162,0.0022827145,0.0033614642,0.0034497918
t_3856,56.6649,31.8629,0.010195337,0.002815014,0.0038291467,0.003704312
t_3857,56.93439,31.8629,0.0093985535,0.0027775215,0.004078734,0.0043997345
t_3858,57.11405,31.8629,0.01038093,0.003463915,0.0047934004,0.0049819546
t_3859,57.02422,31.8629,0.009790835,0.0030616415,0.0043915105,0.0046806852
t_386,56.3954,37.11629,0.0059954473,0.00073308084,0.0014359233,0.0016574501
t_3860,56.84456,31.8629,0.010946608,0.0033902512,0.004411932,0.0041832696
t_3861,57.20389,31.8629,0.009379316,0.003093304,0.0046377913,0.005305276
t_3862,56.75473,31.8629,0.008911478,0.0023813732,0.0035962274,0.0038926192
t_3863,56.6649,31.93917,0.010276064,0.0029119032,0.0039495872,0.0038394756
t_3864,56.84456,31.93917,0.010352439,0.0031645317,0.004318795,0.0042903773
t_3865,57.02422,31.93917,0.011030369,0.0037475494,0.004940867,0.004855488
t_3866,57.11405,31.93917,0.009076107,0.0029052794,0.0044472017,0.005169137
t_3867,56.93439,31.93917,0.010720968,0.0034620296,0.004631204,0.004563133
t_3868,57.20389,31.93917,0.008541348,0.00276074,0.0044472828,0.0043615424
t_3869,56.57506,31.93917,0.007437331,0.0017335034,0.0029624824,0.002830667
t_387,60.97681,36.10681,0.013399164,0.006933397,0.008774884,0.009243825
t_3870,56.75473,31.93917,0.00876702,0.0023783208,0.003643792,0.0040357043
t_3871,57.02422,32.01537,0.007954974,0.002366429,0.0039700186,0.003990525
t_3872,57.11405,32.01537,0.009390629,0.0031184717,0.004677645,0.005364186
t_3873,56.93439,32.01537,0.010072299,0.0032144277,0.004522046,0.0047331396
t_3874,56.57506,32.01537,0.009710746,0.0026224803,0.0037053162,0.0036972354
t_3875,57.20389,32.01537,0.0098211635,0.0034501206,0.0050493097,0.005714947
t_3876,56.84456,32.01537,0.010644536,0.0033747645,0.00452656,0.0044492744
t_3877,56.75473,32.01537,0.009732668,0.0028373848,0.004044151,0.0041828984
t_3878,56.6649,32.01537,0.009522705,0.002644469,0.003809634,0.0039325296
t_3879,56.93439,32.0915,0.008062677,0.002375788,0.0039368547,0.0038887458
t_388,60.25816,36.10681,0.01556527,0.009458117,0.011139119,0.011190195
t_3880,56.75473,32.0915,0.010691249,0.0033463687,0.004460155,0.0043304074
t_3881,56.6649,32.0915,0.0074282642,0.0018809977,0.003247688,0.0032221081
t_3882,56.84456,32.0915,0.009085823,0.0027190305,0.004108208,0.0046105473
t_3883,56.57506,32.0915,0.008569346,0.0022223864,0.003446468,0.0038208598
t_3884,57.02422,32.0915,0.009556839,0.0031517001,0.0046536997,0.0052271243
t_3885,57.11405,32.0915,0.009702178,0.0033399109,0.004914985,0.005567293
t_3886,57.20389,32.0915,0.0099060275,0.0035670237,0.005213725,0.0059327255
t_3887,57.11405,32.16758,0.009776535,0.0034485303,0.005071061,0.0057782545
t_3888,56.84456,32.16758,0.010840678,0.0036120417,0.00481574,0.0047716387
t_3889,56.75473,32.16758,0.0081862835,0.002296766,0.0037305318,0.0035468724
t_389,60.79715,36.10681,0.010847207,0.0052352217,0.007815199,0.0077765007
t_3890,57.20389,32.16758,0.009190653,0.0032676908,0.0050676963,0.004879492
t_3891,57.02422,32.16758,0.00963105,0.0032546434,0.00479919,0.005420737
t_3892,56.6649,32.16758,0.008425412,0.00230211,0.0036415928,0.0042019538
t_3893,56.93439,32.16758,0.009122753,0.0028992007,0.0044132895,0.0050856457
t_3894,56.57506,32.16758,0.008260434,0.0021496897,0.0034312203,0.003943784
t_3895,56.75473,32.24359,0.008651081,0.0025365588,0.0039718794,0.0046234983
t_3896,56.84456,32.24359,0.010079528,0.003295575,0.0046541323,0.0049318043
t_3897,57.02422,32.24359,0.009942285,0.0034773273,0.005033766,0.0056138504
t_3898,56.6649,32.24359,0.009346195,0.0027301658,0.0040199473,0.004335172
t_3899,57.11405,32.24359,0.0100441445,0.003659111,0.005301869,0.0059905495
t_39,57.29372,36.90108,0.009635134,0.0022071954,0.0030797264,0.002890691
t_390,60.61748,36.10681,0.0112779215,0.0056667514,0.008317235,0.008192517
t_3900,57.20389,32.24359,0.009738269,0.003625042,0.0054209186,0.006393202
t_3901,56.57506,32.24359,0.009671122,0.0027623144,0.0039456002,0.0040654386
t_3902,56.93439,32.24359,0.010593972,0.0036829396,0.0050532725,0.005261447
t_3903,56.84456,32.31953,0.0090488335,0.0028667403,0.0043900767,0.0050902264
t_3904,57.02422,32.31953,0.010266085,0.0037130348,0.0052754204,0.0058055012
t_3905,56.6649,32.31953,0.011117553,0.0036264434,0.004703454,0.0045159557
t_3906,57.11405,32.31953,0.013004692,0.005552257,0.0066542285,0.0062702186
t_3907,56.57506,32.31953,0.008792218,0.0024483826,0.0037554894,0.0041999575
t_3908,56.93439,32.31953,0.009665718,0.0032768294,0.0048211254,0.005435616
t_3909,57.92254,31.63373,0.01269519,0.0059256363,0.0075512175,0.0078066075
t_391,60.52765,36.10681,0.013642892,0.0075436123,0.009696736,0.010581294
t_3910,57.74287,31.63373,0.012366124,0.005369562,0.0068285083,0.0069005266
t_3911,58.01237,31.71019,0.014047167,0.0072733294,0.008770648,0.00870568
t_3912,57.56321,31.71019,0.009832826,0.0036619832,0.0054325033,0.0063480292
t_3913,57.83271,31.71019,0.01305524,0.006139261,0.0076364004,0.007676045
t_3914,57.92254,31.71019,0.012265188,0.005749913,0.0075782584,0.008175569
t_3915,57.29372,31.71019,0.0117635485,0.0043303412,0.005484696,0.005305983
t_3916,57.38355,31.71019,0.010852689,0.0039493623,0.0053643617,0.0055913897
t_3917,57.65304,31.71019,0.0091002975,0.0033888547,0.005364682,0.0053577684
t_3918,57.47338,31.71019,0.010997167,0.0041690352,0.005655702,0.005957767
t_3919,57.74287,31.71019,0.012607799,0.0056481147,0.007131467,0.007205781
t_392,60.43782,36.10681,0.012850283,0.0069764317,0.0094016325,0.01080267
t_3920,57.83271,31.78658,0.014008225,0.0070062536,0.0083162375,0.008104744
t_3921,57.38355,31.78658,0.0118439775,0.004607622,0.005891528,0.0058041466
t_3922,57.92254,31.78658,0.013855807,0.0070640333,0.008576594,0.008550473
t_3923,57.56321,31.78658,0.012481387,0.005334418,0.006685559,0.0066024964
t_3924,58.01237,31.78658,0.014128657,0.0074787387,0.009069681,0.00911921
t_3925,57.47338,31.78658,0.012360627,0.0050923205,0.0063615316,0.0062575843
t_3926,57.65304,31.78658,0.011162899,0.0046524727,0.006398497,0.0070437156
t_3927,57.29372,31.78658,0.011204501,0.004086924,0.0054028668,0.0054460852
t_3928,57.74287,31.78658,0.012951398,0.0060050036,0.0074851695,0.007514346
t_3929,57.38355,31.8629,0.012408963,0.0050599677,0.0062734117,0.0060922643
t_393,60.88698,36.10681,0.014099534,0.007590397,0.009310469,0.00953523
t_3930,57.92254,31.8629,0.012930314,0.006474856,0.008352083,0.00892956
t_3931,57.29372,31.8629,0.0098931445,0.0034655924,0.0050387178,0.00565245
t_3932,58.01237,31.8629,0.013921167,0.0074441535,0.009219804,0.009538537
t_3933,57.56321,31.8629,0.013147798,0.005907519,0.0071527916,0.0069349944
t_3934,57.83271,31.8629,0.01312196,0.006428229,0.008096683,0.008358994
t_3935,57.47338,31.8629,0.009724157,0.0036277731,0.0054348195,0.0064269793
t_3936,57.65304,31.8629,0.013349795,0.0062328293,0.0075500635,0.007405893
t_3937,57.74287,31.8629,0.013133757,0.006250515,0.007767613,0.007824738
t_3938,57.29372,31.93917,0.009853624,0.0035180724,0.005154365,0.0058676493
t_3939,57.38355,31.93917,0.009407777,0.0034085442,0.005209482,0.0062565543
t_394,60.34799,36.10681,0.0152919255,0.009121554,0.01086111,0.011005442
t_3940,57.65304,31.93917,0.0135527635,0.006494335,0.00783217,0.0076960954
t_3941,57.92254,31.93917,0.01347059,0.0070106904,0.008851482,0.009310886
t_3942,57.47338,31.93917,0.010530515,0.0041549793,0.005908967,0.0066750133
t_3943,57.83271,31.93917,0.013622235,0.0069293096,0.008555009,0.008703023
t_3944,57.56321,31.93917,0.013341861,0.0061539793,0.0074175475,0.0072047026
t_3945,58.01237,31.93917,0.015063043,0.008567945,0.0100885825,0.009961516
t_3946,57.74287,31.93917,0.01322444,0.0064282133,0.0080071455,0.00813643
t_3947,57.65304,32.01537,0.013286862,0.0063962727,0.007895411,0.007911686
t_3948,57.47338,32.01537,0.011108841,0.0045824302,0.006308678,0.006933753
t_3949,57.29372,32.01537,0.009808687,0.0035679261,0.005271661,0.0060918666
t_395,60.70732,36.10681,0.012061889,0.006174036,0.008586238,0.010086571
t_3950,57.83271,32.01537,0.013668093,0.007082109,0.00879333,0.0090518305
t_3951,58.01237,32.01537,0.01533601,0.008951775,0.0105000865,0.010385505
t_3952,57.38355,32.01537,0.010201588,0.003911242,0.0056687403,0.0064972816
t_3953,57.56321,32.01537,0.013608423,0.006464253,0.0077258176,0.0074861227
t_3954,57.74287,32.01537,0.013378405,0.0066569047,0.008283541,0.008459606
t_3955,57.92254,32.01537,0.014425761,0.007916105,0.009578129,0.0096925795
t_3956,57.83271,32.0915,0.014080744,0.0075361887,0.009227843,0.009416131
t_3957,57.56321,32.0915,0.014303376,0.007156473,0.008266427,0.007779989
t_3958,57.29372,32.0915,0.00985556,0.003667171,0.005428363,0.0063255345
t_3959,58.01237,32.0915,0.015788453,0.009516141,0.011019642,0.010931968
t_396,61.06664,36.10681,0.012113672,0.005886512,0.007961193,0.008944971
t_3960,57.74287,32.0915,0.014499744,0.007690867,0.0090635,0.008894476
t_3961,57.38355,32.0915,0.011083788,0.0045039165,0.006185018,0.006748359
t_3962,57.65304,32.0915,0.014130267,0.007180479,0.008510831,0.008315739
t_3963,57.47338,32.0915,0.009989841,0.004005849,0.0059897853,0.0072038653
t_3964,57.92254,32.0915,0.015272598,0.008802472,0.01028231,0.010197648
t_3965,57.38355,32.16758,0.009901882,0.0038996425,0.0058427476,0.0070104836
t_3966,57.92254,32.16758,0.01503195,0.008703241,0.010397626,0.010498142
t_3967,57.74287,32.16758,0.014580763,0.007876837,0.00932621,0.0092511345
t_3968,57.56321,32.16758,0.014396189,0.0073384885,0.008507299,0.008086867
t_3969,58.01237,32.16758,0.016373327,0.010242456,0.011639545,0.011382648
t_397,60.79715,36.17935,0.012847971,0.006484897,0.008444323,0.009151069
t_3970,57.47338,32.16758,0.010039345,0.004114549,0.006169369,0.005929866
t_3971,57.65304,32.16758,0.014441901,0.0075596133,0.008879354,0.0086464295
t_3972,57.83271,32.16758,0.014368703,0.007900645,0.009611805,0.009797203
t_3973,57.29372,32.16758,0.010183829,0.003924404,0.0057044197,0.006569406
t_3974,57.65304,32.24359,0.015128422,0.008308965,0.009470617,0.008992061
t_3975,57.74287,32.24359,0.013922642,0.0074393908,0.009208861,0.009519016
t_3976,57.38355,32.24359,0.011124819,0.0047086724,0.006526267,0.007283905
t_3977,58.01237,32.24359,0.015091776,0.00911779,0.01116154,0.011724231
t_3978,57.29372,32.24359,0.0130071,0.0057896273,0.007064585,0.0068989224
t_3979,59.35984,31.63373,0.015885964,0.0114253005,0.015459183,0.014855615
t_398,60.70732,36.17935,0.012268134,0.0061318814,0.008296181,0.0093920585
t_3980,58.91068,31.63373,0.017761922,0.012608344,0.014572874,0.0147921005
t_3981,59.27001,31.63373,0.013961149,0.009383658,0.013744687,0.014232338
t_3982,58.82085,31.63373,0.018500311,0.013346565,0.014652187,0.0141811455
t_3983,59.09035,31.63373,0.019643385,0.01521158,0.016773611,0.016550452
t_3984,59.44967,31.63373,0.021537455,0.018230852,0.019920051,0.019735415
t_3985,59.18018,31.71019,0.021185929,0.017636526,0.019117828,0.018718718
t_3986,59.00052,31.71019,0.019144392,0.014623688,0.016594298,0.016710348
t_3987,58.91068,31.71019,0.018860742,0.014114912,0.015907876,0.01583149
t_3988,59.35984,31.71019,0.021411538,0.018124044,0.020235699,0.020325486
t_3989,59.44967,31.71019,0.022515334,0.019813588,0.021591999,0.021442888
t_399,60.97681,36.17935,0.013621637,0.006906814,0.008513978,0.008637361
t_3990,58.82085,31.71019,0.0177199,0.012602416,0.014649197,0.014975751
t_3991,59.27001,31.71019,0.016671892,0.012358535,0.016340448,0.01942353
t_3992,59.09035,31.71019,0.018983852,0.014594086,0.016973207,0.017606666
t_3993,59.27001,31.78658,0.021664802,0.01855012,0.020788038,0.021000523
t_3994,59.09035,31.78658,0.020841109,0.01717608,0.01905732,0.019140957
t_3995,59.18018,31.78658,0.017747572,0.013615429,0.017363425,0.019961718
t_3996,59.00052,31.78658,0.018321311,0.013888882,0.016684301,0.017919336
t_3997,58.91068,31.78658,0.017703895,0.013006621,0.015727594,0.016932517
t_3998,59.35984,31.78658,0.023514109,0.021459905,0.02288508,0.022280429
t_3999,58.82085,31.78658,0.018518442,0.013730501,0.015750121,0.015976882
t_4,57.56321,36.6132,0.011087566,0.0033896936,0.004342431,0.00401477
t_40,57.65304,36.90108,0.0074264966,0.001642528,0.00279659,0.0033040124
t_400,60.88698,36.17935,0.014266524,0.0075226515,0.009004552,0.008898849
t_4000,59.44967,31.78658,0.022604056,0.020071872,0.022602981,0.023056874
t_4001,59.09035,31.8629,0.01972367,0.015958454,0.01897883,0.020345023
t_4002,59.00052,31.8629,0.020019302,0.016136728,0.018583141,0.019201908
t_4003,59.35984,31.8629,0.023658542,0.021688845,0.023906277,0.023896387
t_4004,58.91068,31.8629,0.02124842,0.017723067,0.018963596,0.0182941
t_4005,59.27001,31.8629,0.01681673,0.012973596,0.018053574,0.017984778
t_4006,59.44967,31.8629,0.024966234,0.023832828,0.025652468,0.025355907
t_4007,58.82085,31.8629,0.019565633,0.0152115505,0.017073717,0.017027304
t_4008,59.18018,31.8629,0.019341161,0.015686205,0.01931342,0.021515643
t_4009,59.09035,31.93917,0.021230727,0.018073311,0.020895505,0.021845842
t_401,60.52765,36.17935,0.010530654,0.0050254874,0.0076614614,0.0077893646
t_4010,59.00052,31.93917,0.020595284,0.017075507,0.019734222,0.020555034
