# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3388,59.75050999999999,32.60162,0.059244454,0.06433407,0.064870596,0.06227195
t_3389,60.28949,32.67727,0.07574153,0.07756536,0.086312294,0.07489326
t_339,58.40303,36.88109,0.003305144,0.0030350045,0.0036525903,0.004456457
t_3390,59.66067000000001,31.99417,0.03293087,0.03677129,0.03134103,0.039342724
t_3391,59.570840000000004,31.99417,0.018925138,0.01848173,0.021803822,0.021707142
t_3392,59.21152000000001,31.99417,0.025790093,0.028581765,0.024282528,0.031830627
t_3393,59.39117999999999,31.99417,0.018554531,0.018386493,0.0206235,0.021663668
t_3394,59.12168,31.99417,0.022860637,0.024936475,0.022011805,0.028324315
t_3395,59.21152000000001,32.07032,0.017173573,0.016818233,0.019352872,0.020081801
t_3396,59.39117999999999,32.07032,0.01803217,0.01747208,0.020982083,0.020691158
t_3397,59.75050999999999,32.07032,0.03322248,0.036342047,0.03341846,0.03876312
t_3398,59.570840000000004,32.07032,0.03412188,0.03809454,0.03263695,0.040513534
t_3399,59.03184999999999,32.07032,0.023713332,0.026050923,0.022564245,0.029410357
t_34,57.77420999999998,36.52097,0.004723723,0.0047057136,0.004714186,0.0065338677
t_340,58.942020000000014,36.88109,0.0036501803,0.0033545303,0.004037601,0.0048869736
t_3400,59.66067000000001,32.07032,0.024922533,0.025383256,0.027386794,0.028423468
t_3401,59.30135000000001,32.07032,0.017960858,0.017576113,0.020419268,0.020829648
t_3402,59.12168,32.07032,0.023889845,0.025995161,0.023258202,0.029322714
t_3403,59.48101,32.07032,0.021926554,0.022045337,0.02422477,0.02524353
t_3404,59.570840000000004,32.14641,0.029204959,0.030938378,0.030817518,0.033701252
t_3405,59.66067000000001,32.14641,0.0322267,0.034655023,0.03352139,0.03711799
t_3406,59.03184999999999,32.14641,0.023274893,0.025174621,0.022887835,0.028520923
t_3407,59.48101,32.14641,0.027532632,0.02906807,0.02899594,0.03199386
t_3408,59.21152000000001,32.14641,0.023355503,0.024594853,0.024195764,0.027854037
t_3409,59.30135000000001,32.14641,0.026942734,0.029046366,0.027189536,0.032111008
t_341,58.49286000000001,36.88109,0.0023749808,0.001977984,0.0029706496,0.0030777445
t_3410,59.39117999999999,32.14641,0.028384408,0.03061056,0.028829,0.033536255
t_3411,59.75050999999999,32.14641,0.036443,0.039974,0.03691657,0.04195379
t_3412,59.12168,32.14641,0.027174724,0.030045193,0.025892738,0.03318199
t_3413,59.570840000000004,32.22244,0.027987903,0.028553506,0.031182334,0.031315513
t_3414,59.21152000000001,32.22244,0.031428363,0.034990028,0.029967682,0.03772736
t_3415,59.48101,32.22244,0.03211234,0.034672406,0.033106115,0.037169825
t_3416,59.03184999999999,32.22244,0.028838098,0.032310266,0.026796913,0.035334714
t_3417,59.39117999999999,32.22244,0.023101341,0.023041569,0.026217189,0.026133118
t_3418,59.12168,32.22244,0.029684938,0.033052776,0.02809753,0.035978805
t_3419,59.30135000000001,32.22244,0.03322713,0.036986582,0.0319256,0.039505884
t_342,58.672529999999995,36.88109,0.004737085,0.0047304602,0.004710546,0.0065607233
t_3420,59.75050999999999,32.22244,0.03154132,0.032424875,0.035275638,0.034813553
t_3421,59.66067000000001,32.22244,0.034105983,0.036453806,0.036192894,0.038636375
t_3422,59.48101,32.2984,0.027148781,0.027355444,0.030958291,0.030141335
t_3423,59.03184999999999,32.2984,0.028686177,0.03177335,0.027396385,0.034780085
t_3424,59.12168,32.2984,0.027383793,0.029632661,0.027476707,0.032671433
t_3425,59.570840000000004,32.2984,0.042166673,0.046982013,0.041780688,0.048156016
t_3426,59.66067000000001,32.2984,0.03841533,0.041483168,0.04067346,0.043068957
t_3427,59.75050999999999,32.2984,0.03479976,0.035892453,0.03928456,0.03786956
t_3428,59.21152000000001,32.2984,0.026526673,0.028018914,0.027777176,0.031042246
t_3429,59.30135000000001,32.2984,0.026257932,0.027117888,0.028465802,0.030088678
t_343,58.313199999999995,36.88109,0.0023851465,0.0020045333,0.0029330144,0.0031065992
t_3430,59.39117999999999,32.2984,0.03837586,0.042908825,0.037120026,0.044729028
t_3431,59.48101,32.3743,0.045694824,0.05149978,0.044126317,0.05216132
t_3432,59.75050999999999,32.3743,0.035177607,0.035597682,0.041666057,0.037469894
t_3433,59.21152000000001,32.3743,0.021013917,0.02048448,0.024746595,0.023617893
t_3434,59.03184999999999,32.3743,0.023874873,0.025009237,0.025023203,0.028217046
t_3435,59.66067000000001,32.3743,0.051198326,0.057610936,0.050435696,0.057237502
t_3436,59.12168,32.3743,0.022867773,0.023125414,0.025148043,0.026288576
t_3437,59.570840000000004,32.3743,0.034619916,0.03596898,0.038615186,0.0379883
t_3438,59.39117999999999,32.3743,0.03486839,0.037700735,0.036279242,0.03982941
t_3439,59.30135000000001,32.3743,0.023184186,0.022787916,0.027246559,0.025823807
t_344,58.76236,36.88109,0.0049939905,0.0050365212,0.0049023703,0.0069316085
t_3440,59.03184999999999,32.45014,0.024177523,0.025060894,0.025805801,0.028213456
t_3441,59.39117999999999,32.45014,0.047376398,0.053728055,0.045051046,0.05414178
t_3442,59.66067000000001,32.45014,0.034420997,0.034421403,0.041823532,0.036382765
t_3443,59.12168,32.45014,0.033688087,0.037311878,0.032875594,0.039743874
t_3444,59.30135000000001,32.45014,0.042811498,0.048303682,0.040872257,0.049474526
t_3445,59.570840000000004,32.45014,0.034084056,0.034542337,0.039977975,0.03655353
t_3446,59.21152000000001,32.45014,0.03803598,0.042548433,0.03669755,0.044423826
t_3447,59.48101,32.45014,0.036225826,0.0381043,0.039896958,0.03992952
t_3448,59.03184999999999,32.52591,0.034198657,0.038182702,0.032714043,0.040591992
t_3449,59.48101,32.52591,0.048707318,0.05420767,0.049516864,0.05418888
t_345,58.85219000000001,36.88109,0.0047466545,0.004707828,0.004770383,0.00654552
t_3450,59.30135000000001,32.52591,0.04716697,0.05358656,0.04458632,0.054051988
t_3451,59.12168,32.52591,0.039219603,0.044318654,0.036902957,0.04607652
t_3452,59.570840000000004,32.52591,0.034112982,0.033967197,0.041808665,0.03596021
t_3453,59.66067000000001,32.52591,0.03875401,0.03909799,0.047182005,0.0405079
t_3454,59.39117999999999,32.52591,0.04537321,0.050534092,0.045514546,0.051139206
t_3455,59.21152000000001,32.52591,0.041525926,0.04675967,0.039735857,0.04812945
t_3456,59.48101,32.60162,0.032744646,0.032363214,0.040532377,0.034501616
t_3457,59.12168,32.60162,0.039405078,0.044198275,0.037896335,0.045880545
t_3458,59.39117999999999,32.60162,0.029908177,0.029489923,0.03657813,0.03193262
t_3459,59.570840000000004,32.60162,0.047219016,0.05035959,0.052954502,0.050447002
t_346,58.58269999999999,36.88109,0.0045253336,0.0044839974,0.004544938,0.00625843
t_3460,58.313199999999995,31.91795,0.012764981,0.01363233,0.01208344,0.016842052
t_3461,58.22336999999999,31.91795,0.011317214,0.011880835,0.010943901,0.014947824
t_3462,58.942020000000014,31.91795,0.019743875,0.021544004,0.018679501,0.025020536
t_3463,58.672529999999995,31.99417,0.017644675,0.019206148,0.016584938,0.02267227
t_3464,58.58269999999999,31.99417,0.014986197,0.015887743,0.01460414,0.019256191
t_3465,58.942020000000014,31.99417,0.02039445,0.022163032,0.019536292,0.025626507
t_3466,58.49286000000001,31.99417,0.015215867,0.016389342,0.014396139,0.019771699
t_3467,58.85219000000001,31.99417,0.020764932,0.02291582,0.019280618,0.026384404
t_3468,58.76236,31.99417,0.01925957,0.021138983,0.017952207,0.024620099
t_3469,58.313199999999995,31.99417,0.013470457,0.014446266,0.012710185,0.01771475
t_347,56.15724,36.30409,0.0018832871,0.001677,0.002146404,0.0025802422
t_3470,58.40303,31.99417,0.014138451,0.015150338,0.013419139,0.0184691
t_3471,58.22336999999999,31.99417,0.012482679,0.013308288,0.011830955,0.016492175
t_3472,58.58269999999999,32.07032,0.017069602,0.018484836,0.016159553,0.021937925
t_3473,58.672529999999995,32.07032,0.017946607,0.01941962,0.017105583,0.022888584
t_3474,58.942020000000014,32.07032,0.013856646,0.0133580165,0.015652394,0.01652497
t_3475,58.22336999999999,32.07032,0.012271652,0.012923781,0.011881321,0.01609214
t_3476,58.76236,32.07032,0.020609416,0.022736158,0.019136079,0.02620722
t_3477,58.85219000000001,32.07032,0.015637973,0.015853327,0.01646787,0.01918594
t_3478,58.40303,32.07032,0.015207489,0.016436484,0.014291651,0.019817417
t_3479,58.313199999999995,32.07032,0.013090466,0.0138249975,0.01268221,0.017067038
t_348,56.426739999999995,36.30409,0.0025829144,0.0024303466,0.0027468102,0.0035898767
t_3480,58.49286000000001,32.07032,0.014788251,0.015676817,0.01439388,0.019034978
t_3481,58.672529999999995,32.14641,0.019576438,0.021404982,0.018424131,0.024883963
t_3482,58.58269999999999,32.14641,0.018102769,0.019692725,0.017081289,0.023165591
t_3483,58.942020000000014,32.14641,0.023862736,0.026269626,0.02261471,0.029624915
t_3484,58.40303,32.14641,0.01171873,0.011716099,0.0122853685,0.0148021765
t_3485,58.85219000000001,32.14641,0.014520277,0.014185631,0.016052037,0.01740473
t_3486,58.49286000000001,32.14641,0.016074358,0.017230192,0.01543963,0.020650215
t_3487,58.76236,32.14641,0.014906683,0.014928255,0.015891815,0.01821543
t_3488,58.313199999999995,32.14641,0.013731123,0.014551991,0.013275602,0.017843693
t_3489,58.85219000000001,32.22244,0.024020525,0.026542917,0.022586253,0.029895892
t_349,56.51657,36.30409,0.0027149427,0.0025637178,0.0028762764,0.0037706557
t_3490,58.76236,32.22244,0.022572748,0.024924712,0.02111547,0.028343186
t_3491,58.49286000000001,32.22244,0.015684897,0.016571319,0.015456549,0.019967822
t_3492,58.58269999999999,32.22244,0.019562673,0.021475442,0.018256387,0.02495587
t_3493,58.40303,32.22244,0.016471231,0.017846622,0.01552062,0.021282094
t_3494,58.942020000000014,32.22244,0.026717573,0.029826786,0.024830107,0.033021677
t_3495,58.313199999999995,32.22244,0.014080116,0.014896451,0.013690246,0.018211951
t_3496,58.672529999999995,32.22244,0.012999651,0.012571747,0.014455193,0.015700985
t_3497,58.85219000000001,32.2984,0.025191579,0.027862037,0.023766957,0.031147238
t_3498,58.942020000000014,32.2984,0.02764104,0.030772986,0.025951834,0.033888794
t_3499,58.313199999999995,32.2984,0.014755857,0.015667263,0.01431565,0.019024188
t_35,57.86403999999999,36.52097,0.0049949368,0.00501273,0.004940799,0.0069118673
t_350,56.24707999999998,36.30409,0.0020970881,0.0019037353,0.0023341938,0.0028886662
t_3500,58.672529999999995,32.2984,0.0145262005,0.0143187605,0.015787134,0.017560551
t_3501,58.76236,32.2984,0.02305943,0.025353752,0.02182886,0.028746713
t_3502,58.49286000000001,32.2984,0.017910855,0.01937388,0.017080907,0.022842148
t_3503,58.40303,32.2984,0.015458407,0.016371602,0.015141484,0.019761125
t_3504,58.58269999999999,32.2984,0.014845334,0.015040083,0.015575211,0.018346125
t_3505,58.76236,32.3743,0.020918593,0.022291215,0.020930057,0.025703594
t_3506,58.85219000000001,32.3743,0.02236571,0.023851514,0.022525752,0.027205717
t_3507,58.49286000000001,32.3743,0.018907534,0.020547818,0.01795936,0.024025232
t_3508,58.313199999999995,32.3743,0.016812917,0.018268988,0.015783707,0.02171508
t_3509,58.942020000000014,32.3743,0.01665239,0.016065452,0.019316811,0.019285794
t_351,56.33690999999999,36.30409,0.0023861905,0.0022201005,0.002573646,0.0033097472
t_3510,58.58269999999999,32.3743,0.017554611,0.018469663,0.017634638,0.0219018
t_3511,58.40303,32.3743,0.017183755,0.018516872,0.016443975,0.021970978
t_3512,58.672529999999995,32.3743,0.021002147,0.022740165,0.020348502,0.026183726
t_3513,58.85219000000001,32.45014,0.025535626,0.027842999,0.024956571,0.03106642
t_3514,58.672529999999995,32.45014,0.014291486,0.013777873,0.016217336,0.01696146
t_3515,58.313199999999995,32.45014,0.011014753,0.010555456,0.012214311,0.01351724
t_3516,58.49286000000001,32.45014,0.01690115,0.017728318,0.017001843,0.021147965
t_3517,58.942020000000014,32.45014,0.028466972,0.03132057,0.027618434,0.03432359
t_3518,58.76236,32.45014,0.01992374,0.020745093,0.020649739,0.024128962
t_3519,58.58269999999999,32.45014,0.014164303,0.01383422,0.015613546,0.017040156
t_352,55.97757999999999,36.30409,0.0018627427,0.001687759,0.0020743748,0.0025779572
t_3520,58.40303,32.45014,0.014154385,0.014366481,0.014750319,0.017644849
t_3521,58.58269999999999,32.52591,0.022502286,0.024694461,0.02133259,0.028108422
t_3522,58.672529999999995,32.52591,0.024360904,0.026828,0.02312308,0.030156082
t_3523,58.49286000000001,32.52591,0.01774929,0.01868605,0.017831415,0.02212041
t_3524,58.313199999999995,32.52591,0.012348877,0.012097797,0.013339682,0.0152080655
t_3525,58.40303,32.52591,0.015067146,0.015418493,0.015599394,0.018749801
t_3526,58.942020000000014,32.52591,0.0319933,0.035756513,0.030268943,0.038444236
t_3527,58.85219000000001,32.52591,0.029675953,0.033130188,0.027903836,0.036065347
t_3528,58.76236,32.52591,0.028169116,0.03155443,0.02612199,0.034637924
t_3529,58.85219000000001,32.60162,0.031850435,0.03578718,0.0297146,0.03850989
t_353,55.97757999999999,36.37645,0.0016323857,0.001437475,0.0018848315,0.002238163
t_3530,55.97757999999999,31.91795,0.0020650795,0.0018835523,0.0022830556,0.0028541978
t_3531,56.15724,31.91795,0.0017058378,0.0014304813,0.0020755818,0.0022647264
t_3532,56.426739999999995,31.91795,0.0023277735,0.0020605747,0.0026742767,0.00313925
t_3533,56.51657,31.99417,0.0032263466,0.0030696401,0.0033991262,0.0044548716
t_3534,56.696230000000014,31.99417,0.00356933,0.003406386,0.0037569264,0.0049053254
t_3535,56.15724,31.99417,0.0017486392,0.0014666582,0.002126645,0.002318356
t_3536,56.067409999999995,31.99417,0.001622648,0.0013492944,0.0019922038,0.0021490538
t_3537,55.97757999999999,31.99417,0.0023216412,0.002171889,0.0024828988,0.0032343285
t_3538,56.33690999999999,31.99417,0.0029599676,0.0028180552,0.0031066788,0.004109814
t_3539,56.60640000000001,31.99417,0.0024711783,0.002143776,0.0028988137,0.0032747732
t_354,56.60640000000001,36.37645,0.0027773147,0.0026346897,0.0029247105,0.0038623307
t_3540,56.24707999999998,31.99417,0.0027253095,0.002568638,0.0028955096,0.0037802465
t_3541,56.426739999999995,31.99417,0.0028670388,0.0026750441,0.0030949486,0.0039422135
t_3542,56.24707999999998,32.07032,0.0028718128,0.0027284373,0.003020562,0.0039896257
t_3543,56.696230000000014,32.07032,0.0030912112,0.0028121609,0.0034504568,0.0041625206
t_3544,56.067409999999995,32.07032,0.0019112655,0.0016625862,0.002238588,0.0025801756
t_3545,56.33690999999999,32.07032,0.003112806,0.0029852933,0.0032374144,0.0043272544
t_3546,56.15724,32.07032,0.0020798137,0.0018302,0.0024045755,0.0028139232
t_3547,56.51657,32.07032,0.002981247,0.0027583651,0.0032575252,0.004068381
t_3548,55.97757999999999,32.07032,0.0023462044,0.0021874255,0.002521982,0.0032608071
t_3549,56.60640000000001,32.07032,0.0035480314,0.003398928,0.0037129514,0.004889126
t_355,56.067409999999995,36.37645,0.0017588043,0.0015648938,0.0020054593,0.0024167798
t_3550,56.426739999999995,32.07032,0.0033750678,0.003267456,0.0034709678,0.0046943505
t_3551,56.696230000000014,32.14641,0.0030881974,0.002786186,0.0034800426,0.0041355575
t_3552,56.33690999999999,32.14641,0.0031674802,0.0030343807,0.0033014903,0.0043959366
t_3553,56.067409999999995,32.14641,0.0024351059,0.0022526646,0.0026492174,0.0033632435
t_3554,56.51657,32.14641,0.0034886322,0.0033468432,0.003640755,0.004816679
t_3555,56.60640000000001,32.14641,0.0028092433,0.0024983562,0.0032130678,0.0037515007
t_3556,55.97757999999999,32.14641,0.0016362164,0.0013624382,0.0020059159,0.0021678507
t_3557,56.15724,32.14641,0.0021673024,0.0019165303,0.00249215,0.0029339688
t_3558,56.24707999999998,32.14641,0.0023492568,0.0020995832,0.0026698525,0.0031856538
t_3559,56.426739999999995,32.14641,0.0028363846,0.0026050147,0.0031257824,0.0038655496
t_356,56.15724,36.37645,0.001903472,0.001713184,0.0021399367,0.0026221715
t_3560,56.60640000000001,32.22244,0.0031058793,0.0028289107,0.0034621083,0.0041841874
t_3561,56.15724,32.22244,0.0029013297,0.0027613526,0.0030446989,0.0040322943
t_3562,55.97757999999999,32.22244,0.0025095749,0.0023519525,0.0026821187,0.0034856217
t_3563,56.24707999999998,32.22244,0.0023825574,0.0021213419,0.0027194286,0.0032202834
t_3564,56.067409999999995,32.22244,0.002053963,0.0017976556,0.0023893109,0.0027715599
t_3565,56.33690999999999,32.22244,0.0024945855,0.0022209275,0.0028484603,0.0033614472
t_3566,56.696230000000014,32.22244,0.0035910339,0.0033642189,0.003878096,0.004876121
t_3567,56.51657,32.22244,0.0029319893,0.0026637183,0.0032755365,0.003959493
t_3568,56.426739999999995,32.22244,0.0027405934,0.0024757946,0.00307967,0.0037045868
t_3569,56.33690999999999,32.2984,0.0026321707,0.00236286,0.0029784266,0.0035531414
t_357,56.51657,36.37645,0.0027067123,0.0025742145,0.0028379643,0.0037747344
t_3570,56.067409999999995,32.2984,0.0025612933,0.0023712711,0.002786857,0.0035292343
t_3571,56.15724,32.2984,0.00221097,0.0019359386,0.002570428,0.0029705693
t_3572,55.97757999999999,32.2984,0.0026671744,0.002524877,0.0028141758,0.0037130096
t_3573,56.696230000000014,32.2984,0.004442277,0.0043794583,0.0044927136,0.006132763
t_3574,56.51657,32.2984,0.0030289378,0.002757867,0.0033764876,0.0040869447
t_3575,56.24707999999998,32.2984,0.0024669517,0.0022023837,0.0028077571,0.0033325804
t_3576,56.60640000000001,32.2984,0.0031549989,0.002867254,0.0035269973,0.0042391485
t_3577,56.426739999999995,32.2984,0.002839614,0.0025716205,0.0031828831,0.0038353216
t_3578,55.97757999999999,32.3743,0.0025272071,0.0023450248,0.0027401228,0.0034893774
t_3579,56.33690999999999,32.3743,0.0030161655,0.0027959696,0.0032883547,0.0041177114
t_358,56.24707999999998,36.37645,0.0020142563,0.0018227218,0.0022500986,0.0027753199
t_3580,56.51657,32.3743,0.0032069862,0.0029462967,0.0035404342,0.004335006
t_3581,56.24707999999998,32.3743,0.0023377098,0.0020352416,0.0027331426,0.0031174272
t_3582,56.067409999999995,32.3743,0.0026567276,0.0024688148,0.0028783344,0.003660927
t_3583,56.426739999999995,32.3743,0.003296728,0.003092993,0.0035453266,0.0045076283
t_3584,56.696230000000014,32.3743,0.003564456,0.0032855382,0.00392683,0.004790884
t_3585,56.60640000000001,32.3743,0.003478265,0.00322774,0.0037991705,0.0047048284
