# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4899,61.7268,30.76714,0.0136363525,0.0068859346,0.006554877,0.007511291
t_49,57.86403999999999,36.66522,0.01161322,0.0042813066,0.0043579317,0.0049404847
t_490,57.325050000000005,35.86852,0.011390942,0.004955504,0.005331855,0.0067568715
t_4900,61.27763999999999,30.76714,0.014998977,0.008651913,0.007840721,0.008760147
t_4901,61.63696999999999,30.76714,0.012631603,0.00618984,0.006292377,0.0076873903
t_4902,61.457300000000004,30.76714,0.010708535,0.0050114053,0.00579975,0.008190645
t_4903,56.426739999999995,30.14766,0.005763906,0.0006569935,0.0010820805,0.0015035258
t_4905,56.60640000000001,30.14766,0.007762619,0.0010981866,0.0014553891,0.0016533851
t_4909,56.33690999999999,30.14766,0.007333971,0.0009010496,0.0012504142,0.0014330094
t_491,57.055560000000014,35.86852,0.011213918,0.0044327765,0.0047271284,0.0057554333
t_4910,56.51657,30.14766,0.005368055,0.0006161452,0.0010656745,0.001249196
t_4911,56.60640000000001,30.22531,0.008440006,0.0012989935,0.0016125271,0.001750416
t_4912,56.33690999999999,30.22531,0.0071019656,0.0008884291,0.0012605282,0.001497371
t_4913,56.51657,30.22531,0.00798348,0.0011457374,0.0014864006,0.0016683134
t_4915,56.24707999999998,30.22531,0.007777306,0.0009836819,0.001305807,0.0014414963
t_4918,56.426739999999995,30.22531,0.0071478593,0.0009319552,0.0013141204,0.0015721214
t_492,56.696230000000014,35.86852,0.011529426,0.0041052625,0.00417545,0.004674697
t_4920,56.24707999999998,30.3029,0.007917076,0.0010457332,0.0013677466,0.0015044095
t_4921,56.51657,30.3029,0.0082908515,0.0012584787,0.0015846749,0.0017447424
t_4923,56.60640000000001,30.3029,0.008059738,0.0012471988,0.0016047924,0.0018319222
t_4924,56.426739999999995,30.3029,0.008171519,0.0011854959,0.0015103989,0.0016611473
t_4925,56.33690999999999,30.3029,0.007998655,0.0011037673,0.0014309158,0.0015810692
t_4926,56.15724,30.3029,0.007708076,0.00096434116,0.0012892779,0.0014310576
t_4928,56.426739999999995,30.38043,0.0064677414,0.00086171384,0.0013016629,0.0017160731
t_4929,56.696230000000014,30.38043,0.0061206887,0.0008925162,0.0013991685,0.0015769349
t_493,57.414890000000014,35.86852,0.012118318,0.005590995,0.0057920334,0.007121055
t_4930,56.15724,30.38043,0.0077898214,0.0010123607,0.0013411442,0.001491668
t_4931,56.51657,30.38043,0.0071459603,0.001036249,0.0014565992,0.0018037155
t_4932,56.60640000000001,30.38043,0.005578812,0.0007522559,0.0012603182,0.0015013067
t_4933,56.24707999999998,30.38043,0.008047832,0.001108456,0.0014302435,0.0015691656
t_4934,56.33690999999999,30.38043,0.008044251,0.0011502289,0.0014836998,0.0016502496
t_4935,56.067409999999995,30.38043,0.007838138,0.0009835089,0.0012981303,0.0014176562
t_4936,56.24707999999998,30.45789,0.008023382,0.0011379009,0.0014709252,0.0016357199
t_4937,56.426739999999995,30.45789,0.0058298395,0.00076702324,0.001246916,0.0014190344
t_4939,56.51657,30.45789,0.0070519326,0.0010508272,0.0014899696,0.0018842057
t_494,56.8759,35.86852,0.011220864,0.0041740984,0.0043935594,0.005161596
t_4940,56.15724,30.45789,0.007980466,0.0010854787,0.0014100923,0.0015538967
t_4941,56.60640000000001,30.45789,0.0061527104,0.0008959857,0.0013994657,0.0015694646
t_4942,56.696230000000014,30.45789,0.005603626,0.0008139404,0.0013577178,0.0016497883
t_4943,56.33690999999999,30.45789,0.007900885,0.0011540564,0.0015085025,0.0017214422
t_4944,56.067409999999995,30.45789,0.007776499,0.0010014025,0.0013287056,0.0014758364
t_4945,56.426739999999995,30.5353,0.0063527953,0.00089710497,0.0013705741,0.0018688191
t_4946,56.60640000000001,30.5353,0.0066484297,0.0010360079,0.0015303086,0.0020700053
t_4947,55.97757999999999,30.5353,0.00786656,0.0010101653,0.001328725,0.0014570638
t_4948,56.15724,30.5353,0.007797406,0.0010786045,0.0014254594,0.0016177101
t_4949,56.51657,30.5353,0.0061062346,0.0008814048,0.0013842632,0.0015582527
t_495,56.78605999999999,35.94128,0.0113511905,0.0040310025,0.004159706,0.0047431085
t_4950,56.33690999999999,30.5353,0.0056438544,0.0007268715,0.0012093947,0.0014060491
t_4951,56.696230000000014,30.5353,0.007073966,0.0011776966,0.0016636674,0.0021776122
t_4952,56.24707999999998,30.5353,0.007446876,0.0010459748,0.0014289996,0.0016854182
t_4953,56.067409999999995,30.5353,0.00784459,0.0010465258,0.0013780779,0.0015354382
t_4954,56.60640000000001,30.61264,0.0056487294,0.0008468327,0.0014042666,0.0017121248
t_4955,56.33690999999999,30.61264,0.006375985,0.0008945205,0.0013632816,0.0018491986
t_4956,56.15724,30.61264,0.0047663986,0.0005356813,0.0010118847,0.001318646
t_4957,56.067409999999995,30.61264,0.007870272,0.0010835152,0.0014221586,0.0015963864
t_4958,56.426739999999995,30.61264,0.0070910933,0.0010867913,0.0015341245,0.0019483636
t_4959,56.24707999999998,30.61264,0.0062799742,0.00084017136,0.0012957305,0.0017546809
t_496,56.96573000000001,35.94128,0.011814117,0.0045647835,0.0046208603,0.0052805594
t_4960,56.696230000000014,30.61264,0.008613,0.0016327477,0.0019992965,0.0023006399
t_4961,55.97757999999999,30.61264,0.0075985333,0.0009847167,0.0013290443,0.0015139317
t_4962,56.51657,30.61264,0.008308134,0.0014331662,0.001801765,0.0020523698
t_4963,56.15724,30.68992,0.0061922516,0.000814455,0.0012691884,0.0017306888
t_4964,56.696230000000014,30.68992,0.009082864,0.0018317058,0.0021543487,0.0024024674
t_4965,56.24707999999998,30.68992,0.0051253187,0.0006473162,0.0011519638,0.0014461153
t_4966,56.33690999999999,30.68992,0.005998361,0.0008449995,0.0013444143,0.0015250781
t_4967,56.51657,30.68992,0.008558261,0.0015473167,0.0019023734,0.0021635715
t_4968,56.426739999999995,30.68992,0.00830108,0.0014198852,0.001786142,0.0020524075
t_4969,55.97757999999999,30.68992,0.007752382,0.0010457473,0.001388923,0.0015719393
t_497,57.14538999999999,35.94128,0.012443571,0.0052574375,0.005176974,0.005870202
t_4970,56.60640000000001,30.68992,0.008745614,0.0016620902,0.0020111992,0.0022801966
t_4971,56.067409999999995,30.68992,0.005770684,0.00070539996,0.0011575937,0.0012995125
t_4972,56.51657,30.76714,0.008975924,0.0017196683,0.0020382744,0.0022542786
t_4973,58.942020000000014,30.14766,0.0073231766,0.0020520466,0.002903482,0.0035655815
t_4974,58.49286000000001,30.14766,0.009127814,0.0025729847,0.003079485,0.0038994881
t_4975,58.40303,30.14766,0.0066193305,0.0015827117,0.0023778393,0.0029904956
t_4976,58.313199999999995,30.14766,0.00647843,0.0015005181,0.00228474,0.0028918912
t_4977,58.22336999999999,30.14766,0.0065913526,0.0015022884,0.0022560835,0.0027935377
t_4978,58.76236,30.14766,0.006966626,0.0018460313,0.0026953043,0.0033799217
t_4979,58.58269999999999,30.14766,0.006926142,0.0017616109,0.0025727788,0.0031870122
t_498,56.8759,35.94128,0.011639521,0.0043278206,0.0044042696,0.005005479
t_4980,58.672529999999995,30.14766,0.006803948,0.0017516036,0.002595349,0.0032841398
t_4981,58.85219000000001,30.14766,0.007276077,0.0019994671,0.002836556,0.0034738963
t_4982,58.40303,30.22531,0.0073114955,0.0019022586,0.0026736106,0.0031838596
t_4983,58.49286000000001,30.22531,0.0067901285,0.0017491186,0.0025957366,0.0032916002
t_4984,58.313199999999995,30.22531,0.0066039595,0.0016075434,0.0024227698,0.0030761934
t_4985,58.672529999999995,30.22531,0.0072088283,0.0019846582,0.0028359548,0.0035054951
t_4986,58.76236,30.22531,0.0107509,0.0036332943,0.0039006397,0.004558072
t_4987,58.85219000000001,30.22531,0.0074553234,0.0021605373,0.0030281967,0.0037140502
t_4988,58.58269999999999,30.22531,0.007051088,0.0018849546,0.0027298855,0.0033989723
t_4989,58.942020000000014,30.22531,0.007095203,0.002047328,0.0029778846,0.0038150277
t_499,57.325050000000005,35.94128,0.012795617,0.005795773,0.0056696455,0.0065136915
t_4990,58.22336999999999,30.22531,0.0066674845,0.0015914452,0.0023778577,0.0029689642
t_4991,58.76236,30.3029,0.007514755,0.0022380159,0.003129066,0.0038577234
t_4992,58.313199999999995,30.3029,0.00690845,0.0017858433,0.0026172341,0.003272044
t_4993,58.85219000000001,30.3029,0.007642494,0.0023344709,0.0032334253,0.003971489
t_4994,58.942020000000014,30.3029,0.0077154404,0.0024071392,0.0033200756,0.0040827957
t_4995,58.672529999999995,30.3029,0.010177782,0.0034127128,0.003829266,0.0047239624
t_4996,58.58269999999999,30.3029,0.0072506466,0.002044615,0.0029170855,0.0036252046
t_4997,58.22336999999999,30.3029,0.0066707386,0.0016584654,0.0024855393,0.0031550713
t_4998,58.40303,30.3029,0.006866721,0.0018117161,0.0026727165,0.0033896824
t_4999,58.49286000000001,30.3029,0.0067764944,0.001817507,0.0027126167,0.0035075538
t_5,61.09798000000001,36.37645,0.013920226,0.0072950353,0.006897408,0.007920764
t_50,57.59455,36.66522,0.011380582,0.0038988316,0.0039831246,0.004428265
t_500,57.23522,35.94128,0.012443326,0.0053950604,0.005354796,0.0061851623
t_5000,58.313199999999995,30.38043,0.007336029,0.0020253714,0.0028570497,0.003480094
t_5001,58.76236,30.38043,0.0075544408,0.0023495138,0.0032922376,0.0041221664
t_5002,58.40303,30.38043,0.0070954445,0.0019765962,0.0028624441,0.0036086412
t_5003,58.85219000000001,30.38043,0.007756085,0.0024846576,0.0034271704,0.004247488
t_5004,58.22336999999999,30.38043,0.0069838963,0.0018427748,0.002684362,0.003352478
t_5005,58.672529999999995,30.38043,0.007075031,0.002098494,0.003070317,0.0039950027
t_5006,58.58269999999999,30.38043,0.0073871096,0.0021870593,0.003095689,0.0038666367
t_5007,58.49286000000001,30.38043,0.0068777604,0.00193317,0.002869071,0.0037376545
t_5008,58.942020000000014,30.38043,0.007834294,0.0025643844,0.003522148,0.004370327
t_5009,58.85219000000001,30.45789,0.010184071,0.0038322888,0.0043810597,0.005735586
t_501,57.055560000000014,35.94128,0.012054613,0.0048532104,0.004867738,0.0055687097
t_5010,58.58269999999999,30.45789,0.007434305,0.002297014,0.0032554318,0.0041242093
t_5011,58.942020000000014,30.45789,0.010656827,0.004167106,0.0046263607,0.005906826
t_5012,58.40303,30.45789,0.0071469275,0.002077665,0.0030083782,0.0038414625
t_5013,58.49286000000001,30.45789,0.007547134,0.002296991,0.0032107083,0.003982731
t_5014,58.672529999999995,30.45789,0.011611519,0.0045110886,0.0046475483,0.005443938
t_5015,58.313199999999995,30.45789,0.007128134,0.002021827,0.0029241801,0.0037009465
t_5016,58.76236,30.45789,0.007895572,0.0026055372,0.0035618946,0.00440526
t_5017,58.22336999999999,30.45789,0.0070609706,0.0019465254,0.002825794,0.0035616886
t_5018,58.40303,30.5353,0.007182794,0.002175309,0.0031557078,0.0040889867
t_5019,58.22336999999999,30.5353,0.0073563294,0.0021445402,0.0030389011,0.0037833329
t_502,56.696230000000014,35.94128,0.01117214,0.0038093596,0.0039579635,0.0044931695
t_5020,58.49286000000001,30.5353,0.007487872,0.0023615519,0.0033390038,0.004243743
t_5021,58.942020000000014,30.5353,0.012287012,0.0053755017,0.005415776,0.006325553
t_5022,58.85219000000001,30.5353,0.012861787,0.0057145604,0.0055215484,0.0062041515
t_5023,58.58269999999999,30.5353,0.00802296,0.0026635467,0.003599626,0.0043990575
t_5024,58.672529999999995,30.5353,0.011347368,0.0045109526,0.00476768,0.0057491087
t_5025,58.313199999999995,30.5353,0.0072227833,0.0021412831,0.003083896,0.0039353343
t_5026,58.76236,30.5353,0.011946395,0.0049767834,0.0050799767,0.005943774
t_5027,58.85219000000001,30.61264,0.012027228,0.0052992697,0.0054560844,0.0065658917
t_5028,58.49286000000001,30.61264,0.00762456,0.0025176806,0.0035372102,0.0045216354
t_5029,58.22336999999999,30.61264,0.007367418,0.0022313742,0.0031750354,0.004017937
t_503,57.414890000000014,35.94128,0.012945627,0.006054915,0.005917112,0.0068558324
t_5030,58.672529999999995,30.61264,0.008301892,0.0029675886,0.0039578704,0.004862829
t_5031,58.58269999999999,30.61264,0.011859112,0.0049103578,0.005038276,0.0059233173
t_5032,58.313199999999995,30.61264,0.007450449,0.002324495,0.0032937506,0.0041838824
t_5033,58.40303,30.61264,0.007817423,0.002550025,0.0035062742,0.0043519824
t_5034,58.76236,30.61264,0.011067202,0.004590931,0.0050034113,0.0063533094
t_5035,58.40303,30.68992,0.007897233,0.0026852158,0.0036898598,0.0046313195
t_5036,58.22336999999999,30.68992,0.007678301,0.0024556506,0.003412866,0.0042661135
t_5037,58.49286000000001,30.68992,0.007627731,0.0026150292,0.0036981122,0.00481732
t_5038,58.313199999999995,30.68992,0.007632958,0.0024968216,0.0034992406,0.0044473726
t_5039,58.672529999999995,30.68992,0.008399123,0.0031333184,0.004177661,0.0051925243
t_504,57.14538999999999,36.01398,0.012402883,0.005111955,0.0050123176,0.0056069875
t_5040,58.76236,30.68992,0.011747397,0.005203873,0.0054784305,0.006791612
t_5041,58.58269999999999,30.68992,0.008452998,0.0030961307,0.004090759,0.005004672
t_5042,58.85219000000001,30.68992,0.0124895815,0.0058171283,0.0058796047,0.007026559
t_5043,59.03184999999999,30.14766,0.0071603875,0.0020186584,0.0029074596,0.0036544804
t_5044,59.12168,30.14766,0.007247768,0.002084304,0.002981911,0.0037400841
t_5045,59.66067000000001,30.14766,0.010350669,0.0037259746,0.004171068,0.005246562
t_5046,59.21152000000001,30.14766,0.009044538,0.0029055097,0.0035552715,0.0048246803
t_5047,59.570840000000004,30.14766,0.009500039,0.003258123,0.0038734616,0.005176801
t_5048,59.30135000000001,30.14766,0.009982506,0.0033989842,0.0038822524,0.004922478
t_5049,59.39117999999999,30.14766,0.009474235,0.0031830464,0.0037804726,0.005014176
t_505,57.325050000000005,36.01398,0.012715419,0.0056037656,0.00546732,0.0062065157
t_5050,59.75050999999999,30.14766,0.010797461,0.0039971625,0.0043437257,0.0053079184
t_5051,59.48101,30.14766,0.009502089,0.0032295017,0.0038334841,0.0050991504
t_5052,59.39117999999999,30.22531,0.010538838,0.0038855178,0.0043044616,0.005383134
t_5053,59.66067000000001,30.22531,0.009913993,0.0036490143,0.0042447085,0.005641186
t_5054,59.570840000000004,30.22531,0.009768011,0.003541969,0.0041578673,0.0055636475
t_5055,59.21152000000001,30.22531,0.009302427,0.003158669,0.0038121282,0.005173276
t_5056,59.30135000000001,30.22531,0.009493065,0.003294113,0.003925712,0.005281522
t_5057,59.03184999999999,30.22531,0.0075954986,0.0022927588,0.0031853737,0.003913066
t_5058,59.48101,30.22531,0.009611544,0.0034278266,0.0040638405,0.005477413
t_5059,59.75050999999999,30.22531,0.010848892,0.004197588,0.0045823455,0.0057094344
t_506,57.23522,36.01398,0.012746992,0.005496147,0.0053067445,0.0059007527
t_5060,59.12168,30.22531,0.007480816,0.0022769691,0.0032044295,0.0040075905
t_5061,59.66067000000001,30.3029,0.009916325,0.0038081459,0.0044654803,0.006068594
t_5062,59.21152000000001,30.3029,0.009473606,0.0033825058,0.004058071,0.0055489726
t_5063,59.570840000000004,30.3029,0.010189775,0.003929715,0.0045117075,0.0059823105
t_5064,59.12168,30.3029,0.011131463,0.0042388714,0.004513873,0.0054225745
t_5065,59.48101,30.3029,0.009935867,0.003752585,0.0043784194,0.0058864374
t_5066,59.75050999999999,30.3029,0.011713555,0.0049119396,0.005112199,0.0061445995
t_5067,59.30135000000001,30.3029,0.009448641,0.0034124418,0.0041114236,0.005668963
t_5068,59.03184999999999,30.3029,0.010645541,0.0039051177,0.004286688,0.0052906596
t_5069,59.39117999999999,30.3029,0.011088174,0.004368678,0.0047003003,0.0057817246
t_507,56.696230000000014,36.01398,0.010995848,0.003626184,0.003800245,0.0043152636
t_5070,59.21152000000001,30.38043,0.01004,0.0038352383,0.0044474974,0.0059540663
t_5071,59.48101,30.38043,0.01034019,0.004145261,0.004740996,0.006328931
t_5072,59.39117999999999,30.38043,0.010083526,0.003954431,0.004594234,0.006212469
t_5073,59.66067000000001,30.38043,0.010436752,0.004276734,0.004878043,0.0065318355
t_5074,59.570840000000004,30.38043,0.010509864,0.0042849826,0.004854245,0.0064356755
t_5075,59.75050999999999,30.38043,0.012405095,0.0055839797,0.0056216074,0.0066166148
t_5076,59.30135000000001,30.38043,0.011818699,0.004955575,0.0051165326,0.0060872003
t_5077,59.12168,30.38043,0.010294627,0.0039241943,0.004458264,0.0058140075
t_5078,59.03184999999999,30.38043,0.011427396,0.0045244833,0.0047485977,0.0056680143
t_5079,59.75050999999999,30.45789,0.013112805,0.0063315486,0.0061761914,0.007207841
t_508,56.8759,36.01398,0.011608616,0.004211535,0.0042727473,0.004797294
t_5080,59.39117999999999,30.45789,0.009964924,0.004048514,0.004788409,0.006678186
t_5081,59.03184999999999,30.45789,0.011700055,0.0048727836,0.0050681243,0.0060738316
t_5082,59.30135000000001,30.45789,0.012034608,0.0052928887,0.005443807,0.006538835
t_5083,59.66067000000001,30.45789,0.010675919,0.0046039606,0.0052175475,0.0070342678
t_5084,59.570840000000004,30.45789,0.011635253,0.005183206,0.005510332,0.0069269296
t_5085,59.48101,30.45789,0.010238565,0.004255661,0.004948578,0.0068079014
t_5086,59.21152000000001,30.45789,0.011250546,0.0047200266,0.0050869323,0.006390931
t_5087,59.12168,30.45789,0.011781916,0.0049953707,0.0051864698,0.0062355534
t_5088,59.66067000000001,30.5353,0.01155987,0.005381709,0.0058237896,0.007579839
t_5089,59.12168,30.5353,0.012257475,0.005510597,0.0056080143,0.0066898074
t_509,57.055560000000014,36.01398,0.011958974,0.004679426,0.004695278,0.00532524
t_5090,59.39117999999999,30.5353,0.011159235,0.0049669934,0.005469738,0.0071821655
t_5091,59.21152000000001,30.5353,0.012202333,0.005544089,0.0056826705,0.0068623936
t_5092,59.570840000000004,30.5353,0.0115912445,0.0053586205,0.0057737874,0.0074598044
t_5093,59.03184999999999,30.5353,0.011761494,0.005097851,0.0053307894,0.006510458
t_5094,59.75050999999999,30.5353,0.012521313,0.006106952,0.00624854,0.00768589
t_5095,59.48101,30.5353,0.010384266,0.004520869,0.0052579227,0.007326864
t_5096,59.30135000000001,30.5353,0.011949663,0.005435963,0.0056788786,0.007026926
t_5097,58.942020000000014,30.61264,0.012071547,0.0054171016,0.0055870987,0.0067752902
t_5098,59.66067000000001,30.61264,0.012403667,0.0062063728,0.0064588035,0.008172801
t_5099,59.75050999999999,30.61264,0.012685674,0.006464672,0.00663398,0.008291721
t_51,57.953869999999995,36.66522,0.011964548,0.004586302,0.0045746616,0.005113462
t_510,57.414890000000014,36.01398,0.008244008,0.0030238163,0.004077269,0.005111662
t_5100,59.21152000000001,30.61264,0.012722833,0.006131278,0.006157077,0.007371292
