# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4073,56.30557,31.78658,0.0015537437,0.0013428938,0.001753237,0.0020606252
t_4074,56.21574,31.78658,0.0015692442,0.0013822163,0.0017383128,0.0021052023
t_4075,55.94624,31.78658,0.000964069,0.00077099964,0.0012084827,0.0012542206
t_4076,55.76658,31.8629,0.0009278034,0.0007455407,0.0011507313,0.0012113001
t_4077,56.03608,31.8629,0.0020611372,0.0019969812,0.0020316595,0.0028795642
t_4078,56.3954,31.8629,0.0019467175,0.0017663935,0.0020866662,0.002628093
t_4079,55.94624,31.8629,0.0011355052,0.0009392986,0.0013522351,0.0014917427
t_408,60.88698,36.25183,0.0063848696,0.0067174262,0.005794895,0.00869237
t_4080,56.21574,31.8629,0.0017215558,0.0015486756,0.0018635184,0.0023279784
t_4081,55.85641,31.8629,0.0013274574,0.0011673741,0.0014759433,0.0017944878
t_4082,56.48523,31.8629,0.0021933303,0.002033417,0.0022949849,0.0029796262
t_4083,56.12591,31.8629,0.0013931375,0.0011891557,0.0015940218,0.0018443926
t_4084,56.30557,31.8629,0.0015716001,0.0013524359,0.001781392,0.0020772752
t_4085,55.76658,31.93917,0.0015462639,0.001428122,0.0016210862,0.0021332782
t_4086,55.94624,31.93917,0.0014800902,0.00131678,0.0016232784,0.0020039254
t_4087,56.30557,31.93917,0.001593432,0.0013675399,0.0018137842,0.0021013403
t_4088,56.3954,31.93917,0.0022180653,0.0020759618,0.0022945495,0.0030285884
t_4089,56.48523,31.93917,0.0029049988,0.002887651,0.0027827194,0.0040440117
t_409,60.43782,36.25183,0.005254154,0.005125512,0.0052585835,0.006903446
t_4090,56.12591,31.93917,0.0013885204,0.0011762236,0.0016046531,0.0018305562
t_4091,56.03608,31.93917,0.0018784128,0.001764947,0.0019291566,0.002592936
t_4092,55.85641,31.93917,0.0016572627,0.0015413858,0.001722587,0.0022881206
t_4093,56.21574,31.93917,0.0016719729,0.0014785121,0.001843261,0.0022405677
t_4094,56.03608,32.01537,0.0014450669,0.0012468343,0.0016352504,0.0019222973
t_4095,55.76658,32.01537,0.0014824498,0.001344786,0.0015899084,0.0020293081
t_4096,55.85641,32.01537,0.0016903098,0.0015706061,0.0017596387,0.002330556
t_4097,56.30557,32.01537,0.0025591087,0.0025036775,0.0024997133,0.0035558213
t_4098,56.21574,32.01537,0.001791232,0.0016059643,0.0019456905,0.0024117955
t_4099,56.12591,32.01537,0.0015808129,0.001382717,0.0017628937,0.0021105176
t_41,57.47338,36.90108,0.0018518049,0.0017066469,0.0019487252,0.0025308954
t_410,60.70732,36.25183,0.0059334375,0.006070165,0.005604546,0.007977626
t_4100,55.94624,32.01537,0.0020708283,0.0020071806,0.002040199,0.0028931177
t_4101,56.48523,32.01537,0.0029891655,0.002974842,0.0028607736,0.004157124
t_4102,56.3954,32.01537,0.002332403,0.002198775,0.0023925155,0.0031891435
t_4103,55.94624,32.0915,0.0013947987,0.0011982608,0.0015859365,0.0018539687
t_4104,56.12591,32.0915,0.0017963246,0.0016229496,0.0019348052,0.002429837
t_4105,56.21574,32.0915,0.002425823,0.002353009,0.0023955447,0.0033642275
t_4106,56.30557,32.0915,0.0026733433,0.0026290768,0.0025947816,0.0037165002
t_4107,55.76658,32.0915,0.0014261545,0.0012716411,0.0015621781,0.0019360835
t_4108,56.03608,32.0915,0.0015011514,0.0013004844,0.0016909876,0.0019977994
t_4109,55.85641,32.0915,0.0014803204,0.0013156773,0.00162523,0.0020030562
t_411,60.61748,36.25183,0.0045779394,0.0043099136,0.004750726,0.0059340396
t_4110,56.3954,32.0915,0.0025575114,0.0024564308,0.0025642267,0.00351681
t_4111,56.48523,32.0915,0.0023388264,0.0021608085,0.002457641,0.0031578182
t_4112,56.21574,32.16758,0.002052508,0.0018887565,0.0021655709,0.0027865279
t_4113,56.48523,32.16758,0.0023519604,0.0021594325,0.002488924,0.003161603
t_4114,56.03608,32.16758,0.0016110481,0.0014163157,0.0017872646,0.002155513
t_4115,56.12591,32.16758,0.0016829218,0.0014773002,0.0018684738,0.0022438264
t_4116,55.85641,32.16758,0.0014404308,0.0012604068,0.0016093107,0.0019326208
t_4117,56.3954,32.16758,0.0021715711,0.0019745023,0.0023221213,0.0029158099
t_4118,55.76658,32.16758,0.0013275424,0.00114896,0.0015014769,0.0017766383
t_4119,59.98866,31.55722,0.01751486,0.01961909,0.015365135,0.022255931
t_412,60.52765,36.25183,0.005905873,0.005985797,0.005652228,0.007891859
t_4120,60.07849,31.55722,0.018138848,0.020449096,0.015754346,0.0230676
t_4121,60.16833,31.55722,0.010763253,0.010533606,0.011288793,0.012993656
t_4122,59.53951,31.55722,0.01643787,0.018478071,0.0142466705,0.02113109
t_4123,59.809,31.63373,0.015628785,0.016837532,0.014610593,0.019487167
t_4124,59.62934,31.63373,0.01771101,0.01984055,0.015563745,0.022463232
t_4125,60.25816,31.63373,0.019142129,0.021467444,0.016885266,0.024046067
t_4126,59.53951,31.63373,0.017404525,0.019520853,0.015233076,0.022152107
t_4127,60.07849,31.63373,0.019219754,0.02159381,0.016905889,0.024163274
t_4128,59.98866,31.63373,0.010918639,0.010572463,0.011742906,0.0130216805
t_4129,59.71917,31.63373,0.017298812,0.019187557,0.01547392,0.021821193
t_413,60.34799,36.25183,0.0050783018,0.0048818537,0.0051622083,0.006620847
t_4130,59.89883,31.63373,0.01942482,0.021964034,0.016885668,0.024519995
t_4131,60.16833,31.63373,0.020348577,0.023135662,0.017550929,0.02564845
t_4132,59.809,31.71019,0.016328532,0.017451541,0.015531889,0.02007549
t_4133,60.07849,31.71019,0.021020483,0.0236944,0.018530767,0.02615357
t_4134,59.89883,31.71019,0.019315625,0.021457989,0.01741768,0.024005972
t_4135,60.25816,31.71019,0.015144896,0.015626581,0.015032956,0.018238103
t_4136,59.53951,31.71019,0.019324925,0.021854836,0.016798075,0.02440751
t_4137,60.16833,31.71019,0.01928592,0.021302141,0.01757866,0.023853812
t_4138,59.98866,31.71019,0.014610773,0.014958021,0.014614236,0.017556457
t_4139,59.62934,31.71019,0.016695878,0.018142935,0.015480064,0.020774122
t_414,60.79715,36.25183,0.006060252,0.006262196,0.0056440644,0.0081887925
t_4140,59.71917,31.71019,0.013197198,0.013289539,0.01341641,0.0158549
t_4141,59.71917,31.78658,0.01468856,0.014927457,0.014866048,0.017506137
t_4142,59.98866,31.78658,0.014267955,0.014221402,0.014951381,0.016776023
t_4143,59.53951,31.78658,0.01523595,0.015925245,0.014892568,0.01853642
t_4144,60.25816,31.78658,0.016597776,0.017185614,0.016532674,0.019765884
t_4145,59.89883,31.78658,0.012635014,0.0122719,0.013773002,0.014770732
t_4146,60.07849,31.78658,0.023482917,0.026663234,0.020610224,0.02892219
t_4147,59.809,31.78658,0.014380246,0.014463006,0.01481392,0.017025735
t_4148,59.62934,31.78658,0.015700737,0.016425697,0.015367068,0.019030482
t_4149,60.16833,31.78658,0.015646862,0.015910072,0.015917858,0.01848285
t_415,60.97681,36.25183,0.0062657585,0.006593203,0.005679902,0.008545158
t_4150,59.89883,31.8629,0.021984559,0.024295922,0.020332912,0.026633315
t_4151,59.53951,31.8629,0.01766867,0.018893866,0.01693124,0.021460535
t_4152,60.07849,31.8629,0.025563512,0.029057229,0.02258681,0.031096997
t_4153,59.71917,31.8629,0.017134586,0.017843885,0.017008973,0.020394254
t_4154,59.98866,31.8629,0.025077965,0.028447378,0.022225253,0.030532753
t_4155,60.25816,31.8629,0.023290116,0.025917236,0.021346027,0.028164895
t_4156,59.62934,31.8629,0.017951027,0.019122843,0.017330827,0.021670902
t_4157,60.16833,31.8629,0.019482797,0.0206807,0.0190451,0.023148727
t_4158,59.809,31.8629,0.01449397,0.014343748,0.015472084,0.016876148
t_4159,60.25816,31.93917,0.022798724,0.024719333,0.021907693,0.02695349
t_416,61.06664,36.25183,0.0051235887,0.005141906,0.0049428493,0.0068867183
t_4160,59.89883,31.93917,0.02704657,0.030739885,0.024076955,0.032586038
t_4161,60.07849,31.93917,0.0284332,0.032477096,0.02512617,0.034165528
t_4162,59.809,31.93917,0.016380131,0.016390584,0.017376268,0.018893654
t_4163,59.98866,31.93917,0.026775902,0.03027618,0.024095293,0.032147575
t_4164,59.62934,31.93917,0.019800808,0.02123115,0.019116858,0.023674127
t_4165,60.16833,31.93917,0.018650267,0.019040927,0.019272119,0.02148088
t_4166,59.53951,31.93917,0.024587357,0.027978793,0.021618176,0.03010458
t_4167,59.71917,31.93917,0.020509034,0.022038143,0.019803109,0.024433559
t_4168,60.25816,32.01537,0.021275561,0.02197719,0.021840606,0.02425157
t_4169,60.07849,32.01537,0.025219819,0.02750014,0.02430394,0.029463403
t_417,60.70732,36.32424,0.0052539054,0.0052763484,0.0050684726,0.0070498716
t_4170,59.98866,32.01537,0.03235842,0.03736168,0.028245037,0.038492132
t_4171,59.809,32.01537,0.027278388,0.03066864,0.024963941,0.032442026
t_4172,60.16833,32.01537,0.019227413,0.019372035,0.020547185,0.021745518
t_4173,59.89883,32.01537,0.030109977,0.034390874,0.02681238,0.035823476
t_4174,59.71917,32.01537,0.01772885,0.01785069,0.018777134,0.020298537
t_4175,59.53951,32.01537,0.016935878,0.017118992,0.01767246,0.019610658
t_4176,59.62934,32.01537,0.018919462,0.01951017,0.01924318,0.021936927
t_4177,60.25816,32.0915,0.019770589,0.019644003,0.02187896,0.021943958
t_4178,59.98866,32.0915,0.03420058,0.039233506,0.0305463,0.040030185
t_4179,60.16833,32.0915,0.024952771,0.026333166,0.025279112,0.028261278
t_418,60.61748,36.32424,0.0055987984,0.005698213,0.005314576,0.007540007
t_4180,59.62934,32.0915,0.026415782,0.029338712,0.024753869,0.031175258
t_4181,59.809,32.0915,0.030773213,0.03487204,0.028053349,0.036161102
t_4182,59.71917,32.0915,0.024110425,0.02590379,0.023725087,0.027939232
t_4183,60.07849,32.0915,0.020911695,0.021089148,0.02260781,0.023324354
t_4184,59.53951,32.0915,0.030058404,0.0345673,0.026346086,0.03600844
t_4185,59.89883,32.0915,0.03378121,0.038798712,0.03004945,0.039663836
t_4186,59.98866,32.16758,0.024528794,0.02524626,0.02599777,0.027143564
t_4187,59.53951,32.16758,0.027197912,0.03013309,0.025721984,0.031849794
t_4188,60.07849,32.16758,0.026370218,0.027542574,0.02735059,0.029262299
t_4189,58.28186,31.01985,0.0033533578,0.0030412374,0.0036298893,0.0043514473
t_419,60.52765,36.32424,0.005040866,0.0049610436,0.0049849637,0.006692463
t_4190,58.55136,31.01985,0.0062562595,0.0065884446,0.0056691067,0.0085354205
t_4191,58.01237,31.09681,0.0031232384,0.0028240264,0.0033818644,0.004067959
t_4192,58.1022,31.09681,0.0033085763,0.0030087065,0.0035614434,0.004305643
t_4193,58.28186,31.09681,0.0036399302,0.0033326638,0.0038979293,0.004720849
t_4194,58.3717,31.09681,0.0037135463,0.0033890922,0.0040058987,0.004797554
t_4195,58.19203,31.09681,0.0034396318,0.003131222,0.0037054701,0.004465143
t_4196,58.55136,31.09681,0.0058956244,0.006038009,0.0055649444,0.0079338495
t_4197,58.64119,31.09681,0.0062137065,0.006399518,0.005832161,0.008353616
t_4198,58.46153,31.09681,0.0039585936,0.0036413514,0.004230891,0.005112794
t_4199,58.73102,31.1737,0.0066906186,0.0068755923,0.006326185,0.00891555
t_42,57.74287,36.90108,0.0024812536,0.002425181,0.002423849,0.003452115
t_420,60.34799,36.32424,0.004253059,0.003945039,0.004497215,0.0054918085
t_4200,58.1022,31.1737,0.0035046411,0.0031995527,0.003761784,0.004551123
t_4201,58.46153,31.1737,0.0055839284,0.0056100828,0.0054031927,0.007450004
t_4202,58.28186,31.1737,0.0038756193,0.0035651862,0.0041352683,0.005015227
t_4203,58.01237,31.1737,0.0033061064,0.0030014573,0.003568707,0.004297979
t_4204,58.3717,31.1737,0.0039122286,0.003577109,0.0042241407,0.005037392
t_4205,58.55136,31.1737,0.0059262556,0.0059964578,0.005694027,0.007902279
t_4206,58.64119,31.1737,0.0066262786,0.0068500983,0.006206343,0.008876792
t_4207,58.19203,31.1737,0.0035970903,0.003276214,0.0038846717,0.004653578
t_4208,58.19203,31.25053,0.0038934557,0.0035786848,0.004161639,0.005033457
t_4209,58.28186,31.25053,0.006537544,0.006892712,0.0059277224,0.008890848
t_421,60.97681,36.32424,0.0061496166,0.0065246806,0.0054975795,0.008445812
t_4210,58.64119,31.25053,0.007828705,0.008339381,0.0070578065,0.01053895
t_4211,58.1022,31.25053,0.0035485022,0.0032167025,0.003862117,0.004581547
t_4212,58.3717,31.25053,0.0041956115,0.0038601998,0.0045044217,0.0053909547
t_4213,58.46153,31.25053,0.0046253693,0.0043233144,0.004864971,0.0059545315
t_4214,58.55136,31.25053,0.0068992362,0.007177666,0.0064137354,0.009247815
t_4215,58.73102,31.25053,0.0077033667,0.008105517,0.007081379,0.010295224
t_4216,58.73102,31.32729,0.008892626,0.009577137,0.0079377005,0.011908063
t_4217,58.46153,31.32729,0.007212191,0.00756509,0.006635141,0.009681666
t_4218,58.3717,31.32729,0.0065280274,0.006736339,0.0061260723,0.008746577
t_4219,58.1022,31.32729,0.003938229,0.0036261375,0.0042002616,0.0050922395
t_422,60.25816,36.32424,0.0047937864,0.0045965672,0.004880043,0.0062726685
t_4220,58.19203,31.32729,0.0040401523,0.0037088757,0.0043414296,0.0052012578
t_4221,58.64119,31.32729,0.008306211,0.008869387,0.007487942,0.011133244
t_4222,58.28186,31.32729,0.0063571143,0.0065791807,0.0059295464,0.008557302
t_4223,58.55136,31.32729,0.0077531287,0.0082083065,0.0070576994,0.010401368
t_4224,58.1022,31.404,0.0040205517,0.003683917,0.0043341047,0.0051715635
t_4225,58.64119,31.404,0.008758531,0.009360566,0.007913679,0.011680985
t_4226,58.73102,31.404,0.009548345,0.010334692,0.008493123,0.01273464
t_4227,58.46153,31.404,0.005048397,0.0047136243,0.0053602387,0.0064376183
t_4228,58.55136,31.404,0.008618336,0.009257055,0.007711367,0.011556495
t_4229,58.3717,31.404,0.006869588,0.0070981937,0.0064525967,0.009166323
t_423,60.43782,36.32424,0.005774294,0.0058856015,0.0054765968,0.0077630486
t_4230,58.19203,31.404,0.004252555,0.0039133052,0.0045695733,0.0054579065
t_4231,58.28186,31.404,0.006871801,0.0071739256,0.0063513787,0.009237554
t_4232,58.1022,31.48064,0.0065351054,0.0068009733,0.006052113,0.008808096
t_4233,58.64119,31.48064,0.008741438,0.009221115,0.008072754,0.011545934
t_4234,58.46153,31.48064,0.005553348,0.0052499417,0.005811751,0.007076361
t_4235,58.3717,31.48064,0.0050239465,0.0046774773,0.0053615733,0.0063962005
t_4236,58.73102,31.48064,0.00933164,0.009915667,0.00855497,0.012303597
t_4237,58.55136,31.48064,0.008710325,0.009269013,0.0079253325,0.01158617
t_4238,58.28186,31.48064,0.0049626124,0.00465069,0.005225051,0.0063564624
t_4239,58.19203,31.48064,0.0058134547,0.0057903016,0.0056991754,0.007676272
t_424,60.79715,36.32424,0.0060402085,0.0063204295,0.0055140867,0.00823318
t_4240,58.28186,31.55722,0.005315987,0.0050151506,0.0055631986,0.00679455
t_4241,58.1022,31.55722,0.006897668,0.0072028935,0.0063739913,0.009270703
t_4242,58.64119,31.55722,0.00945449,0.010047623,0.008674287,0.012448007
t_4243,58.46153,31.55722,0.0076283747,0.007820074,0.007293199,0.010005626
t_4244,58.55136,31.55722,0.009131164,0.009715434,0.008339303,0.012081148
t_4245,58.73102,31.55722,0.00831121,0.008427121,0.008104289,0.010698832
t_4246,58.3717,31.55722,0.0075798375,0.007846675,0.007141057,0.010024293
t_4247,58.19203,31.55722,0.007461183,0.007863498,0.006826001,0.010015912
t_4248,58.1022,31.63373,0.0075117233,0.007935177,0.006848835,0.010093745
t_4249,58.64119,31.63373,0.01037328,0.011145848,0.009407058,0.01362683
t_425,60.88698,36.32424,0.006031518,0.006337159,0.0054703513,0.008244421
t_4250,58.46153,31.63373,0.0094347615,0.010106727,0.008537954,0.012501465
t_4251,58.3717,31.63373,0.00883123,0.009404117,0.0080342535,0.011735181
t_4252,58.55136,31.63373,0.010798523,0.011836072,0.009481026,0.014339076
t_4253,58.28186,31.63373,0.008072084,0.008493839,0.007443799,0.010734989
t_4254,58.19203,31.63373,0.007889281,0.008345136,0.0072009065,0.010558196
t_4255,58.73102,31.63373,0.011475852,0.012516266,0.010215394,0.015070665
t_4256,58.28186,31.71019,0.008725769,0.009265385,0.007969872,0.011585381
t_4257,58.1022,31.71019,0.0077749104,0.008203047,0.007119911,0.010401334
t_4258,58.19203,31.71019,0.008161317,0.008617856,0.007488489,0.010869274
t_4259,60.52765,31.01985,0.008940761,0.009538359,0.008104549,0.011888195
t_426,61.06664,36.32424,0.005822487,0.0061230967,0.0052646114,0.007986827
t_4260,60.70732,31.01985,0.00927059,0.010026466,0.008226798,0.01240518
t_4261,60.79715,31.09681,0.006988738,0.0068923216,0.0069806217,0.008984068
t_4262,60.97681,31.09681,0.0060423524,0.0057606334,0.006261487,0.00768558
t_4263,60.88698,31.09681,0.0069115614,0.0068274504,0.006886494,0.008908471
t_4264,60.70732,31.09681,0.007528597,0.007569388,0.0073722494,0.009745956
t_4265,60.43782,31.09681,0.009901081,0.010650256,0.008915356,0.013097294
t_4266,60.34799,31.09681,0.009907218,0.0106467735,0.008937267,0.0130942175
t_4267,60.61748,31.09681,0.010290954,0.0112178875,0.0090753995,0.0136931045
t_4268,60.52765,31.09681,0.010798908,0.011885829,0.009397035,0.014394874
t_4269,60.61748,31.1737,0.010448431,0.011256979,0.009417385,0.013754697
t_427,60.52765,36.39658,0.003912861,0.00362142,0.0041314047,0.005082
t_4270,60.79715,31.1737,0.008955291,0.009331825,0.008428079,0.011693854
t_4271,60.88698,31.1737,0.010247989,0.011099789,0.0091323415,0.013579404
t_4272,60.52765,31.1737,0.008507448,0.008645232,0.0082717305,0.010949514
t_4273,60.34799,31.1737,0.010932419,0.011849056,0.0097886985,0.014379351
t_4274,60.43782,31.1737,0.009054914,0.009352647,0.008643578,0.011721378
t_4275,60.70732,31.1737,0.0077802376,0.0077400515,0.007729598,0.009947372
t_4276,60.97681,31.1737,0.006837435,0.006631479,0.0069561717,0.00869472
t_4277,60.79715,31.25053,0.009692768,0.010142773,0.00911207,0.012581306
t_4278,60.43782,31.25053,0.0097389985,0.010076192,0.00931729,0.012512382
t_4279,60.97681,31.25053,0.007764046,0.0076833563,0.0077572907,0.009888881
t_428,60.43782,36.39658,0.0045413356,0.004387907,0.0045786127,0.0060058096
t_4280,60.34799,31.25053,0.0127921365,0.014176075,0.011138043,0.016801171
t_4281,60.52765,31.25053,0.009199574,0.009378889,0.008947142,0.011759181
t_4282,60.70732,31.25053,0.0076285326,0.0073937867,0.007839146,0.009567826
t_4283,60.61748,31.25053,0.012120692,0.013329881,0.010650687,0.015931515
t_4284,60.88698,31.25053,0.007767678,0.0076373317,0.0078206435,0.009839079
t_4285,60.97681,31.32729,0.008913134,0.009029336,0.008717314,0.011382958
t_4286,60.34799,31.32729,0.013677448,0.015157664,0.011972633,0.017814383
t_4287,60.52765,31.32729,0.010235821,0.010556937,0.009866516,0.013034552
t_4288,60.79715,31.32729,0.013072296,0.014509626,0.011356431,0.017152557
t_4289,60.88698,31.32729,0.008608367,0.008564534,0.00859134,0.010874221
t_429,60.70732,36.39658,0.004652035,0.0045830747,0.0045841252,0.0062248595
t_4290,60.61748,31.32729,0.010412375,0.010827587,0.009931371,0.01332385
t_4291,60.70732,31.32729,0.011892756,0.012855437,0.010765119,0.015454662
t_4292,60.43782,31.32729,0.010596584,0.011014713,0.010128206,0.013521766
t_4293,60.70732,31.404,0.011883395,0.012627456,0.011072741,0.015225842
t_4294,60.88698,31.404,0.009706423,0.009823595,0.009552111,0.012252255
t_4295,60.34799,31.404,0.014837179,0.016494732,0.013000316,0.019171124
t_4296,60.97681,31.404,0.010343206,0.010745319,0.009866733,0.013241876
t_4297,60.61748,31.404,0.010552469,0.010789765,0.01030941,0.01328673
t_4298,60.79715,31.404,0.009300536,0.009223301,0.009361223,0.011599597
t_4299,60.43782,31.404,0.009467803,0.009306246,0.009691934,0.01168421
t_43,57.20389,36.90108,0.002019215,0.0019462577,0.0020034485,0.0028162396
