# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4757,58.46153,30.63416,0.0065013086,0.0018445181,0.0029080722,0.0032548276
t_4758,58.3717,30.71142,0.0064156065,0.0018507564,0.0029542232,0.0033725856
t_4759,58.01237,30.71142,0.0062056505,0.0016205776,0.0026201701,0.0029500716
t_476,58.01237,36.25183,0.010840986,0.0055791177,0.0066675334,0.007959672
t_4760,58.64119,30.71142,0.006933724,0.0021819067,0.0033242507,0.00367911
t_4761,58.46153,30.71142,0.0064912126,0.0019178836,0.003044526,0.0034765727
t_4762,58.55136,30.71142,0.009514804,0.0033981248,0.0041152555,0.004517971
t_4763,58.1022,30.71142,0.006416402,0.0017388768,0.002753089,0.0030557828
t_4764,58.28186,30.71142,0.0065508126,0.0018692007,0.0029321564,0.003267466
t_4765,58.19203,30.71142,0.0064042415,0.0017723979,0.0028174317,0.0031617193
t_4766,58.64119,30.78862,0.008739039,0.0031705492,0.0041230475,0.0049701626
t_4767,58.28186,30.78862,0.006905694,0.0020980595,0.003188752,0.0034841606
t_4768,58.3717,30.78862,0.00690018,0.0021381427,0.003261639,0.0035995638
t_4769,58.55136,30.78862,0.007132846,0.0023266731,0.00348851,0.00382663
t_477,58.1022,36.25183,0.008217603,0.0038181625,0.005603352,0.006556848
t_4770,58.19203,30.78862,0.0065477043,0.001903926,0.0029954652,0.0033682561
t_4771,58.46153,30.78862,0.01057767,0.0040893927,0.0045906226,0.004740223
t_4772,58.1022,30.78862,0.006549326,0.0018631414,0.002921944,0.0032523333
t_4773,58.01237,30.78862,0.0064303805,0.0017738001,0.0028097648,0.0031368462
t_4774,58.28186,30.86576,0.010592943,0.004099839,0.004597262,0.004742047
t_4775,58.19203,30.86576,0.0070316102,0.002192326,0.0032988745,0.00358823
t_4776,58.64119,30.86576,0.011059003,0.0046950006,0.0051786923,0.0053787227
t_4777,58.1022,30.86576,0.006980581,0.0021220173,0.0031986467,0.003461323
t_4778,58.55136,30.86576,0.0072181188,0.0024628404,0.0036888784,0.004092169
t_4779,58.01237,30.86576,0.0071360385,0.0021402761,0.0031652693,0.0033351108
t_478,58.46153,36.25183,0.014405555,0.009313093,0.009343132,0.0096376315
t_4780,58.3717,30.86576,0.010773385,0.0042895824,0.004767362,0.0049038506
t_4781,58.46153,30.86576,0.0073822225,0.0024973652,0.0036686638,0.0039679245
t_4782,58.28186,30.94284,0.010847569,0.0044080056,0.0048930775,0.005056752
t_4783,58.1022,30.94284,0.008689794,0.003023204,0.0039196466,0.0046499204
t_4784,58.19203,30.94284,0.010793871,0.004291395,0.0047587203,0.004878753
t_4785,58.01237,30.94284,0.010106262,0.0037072196,0.004287126,0.0044757365
t_4786,58.3717,30.94284,0.010082511,0.004008088,0.004724654,0.0051773395
t_4787,58.46153,30.94284,0.007897885,0.002860369,0.004035557,0.0042397934
t_4788,58.64119,30.94284,0.009434056,0.0038309328,0.0047950577,0.0056954245
t_4789,58.55136,30.94284,0.010536254,0.0044398173,0.0051090345,0.00552525
t_479,58.64119,36.32424,0.014533918,0.0094240885,0.009357612,0.009536764
t_4790,58.46153,31.01985,0.008826515,0.0034864703,0.004580368,0.0057194796
t_4791,58.01237,31.01985,0.0068679065,0.0021840252,0.0033580079,0.0037685107
t_4792,58.3717,31.01985,0.008921928,0.0034734034,0.004507484,0.005526756
t_4793,58.1022,31.01985,0.007139642,0.0023635705,0.0035504054,0.003919402
t_4794,58.19203,31.01985,0.007177471,0.0024359038,0.003660921,0.004071689
t_4795,58.64119,31.01985,0.010408864,0.00459502,0.005409395,0.006098702
t_4796,57.65304,30.402,0.008385489,0.0019485139,0.002485276,0.002566159
t_4797,57.47338,30.402,0.005476512,0.0009897517,0.0017120983,0.0018670481
t_4798,57.38355,30.402,0.005634026,0.0010025698,0.0016986281,0.001796979
t_4799,57.74287,30.402,0.008836505,0.002169475,0.0026610566,0.00265949
t_48,57.65304,36.97288,0.009551615,0.0030870335,0.0036693923,0.0038076101
t_480,58.73102,36.32424,0.014073329,0.009008846,0.009246301,0.00978611
t_4800,57.56321,30.402,0.00785316,0.0017179465,0.0022983972,0.0024468608
t_4801,57.92254,30.402,0.008746904,0.0022303797,0.002769096,0.002848479
t_4802,57.83271,30.402,0.00897902,0.0022771873,0.0027635673,0.0027536917
t_4803,57.29372,30.402,0.005749095,0.0010031371,0.0016743346,0.001728213
t_4804,57.56321,30.47944,0.0057059703,0.0011234527,0.0018923918,0.0020530813
t_4805,57.65304,30.47944,0.008643679,0.0021243845,0.0026548277,0.0027203579
t_4806,57.47338,30.47944,0.0050269305,0.0008838928,0.0016510553,0.0019760148
t_4807,57.38355,30.47944,0.0055605466,0.0010245121,0.0017539418,0.0019003195
t_4808,57.92254,30.47944,0.005795414,0.0012703536,0.0021280772,0.0023716548
t_4809,57.83271,30.47944,0.008826506,0.0023010036,0.0028413816,0.0029239387
t_481,58.46153,36.32424,0.0142152915,0.008899466,0.008870251,0.00900361
t_4810,57.29372,30.47944,0.008088192,0.0017253194,0.0022534528,0.0023307716
t_4811,57.74287,30.47944,0.00895493,0.0023022762,0.0028045352,0.002821606
t_4812,57.74287,30.55683,0.009292083,0.0025385818,0.0030144828,0.0029932389
t_4813,57.56321,30.55683,0.0051953294,0.0009885606,0.0018120329,0.0021742755
t_4814,57.65304,30.55683,0.008936759,0.0023263758,0.0028424829,0.0028833835
t_4815,57.47338,30.55683,0.0057075536,0.0011385131,0.001918469,0.0020908948
t_4816,57.38355,30.55683,0.0052477126,0.0009815781,0.001752647,0.002009118
t_4817,57.83271,30.55683,0.009333131,0.0026145997,0.003102713,0.0031044295
t_4818,57.92254,30.55683,0.005849158,0.0013416047,0.002239542,0.0025201854
t_4819,57.29372,30.55683,0.0059346617,0.001137043,0.0018594286,0.0019290826
t_482,58.19203,36.32424,0.008474781,0.0039383853,0.005629654,0.0063854135
t_4820,57.47338,30.63416,0.0052265436,0.0010108133,0.001844651,0.002211927
t_4821,57.83271,30.63416,0.0088433875,0.0024909289,0.003095741,0.0032596271
t_4822,57.56321,30.63416,0.005300415,0.0010591098,0.0019179058,0.0023021419
t_4823,57.65304,30.63416,0.009010463,0.002445235,0.0029802185,0.003055631
t_4824,57.92254,30.63416,0.0058680344,0.0014037992,0.0023459014,0.0026777994
t_4825,57.38355,30.63416,0.006485921,0.0013830442,0.0021291364,0.002680763
t_4826,57.29372,30.63416,0.006144193,0.0012425196,0.0019853925,0.002037235
t_4827,57.74287,30.63416,0.009168887,0.0025752364,0.0031048662,0.0031748416
t_4828,57.29372,30.71142,0.0059373667,0.0012288702,0.0020156452,0.0021507535
t_4829,57.83271,30.71142,0.0060935845,0.0015045785,0.0024519516,0.0027408095
t_483,58.3717,36.32424,0.0136033585,0.00816656,0.008378441,0.008724203
t_4830,57.38355,30.71142,0.005371999,0.0010970857,0.0019338501,0.00224389
t_4831,57.47338,30.71142,0.005330513,0.0010983783,0.0019657935,0.002339337
t_4832,57.74287,30.71142,0.0089007225,0.0025500725,0.0031586841,0.0033300365
t_4833,57.92254,30.71142,0.0059471806,0.0014893471,0.002474846,0.0028449658
t_4834,57.65304,30.71142,0.00879795,0.0024434235,0.0030447321,0.0032020758
t_4835,57.56321,30.71142,0.008050631,0.0020821015,0.0027626643,0.0030763543
t_4836,57.29372,30.78862,0.008554555,0.0021778585,0.0027528075,0.002865381
t_4837,57.56321,30.78862,0.008807571,0.002473529,0.0030831965,0.003255657
t_4838,57.83271,30.78862,0.006167118,0.0015915739,0.0025820173,0.0029087926
t_4839,57.38355,30.78862,0.006784617,0.0015922161,0.0023845911,0.0029921902
t_484,58.28186,36.32424,0.012317098,0.0068901437,0.0075758453,0.008346675
t_4840,57.92254,30.78862,0.0064675417,0.0017462538,0.002746989,0.0030222086
t_4841,57.47338,30.78862,0.005628538,0.0012538714,0.0021482438,0.0024733774
t_4842,57.65304,30.78862,0.006242404,0.0015369552,0.0024593836,0.0026868994
t_4843,57.74287,30.78862,0.008952029,0.0026689204,0.0033060936,0.0035307766
t_4844,57.92254,30.86576,0.0067589977,0.0019328562,0.0029612384,0.0032100424
t_4845,57.47338,30.86576,0.008334531,0.0022955812,0.0029826232,0.0033002144
t_4846,57.83271,30.86576,0.0065789204,0.0018137734,0.0028234792,0.0030865187
t_4847,57.56321,30.86576,0.009235289,0.002757928,0.0033306165,0.0034825325
t_4848,57.29372,30.86576,0.0057460084,0.0012632263,0.0021298735,0.0023945952
t_4849,57.65304,30.86576,0.009521988,0.0029691514,0.0035147825,0.0036317918
t_485,58.1022,36.32424,0.008646513,0.003980362,0.005572347,0.006157385
t_4850,57.38355,30.86576,0.00590501,0.0013536406,0.0022437165,0.0025029175
t_4851,57.74287,30.86576,0.007835423,0.0022738418,0.003113858,0.0037428103
t_4852,57.92254,30.94284,0.010467423,0.003838685,0.004297993,0.004351042
t_4853,57.38355,30.94284,0.0063151666,0.0015451883,0.0024499064,0.0026419964
t_4854,57.47338,30.94284,0.009061229,0.0026979507,0.0033087176,0.0034870151
t_4855,57.56321,30.94284,0.0064544748,0.001689822,0.0026531504,0.0028858308
t_4856,57.83271,30.94284,0.0100429775,0.0035089527,0.0040412475,0.004179303
t_4857,57.29372,30.94284,0.00894842,0.0025014244,0.0030763717,0.0031877833
t_4858,57.65304,30.94284,0.0065086246,0.0017584976,0.0027532096,0.003012546
t_4859,57.74287,30.94284,0.009291761,0.003034203,0.003691905,0.0039666137
t_486,58.55136,36.32424,0.011491183,0.0064878706,0.0076444787,0.009173717
t_4860,57.92254,31.01985,0.006839625,0.002118598,0.003253696,0.0036195396
t_4861,57.47338,31.01985,0.0092220185,0.0028671275,0.0034855076,0.0036829757
t_4862,57.74287,31.01985,0.006811856,0.0019999414,0.0030565488,0.0033291208
t_4863,57.56321,31.01985,0.0065683876,0.001796287,0.0027969272,0.0030511369
t_4864,57.29372,31.01985,0.008029753,0.0021980754,0.0029368857,0.0033601853
t_4865,57.83271,31.01985,0.010038983,0.003625937,0.004204701,0.004384186
t_4866,56.57506,30.402,0.0049515325,0.00062794774,0.0011662807,0.0012353742
t_4867,56.48523,30.402,0.006405966,0.0008811125,0.001363399,0.0014917117
t_4868,56.84456,30.402,0.0050039743,0.0007049648,0.0012973828,0.0014073364
t_4869,57.20389,30.402,0.0072262837,0.001359321,0.0019257334,0.0020966437
t_487,58.01237,36.32424,0.0090997135,0.0042021316,0.0056347237,0.005929054
t_4870,57.11405,30.402,0.0072699436,0.0013320958,0.0018779766,0.0020135248
t_4871,57.02422,30.402,0.007811636,0.0014446512,0.0019288744,0.0019538025
t_4872,56.6649,30.402,0.005746568,0.0008050281,0.001343739,0.0016296111
t_4873,56.93439,30.402,0.007848271,0.0014132827,0.001878651,0.00187393
t_4874,56.75473,30.402,0.005532051,0.0007879043,0.0013508718,0.0017019771
t_4875,56.75473,30.47944,0.006793574,0.0011040971,0.0016342284,0.0017900412
t_4876,56.48523,30.47944,0.0065153823,0.00093765924,0.0014320955,0.001565456
t_4877,56.93439,30.47944,0.0062521696,0.0010430262,0.0016376317,0.001952292
t_4878,56.84456,30.47944,0.0076888474,0.0013763998,0.0018592733,0.0018906126
t_4879,57.02422,30.47944,0.0055471105,0.00090589357,0.0015498413,0.0016136805
t_488,58.3717,36.39658,0.009770641,0.004832896,0.006243116,0.0063956655
t_4880,56.6649,30.47944,0.005214892,0.000727254,0.0013002985,0.0013566879
t_4881,57.11405,30.47944,0.0060264617,0.0010527327,0.0016984332,0.0021242304
t_4882,57.20389,30.47944,0.0062333955,0.0011391495,0.0017950259,0.0022136692
t_4883,56.57506,30.47944,0.0053541786,0.0007297934,0.0012812763,0.0012973802
t_4884,56.48523,30.55683,0.005277863,0.0007163462,0.0012705345,0.0013008221
t_4885,56.57506,30.55683,0.0056421733,0.00081690337,0.0013808875,0.001719271
t_4886,57.11405,30.55683,0.0048480905,0.0007769837,0.0014852318,0.0017746803
t_4887,56.84456,30.55683,0.007976013,0.0015124785,0.0019877432,0.0019891982
t_4888,57.20389,30.55683,0.005666738,0.0010328436,0.0017437199,0.0018509061
t_4889,57.02422,30.55683,0.0053967633,0.00090525625,0.0015799727,0.0017005039
t_489,58.64119,36.39658,0.0120049985,0.00678784,0.007685213,0.008795594
t_4890,56.6649,30.55683,0.0063676042,0.0010076411,0.0015620661,0.001799208
t_4891,56.93439,30.55683,0.007946593,0.0015502357,0.0020454535,0.0020784398
t_4892,56.75473,30.55683,0.0077885566,0.0014112061,0.0018876267,0.0019027459
t_4893,56.75473,30.63416,0.008090767,0.0015535614,0.0020190785,0.0019995817
t_4894,57.02422,30.63416,0.005418585,0.0009459359,0.0016474024,0.0017913466
t_4895,56.6649,30.63416,0.007572516,0.0013538998,0.001850493,0.0019102065
t_4896,57.11405,30.63416,0.0062984354,0.0012118795,0.00189799,0.0023619516
t_4897,57.20389,30.63416,0.0063904775,0.0012760872,0.0019800705,0.0024654611
t_4898,56.57506,30.63416,0.0076125236,0.0013205213,0.0017966812,0.0018239482
t_4899,56.93439,30.63416,0.006181785,0.0011069757,0.0017541186,0.0021637592
t_49,57.47338,36.97288,0.008322118,0.002400411,0.0031409136,0.0035533481
t_490,58.1022,36.39658,0.012675445,0.006796272,0.0071164574,0.007380763
t_4900,56.48523,30.63416,0.0065567987,0.0010175231,0.00154529,0.0017217686
t_4901,56.84456,30.63416,0.008094899,0.0016039871,0.002086514,0.0020920825
t_4902,56.75473,30.71142,0.0074653197,0.0014180115,0.0019614203,0.0020774193
t_4903,57.02422,30.71142,0.0065393834,0.001286943,0.001962282,0.0023812233
t_4904,56.6649,30.71142,0.008052128,0.0015443206,0.0020148645,0.0020049294
t_4905,57.20389,30.71142,0.005852962,0.0011679465,0.0019324495,0.0020600504
t_4906,56.57506,30.71142,0.007769834,0.0014111283,0.0018912166,0.0019129086
t_4907,57.11405,30.71142,0.006649118,0.0013606774,0.002052522,0.0024892492
t_4908,56.93439,30.71142,0.005765271,0.0010389609,0.0017318494,0.0018033764
t_4909,56.84456,30.71142,0.005884998,0.0010351931,0.0016992579,0.0017231498
t_491,58.73102,36.39658,0.010474459,0.005629436,0.0070670107,0.009016173
t_4910,57.20389,30.78862,0.0062411204,0.0013293427,0.0021052493,0.0021721427
t_4911,56.93439,30.78862,0.006020051,0.0011465718,0.0018552652,0.0018965516
t_4912,57.02422,30.78862,0.006292684,0.0012627217,0.0019820256,0.0025063918
t_4913,56.6649,30.78862,0.0077701225,0.0015091485,0.0020262103,0.002103323
t_4914,56.75473,30.78862,0.0058275857,0.0010227052,0.0016905934,0.001727789
t_4915,56.57506,30.78862,0.00790889,0.0015004957,0.0019854177,0.0020052006
t_4916,57.11405,30.78862,0.006993682,0.001518907,0.0022135281,0.0026223718
t_4917,56.84456,30.78862,0.005516702,0.0009781244,0.0016823317,0.001810662
t_4918,56.57506,30.86576,0.0074747186,0.0014209271,0.0019636387,0.0020778482
t_4919,56.75473,30.86576,0.00557576,0.0009941675,0.0016971192,0.0018131352
t_492,58.28186,36.39658,0.013407648,0.007679299,0.007792447,0.007905796
t_4920,57.11405,30.86576,0.006035836,0.0012732054,0.002065431,0.0021874954
t_4921,56.6649,30.86576,0.0061701722,0.0011105008,0.0017622988,0.0021812792
t_4922,56.84456,30.86576,0.004987128,0.0008774353,0.0016215025,0.0019016973
t_4923,57.20389,30.86576,0.0054711294,0.0011419279,0.001988846,0.0022894284
t_4924,56.93439,30.86576,0.005708808,0.001100993,0.0018523557,0.0019936117
t_4925,57.02422,30.86576,0.0061571575,0.0012684969,0.0020255097,0.002088881
t_4926,56.75473,30.94284,0.0065000947,0.0012832078,0.0019655132,0.0024006534
t_4927,56.57506,30.94284,0.005399672,0.00091496535,0.0015965496,0.0017235079
t_4928,56.6649,30.94284,0.005523008,0.0009797754,0.0016838107,0.0018107808
t_4929,56.93439,30.94284,0.00613532,0.001264462,0.002024369,0.0020945994
t_493,58.01237,36.39658,0.010013851,0.004675237,0.0057906765,0.0070382142
t_4930,57.11405,30.94284,0.0065017105,0.0014679732,0.0022634396,0.002302476
t_4931,56.84456,30.94284,0.0070289816,0.001487976,0.0021582104,0.002520068
t_4932,57.20389,30.94284,0.006992706,0.0016830752,0.0024687434,0.0030448863
t_4933,57.02422,30.94284,0.006851426,0.0015327063,0.0022714506,0.0027730295
t_4934,56.84456,31.01985,0.006681068,0.0014296237,0.0021534227,0.0026439447
t_4935,56.57506,31.01985,0.0069998023,0.001376079,0.0019971891,0.0022768513
t_4939,56.3954,30.402,0.0066441046,0.0008987635,0.001355607,0.0014261984
t_494,58.55136,36.39658,0.01119245,0.0060501657,0.0071659805,0.008563729
t_4942,56.30557,30.402,0.0071446393,0.00097140693,0.0013883952,0.0013780403
t_4943,56.21574,30.402,0.006970094,0.00090212177,0.0013151849,0.0013163952
t_4945,56.3954,30.47944,0.006251521,0.00085167977,0.0013410362,0.0014956446
t_4946,56.12591,30.47944,0.006892386,0.00088590995,0.0013026809,0.0013155215
t_495,58.46153,36.39658,0.008928945,0.004309928,0.0059720413,0.0065926965
t_4950,56.30557,30.47944,0.0069184075,0.0009569989,0.0014008164,0.0014441364
t_4951,56.21574,30.47944,0.0068951296,0.0009188561,0.0013494714,0.0013785921
t_4952,56.12591,30.55683,0.0068914117,0.0009168144,0.0013470659,0.0013760942
t_4955,56.3954,30.55683,0.005669058,0.0007661132,0.0012919913,0.0015677722
t_4956,56.03608,30.55683,0.0068960357,0.0008847132,0.0013004742,0.0013117897
t_4958,56.21574,30.55683,0.0042007896,0.00044962848,0.0009528921,0.0011306123
t_4959,56.30557,30.55683,0.005066254,0.00062822807,0.0011489703,0.001185189
t_496,58.19203,36.39658,0.0130144935,0.0072049047,0.0074387616,0.0076445015
t_4960,56.12591,30.63416,0.0065612784,0.0008804327,0.0013402482,0.0014229859
t_4962,55.94624,30.63416,0.0067575523,0.00085392385,0.0012747574,0.0013052241
t_4963,56.30557,30.63416,0.005632025,0.0007583903,0.0012850174,0.0015664396
t_4965,56.3954,30.63416,0.0068395413,0.0010455947,0.0015408513,0.0016425957
t_4966,56.03608,30.63416,0.006910766,0.00091798516,0.0013460348,0.0013705676
t_4967,56.21574,30.63416,0.005408667,0.00068916817,0.0012031052,0.0014932543
t_4969,56.30557,30.71142,0.006359509,0.0009371693,0.0014554252,0.0016391703
t_497,58.46153,36.46885,0.010445538,0.0052269436,0.0063903406,0.0077810427
t_4970,56.3954,30.71142,0.007149617,0.0011573058,0.0016504315,0.0017201179
t_4971,56.12591,30.71142,0.005135196,0.0006374535,0.001154858,0.0011778945
t_4972,56.48523,30.71142,0.007644022,0.0013293677,0.001802987,0.0018243296
t_4973,56.03608,30.71142,0.006055959,0.00077872473,0.0012559103,0.0014155419
t_4974,55.85641,30.71142,0.0070065293,0.00089878595,0.001305447,0.0012958958
t_4975,55.94624,30.71142,0.006754667,0.000881937,0.0013157033,0.0013471533
t_4976,56.21574,30.71142,0.0047297766,0.00058868196,0.0011292307,0.0012369246
t_4977,55.85641,30.78862,0.007052532,0.00093722064,0.0013534429,0.0013506572
t_4978,55.94624,30.78862,0.005469455,0.0006675995,0.0011577592,0.0014050067
t_4979,56.48523,30.78862,0.007874808,0.0014406415,0.0019106771,0.0019108686
t_498,58.01237,36.46885,0.012442873,0.0063198786,0.00658749,0.0066918316
t_4980,56.03608,30.78862,0.0059502777,0.0007847306,0.0012801212,0.0014773295
t_4981,55.76658,30.78862,0.0067607076,0.0008437049,0.0012595691,0.0012838911
t_4982,56.12591,30.78862,0.0068845605,0.0010121454,0.0014852402,0.0015529303
t_4983,56.30557,30.78862,0.0074921916,0.001241188,0.0017087774,0.0017333177
t_4984,56.3954,30.78862,0.00631022,0.0009948944,0.0015522286,0.0018003494
t_4985,56.21574,30.78862,0.0073195044,0.0011541836,0.0016173284,0.00164996
t_4986,56.12591,30.86576,0.007275162,0.0011375844,0.001601451,0.0016388207
t_4987,56.48523,30.86576,0.008091858,0.0015543554,0.0020199176,0.002000426
t_4988,55.76658,30.86576,0.007010988,0.0009210728,0.0013364236,0.0013364757
t_4989,56.3954,30.86576,0.007921213,0.001450777,0.0019151039,0.0019041091
t_499,58.1022,36.46885,0.012628019,0.006578061,0.0068212794,0.006932433
t_4990,56.30557,30.86576,0.007820475,0.0013721596,0.001827996,0.0018117983
t_4991,55.94624,30.86576,0.0052881436,0.0006570363,0.0011661104,0.0014644729
