# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4602,56.8759,30.14766,0.0021789428,0.0018249598,0.0023685517,0.0024931093
t_4603,56.78605999999999,30.14766,0.0017588896,0.0014317816,0.0019635872,0.0020267356
t_4604,57.14538999999999,30.14766,0.0030935623,0.0027085764,0.0032778152,0.0034728292
t_4605,56.96573000000001,30.14766,0.002602649,0.002257187,0.0028231302,0.0029249114
t_4606,57.325050000000005,30.14766,0.0015921524,0.0011952512,0.0019808612,0.0017433155
t_4607,56.696230000000014,30.22531,0.0017132817,0.0013830853,0.0018993926,0.0019899833
t_4608,57.23522,30.22531,0.0030958962,0.0027923572,0.003348197,0.0034524414
t_4609,57.055560000000014,30.22531,0.0051819473,0.0050381217,0.005447424,0.0054814196
t_461,61.00815,36.15917,0.007795258,0.006836528,0.007810284,0.008828315
t_4610,57.414890000000014,30.22531,0.0015661847,0.0011484837,0.001972142,0.0017158081
t_4611,56.8759,30.22531,0.0019528085,0.0016136552,0.002308079,0.0021509146
t_4612,57.14538999999999,30.22531,0.004387448,0.0041485154,0.0046281824,0.004741896
t_4613,56.78605999999999,30.22531,0.0018563389,0.0015290307,0.0020883884,0.0021213472
t_4614,56.96573000000001,30.22531,0.0035060414,0.0032207577,0.0037616077,0.0038334762
t_4615,57.325050000000005,30.22531,0.0018029863,0.0013853449,0.0022190665,0.0019650054
t_4616,56.696230000000014,30.3029,0.0011140872,0.0007910034,0.0014502052,0.0012210826
t_4617,57.414890000000014,30.3029,0.0016935973,0.0012546338,0.002109034,0.0018567131
t_4618,56.8759,30.3029,0.0021341215,0.001789181,0.002499927,0.0023456207
t_4619,57.055560000000014,30.3029,0.007634107,0.008162479,0.007945609,0.0077401325
t_462,60.918319999999994,36.15917,0.008779114,0.007900589,0.008506314,0.0100110555
t_4620,57.14538999999999,30.3029,0.0032371194,0.0029271226,0.0040132822,0.0032491712
t_4621,56.96573000000001,30.3029,0.00407574,0.0038235523,0.004325753,0.004413979
t_4622,56.78605999999999,30.3029,0.0017025111,0.0013559051,0.0020049186,0.0019138661
t_4623,57.23522,30.3029,0.0024877111,0.0020872261,0.0029768902,0.0026622685
t_4624,57.325050000000005,30.3029,0.0018220504,0.001388129,0.0022772243,0.0019689566
t_4625,57.414890000000014,30.38043,0.0017535877,0.0012975256,0.0021778918,0.0019245611
t_4626,56.8759,30.38043,0.0025253997,0.0021855591,0.002759214,0.0028551058
t_4627,56.78605999999999,30.38043,0.0015163823,0.0011541194,0.0018622705,0.0016800186
t_4628,57.325050000000005,30.38043,0.001905434,0.0014538072,0.0023474316,0.0020732381
t_4629,56.96573000000001,30.38043,0.002836069,0.0025215205,0.0032303534,0.003082382
t_463,60.918319999999994,36.23166,0.008395328,0.0075702206,0.008087692,0.009627319
t_4630,57.055560000000014,30.38043,0.0043818704,0.004126312,0.0045996937,0.004762309
t_4631,57.23522,30.38043,0.002412196,0.001988844,0.002861632,0.002617275
t_4632,57.14538999999999,30.38043,0.0039538434,0.003733372,0.0042079063,0.0043313294
t_4633,57.055560000000014,30.45789,0.0023152872,0.0019041859,0.0027511565,0.002516588
t_4634,56.78605999999999,30.45789,0.0019379914,0.0015698841,0.0021818231,0.0022235946
t_4635,56.8759,30.45789,0.0024622062,0.002084024,0.0026538242,0.0028264427
t_4636,57.325050000000005,30.45789,0.002207636,0.0017469585,0.0025718012,0.0024723473
t_4637,57.23522,30.45789,0.0025573394,0.0021303312,0.002885756,0.0028697506
t_4638,57.14538999999999,30.45789,0.0021070037,0.0016643021,0.002585779,0.0022626154
t_4639,57.414890000000014,30.45789,0.0018028516,0.0013298187,0.0022291536,0.0019845695
t_464,60.558989999999994,36.23166,0.0066668447,0.0055186693,0.0071535,0.0073417164
t_4640,56.96573000000001,30.45789,0.0018101385,0.001397857,0.0022654026,0.0019446331
t_4641,56.8759,30.5353,0.0023773948,0.0019829092,0.0025535484,0.002756777
t_4642,57.325050000000005,30.5353,0.0018549227,0.001376377,0.002282058,0.0020418179
t_4643,56.96573000000001,30.5353,0.002208286,0.0018004134,0.002500883,0.002505086
t_4644,57.14538999999999,30.5353,0.0016000535,0.0011664102,0.002086275,0.0017256154
t_4645,57.23522,30.5353,0.0020448263,0.0015771039,0.0024401753,0.0022684652
t_4646,57.414890000000014,30.5353,0.001716491,0.0012388497,0.0021729982,0.0018840886
t_4647,57.055560000000014,30.5353,0.0019255056,0.0014874311,0.00232885,0.002118571
t_4648,56.78605999999999,30.5353,0.0021431544,0.0017597257,0.0023227998,0.002495692
t_4649,57.14538999999999,30.61264,0.0020084907,0.001542702,0.0023783701,0.002248718
t_465,60.73865000000001,36.23166,0.0077524018,0.0067788223,0.007800008,0.008764647
t_4650,56.8759,30.61264,0.0023172777,0.0019103012,0.0024963403,0.0026999118
t_4651,57.325050000000005,30.61264,0.0027698108,0.00229017,0.0029735037,0.003213051
t_4652,56.96573000000001,30.61264,0.0023391673,0.001919161,0.0025613334,0.0027029421
t_4653,56.78605999999999,30.61264,0.0022014535,0.0018053987,0.0023659857,0.002576974
t_4654,57.414890000000014,30.61264,0.0018261462,0.0013249138,0.0022763314,0.002013643
t_4655,57.055560000000014,30.61264,0.0019132773,0.001464154,0.0022789834,0.002140096
t_4656,57.23522,30.61264,0.002114058,0.0016324687,0.002476583,0.0023778914
t_4657,57.325050000000005,30.68992,0.0019548808,0.0014411156,0.0023755843,0.0021694286
t_4658,56.8759,30.68992,0.0017600781,0.0013324667,0.0020866487,0.001993215
t_4659,56.78605999999999,30.68992,0.0020253588,0.001614782,0.0022520167,0.0023522067
t_466,61.00815,36.23166,0.008061553,0.0072312,0.007813704,0.00924602
t_4660,57.414890000000014,30.68992,0.0019883355,0.0014591492,0.0024255554,0.002204042
t_4661,57.14538999999999,30.68992,0.002316776,0.0018399997,0.0026081223,0.0026552407
t_4662,57.23522,30.68992,0.0023594087,0.0018641419,0.0026660725,0.0026980853
t_4663,56.96573000000001,30.68992,0.0016210148,0.0011806916,0.00200659,0.0017967973
t_4664,57.055560000000014,30.68992,0.0020183274,0.0015556655,0.0023527532,0.0022875185
t_4665,57.055560000000014,30.76714,0.002021497,0.0015422219,0.0023645703,0.0022904787
t_4666,57.14538999999999,30.76714,0.0018986611,0.0014015662,0.0022957027,0.0021149516
t_4667,57.325050000000005,30.76714,0.0029272435,0.0024067664,0.003126568,0.0034058338
t_4668,57.59455,30.14766,0.0018303108,0.0014049707,0.002130349,0.0020911633
t_4669,58.13354000000001,30.14766,0.0017766227,0.0012845843,0.0021885857,0.0019750765
t_467,60.82848000000001,36.23166,0.007921414,0.0070006154,0.007853011,0.009005908
t_4670,57.77420999999998,30.14766,0.001507526,0.0010731067,0.0018985943,0.00167171
t_4671,57.684380000000004,30.14766,0.0018096997,0.0013726135,0.0021250679,0.0020611417
t_4672,57.86403999999999,30.14766,0.0015438076,0.0010982492,0.0019450787,0.0017112558
t_4673,57.953869999999995,30.14766,0.002060967,0.0015850627,0.0023710593,0.0023591905
t_4674,58.043710000000004,30.14766,0.0027754963,0.0023011798,0.0029073397,0.003266592
t_4675,57.50471999999999,30.14766,0.001433823,0.0010297627,0.0018110657,0.0015836398
t_4676,57.77420999999998,30.22531,0.002567218,0.0021055397,0.0027349081,0.003009233
t_4677,57.953869999999995,30.22531,0.0027048844,0.0022169205,0.002879912,0.0031664816
t_4678,58.13354000000001,30.22531,0.0018542558,0.0013404598,0.0022895143,0.00205686
t_4679,57.59455,30.22531,0.0017632507,0.00131912,0.0021115048,0.0019850538
t_468,60.64882,36.23166,0.0056605977,0.004486916,0.00639623,0.0061337138
t_4680,57.684380000000004,30.22531,0.0020147404,0.0015573985,0.0023167229,0.0023070318
t_4681,58.043710000000004,30.22531,0.003011557,0.0025215005,0.0031165667,0.0035488307
t_4682,57.50471999999999,30.22531,0.0015719748,0.0011444318,0.0019576673,0.0017379236
t_4683,57.86403999999999,30.22531,0.00187849,0.0013945313,0.0022448434,0.0021127793
t_4684,58.13354000000001,30.3029,0.0019952562,0.0014530524,0.0024419057,0.002213767
t_4685,57.86403999999999,30.3029,0.0028703767,0.0023795688,0.0030136404,0.0033693558
t_4686,57.953869999999995,30.3029,0.0028610302,0.0023525627,0.003035879,0.003345672
t_4687,57.684380000000004,30.3029,0.0016192291,0.0011580627,0.0020387527,0.0017902616
t_4688,57.59455,30.3029,0.0018100864,0.0013457962,0.0021797642,0.002026485
t_4689,58.043710000000004,30.3029,0.0020028912,0.0014696578,0.0024228573,0.0022306903
t_469,60.46915999999999,36.23166,0.0062043415,0.005000455,0.0068605714,0.0067410963
t_4690,57.50471999999999,30.3029,0.0016631046,0.0012159885,0.002062898,0.0018372808
t_4691,57.77420999999998,30.3029,0.002677224,0.0021955627,0.0028551389,0.0031314336
t_4692,58.13354000000001,30.38043,0.002128893,0.0015585754,0.002590765,0.002360731
t_4693,57.684380000000004,30.38043,0.0028385571,0.0023557956,0.0029877978,0.003326652
t_4694,57.953869999999995,30.38043,0.0032127826,0.0026925919,0.0033267732,0.0037740276
t_4695,57.59455,30.38043,0.002269559,0.0017866543,0.0025669574,0.0026016335
t_4696,57.86403999999999,30.38043,0.003265886,0.002768708,0.0033292333,0.0038563504
t_4697,57.50471999999999,30.38043,0.0018160362,0.0013448311,0.002211372,0.0020148244
t_4698,58.043710000000004,30.38043,0.0020579186,0.0015037418,0.0025088743,0.0022834295
t_4699,57.77420999999998,30.38043,0.0029345981,0.0024380628,0.0030777527,0.0034416842
t_47,57.86403999999999,36.59313,0.0037755421,0.0031324038,0.003983744,0.0043665506
t_470,61.09798000000001,36.23166,0.005898969,0.004873935,0.0063200016,0.006567402
t_4700,57.684380000000004,30.45789,0.0029678198,0.0024657021,0.0031204585,0.0034738095
t_4701,57.953869999999995,30.45789,0.0021165404,0.0015515262,0.002571181,0.0023485345
t_4702,57.86403999999999,30.45789,0.0027498973,0.0022006847,0.0030241269,0.0031714684
t_4703,58.13354000000001,30.45789,0.0022244581,0.0016288667,0.0027129708,0.0024610942
t_4704,57.50471999999999,30.45789,0.0018214745,0.0013356247,0.0022402594,0.0020150777
t_4705,58.043710000000004,30.45789,0.0021712035,0.0015907801,0.0026422075,0.0024057964
t_4706,57.59455,30.45789,0.0022294084,0.0017235673,0.0025687707,0.002533586
t_4707,57.77420999999998,30.45789,0.0032138987,0.002703924,0.00331505,0.0037791743
t_4708,57.86403999999999,30.5353,0.003380014,0.0028280586,0.0035145306,0.0039545083
t_4709,57.684380000000004,30.5353,0.0032800178,0.0027659815,0.0033774923,0.003854755
t_471,60.64882,36.30409,0.008240726,0.007398337,0.007988299,0.009436091
t_4710,58.13354000000001,30.5353,0.0023512347,0.0017269303,0.0028617636,0.002597599
t_4711,57.953869999999995,30.5353,0.0021682936,0.0015827166,0.0026571078,0.0023974655
t_4712,57.59455,30.5353,0.002538582,0.002014912,0.0028335073,0.0029149137
t_4713,57.50471999999999,30.5353,0.001901197,0.0013951608,0.0023268876,0.002106146
t_4714,58.043710000000004,30.5353,0.0022737703,0.001667499,0.002769865,0.0025144145
t_4715,57.77420999999998,30.5353,0.0035238264,0.0030035214,0.0035728286,0.0041549187
t_4716,57.684380000000004,30.61264,0.0034970122,0.0029670298,0.0035715776,0.0041121724
t_4717,57.77420999999998,30.61264,0.00364323,0.0030990897,0.0037071186,0.004283619
t_4718,57.953869999999995,30.61264,0.0023588426,0.0017396164,0.0028517775,0.0026108169
t_4719,57.59455,30.61264,0.0032571375,0.002736116,0.00337703,0.0038178002
t_472,61.00815,36.30409,0.0076640532,0.006875638,0.007406648,0.008831026
t_4720,58.13354000000001,30.61264,0.0025150215,0.0018581036,0.0030416644,0.0027766859
t_4721,57.50471999999999,30.61264,0.0017292582,0.0012288617,0.0022172933,0.0018976743
t_4722,58.043710000000004,30.61264,0.0024657114,0.0018252674,0.0029681546,0.0027282399
t_4723,57.86403999999999,30.61264,0.0022766013,0.0016765544,0.0027551707,0.0025221342
t_4724,58.043710000000004,30.68992,0.0025834064,0.0019144644,0.0031127995,0.002852328
t_4725,57.77420999999998,30.68992,0.003626424,0.0030480495,0.0037534577,0.004236511
t_4726,58.13354000000001,30.68992,0.0028100028,0.0021105688,0.0033229068,0.0031105673
t_4727,57.684380000000004,30.68992,0.003530749,0.0029724021,0.0036466918,0.004132623
t_4728,57.59455,30.68992,0.0033985977,0.002857302,0.0035181378,0.0039801085
t_4729,57.953869999999995,30.68992,0.0025136075,0.0018636897,0.0030212724,0.0027803343
t_473,60.73865000000001,36.30409,0.0075494405,0.006650642,0.007502345,0.008601934
t_4730,57.50471999999999,30.68992,0.0018352184,0.0013106959,0.0023311728,0.0020172365
t_4731,57.86403999999999,30.68992,0.0022990517,0.0016807534,0.0028203817,0.0025358181
t_4732,58.043710000000004,30.76714,0.002867663,0.0021575566,0.003385356,0.0031733313
t_4733,57.86403999999999,30.76714,0.002514346,0.0018597491,0.0030358727,0.0027771215
t_4734,57.953869999999995,30.76714,0.0026637327,0.0019829716,0.0031898643,0.0029429488
t_4735,57.77420999999998,30.76714,0.0033961695,0.0027719361,0.0036515335,0.0039154054
t_4736,57.59455,30.76714,0.0036008852,0.003041617,0.0037032757,0.004217859
t_4737,58.13354000000001,30.76714,0.0030169403,0.002281573,0.0035405322,0.0033377896
t_4738,61.00815,30.14766,0.0034302548,0.0027906285,0.0037016252,0.0039459006
t_4739,60.918319999999994,30.14766,0.004063448,0.0034515779,0.0041508307,0.0047467477
t_474,61.09798000000001,36.30409,0.007579039,0.006816479,0.0072910558,0.0087565165
t_4740,60.558989999999994,30.14766,0.00303322,0.0023418777,0.0034654397,0.0034003444
t_4741,60.82848000000001,30.14766,0.0037661942,0.0031263323,0.003965832,0.004360631
t_4742,61.09798000000001,30.14766,0.0045858426,0.0040460518,0.0044480767,0.005435801
t_4743,60.64882,30.14766,0.0034712253,0.002802316,0.0037808525,0.0039711813
t_4744,60.73865000000001,30.14766,0.0041232565,0.0034987202,0.0042198044,0.004809572
t_4745,61.18781000000001,30.14766,0.004405595,0.0038595754,0.0043127034,0.0052132728
t_4746,60.558989999999994,30.22531,0.0030467247,0.0023157622,0.0035475756,0.003379164
t_4747,60.82848000000001,30.22531,0.0045450963,0.0039106347,0.0045732283,0.005311233
t_4748,61.09798000000001,30.22531,0.0048981034,0.0043364484,0.0047376105,0.005792156
t_4749,60.64882,30.22531,0.0026369223,0.0019381024,0.0032304362,0.0028944274
t_475,60.46915999999999,36.30409,0.008268296,0.0073796436,0.008095677,0.009422287
t_4750,61.18781000000001,30.22531,0.004734612,0.004169367,0.004611286,0.005592741
t_4751,61.00815,30.22531,0.0034661482,0.0027832964,0.0038003726,0.0039505386
t_4752,60.918319999999994,30.22531,0.0043496015,0.0037093477,0.004428144,0.0050700237
t_4753,60.73865000000001,30.22531,0.0027864329,0.0020782459,0.0033341583,0.0030734972
t_4754,60.558989999999994,30.3029,0.0029197813,0.0021685578,0.0035333827,0.0032029473
t_4755,60.73865000000001,30.3029,0.0030583837,0.0023040473,0.0036165516,0.0033723675
t_4756,60.82848000000001,30.3029,0.005010019,0.004360231,0.0049742353,0.0058554886
t_4757,61.09798000000001,30.3029,0.0038609419,0.0031612671,0.0041456968,0.0044204714
t_4758,60.64882,30.3029,0.0031684742,0.0024033599,0.0037098173,0.003500028
t_4759,61.18781000000001,30.3029,0.0041528507,0.0034846987,0.0043270797,0.004803298
t_476,60.558989999999994,36.30409,0.0053373845,0.0042101755,0.0060572396,0.00579493
t_4760,61.00815,30.3029,0.0035197455,0.00279008,0.0039177057,0.0039714444
t_4761,60.918319999999994,30.3029,0.004880246,0.004229848,0.0048717125,0.005698948
t_4762,60.82848000000001,30.38043,0.005400112,0.004725245,0.0053349407,0.0062975464
t_4763,61.09798000000001,30.38043,0.0048610517,0.004177895,0.004922217,0.0056417664
t_4764,61.18781000000001,30.38043,0.0040660417,0.0033404327,0.004359633,0.0046419464
t_4765,60.558989999999994,30.38043,0.0030821746,0.0022903504,0.0037417968,0.0033692436
t_4766,61.00815,30.38043,0.0036424885,0.0028650109,0.004090219,0.004075221
t_4767,60.73865000000001,30.38043,0.005121753,0.004408847,0.0051739803,0.00593613
t_4768,60.918319999999994,30.38043,0.0036790576,0.0028908756,0.0041336347,0.0041117887
t_4769,60.64882,30.38043,0.003301809,0.0024974144,0.0038968115,0.0036302258
t_477,60.918319999999994,36.30409,0.007888307,0.007093942,0.007606076,0.009080732
t_4770,60.73865000000001,30.45789,0.005674549,0.0049459417,0.0056512123,0.00657697
t_4771,60.82848000000001,30.45789,0.005786213,0.005082046,0.0057026474,0.0067270612
t_4772,61.00815,30.45789,0.0037811154,0.0029533368,0.0042820578,0.004193884
t_4773,60.558989999999994,30.45789,0.0037947826,0.0029266414,0.0043671285,0.004180176
t_4774,61.18781000000001,30.45789,0.004123737,0.0033449603,0.0045004548,0.0046542617
t_4775,61.09798000000001,30.45789,0.0039345226,0.0031281104,0.0043805004,0.0044005723
t_4776,60.918319999999994,30.45789,0.0042552277,0.0034388788,0.00464893,0.004792541
t_4777,60.64882,30.45789,0.0038836454,0.0030188109,0.004419477,0.0042919214
t_4778,60.82848000000001,30.5353,0.0060543073,0.0053038215,0.006006183,0.0069996202
t_4779,60.558989999999994,30.5353,0.004061507,0.0031425494,0.0046687815,0.0044593425
t_478,60.82848000000001,36.30409,0.008143124,0.007348968,0.007821523,0.009369344
t_4780,60.918319999999994,30.5353,0.003997492,0.003110375,0.0045602545,0.0044030426
t_4781,61.00815,30.5353,0.004006842,0.0031302916,0.0045506856,0.004419062
t_4782,61.09798000000001,30.5353,0.0041289222,0.0032702093,0.0046275468,0.0045784
t_4783,61.18781000000001,30.5353,0.004287802,0.0034559239,0.0047330386,0.0047881408
t_4784,60.73865000000001,30.5353,0.0062096547,0.005461365,0.0061258273,0.007186536
t_4785,60.64882,30.5353,0.0037797792,0.0028791032,0.0044497754,0.004131146
t_4786,60.73865000000001,30.61264,0.0038379065,0.0029033313,0.0045886454,0.0041688164
t_4787,61.00815,30.61264,0.0042824885,0.0033557601,0.0048694476,0.004699585
t_4788,60.918319999999994,30.61264,0.0042414176,0.003303935,0.004853032,0.0046488745
t_4789,61.09798000000001,30.61264,0.00455652,0.003653831,0.005064055,0.0050407033
t_479,61.00815,36.37645,0.007051544,0.0062727416,0.006876967,0.008137889
t_4790,60.82848000000001,30.61264,0.0063808123,0.0055848174,0.0063586053,0.0073379455
t_4791,61.18781000000001,30.61264,0.0044144304,0.0035200976,0.00495827,0.004855799
t_4792,60.64882,30.61264,0.003972338,0.0030231788,0.00470482,0.004321425
t_4793,60.558989999999994,30.61264,0.0052063363,0.0042638597,0.0056157545,0.0058259997
t_4794,61.09798000000001,30.68992,0.005547975,0.004645869,0.0059229983,0.0062005525
t_4795,60.918319999999994,30.68992,0.004910606,0.0039204443,0.005463929,0.0054013506
