# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_531,56.8759,36.23166,0.0042668064,0.0037952685,0.004144453,0.005163479
t_532,57.414890000000014,36.23166,0.0055351746,0.0049689906,0.005357978,0.0066073644
t_533,57.055560000000014,36.23166,0.004612673,0.004104651,0.004490773,0.0055526625
t_534,57.325050000000005,36.23166,0.005330694,0.004783853,0.0051537678,0.0063813333
t_535,57.23522,36.23166,0.004941716,0.0043907277,0.0048363907,0.00591206
t_536,56.96573000000001,36.23166,0.0044823596,0.0039983382,0.0043430603,0.00541526
t_537,56.696230000000014,36.23166,0.0038084355,0.003355883,0.0037371055,0.0046172594
t_538,57.14538999999999,36.23166,0.0047101844,0.0041734376,0.004620061,0.0056456146
t_539,56.78605999999999,36.23166,0.004140623,0.003691157,0.004004165,0.005027828
t_54,57.684380000000004,36.66522,0.003854357,0.0032746654,0.0039915335,0.0045644273
t_540,56.696230000000014,36.30409,0.0037669605,0.003337452,0.0036648975,0.0045852684
t_541,57.23522,36.30409,0.0045803525,0.0040294155,0.004536901,0.00547633
t_542,56.8759,36.30409,0.004071543,0.003609272,0.003968298,0.0049326434
t_543,57.055560000000014,36.30409,0.0042346925,0.0037199403,0.0041904547,0.0050875307
t_544,57.14538999999999,36.30409,0.004448396,0.003920382,0.004388704,0.0053362963
t_545,57.414890000000014,36.30409,0.002869339,0.0021721714,0.0034434153,0.0032156466
t_546,57.325050000000005,36.30409,0.0037522528,0.003092867,0.0040374817,0.0043614893
t_547,56.96573000000001,36.30409,0.003982043,0.003475905,0.00396919,0.004785642
t_548,56.78605999999999,36.30409,0.003908573,0.003461958,0.003808803,0.004745612
t_549,57.055560000000014,36.37645,0.002405535,0.0018182884,0.0028562946,0.0027274964
t_55,57.77420999999998,36.66522,0.00444663,0.0038939563,0.0044279355,0.005313339
t_550,56.8759,36.37645,0.0036695916,0.003194559,0.00366164,0.0044271746
t_551,57.77420999999998,35.72279,0.00889156,0.008075802,0.008719498,0.010180272
t_552,58.13354000000001,35.72279,0.008274623,0.0070326803,0.008889522,0.008971404
t_553,58.043710000000004,35.79569,0.0068819765,0.005673749,0.0076245517,0.007487651
t_554,57.953869999999995,35.79569,0.0063718986,0.0051987846,0.007139212,0.0069469824
t_555,57.50471999999999,35.79569,0.00799527,0.0073591177,0.007590397,0.009384934
t_556,57.77420999999998,35.79569,0.0056018587,0.0045098024,0.0063506067,0.006143402
t_557,57.684380000000004,35.79569,0.0054966877,0.0044456786,0.0061600064,0.0060654725
t_558,57.59455,35.79569,0.005109219,0.0040983334,0.0057751243,0.005649146
t_559,57.86403999999999,35.79569,0.008016979,0.007077708,0.00814786,0.009084814
t_56,58.043710000000004,36.66522,0.0043249414,0.0036803617,0.0044857697,0.0050802785
t_560,58.13354000000001,35.79569,0.010353169,0.0095089115,0.010101522,0.011712459
t_561,57.50471999999999,35.86852,0.0052377395,0.004324752,0.0056702234,0.005908947
t_562,58.13354000000001,35.86852,0.010841996,0.010171433,0.010199495,0.012448066
t_563,57.86403999999999,35.86852,0.005691827,0.004600985,0.00640661,0.006253793
t_564,57.684380000000004,35.86852,0.0046069776,0.0036046884,0.005413338,0.0050556026
t_565,57.953869999999995,35.86852,0.0062704273,0.0051457193,0.006926443,0.0068910606
t_566,57.59455,35.86852,0.007218371,0.0064691817,0.0071157967,0.008392403
t_567,57.77420999999998,35.86852,0.007174131,0.0062797945,0.007324308,0.00818982
t_568,58.043710000000004,35.86852,0.010654766,0.01003676,0.0099269,0.012314116
t_569,57.953869999999995,35.94128,0.009311579,0.008650581,0.00879094,0.010825422
t_57,58.22336999999999,36.66522,0.0033613022,0.0026158323,0.0038758628,0.0037844975
t_570,57.684380000000004,35.94128,0.005666441,0.0047331788,0.0060696495,0.006398273
t_571,57.77420999999998,35.94128,0.006226375,0.005290924,0.006560083,0.007054086
t_572,57.86403999999999,35.94128,0.00882729,0.008166066,0.008361414,0.010292649
t_573,58.13354000000001,35.94128,0.010491695,0.009867718,0.009788101,0.01213383
t_574,57.50471999999999,35.94128,0.007045696,0.006402344,0.006777417,0.008299456
t_575,58.043710000000004,35.94128,0.010160363,0.00956056,0.009441871,0.01180965
t_576,57.59455,35.94128,0.005437403,0.004542603,0.0058154673,0.006167619
t_577,58.043710000000004,36.01398,0.009368993,0.00873748,0.008789216,0.010916917
t_578,57.86403999999999,36.01398,0.008409197,0.007768387,0.00795557,0.009848866
t_579,57.77420999999998,36.01398,0.0076094973,0.006918826,0.0073469076,0.008898522
t_58,57.953869999999995,36.73724,0.004477698,0.0039197635,0.0044622784,0.0053463536
t_580,57.684380000000004,36.01398,0.0073270667,0.006660739,0.0070591397,0.008600679
t_581,57.59455,36.01398,0.00470848,0.0038089193,0.005203828,0.0052867504
t_582,57.50471999999999,36.01398,0.006309493,0.005629955,0.00621113,0.0074129407
t_583,58.13354000000001,36.01398,0.009342913,0.008637088,0.008906609,0.010803819
t_584,57.953869999999995,36.01398,0.00902465,0.00840999,0.008452073,0.010558187
t_585,57.50471999999999,36.08661,0.0066947257,0.006124873,0.006348308,0.007963972
t_586,57.77420999999998,36.08661,0.007827075,0.0072437534,0.0073469062,0.009250016
t_587,57.953869999999995,36.08661,0.0068137776,0.0059747365,0.0069170063,0.007836578
t_588,57.684380000000004,36.08661,0.0074466313,0.006868113,0.0070091686,0.008821636
t_589,58.043710000000004,36.08661,0.008679318,0.008033162,0.008205222,0.0101394355
t_59,57.684380000000004,36.73724,0.0036326195,0.0030730611,0.0037772374,0.004308601
t_590,58.13354000000001,36.08661,0.009493103,0.0089113,0.008816504,0.011095118
t_591,57.86403999999999,36.08661,0.007927583,0.0072955135,0.0075186663,0.009316102
t_592,57.59455,36.08661,0.0069184955,0.0063222563,0.006584573,0.008198478
t_593,57.50471999999999,36.15917,0.0064116516,0.00586089,0.006074165,0.0076524387
t_594,58.043710000000004,36.15917,0.00871833,0.008171279,0.008067056,0.010280429
t_595,57.684380000000004,36.15917,0.0070615476,0.006494811,0.0066567925,0.008391127
t_596,57.86403999999999,36.15917,0.0076219523,0.0070226616,0.0071959132,0.009001028
t_597,57.953869999999995,36.15917,0.0080801165,0.0074915416,0.007576848,0.009528536
t_598,57.59455,36.15917,0.006732238,0.0061732484,0.0063614934,0.008017806
t_599,58.13354000000001,36.15917,0.008439542,0.007786988,0.00801275,0.00985554
t_6,61.09798000000001,36.44874,0.0069980095,0.0064395885,0.006582382,0.008329741
t_60,58.22336999999999,36.73724,0.004263893,0.003613804,0.0044446867,0.004999561
t_600,57.77420999999998,36.15917,0.0074798237,0.0069185714,0.007008286,0.00887579
t_601,57.50471999999999,36.23166,0.004994753,0.00432494,0.005085666,0.0058673103
t_602,58.043710000000004,36.23166,0.0075715166,0.006932063,0.007226116,0.008898396
t_603,57.86403999999999,36.23166,0.0069524106,0.0063297856,0.0066585327,0.00821194
t_604,57.59455,36.23166,0.006005804,0.0054060654,0.005811962,0.007132825
t_605,57.684380000000004,36.23166,0.005933405,0.005277735,0.0058486206,0.006995776
t_606,57.953869999999995,36.23166,0.0066551864,0.0059438776,0.0065619927,0.007781656
t_607,58.13354000000001,36.23166,0.0044688974,0.003508476,0.005205294,0.004925589
t_608,57.77420999999998,36.23166,0.006650559,0.006037612,0.006382828,0.007872913
t_609,58.22336999999999,36.23166,0.004634449,0.0036470033,0.0054025906,0.0050880904
t_61,57.59455,36.73724,0.003676856,0.0031442347,0.0037664846,0.00438742
t_610,57.59455,36.30409,0.005702241,0.005119066,0.005526875,0.0067902203
t_611,58.22336999999999,36.30409,0.0065599275,0.0057734936,0.006626303,0.007573085
t_612,58.043710000000004,36.30409,0.0044237655,0.0035253202,0.0049945246,0.0049390667
t_613,57.77420999999998,36.30409,0.003589064,0.0027788596,0.004201812,0.0040071607
t_614,57.50471999999999,36.30409,0.0050460855,0.0044287774,0.0050378223,0.0059780404
t_615,57.953869999999995,36.30409,0.004143567,0.0032725087,0.0047286437,0.00462771
t_616,57.684380000000004,36.30409,0.005808365,0.0051944214,0.005669547,0.0068873907
t_617,58.13354000000001,36.30409,0.005129728,0.0042276373,0.005566,0.005782537
t_618,57.86403999999999,36.30409,0.0038236983,0.002983575,0.004434229,0.004267149
t_619,57.86403999999999,36.37645,0.0059822635,0.0053628176,0.005825958,0.007086162
t_62,57.77420999999998,36.73724,0.0046546864,0.0041710725,0.004482273,0.0056256824
t_620,58.043710000000004,36.37645,0.004310461,0.0034527031,0.0048138686,0.00484285
t_621,58.672529999999995,35.72279,0.016407777,0.015897186,0.015220972,0.01813438
t_622,58.40303,35.72279,0.011036573,0.009989948,0.011220507,0.012020614
t_623,58.942020000000014,35.72279,0.01656139,0.015622076,0.01603971,0.018038852
t_624,58.313199999999995,35.72279,0.008433454,0.007103991,0.009288279,0.008974159
t_625,58.58269999999999,35.72279,0.01544127,0.014922429,0.014389711,0.017083153
t_626,58.49286000000001,35.72279,0.014611703,0.014084407,0.013654358,0.016204227
t_627,58.672529999999995,35.79569,0.013676132,0.012812523,0.013262029,0.015085034
t_628,58.22336999999999,35.79569,0.012510647,0.011944874,0.011580499,0.014255129
t_629,58.313199999999995,35.79569,0.012980753,0.012414879,0.01204152,0.014705532
t_63,57.50471999999999,36.73724,0.0038736437,0.0033829154,0.0038526936,0.0046663596
t_630,58.40303,35.79569,0.013708937,0.013188143,0.01266169,0.015465402
t_631,58.942020000000014,35.79569,0.017626707,0.017100517,0.01621102,0.019539814
t_632,58.85219000000001,35.79569,0.017313277,0.016844733,0.015838109,0.01924881
t_633,58.76236,35.79569,0.016043913,0.015466847,0.014894188,0.017821124
t_634,58.49286000000001,35.79569,0.014288592,0.013771136,0.013206711,0.016042266
t_635,58.58269999999999,35.79569,0.011720954,0.01065153,0.011820276,0.012822472
t_636,58.22336999999999,35.86852,0.011940923,0.011377896,0.01101778,0.013706297
t_637,58.58269999999999,35.86852,0.011821642,0.010894638,0.011649937,0.013102226
t_638,58.40303,35.86852,0.009413215,0.008286505,0.009744978,0.010359853
t_639,58.942020000000014,35.86852,0.014137385,0.013227624,0.01373704,0.015559774
t_64,58.13354000000001,36.73724,0.0036708938,0.0029966866,0.0039917505,0.0042452705
t_640,58.313199999999995,35.86852,0.012562509,0.012025359,0.011557675,0.014359231
t_641,58.76236,35.86852,0.015363577,0.014842521,0.014164615,0.017163886
t_642,58.672529999999995,35.86852,0.012090983,0.011113668,0.011995453,0.013319677
t_643,58.49286000000001,35.86852,0.00814018,0.00679663,0.0090092495,0.008705609
t_644,58.85219000000001,35.86852,0.015503748,0.014911743,0.014417879,0.017251031
t_645,58.672529999999995,35.94128,0.014051904,0.013556948,0.012950074,0.015774664
t_646,58.40303,35.94128,0.0072826254,0.006024437,0.008089191,0.0078596
t_647,58.942020000000014,35.94128,0.015583253,0.015118774,0.014272841,0.017412521
t_648,58.85219000000001,35.94128,0.015089019,0.014614437,0.013876277,0.016842728
t_649,58.22336999999999,35.94128,0.008394497,0.007385406,0.008602805,0.009419186
t_65,58.043710000000004,36.73724,0.003480749,0.0028163968,0.0038191667,0.004017992
t_650,58.313199999999995,35.94128,0.00761943,0.006432052,0.008191711,0.008338683
t_651,58.58269999999999,35.94128,0.013186081,0.012625217,0.012247155,0.01486559
t_652,58.49286000000001,35.94128,0.0078052157,0.0065230997,0.008589895,0.008393074
t_653,58.76236,35.94128,0.01457997,0.014097025,0.013436563,0.016296683
t_654,58.49286000000001,36.01398,0.012314309,0.011816694,0.011313493,0.014041191
t_655,58.85219000000001,36.01398,0.014683835,0.014316737,0.013423507,0.016334873
t_656,58.942020000000014,36.01398,0.014447615,0.01397964,0.013340345,0.016093528
t_657,58.40303,36.01398,0.011481474,0.010912145,0.010639632,0.013162662
t_658,58.672529999999995,36.01398,0.013523985,0.013096283,0.012446549,0.015132916
t_659,58.313199999999995,36.01398,0.010704493,0.010075676,0.010014607,0.012318297
t_66,57.86403999999999,36.73724,0.0042848676,0.0037330678,0.004293525,0.0051173214
t_660,58.58269999999999,36.01398,0.012750012,0.012258353,0.011776296,0.014391009
t_661,58.22336999999999,36.01398,0.010593486,0.01001924,0.009796819,0.01228365
t_662,58.76236,36.01398,0.014262098,0.013890801,0.013064566,0.015869899
t_663,58.49286000000001,36.08661,0.011509034,0.011004953,0.010631348,0.013127644
t_664,58.942020000000014,36.08661,0.013780138,0.013377356,0.012740404,0.015269067
t_665,58.313199999999995,36.08661,0.009390106,0.008665805,0.009020518,0.010786162
t_666,58.40303,36.08661,0.010462787,0.009846731,0.009824188,0.012001238
t_667,58.672529999999995,36.08661,0.012888019,0.0125103025,0.01195637,0.014253079
t_668,58.58269999999999,36.08661,0.012148351,0.0116958525,0.011240732,0.013669993
t_669,58.76236,36.08661,0.013623608,0.013315956,0.012638206,0.014870169
t_67,57.953869999999995,36.8092,0.0032374135,0.0026214859,0.003545964,0.0037610917
t_670,58.22336999999999,36.08661,0.009819531,0.009224077,0.0091422945,0.011421008
t_671,58.85219000000001,36.08661,0.011728507,0.011090649,0.01154889,0.012662528
t_672,58.85219000000001,36.15917,0.013374767,0.013144771,0.012546482,0.01430011
t_673,58.49286000000001,36.15917,0.010399975,0.009841071,0.009769499,0.011842991
t_674,58.22336999999999,36.15917,0.008648684,0.007971255,0.008255885,0.010044929
t_675,58.672529999999995,36.15917,0.012493169,0.012194619,0.011643448,0.013622811
t_676,58.40303,36.15917,0.0060912436,0.0050024376,0.0067746723,0.006641238
t_677,58.942020000000014,36.15917,0.012930273,0.012554229,0.012044132,0.014233623
t_678,58.58269999999999,36.15917,0.011283473,0.010826445,0.010548741,0.012641838
t_679,58.313199999999995,36.15917,0.006676996,0.005682259,0.007077704,0.007462287
t_68,57.59455,36.8092,0.003767009,0.0032773458,0.0037640047,0.0045359475
t_680,58.76236,36.15917,0.013298525,0.013138634,0.012603427,0.013958278
t_681,58.672529999999995,36.23166,0.011527175,0.011202644,0.010819458,0.012595628
t_682,58.85219000000001,36.23166,0.011861611,0.011571087,0.011371222,0.01265332
t_683,58.49286000000001,36.23166,0.009893888,0.009363389,0.009252777,0.011333297
t_684,58.58269999999999,36.23166,0.0104119815,0.009935187,0.009796537,0.011702965
t_685,58.40303,36.23166,0.0079533495,0.0071763042,0.007894337,0.009076309
t_686,58.76236,36.23166,0.012344379,0.0121797435,0.011803714,0.012917305
t_687,58.942020000000014,36.23166,0.008623726,0.007709659,0.009059457,0.00922997
t_688,58.313199999999995,36.23166,0.00713372,0.006290791,0.007242023,0.008143331
t_689,58.672529999999995,36.30409,0.009938864,0.009472893,0.009455366,0.011080605
t_69,58.13354000000001,36.8092,0.0026266326,0.0019792623,0.0031557363,0.0029548157
t_690,58.49286000000001,36.30409,0.00934427,0.008827381,0.008699986,0.010798108
t_691,59.84034,35.64983,0.022912864,0.022354133,0.021166036,0.024772633
t_692,60.02000000000001,35.64983,0.022694798,0.02220173,0.020806275,0.024658762
t_693,59.930170000000004,35.64983,0.022796465,0.022260189,0.020999439,0.02469747
t_694,60.199659999999994,35.64983,0.020741442,0.020058554,0.01932722,0.022582354
t_695,60.10982999999999,35.72279,0.0174415,0.016398393,0.016941722,0.018938273
t_696,59.930170000000004,35.72279,0.021350048,0.020873768,0.01949688,0.023383765
t_697,60.28949,35.72279,0.013712656,0.012200121,0.014240092,0.014645258
t_698,60.199659999999994,35.72279,0.013053737,0.011346509,0.013923497,0.013740994
t_699,60.02000000000001,35.72279,0.018428907,0.01748873,0.017675182,0.02002462
t_7,60.64882,36.44874,0.0067578405,0.005983857,0.006750003,0.007847542
t_70,58.22336999999999,36.8092,0.0038331335,0.0031958232,0.004068336,0.0044831727
t_700,60.37933000000001,35.72279,0.013168707,0.011660959,0.013717568,0.014087886
t_701,59.75050999999999,35.72279,0.013205735,0.01132644,0.014468998,0.013680583
t_702,59.84034,35.72279,0.02163597,0.021172771,0.019749982,0.023663541
t_703,60.10982999999999,35.79569,0.010074139,0.008307249,0.011569564,0.010490974
t_704,59.84034,35.79569,0.011593728,0.009804995,0.0128672635,0.012085898
t_705,59.930170000000004,35.79569,0.016302278,0.015228518,0.015939051,0.017745275
t_706,60.199659999999994,35.79569,0.010182337,0.008451102,0.011547293,0.010653643
t_707,60.37933000000001,35.79569,0.010064922,0.0084129535,0.011226067,0.010619539
t_708,60.28949,35.79569,0.011745943,0.010161236,0.012503017,0.012502715
t_709,59.75050999999999,35.79569,0.016940616,0.015920987,0.016456759,0.018421285
t_71,57.86403999999999,36.8092,0.0032633,0.0026703605,0.0035311442,0.0038163282
t_710,60.02000000000001,35.79569,0.011647912,0.0099106245,0.012762771,0.0122142425
t_711,60.10982999999999,35.86852,0.011920986,0.010462453,0.012481519,0.012816533
t_712,59.930170000000004,35.86852,0.009943212,0.0082518,0.011270218,0.010413458
t_713,60.37933000000001,35.86852,0.011439715,0.010102038,0.011840095,0.012451726
t_714,60.28949,35.86852,0.01145795,0.010050235,0.011966276,0.012391076
t_715,60.02000000000001,35.86852,0.009416486,0.0077341604,0.01082549,0.009854732
t_716,60.199659999999994,35.86852,0.012329139,0.0109964665,0.012661389,0.013393456
t_717,59.75050999999999,35.86852,0.011171291,0.009507716,0.012217442,0.011743762
t_718,59.84034,35.86852,0.016366674,0.015525183,0.015572573,0.01802989
t_719,60.10982999999999,35.94128,0.015381786,0.014707948,0.014292274,0.017255627
t_72,57.684380000000004,36.8092,0.003924046,0.0034260897,0.003905689,0.0047223778
t_720,60.199659999999994,35.94128,0.012913893,0.01188326,0.012689556,0.01433359
t_721,59.930170000000004,35.94128,0.010055658,0.008500379,0.011008718,0.010668222
t_722,60.37933000000001,35.94128,0.012259143,0.011241374,0.0120570995,0.01367028
t_723,60.28949,35.94128,0.012665385,0.011650651,0.012427362,0.014097396
t_724,60.02000000000001,35.94128,0.015842551,0.015205982,0.014660847,0.017744893
t_725,59.84034,35.94128,0.012368981,0.011101796,0.012647003,0.013428491
t_726,59.75050999999999,35.94128,0.016596906,0.016017755,0.015322392,0.018468216
t_727,60.10982999999999,36.01398,0.0134182,0.012615806,0.012744185,0.015080905
t_728,59.930170000000004,36.01398,0.015129156,0.0145515315,0.013935165,0.017015627
t_729,60.199659999999994,36.01398,0.013990119,0.013326578,0.01298785,0.015841499
t_73,57.50471999999999,36.8092,0.003332177,0.002828271,0.0034393708,0.003984144
t_730,59.75050999999999,36.01398,0.011685099,0.010509863,0.011939594,0.012700049
t_731,60.37933000000001,36.01398,0.011343576,0.010357188,0.011169273,0.012727644
t_732,60.28949,36.01398,0.011586493,0.010584011,0.01142218,0.012964496
t_733,59.84034,36.01398,0.014441593,0.013731898,0.013613456,0.016104847
t_734,60.02000000000001,36.01398,0.014497536,0.013840052,0.013477366,0.01632451
