# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_515,56.696230000000014,36.08661,0.009921008,0.003755982,0.0040908824,0.0037660967
t_516,57.414890000000014,36.08661,0.011369421,0.0057616974,0.006027662,0.005740896
t_517,57.23522,36.08661,0.010868296,0.0051063215,0.0054355124,0.0051825345
t_518,56.96573000000001,36.08661,0.01065983,0.0046065277,0.0048404476,0.0044263625
t_519,57.325050000000005,36.08661,0.011159547,0.0054628365,0.0057452717,0.005456325
t_52,58.13354000000001,36.66522,0.009050164,0.003794117,0.004616728,0.0049865823
t_520,57.055560000000014,36.08661,0.010696432,0.0047424627,0.005018131,0.004667572
t_521,56.78605999999999,36.08661,0.0102964165,0.004122266,0.0043827323,0.0039758235
t_522,56.696230000000014,36.15917,0.009888678,0.0036596968,0.0039717,0.0036122918
t_523,57.14538999999999,36.15917,0.010044867,0.0042786016,0.0047698095,0.0046912367
t_524,56.8759,36.15917,0.010125151,0.004016256,0.004341725,0.0040155468
t_525,57.414890000000014,36.15917,0.011127464,0.0054343967,0.0057287007,0.005452972
t_526,56.96573000000001,36.15917,0.010431129,0.004340491,0.0046121087,0.0042312117
t_527,57.23522,36.15917,0.010409784,0.004647063,0.0050784876,0.0049356623
t_528,57.325050000000005,36.15917,0.011075284,0.005278263,0.005531798,0.005189619
t_529,57.055560000000014,36.15917,0.010501717,0.0044966335,0.004793999,0.00445642
t_53,57.50471999999999,36.66522,0.009731314,0.0037031204,0.004123765,0.003913867
t_530,56.78605999999999,36.15917,0.01004658,0.0038631195,0.0041688876,0.003809281
t_531,56.8759,36.23166,0.009926256,0.0037952685,0.004144453,0.0038402798
t_532,57.414890000000014,36.23166,0.010696149,0.0049689906,0.005357978,0.0051767323
t_533,57.055560000000014,36.23166,0.010091082,0.004104651,0.004490773,0.0042520165
t_534,57.325050000000005,36.23166,0.0105958795,0.004783853,0.0051537678,0.0049331486
t_535,57.23522,36.23166,0.010203102,0.0043907277,0.0048363907,0.0046977275
t_536,56.96573000000001,36.23166,0.0100817485,0.0039983382,0.0043430603,0.0040419
t_537,56.696230000000014,36.23166,0.009532892,0.003355883,0.0037371055,0.0034621991
t_538,57.14538999999999,36.23166,0.010040924,0.0041734376,0.004620061,0.0044706427
t_539,56.78605999999999,36.23166,0.009910336,0.003691157,0.004004165,0.0036470692
t_54,57.684380000000004,36.66522,0.008752047,0.0032746654,0.0039915335,0.004184123
t_540,56.696230000000014,36.30409,0.009620163,0.003337452,0.0036648975,0.003316034
t_541,57.23522,36.30409,0.009825888,0.0040294155,0.004536901,0.0044688187
t_542,56.8759,36.30409,0.00977049,0.003609272,0.003968298,0.0036702487
t_543,57.055560000000014,36.30409,0.009649241,0.0037199403,0.0041904547,0.004054523
t_544,57.14538999999999,36.30409,0.009810903,0.003920382,0.004388704,0.004257956
t_545,57.414890000000014,36.30409,0.006230672,0.0021721714,0.0034434153,0.0038486137
t_546,57.325050000000005,36.30409,0.008091136,0.003092867,0.0040374817,0.0046356795
t_547,56.96573000000001,36.30409,0.009405235,0.003475905,0.00396919,0.0038586103
t_548,56.78605999999999,36.30409,0.009680452,0.003461958,0.003808803,0.0034893982
t_549,57.055560000000014,36.37645,0.0060494402,0.0018182884,0.0028562946,0.0030274629
t_55,57.77420999999998,36.66522,0.009671737,0.0038939563,0.0044279355,0.004343384
t_550,56.8759,36.37645,0.00922201,0.003194559,0.00366164,0.0035056425
t_551,57.77420999999998,35.72279,0.012411476,0.008075802,0.008719498,0.009083124
t_552,58.13354000000001,35.72279,0.010599793,0.0070326803,0.008889522,0.008798382
t_553,58.043710000000004,35.79569,0.009450731,0.005673749,0.0076245517,0.007944392
t_554,57.953869999999995,35.79569,0.009029659,0.0051987846,0.007139212,0.0075643617
t_555,57.50471999999999,35.79569,0.012377577,0.0073591177,0.007590397,0.007405879
t_556,57.77420999999998,35.79569,0.008446789,0.0045098024,0.0063506067,0.0068259262
t_557,57.684380000000004,35.79569,0.008508514,0.0044456786,0.0061600064,0.0064722565
t_558,57.59455,35.79569,0.008182845,0.0040983334,0.0057751243,0.0061308253
t_559,57.86403999999999,35.79569,0.011367237,0.007077708,0.00814786,0.009077292
t_56,58.043710000000004,36.66522,0.008974188,0.0036803617,0.0044857697,0.0048259683
t_560,58.13354000000001,35.79569,0.013296344,0.0095089115,0.010101522,0.01051234
t_561,57.50471999999999,35.86852,0.008802232,0.004324752,0.0056702234,0.005519946
t_562,58.13354000000001,35.86852,0.01408998,0.010171433,0.010199495,0.010033836
t_563,57.86403999999999,35.86852,0.008580107,0.004600985,0.00640661,0.0068035154
t_564,57.684380000000004,35.86852,0.007645306,0.0036046884,0.005413338,0.006139913
t_565,57.953869999999995,35.86852,0.009133627,0.0051457193,0.006926443,0.0071491576
t_566,57.59455,35.86852,0.011395755,0.0064691817,0.0071157967,0.0073522585
t_567,57.77420999999998,35.86852,0.010822743,0.0062797945,0.007324308,0.008163425
t_568,58.043710000000004,35.86852,0.014110096,0.01003676,0.0099269,0.009575393
t_569,57.953869999999995,35.94128,0.013201166,0.008650581,0.00879094,0.008613074
t_57,58.22336999999999,36.66522,0.006910819,0.0026158323,0.0038758628,0.0040765186
t_570,57.684380000000004,35.94128,0.009209568,0.0047331788,0.0060696495,0.005818977
t_571,57.77420999999998,35.94128,0.009787455,0.005290924,0.006560083,0.0077257617
t_572,57.86403999999999,35.94128,0.012884163,0.008166066,0.008361414,0.008206893
t_573,58.13354000000001,35.94128,0.014002799,0.009867718,0.009788101,0.009454253
t_574,57.50471999999999,35.94128,0.011653932,0.006402344,0.006777417,0.0066963634
t_575,58.043710000000004,35.94128,0.013868602,0.00956056,0.009441871,0.009028958
t_576,57.59455,35.94128,0.009104738,0.004542603,0.0058154673,0.006977992
t_577,58.043710000000004,36.01398,0.0133109335,0.00873748,0.008789216,0.008504435
t_578,57.86403999999999,36.01398,0.012661794,0.007768387,0.00795557,0.007749703
t_579,57.77420999999998,36.01398,0.011926131,0.006918826,0.0073469076,0.007305643
t_58,57.953869999999995,36.73724,0.0096768215,0.0039197635,0.0044622784,0.004390626
t_580,57.684380000000004,36.01398,0.011794005,0.006660739,0.0070591397,0.0069563286
t_581,57.59455,36.01398,0.008202414,0.0038089193,0.005203828,0.005242181
t_582,57.50471999999999,36.01398,0.010896696,0.005629955,0.00621113,0.0062901326
t_583,58.13354000000001,36.01398,0.013082296,0.008637088,0.008906609,0.008798926
t_584,57.953869999999995,36.01398,0.01313868,0.00840999,0.008452073,0.008122434
t_585,57.50471999999999,36.08661,0.011642443,0.006124873,0.006348308,0.0060359575
t_586,57.77420999999998,36.08661,0.012425508,0.0072437534,0.0073469062,0.006980395
t_587,57.953869999999995,36.08661,0.010708132,0.0059747365,0.0069170063,0.0075707478
t_588,57.684380000000004,36.08661,0.012171739,0.006868113,0.0070091686,0.0066561922
t_589,58.043710000000004,36.08661,0.012819872,0.008033162,0.008205222,0.008004151
t_59,57.684380000000004,36.73724,0.008573826,0.0030730611,0.0037772374,0.003950799
t_590,58.13354000000001,36.08661,0.013489388,0.0089113,0.008816504,0.0083633885
t_591,57.86403999999999,36.08661,0.012352222,0.0072955135,0.0075186663,0.007313283
t_592,57.59455,36.08661,0.011724693,0.0063222563,0.006584573,0.0063412045
t_593,57.50471999999999,36.15917,0.011489398,0.00586089,0.006074165,0.0057254033
t_594,58.043710000000004,36.15917,0.0130930515,0.008171279,0.008067056,0.007529011
t_595,57.684380000000004,36.15917,0.011929026,0.006494811,0.0066567925,0.00629608
t_596,57.86403999999999,36.15917,0.012233789,0.0070226616,0.0071959132,0.0068980604
t_597,57.953869999999995,36.15917,0.012580027,0.0074915416,0.007576848,0.007209828
t_598,57.59455,36.15917,0.011708127,0.0061732484,0.0063614934,0.0060065864
t_599,58.13354000000001,36.15917,0.012617202,0.007786988,0.00801275,0.007856989
t_6,61.09798000000001,36.44874,0.011919686,0.0064395885,0.006582382,0.0061885524
t_60,58.22336999999999,36.73724,0.00886105,0.003613804,0.0044446867,0.004827267
t_600,57.77420999999998,36.15917,0.012245159,0.0069185714,0.007008286,0.0065933918
t_601,57.50471999999999,36.23166,0.009634716,0.00432494,0.005085666,0.0053687547
t_602,58.043710000000004,36.23166,0.012056369,0.006932063,0.007226116,0.0070791105
t_603,57.86403999999999,36.23166,0.011657785,0.0063297856,0.0066585327,0.006503987
t_604,57.59455,36.23166,0.010969869,0.0054060654,0.005811962,0.005687019
t_605,57.684380000000004,36.23166,0.010661003,0.005277735,0.0058486206,0.0058878106
t_606,57.953869999999995,36.23166,0.011066906,0.0059438776,0.0065619927,0.006714189
t_607,58.13354000000001,36.23166,0.0074737445,0.003508476,0.005205294,0.0057800002
t_608,57.77420999999998,36.23166,0.011455769,0.006037612,0.006382828,0.0062254025
t_609,58.22336999999999,36.23166,0.0075585884,0.0036470033,0.0054025906,0.0060223
t_61,57.59455,36.73724,0.008829959,0.0031442347,0.0037664846,0.0038059973
t_610,57.59455,36.30409,0.010773239,0.005119066,0.005526875,0.005382333
t_611,58.22336999999999,36.30409,0.010622086,0.0057734936,0.006626303,0.0071238307
t_612,58.043710000000004,36.30409,0.0077777538,0.0035253202,0.0049945246,0.005213398
t_613,57.77420999999998,36.30409,0.006891632,0.0027788596,0.004201812,0.004603847
t_614,57.50471999999999,36.30409,0.009967185,0.0044287774,0.0050378223,0.0050877943
t_615,57.953869999999995,36.30409,0.007493432,0.0032725087,0.0047286437,0.00500644
t_616,57.684380000000004,36.30409,0.01073315,0.0051944214,0.005669547,0.005564949
t_617,58.13354000000001,36.30409,0.008699154,0.0042276373,0.005566,0.0054249256
t_618,57.86403999999999,36.30409,0.007131084,0.002983575,0.004434229,0.0048033013
t_619,57.86403999999999,36.37645,0.01086413,0.0053628176,0.005825958,0.0057144137
t_62,57.77420999999998,36.73724,0.010258892,0.0041710725,0.004482273,0.0041421494
t_620,58.043710000000004,36.37645,0.007836593,0.0034527031,0.0048138686,0.004899549
t_621,58.672529999999995,35.72279,0.017257772,0.015897186,0.015220972,0.014752702
t_622,58.40303,35.72279,0.012921125,0.009989948,0.011220507,0.012593807
t_623,58.942020000000014,35.72279,0.017151883,0.015622076,0.01603971,0.016661165
t_624,58.313199999999995,35.72279,0.010338557,0.007103991,0.009288279,0.009574379
t_625,58.58269999999999,35.72279,0.01659465,0.014922429,0.014389711,0.014007822
t_626,58.49286000000001,35.72279,0.016054772,0.014084407,0.013654358,0.013321518
t_627,58.672529999999995,35.79569,0.015253205,0.012812523,0.013262029,0.01374131
t_628,58.22336999999999,35.79569,0.015155515,0.011944874,0.011580499,0.011119175
t_629,58.313199999999995,35.79569,0.015365263,0.012414879,0.01204152,0.011615828
t_63,57.50471999999999,36.73724,0.009377772,0.0033829154,0.0038526936,0.0037033895
t_630,58.40303,35.79569,0.015786292,0.013188143,0.01266169,0.012132317
t_631,58.942020000000014,35.79569,0.018175136,0.017100517,0.01621102,0.015585963
t_632,58.85219000000001,35.79569,0.017979054,0.016844733,0.015838109,0.015067425
t_633,58.76236,35.79569,0.017119063,0.015466847,0.014894188,0.014498321
t_634,58.49286000000001,35.79569,0.01609228,0.013771136,0.013206711,0.01268542
t_635,58.58269999999999,35.79569,0.013544563,0.01065153,0.011820276,0.013133471
t_636,58.22336999999999,35.86852,0.014906736,0.011377896,0.01101778,0.010500279
t_637,58.58269999999999,35.86852,0.01394436,0.010894638,0.011649937,0.012392668
t_638,58.40303,35.86852,0.011839786,0.008286505,0.009744978,0.011347654
t_639,58.942020000000014,35.86852,0.015544038,0.013227624,0.01373704,0.0143218
t_64,58.13354000000001,36.73724,0.007883403,0.0029966866,0.0039917505,0.0046830666
t_640,58.313199999999995,35.86852,0.015258721,0.012025359,0.011557675,0.010977955
t_641,58.76236,35.86852,0.016727401,0.014842521,0.014164615,0.013590572
t_642,58.672529999999995,35.86852,0.014001971,0.011113668,0.011995453,0.012928666
t_643,58.49286000000001,35.86852,0.010177951,0.00679663,0.0090092495,0.009395085
t_644,58.85219000000001,35.86852,0.016764715,0.014911743,0.014417879,0.014062913
t_645,58.672529999999995,35.94128,0.015891412,0.013556948,0.012950074,0.012332621
t_646,58.40303,35.94128,0.009640073,0.006024437,0.008089191,0.008469529
t_647,58.942020000000014,35.94128,0.016839009,0.015118774,0.014272841,0.01352329
t_648,58.85219000000001,35.94128,0.01647601,0.014614437,0.013876277,0.013203181
t_649,58.22336999999999,35.94128,0.011443761,0.007385406,0.008602805,0.009782058
t_65,58.043710000000004,36.73724,0.0076469234,0.0028163968,0.0038191667,0.004537316
t_650,58.313199999999995,35.94128,0.01024636,0.006432052,0.008191711,0.008101572
t_651,58.58269999999999,35.94128,0.015398532,0.012625217,0.012247155,0.011818171
t_652,58.49286000000001,35.94128,0.010030798,0.0065230997,0.008589895,0.008856287
t_653,58.76236,35.94128,0.016157115,0.014097025,0.013436563,0.012806433
t_654,58.49286000000001,36.01398,0.015015077,0.011816694,0.011313493,0.010651044
t_655,58.85219000000001,36.01398,0.016036455,0.014316737,0.013423507,0.012521543
t_656,58.942020000000014,36.01398,0.01597282,0.01397964,0.013340345,0.012716365
t_657,58.40303,36.01398,0.014548507,0.010912145,0.010639632,0.010168077
t_658,58.672529999999995,36.01398,0.015418381,0.013096283,0.012446549,0.011718429
t_659,58.313199999999995,36.01398,0.014053016,0.010075676,0.010014607,0.009721367
t_66,57.86403999999999,36.73724,0.009489566,0.0037330678,0.004293525,0.0042436193
t_660,58.58269999999999,36.01398,0.01509827,0.012258353,0.011776296,0.011175656
t_661,58.22336999999999,36.01398,0.014144112,0.01001924,0.009796819,0.009300225
t_662,58.76236,36.01398,0.015761646,0.013890801,0.013064566,0.012197212
t_663,58.49286000000001,36.08661,0.014455032,0.011004953,0.010631348,0.010033992
t_664,58.942020000000014,36.08661,0.015362093,0.013377356,0.012740404,0.012043333
t_665,58.313199999999995,36.08661,0.012962142,0.008665805,0.009020518,0.009027729
t_666,58.40303,36.08661,0.013807245,0.009846731,0.009824188,0.009552908
t_667,58.672529999999995,36.08661,0.014716046,0.0125103025,0.01195637,0.0112588145
t_668,58.58269999999999,36.08661,0.014604204,0.0116958525,0.011240732,0.010600987
t_669,58.76236,36.08661,0.01489046,0.013315956,0.012638206,0.011850283
t_67,57.953869999999995,36.8092,0.0075544813,0.0026214859,0.003545964,0.0041329963
t_670,58.22336999999999,36.08661,0.01363006,0.009224077,0.0091422945,0.008735517
t_671,58.85219000000001,36.08661,0.013361394,0.011090649,0.01154889,0.011933702
t_672,58.85219000000001,36.15917,0.0142760435,0.013144771,0.012546482,0.011802711
t_673,58.49286000000001,36.15917,0.013623957,0.009841071,0.009769499,0.009428237
t_674,58.22336999999999,36.15917,0.012648916,0.007971255,0.008255885,0.008197585
t_675,58.672529999999995,36.15917,0.014140189,0.012194619,0.011643448,0.010875414
t_676,58.40303,36.15917,0.00888032,0.0050024376,0.0067746723,0.007018741
t_677,58.942020000000014,36.15917,0.014642306,0.012554229,0.012044132,0.011403997
t_678,58.58269999999999,36.15917,0.0139217125,0.010826445,0.010548741,0.010031555
t_679,58.313199999999995,36.15917,0.009914282,0.005682259,0.007077704,0.008465456
t_68,57.59455,36.8092,0.009252832,0.0032773458,0.0037640047,0.0036370088
t_680,58.76236,36.15917,0.013843979,0.013138634,0.012603427,0.011917042
t_681,58.672529999999995,36.23166,0.0135724535,0.011202644,0.010819458,0.010160632
t_682,58.85219000000001,36.23166,0.013299854,0.011571087,0.011371222,0.011024197
t_683,58.49286000000001,36.23166,0.013390421,0.009363389,0.009252777,0.008806957
t_684,58.58269999999999,36.23166,0.01338429,0.009935187,0.009796537,0.00936376
t_685,58.40303,36.23166,0.01161654,0.0071763042,0.007894337,0.008286027
t_686,58.76236,36.23166,0.013221161,0.0121797435,0.011803714,0.0112248985
t_687,58.942020000000014,36.23166,0.010795235,0.007709659,0.009059457,0.010481003
t_688,58.313199999999995,36.23166,0.010848622,0.006290791,0.007242023,0.007927012
t_689,58.672529999999995,36.30409,0.012891175,0.009472893,0.009455366,0.009133025
t_69,58.13354000000001,36.8092,0.0060537197,0.0019792623,0.0031557363,0.0034848577
t_690,58.49286000000001,36.30409,0.01317295,0.008827381,0.008699986,0.008177399
t_691,59.84034,35.64983,0.021215321,0.022354133,0.021166036,0.020559264
t_692,60.02000000000001,35.64983,0.021106916,0.02220173,0.020806275,0.019982398
t_693,59.930170000000004,35.64983,0.021153186,0.022260189,0.020999439,0.02031482
t_694,60.199659999999994,35.64983,0.019944964,0.020058554,0.01932722,0.019080764
t_695,60.10982999999999,35.72279,0.01763965,0.016398393,0.016941722,0.017760446
t_696,59.930170000000004,35.72279,0.020364579,0.020873768,0.01949688,0.018616913
t_697,60.28949,35.72279,0.014510532,0.012200121,0.014240092,0.016869096
t_698,60.199659999999994,35.72279,0.01373169,0.011346509,0.013923497,0.013736477
t_699,60.02000000000001,35.72279,0.018358745,0.01748873,0.017675182,0.018120322
t_7,60.64882,36.44874,0.010935068,0.005983857,0.006750003,0.0071240445
t_70,58.22336999999999,36.8092,0.008347997,0.0031958232,0.004068336,0.004529924
t_700,60.37933000000001,35.72279,0.014135003,0.011660959,0.013717568,0.016354196
t_701,59.75050999999999,35.72279,0.013543664,0.01132644,0.014468998,0.014876561
t_702,59.84034,35.72279,0.020522373,0.021172771,0.019749982,0.01884007
t_703,60.10982999999999,35.79569,0.011230318,0.008307249,0.011569564,0.012930404
t_704,59.84034,35.79569,0.012400684,0.009804995,0.0128672635,0.013548838
t_705,59.930170000000004,35.79569,0.016869932,0.015228518,0.015939051,0.01690267
t_706,60.199659999999994,35.79569,0.011330694,0.008451102,0.011547293,0.012639175
t_707,60.37933000000001,35.79569,0.011416563,0.0084129535,0.011226067,0.0119572
t_708,60.28949,35.79569,0.012953956,0.010161236,0.012503017,0.0123131
t_709,59.75050999999999,35.79569,0.017317953,0.015920987,0.016456759,0.01723957
t_71,57.86403999999999,36.8092,0.007754927,0.0026703605,0.0035311442,0.0039986805
t_710,60.02000000000001,35.79569,0.012564678,0.0099106245,0.012762771,0.013182001
t_711,60.10982999999999,35.86852,0.013288468,0.010462453,0.012481519,0.015025534
t_712,59.930170000000004,35.86852,0.011164755,0.0082518,0.011270218,0.01231608
t_713,60.37933000000001,35.86852,0.013175204,0.010102038,0.011840095,0.013945828
t_714,60.28949,35.86852,0.0130517,0.010050235,0.011966276,0.014339579
t_715,60.02000000000001,35.86852,0.0108146425,0.0077341604,0.01082549,0.012127202
t_716,60.199659999999994,35.86852,0.013821845,0.0109964665,0.012661389,0.0147009585
t_717,59.75050999999999,35.86852,0.012253051,0.009507716,0.012217442,0.012569006
