# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_336,56.12591,36.68527,0.0018373368,0.0013097965,0.0020213546,0.0021916875
t_3360,60.52765,33.00018,0.1493122,0.12126233,0.16315438,0.13148291
t_3361,60.34799,33.00018,0.2729243,0.23560697,0.27657312,0.26882106
t_3362,57.20389,32.31953,0.0067789583,0.0053558093,0.006708792,0.007910849
t_3363,56.75473,32.31953,0.0038838969,0.0028164692,0.004237852,0.0044777505
t_3364,57.02422,32.39542,0.004883092,0.0035969506,0.005258031,0.0055849124
t_3365,56.84456,32.39542,0.0042192233,0.0030678164,0.0045975917,0.0048411265
t_3366,57.20389,32.39542,0.0059376294,0.004494703,0.006218352,0.00680473
t_3367,56.93439,32.39542,0.0058632046,0.004605229,0.0058099716,0.0069000525
t_3368,57.11405,32.39542,0.005009828,0.003659402,0.005452635,0.0056817285
t_3369,56.6649,32.39542,0.0037123924,0.0026737752,0.0040804036,0.0042750365
t_337,56.21574,36.68527,0.0018939571,0.0013489705,0.002087222,0.0022552381
t_3370,56.57506,32.39542,0.0035660914,0.0025741921,0.0039062975,0.0041253916
t_3371,56.75473,32.39542,0.0036707877,0.002594069,0.0041204873,0.004175123
t_3372,56.93439,32.47124,0.0051322062,0.0038649745,0.0053807716,0.005936514
t_3373,56.6649,32.47124,0.004452276,0.0033522984,0.004644284,0.0052083796
t_3374,57.20389,32.47124,0.004936094,0.0035006697,0.005558873,0.0054838983
t_3375,56.75473,32.47124,0.005434376,0.004259927,0.0053814575,0.0064256564
t_3376,56.84456,32.47124,0.0058794897,0.0046479353,0.005768091,0.006946883
t_3377,57.11405,32.47124,0.0055196015,0.004122911,0.005864384,0.0063070366
t_3378,57.02422,32.47124,0.005909628,0.0045652236,0.0060120663,0.0068732654
t_3379,56.57506,32.47124,0.0046668444,0.0036012747,0.0047017764,0.005526008
t_338,56.03608,36.68527,0.0016534771,0.0011566117,0.0018643243,0.0019616417
t_3380,57.11405,32.54699,0.0074670366,0.0060118604,0.007207951,0.008751305
t_3381,56.93439,32.54699,0.004921441,0.0036311855,0.0052897395,0.0056315633
t_3382,56.75473,32.54699,0.003686171,0.0025611485,0.0042134975,0.0041407472
t_3383,56.84456,32.54699,0.005296191,0.0040458166,0.0054495824,0.0061700093
t_3384,56.57506,32.54699,0.0035419879,0.00251044,0.0039620604,0.004048545
t_3385,57.02422,32.54699,0.006898467,0.005508863,0.006716999,0.008096726
t_3386,57.20389,32.54699,0.0058793304,0.004372555,0.006294918,0.0066566756
t_3387,56.6649,32.54699,0.0040047704,0.002903947,0.004373023,0.004605755
t_3388,56.93439,32.62268,0.006271989,0.0049135475,0.0062634437,0.0073269126
t_3389,57.11405,32.62268,0.007743645,0.006247822,0.007465233,0.009058724
t_339,55.76658,36.75728,0.0013367981,0.00091481354,0.0015491284,0.0015812342
t_3390,56.75473,32.62268,0.0042246454,0.003041549,0.0046565835,0.0048129098
t_3391,57.02422,32.62268,0.005971184,0.00455671,0.0061862804,0.0068793427
t_3392,56.57506,32.62268,0.003459342,0.0024131744,0.0039338586,0.003917302
t_3393,56.84456,32.62268,0.0064352145,0.005138201,0.00624369,0.0075971982
t_3394,56.6649,32.62268,0.0041057216,0.0029767626,0.0044864938,0.0047119614
t_3395,57.20389,32.62268,0.0055107907,0.003974951,0.006096991,0.00613455
t_3396,57.20389,32.69831,0.008566822,0.0069554434,0.008225616,0.009970226
t_3397,56.6649,32.69831,0.0045928373,0.0034178423,0.0048734285,0.005318063
t_3398,56.84456,32.69831,0.005879034,0.004556501,0.0059495103,0.006856004
t_3399,57.02422,32.69831,0.0053987615,0.003965583,0.0058501316,0.0061055887
t_34,57.74287,36.82921,0.003017341,0.0021613229,0.0033274363,0.0035139325
t_340,55.85641,36.75728,0.0014746835,0.0010265284,0.0016715128,0.0017530331
t_3400,57.11405,32.69831,0.00783637,0.0062982817,0.0076082638,0.009132438
t_3401,56.75473,32.69831,0.006193299,0.0049270233,0.0060317754,0.007317104
t_3402,56.57506,32.69831,0.003926142,0.0028309054,0.0043143346,0.004504791
t_3403,56.93439,32.69831,0.006041437,0.0046551283,0.006176557,0.0070005865
t_3404,56.57506,32.77387,0.0053337226,0.0041624187,0.005313767,0.006297717
t_3405,56.75473,32.77387,0.006163179,0.004868477,0.006068421,0.0072505525
t_3406,56.6649,32.77387,0.004404274,0.0032156873,0.0047802753,0.0050501926
t_3407,56.84456,32.77387,0.006725041,0.005364642,0.006549978,0.007904938
t_3408,57.11405,32.77387,0.006121331,0.004561436,0.0065479367,0.006913488
t_3409,57.02422,32.77387,0.005888585,0.004407487,0.0062550926,0.006698033
t_341,56.12591,36.75728,0.001726948,0.0012205073,0.0019209726,0.0020560913
t_3410,57.20389,32.77387,0.008433431,0.0067735678,0.008236689,0.009754137
t_3411,56.93439,32.77387,0.0070541035,0.005624627,0.0068942998,0.00825459
t_3412,56.75473,32.84937,0.00505263,0.0037598268,0.0053781704,0.0058035185
t_3413,56.6649,32.84937,0.0040731276,0.0028796925,0.0045753065,0.004594037
t_3414,57.20389,32.84937,0.00664325,0.004951404,0.007125814,0.0074418653
t_3415,56.57506,32.84937,0.0048544994,0.003676089,0.0050398246,0.005662203
t_3416,57.11405,32.84937,0.0067076376,0.0050989795,0.0070222374,0.0076210713
t_3417,57.02422,32.84937,0.006295414,0.004771202,0.006598743,0.0071811965
t_3418,56.84456,32.84937,0.00548315,0.0041157673,0.0057883756,0.0062913746
t_3419,56.93439,32.84937,0.0057620285,0.004321369,0.0061003496,0.006577209
t_342,56.30557,36.75728,0.0020178787,0.0014603564,0.0021772904,0.0024163513
t_3420,57.20389,32.92481,0.007488182,0.0057450617,0.0077846977,0.00847175
t_3421,57.02422,32.92481,0.0064796135,0.0049187043,0.00678584,0.0073794336
t_3422,56.75473,32.92481,0.0051123486,0.0037937313,0.0054624053,0.0058544343
t_3423,56.57506,32.92481,0.0042294157,0.0030594505,0.004636993,0.0048342375
t_3424,57.11405,32.92481,0.0067959568,0.005148785,0.007149557,0.0076916167
t_3425,56.84456,32.92481,0.00552424,0.0041292184,0.005864485,0.006315005
t_3426,56.6649,32.92481,0.004659372,0.0034163215,0.0050388523,0.005333137
t_3427,56.93439,32.92481,0.006557824,0.0050700516,0.006698932,0.0075604008
t_3428,56.6649,33.00018,0.0042515416,0.003007693,0.0047756727,0.004779461
t_3429,57.02422,33.00018,0.0055687455,0.0040010763,0.0061923577,0.00617408
t_343,55.94624,36.75728,0.0015567467,0.0010895319,0.0017526231,0.0018518454
t_3430,56.84456,33.00018,0.005531747,0.004110822,0.0059158597,0.0062958915
t_3431,57.20389,33.00018,0.008627036,0.006840021,0.008619713,0.009860217
t_3432,58.82085,32.31953,0.024202812,0.020763066,0.023231218,0.025688253
t_3433,59.44967,32.31953,0.028588338,0.022806097,0.03215221,0.027321858
t_3434,59.35984,32.31953,0.032485455,0.02742933,0.033731867,0.03220879
t_3435,58.91068,32.31953,0.027988657,0.02450969,0.026196554,0.029589823
t_3436,59.18018,32.31953,0.025417564,0.020690689,0.02714023,0.02532741
t_3437,59.09035,32.31953,0.029279679,0.025194371,0.028727468,0.03017641
t_3438,59.00052,32.31953,0.029151708,0.025396656,0.027729409,0.03047079
t_3439,59.27001,32.31953,0.02778976,0.022810457,0.029641038,0.027497144
t_344,56.3954,36.75728,0.002017223,0.0014472149,0.0022031777,0.0024044919
t_3440,59.35984,32.39542,0.03000482,0.024477614,0.03293178,0.028922884
t_3441,58.91068,32.39542,0.018110204,0.014065623,0.020184357,0.018110074
t_3442,59.09035,32.39542,0.023875237,0.019312717,0.025724625,0.023734972
t_3443,59.44967,32.39542,0.045837533,0.041001678,0.044100128,0.04542095
t_3444,59.00052,32.39542,0.021772532,0.017489567,0.023433544,0.021822903
t_3445,58.82085,32.39542,0.022071417,0.018480793,0.022185698,0.023056561
t_3446,59.18018,32.39542,0.020427823,0.015598431,0.024230588,0.019692548
t_3447,59.27001,32.39542,0.022706011,0.017518943,0.026821882,0.021722358
t_3448,59.27001,32.47124,0.041093268,0.036876615,0.03936402,0.04124775
t_3449,59.35984,32.47124,0.04568352,0.041465435,0.04342074,0.045519263
t_345,56.21574,36.75728,0.0018641974,0.0013326998,0.002043364,0.0022256323
t_3450,58.82085,32.47124,0.026756776,0.023602152,0.025122441,0.028193604
t_3451,59.00052,32.47124,0.022189083,0.01800113,0.023921965,0.022105465
t_3452,59.18018,32.47124,0.037027474,0.032945402,0.035608463,0.037471376
t_3453,59.09035,32.47124,0.033655908,0.029818242,0.03228683,0.034378618
t_3454,59.44967,32.47124,0.030951215,0.025045648,0.035604514,0.029067498
t_3455,58.91068,32.47124,0.02499619,0.021402879,0.02488092,0.025806412
t_3456,59.18018,32.54699,0.040883057,0.03760719,0.038241908,0.04137514
t_3457,59.27001,32.54699,0.044472497,0.04096769,0.041878458,0.04459297
t_3458,59.00052,32.54699,0.029702494,0.026418952,0.02866062,0.030405268
t_3459,58.91068,32.54699,0.0262674,0.023137832,0.025452282,0.027102316
t_346,56.03608,36.75728,0.0015017771,0.0010317368,0.0017329574,0.0017719527
t_3460,58.73102,32.54699,0.025599413,0.022865305,0.023758918,0.027124861
t_3461,59.09035,32.54699,0.035955455,0.032851204,0.03379123,0.036665343
t_3462,59.44967,32.54699,0.03503169,0.029749539,0.038826525,0.033226844
t_3463,59.35984,32.54699,0.044887546,0.040890627,0.043626655,0.04443069
t_3464,58.82085,32.54699,0.02637093,0.023644041,0.02472199,0.027630327
t_3465,59.00052,32.62268,0.028944314,0.026632234,0.0277164,0.029500317
t_3466,58.82085,32.62268,0.023652907,0.021406835,0.022503082,0.024545299
t_3467,58.91068,32.62268,0.01982448,0.017045,0.020691724,0.0199248
t_3468,59.44967,32.62268,0.028923174,0.024132518,0.034460884,0.02704985
t_3469,59.27001,32.62268,0.02736682,0.022470238,0.03165595,0.025951115
t_347,56.3954,36.82921,0.0019895032,0.001433916,0.0021584567,0.0023787005
t_3470,59.18018,32.62268,0.031581827,0.027659554,0.033066425,0.031123107
t_3471,59.09035,32.62268,0.022658927,0.018664634,0.025366351,0.02188368
t_3472,59.35984,32.62268,0.02724168,0.022244554,0.032551333,0.025565375
t_3473,59.00052,32.69831,0.025299884,0.023675228,0.024692822,0.025538173
t_3474,59.44967,32.69831,0.031976204,0.028395737,0.03615822,0.030407684
t_3475,58.82085,32.69831,0.012315648,0.009955164,0.014072267,0.011973399
t_3476,59.27001,32.69831,0.033169094,0.029071491,0.036217913,0.032023564
t_3477,58.91068,32.69831,0.012837454,0.010729166,0.01461529,0.01237189
t_3478,59.18018,32.69831,0.024567747,0.020335637,0.028739838,0.023340875
t_3479,59.35984,32.69831,0.02758245,0.022956248,0.033198077,0.025906315
t_348,56.03608,36.82921,0.0011892498,0.00077065214,0.0014707044,0.001372078
t_3480,59.09035,32.69831,0.032453563,0.030187067,0.031704757,0.032585822
t_3481,59.53951,32.69831,0.031710297,0.028793536,0.03621116,0.030072685
t_3482,58.82085,32.77387,0.016274739,0.015245314,0.015976861,0.016514568
t_3483,59.00052,32.77387,0.018343331,0.01660598,0.019837543,0.0178775
t_3484,59.44967,32.77387,0.05257761,0.051523205,0.05104133,0.05212422
t_3485,59.27001,32.77387,0.033212684,0.029197946,0.03733148,0.03174269
t_3486,58.91068,32.77387,0.013923826,0.013929577,0.013782778,0.013970987
t_3487,59.18018,32.77387,0.027329978,0.023508929,0.031524193,0.02603386
t_3488,59.09035,32.77387,0.025517557,0.022837536,0.027717628,0.024847753
t_3489,59.35984,32.77387,0.034092143,0.029904384,0.038903274,0.03235363
t_349,55.94624,36.82921,0.0010420984,0.00065484626,0.0013319945,0.0011875834
t_3490,59.53951,32.77387,0.038871665,0.03472695,0.044244736,0.036329836
t_3491,59.18018,32.84937,0.040867854,0.039334744,0.042333134,0.04051382
t_3492,58.91068,32.84937,0.021643292,0.021829244,0.020828974,0.021843392
t_3493,59.35984,32.84937,0.055545367,0.054666236,0.05393524,0.055270277
t_3494,59.00052,32.84937,0.02756113,0.026587734,0.02702402,0.027558131
t_3495,59.27001,32.84937,0.050867762,0.04985659,0.05030884,0.050612934
t_3496,58.82085,32.84937,0.019525353,0.01790751,0.019339142,0.019715276
t_3497,59.44967,32.84937,0.062921315,0.06262942,0.0596656,0.06250598
t_3498,59.09035,32.84937,0.033264678,0.03140098,0.033987295,0.032943718
t_3499,59.53951,32.84937,0.04501328,0.039470613,0.051199693,0.04150076
t_35,57.38355,36.90108,0.0029726955,0.0022062652,0.0031222426,0.0035398887
t_350,55.85641,36.82921,0.0012256459,0.0008178057,0.001466684,0.0014355967
t_3500,59.00052,32.92481,0.033374265,0.031407613,0.032757085,0.03320825
t_3501,59.27001,32.92481,0.0370342,0.032701116,0.04308985,0.034987383
t_3502,57.47338,32.24359,0.006334338,0.004747888,0.006735891,0.0071615283
t_3503,57.56321,32.24359,0.0092013655,0.007530142,0.008759325,0.0106943045
t_3504,57.92254,32.24359,0.011099273,0.009047507,0.010788532,0.012605047
t_3505,57.83271,32.24359,0.010251289,0.008297908,0.010022752,0.011683164
t_3506,57.29372,32.31953,0.0075786435,0.0060847164,0.007355571,0.00885304
t_3507,57.38355,32.31953,0.005705458,0.0041649025,0.0062352554,0.006387727
t_3508,57.47338,32.31953,0.008527813,0.006881371,0.008270297,0.009885644
t_3509,57.74287,32.31953,0.009856628,0.007942446,0.009682168,0.011243032
t_351,56.30557,36.82921,0.0018420641,0.0013119618,0.0020292155,0.0021960349
t_3510,58.01237,32.31953,0.012445955,0.010226114,0.012043924,0.014032609
t_3511,57.92254,32.31953,0.011519537,0.009406597,0.011196662,0.013043955
t_3512,57.56321,32.31953,0.009468624,0.0077480655,0.00903282,0.010972314
t_3513,57.65304,32.31953,0.009390841,0.007571707,0.009181942,0.010772876
t_3514,57.83271,32.31953,0.010711151,0.008700951,0.010444314,0.012180768
t_3515,57.38355,32.39542,0.0054029366,0.003846903,0.0060850796,0.005967849
t_3516,57.74287,32.39542,0.0103115495,0.008341669,0.010096568,0.01173872
t_3517,57.47338,32.39542,0.005912959,0.0042545213,0.0065874136,0.0065232487
t_3518,57.29372,32.39542,0.005723007,0.0042157755,0.006191664,0.0064499285
t_3519,57.65304,32.39542,0.010505112,0.008648753,0.009991302,0.012096082
t_352,56.12591,36.82921,0.0010913125,0.00068000105,0.0014042284,0.0012345768
t_3520,58.01237,32.39542,0.012764309,0.010473549,0.012409897,0.014330512
t_3521,57.92254,32.39542,0.011958172,0.00978192,0.011623613,0.01349951
t_3522,57.56321,32.39542,0.009276759,0.0074966913,0.009027431,0.010673803
t_3523,57.83271,32.39542,0.011132155,0.009062312,0.010848142,0.012624864
t_3524,57.47338,32.47124,0.008924487,0.0071842647,0.008717298,0.010280319
t_3525,57.38355,32.47124,0.005982117,0.004352604,0.0065704077,0.006648595
t_3526,57.56321,32.47124,0.008943768,0.0071081365,0.008923964,0.010201642
t_3527,57.74287,32.47124,0.009239524,0.0071946904,0.0095233945,0.0103332875
t_3528,57.65304,32.47124,0.011099111,0.0091973655,0.010480359,0.012766504
t_3529,57.92254,32.47124,0.012517387,0.010278222,0.012133071,0.0140959425
t_353,56.21574,36.82921,0.0016807766,0.0011784397,0.001889512,0.001995088
t_3530,57.83271,32.47124,0.011540537,0.009408306,0.011251151,0.0130478395
t_3531,58.01237,32.47124,0.013185421,0.010823443,0.012847792,0.014747383
t_3532,57.29372,32.47124,0.0053826035,0.003853939,0.0060040858,0.005972212
t_3533,57.74287,32.54699,0.010461682,0.008364342,0.010455094,0.011779984
t_3534,57.47338,32.54699,0.007559005,0.0057732807,0.007908637,0.008513487
t_3535,57.92254,32.54699,0.009124107,0.00676962,0.01001489,0.009815776
t_3536,57.29372,32.54699,0.005636085,0.0040614163,0.0062477826,0.006255316
t_3537,57.65304,32.54699,0.011322248,0.009363748,0.010744395,0.012974872
t_3538,58.01237,32.54699,0.012450536,0.009983562,0.012555752,0.013751408
t_3539,57.56321,32.54699,0.010155213,0.008281748,0.009794177,0.011652237
t_354,55.76658,36.82921,0.0013421096,0.00092615635,0.0015379237,0.0015939443
t_3540,57.38355,32.54699,0.0058873803,0.0042311144,0.006569802,0.0064921244
t_3541,57.83271,32.54699,0.012105001,0.00991253,0.011756353,0.013657143
t_3542,57.38355,32.62268,0.009192634,0.0074625756,0.00887074,0.010622624
t_3543,57.47338,32.62268,0.0093759345,0.00754719,0.009191966,0.010744249
t_3544,57.74287,32.62268,0.011206476,0.00905783,0.01106121,0.0126269
t_3545,58.01237,32.62268,0.014486587,0.011986994,0.014034747,0.01611432
t_3546,57.65304,32.62268,0.010441899,0.00840487,0.010321003,0.011823712
t_3547,57.29372,32.62268,0.005903363,0.0042808955,0.0065061743,0.0065529076
t_3548,57.92254,32.62268,0.013301117,0.010921738,0.012963292,0.014864781
t_3549,57.56321,32.62268,0.010988138,0.009082544,0.01041334,0.01262867
t_355,56.03608,36.90108,0.0014532745,0.0010053164,0.0016610585,0.001723067
t_3550,57.83271,32.62268,0.0095883375,0.007280877,0.010230793,0.01045497
t_3551,57.47338,32.69831,0.008534011,0.006652547,0.008741075,0.009638683
t_3552,57.56321,32.69831,0.011724061,0.009791256,0.010965509,0.013484164
t_3553,57.29372,32.69831,0.009049182,0.0073567503,0.008701379,0.010484621
t_3554,57.92254,32.69831,0.013710214,0.011263246,0.013387372,0.015268614
t_3555,57.65304,32.69831,0.011541184,0.009469439,0.0111245345,0.013115728
t_3556,58.01237,32.69831,0.015511673,0.012957977,0.01485903,0.017239444
t_3557,57.74287,32.69831,0.009599461,0.0073654256,0.010113828,0.010557834
t_3558,57.83271,32.69831,0.012845423,0.010528638,0.01251965,0.014398113
t_3559,57.38355,32.69831,0.009874361,0.008104113,0.009399796,0.011418058
t_356,55.85641,36.90108,0.0010419256,0.000668876,0.0013044383,0.0012025662
t_3560,58.01237,32.77387,0.01788462,0.015361195,0.01646582,0.019973725
t_3561,57.47338,32.77387,0.011215613,0.009314939,0.010556845,0.01290807
t_3562,57.65304,32.77387,0.0125102075,0.010405614,0.011844926,0.014236993
t_3563,57.38355,32.77387,0.009968966,0.008141906,0.009576584,0.011474112
t_3564,57.56321,32.77387,0.012157081,0.010170562,0.011366633,0.013944122
t_3565,57.83271,32.77387,0.01322172,0.010846828,0.01289907,0.014777143
t_3566,57.92254,32.77387,0.0100224735,0.007455552,0.011060462,0.010674683
t_3567,57.74287,32.77387,0.014102536,0.0119220875,0.013094228,0.016028078
t_3568,57.29372,32.77387,0.008759719,0.0070130066,0.0086241085,0.010068907
t_3569,57.47338,32.84937,0.007995612,0.005994216,0.008583084,0.008817006
t_357,56.21574,36.90108,0.0010735954,0.00066560815,0.0013906484,0.001212101
t_3570,57.74287,32.84937,0.012603241,0.010284585,0.012358797,0.014108935
t_3571,58.01237,32.84937,0.013253236,0.010454184,0.013762891,0.014305306
t_3572,55.94624,32.16758,0.0018977808,0.0012783685,0.0022399426,0.0021880881
t_3573,56.30557,32.16758,0.0032034542,0.0023813487,0.0033644268,0.0038016622
t_3574,56.12591,32.24359,0.0030049116,0.0022322962,0.0031527118,0.003578022
t_3575,56.48523,32.24359,0.0030728735,0.002186849,0.0034154572,0.0035594024
t_3576,55.76658,32.24359,0.0015075861,0.00096495554,0.001880152,0.0017054164
t_3577,56.3954,32.24359,0.0028820543,0.002040066,0.0032212697,0.0033413267
t_3578,56.30557,32.24359,0.0027620657,0.0019570126,0.003082513,0.0032132124
t_3579,55.85641,32.24359,0.0024339878,0.0017699978,0.002618453,0.0028963718
t_358,56.12591,36.90108,0.0011305962,0.00072021864,0.0014235919,0.0012941629
t_3580,56.21574,32.24359,0.003035635,0.0022354072,0.0032266318,0.0035942257
t_3581,55.94624,32.24359,0.0026538523,0.0019520702,0.002814817,0.0031638518
t_3582,56.03608,32.24359,0.0022547243,0.0015667136,0.0025707434,0.002623944
t_3583,55.76658,32.31953,0.0022939495,0.0016517173,0.002499195,0.0027230019
t_3584,56.03608,32.31953,0.0026148676,0.0018822325,0.0028581214,0.0030817378
t_3585,56.12591,32.31953,0.0028227977,0.0020496445,0.0030543427,0.0033290272
t_3586,56.21574,32.31953,0.0031838198,0.002359223,0.0033586803,0.0037727212
t_3587,56.48523,32.31953,0.003774335,0.002824454,0.003947694,0.0044504358
