# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3855,59.03184999999999,31.38266,0.0154923145,0.01140145,0.01158591,0.011638807
t_3856,59.66067000000001,31.38266,0.01823524,0.01583427,0.015248134,0.015003463
t_3857,59.570840000000004,31.45932,0.013803645,0.010572184,0.0127520785,0.012438132
t_3858,59.48101,31.45932,0.012772713,0.009368645,0.011835696,0.012055648
t_3859,59.12168,31.45932,0.01651228,0.013050083,0.013056415,0.013066443
t_386,56.33690999999999,36.66522,0.0078486,0.001535184,0.0020601565,0.0019921819
t_3860,59.03184999999999,31.45932,0.015819296,0.012039447,0.012289985,0.012504428
t_3861,59.66067000000001,31.45932,0.019476974,0.018013394,0.016915277,0.01632711
t_3862,59.21152000000001,31.45932,0.017265301,0.014189695,0.013881012,0.013775385
t_3863,59.30135000000001,31.45932,0.013293944,0.009700465,0.011651361,0.011227653
t_3864,59.39117999999999,31.45932,0.017829644,0.015210485,0.014878497,0.014869819
t_3865,59.21152000000001,31.53591,0.018167555,0.01570882,0.015122436,0.014862341
t_3866,59.39117999999999,31.53591,0.012838184,0.009570178,0.012221125,0.0126217455
t_3867,59.66067000000001,31.53591,0.019852476,0.018761812,0.017955722,0.01778763
t_3868,59.03184999999999,31.53591,0.016292263,0.012868783,0.013121751,0.013433793
t_3869,59.570840000000004,31.53591,0.020034188,0.019045847,0.01784951,0.017265344
t_387,56.24707999999998,36.66522,0.008010545,0.0015349529,0.0020254513,0.0019010312
t_3870,59.48101,31.53591,0.015391422,0.012547283,0.014216172,0.01652034
t_3871,59.12168,31.53591,0.016751464,0.013608718,0.013780078,0.014067544
t_3872,59.30135000000001,31.53591,0.015994888,0.012990915,0.013979297,0.0153240375
t_3873,59.570840000000004,31.61244,0.020586718,0.020088812,0.019068642,0.018795645
t_3874,59.12168,31.61244,0.018325448,0.016020745,0.015480331,0.015313405
t_3875,59.30135000000001,31.61244,0.013130922,0.009997915,0.012723374,0.013129502
t_3876,59.39117999999999,31.61244,0.015449579,0.012769331,0.014645182,0.017272385
t_3877,59.03184999999999,31.61244,0.016809996,0.013773232,0.014022379,0.014430418
t_3878,59.48101,31.61244,0.019937014,0.018936165,0.01820593,0.018146062
t_3879,59.21152000000001,31.61244,0.016505752,0.013738581,0.0146098,0.01586295
t_388,56.067409999999995,36.66522,0.0074036494,0.0012670482,0.0017739169,0.001710251
t_3880,59.66067000000001,31.61244,0.020745866,0.02039984,0.019501882,0.01940156
t_3881,59.75050999999999,31.68891,0.015852025,0.013960501,0.017050093,0.017105665
t_3882,59.39117999999999,31.68891,0.020540811,0.020016978,0.019101596,0.018941356
t_3883,59.21152000000001,31.68891,0.013970305,0.011024773,0.013561801,0.01356212
t_3884,59.48101,31.68891,0.02027997,0.0196654,0.019288411,0.019512987
t_3885,59.570840000000004,31.68891,0.02162992,0.022016548,0.02079132,0.020481868
t_3886,59.30135000000001,31.68891,0.014856049,0.012190057,0.014571295,0.014205777
t_3887,59.12168,31.68891,0.019065913,0.01733965,0.016662337,0.016486175
t_3888,59.03184999999999,31.68891,0.01811843,0.015778381,0.015518492,0.0154972905
t_3889,59.66067000000001,31.68891,0.021606835,0.021992002,0.02111065,0.021187622
t_389,56.15724,36.66522,0.007903599,0.0014533389,0.0019362116,0.0018133727
t_3890,59.66067000000001,31.76532,0.01674306,0.015268624,0.018349286,0.018151011
t_3891,59.75050999999999,31.76532,0.016894406,0.015554202,0.018817512,0.018745229
t_3892,59.48101,31.76532,0.021997914,0.022698889,0.021585101,0.0214652
t_3893,59.570840000000004,31.76532,0.016405081,0.014729169,0.017705863,0.017504191
t_3894,59.21152000000001,31.76532,0.016995946,0.014907049,0.01633134,0.01847822
t_3895,59.12168,31.76532,0.016557982,0.014172874,0.015543726,0.017551498
t_3896,59.30135000000001,31.76532,0.013815838,0.011204219,0.01452139,0.015373866
t_3897,59.03184999999999,31.76532,0.018507306,0.016552163,0.01641922,0.016636727
t_3898,59.39117999999999,31.76532,0.021581622,0.021926979,0.020782236,0.020554096
t_3899,59.21152000000001,31.84167,0.01759875,0.015951835,0.017514167,0.019940421
t_39,58.22336999999999,36.52097,0.010398936,0.004352974,0.0050693587,0.005188715
t_390,55.97757999999999,36.66522,0.007571868,0.0012676698,0.0017442822,0.0016483392
t_3900,59.12168,31.84167,0.019767486,0.018788029,0.018561518,0.018885165
t_3901,59.48101,31.84167,0.023001054,0.024550838,0.023383932,0.02336958
t_3902,59.30135000000001,31.84167,0.01960872,0.018878918,0.019550173,0.021005444
t_3903,59.03184999999999,31.84167,0.018220697,0.016388401,0.016867189,0.017849876
t_3904,59.39117999999999,31.84167,0.020103995,0.019752149,0.020476293,0.02206813
t_3905,59.570840000000004,31.84167,0.018332051,0.017538076,0.020152118,0.024126006
t_3906,59.75050999999999,31.84167,0.02243983,0.023751808,0.02431373,0.025972147
t_3907,59.66067000000001,31.84167,0.019313525,0.019013224,0.021380035,0.025085516
t_3908,59.12168,31.91795,0.017553762,0.015955612,0.01766856,0.020307066
t_3909,59.30135000000001,31.91795,0.021679375,0.02224153,0.022060275,0.022731824
t_391,56.60640000000001,36.66522,0.008399735,0.0018789197,0.0024032297,0.0022871345
t_3910,59.03184999999999,31.91795,0.01697971,0.015010359,0.016658582,0.019135077
t_3911,59.21152000000001,31.91795,0.02202387,0.0227492,0.021742474,0.0217476
t_3912,59.39117999999999,31.91795,0.023587314,0.025640162,0.024318872,0.024224922
t_3913,59.75050999999999,31.91795,0.018768355,0.018550351,0.022571426,0.022616673
t_3914,59.48101,31.91795,0.024261862,0.02688986,0.025513176,0.02545567
t_3915,59.570840000000004,31.91795,0.019572051,0.01951015,0.022203673,0.02636378
t_3916,59.66067000000001,31.91795,0.023161737,0.025018021,0.025667008,0.027496774
t_3917,59.03184999999999,31.99417,0.020349478,0.01990211,0.019851048,0.020487616
t_3918,59.30135000000001,31.99417,0.018591031,0.01794315,0.020574674,0.024589416
t_3919,59.48101,31.99417,0.017324682,0.016465643,0.020864308,0.02173056
t_392,56.51657,36.66522,0.008045533,0.0017016355,0.0022462325,0.0021613047
t_3920,59.75050999999999,31.99417,0.018070037,0.017718993,0.023218513,0.02490146
t_3921,58.942020000000014,31.30594,0.0141482875,0.009521378,0.010060998,0.010387215
t_3922,58.40303,31.38266,0.011791329,0.0066031227,0.0075861258,0.008290155
t_3923,58.49286000000001,31.38266,0.008937137,0.0045347544,0.006422029,0.006919716
t_3924,58.85219000000001,31.38266,0.014674639,0.010164442,0.010511494,0.010641248
t_3925,58.76236,31.38266,0.015023146,0.010400876,0.010424044,0.010261933
t_3926,58.942020000000014,31.38266,0.015917616,0.011785107,0.0115631195,0.011261906
t_3927,58.58269999999999,31.38266,0.013452261,0.008412152,0.008967706,0.00919465
t_3928,58.22336999999999,31.38266,0.011048179,0.0057077045,0.006735149,0.007446165
t_3929,58.672529999999995,31.38266,0.014058626,0.009184161,0.009580351,0.009666701
t_393,56.24707999999998,36.73724,0.008161063,0.0015380031,0.0019971668,0.0018230787
t_3930,58.313199999999995,31.38266,0.011356254,0.0060969847,0.007123628,0.007860179
t_3931,58.49286000000001,31.45932,0.009546895,0.0051207906,0.007006762,0.0073489947
t_3932,58.58269999999999,31.45932,0.013290621,0.008463688,0.009233973,0.009783064
t_3933,58.76236,31.45932,0.013629355,0.00914338,0.010035787,0.010840297
t_3934,58.85219000000001,31.45932,0.013129914,0.008818394,0.010063378,0.011387506
t_3935,58.313199999999995,31.45932,0.009441133,0.004794138,0.006466815,0.006589629
t_3936,58.942020000000014,31.45932,0.016028782,0.012140833,0.012099345,0.012075495
t_3937,58.22336999999999,31.45932,0.009099721,0.004428583,0.006068038,0.006232137
t_3938,58.40303,31.45932,0.008975,0.004575045,0.0064677293,0.0069620917
t_3939,58.672529999999995,31.45932,0.014125089,0.00946992,0.009999098,0.010304694
t_394,56.60640000000001,36.73724,0.008288043,0.0017842263,0.0023020324,0.002186348
t_3940,58.40303,31.53591,0.013770476,0.008766405,0.009207563,0.009310235
t_3941,58.942020000000014,31.53591,0.017086469,0.013766602,0.013299769,0.012945462
t_3942,58.49286000000001,31.53591,0.0146232005,0.009848411,0.0100068925,0.009954877
t_3943,58.76236,31.53591,0.014747318,0.010538185,0.011100506,0.011572972
t_3944,58.22336999999999,31.53591,0.009278091,0.004672607,0.0063795378,0.0065787635
t_3945,58.58269999999999,31.53591,0.014615161,0.010022167,0.010335454,0.010402705
t_3946,58.85219000000001,31.53591,0.015447821,0.011509084,0.011874028,0.012182295
t_3947,58.313199999999995,31.53591,0.009468236,0.0049404167,0.006724834,0.0069681215
t_3948,58.672529999999995,31.53591,0.014944791,0.010571088,0.010869255,0.010978965
t_3949,58.40303,31.61244,0.013444499,0.008636283,0.00935859,0.009854086
t_395,56.426739999999995,36.73724,0.0081819305,0.0016440351,0.0021362745,0.0019981859
t_3950,58.85219000000001,31.61244,0.016978491,0.0136613725,0.013348476,0.013171344
t_3951,58.49286000000001,31.61244,0.01430551,0.009703523,0.010181647,0.010441167
t_3952,58.22336999999999,31.61244,0.013272962,0.008081541,0.008608329,0.008758154
t_3953,58.672529999999995,31.61244,0.015594874,0.011538383,0.011679104,0.011689951
t_3954,58.313199999999995,31.61244,0.013503427,0.008497041,0.009054314,0.00929295
t_3955,58.58269999999999,31.61244,0.016027888,0.011909542,0.0115870405,0.011175819
t_3956,58.942020000000014,31.61244,0.017057016,0.013926104,0.013791834,0.0137225315
t_3957,58.76236,31.61244,0.0135541875,0.009515262,0.010837506,0.0123486575
t_3958,58.40303,31.68891,0.014893875,0.010337164,0.010507835,0.010419284
t_3959,58.76236,31.68891,0.01623292,0.012725327,0.012932577,0.013167674
t_396,56.067409999999995,36.73724,0.007366896,0.0012208119,0.0017154206,0.0016425824
t_3960,58.942020000000014,31.68891,0.016901081,0.013956,0.014234466,0.014701331
t_3961,58.85219000000001,31.68891,0.017125607,0.014065122,0.013951298,0.013923371
t_3962,58.22336999999999,31.68891,0.01399599,0.008965721,0.009278829,0.00922595
t_3963,58.49286000000001,31.68891,0.01444225,0.010049829,0.01062542,0.011061994
t_3964,58.672529999999995,31.68891,0.015725322,0.011908807,0.012192951,0.012437467
t_3965,58.313199999999995,31.68891,0.014979538,0.010244762,0.010194118,0.00991574
t_3966,58.58269999999999,31.68891,0.012464581,0.008272567,0.009878299,0.011735079
t_3967,58.49286000000001,31.76532,0.014442337,0.010251444,0.010999399,0.011707061
t_3968,58.40303,31.76532,0.015425502,0.011135643,0.011174023,0.011126046
t_3969,58.22336999999999,31.76532,0.014785336,0.009986835,0.010018219,0.009814266
t_397,55.97757999999999,36.73724,0.00749084,0.001210845,0.0016797746,0.0015842814
t_3970,58.313199999999995,31.76532,0.015046153,0.010486387,0.010549933,0.0104521
t_3971,58.85219000000001,31.76532,0.01701968,0.014149761,0.014408644,0.014870805
t_3972,58.58269999999999,31.76532,0.016714428,0.013168266,0.012841013,0.012583708
t_3973,58.942020000000014,31.76532,0.017610218,0.015125811,0.015293206,0.015741287
t_3974,58.76236,31.76532,0.016909743,0.01380488,0.013864922,0.014029533
t_3975,58.672529999999995,31.76532,0.01696718,0.01369011,0.013449471,0.013366815
t_3976,58.22336999999999,31.84167,0.015145256,0.010560925,0.010527541,0.010311809
t_3977,58.40303,31.84167,0.0155227175,0.011429331,0.011586808,0.0116070965
t_3978,58.942020000000014,31.84167,0.017546346,0.015281663,0.015849913,0.016842278
t_3979,58.49286000000001,31.84167,0.016840462,0.013329656,0.0128886085,0.012511071
t_398,56.33690999999999,36.73724,0.008198598,0.0015991423,0.0020716453,0.0019090156
t_3980,58.76236,31.84167,0.017127791,0.01430568,0.014516538,0.01493257
t_3981,58.672529999999995,31.84167,0.017724572,0.014933895,0.014437706,0.014192589
t_3982,58.85219000000001,31.84167,0.01779711,0.0154069895,0.015493989,0.015868437
t_3983,58.313199999999995,31.84167,0.01515135,0.010776807,0.010935717,0.010882354
t_3984,58.58269999999999,31.84167,0.015556768,0.011922481,0.012514988,0.013184333
t_3985,58.672529999999995,31.91795,0.01669276,0.013739891,0.014199192,0.014884083
t_3986,58.58269999999999,31.91795,0.016710492,0.013529661,0.013686755,0.013946457
t_3987,58.49286000000001,31.91795,0.016396064,0.012903378,0.012978358,0.013060152
t_3988,58.85219000000001,31.91795,0.019972637,0.018937496,0.017719656,0.01710028
t_3989,58.40303,31.91795,0.0151958605,0.011234877,0.011745919,0.012224561
t_399,56.51657,36.73724,0.008169039,0.0016911648,0.0022033588,0.0020906266
t_3990,58.76236,31.91795,0.018691376,0.016698677,0.016147895,0.016048798
t_3991,56.15724,31.30594,0.007856011,0.0014934487,0.002001008,0.0019113101
t_3992,56.067409999999995,31.38266,0.007819841,0.0014588345,0.0019607814,0.0018679872
t_3993,56.33690999999999,31.38266,0.0075565744,0.0015636636,0.0021634316,0.0021966156
t_3994,56.51657,31.38266,0.006474279,0.0013542195,0.0020996735,0.002469199
t_3995,56.24707999999998,31.38266,0.007382538,0.0014492169,0.0020370863,0.0020728407
t_3996,56.696230000000014,31.38266,0.0061049075,0.0013511578,0.002194093,0.0022017679
t_3997,56.60640000000001,31.38266,0.0072204266,0.0016527685,0.0023745855,0.002619281
t_3998,56.15724,31.38266,0.006184239,0.0010718687,0.0017094852,0.0019566435
t_3999,55.97757999999999,31.38266,0.006191488,0.0009859758,0.0015705489,0.0017450358
t_4,60.558989999999994,36.37645,0.008819122,0.0041272966,0.005725487,0.0059071234
t_40,57.50471999999999,36.59313,0.009844006,0.0032682647,0.0038172049,0.0036888174
t_400,56.15724,36.73724,0.0073192366,0.001250744,0.0017662059,0.0017212937
t_4000,56.426739999999995,31.38266,0.0056768013,0.0010752975,0.0018277579,0.0018445607
t_4001,56.067409999999995,31.45932,0.00780384,0.0014898028,0.0020067948,0.0019333884
t_4002,56.24707999999998,31.45932,0.005149168,0.000881752,0.001602978,0.0016998856
t_4003,55.97757999999999,31.45932,0.0072400994,0.0012741345,0.0018140678,0.0018059682
t_4004,56.33690999999999,31.45932,0.0070795184,0.0014549255,0.0021113653,0.0022743135
t_4005,56.15724,31.45932,0.0075615887,0.0014779703,0.002040556,0.0020253782
t_4006,56.696230000000014,31.45932,0.008646723,0.0023039803,0.0029173691,0.0028792028
t_4007,56.51657,31.45932,0.0062499475,0.0013190785,0.0020998023,0.0020256513
t_4008,56.60640000000001,31.45932,0.007803553,0.0018974368,0.0025825866,0.0027129252
t_4009,56.426739999999995,31.45932,0.0070637246,0.0015111704,0.0021995609,0.0024111846
t_401,56.24707999999998,36.8092,0.007740218,0.0013690974,0.0018529674,0.001747545
t_4010,56.51657,31.53591,0.006980587,0.0015855441,0.0023348022,0.0026485026
t_4011,56.15724,31.53591,0.0048889527,0.0007992791,0.0015116619,0.0016609099
t_4012,56.696230000000014,31.53591,0.008563277,0.0023223974,0.0029683285,0.0029829305
t_4013,56.24707999999998,31.53591,0.005641942,0.0010304208,0.0017574775,0.0017599537
t_4014,56.60640000000001,31.53591,0.0077602053,0.0019270355,0.0026375486,0.0028102396
t_4015,55.97757999999999,31.53591,0.0077576768,0.0014524207,0.0019645437,0.0018898072
t_4016,56.067409999999995,31.53591,0.007879932,0.0015497131,0.0020735408,0.0020012201
t_4017,56.33690999999999,31.53591,0.005781907,0.001112839,0.0018677136,0.0018654878
t_4018,56.426739999999995,31.53591,0.0069197374,0.0015028402,0.0022220283,0.0024969887
t_4019,56.24707999999998,31.61244,0.0059259315,0.0011337431,0.0018688195,0.0018222996
t_402,56.067409999999995,36.8092,0.0067430674,0.0010354,0.0015533399,0.0015768616
t_4020,56.696230000000014,31.61244,0.0072197425,0.0018483151,0.0026769429,0.0030907192
t_4021,56.60640000000001,31.61244,0.007610759,0.0019176727,0.0026658785,0.002911362
t_4022,56.33690999999999,31.61244,0.0064749536,0.0013425701,0.0020806927,0.0024386623
t_4023,56.51657,31.61244,0.006934272,0.0016087568,0.0023840086,0.00274343
t_4024,55.97757999999999,31.61244,0.006334305,0.0011003717,0.0017247357,0.001934259
t_4025,56.067409999999995,31.61244,0.005645569,0.00097237946,0.0016557729,0.0016230944
t_4026,56.15724,31.61244,0.0063343486,0.0011970154,0.0018791483,0.0021707183
t_4027,56.426739999999995,31.61244,0.007836351,0.0018483512,0.002503251,0.0025860898
t_4028,56.33690999999999,31.68891,0.006074803,0.0012552729,0.0020382272,0.0020006543
t_4029,56.51657,31.68891,0.0076514003,0.0019017035,0.002630676,0.0028420142
t_403,56.15724,36.8092,0.007332749,0.0012167144,0.0017156607,0.0016512077
t_4030,56.24707999999998,31.68891,0.0076059606,0.0016709148,0.0023058655,0.0023821024
t_4031,56.067409999999995,31.68891,0.005248142,0.0008980748,0.0016107574,0.0016793964
t_4032,56.15724,31.68891,0.0067015504,0.0013316035,0.0020087352,0.002247282
t_4033,56.696230000000014,31.68891,0.00905178,0.0026459382,0.0032598637,0.003202737
t_4034,55.97757999999999,31.68891,0.0048143193,0.00074377586,0.0014320319,0.001584267
t_4035,56.60640000000001,31.68891,0.007014799,0.0017443688,0.0025757176,0.0030164262
t_4036,56.426739999999995,31.68891,0.005790849,0.0012212473,0.0020555283,0.0021219172
t_4037,56.15724,31.76532,0.007317825,0.0015512899,0.0021997052,0.002324688
t_4038,56.067409999999995,31.76532,0.00791514,0.0016749945,0.002239388,0.0021914993
t_4039,56.24707999999998,31.76532,0.006054991,0.0012285771,0.0019980203,0.0019534212
t_404,56.426739999999995,36.8092,0.0075122635,0.0013936028,0.0019315167,0.0018915393
t_4040,56.33690999999999,31.76532,0.006331174,0.0013651894,0.0021550825,0.0020720968
t_4041,56.51657,31.76532,0.009098309,0.002531491,0.0030876745,0.0029769887
t_4042,56.696230000000014,31.76532,0.009302422,0.0028229505,0.0034158172,0.0033192188
t_4043,55.97757999999999,31.76532,0.0048654103,0.00077426,0.0014792448,0.0016365439
t_4044,56.60640000000001,31.76532,0.007721196,0.0020529937,0.0028353715,0.0031256014
t_4045,56.426739999999995,31.76532,0.008496848,0.0021895503,0.0028031864,0.0027747964
t_4046,56.24707999999998,31.84167,0.006890871,0.0015158653,0.0022498025,0.0025502518
t_4047,56.15724,31.84167,0.0063517434,0.0012921122,0.0020293237,0.0024023762
t_4048,55.97757999999999,31.84167,0.005067959,0.000857878,0.0015769172,0.0016888976
t_4049,56.33690999999999,31.84167,0.006228983,0.001365744,0.0021839938,0.0021445777
