# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3302,60.82848000000001,32.22244,0.026354795,0.028235257,0.026183374,0.030082883
t_3303,60.558989999999994,32.22244,0.036914647,0.041875992,0.03413084,0.042219665
t_3304,60.73865000000001,32.22244,0.030246546,0.03329821,0.029156204,0.034670923
t_3305,60.64882,32.2984,0.035134867,0.03891609,0.03414661,0.039495353
t_3306,60.558989999999994,32.2984,0.03315801,0.035817754,0.033522878,0.03666159
t_3307,60.73865000000001,32.2984,0.032245938,0.03528875,0.03169663,0.03632765
t_3308,60.558989999999994,32.3743,0.044550568,0.050483085,0.042337775,0.04933623
t_3309,60.73865000000001,32.3743,0.03457744,0.037635867,0.034654014,0.038272403
t_331,58.40303,36.8092,0.003127032,0.003073095,0.0030513203,0.004305775
t_3310,60.64882,32.3743,0.036214903,0.03942837,0.036523845,0.039781682
t_3311,60.558989999999994,32.45014,0.035657596,0.03706981,0.039078496,0.037488636
t_3312,60.64882,32.45014,0.04102743,0.045006014,0.041527573,0.044485524
t_3313,60.73865000000001,32.45014,0.042085037,0.047054723,0.04104501,0.04636233
t_3314,60.558989999999994,32.52591,0.041822337,0.044008832,0.04566416,0.043413553
t_3315,60.64882,32.52591,0.05212485,0.059004128,0.050678853,0.056287315
t_3316,60.558989999999994,32.60162,0.062774666,0.07126605,0.06026596,0.0663185
t_3317,60.64882,32.60162,0.05966915,0.06786581,0.05773972,0.06356764
t_3318,60.558989999999994,32.67727,0.07187694,0.08172852,0.06704307,0.07495172
t_3319,60.64882,32.67727,0.069296144,0.07918888,0.06441535,0.07291326
t_332,58.672529999999995,36.8092,0.002820639,0.0026546817,0.0029055523,0.0038062497
t_3320,59.84034,31.99417,0.029049277,0.03318343,0.025759628,0.034768093
t_3321,60.37933000000001,31.99417,0.018617338,0.018748445,0.019788096,0.021175226
t_3322,60.46915999999999,32.07032,0.031871516,0.036249194,0.028767988,0.03745362
t_3323,59.930170000000004,32.07032,0.034811392,0.040348545,0.030327909,0.041079793
t_3324,60.37933000000001,32.07032,0.02619004,0.028363312,0.025616463,0.030214267
t_3325,60.02000000000001,32.07032,0.033375613,0.03825448,0.029786345,0.039191253
t_3326,60.10982999999999,32.07032,0.019446803,0.019377448,0.021350106,0.021700459
t_3327,60.199659999999994,32.07032,0.024845637,0.026399894,0.024907582,0.028357426
t_3328,60.28949,32.07032,0.020762414,0.020994341,0.022253519,0.023264438
t_3329,59.84034,32.07032,0.032789532,0.03772713,0.028942008,0.038761254
t_333,58.76236,36.8092,0.0031956204,0.0031034912,0.0031729976,0.0043617925
t_3330,60.199659999999994,32.14641,0.025697665,0.026781926,0.026641242,0.02859417
t_3331,60.10982999999999,32.14641,0.023439407,0.023903426,0.025157603,0.02591871
t_3332,59.930170000000004,32.14641,0.03688969,0.04248999,0.032882586,0.042820405
t_3333,60.37933000000001,32.14641,0.037595034,0.043242447,0.0335773,0.043503467
t_3334,60.28949,32.14641,0.028569056,0.030811409,0.02846086,0.032317474
t_3335,59.84034,32.14641,0.03601771,0.041487753,0.032033127,0.04196773
t_3336,60.46915999999999,32.14641,0.039017715,0.04530898,0.034051318,0.045371253
t_3337,60.02000000000001,32.14641,0.023270106,0.023753893,0.024906186,0.025781943
t_3338,59.930170000000004,32.22244,0.024731237,0.025173943,0.026942352,0.027025454
t_3339,60.28949,32.22244,0.025142225,0.025474155,0.02767268,0.02730378
t_334,58.49286000000001,36.8092,0.0020055058,0.001726879,0.0022977076,0.0026158346
t_3340,60.37933000000001,32.22244,0.04122649,0.047372732,0.03730461,0.046935864
t_3341,60.02000000000001,32.22244,0.024445752,0.024702268,0.02700929,0.026577637
t_3342,60.199659999999994,32.22244,0.024956554,0.02523264,0.027591873,0.027068827
t_3343,60.46915999999999,32.22244,0.04233646,0.049011964,0.037539616,0.048425768
t_3344,60.10982999999999,32.22244,0.025996612,0.026575595,0.028233424,0.028299239
t_3345,59.84034,32.22244,0.038797874,0.044556413,0.035109874,0.04449485
t_3346,60.37933000000001,32.2984,0.044129424,0.05041757,0.040978033,0.049354333
t_3347,59.84034,32.2984,0.027839059,0.028709272,0.030034486,0.030177439
t_3348,60.10982999999999,32.2984,0.031431653,0.032857478,0.03344836,0.033853732
t_3349,60.199659999999994,32.2984,0.028570019,0.02913455,0.0316979,0.03053529
t_335,58.313199999999995,36.8092,0.0032364384,0.0032251282,0.0030977488,0.0044834157
t_3350,60.46915999999999,32.2984,0.044699125,0.051330987,0.040836837,0.050216697
t_3351,60.28949,32.2984,0.028295077,0.028800808,0.031442147,0.030248677
t_3352,60.02000000000001,32.2984,0.030391853,0.031628106,0.032543913,0.03275743
t_3353,59.930170000000004,32.2984,0.040652342,0.046043415,0.038526036,0.045529045
t_3354,59.930170000000004,32.3743,0.052132893,0.060491163,0.04713425,0.057733703
t_3355,60.37933000000001,32.3743,0.04263678,0.047358595,0.042474482,0.046472427
t_3356,60.46915999999999,32.3743,0.034990974,0.036862347,0.037100863,0.037374947
t_3357,60.199659999999994,32.3743,0.052985527,0.06111375,0.048798457,0.0581911
t_3358,59.84034,32.3743,0.04732412,0.054400202,0.043767456,0.052580427
t_3359,60.10982999999999,32.3743,0.04424478,0.049498986,0.043748893,0.048230257
t_336,58.85219000000001,36.8092,0.00395251,0.004045499,0.0036626558,0.00549006
t_3360,60.28949,32.3743,0.031210642,0.031720594,0.035411216,0.032776907
t_3361,60.02000000000001,32.3743,0.034574833,0.036211327,0.03728237,0.036694024
t_3362,60.37933000000001,32.45014,0.035571523,0.036432505,0.0405257,0.03687993
t_3363,59.930170000000004,32.45014,0.03571137,0.036980715,0.039881125,0.03728583
t_3364,59.75050999999999,32.45014,0.05084027,0.058588445,0.047062572,0.056005027
t_3365,60.199659999999994,32.45014,0.060974248,0.07049386,0.056360524,0.0658526
t_3366,60.10982999999999,32.45014,0.059571583,0.06875998,0.055428404,0.06436773
t_3367,60.28949,32.45014,0.03869807,0.040326525,0.04298748,0.040195398
t_3368,59.84034,32.45014,0.053705998,0.061941538,0.04982731,0.0587505
t_3369,60.46915999999999,32.45014,0.037205584,0.038762923,0.040934168,0.038912237
t_337,58.58269999999999,36.8092,0.003382713,0.0033631355,0.0032544003,0.004666164
t_3370,60.02000000000001,32.45014,0.035995163,0.037078485,0.040758003,0.037371393
t_3371,60.37933000000001,32.52591,0.046394102,0.049252845,0.04994662,0.047788844
t_3372,60.10982999999999,32.52591,0.06665037,0.07673881,0.06200622,0.07078808
t_3373,59.75050999999999,32.52591,0.03736427,0.039012995,0.04131701,0.03899553
t_3374,60.199659999999994,32.52591,0.06823846,0.078654654,0.06292709,0.07243044
t_3375,60.46915999999999,32.52591,0.042012088,0.043860067,0.04683664,0.0432342
t_3376,59.84034,32.52591,0.04012965,0.042089984,0.0444342,0.041604478
t_3377,59.930170000000004,32.52591,0.040437024,0.04202066,0.04578138,0.041559126
t_3378,60.02000000000001,32.52591,0.03929744,0.040220015,0.04531809,0.04004999
t_3379,60.28949,32.52591,0.057329677,0.06439593,0.05697707,0.06046966
t_338,58.942020000000014,36.8092,0.0039412384,0.004017819,0.0036740631,0.005462161
t_3380,59.84034,32.60162,0.06726601,0.0775255,0.06250426,0.0713312
t_3381,60.37933000000001,32.60162,0.04736848,0.049003903,0.052289512,0.047663406
t_3382,59.930170000000004,32.60162,0.043476008,0.044700984,0.049115304,0.0438721
t_3383,60.02000000000001,32.60162,0.04877517,0.051044416,0.053084213,0.04920649
t_3384,60.28949,32.60162,0.06026979,0.06634362,0.060522873,0.06203536
t_3385,60.10982999999999,32.60162,0.060464982,0.06677176,0.060604423,0.06230145
t_3386,60.46915999999999,32.60162,0.055315785,0.06037384,0.056640822,0.0571484
t_3387,60.199659999999994,32.60162,0.060876034,0.06711788,0.060998533,0.06263367
t_3388,59.75050999999999,32.60162,0.05105211,0.05665047,0.05261737,0.053892113
t_3389,60.28949,32.67727,0.057351198,0.059730433,0.061364565,0.056906894
t_339,58.40303,36.88109,0.0024533698,0.002282867,0.002557315,0.0033174788
t_3390,59.66067000000001,31.99417,0.027637048,0.031582482,0.024363406,0.033353075
t_3391,59.570840000000004,31.99417,0.015916867,0.01588083,0.016933776,0.018388195
t_3392,59.21152000000001,31.99417,0.02226631,0.025293415,0.019459799,0.027635515
t_3393,59.39117999999999,31.99417,0.015798146,0.016010068,0.016243808,0.018548058
t_3394,59.12168,31.99417,0.019814808,0.022153279,0.017707461,0.024660634
t_3395,59.21152000000001,32.07032,0.014849613,0.014887165,0.015487172,0.017427703
t_3396,59.39117999999999,32.07032,0.015414702,0.015275707,0.01657651,0.017779306
t_3397,59.75050999999999,32.07032,0.027700713,0.030963095,0.025748853,0.032652825
t_3398,59.570840000000004,32.07032,0.028909395,0.0330424,0.02561358,0.034632824
t_3399,59.03184999999999,32.07032,0.020749604,0.023377841,0.018330283,0.02582899
t_34,57.77420999999998,36.52097,0.0035416433,0.003578289,0.0033303066,0.0049189595
t_340,58.942020000000014,36.88109,0.0027015493,0.0025158112,0.0028167386,0.003630543
t_3400,59.66067000000001,32.07032,0.02087787,0.021719852,0.021177698,0.024014473
t_3401,59.30135000000001,32.07032,0.015445266,0.015465658,0.016240139,0.017990863
t_3402,59.12168,32.07032,0.020799778,0.02319739,0.018788476,0.025631
t_3403,59.48101,32.07032,0.018624654,0.019144103,0.01901757,0.021578314
t_3404,59.570840000000004,32.14641,0.02475216,0.02680124,0.024133148,0.028771957
t_3405,59.66067000000001,32.14641,0.027119702,0.02979859,0.02605209,0.03150534
t_3406,59.03184999999999,32.14641,0.020457432,0.022687482,0.01866617,0.025135987
t_3407,59.48101,32.14641,0.023502702,0.025374612,0.022887694,0.02748062
t_3408,59.21152000000001,32.14641,0.020312052,0.021905055,0.019496212,0.024309803
t_3409,59.30135000000001,32.14641,0.02331592,0.02573725,0.021799874,0.027916836
t_341,58.49286000000001,36.88109,0.0017613508,0.0014863005,0.0020770985,0.0022890244
t_3410,59.39117999999999,32.14641,0.02441209,0.026943266,0.022957297,0.029001469
t_3411,59.75050999999999,32.14641,0.030461235,0.03414304,0.028493224,0.035427675
t_3412,59.12168,32.14641,0.02380028,0.026982918,0.02104783,0.029174061
t_3413,59.570840000000004,32.22244,0.023800489,0.024817409,0.02446362,0.026814029
t_3414,59.21152000000001,32.22244,0.027553612,0.031451344,0.024379075,0.03321226
t_3415,59.48101,32.22244,0.02756531,0.030446451,0.026283551,0.032097645
t_3416,59.03184999999999,32.22244,0.025538195,0.029361546,0.022042135,0.03138582
t_3417,59.39117999999999,32.22244,0.01994197,0.020347362,0.020906221,0.022659196
t_3418,59.12168,32.22244,0.026158273,0.029873269,0.022984646,0.031812914
t_3419,59.30135000000001,32.22244,0.028964829,0.033043668,0.025810221,0.034607805
t_342,58.672529999999995,36.88109,0.0035130645,0.0035568008,0.0032950493,0.0048858575
t_3420,59.75050999999999,32.22244,0.026361419,0.02766923,0.02714041,0.02937588
t_3421,59.66067000000001,32.22244,0.02879488,0.031444848,0.028193573,0.032889083
t_3422,59.48101,32.2984,0.023399765,0.024109775,0.024619587,0.026107153
t_3423,59.03184999999999,32.2984,0.025543537,0.02902728,0.02265051,0.031027867
t_3424,59.12168,32.2984,0.024246722,0.026895871,0.022562535,0.02898137
t_3425,59.570840000000004,32.2984,0.036183972,0.041267205,0.03316644,0.04163005
t_3426,59.66067000000001,32.2984,0.03258701,0.03596004,0.03182471,0.036821794
t_3427,59.75050999999999,32.2984,0.029181808,0.030733787,0.030296752,0.03205094
t_3428,59.21152000000001,32.2984,0.023348195,0.025262067,0.022647431,0.027382853
t_3429,59.30135000000001,32.2984,0.022963135,0.024279807,0.02303317,0.026391782
t_343,58.313199999999995,36.88109,0.0017714434,0.001508479,0.002054205,0.0023130188
t_3430,59.39117999999999,32.2984,0.033455253,0.03832902,0.029997207,0.039199036
t_3431,59.48101,32.3743,0.039851088,0.046021093,0.03566526,0.045754198
t_3432,59.75050999999999,32.3743,0.029621582,0.030602317,0.032192465,0.031813808
t_3433,59.21152000000001,32.3743,0.018616049,0.018588508,0.020274589,0.020943187
t_3434,59.03184999999999,32.3743,0.021366376,0.022950219,0.020763276,0.025252849
t_3435,59.66067000000001,32.3743,0.043848075,0.050518136,0.03993646,0.049433306
t_3436,59.12168,32.3743,0.020363903,0.021106832,0.020741172,0.02342226
t_3437,59.570840000000004,32.3743,0.029775226,0.031627934,0.030625317,0.032856565
t_3438,59.39117999999999,32.3743,0.030536162,0.033797648,0.029403979,0.03499689
t_3439,59.30135000000001,32.3743,0.02041567,0.020544525,0.02217027,0.022781527
t_344,58.76236,36.88109,0.0037026315,0.003786318,0.0034281367,0.005162193
t_3440,59.03184999999999,32.45014,0.021797813,0.023172148,0.02157122,0.025411453
t_3441,59.39117999999999,32.45014,0.04199806,0.048831105,0.037074666,0.04817427
t_3442,59.66067000000001,32.45014,0.02949487,0.030135805,0.03291384,0.03135306
t_3443,59.12168,32.45014,0.030304203,0.034425754,0.027458081,0.035765823
t_3444,59.30135000000001,32.45014,0.038170848,0.04416093,0.033838376,0.04422258
t_3445,59.570840000000004,32.45014,0.02952404,0.03058879,0.03188678,0.03180101
t_3446,59.21152000000001,32.45014,0.034074266,0.039088603,0.030525912,0.039851155
t_3447,59.48101,32.45014,0.0316919,0.034104694,0.032239314,0.035044815
t_3448,59.03184999999999,32.52591,0.031157171,0.035701517,0.027701883,0.03694444
t_3449,59.48101,32.52591,0.043130103,0.049153097,0.040619075,0.048108663
t_345,58.85219000000001,36.88109,0.003516861,0.0035362812,0.0033329586,0.004870822
t_3450,59.30135000000001,32.52591,0.04247507,0.04948823,0.03732427,0.04874399
t_3451,59.12168,32.52591,0.03563379,0.041317802,0.031177467,0.041856226
t_3452,59.570840000000004,32.52591,0.029813047,0.030354377,0.03362732,0.031517837
t_3453,59.66067000000001,32.52591,0.033478566,0.034516454,0.03742871,0.03514694
t_3454,59.39117999999999,32.52591,0.04050119,0.046212558,0.037678782,0.045718055
t_3455,59.21152000000001,32.52591,0.037552375,0.04337046,0.033395365,0.043536987
t_3456,59.48101,32.60162,0.029219553,0.029552605,0.03336986,0.030786155
t_3457,59.12168,32.60162,0.036102105,0.041544344,0.03228802,0.04195961
t_3458,59.39117999999999,32.60162,0.026904713,0.027161514,0.030405099,0.028693879
t_3459,59.570840000000004,32.60162,0.041749187,0.045546405,0.043227904,0.044672422
t_346,58.58269999999999,36.88109,0.0033573767,0.003372609,0.0031807136,0.004661398
t_3460,58.313199999999995,31.91795,0.011334539,0.012438336,0.009968196,0.014979074
t_3461,58.22336999999999,31.91795,0.010066267,0.010860382,0.009041669,0.013312453
t_3462,58.942020000000014,31.91795,0.017186418,0.01923397,0.015102592,0.021864012
t_3463,58.672529999999995,31.99417,0.015584124,0.017415913,0.013608467,0.020072015
t_3464,58.58269999999999,31.99417,0.013264253,0.014437786,0.012004289,0.01707137
t_3465,58.942020000000014,31.99417,0.01782665,0.019869117,0.015856298,0.022475516
t_3466,58.49286000000001,31.99417,0.013507738,0.014945232,0.011872411,0.017582374
t_3467,58.85219000000001,31.99417,0.018230762,0.020647427,0.01572674,0.023242034
t_3468,58.76236,31.99417,0.016962826,0.019111162,0.0146899875,0.021745984
t_3469,58.313199999999995,31.99417,0.012010846,0.013238301,0.010527854,0.015816888
t_347,56.15724,36.30409,0.0014525305,0.0013157697,0.001560456,0.00198862
t_3470,58.40303,31.99417,0.012579236,0.013849584,0.01109082,0.016456587
t_3471,58.22336999999999,31.99417,0.011150382,0.012220399,0.009816559,0.014749412
t_3472,58.58269999999999,32.07032,0.015185814,0.016889952,0.013353844,0.01954785
t_3473,58.672529999999995,32.07032,0.015921498,0.017688662,0.01409469,0.020342188
t_3474,58.942020000000014,32.07032,0.012148594,0.012004379,0.012715466,0.014515197
t_3475,58.22336999999999,32.07032,0.011005102,0.011915044,0.009894136,0.014441006
t_3476,58.76236,32.07032,0.018240906,0.020659924,0.01573549,0.023253653
t_3477,58.85219000000001,32.07032,0.013765652,0.014311211,0.013446122,0.016916618
t_3478,58.40303,32.07032,0.013592711,0.015097705,0.011866304,0.01773508
t_3479,58.313199999999995,32.07032,0.01171836,0.012719724,0.010542555,0.015289928
t_348,56.426739999999995,36.30409,0.0019851467,0.0018992665,0.0019897728,0.0027599847
t_3480,58.49286000000001,32.07032,0.0131822415,0.014354137,0.011914769,0.016985405
t_3481,58.672529999999995,32.14641,0.017459773,0.019605737,0.0152636655,0.022226766
t_3482,58.58269999999999,32.14641,0.0161857,0.018086884,0.014186075,0.020736985
t_3483,58.942020000000014,32.14641,0.021077035,0.023807673,0.01854829,0.026236434
t_3484,58.40303,32.14641,0.010510768,0.010796619,0.0102249915,0.013276399
t_3485,58.85219000000001,32.14641,0.012845444,0.0128705595,0.013163117,0.01541303
t_3486,58.49286000000001,32.14641,0.014400417,0.01585916,0.012845135,0.01851388
t_3487,58.76236,32.14641,0.013233106,0.013597571,0.013085205,0.016183151
t_3488,58.313199999999995,32.14641,0.012347936,0.013452071,0.011085251,0.016053012
t_3489,58.85219000000001,32.22244,0.021416893,0.024294918,0.018705232,0.0267013
t_349,56.51657,36.30409,0.0020838433,0.0020004592,0.002080628,0.0028959382
t_3490,58.76236,32.22244,0.020189539,0.022893023,0.017544646,0.025385913
t_3491,58.49286000000001,32.22244,0.014117991,0.015325307,0.012915879,0.017973632
t_3492,58.58269999999999,32.22244,0.017586485,0.019836387,0.015246754,0.022453425
t_3493,58.40303,32.22244,0.014863069,0.01655471,0.013007872,0.019211326
t_3494,58.942020000000014,32.22244,0.023749616,0.0272139,0.020503886,0.029423987
t_3495,58.313199999999995,32.22244,0.0127175255,0.013832955,0.011480346,0.016449198
t_3496,58.672529999999995,32.22244,0.011636159,0.011551758,0.011996807,0.014052232
t_3497,58.85219000000001,32.2984,0.022596586,0.025659032,0.019802807,0.027967066
t_3498,58.942020000000014,32.2984,0.024717182,0.02824561,0.021557013,0.030351419
t_3499,58.313199999999995,32.2984,0.013359475,0.014583579,0.012033306,0.017219894
t_35,57.86403999999999,36.52097,0.0037402867,0.0038065792,0.0034856496,0.005198912
t_350,56.24707999999998,36.30409,0.0016155634,0.001491694,0.0016949734,0.0022245033
t_3500,58.672529999999995,32.2984,0.013077137,0.013235823,0.013180428,0.01579865
t_3501,58.76236,32.2984,0.020741299,0.023419792,0.018237798,0.025872122
t_3502,58.49286000000001,32.2984,0.01621266,0.018024104,0.014358935,0.020673541
t_3503,58.40303,32.2984,0.013997776,0.0152382925,0.012728736,0.01788649
