# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_783,59.03184999999999,35.86852,0.015459057,0.011725076,0.012205672,0.012098176
t_784,59.39117999999999,35.86852,0.011114936,0.0073930817,0.010035317,0.010353321
t_785,59.21152000000001,35.86852,0.01245776,0.008594136,0.010640332,0.012614994
t_786,59.48101,35.86852,0.012153574,0.00845211,0.01079501,0.010500343
t_787,59.66067000000001,35.86852,0.011494538,0.007849962,0.010490709,0.010685505
t_788,59.12168,35.86852,0.01312686,0.009222336,0.010916095,0.0123630185
t_789,59.570840000000004,35.94128,0.015962288,0.012538448,0.012815982,0.012516385
t_79,57.59455,36.88109,0.0076382537,0.0019184642,0.002732223,0.002936417
t_790,59.39117999999999,35.94128,0.016654043,0.0133201135,0.013067213,0.012316878
t_791,59.21152000000001,35.94128,0.016906809,0.013575138,0.012992561,0.011883948
t_792,59.48101,35.94128,0.011547556,0.0077461065,0.010010781,0.0098015675
t_793,59.30135000000001,35.94128,0.014606011,0.010729835,0.01161344,0.011968675
t_794,59.12168,35.94128,0.016788179,0.013409216,0.012814251,0.011677999
t_795,59.66067000000001,35.94128,0.01116862,0.007421091,0.009879652,0.009975588
t_796,59.03184999999999,35.94128,0.015769552,0.012036225,0.012032659,0.011485526
t_797,59.30135000000001,36.01398,0.0124334125,0.008365657,0.009935985,0.011198119
t_798,59.48101,36.01398,0.013276829,0.009438487,0.0107428,0.011654719
t_799,59.39117999999999,36.01398,0.011808005,0.007866165,0.009724267,0.011430194
t_8,60.73865000000001,36.44874,0.011025883,0.0053352173,0.006333035,0.0065974123
t_80,58.13354000000001,36.88109,0.0074279923,0.0020922115,0.0030753352,0.0035575791
t_800,59.66067000000001,36.01398,0.014379844,0.010659072,0.011522834,0.0118728755
t_801,59.12168,36.01398,0.015643891,0.011784138,0.011665658,0.010957047
t_802,59.570840000000004,36.01398,0.014497905,0.010822578,0.011584926,0.011816805
t_803,59.03184999999999,36.01398,0.01554737,0.011775742,0.011613844,0.010855232
t_804,59.21152000000001,36.01398,0.013055331,0.008904074,0.010173064,0.010994129
t_805,59.48101,36.08661,0.010602318,0.0069122086,0.008990068,0.008813387
t_806,59.30135000000001,36.08661,0.010112207,0.006157876,0.008287822,0.008332937
t_807,59.03184999999999,36.08661,0.015043398,0.011189884,0.011063391,0.01030281
t_808,59.21152000000001,36.08661,0.011244698,0.0070718364,0.008802618,0.010307157
t_809,59.39117999999999,36.08661,0.010539404,0.00668969,0.008736403,0.008561328
t_81,58.22336999999999,36.88109,0.006124655,0.0016161228,0.0027296252,0.0028992132
t_810,59.570840000000004,36.08661,0.010677618,0.007064726,0.00917111,0.008995851
t_811,59.12168,36.08661,0.014497082,0.010336017,0.010612369,0.010302259
t_812,59.66067000000001,36.08661,0.012680077,0.008974797,0.010346915,0.01137592
t_813,59.39117999999999,36.15917,0.010718401,0.006952393,0.008692519,0.010284136
t_814,59.48101,36.15917,0.01005071,0.006675907,0.008694415,0.008563607
t_815,59.21152000000001,36.15917,0.008539416,0.004585399,0.006876723,0.007651365
t_816,59.03184999999999,36.15917,0.012502537,0.008330779,0.009266063,0.009638829
t_817,59.570840000000004,36.15917,0.010713308,0.007519212,0.00938753,0.008914941
t_818,59.12168,36.15917,0.009513328,0.0054633827,0.0074803308,0.0075744903
t_819,59.66067000000001,36.15917,0.01129936,0.007914665,0.009614994,0.011180224
t_82,57.953869999999995,36.88109,0.0062354305,0.0015643269,0.0025941187,0.0026540984
t_820,59.30135000000001,36.15917,0.009601895,0.0056834235,0.0077408706,0.007840129
t_821,59.30135000000001,36.23166,0.009248794,0.005334782,0.0072815227,0.007350332
t_822,59.39117999999999,36.23166,0.009331636,0.0058079944,0.00774321,0.0077281822
t_823,59.03184999999999,36.23166,0.010062288,0.0058984505,0.007556064,0.008993546
t_824,59.21152000000001,36.23166,0.009203196,0.005105647,0.007045188,0.007143252
t_825,59.570840000000004,36.23166,0.008902023,0.0065548257,0.008874136,0.009305889
t_826,59.66067000000001,36.23166,0.0145076765,0.012331709,0.012124205,0.011417913
t_827,59.12168,36.23166,0.009139689,0.005017958,0.006951467,0.0070636175
t_828,59.48101,36.23166,0.0097362995,0.0068857004,0.008702441,0.008389854
t_829,59.66067000000001,36.30409,0.013513416,0.011501914,0.011384249,0.010800139
t_83,57.50471999999999,36.88109,0.0070781168,0.0016767515,0.0025173137,0.002834691
t_830,59.570840000000004,36.30409,0.01156194,0.011530619,0.011457684,0.011355356
t_831,56.15724,35.64983,0.009447386,0.002647072,0.0032177405,0.0029570777
t_832,55.97757999999999,35.64983,0.008395709,0.002037634,0.0026949719,0.002605971
t_833,56.426739999999995,35.64983,0.008915188,0.0026926184,0.003466116,0.0034765196
t_834,56.067409999999995,35.64983,0.009012332,0.002364443,0.0029718666,0.0027913137
t_835,56.15724,35.72279,0.0069403714,0.0016287428,0.0024801672,0.0028323277
t_836,56.24707999999998,35.72279,0.008415042,0.0022443098,0.0029845634,0.0029979958
t_837,56.60640000000001,35.72279,0.0104773,0.0036446718,0.0041703903,0.0038013437
t_838,56.51657,35.72279,0.009987697,0.0032582576,0.0038536824,0.003592801
t_839,55.97757999999999,35.72279,0.005751261,0.001148293,0.0019902047,0.0020022155
t_84,57.77420999999998,36.88109,0.009518309,0.0027999983,0.0034026443,0.0031773418
t_840,56.33690999999999,35.72279,0.0071942653,0.0018525308,0.0027657612,0.0031730924
t_841,56.426739999999995,35.72279,0.008112117,0.0022895932,0.0031477355,0.0033581015
t_842,56.067409999999995,35.72279,0.008631203,0.0021642142,0.0028070433,0.0026756695
t_843,56.067409999999995,35.79569,0.0072917407,0.0016453287,0.0024096505,0.0025908896
t_844,56.15724,35.79569,0.008073931,0.0019869595,0.0027107943,0.0027404092
t_845,56.60640000000001,35.79569,0.010349646,0.0034964548,0.004024389,0.0036617552
t_846,56.33690999999999,35.79569,0.009384316,0.0026945649,0.0033051365,0.0030988816
t_847,56.51657,35.79569,0.008907744,0.0026646708,0.0034284773,0.0034262582
t_848,56.426739999999995,35.79569,0.0077789444,0.0021040218,0.002973709,0.0032408237
t_849,56.24707999999998,35.79569,0.008409053,0.002192471,0.0029116936,0.0028983175
t_85,56.96573000000001,36.37645,0.006253683,0.0015097088,0.002489886,0.0025014756
t_850,55.97757999999999,35.79569,0.005612036,0.0010842629,0.0019102521,0.0019402591
t_851,56.60640000000001,35.86852,0.009865308,0.0031575735,0.0037644233,0.003524357
t_852,56.15724,35.86852,0.007457452,0.0017267015,0.0024906776,0.002649237
t_853,56.51657,35.86852,0.006170372,0.001525593,0.0025466597,0.0026147477
t_854,56.33690999999999,35.86852,0.009075194,0.0024981834,0.0031371515,0.0029907746
t_855,55.97757999999999,35.86852,0.008536637,0.0019632734,0.0025531244,0.0023977922
t_856,56.067409999999995,35.86852,0.0054493826,0.0010569278,0.0019022506,0.0019856775
t_857,56.24707999999998,35.86852,0.008658756,0.002240665,0.002906259,0.0027995887
t_858,56.426739999999995,35.86852,0.008186115,0.00221373,0.0030104278,0.0031250115
t_859,56.60640000000001,35.94128,0.009940844,0.0031256604,0.0036893773,0.003389455
t_86,57.414890000000014,36.37645,0.008737057,0.0028291582,0.0037327844,0.0039471886
t_860,56.15724,35.94128,0.008415951,0.002020447,0.0026651598,0.0025590388
t_861,56.33690999999999,35.94128,0.0083623165,0.0021513568,0.0028663613,0.0028525777
t_862,56.51657,35.94128,0.008591224,0.0024047333,0.0031607798,0.003177438
t_863,55.97757999999999,35.94128,0.0054413993,0.0009898535,0.0017795324,0.0018175173
t_864,56.426739999999995,35.94128,0.008503652,0.0022864041,0.003018004,0.0030109382
t_865,56.24707999999998,35.94128,0.008840269,0.002261476,0.0028815179,0.0027319388
t_866,56.067409999999995,35.94128,0.008377091,0.0019337221,0.002553657,0.0024500652
t_867,55.97757999999999,36.01398,0.008031567,0.0017051061,0.00231714,0.002218035
t_868,56.15724,36.01398,0.00851839,0.002010583,0.002623716,0.0024973273
t_869,56.51657,36.01398,0.009075353,0.0025506052,0.0032100698,0.0030901844
t_87,57.325050000000005,36.37645,0.005990074,0.0015554221,0.0027106297,0.00299423
t_870,56.60640000000001,36.01398,0.008741033,0.0024902262,0.0032347979,0.0032216602
t_871,56.067409999999995,36.01398,0.0058586993,0.0011162896,0.0019055574,0.0018542804
t_872,56.426739999999995,36.01398,0.0087218275,0.002318036,0.0029961967,0.0028988284
t_873,56.33690999999999,36.01398,0.008767222,0.0022571948,0.0028972425,0.0027791623
t_874,56.24707999999998,36.01398,0.008835875,0.00220714,0.0028075676,0.0026347348
t_875,56.51657,36.08661,0.008827587,0.002382111,0.0030536863,0.0029378633
t_876,56.15724,36.08661,0.00584527,0.0011267462,0.0019273661,0.0018871764
t_877,56.426739999999995,36.08661,0.008392535,0.0021309126,0.0028282942,0.0027889062
t_878,56.33690999999999,36.08661,0.008859324,0.0022390366,0.0028447642,0.0026760907
t_879,56.60640000000001,36.08661,0.009114664,0.0025878043,0.0032489146,0.0031281156
t_88,56.78605999999999,36.37645,0.008963915,0.002406861,0.00304559,0.0029083677
t_880,56.24707999999998,36.08661,0.008133202,0.0018933839,0.0025598668,0.0025113716
t_881,55.97757999999999,36.08661,0.008157127,0.0017053246,0.0022880444,0.002166338
t_882,56.067409999999995,36.08661,0.007895871,0.0016828497,0.0023173038,0.002259508
t_883,56.15724,36.15917,0.007947813,0.0017188789,0.002356561,0.0022961874
t_884,56.24707999999998,36.15917,0.0084693115,0.0019645658,0.002572602,0.0024453513
t_885,56.33690999999999,36.15917,0.008618475,0.0020900313,0.002707015,0.0025750897
t_886,56.51657,36.15917,0.009516401,0.0026224288,0.0031594594,0.0028532878
t_887,56.60640000000001,36.15917,0.009590246,0.0027394078,0.003293316,0.0030021046
t_888,56.067409999999995,36.15917,0.007858663,0.0016291616,0.0022490667,0.0021795118
t_889,55.97757999999999,36.15917,0.008295126,0.0017093869,0.0022614058,0.0020912352
t_89,56.696230000000014,36.37645,0.0068171974,0.0015527719,0.0023915519,0.0027434945
t_890,56.426739999999995,36.15917,0.008934389,0.0022885534,0.0028907815,0.0027110071
t_891,56.15724,36.23166,0.0076507907,0.0015807129,0.002226431,0.0022116995
t_892,56.24707999999998,36.23166,0.007826793,0.0016954936,0.0023518521,0.0023277397
t_893,56.33690999999999,36.23166,0.00889252,0.0021423262,0.0027019072,0.002476308
t_894,56.426739999999995,36.23166,0.008435327,0.002036812,0.0026828842,0.0025763074
t_895,56.51657,36.23166,0.009100425,0.0023733098,0.0029564984,0.0027391242
t_896,56.067409999999995,36.23166,0.007949537,0.0016159788,0.0022097733,0.0021009552
t_897,56.60640000000001,36.23166,0.009245758,0.0025131635,0.003102052,0.0028794105
t_898,55.97757999999999,36.23166,0.007908263,0.0015458305,0.0021197,0.00201739
t_899,56.067409999999995,36.30409,0.008049715,0.0016053135,0.0021724137,0.0020463306
t_9,60.46915999999999,36.44874,0.009372836,0.004328708,0.0058216425,0.0055023576
t_90,57.14538999999999,36.37645,0.007959052,0.002270118,0.0031695052,0.003459119
t_900,56.60640000000001,36.30409,0.009199909,0.002427681,0.0029995407,0.002760135
t_901,56.8759,35.21065,0.012346333,0.0059698056,0.0063403496,0.0058079814
t_902,56.78605999999999,35.21065,0.009062683,0.0035910818,0.004769748,0.005391661
t_903,57.414890000000014,35.21065,0.010232279,0.0054475446,0.0070855045,0.0066659376
t_904,56.8759,35.28401,0.009332474,0.0038120705,0.0049760886,0.005557386
t_905,57.055560000000014,35.28401,0.012370252,0.0062403595,0.006730266,0.0063652797
t_906,57.14538999999999,35.28401,0.01219935,0.0062830467,0.006927464,0.006700881
t_907,56.96573000000001,35.28401,0.011875773,0.0056669805,0.0062478175,0.005980364
t_908,56.78605999999999,35.28401,0.011236869,0.0048703696,0.0055010687,0.0052793804
t_909,56.696230000000014,35.28401,0.007993134,0.0028366938,0.004077264,0.0038866773
t_91,57.23522,36.37645,0.0058924123,0.0014809503,0.00259882,0.002865315
t_910,57.325050000000005,35.28401,0.011882758,0.006424525,0.007373781,0.007590845
t_911,57.23522,35.28401,0.009161845,0.0042551514,0.005836004,0.0056497175
t_912,57.414890000000014,35.28401,0.011105497,0.0060173264,0.0073167784,0.0080788685
t_913,56.96573000000001,35.35731,0.010661861,0.0047074887,0.0056024715,0.005708737
t_914,57.14538999999999,35.35731,0.011577968,0.0056872945,0.006483056,0.0064516473
t_915,56.8759,35.35731,0.00894142,0.0035140484,0.004710255,0.0053696753
t_916,57.055560000000014,35.35731,0.010739834,0.0049176416,0.0058718077,0.006069006
t_917,57.325050000000005,35.35731,0.011848532,0.006273425,0.0071635884,0.0072889333
t_918,57.414890000000014,35.35731,0.012318377,0.006875638,0.007695779,0.007746254
t_919,56.696230000000014,35.35731,0.010785231,0.0043396587,0.004995486,0.0048032138
t_92,56.78605999999999,36.44874,0.009000005,0.0023532885,0.002960108,0.0027801036
t_920,57.23522,35.35731,0.011730204,0.0059859282,0.0068220915,0.0068578683
t_921,56.78605999999999,35.35731,0.010714721,0.004439524,0.0051778336,0.0050506587
t_922,56.78605999999999,35.43054,0.008570841,0.0031270569,0.0042718644,0.004879555
t_923,56.96573000000001,35.43054,0.009991872,0.004189982,0.005201546,0.0055031995
t_924,57.414890000000014,35.43054,0.012120456,0.0065671806,0.0073848516,0.0074186213
t_925,56.696230000000014,35.43054,0.010553136,0.0041168462,0.004799083,0.004645266
t_926,57.23522,35.43054,0.012532239,0.006517849,0.0070081186,0.006659244
t_927,56.8759,35.43054,0.010352705,0.004272269,0.005129187,0.0051821833
t_928,57.055560000000014,35.43054,0.0098230075,0.0042250147,0.005351033,0.005843591
t_929,57.325050000000005,35.43054,0.013071268,0.0071904305,0.0075487816,0.00706812
t_93,57.055560000000014,36.44874,0.005602538,0.0012592478,0.0022687118,0.0024964039
t_930,57.14538999999999,35.43054,0.0091367345,0.0039325026,0.0052908473,0.006204327
t_931,57.055560000000014,35.5037,0.008383943,0.0032877573,0.004642092,0.004452149
t_932,56.696230000000014,35.5037,0.007491822,0.002433677,0.00362465,0.0035159388
t_933,57.14538999999999,35.5037,0.011954087,0.0057533165,0.0063150213,0.0060258266
t_934,56.96573000000001,35.5037,0.01007712,0.004154895,0.0051016584,0.0052991677
t_935,57.23522,35.5037,0.010677366,0.004985733,0.0060099997,0.006318743
t_936,56.8759,35.5037,0.008071564,0.0029079176,0.004158685,0.0039573456
t_937,56.78605999999999,35.5037,0.008305879,0.0029260735,0.0040725325,0.0047090193
t_938,57.414890000000014,35.5037,0.0129777,0.007163077,0.007580257,0.0071757757
t_939,57.325050000000005,35.5037,0.011607523,0.0058289804,0.0066648475,0.0066975993
t_94,57.414890000000014,36.44874,0.006663682,0.0018506212,0.0029511086,0.0029688654
t_940,56.696230000000014,35.5768,0.008076365,0.0026534214,0.0037316848,0.0042832564
t_941,56.78605999999999,35.5768,0.010596713,0.004116845,0.004776442,0.004589878
t_942,56.96573000000001,35.5768,0.009821715,0.003913371,0.004871904,0.0050973594
t_943,56.8759,35.5768,0.011207436,0.004650954,0.0052009607,0.004864043
t_944,57.325050000000005,35.5768,0.012295467,0.0062428424,0.0067801992,0.006481197
t_945,57.14538999999999,35.5768,0.008525716,0.003402184,0.0047565447,0.0045304946
t_946,57.055560000000014,35.5768,0.009260645,0.0037103835,0.004851017,0.005399938
t_947,57.23522,35.5768,0.008011434,0.0032141758,0.0047331084,0.004797126
t_948,57.414890000000014,35.5768,0.008460058,0.003705169,0.0053294175,0.00537338
t_949,56.78605999999999,35.64983,0.010592584,0.0040304074,0.004655724,0.0044204495
t_95,57.325050000000005,36.44874,0.0058775186,0.0014598577,0.0025730575,0.0028458773
t_950,56.96573000000001,35.64983,0.010497902,0.0042307638,0.0049908725,0.004898459
t_951,57.14538999999999,35.64983,0.011814322,0.005421032,0.0059241145,0.005543666
t_952,57.23522,35.64983,0.009355434,0.0039211605,0.0051360354,0.00579839
t_953,56.8759,35.64983,0.010635921,0.004185305,0.004853574,0.00467947
t_954,56.696230000000014,35.64983,0.010093055,0.0036141414,0.0043063415,0.004129402
t_955,57.055560000000014,35.64983,0.009201251,0.003590817,0.004693116,0.005183202
t_956,57.325050000000005,35.64983,0.01016895,0.00456674,0.005675961,0.0061297393
t_957,57.414890000000014,35.64983,0.0086588105,0.0037329341,0.0052473987,0.0051311427
t_958,57.23522,35.72279,0.008915139,0.0035666295,0.004809208,0.0055471454
t_959,56.96573000000001,35.72279,0.010908095,0.004396514,0.00500865,0.004755056
t_96,56.8759,36.44874,0.0074053328,0.001809419,0.002631854,0.0028790978
t_960,56.8759,35.72279,0.010474635,0.0039969278,0.004667487,0.0044977604
t_961,57.325050000000005,35.72279,0.008580197,0.00348103,0.00485885,0.0046393136
t_962,56.78605999999999,35.72279,0.010603862,0.0039533833,0.004541097,0.00425333
t_963,57.14538999999999,35.72279,0.011232689,0.004884359,0.0055214823,0.005310042
t_964,56.696230000000014,35.72279,0.010220673,0.0036088359,0.004240835,0.004021359
t_965,57.055560000000014,35.72279,0.011533049,0.0049625584,0.0054458026,0.005025681
t_966,57.414890000000014,35.72279,0.01029763,0.0046733688,0.0057623927,0.0061805244
t_967,56.78605999999999,35.79569,0.010258066,0.0036646412,0.0043019517,0.004088946
t_968,56.96573000000001,35.79569,0.007778159,0.0025944451,0.003767829,0.003573843
t_969,57.14538999999999,35.79569,0.009314464,0.0035914741,0.0046366197,0.005026492
t_97,57.14538999999999,36.44874,0.00569319,0.0013189322,0.0023627859,0.002609527
t_970,56.8759,35.79569,0.010339827,0.003828072,0.0044938996,0.0043193623
t_971,60.558989999999994,35.21065,0.024421133,0.027328562,0.026301809,0.025549684
t_972,61.00815,35.21065,0.018885951,0.017825361,0.019023119,0.020084754
t_973,60.64882,35.21065,0.024373408,0.027317714,0.025787724,0.024548292
t_974,60.918319999999994,35.21065,0.02217176,0.02311193,0.022201683,0.021373972
t_975,60.73865000000001,35.28401,0.022617027,0.023950646,0.022764927,0.021706127
t_976,60.558989999999994,35.28401,0.023535112,0.025683811,0.024467502,0.023462681
t_977,60.918319999999994,35.28401,0.020527184,0.020169,0.02002373,0.019629207
