# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_589,21.04764,38.74433,0.004374063,0.005639962,0.008407823
t_59,22.176060000000007,37.02832,0.0065855766,0.008774447,0.014795828
t_590,20.969030000000004,38.74879,0.0041782367,0.005363552,0.0078242775
t_591,20.890420000000006,38.75321,0.0042805714,0.0053734696,0.0072867614
t_592,21.011179999999996,38.77734,0.0042378176,0.005449961,0.008016843
t_593,20.932549999999992,38.78178,0.0040728212,0.005208144,0.0074674464
t_594,20.974699999999984,38.81034,0.004236988,0.0053908294,0.0076452815
t_595,20.896050000000002,38.81476,0.0046886504,0.005721612,0.009513781
t_596,21.210640000000012,38.79686,0.004868517,0.006275723,0.009471735
t_597,21.132000000000005,38.80139,0.0051235897,0.00640929,0.008812951
t_598,21.053349999999995,38.80588,0.005088667,0.0062743085,0.008205641
t_599,21.25287,38.82535,0.005874004,0.0072508985,0.012915301
t_6,22.39918,36.54484,0.005793195,0.0070568486,0.011920922
t_60,22.09868,37.0333,0.009099445,0.011087609,0.019011782
t_600,21.174209999999988,38.8299,0.005227754,0.0065385615,0.009007305
t_601,21.095550000000003,38.83441,0.004615783,0.0058655557,0.008389808
t_602,21.21645000000001,38.85839,0.005870975,0.0071641,0.012272512
t_603,21.13776999999999,38.86292,0.005493607,0.0067084236,0.011436416
t_604,21.059079999999994,38.86741,0.005106682,0.0062533068,0.010663248
t_605,21.258700000000005,38.88687,0.006080336,0.007387553,0.012511832
t_606,20.817380000000014,38.81915,0.004580531,0.0055389297,0.00887513
t_607,21.016880000000015,38.83888,0.0046555283,0.0058093863,0.007819458
t_608,20.938199999999995,38.84332,0.0044617183,0.005542068,0.00729219
t_609,20.859520000000003,38.84773,0.0052946294,0.0062064077,0.009082183
t_61,22.140479999999997,37.06183,0.008072649,0.010263003,0.020169394
t_610,20.980379999999997,38.87187,0.005021545,0.006081209,0.009947748
t_611,20.90168,38.87629,0.005415722,0.0063432422,0.009285291
t_612,20.82298,38.88069,0.004908831,0.0058048847,0.00867142
t_613,21.022580000000005,38.9004,0.005631192,0.00665897,0.010156359
t_614,20.943870000000004,38.90484,0.004588011,0.005626007,0.007105173
t_615,20.865139999999997,38.90925,0.005169616,0.0060634525,0.00885951
t_616,22.836839999999995,37.01561,0.009998152,0.012795297,0.025549527
t_617,22.87881999999999,37.04397,0.009985645,0.012960788,0.02020972
t_618,22.80145999999999,37.04926,0.009998729,0.0129268365,0.02659278
t_619,22.843439999999987,37.07762,0.012079538,0.0151471915,0.028133288
t_62,22.06307000000001,37.0668,0.008308378,0.010383082,0.019360933
t_620,22.766050000000007,37.08289,0.009073588,0.012145942,0.020708637
t_621,22.808030000000002,37.11126,0.011490017,0.014718857,0.029302366
t_622,22.772609999999986,37.14489,0.010520599,0.013912087,0.022831062
t_623,23.10927000000001,37.37138,0.02080211,0.026486315,0.049488492
t_624,23.151440000000008,37.39963,0.02127182,0.027277404,0.05234452
t_625,23.158230000000003,37.46152,0.020258313,0.027067576,0.044609766
t_626,23.080600000000004,37.46691,0.01993283,0.026812999,0.04500225
t_627,23.122800000000012,37.49516,0.021079365,0.028419733,0.04799332
t_628,23.045150000000007,37.50054,0.024495691,0.031851623,0.063982956
t_629,23.235860000000002,37.45609,0.020941466,0.027587216,0.043536503
t_63,22.182299999999998,37.09035,0.0076374067,0.009996945,0.01604585
t_630,23.27808999999999,37.48429,0.024744142,0.03174323,0.060754135
t_631,23.20044999999999,37.48974,0.020911071,0.02811349,0.04715384
t_632,23.24269000000001,37.51796,0.02114776,0.028726263,0.04963148
t_633,23.16503,37.52339,0.0299406,0.037909016,0.06802002
t_634,23.284960000000012,37.54615,0.024810115,0.03272117,0.051949378
t_635,23.207269999999994,37.5516,0.025813289,0.034040026,0.054062553
t_636,23.249539999999996,37.57981,0.026738621,0.03537534,0.056956563
t_637,23.17183,37.58524,0.028610298,0.037515815,0.05882788
t_638,23.00296,37.47228,0.023727745,0.030589998,0.059574224
t_639,23.00967,37.53415,0.027949471,0.035793472,0.0679253
t_64,22.104870000000005,37.09533,0.007266077,0.009533907,0.015405054
t_640,22.93198000000001,37.53948,0.025847767,0.033462673,0.06605244
t_641,22.97417999999999,37.56775,0.028401908,0.036641587,0.071649976
t_642,22.89645999999999,37.57307,0.028467393,0.036443643,0.068939336
t_643,23.01639,37.59601,0.035327345,0.044402532,0.0777544
t_644,22.93866,37.60134,0.03235027,0.0410157,0.07493327
t_645,22.980880000000013,37.6296,0.028482625,0.03784487,0.061348338
t_646,23.087350000000015,37.52879,0.025303092,0.03317352,0.05149851
t_647,23.129580000000004,37.55702,0.026090922,0.034483034,0.055132538
t_648,23.05188000000001,37.5624,0.028497372,0.036895297,0.055015862
t_649,23.09411,37.59064,0.034864727,0.043975096,0.07900206
t_65,22.14670000000001,37.12385,0.008001973,0.010403924,0.016373824
t_650,23.13637,37.61886,0.029195918,0.03883733,0.063815124
t_651,23.058629999999994,37.62425,0.038994204,0.04873068,0.08439077
t_652,23.10087999999999,37.65248,0.04032626,0.05051664,0.09155043
t_653,23.143159999999995,37.68069,0.042932224,0.05366761,0.07453641
t_654,23.065380000000005,37.68608,0.037663028,0.048418883,0.07338569
t_655,23.10766000000001,37.71429,0.0481812,0.0593269,0.08048038
t_656,21.908230000000003,37.07663,0.00877018,0.010599811,0.017688287
t_657,22.027440000000013,37.10028,0.0098988945,0.011945882,0.019676343
t_658,21.94999999999999,37.1052,0.008745517,0.010720214,0.018778613
t_659,21.872559999999993,37.11009,0.008008699,0.009905866,0.017878614
t_66,22.06925000000001,37.12882,0.00803755,0.010322729,0.015670082
t_660,21.99179000000001,37.13376,0.010926343,0.01303325,0.016890831
t_661,21.914330000000007,37.13866,0.008677892,0.010684146,0.018991007
t_662,22.03361000000001,37.1623,0.00780851,0.010140224,0.01590434
t_663,21.95613,37.16722,0.0071914573,0.009417446,0.015130087
t_664,21.87863999999999,37.17211,0.007410396,0.0095037455,0.0143594
t_665,21.99794,37.19577,0.01016804,0.012437642,0.021493131
t_666,22.30158,37.11382,0.00788515,0.010499724,0.017687175
t_667,22.224140000000006,37.11885,0.008220716,0.010725983,0.017050736
t_668,22.343459999999993,37.14229,0.010135867,0.012869579,0.02508763
t_669,22.266009999999994,37.14734,0.008348835,0.011024582,0.018134283
t_67,22.881100000000004,36.69999,0.0064781527,0.0082848985,0.012365582
t_670,22.307889999999986,37.17582,0.0095023345,0.012340544,0.019303683
t_671,22.230410000000006,37.18086,0.008149999,0.010895418,0.01855081
t_672,22.2723,37.20934,0.0090077305,0.011932222,0.019775242
t_673,22.194799999999987,37.21436,0.009929915,0.012692773,0.025263429
t_674,22.314210000000003,37.2378,0.011233677,0.014324395,0.028160056
t_675,22.23669000000001,37.24284,0.008596693,0.011594441,0.020206746
t_676,22.188549999999992,37.15236,0.0080051,0.010574766,0.017419862
t_677,22.111080000000015,37.15735,0.008654885,0.011083278,0.02224969
t_678,22.152929999999998,37.18586,0.009252773,0.011840993,0.023695786
t_679,22.075440000000015,37.19083,0.0086725,0.011144266,0.016935468
t_68,22.845820000000003,36.73369,0.008483779,0.010258857,0.017163351
t_680,22.117289999999997,37.21935,0.008159465,0.010826471,0.018053832
t_681,22.039780000000007,37.2243,0.008285721,0.0108068995,0.017161496
t_682,22.15916999999999,37.24785,0.01077401,0.013566283,0.02571455
t_683,22.08162999999999,37.25282,0.009209252,0.011891381,0.018309627
t_684,22.12351000000001,37.28132,0.008514838,0.011412943,0.019559734
t_685,22.045950000000005,37.28628,0.008863275,0.011589261,0.018519424
t_686,22.42729,37.19919,0.010810416,0.013943157,0.028402578
t_687,22.349799999999988,37.20428,0.012557217,0.01553631,0.027445726
t_688,22.46923000000001,37.22763,0.013072742,0.016392726,0.03025334
t_689,22.391719999999992,37.23273,0.010541022,0.013786789,0.02193261
t_69,22.887699999999995,36.76209,0.009917986,0.011766583,0.0152103165
t_690,22.433670000000006,37.26117,0.013320979,0.016760496,0.0312377
t_691,22.35614000000001,37.26626,0.011690756,0.015012794,0.03008189
t_692,22.47564,37.28959,0.013905085,0.017603735,0.033369027
t_693,22.398089999999996,37.2947,0.012866739,0.016427713,0.03216939
t_694,22.44005999999999,37.32312,0.015263092,0.01910267,0.034438275
t_695,22.362490000000008,37.32822,0.013146969,0.016811386,0.03303281
t_696,22.27860000000001,37.27131,0.012038286,0.015192477,0.028816396
t_697,22.201059999999984,37.27634,0.010083997,0.013119344,0.020592054
t_698,22.320539999999994,37.29977,0.012429222,0.015829949,0.030833058
t_699,22.24297999999999,37.30481,0.01284693,0.016063122,0.029404167
t_7,22.440879999999993,36.57336,0.005256095,0.006635525,0.009370502
t_70,22.81053,36.76739,0.007022703,0.008968548,0.013363046
t_700,22.284909999999996,37.33327,0.011263966,0.014771032,0.023612715
t_701,22.207330000000013,37.3383,0.013327063,0.016604913,0.029912539
t_702,22.326869999999985,37.36172,0.012758753,0.016526153,0.033811443
t_703,22.249269999999996,37.36676,0.010955623,0.014536941,0.024052102
t_704,22.291229999999985,37.39521,0.01581064,0.01968066,0.034489907
t_705,22.213599999999985,37.40024,0.013282551,0.016887672,0.032578338
t_706,22.16541000000001,37.30982,0.00973392,0.012830034,0.020924246
t_707,22.087829999999997,37.31479,0.010636608,0.013523312,0.026421139
t_708,22.129739999999998,37.34329,0.012180901,0.015265406,0.028287124
t_709,22.05214000000001,37.34824,0.010733146,0.0136478385,0.0266652
t_71,22.852409999999992,36.79578,0.0067806486,0.008841539,0.014012072
t_710,22.171660000000003,37.37177,0.01301942,0.016348373,0.030331694
t_711,22.094040000000007,37.37674,0.012147467,0.015267474,0.028566277
t_712,22.135969999999986,37.40523,0.015096406,0.018557148,0.025945773
t_713,22.058330000000012,37.41019,0.012091864,0.015236639,0.028755585
t_714,22.17792,37.4337,0.01281328,0.016471915,0.032951295
t_715,22.10025999999999,37.43868,0.013304462,0.016697831,0.030871624
t_716,22.333210000000008,37.42365,0.013815233,0.017978778,0.037127897
t_717,22.255570000000006,37.42869,0.013050737,0.016967187,0.035053246
t_718,22.29755,37.45714,0.013299867,0.01754812,0.0283224
t_719,22.21987999999999,37.46216,0.014004958,0.017962977,0.03548782
t_72,22.775210000000015,36.80107,0.0088081965,0.010745301,0.018515656
t_720,22.339560000000006,37.48556,0.01513309,0.019737229,0.040812176
t_721,22.261869999999988,37.49061,0.013693551,0.018000439,0.028704993
t_722,22.303879999999992,37.51904,0.015751624,0.020425646,0.04141516
t_723,22.226169999999996,37.52407,0.014662199,0.019003142,0.038644306
t_724,22.26818,37.5525,0.015831154,0.020554386,0.041827273
t_725,22.310220000000015,37.58092,0.015063094,0.02021302,0.034021
t_726,22.142210000000006,37.46715,0.013131322,0.01681619,0.033203926
t_727,22.06452999999999,37.47211,0.012106856,0.015531628,0.030980613
t_728,22.184179999999998,37.49562,0.012631537,0.016641665,0.026819468
t_729,22.106480000000005,37.50059,0.010545317,0.014276177,0.024979658
t_73,22.69801000000001,36.80631,0.008521319,0.010439006,0.018253997
t_730,22.148449999999997,37.52906,0.013382626,0.017402269,0.03593115
t_731,22.070729999999998,37.53402,0.01031948,0.014049325,0.024977729
t_732,22.19045,37.55751,0.012870725,0.01724224,0.029096702
t_733,22.112709999999993,37.56249,0.013430805,0.017449204,0.03592823
t_734,22.034960000000012,37.56743,0.010313626,0.014028093,0.02487868
t_735,22.154709999999994,37.59095,0.013943506,0.01831039,0.029094597
t_736,22.381579999999985,37.51398,0.02056717,0.025772557,0.044168178
t_737,22.423630000000003,37.54238,0.023125198,0.029064627,0.040535312
t_738,22.345910000000003,37.54746,0.0150764845,0.020169344,0.03365032
t_739,22.4657,37.57077,0.020040585,0.025997465,0.05203756
t_74,22.739869999999996,36.83473,0.0088262,0.010852954,0.019202337
t_740,22.387959999999993,37.57586,0.019953182,0.025530508,0.048757825
t_741,22.430029999999988,37.60425,0.020652367,0.026734589,0.053081933
t_742,22.352270000000004,37.60933,0.016638245,0.022261772,0.0370062
t_743,22.472129999999993,37.63263,0.018366484,0.025010522,0.043435976
t_744,22.394350000000003,37.63773,0.024405506,0.03078706,0.053815164
t_745,22.436440000000005,37.66611,0.021003319,0.027751233,0.04411889
t_746,22.232470000000006,37.58595,0.016102176,0.02084934,0.042036265
t_747,22.27449999999999,37.61438,0.015220349,0.0203995,0.034210347
t_748,22.196730000000002,37.61939,0.014828079,0.01957925,0.031509306
t_749,22.31656000000001,37.64279,0.017867804,0.023530012,0.037238523
t_75,22.66264000000001,36.83997,0.010519894,0.012495501,0.01598152
t_750,22.238769999999988,37.64782,0.015296617,0.020475244,0.034210686
t_751,22.28083000000001,37.67624,0.015955908,0.02161569,0.03724346
t_752,22.203010000000006,37.68125,0.01399382,0.019140776,0.034020953
t_753,22.322910000000007,37.70464,0.022426842,0.028670268,0.05421881
t_754,22.24507,37.70967,0.015238904,0.020858483,0.037018567
t_755,22.28716,37.73808,0.018535156,0.0246889,0.040394057
t_756,22.517629999999997,37.318,0.014577128,0.018556057,0.035674077
t_757,22.55964,37.3464,0.014773053,0.019057414,0.038164448
t_758,22.601670000000013,37.37478,0.014443131,0.019059364,0.030624239
t_759,22.524069999999995,37.37994,0.013973528,0.018437762,0.029673466
t_76,22.704520000000002,36.86839,0.009018725,0.011126536,0.01989192
t_760,22.566100000000006,37.40832,0.013458681,0.01827311,0.031856876
t_761,22.608159999999998,37.43669,0.014654416,0.019845216,0.034221042
t_762,22.530519999999996,37.44185,0.0155526595,0.020551758,0.03303214
t_763,22.572569999999985,37.47023,0.016198168,0.021606153,0.03559674
t_764,22.494910000000004,37.47538,0.016131477,0.02130313,0.034119062
t_765,22.61465000000001,37.49859,0.019390974,0.025249619,0.051187377
t_766,22.482050000000015,37.35154,0.012058874,0.016209261,0.02766155
t_767,22.404470000000003,37.35665,0.012922832,0.016888881,0.026558137
t_768,22.446460000000002,37.38506,0.013245138,0.017527964,0.028527085
t_769,22.36885000000001,37.39015,0.013778659,0.017845433,0.03633749
t_77,22.746409999999997,36.8968,0.009460191,0.011687278,0.020959254
t_770,22.48848000000001,37.41347,0.016170532,0.020787364,0.040929507
t_771,22.41085000000001,37.41858,0.014399858,0.018802214,0.039112147
t_772,22.45286999999999,37.44698,0.020281656,0.025347581,0.03568285
t_773,22.37521000000001,37.45208,0.017159084,0.02168351,0.040037412
t_774,22.417239999999993,37.48049,0.020833598,0.026068164,0.036605325
t_775,22.459280000000007,37.50888,0.015880814,0.021204643,0.03508737
t_776,22.763419999999996,37.42627,0.022174677,0.027899906,0.048495475
t_777,22.650229999999993,37.46505,0.017569998,0.02317123,0.036784723
t_778,22.69233,37.4934,0.017244544,0.023294773,0.039600506
t_779,22.73445000000001,37.52173,0.020884382,0.027431075,0.042694587
t_78,22.66914,36.90203,0.009393578,0.011574002,0.020579506
t_780,22.656749999999988,37.52694,0.01838531,0.024718137,0.0413886
t_781,22.69887,37.55528,0.02235029,0.02920771,0.059522394
t_782,22.741019999999992,37.5836,0.033587225,0.045056652,0.059151195
t_783,22.663279999999986,37.58881,0.0212268,0.028403597,0.046733383
t_784,22.705430000000007,37.61714,0.026399476,0.03417213,0.067300275
t_785,22.747590000000002,37.64545,0.037356842,0.04741697,0.06145551
t_786,22.669820000000016,37.65066,0.02332516,0.031466726,0.05288283
t_787,22.536969999999997,37.50375,0.015910873,0.021522596,0.036879014
t_788,22.579049999999995,37.53212,0.016587224,0.022678187,0.03990065
t_789,22.501350000000002,37.53727,0.017750304,0.023544658,0.038033243
t_79,22.711029999999994,36.93045,0.010104725,0.01240573,0.021719819
t_790,22.621160000000003,37.56047,0.020587465,0.027205132,0.043188874
t_791,22.54343,37.56564,0.017457182,0.02376702,0.041280873
t_792,22.58554000000001,37.59399,0.019280918,0.026157772,0.044845045
t_793,22.50779,37.59914,0.018800726,0.025296066,0.042474974
t_794,22.627669999999995,37.62233,0.024571499,0.03205636,0.048723564
t_795,22.549900000000008,37.6275,0.019823909,0.026924748,0.046298392
t_796,22.592029999999994,37.65585,0.022220723,0.029979883,0.05050096
t_797,22.854289999999992,37.54478,0.025897587,0.033259798,0.0636101
t_798,22.81873999999999,37.57835,0.031686667,0.039882317,0.066413544
t_799,22.860919999999993,37.60664,0.031390734,0.039762683,0.07188494
t_8,22.48259999999999,36.60187,0.0055235964,0.0069639147,0.00983622
t_80,22.62079,36.81153,0.008441633,0.010319834,0.017922716
t_800,22.783180000000016,37.6119,0.036288243,0.047181312,0.05871614
t_801,22.82535999999999,37.6402,0.035871662,0.044904742,0.07496759
t_802,22.86757,37.66848,0.033308264,0.04256732,0.06085081
t_803,22.789780000000007,37.67375,0.03864917,0.04819637,0.078297004
t_804,22.83198999999999,37.70203,0.03561235,0.04517977,0.06328743
t_805,22.874220000000008,37.7303,0.03886602,0.048943866,0.06798783
t_806,22.711990000000014,37.67898,0.039973777,0.050977632,0.06449614
t_807,22.634180000000015,37.68418,0.031386714,0.039873723,0.07335199
t_808,22.75417999999999,37.70728,0.03708486,0.046499345,0.08206547
t_809,22.67635999999999,37.7125,0.035485245,0.04467186,0.079763226
t_81,22.54357999999999,36.81671,0.007893953,0.00975371,0.017539108
t_810,22.718549999999993,37.7408,0.041009974,0.05088481,0.08629226
t_811,22.640710000000013,37.746,0.035639975,0.04506959,0.082906105
t_812,22.760770000000008,37.76909,0.040335804,0.050553616,0.06955477
t_813,22.682909999999993,37.77431,0.041037984,0.051115636,0.09030144
t_814,22.725130000000007,37.80261,0.050592538,0.061273023,0.09759649
t_815,22.64724000000001,37.80781,0.042314667,0.05264065,0.093771026
t_816,22.51424,37.66099,0.02076216,0.028043168,0.04748559
t_817,22.55637999999999,37.68934,0.02436191,0.032322112,0.05198281
t_818,22.59853000000001,37.71768,0.031618115,0.040329803,0.075829804
t_819,22.520700000000005,37.72283,0.026236769,0.034353767,0.05308577
t_82,22.585409999999996,36.84516,0.008220316,0.010186085,0.018488325
t_820,22.56286,37.75117,0.028986676,0.037864387,0.058368687
t_821,22.605040000000002,37.7795,0.030166093,0.03990246,0.06419557
t_822,22.527170000000012,37.78465,0.026709152,0.03574554,0.059258614
t_823,22.569349999999986,37.81298,0.037247878,0.047040768,0.08713844
t_824,22.491449999999986,37.81811,0.028483227,0.03750479,0.05949679
t_825,22.611549999999994,37.84129,0.047238514,0.057966366,0.096277215
t_826,22.796390000000002,37.73557,0.036755655,0.04665135,0.06607129
t_827,22.83861999999999,37.76384,0.042922586,0.05313181,0.07035237
t_828,22.880870000000016,37.7921,0.054387573,0.06450926,0.10099568
t_829,22.802999999999997,37.79737,0.044697497,0.05512415,0.07383712
