# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_668,22.343459999999993,37.14229,0.011205615,0.017474273,0.03556158
t_669,22.266009999999994,37.14734,0.009092564,0.014741232,0.025403159
t_67,22.881100000000004,36.69999,0.006072932,0.0095186345,0.015222723
t_670,22.307889999999986,37.17582,0.010543973,0.016801104,0.027370408
t_671,22.230410000000006,37.18086,0.008883002,0.014573475,0.025938146
t_672,22.2723,37.20934,0.010011653,0.016259892,0.027998265
t_673,22.194799999999987,37.21436,0.0108076725,0.016953899,0.03519907
t_674,22.314210000000003,37.2378,0.012745091,0.019918174,0.040409554
t_675,22.23669000000001,37.24284,0.009549574,0.015782764,0.02851927
t_676,22.188549999999992,37.15236,0.008570588,0.01390398,0.024079457
t_677,22.111080000000015,37.15735,0.009100476,0.014317409,0.030320989
t_678,22.152929999999998,37.18586,0.009890905,0.015543442,0.032635063
t_679,22.075440000000015,37.19083,0.009093323,0.014349882,0.02297032
t_68,22.845820000000003,36.73369,0.008051508,0.011944194,0.021382568
t_680,22.117289999999997,37.21935,0.008700255,0.014165616,0.024746481
t_681,22.039780000000007,37.2243,0.008651709,0.013850568,0.023135422
t_682,22.15916999999999,37.24785,0.01168784,0.018062117,0.03565067
t_683,22.08162999999999,37.25282,0.009773421,0.015482811,0.024938624
t_684,22.12351000000001,37.28132,0.009202539,0.01511725,0.026944565
t_685,22.045950000000005,37.28628,0.009349651,0.014990715,0.025029529
t_686,22.42729,37.19919,0.012450166,0.019673698,0.04131066
t_687,22.349799999999988,37.20428,0.014183035,0.021568138,0.039420936
t_688,22.46923000000001,37.22763,0.015373601,0.023628892,0.044639543
t_689,22.391719999999992,37.23273,0.012211812,0.019547045,0.03196372
t_69,22.887699999999995,36.76209,0.009391319,0.013676508,0.018843254
t_690,22.433670000000006,37.26117,0.015781835,0.02431188,0.04622363
t_691,22.35614000000001,37.26626,0.0135813225,0.02134022,0.043818444
t_692,22.47564,37.28959,0.016925788,0.026174229,0.050217547
t_693,22.398089999999996,37.2947,0.015333169,0.023919793,0.0476359
t_694,22.44005999999999,37.32312,0.018659536,0.02855617,0.05192589
t_695,22.362490000000008,37.32822,0.015694916,0.024499862,0.048828036
t_696,22.27860000000001,37.27131,0.013649709,0.02111241,0.04123418
t_697,22.201059999999984,37.27634,0.011169094,0.017801968,0.028919583
t_698,22.320539999999994,37.29977,0.014443145,0.022502212,0.04480535
t_699,22.24297999999999,37.30481,0.014518407,0.022254746,0.041869666
t_7,22.440879999999993,36.57336,0.005028617,0.007805276,0.012151385
t_70,22.81053,36.76739,0.006759107,0.0105892345,0.016859591
t_700,22.284909999999996,37.33327,0.013074877,0.020938411,0.03416058
t_701,22.207330000000013,37.3383,0.014977554,0.02287732,0.042294167
t_702,22.326869999999985,37.36172,0.015216662,0.024026522,0.0497537
t_703,22.249269999999996,37.36676,0.01265358,0.020488074,0.034544293
t_704,22.291229999999985,37.39521,0.018664991,0.028444199,0.050375223
t_705,22.213599999999985,37.40024,0.015191118,0.023592308,0.046318017
t_706,22.16541000000001,37.30982,0.010730502,0.017316217,0.029186457
t_707,22.087829999999997,37.31479,0.011412252,0.017786784,0.03609291
t_708,22.129739999999998,37.34329,0.01331163,0.020447595,0.03910696
t_709,22.05214000000001,37.34824,0.011418314,0.01779142,0.03607191
t_71,22.852409999999992,36.79578,0.0065225693,0.01042809,0.01758814
t_710,22.171660000000003,37.37177,0.014531243,0.02234067,0.04249281
t_711,22.094040000000007,37.37674,0.0131542375,0.020252105,0.039079785
t_712,22.135969999999986,37.40523,0.01659888,0.025089338,0.035936072
t_713,22.058330000000012,37.41019,0.012947717,0.019974703,0.03886083
t_714,22.17792,37.4337,0.014496606,0.022741755,0.04627533
t_715,22.10025999999999,37.43868,0.014511358,0.022282481,0.042194635
t_716,22.333210000000008,37.42365,0.01690764,0.026723241,0.05528136
t_717,22.255570000000006,37.42869,0.015345588,0.024290122,0.050665196
t_718,22.29755,37.45714,0.016126601,0.02581601,0.041722618
t_719,22.21987999999999,37.46216,0.01624788,0.025381591,0.050609812
t_72,22.775210000000015,36.80107,0.008594679,0.012875411,0.023669265
t_720,22.339560000000006,37.48556,0.018983116,0.02993854,0.06136516
t_721,22.261869999999988,37.49061,0.016365467,0.026098207,0.041668583
t_722,22.303879999999992,37.51904,0.01943422,0.030480113,0.06127055
t_723,22.226169999999996,37.52407,0.017190618,0.027045025,0.055070594
t_724,22.26818,37.5525,0.019120235,0.030028276,0.060643572
t_725,22.310220000000015,37.58092,0.01884295,0.030404199,0.05032671
t_726,22.142210000000006,37.46715,0.014642583,0.022880793,0.04595263
t_727,22.06452999999999,37.47211,0.01302503,0.020413587,0.041708283
t_728,22.184179999999998,37.49562,0.014433315,0.02313218,0.037647963
t_729,22.106480000000005,37.50059,0.011573112,0.019095728,0.03400708
t_73,22.69801000000001,36.80631,0.008426121,0.012686017,0.023730552
t_730,22.148449999999997,37.52906,0.014993354,0.023726117,0.049491588
t_731,22.070729999999998,37.53402,0.011110663,0.018435268,0.033382192
t_732,22.19045,37.55751,0.014772058,0.024003405,0.040625498
t_733,22.112709999999993,37.56249,0.0147218695,0.023277951,0.048478838
t_734,22.034960000000012,37.56743,0.010875638,0.018028138,0.03259715
t_735,22.154709999999994,37.59095,0.015597524,0.024863657,0.039690092
t_736,22.381579999999985,37.51398,0.026540674,0.040468466,0.06801405
t_737,22.423630000000003,37.54238,0.030975224,0.04747136,0.06413371
t_738,22.345910000000003,37.54746,0.01933717,0.031090273,0.050932523
t_739,22.4657,37.57077,0.028876306,0.044428285,0.08499326
t_74,22.739869999999996,36.83473,0.008743377,0.013206914,0.024887774
t_740,22.387959999999993,37.57586,0.026614035,0.040830012,0.07562312
t_741,22.430029999999988,37.60425,0.029022107,0.044594258,0.08474767
t_742,22.352270000000004,37.60933,0.021635056,0.034599483,0.05596299
t_743,22.472129999999993,37.63263,0.027495908,0.043795373,0.07183781
t_744,22.394350000000003,37.63773,0.032778367,0.049646534,0.08334128
t_745,22.436440000000005,37.66611,0.03006942,0.046656594,0.070379585
t_746,22.232470000000006,37.58595,0.01894755,0.029695006,0.05952434
t_747,22.27449999999999,37.61438,0.018464569,0.029790232,0.049254313
t_748,22.196730000000002,37.61939,0.01695645,0.027096368,0.043478817
t_749,22.31656000000001,37.64279,0.022383617,0.03531824,0.054574803
t_75,22.66264000000001,36.83997,0.010526606,0.015417247,0.02105972
t_750,22.238769999999988,37.64782,0.017921332,0.02891663,0.047786847
t_751,22.28083000000001,37.67624,0.019187141,0.031190183,0.0526992
t_752,22.203010000000006,37.68125,0.01579199,0.026075639,0.046009935
t_753,22.322910000000007,37.70464,0.027624806,0.042309918,0.077681884
t_754,22.24507,37.70967,0.01752651,0.028854199,0.050461467
t_755,22.28716,37.73808,0.021724148,0.034661442,0.05545968
t_756,22.517629999999997,37.318,0.018277373,0.028338596,0.05467865
t_757,22.55964,37.3464,0.019149998,0.029957904,0.059665855
t_758,22.601670000000013,37.37478,0.01941913,0.03090242,0.048938394
t_759,22.524069999999995,37.37994,0.018360378,0.029279798,0.046682235
t_76,22.704520000000002,36.86839,0.009075832,0.01376024,0.026154406
t_760,22.566100000000006,37.40832,0.018410608,0.030040575,0.051343597
t_761,22.608159999999998,37.43669,0.020952562,0.033881664,0.05663064
t_762,22.530519999999996,37.44185,0.021504905,0.03408419,0.05346465
t_763,22.572569999999985,37.47023,0.023539616,0.03736589,0.05934494
t_764,22.494910000000004,37.47538,0.022408327,0.035419192,0.055173
t_765,22.61465000000001,37.49859,0.029736547,0.045749824,0.08805719
t_766,22.482050000000015,37.35154,0.015296442,0.024939766,0.042569432
t_767,22.404470000000003,37.35665,0.015915163,0.025298467,0.04002684
t_768,22.446460000000002,37.38506,0.016881453,0.027066581,0.04391535
t_769,22.36885000000001,37.39015,0.016947187,0.026683506,0.05451577
t_77,22.746409999999997,36.8968,0.009539531,0.014476031,0.0274742
t_770,22.48848000000001,37.41347,0.021368327,0.03320281,0.064469814
t_771,22.41085000000001,37.41858,0.01834868,0.029009217,0.059967734
t_772,22.45286999999999,37.44698,0.026475811,0.040506545,0.056056507
t_773,22.37521000000001,37.45208,0.021671385,0.033258863,0.060922112
t_774,22.417239999999993,37.48049,0.027063409,0.041427724,0.057079487
t_775,22.459280000000007,37.50888,0.02199768,0.035084143,0.056344103
t_776,22.763419999999996,37.42627,0.031207835,0.047414426,0.07935146
t_777,22.650229999999993,37.46505,0.026340706,0.04119484,0.062612
t_778,22.69233,37.4934,0.027238244,0.043163206,0.06933156
t_779,22.73445000000001,37.52173,0.03468649,0.052918196,0.076762244
t_78,22.66914,36.90203,0.009608285,0.01455605,0.027464472
t_780,22.656749999999988,37.52694,0.030129574,0.04715385,0.07395499
t_781,22.69887,37.55528,0.039195236,0.058865868,0.11022457
t_782,22.741019999999992,37.5836,0.056781504,0.095945865,0.11602187
t_783,22.663279999999986,37.58881,0.038779795,0.05883415,0.0889774
t_784,22.705430000000007,37.61714,0.05301719,0.07618628,0.14114092
t_785,22.747590000000002,37.64545,0.07722082,0.114139,0.14244166
t_786,22.669820000000016,37.65066,0.04871324,0.07156821,0.11524296
t_787,22.536969999999997,37.50375,0.023326673,0.037425958,0.06156385
t_788,22.579049999999995,37.53212,0.025873264,0.041499157,0.06906994
t_789,22.501350000000002,37.53727,0.025968662,0.04079567,0.06310555
t_79,22.711029999999994,36.93045,0.010366673,0.015644457,0.028925687
t_790,22.621160000000003,37.56047,0.03449528,0.052759565,0.07792132
t_791,22.54343,37.56564,0.027276672,0.043432515,0.07114039
t_792,22.58554000000001,37.59399,0.032575924,0.05085259,0.08077545
t_793,22.50779,37.59914,0.028984029,0.04556105,0.072103076
t_794,22.627669999999995,37.62233,0.045517586,0.06699431,0.09463063
t_795,22.549900000000008,37.6275,0.03305574,0.051574335,0.08211214
t_796,22.592029999999994,37.65585,0.040821,0.061770707,0.09736959
t_797,22.854289999999992,37.54478,0.0418962,0.062355917,0.11014151
t_798,22.81873999999999,37.57835,0.055695806,0.081818394,0.12673439
t_799,22.860919999999993,37.60664,0.05758469,0.08232423,0.14143005
t_8,22.48259999999999,36.60187,0.0053044846,0.008222213,0.012753975
t_80,22.62079,36.81153,0.008442218,0.012694973,0.023655245
t_800,22.783180000000016,37.6119,0.06668689,0.105589956,0.12447831
t_801,22.82535999999999,37.6402,0.074517146,0.1039409,0.1683677
t_802,22.86757,37.66848,0.07410973,0.09989558,0.14313205
t_803,22.789780000000007,37.67375,0.09223104,0.12435815,0.19949761
t_804,22.83198999999999,37.70203,0.09673083,0.12127085,0.17426307
t_805,22.874220000000008,37.7303,0.11236638,0.13363773,0.19549084
t_806,22.711990000000014,37.67898,0.0865064,0.12784638,0.15781313
t_807,22.634180000000015,37.68418,0.06428707,0.08963293,0.15832466
t_808,22.75417999999999,37.70728,0.10384229,0.12972248,0.22916134
t_809,22.67635999999999,37.7125,0.0844976,0.1114514,0.19655225
t_81,22.54357999999999,36.81671,0.007967332,0.012114811,0.023445304
t_810,22.718549999999993,37.7408,0.117733836,0.14340849,0.24600554
t_811,22.640710000000013,37.746,0.07971728,0.10577409,0.1932134
t_812,22.760770000000008,37.76909,0.15251498,0.16164134,0.23657402
t_813,22.682909999999993,37.77431,0.10881772,0.13302736,0.23966295
t_814,22.725130000000007,37.80261,0.15783127,0.17578676,0.29136074
t_815,22.64724000000001,37.80781,0.09158978,0.11743497,0.21417099
t_816,22.51424,37.66099,0.0334217,0.051961973,0.081715256
t_817,22.55637999999999,37.68934,0.04286256,0.06399947,0.09654085
t_818,22.59853000000001,37.71768,0.06161426,0.08635283,0.15647134
t_819,22.520700000000005,37.72283,0.04290493,0.06387936,0.092354484
t_82,22.585409999999996,36.84516,0.00834023,0.012714208,0.024722315
t_820,22.56286,37.75117,0.051662274,0.074728616,0.11145287
t_821,22.605040000000002,37.7795,0.059402123,0.08391228,0.13524511
t_822,22.527170000000012,37.78465,0.042113066,0.063677825,0.10133588
t_823,22.569349999999986,37.81298,0.061641127,0.08635359,0.15795839
t_824,22.491449999999986,37.81811,0.039697792,0.05987323,0.090011895
t_825,22.611549999999994,37.84129,0.08218102,0.10768841,0.18246421
t_826,22.796390000000002,37.73557,0.12501885,0.14260843,0.21147819
t_827,22.83861999999999,37.76384,0.15842761,0.16642371,0.23676188
t_828,22.880870000000016,37.7921,0.19661906,0.19715092,0.31764364
t_829,22.802999999999997,37.79737,0.19920985,0.18638459,0.27186748
t_83,22.508170000000007,36.85033,0.007871407,0.012128904,0.024420477
t_830,22.845259999999996,37.82563,0.20933188,0.19902278,0.32328156
t_831,22.76737,37.83089,0.20562212,0.20734744,0.32216862
t_832,22.88754,37.85388,0.18623553,0.1753394,0.215102
t_833,22.80963,37.85915,0.21331225,0.18885042,0.28662777
t_834,22.851910000000004,37.88741,0.18630292,0.15345502,0.2235161
t_835,22.77396999999999,37.89266,0.20222002,0.15338598,0.24486323
t_836,22.53363999999999,37.84644,0.050434813,0.07156105,0.10316644
t_837,22.575850000000003,37.87476,0.055559397,0.074879415,0.11696384
t_838,22.49790999999999,37.8799,0.04884934,0.06773034,0.11896617
t_839,22.618079999999992,37.90307,0.080640234,0.0940463,0.17137828
t_84,22.627260000000007,36.87361,0.009225812,0.013925099,0.026062815
t_840,22.54012,37.90822,0.053388037,0.07043183,0.100395955
t_841,22.58234999999999,37.93653,0.05847726,0.07308654,0.11069774
t_842,22.504369999999994,37.94167,0.051515777,0.068680964,0.1158677
t_843,22.624599999999987,37.96483,0.07737344,0.088588424,0.15705547
t_844,22.546600000000012,37.96998,0.052616034,0.06859874,0.09564088
t_845,22.58886000000001,37.99828,0.06411189,0.08031328,0.13531034
t_846,22.076940000000008,37.59591,0.013457008,0.021597793,0.035396717
t_847,22.11894000000001,37.62437,0.015776563,0.024901537,0.051390097
t_848,22.041149999999988,37.62931,0.013399588,0.021354336,0.034294598
t_849,22.160969999999992,37.65282,0.01915816,0.029592605,0.056076504
t_85,22.55000000000001,36.87879,0.0088192625,0.013414286,0.02580814
t_850,22.083159999999992,37.65778,0.015075436,0.023843184,0.04961654
t_851,22.12518,37.68623,0.01699951,0.026685609,0.053914484
t_852,22.047349999999994,37.69118,0.014890645,0.0233897,0.04767344
t_853,22.16722999999999,37.71467,0.018039277,0.02850044,0.05868772
t_854,22.089380000000006,37.71963,0.018366933,0.028149195,0.05157518
t_855,22.131429999999995,37.74807,0.0142789595,0.02361097,0.041884717
t_856,22.35864000000001,37.67119,0.027793778,0.04276388,0.08091154
t_857,22.478560000000016,37.69448,0.03251263,0.050682593,0.07965605
t_858,22.400739999999985,37.69957,0.02686213,0.04253819,0.067912415
t_859,22.442859999999996,37.72795,0.03199407,0.04966768,0.07625344
t_86,22.591859999999997,36.90723,0.008304781,0.012997596,0.027272046
t_860,22.365010000000012,37.73303,0.02646523,0.041649994,0.06470356
t_861,22.485000000000014,37.7563,0.035857674,0.05535442,0.08590035
t_862,22.40714,37.7614,0.02846312,0.045018453,0.07195458
t_863,22.449279999999987,37.78976,0.034626,0.05327812,0.08005403
t_864,22.371399999999994,37.79485,0.025039146,0.040315785,0.06719439
t_865,22.413540000000012,37.82321,0.028670898,0.04526665,0.07383685
t_866,22.209299999999985,37.74309,0.020305896,0.031861033,0.0639753
t_867,22.329270000000008,37.76647,0.025289746,0.039762612,0.06103887
t_868,22.251390000000015,37.7715,0.020005824,0.0321407,0.05237431
t_869,22.293499999999995,37.7999,0.02317147,0.036607232,0.05716423
t_87,22.514579999999995,36.9124,0.009968824,0.014916589,0.02690469
t_870,22.215599999999995,37.80491,0.017805532,0.028928269,0.049198758
t_871,22.33563000000001,37.82828,0.022973668,0.036899574,0.06233082
t_872,22.257710000000003,37.83331,0.019004289,0.0308255,0.0533252
t_873,22.299849999999992,37.8617,0.024205355,0.03733461,0.0578325
t_874,22.221900000000005,37.86672,0.017655691,0.028463768,0.04979765
t_875,22.341999999999985,37.89007,0.023845697,0.03721168,0.0627058
t_876,22.053560000000004,37.75302,0.013012529,0.02128915,0.036837008
t_877,22.17349999999999,37.7765,0.016637048,0.027003426,0.04539444
t_878,22.095609999999994,37.78146,0.015589841,0.024840476,0.03969262
t_879,22.137689999999992,37.8099,0.01597718,0.02570747,0.04277418
t_88,22.55644000000001,36.94085,0.009252902,0.01426877,0.028501125
t_880,22.059770000000015,37.81484,0.013911273,0.022382816,0.037520483
t_881,22.179779999999994,37.83831,0.017731365,0.028200215,0.04613408
t_882,22.101850000000013,37.84328,0.013841682,0.022635693,0.04029427
t_883,22.14394999999999,37.8717,0.01665665,0.026327834,0.04330882
t_884,22.06599,37.87665,0.014981574,0.023549903,0.03799063
t_885,22.18607,37.90011,0.016719587,0.0267792,0.046573106
t_886,22.45571000000001,37.85156,0.041055396,0.059832033,0.107572675
t_887,22.37778,37.85665,0.026859697,0.04183148,0.06794226
t_888,22.419960000000003,37.885,0.02999605,0.045505382,0.07396292
t_889,22.46215000000001,37.91334,0.034612063,0.05052644,0.08023946
t_89,22.59832,36.96929,0.010074579,0.015454613,0.03019172
t_890,22.384180000000015,37.91843,0.027290957,0.041442208,0.06789541
t_891,22.426379999999995,37.94677,0.03216348,0.047140285,0.07328705
t_892,22.34837999999999,37.95184,0.025767006,0.039107744,0.06253682
t_893,22.46860000000001,37.97511,0.033898816,0.049340215,0.07857227
t_894,22.39058,37.98019,0.027295377,0.041281246,0.067034386
t_895,22.432799999999986,38.00853,0.03183193,0.046677507,0.07120457
t_896,22.108100000000007,37.90507,0.014823928,0.02370977,0.04070299
t_897,22.15021999999999,37.93349,0.017903812,0.027752848,0.043618936
t_898,22.072220000000016,37.93844,0.0145580275,0.023044892,0.038280305
t_899,22.192360000000008,37.96188,0.016562484,0.026575426,0.046672385
t_9,22.405509999999992,36.607,0.0047443532,0.0075445124,0.012589861
t_90,22.63373999999999,36.93567,0.009513326,0.014615634,0.028813168
t_900,22.11435,37.96685,0.014959795,0.023878925,0.04081276
t_901,22.03631999999999,37.97179,0.012851177,0.02068064,0.03594746
t_902,22.156499999999994,37.99525,0.016238112,0.025750967,0.043409847
t_903,22.078450000000004,38.0002,0.013322552,0.021555878,0.03812841
t_904,22.120599999999996,38.02861,0.014075454,0.0227647,0.040334664
t_905,22.042540000000002,38.03354,0.014614356,0.022728946,0.04747498
t_906,22.264039999999994,37.89511,0.019545292,0.031075306,0.05376804
t_907,22.30619999999999,37.92348,0.024245342,0.036931966,0.058031064
t_908,22.22820999999999,37.9285,0.01853135,0.029334849,0.050087318
t_909,22.27037999999999,37.95688,0.021400778,0.033134464,0.053800426
t_91,22.75295,36.95885,0.009448,0.014745032,0.030440852
