# 19921012_M5.9_Cairo median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4945,29.15205,30.6996,0.0033213855,0.0033313993,0.0037635164,0.0038400586
t_4946,29.37663,30.66097,0.0039493553,0.0038847006,0.004573489,0.004520854
t_4947,29.24189,30.66097,0.0029048976,0.0027270121,0.003576685,0.0032733679
t_4948,29.2868,30.66097,0.0036364386,0.0035856683,0.004204027,0.0041731466
t_4949,29.33172,30.66097,0.0040248916,0.0040267548,0.004558193,0.004639397
t_495,29.42155,28.39446,0.0024412654,0.0023204293,0.0030184449,0.0027455566
t_4950,29.24189,30.6996,0.0026703156,0.0024604516,0.0033594884,0.002985851
t_4951,29.2868,30.6996,0.003884852,0.0039203814,0.0043537715,0.004496552
t_4952,29.33172,30.6996,0.0040845796,0.004127334,0.0045654187,0.004726776
t_4953,29.37663,30.6996,0.0044284514,0.004516153,0.004883283,0.0051370906
t_4954,29.37663,30.73821,0.0037176989,0.0036458594,0.004326349,0.0042551416
t_4955,29.2868,30.73821,0.0025473556,0.0022962922,0.0032785297,0.0028195356
t_4956,29.51138,30.66097,0.004857572,0.004861355,0.005481056,0.005573775
t_4957,29.46647,30.66097,0.0043816236,0.004321808,0.0050473725,0.005009054
t_4958,29.46647,30.6996,0.0041463645,0.0040583992,0.004828343,0.0047303806
t_4959,29.51138,30.6996,0.0044079055,0.0043313047,0.005102208,0.005029343
t_496,29.46647,28.39446,0.0025694077,0.0024526087,0.0031587563,0.002894541
t_4960,29.42155,30.6996,0.0041681165,0.0041346927,0.004769903,0.004783385
t_4961,29.42155,30.73821,0.0047407444,0.004895767,0.005136353,0.0055216127
t_4962,29.46647,30.73821,0.004742134,0.0048399414,0.005216926,0.0054944647
t_4963,29.51138,30.73821,0.0049752733,0.0050811484,0.0054639857,0.005758935
t_4964,29.46647,30.77681,0.0041292463,0.0040942947,0.0047289385,0.0047388477
t_4965,29.51138,30.77681,0.0046721203,0.0047287075,0.005198113,0.0053950795
t_4966,29.19697,30.6996,0.0025121402,0.0023028618,0.0031811986,0.002803586
t_4967,29.15205,30.73821,0.0019222571,0.0016592041,0.0026137747,0.0020916567
t_4968,29.10714,30.73821,0.0022020224,0.0020042548,0.0028166517,0.0024502447
t_4969,29.19697,30.73821,0.0031127608,0.0030518176,0.0036356887,0.0035692996
t_497,29.51138,28.39446,0.0026642291,0.002543055,0.0032731257,0.0030008806
t_4970,29.24189,30.73821,0.0033271974,0.0032817263,0.0038515395,0.0038224866
t_4971,29.19697,30.77681,0.003257408,0.0032510378,0.0037159915,0.003759428
t_4972,29.10714,30.77681,0.0030558917,0.00306715,0.003466065,0.0035337834
t_4973,29.24189,30.77681,0.0031042502,0.0030248465,0.0036539787,0.0035512233
t_4974,29.15205,30.77681,0.0033767754,0.003440318,0.0037493452,0.0039261477
t_4975,29.10714,30.81539,0.0027304073,0.0026760453,0.0031992695,0.0031301286
t_4976,29.33172,30.73821,0.0039772126,0.0040161936,0.0044514984,0.004603183
t_4977,29.2868,30.77681,0.0021599326,0.0018689975,0.002921459,0.002351268
t_4978,29.37663,30.77681,0.0032067758,0.003041634,0.0038958143,0.0036256788
t_4979,29.33172,30.77681,0.0032453542,0.003126448,0.0038706919,0.0036939417
t_498,29.51138,28.43396,0.0023508524,0.0021369683,0.003045435,0.0025904698
t_4980,29.37663,30.81539,0.0033390608,0.0032261366,0.003966324,0.0038039389
t_4981,29.33172,30.81539,0.0035619044,0.0035407406,0.0040768418,0.0041021323
t_4982,29.2868,30.81539,0.003311546,0.0032661215,0.0038340262,0.0038045656
t_4983,29.37663,30.85396,0.0031200282,0.0029804246,0.0037611732,0.0035400267
t_4984,29.33172,30.85396,0.003753033,0.0038076371,0.0041801236,0.0043548616
t_4985,29.2868,30.85396,0.003641186,0.0037056261,0.00404195,0.0042310255
t_4986,29.42155,30.77681,0.0036362375,0.0035276408,0.0042912597,0.0041440865
t_4987,29.51138,30.81539,0.003807932,0.0036802678,0.004511511,0.0043281266
t_4988,29.5563,30.81539,0.004753508,0.004813625,0.0052833976,0.0054878653
t_4989,29.42155,30.81539,0.0032748987,0.0031096227,0.0039721443,0.0037032655
t_499,29.46647,28.43396,0.0026889103,0.002576742,0.0032894353,0.0030331656
t_4990,29.46647,30.81539,0.00328665,0.0030853187,0.004037964,0.0036964193
t_4991,29.46647,30.85396,0.0038929044,0.0038570398,0.004467249,0.004471512
t_4992,29.51138,30.85396,0.0029955686,0.002720657,0.0038161804,0.0033195813
t_4993,29.42155,30.85396,0.003630598,0.0035717213,0.0042097243,0.0041626086
t_4994,29.5563,30.85396,0.0038278876,0.0036910078,0.004547634,0.004345583
t_4995,29.51138,30.89251,0.0043466794,0.004416979,0.0048171896,0.005036405
t_4996,29.15205,30.81539,0.0033588677,0.0034375475,0.0037085454,0.003911518
t_4997,29.19697,30.81539,0.0033543347,0.0033940924,0.0037578456,0.0038905377
t_4998,29.24189,30.81539,0.0026368345,0.0024718198,0.00325799,0.002971631
t_4999,29.24189,30.85396,0.0022656454,0.0020417634,0.0029240341,0.0025094727
t_5,27.44526,25.79569,9.505553e-05,8.076375e-05,0.00015173898,7.469288e-05
t_50,28.88256,26.27997,0.0003519172,0.00033341718,0.00046335126,0.00034000646
t_500,28.52323,27.87956,0.0007712713,0.0007057018,0.0010259841,0.00081974204
t_5000,29.19697,30.85396,0.0021681366,0.0019526479,0.002802735,0.002400894
t_5001,29.10714,30.85396,0.0019857434,0.0017858673,0.0025759514,0.0021968726
t_5002,29.15205,30.85396,0.0020748873,0.0018673936,0.0026867762,0.0022967355
t_5003,29.10714,30.89251,0.001937632,0.0017418577,0.002516146,0.0021428599
t_5004,29.19697,30.89251,0.002113152,0.0019023811,0.0027343556,0.002339515
t_5005,29.15205,30.89251,0.0020234624,0.0018203657,0.0026228414,0.0022391614
t_5006,29.78088,30.5063,0.007888076,0.00803766,0.008625724,0.008936356
t_5007,29.73596,30.5063,0.0074606338,0.0075989137,0.008169455,0.008477065
t_5008,29.82579,30.5063,0.0069287065,0.0067334273,0.008094376,0.0076970444
t_5009,29.82579,30.54499,0.008067171,0.008217834,0.008822197,0.0091256285
t_501,28.88256,27.87956,0.001261103,0.001236029,0.0015259923,0.001401261
t_5010,29.73596,30.54499,0.006000774,0.0058202976,0.007037232,0.0067138034
t_5011,29.78088,30.54499,0.0069444706,0.0069009056,0.007871269,0.007813414
t_5012,29.69104,30.54499,0.005810153,0.0056649693,0.0067694695,0.006530368
t_5013,29.73596,30.58367,0.006323098,0.0062648198,0.0072039184,0.0071388176
t_5014,29.69104,30.58367,0.0059331753,0.0058594896,0.0067944755,0.0067082234
t_5015,29.78088,30.58367,0.006349993,0.0062151398,0.007354017,0.007119181
t_5016,29.91562,30.54499,0.00797232,0.007876037,0.009095855,0.008864019
t_5017,29.96054,30.54499,0.0062675076,0.0056992928,0.007930654,0.006720612
t_5018,29.87071,30.54499,0.0076805335,0.007620388,0.00871449,0.008581876
t_5019,29.91562,30.58367,0.005890542,0.0054007373,0.007387784,0.006376222
t_502,27.98424,27.87956,0.00068343553,0.000668172,0.00084822794,0.0007191935
t_5020,29.96054,30.58367,0.008428982,0.008406942,0.009485016,0.009390801
t_5021,29.87071,30.58367,0.0067605334,0.0065457625,0.00793816,0.0075050974
t_5022,29.96054,30.62233,0.008796204,0.008954143,0.009617459,0.009892471
t_5023,29.91562,30.62233,0.0071865204,0.0070387484,0.008305104,0.008002314
t_5024,29.87071,30.62233,0.0066556907,0.0064755213,0.0077662272,0.007416624
t_5025,29.91562,30.66097,0.007907967,0.008012031,0.00871514,0.008928299
t_5026,29.82579,30.58367,0.006332004,0.006108933,0.0074734967,0.007041769
t_5027,29.73596,30.62233,0.006177489,0.006131623,0.0070229094,0.0069895606
t_5028,29.78088,30.62233,0.005877577,0.0056836056,0.006921072,0.0065719835
t_5029,29.82579,30.62233,0.006370978,0.0062100533,0.007418659,0.007124778
t_503,28.97239,27.87956,0.0013324422,0.0013043913,0.0016117527,0.0014853597
t_5030,29.69104,30.62233,0.006016845,0.0060086534,0.006786793,0.0068386868
t_5031,29.78088,30.66097,0.0062285285,0.0061667175,0.0071043144,0.007034759
t_5032,29.73596,30.66097,0.005564438,0.0054187197,0.0064967,0.006263238
t_5033,29.82579,30.66097,0.0057551987,0.0055078384,0.0068669836,0.0064041787
t_5034,29.69104,30.66097,0.005766497,0.005740109,0.0065363906,0.006555818
t_5035,29.69104,30.6996,0.0052819187,0.005180561,0.0061130887,0.005981871
t_5036,29.5563,30.58367,0.005612637,0.005681196,0.006224341,0.006442862
t_5037,29.64613,30.58367,0.005443996,0.0053271195,0.006317599,0.006149759
t_5038,29.60121,30.62233,0.005167565,0.005089873,0.0059492453,0.005870354
t_5039,29.5563,30.62233,0.00469961,0.0045732316,0.0055034515,0.005325567
t_504,28.7029,27.87956,0.001039544,0.0009992775,0.0012956869,0.0011373052
t_5040,29.64613,30.62233,0.0047552343,0.004519649,0.005731526,0.005319772
t_5041,29.64613,30.66097,0.0053524515,0.005292296,0.006127879,0.0060835783
t_5042,29.5563,30.66097,0.004979237,0.004953721,0.005660143,0.005692502
t_5043,29.60121,30.66097,0.0042622113,0.0040135137,0.0051995674,0.0047651576
t_5044,29.64613,30.6996,0.0058522336,0.0059672263,0.0064226757,0.006731446
t_5045,29.60121,30.6996,0.0049661375,0.0049127266,0.005687929,0.0056623416
t_5046,29.87071,30.66097,0.0051101786,0.004652552,0.0064593963,0.0055534746
t_5047,29.96054,30.66097,0.008641331,0.008842305,0.009383364,0.0097593395
t_5048,29.91562,30.6996,0.00761865,0.007718497,0.008401142,0.008620373
t_5049,29.87071,30.6996,0.0059974873,0.005782733,0.0070872703,0.0066877343
t_505,28.16391,27.87956,0.00071336556,0.0006832367,0.00090541615,0.00075475336
t_5050,29.96054,30.6996,0.008103393,0.008236917,0.008887527,0.009152695
t_5051,29.96054,30.73821,0.007807072,0.007939438,0.008561419,0.008840047
t_5052,29.87071,30.73821,0.0069309734,0.007004264,0.007678881,0.007872571
t_5053,29.91562,30.73821,0.0075944243,0.0077625387,0.008274065,0.008637723
t_5054,29.96054,30.77681,0.008233533,0.008579246,0.0087326495,0.009424556
t_5055,29.87071,30.77681,0.005879971,0.0057495376,0.006824023,0.006615332
t_5056,29.73596,30.6996,0.005960373,0.0059577213,0.0067156916,0.0067807436
t_5057,29.82579,30.6996,0.0050243693,0.004670006,0.0062100347,0.0055351336
t_5058,29.78088,30.6996,0.005730433,0.005599956,0.006657658,0.0064531984
t_5059,29.78088,30.73821,0.0057131005,0.005627679,0.0065680062,0.006462179
t_506,28.97239,27.91926,0.0015753177,0.0015998355,0.0018134151,0.0017827316
t_5060,29.73596,30.73821,0.0060738903,0.0061524417,0.006721255,0.0069520846
t_5061,29.69104,30.73821,0.005993122,0.006123055,0.006557325,0.006893779
t_5062,29.82579,30.73821,0.0065616095,0.0066179237,0.007294563,0.0074660336
t_5063,29.82579,30.77681,0.00657887,0.006701014,0.0072170417,0.0075242845
t_5064,29.73596,30.77681,0.005081889,0.0049573397,0.0059263958,0.005748445
t_5065,29.78088,30.77681,0.0063276174,0.006456559,0.00692906,0.0072568026
t_5066,29.5563,30.6996,0.0043303226,0.0041830004,0.0051238677,0.004902974
t_5067,29.64613,30.73821,0.004426957,0.0042276066,0.0053099166,0.0049792663
t_5068,29.5563,30.73821,0.005158808,0.005255526,0.005680432,0.005958059
t_5069,29.60121,30.73821,0.0049215853,0.0048943204,0.0055986876,0.0056277257
t_507,28.97239,27.95894,0.0016105316,0.0016331191,0.0018566059,0.0018243536
t_5070,29.64613,30.77681,0.0052371947,0.0052718665,0.0058571273,0.006010958
t_5071,29.5563,30.77681,0.0049530705,0.0050307023,0.0054796226,0.0057194503
t_5072,29.60121,30.77681,0.0051627667,0.0052388324,0.005714501,0.005951383
t_5073,29.64613,30.81539,0.005356397,0.0054679704,0.0058782585,0.0061847055
t_5074,29.60121,30.81539,0.004997373,0.005068391,0.005538313,0.005765223
t_5075,29.60121,30.85396,0.004075907,0.003951281,0.004805723,0.004631317
t_5076,29.91562,30.77681,0.0072912397,0.00744772,0.007955617,0.008308362
t_5077,29.87071,30.81539,0.0053533535,0.005156191,0.0063412613,0.0060006008
t_5078,29.96054,30.81539,0.0075625274,0.007786559,0.008159304,0.008638682
t_5079,29.91562,30.81539,0.0058730906,0.0057301563,0.0068359966,0.006599984
t_508,28.97239,27.9986,0.0015810339,0.001583894,0.0018513922,0.0017856403
t_5080,29.87071,30.85396,0.006469754,0.0066111446,0.007068518,0.007417923
t_5081,29.96054,30.85396,0.0070248656,0.00717041,0.0076767625,0.00801731
t_5082,29.91562,30.85396,0.0059017525,0.0058239945,0.006765861,0.0066716825
t_5083,29.91562,30.89251,0.006456727,0.0065875608,0.007069257,0.0073976167
t_5084,29.87071,30.89251,0.0058197477,0.005843654,0.0065197,0.0066435123
t_5085,29.96054,30.89251,0.006297779,0.0063154404,0.0070595983,0.007158231
t_5086,29.69104,30.77681,0.00453784,0.0043460773,0.005422387,0.0051070093
t_5087,29.73596,30.81539,0.0050991545,0.0050225803,0.0058714133,0.0057957545
t_5088,29.69104,30.81539,0.0055986927,0.005715109,0.0061397925,0.0064543327
t_5089,29.78088,30.81539,0.005009147,0.0048537725,0.005893036,0.0056497995
t_509,27.98424,28.03826,0.0006977625,0.0006719359,0.0008813251,0.0007364514
t_5090,29.82579,30.81539,0.006242798,0.006331962,0.0068928846,0.0071415734
t_5091,29.69104,30.85396,0.0050352854,0.005043746,0.0056715654,0.005773354
t_5092,29.73596,30.85396,0.005590343,0.0056892517,0.006155617,0.006435444
t_5093,29.82579,30.85396,0.005839969,0.00587728,0.0065222466,0.00667339
t_5094,29.78088,30.85396,0.0052236086,0.005165146,0.005981997,0.0059431633
t_5095,29.73596,30.89251,0.0048255334,0.004769825,0.005535035,0.005505467
t_5096,29.78088,30.89251,0.005791463,0.005936372,0.006312896,0.0066817524
t_5097,29.82579,30.89251,0.0060267607,0.0061735674,0.006570602,0.0069400873
t_5098,29.69104,30.89251,0.0045972005,0.0045367517,0.005288232,0.0052492465
t_5099,29.73596,30.93105,0.0038892534,0.0036595361,0.004754028,0.004360244
t_51,28.52323,26.27997,0.00020561076,0.0001749803,0.0003125786,0.00018636571
t_510,26.7266,28.03826,0.00024754764,0.00022683796,0.00034672391,0.00022807268
t_5100,29.78088,30.93105,0.005498118,0.0056125615,0.0060311835,0.00634259
t_5101,29.69104,30.93105,0.004273157,0.004173888,0.0049868235,0.004866315
t_5102,29.82579,30.93105,0.0055970913,0.0056792335,0.006187361,0.0064334963
t_5103,29.69104,30.96957,0.004185482,0.00410285,0.0048637646,0.004777136
t_5104,29.78088,30.96957,0.0054207016,0.0055657057,0.0059024487,0.0062738126
t_5105,29.73596,30.96957,0.004070604,0.003918311,0.004841604,0.004609737
t_5106,29.46647,30.89251,0.003170271,0.0029942233,0.0038710032,0.0035780843
t_5107,29.5563,30.89251,0.004219141,0.0042079445,0.0047935094,0.0048521347
t_5108,29.42155,30.89251,0.0036196345,0.0035842494,0.00416226,0.0041613644
t_5109,29.51138,30.93105,0.0034034615,0.003268389,0.0040712026,0.003865861
t_511,27.62492,28.03826,0.0005544721,0.00053652504,0.00070295384,0.00056964136
t_5110,29.46647,30.93105,0.0034622694,0.003377505,0.004061266,0.0039583803
t_5111,29.5563,30.93105,0.0034838838,0.0033290747,0.004190026,0.00394656
t_5112,29.42155,30.93105,0.0025481612,0.0022997367,0.0032758268,0.0028220806
t_5113,29.51138,30.96957,0.002687856,0.0024271577,0.0034500146,0.0029755572
t_5114,29.42155,30.96957,0.002472551,0.0022307297,0.0031816175,0.0027387072
t_5115,29.46647,30.96957,0.002578118,0.0023270694,0.0033131656,0.002855054
t_5116,29.2868,30.89251,0.002304652,0.0020774018,0.0029725728,0.00255281
t_5117,29.37663,30.89251,0.0034084069,0.0033588163,0.0039482047,0.0039135963
t_5118,29.33172,30.89251,0.0024067988,0.0021706987,0.003099728,0.0026660312
t_5119,29.2868,30.93105,0.002242066,0.0020202165,0.0028946972,0.0024832482
t_512,27.08593,28.03826,0.00032346215,0.000298819,0.00044307226,0.00031052742
t_5120,29.37663,30.93105,0.0024418745,0.0022027248,0.0031434079,0.0027048204
t_5121,29.33172,30.93105,0.0023399033,0.0021096037,0.0030164465,0.0025919266
t_5122,29.37663,30.96957,0.0023710735,0.0021380733,0.0030552477,0.0026264763
t_5123,29.33172,30.96957,0.002273594,0.0020490256,0.0029339246,0.002518308
t_5124,29.2868,30.96957,0.0021799535,0.001963449,0.0028174322,0.0024140708
t_5125,29.2868,31.00807,0.0021184303,0.0019072064,0.0027409191,0.0023454116
t_5126,29.24189,30.89251,0.002206837,0.0019880214,0.0028508718,0.0024440298
t_5127,29.24189,30.93105,0.0021482683,0.0019344853,0.0027780249,0.0023787275
t_5128,29.15205,30.93105,0.001972133,0.0017734176,0.0025590323,0.0021816008
t_5129,29.10714,30.93105,0.0018895599,0.0016978786,0.0024563926,0.0020888112
t_513,27.26559,28.03826,0.00041820292,0.00040057645,0.0005431257,0.00041420708
t_5130,29.19697,30.93105,0.0020583295,0.0018522523,0.0026661896,0.002278208
t_5131,29.19697,30.96957,0.0020037969,0.0018023794,0.002598394,0.0022171196
t_5132,29.24189,30.96957,0.0020900746,0.0018812802,0.0027056597,0.0023137208
t_5133,29.5563,30.96957,0.0041770367,0.004223361,0.0046630385,0.004833163
t_5134,29.51138,31.00807,0.002602961,0.0023497327,0.0033441365,0.0028823733
t_5135,29.5563,31.00807,0.002711351,0.0024485784,0.0034793287,0.0030012985
t_5136,29.46647,31.00807,0.0024985315,0.002254444,0.0032139837,0.0027673792
t_5137,29.42155,31.00807,0.0023979375,0.0021626062,0.003088694,0.0026562242
t_5138,29.42155,31.04656,0.0023244186,0.0020954586,0.0029971735,0.0025747495
t_5139,29.51138,31.04656,0.0025195356,0.0022736134,0.003240154,0.0027905407
t_514,27.80458,28.03826,0.0006064117,0.0005815376,0.00077400176,0.0006302662
t_5140,29.46647,31.04656,0.002420216,0.0021829493,0.0031164356,0.0026808742
t_5141,29.5563,31.04656,0.0026224817,0.0023675384,0.0033684764,0.0029038237
t_5142,29.5563,31.08504,0.0025354119,0.0022881012,0.0032599377,0.0028080367
t_5143,29.37663,31.00807,0.0023011155,0.0020741702,0.0029681716,0.0025488827
t_5144,29.33172,31.00807,0.0022079928,0.001989077,0.0028523093,0.0024453169
t_5145,29.37663,31.04656,0.0022320962,0.0020111052,0.002882294,0.0024721536
t_5146,29.46647,31.08504,0.0023432772,0.0021126845,0.003020646,0.0025956677
t_5147,29.51138,31.08504,0.002437686,0.0021988996,0.0031381915,0.0027001905
t_5148,29.5563,31.1235,0.0024502517,0.0022103714,0.0031538415,0.0027140772
t_5149,29.06222,30.77681,0.0026294484,0.0025653406,0.0031011621,0.0030089468
t_515,27.62492,28.19671,0.00050030474,0.0004629061,0.0006710317,0.0005095695
t_5150,29.01731,30.77681,0.0025548306,0.0025012584,0.0030020662,0.0029261534
t_5151,28.97239,30.77681,0.0027312774,0.0027513222,0.003091897,0.0031589933
t_5152,29.06222,30.81539,0.0026275713,0.0025774778,0.003078095,0.0030122267
t_5153,29.01731,30.81539,0.0029852286,0.003061017,0.0032972987,0.003475735
t_5154,28.97239,30.81539,0.0026240805,0.00262957,0.0029929338,0.0030283888
t_5155,29.01731,30.85396,0.0018190198,0.0016333363,0.0023687128,0.0020093592
t_5156,28.97239,30.85396,0.0017411176,0.0015620484,0.0022718764,0.0019214234
t_5157,29.06222,30.85396,0.0019004964,0.0017078846,0.0024699864,0.0021011143
t_5158,28.97239,30.89251,0.0017016458,0.0015259254,0.0022228055,0.0018767935
t_5159,29.06222,30.89251,0.0018554715,0.0016666899,0.0024140216,0.002050437
t_516,27.80458,28.19671,0.0006681462,0.00064542866,0.0008427579,0.0007018181
t_5160,29.01731,30.89251,0.0017768692,0.0015947655,0.002316319,0.0019618045
t_5161,29.06222,30.93105,0.001810438,0.0016254834,0.0023580457,0.001999682
t_5162,27.80458,30.85396,0.00088141684,0.0008623242,0.0010707179,0.00095216616
t_5163,27.08593,31.00807,0.0004403407,0.00041764334,0.0005710246,0.00043939322
t_5164,27.26559,31.00807,0.0004329111,0.00039497824,0.000587075,0.00043322248
t_5165,27.80458,31.00807,0.00075726234,0.00072460016,0.00095527,0.00080777385
t_5166,26.7266,31.00807,0.00031101593,0.00029090332,0.00042239603,0.00029618753
t_5167,27.44526,31.00807,0.0005880227,0.00056736503,0.00074593816,0.00060938054
t_5168,26.90627,31.00807,0.00030941085,0.00027965032,0.00043678193,0.0002964223
t_5169,27.62492,31.00807,0.00070691004,0.00068996096,0.00087599456,0.00074829685
t_517,26.90627,28.19671,0.0003291333,0.00031084585,0.0004394604,0.00031534792
t_5170,26.7266,31.16194,0.00028154414,0.00025594633,0.00039122155,0.00026486776
t_5171,26.90627,31.16194,0.00036804413,0.0003511635,0.0004831987,0.0003583601
t_5172,28.16391,30.85396,0.0012395049,0.0012378065,0.0014621133,0.001382268
t_5173,28.16391,31.00807,0.0011032065,0.0010784548,0.0013308671,0.0012169232
t_5174,27.98424,31.00807,0.00085085764,0.0008075432,0.0010756024,0.0009172034
t_5175,28.34357,31.00807,0.001342464,0.0013309376,0.0015817365,0.0015039665
t_5176,27.44526,31.16194,0.00039781912,0.00034721266,0.00056878454,0.00039506378
t_5177,27.62492,31.16194,0.00038318368,0.00031667118,0.0005764729,0.00037736396
t_5178,27.80458,31.16194,0.00074789394,0.0007205109,0.00093147706,0.0007959782
t_5179,27.26559,31.16194,0.00044725218,0.00041910997,0.0005916405,0.00044928418
t_518,27.44526,28.19671,0.00040640583,0.00036772242,0.0005636411,0.00040395794
t_5180,27.08593,31.16194,0.00042542344,0.00040747202,0.0005512456,0.00042308948
t_5181,26.90627,31.31555,0.00026688853,0.00023533823,0.00038663193,0.00025115008
