# 20101103_M5.52_Kraljevo median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_4241,20.640170000000012,44.88463,0.0042086397,0.0051585864,0.0079663275
t_4242,20.595249999999993,44.88463,0.0042708116,0.005224252,0.008684086
t_4243,20.68508,44.88463,0.004279944,0.005232085,0.008669048
t_4244,20.640170000000012,44.91644,0.004016405,0.004908121,0.0076134508
t_4245,20.68508,44.91644,0.0039282264,0.004816907,0.007602619
t_4246,20.77492000000001,44.82094,0.0047359276,0.005821353,0.009440414
t_4247,20.819829999999996,44.82094,0.004403193,0.0054556117,0.008614289
t_4248,20.819829999999996,44.85279,0.0039731106,0.0049609574,0.008226802
t_4249,20.77492000000001,44.85279,0.004297198,0.0052949917,0.0082708215
t_425,21.98764,42.64688,0.002497897,0.0032256632,0.0073608155
t_4250,20.72999999999999,44.85279,0.0041897576,0.005190007,0.00830468
t_4251,20.72999999999999,44.88463,0.0041856966,0.005129888,0.007933037
t_4252,20.77492000000001,44.88463,0.0039562965,0.0048920778,0.00790198
t_4253,20.819829999999996,44.88463,0.0034046057,0.004346815,0.009287417
t_4254,20.72999999999999,44.91644,0.0040751775,0.004964455,0.008264002
t_4255,20.819829999999996,44.91644,0.0036855973,0.00456289,0.007517182
t_4256,20.954579999999993,44.82094,0.0038339396,0.004859457,0.008442642
t_4257,20.909660000000002,44.82094,0.00413655,0.0051677,0.008501553
t_4258,20.954579999999993,44.85279,0.0041101393,0.0050724708,0.008066663
t_4259,20.909660000000002,44.85279,0.0040533263,0.0050239074,0.008121183
t_426,22.122389999999996,42.54769,0.0015934889,0.0021883643,0.0045857914
t_4260,20.864750000000015,44.85279,0.004158719,0.00513848,0.008174373
t_4261,20.954579999999993,44.88463,0.0034222263,0.0043394743,0.009110642
t_4262,20.909660000000002,44.88463,0.0036679255,0.0045859558,0.0077626794
t_4263,20.864750000000015,44.88463,0.0039491323,0.0048708995,0.007812828
t_4264,20.909660000000002,44.91644,0.0032891352,0.004164298,0.008771184
t_4265,20.954579999999993,44.91644,0.0037315781,0.0045853523,0.0073771514
t_4266,20.77492000000001,44.91644,0.0039335745,0.0048148534,0.007554323
t_4267,20.819829999999996,44.94824,0.0035413192,0.004369149,0.0071918643
t_4268,20.77492000000001,44.94824,0.0035285966,0.0043624137,0.00722607
t_4269,20.72999999999999,44.94824,0.0036178543,0.004453558,0.007252348
t_427,22.077470000000005,42.54769,0.0020854434,0.0026931558,0.0062996256
t_4270,20.819829999999996,44.98002,0.0031046034,0.003899124,0.008132954
t_4271,20.72999999999999,44.98002,0.0034837797,0.0042721215,0.0069401474
t_4272,20.77492000000001,44.98002,0.003553849,0.0043364977,0.0069159144
t_4273,20.819829999999996,45.01178,0.003214447,0.0039559584,0.006593413
t_4274,20.72999999999999,45.01178,0.0034531057,0.0041943537,0.00664495
t_4275,20.77492000000001,45.01178,0.0031045915,0.003856141,0.0066225673
t_4276,20.235929999999996,44.91644,0.003915816,0.0047609857,0.007317011
t_4277,20.280840000000012,44.94824,0.0032596602,0.004077477,0.00834984
t_4278,20.235929999999996,44.94824,0.0036679825,0.0044636126,0.0070072724
t_4279,20.191010000000006,44.94824,0.0037498144,0.0045354394,0.006939932
t_428,22.122389999999996,42.58077,0.0019469974,0.0025612346,0.006314954
t_4280,20.191010000000006,44.98002,0.0034736888,0.004215531,0.006651587
t_4281,20.280840000000012,44.98002,0.0031124954,0.0038879064,0.007997791
t_4282,20.235929999999996,44.98002,0.003600551,0.004350696,0.0067138695
t_4283,20.191010000000006,45.01178,0.0034127973,0.0041122152,0.006378027
t_4284,20.235929999999996,45.01178,0.0034880477,0.004195569,0.006435713
t_4285,20.280840000000012,45.01178,0.0032961243,0.004016724,0.006487618
t_4286,20.325760000000002,44.91644,0.0030273728,0.003914258,0.00879053
t_4287,20.41559000000001,44.94824,0.0038305467,0.0046575507,0.007206822
t_4288,20.325760000000002,44.94824,0.003656168,0.00447006,0.007121642
t_4289,20.37066999999999,44.94824,0.0038404216,0.0046617556,0.0071680183
t_429,22.03255999999999,42.58077,0.0020978812,0.0027542696,0.006695712
t_4290,20.325760000000002,44.98002,0.0036223216,0.0043888073,0.0068195434
t_4291,20.41559000000001,44.98002,0.0037444087,0.0045237155,0.007517807
t_4292,20.37066999999999,44.98002,0.0037143396,0.004487808,0.0068623554
t_4293,20.37066999999999,45.01178,0.0036225363,0.004351501,0.0071635293
t_4294,20.41559000000001,45.01178,0.0036377336,0.0043718484,0.007199589
t_4295,20.325760000000002,45.01178,0.0030162248,0.0037575394,0.007718452
t_4296,20.46051,45.04353,0.0035354106,0.00423065,0.0069247996
t_4297,20.550340000000006,45.04353,0.0035761243,0.00427645,0.0069572404
t_4298,20.505420000000015,45.04353,0.0033862602,0.0040852833,0.0063721146
t_4299,20.280840000000012,45.04353,0.003213787,0.0038937097,0.0062198285
t_43,19.876599999999996,43.17323,0.0059333765,0.008526256,0.015639963
t_430,22.077470000000005,42.58077,0.0017737511,0.002411558,0.004872389
t_4300,20.191010000000006,45.04353,0.0032461474,0.003908275,0.0061182235
t_4301,20.235929999999996,45.04353,0.003505162,0.004173242,0.006726128
t_4302,20.41559000000001,45.04353,0.0032607182,0.0039567677,0.006329594
t_4303,20.37066999999999,45.04353,0.0031954802,0.0038892066,0.006298972
t_4304,20.325760000000002,45.04353,0.003135431,0.0038258948,0.0062623248
t_4305,20.864750000000015,44.91644,0.0038627083,0.004730863,0.0074719414
t_4306,20.909660000000002,44.94824,0.0036185738,0.004430554,0.0071052467
t_4307,20.864750000000015,44.94824,0.0032278076,0.00406052,0.008446744
t_4308,20.954579999999993,44.94824,0.0035814904,0.0043869046,0.0070606396
t_4309,20.864750000000015,44.98002,0.0035231565,0.0042951377,0.006845655
t_431,22.077470000000005,42.61383,0.0020636905,0.002722962,0.006712568
t_4310,20.909660000000002,44.98002,0.0035045869,0.0042702695,0.006803351
t_4311,20.954579999999993,44.98002,0.0031048872,0.0038793208,0.007987483
t_4312,20.864750000000015,45.01178,0.0034865045,0.0042131497,0.0065576383
t_4313,20.954579999999993,45.01178,0.0029115302,0.0036491975,0.007652642
t_4314,20.909660000000002,45.01178,0.0034207036,0.0041423617,0.00651768
t_4315,20.595249999999993,44.91644,0.0039339354,0.004824621,0.0076152952
t_4316,20.68508,44.94824,0.0038255092,0.0046621747,0.007270528
t_4317,20.640170000000012,44.94824,0.0039419937,0.0047826627,0.007934479
t_4318,20.595249999999993,44.94824,0.004070905,0.004919476,0.007936329
t_4319,20.68508,44.98002,0.0037507347,0.00453892,0.0069569084
t_432,22.03255999999999,42.61383,0.0024341715,0.0031059352,0.0069157537
t_4320,20.640170000000012,44.98002,0.0038538175,0.00464638,0.0075918455
t_4321,20.595249999999993,44.98002,0.0037902407,0.0045808074,0.0075935503
t_4322,20.595249999999993,45.01178,0.0036536113,0.0043975054,0.0072695445
t_4323,20.640170000000012,45.01178,0.003567489,0.004310776,0.006668911
t_4324,20.68508,45.01178,0.0035137527,0.004256271,0.0066604274
t_4325,20.819829999999996,45.04353,0.0032772948,0.003970795,0.006317795
t_4326,20.72999999999999,45.04353,0.0029947872,0.003709592,0.0063654752
t_4327,20.77492000000001,45.04353,0.0030896275,0.0037960312,0.0063447705
t_4328,20.640170000000012,45.04353,0.0034918261,0.0041919146,0.0063876337
t_4329,20.68508,45.04353,0.003547242,0.004246459,0.006952883
t_433,22.122389999999996,42.61383,0.0017014209,0.0023396187,0.004879794
t_4330,20.595249999999993,45.04353,0.0036412682,0.0043445327,0.0069628875
t_4331,20.864750000000015,45.04353,0.0032468473,0.0039360803,0.00628468
t_4332,20.909660000000002,45.04353,0.0035061361,0.0041852957,0.006808195
t_4333,20.954579999999993,45.04353,0.0030570484,0.003742795,0.006209217
t_4334,21.04441,44.94824,0.0035243048,0.0043140235,0.006955454
t_4335,21.08932999999999,44.94824,0.0033832383,0.004167155,0.0068926616
t_4336,21.134240000000005,44.94824,0.0028203665,0.0036174268,0.008061105
t_4337,20.99949000000001,44.98002,0.0034607826,0.0042132875,0.0067158816
t_4338,21.08932999999999,44.98002,0.0030895688,0.003839117,0.0066059474
t_4339,21.04441,44.98002,0.0032978565,0.00404742,0.0066640256
t_434,22.03255999999999,42.64688,0.0020254825,0.0027358779,0.0053503034
t_4340,21.134240000000005,44.98002,0.003035563,0.0037772895,0.0077284654
t_4341,21.04441,45.01178,0.0029714068,0.0036911238,0.007546298
t_4342,20.99949000000001,45.01178,0.0030731438,0.003795439,0.006435772
t_4343,21.08932999999999,45.01178,0.0029082994,0.0036225885,0.007482749
t_4344,21.179159999999996,44.94824,0.0026723992,0.0034632077,0.007972381
t_4345,21.22407000000001,44.94824,0.002892381,0.0036616006,0.007877089
t_4346,21.179159999999996,44.98002,0.0030877963,0.0038154053,0.0064724004
t_4347,21.268990000000002,44.98002,0.0030090979,0.003715303,0.00631795
t_4348,21.22407000000001,44.98002,0.0030709086,0.0037870219,0.0063976166
t_4349,21.179159999999996,45.01178,0.0030484672,0.0037347237,0.0062101525
t_435,22.122389999999996,42.64688,0.0018106304,0.0024721846,0.0050318656
t_4350,21.134240000000005,45.01178,0.0030173152,0.003715922,0.006274682
t_4351,21.268990000000002,45.01178,0.0032807563,0.003933571,0.0060667153
t_4352,21.22407000000001,45.01178,0.0030993929,0.0037715172,0.0061407317
t_4353,21.179159999999996,45.04353,0.00302931,0.0036752524,0.0059607658
t_4354,20.99949000000001,45.04353,0.0027484947,0.0034448917,0.007289151
t_4355,21.04441,45.04353,0.0027928154,0.003479518,0.0072365897
t_4356,21.08932999999999,45.04353,0.0028969934,0.0035694789,0.0060757212
t_4357,21.22407000000001,45.04353,0.003144136,0.0037739824,0.0058962475
t_4358,21.134240000000005,45.04353,0.0030212298,0.0036775416,0.0060206926
t_4359,21.268990000000002,45.04353,0.0028975622,0.0035289044,0.005827403
t_436,21.852890000000002,42.54769,0.002110767,0.0028317962,0.0054203914
t_4360,21.31389999999999,45.04353,0.0029208304,0.0035386805,0.0057545663
t_4361,21.40374,45.04353,0.0022969348,0.0029277203,0.006613377
t_4362,21.35882000000001,45.04353,0.0027373286,0.003354068,0.0056780144
t_4363,21.58340000000001,44.5975,0.0035529402,0.0046663713,0.010575018
t_4364,21.67322999999999,44.62947,0.0026842046,0.003680895,0.0072212336
t_4365,21.628320000000002,44.62947,0.0032252031,0.0042546275,0.009904578
t_4366,21.58340000000001,44.62947,0.0030258088,0.0040902747,0.010171258
t_4367,21.628320000000002,44.66143,0.003090926,0.004074328,0.009535665
t_4368,21.67322999999999,44.66143,0.0025041702,0.0034567157,0.006958486
t_4369,21.58340000000001,44.66143,0.0032227356,0.004236339,0.009783571
t_437,21.807979999999986,42.54769,0.0019676143,0.0027100714,0.005565384
t_4370,21.67322999999999,44.69336,0.0025472683,0.0034610848,0.006705456
t_4371,21.628320000000002,44.69336,0.0041109114,0.005028852,0.007771585
t_4372,21.58340000000001,44.69336,0.003266709,0.0042299037,0.009411706
t_4373,21.538479999999993,44.5975,0.0031157434,0.004266102,0.010862468
t_4374,21.538479999999993,44.62947,0.003361619,0.0044590975,0.0104377335
t_4375,21.448649999999986,44.62947,0.0034353472,0.004600977,0.010965819
t_4376,21.493570000000005,44.62947,0.0037277895,0.004855828,0.010702923
t_4377,21.538479999999993,44.66143,0.003357996,0.00440194,0.010030779
t_4378,21.493570000000005,44.66143,0.0033993493,0.0044751833,0.010276285
t_4379,21.448649999999986,44.66143,0.003792237,0.004894034,0.010519163
t_438,21.852890000000002,42.58077,0.0021307026,0.0028823216,0.0056157503
t_4380,21.493570000000005,44.69336,0.0029550013,0.0039817435,0.009868709
t_4381,21.448649999999986,44.69336,0.0031579148,0.0042124204,0.010093325
t_4382,21.538479999999993,44.69336,0.0029249275,0.003923394,0.00964122
t_4383,21.448649999999986,44.72529,0.0030848396,0.004087871,0.00968694
t_4384,21.538479999999993,44.72529,0.0039900905,0.0049169576,0.007845181
t_4385,21.493570000000005,44.72529,0.0027706667,0.0037490954,0.009479013
t_4386,21.493570000000005,44.75719,0.0037388161,0.004646217,0.007708674
t_4387,21.538479999999993,44.75719,0.0038042974,0.0046838205,0.0075429045
t_4388,21.448649999999986,44.75719,0.004091847,0.0050241174,0.007871768
t_4389,21.538479999999993,44.78907,0.0026580952,0.003525136,0.008569139
t_439,21.763059999999996,42.58077,0.002320628,0.0031212454,0.00592613
t_4390,21.448649999999986,44.78907,0.0026034627,0.0035150498,0.008929807
t_4391,21.493570000000005,44.78907,0.0026838179,0.003573162,0.008751086
t_4392,21.538479999999993,44.82094,0.0023076192,0.0031369573,0.006174747
t_4393,21.58340000000001,44.72529,0.0031201385,0.0040395344,0.009054799
t_4394,21.628320000000002,44.72529,0.0033756874,0.0042571295,0.0088401465
t_4395,21.58340000000001,44.75719,0.003767936,0.0046210242,0.0073750624
t_4396,21.448649999999986,44.82094,0.0027943258,0.0036597226,0.008577014
t_4397,21.493570000000005,44.82094,0.0026345523,0.0034822251,0.008411077
t_4398,21.538479999999993,44.85279,0.0022253697,0.0030181506,0.0059400722
t_4399,21.448649999999986,44.85279,0.002553262,0.003381058,0.008240341
t_44,19.78676999999999,43.20598,0.0047345622,0.0070893583,0.014815602
t_440,21.807979999999986,42.58077,0.0023722034,0.003146877,0.0077020205
t_4400,21.493570000000005,44.85279,0.0026161128,0.0034232135,0.008086123
t_4401,21.448649999999986,44.88463,0.0034726616,0.00422284,0.0067031463
t_4402,21.538479999999993,44.88463,0.0027405692,0.0034833392,0.0076287286
t_4403,21.493570000000005,44.88463,0.0026616722,0.0034272328,0.0077754115
t_4404,21.448649999999986,44.91644,0.0029851412,0.00371329,0.0076120356
t_4405,21.493570000000005,44.91644,0.00291819,0.003631365,0.0074784523
t_4406,21.493570000000005,44.94824,0.0030130048,0.0036812567,0.0060898974
t_4407,21.448649999999986,44.94824,0.0031980257,0.0038745913,0.0061952816
t_4408,21.448649999999986,44.98002,0.0028993364,0.0035522738,0.0059582307
t_4409,21.493570000000005,44.98002,0.0028279463,0.0034689584,0.005859925
t_441,21.763059999999996,42.61383,0.0024937678,0.0033296973,0.008207129
t_4410,21.448649999999986,45.01178,0.0031728758,0.0037752425,0.005731699
t_4411,21.493570000000005,45.01178,0.0028604432,0.0034629218,0.0056399154
t_4412,21.31389999999999,44.91644,0.003177258,0.003948312,0.0067618154
t_4413,21.35882000000001,44.94824,0.0029474797,0.0036699018,0.0075565083
t_4414,21.40374,44.94824,0.0030482109,0.003748968,0.006297577
t_4415,21.31389999999999,44.94824,0.003261143,0.0039837672,0.006491345
t_4416,21.35882000000001,44.98002,0.0030448295,0.0037205801,0.006145544
t_4417,21.40374,44.98002,0.0029848318,0.0036486161,0.006053549
t_4418,21.31389999999999,44.98002,0.0026902747,0.0033999842,0.0073644146
t_4419,21.40374,45.01178,0.0028124645,0.0034479382,0.0058206
t_442,21.852890000000002,42.61383,0.0021796348,0.002962872,0.0058175465
t_4420,21.31389999999999,45.01178,0.0029851324,0.0036381024,0.0059884735
t_4421,21.35882000000001,45.01178,0.0029426876,0.0035844545,0.0059063137
t_4422,21.448649999999986,45.04353,0.0032145535,0.003783049,0.0060105175
t_4423,21.493570000000005,45.04353,0.0027534254,0.0033278454,0.0054293196
t_443,21.807979999999986,42.61383,0.0023408562,0.0031504598,0.005982276
t_444,21.852890000000002,42.64688,0.002383637,0.003200148,0.008043213
t_445,21.807979999999986,42.64688,0.0024238934,0.0032688212,0.008277656
t_446,21.94273000000001,42.64688,0.0020997673,0.0028615051,0.005682141
t_447,21.94273000000001,42.67991,0.0025667788,0.0033550467,0.007842044
t_448,21.897809999999993,42.67991,0.0023887812,0.0032102217,0.0080838725
t_449,21.98764,42.67991,0.002363531,0.003126277,0.0076049147
t_45,19.831680000000006,43.20598,0.005846049,0.008418084,0.015554765
t_450,21.897809999999993,42.71292,0.0025363455,0.0033913853,0.008363494
t_451,21.98764,42.71292,0.0021651336,0.0029586733,0.0058849338
t_452,21.94273000000001,42.71292,0.0023068218,0.0031309326,0.006073353
t_453,21.94273000000001,42.74591,0.0022540924,0.0031091631,0.006276532
t_454,21.897809999999993,42.74591,0.0021912064,0.003075355,0.0064810473
t_455,21.98764,42.74591,0.0021369674,0.0029592027,0.006076733
t_456,21.763059999999996,42.64688,0.0021768517,0.0030454255,0.0063793263
t_457,21.807979999999986,42.67991,0.0026230735,0.0035045638,0.008580038
t_458,21.852890000000002,42.67991,0.002587749,0.0034380627,0.008330019
t_459,21.763059999999996,42.71292,0.0025668018,0.0035196706,0.006864948
t_46,19.876599999999996,43.20598,0.0068422835,0.009614605,0.021795277
t_460,21.807979999999986,42.71292,0.0025231857,0.0034429303,0.0066619483
t_461,21.852890000000002,42.71292,0.0028328998,0.0037171654,0.008625518
t_462,21.852890000000002,42.74591,0.0026563602,0.003581453,0.008929639
t_463,21.763059999999996,42.74591,0.0030988117,0.00409482,0.009503669
t_464,21.807979999999986,42.74591,0.0027346082,0.0036952735,0.009214065
t_465,22.077470000000005,42.64688,0.002480169,0.0031511507,0.0069266297
t_466,22.122389999999996,42.67991,0.0024438289,0.003116187,0.00692368
t_467,22.03255999999999,42.67991,0.0023289039,0.0030633558,0.0073726424
t_468,22.077470000000005,42.67991,0.0022204102,0.0029290884,0.007145543
t_469,22.122389999999996,42.71292,0.0023157354,0.0030206034,0.007135034
t_47,19.831680000000006,43.23871,0.005505627,0.008153841,0.016187772
t_470,22.03255999999999,42.71292,0.0022650382,0.0030296366,0.0076091522
t_471,22.077470000000005,42.71292,0.0025049876,0.0032335802,0.0073691327
t_472,22.077470000000005,42.74591,0.0026571935,0.0034101442,0.007597177
t_473,22.03255999999999,42.74591,0.002038344,0.0028291603,0.0058817286
t_474,22.122389999999996,42.74591,0.0023211793,0.0030530083,0.0073502488
t_475,22.03255999999999,42.77889,0.002058807,0.0028773982,0.0060664546
t_476,22.077470000000005,42.77889,0.0021553363,0.0029458173,0.005865766
t_477,22.122389999999996,42.77889,0.0018931312,0.0026490705,0.005670702
t_478,22.122389999999996,42.81184,0.0019396269,0.0027209618,0.005837062
t_479,22.03255999999999,42.81184,0.0020735583,0.002920077,0.006254526
t_48,19.876599999999996,43.23871,0.005941498,0.008767153,0.017034616
t_480,22.077470000000005,42.81184,0.0020468424,0.0028615645,0.00604264
t_481,22.122389999999996,42.84479,0.0019869155,0.0027941717,0.0060056727
t_482,22.077470000000005,42.84479,0.0020594741,0.0029007578,0.006222223
t_483,22.03255999999999,42.84479,0.0021111658,0.002986935,0.006445827
t_484,22.03255999999999,42.87771,0.0026291981,0.0035459585,0.008862671
t_485,21.71815000000001,42.77889,0.0029393702,0.004021097,0.010170378
t_486,21.628320000000002,42.77889,0.0030655067,0.004229695,0.008102243
t_487,21.67322999999999,42.77889,0.002997781,0.004120304,0.010490452
t_488,21.628320000000002,42.81184,0.0033139735,0.004537896,0.011248055
t_489,21.71815000000001,42.81184,0.0029259955,0.0040547927,0.007907975
t_49,19.78676999999999,43.23871,0.005115604,0.0075981105,0.01538457
t_490,21.67322999999999,42.81184,0.003085451,0.0042605894,0.008165531
t_491,21.67322999999999,42.84479,0.0035651547,0.004801732,0.011322068
t_492,21.71815000000001,42.84479,0.003125645,0.0043084207,0.010952787
t_493,21.628320000000002,42.84479,0.003804559,0.005092954,0.011697941
t_494,21.628320000000002,42.87771,0.00333368,0.0046729543,0.009113157
