# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5245,59.62934,30.78862,0.0130598815,0.0072587873,0.0074966303,0.00966756
t_5246,60.07849,30.78862,0.010796757,0.00566187,0.006783047,0.008124604
t_5247,60.16833,30.78862,0.013199515,0.0075887074,0.007873767,0.01030065
t_5248,59.98866,30.78862,0.015133943,0.009314477,0.008704439,0.010298854
t_5249,59.53951,30.78862,0.0129875885,0.0071365903,0.007373671,0.009485658
t_525,60.07849,36.0342,0.018608153,0.014654378,0.012544802,0.014124837
t_5250,59.71917,30.78862,0.013777173,0.007922652,0.007894575,0.009830217
t_5251,60.25816,30.78862,0.010115332,0.0051721237,0.0064992947,0.008173874
t_5252,59.809,30.78862,0.01417956,0.008329983,0.008148122,0.009971885
t_5253,59.89883,30.78862,0.015269569,0.009420181,0.008720776,0.010202609
t_5254,60.07849,30.86576,0.015447242,0.00994678,0.009334371,0.011109959
t_5255,59.98866,30.86576,0.015361591,0.0098324185,0.009251357,0.011030456
t_5256,60.25816,30.86576,0.013399836,0.008042862,0.008394791,0.011180477
t_5257,60.16833,30.86576,0.015861543,0.0104017565,0.009568662,0.011283622
t_5258,59.62934,30.86576,0.010723449,0.0056541055,0.0068314993,0.008273462
t_5259,59.809,30.86576,0.015694086,0.010100229,0.009292595,0.010907241
t_526,59.809,36.0342,0.018054063,0.013898969,0.012289,0.014333672
t_5260,59.89883,30.86576,0.01508684,0.009519727,0.009062125,0.010922667
t_5261,59.53951,30.86576,0.014271034,0.008507529,0.008327564,0.0102392845
t_5262,59.71917,30.86576,0.013828336,0.008242493,0.008321788,0.01062783
t_5263,59.98866,30.94284,0.016069574,0.010880762,0.010080294,0.011956025
t_5264,59.62934,30.94284,0.013754229,0.008392215,0.008615077,0.011291663
t_5265,59.53951,30.94284,0.015890578,0.010401545,0.009532464,0.011182502
t_5266,59.809,30.94284,0.01598922,0.010706468,0.009899343,0.011680733
t_5267,59.89883,30.94284,0.015379955,0.010115252,0.009668482,0.01183361
t_5268,60.16833,30.94284,0.012988989,0.007951403,0.008637675,0.012103502
t_5269,60.07849,30.94284,0.016389253,0.0112655135,0.010293956,0.012179629
t_527,59.53951,36.10681,0.011021785,0.0064634504,0.00802827,0.010268936
t_528,60.16833,36.10681,0.016218396,0.011302043,0.010578218,0.0127934795
t_529,59.98866,36.10681,0.017377798,0.012730964,0.011326901,0.013163309
t_53,57.65304,37.04462,0.0067700925,0.0015056778,0.0022138197,0.0026508435
t_530,59.62934,36.10681,0.013958175,0.009099298,0.0095489165,0.013046257
t_531,59.809,36.10681,0.017370267,0.012743471,0.011364528,0.01325002
t_532,59.89883,36.10681,0.015935775,0.011083786,0.010572745,0.013080153
t_533,59.71917,36.10681,0.01392601,0.009081956,0.009555277,0.013093719
t_534,60.07849,36.10681,0.014835928,0.009911202,0.009933553,0.012923335
t_535,59.53951,36.17935,0.012583199,0.0075687002,0.008397009,0.012002979
t_536,59.98866,36.17935,0.015839955,0.010663483,0.010010684,0.0120524
t_537,60.16833,36.17935,0.016116284,0.010899934,0.010052486,0.011852957
t_538,59.809,36.17935,0.01424799,0.0091055315,0.009257878,0.012128062
t_539,59.62934,36.17935,0.013701124,0.0085833995,0.00896647,0.012076182
t_54,57.38355,37.04462,0.009480352,0.0023053358,0.0026465408,0.0030543895
t_540,60.07849,36.17935,0.011142113,0.006347413,0.0076801605,0.00948024
t_541,59.71917,36.17935,0.017211836,0.012291254,0.010789671,0.012252086
t_542,59.89883,36.17935,0.015427675,0.010251262,0.009829084,0.012106085
t_543,59.53951,36.25183,0.009713822,0.00505272,0.0066315597,0.008812835
t_544,60.16833,36.25183,0.012127826,0.0069077155,0.007720294,0.010992313
t_545,59.98866,36.25183,0.01475095,0.009275233,0.009026068,0.011168887
t_546,59.62934,36.25183,0.016480474,0.0111211175,0.009912447,0.011313696
t_547,59.71917,36.25183,0.016425617,0.011065337,0.009900812,0.011351136
t_548,60.07849,36.25183,0.01522838,0.00971868,0.0092185205,0.011093912
t_549,59.809,36.25183,0.01604263,0.010625362,0.009700842,0.011360084
t_55,57.29372,37.04462,0.009904022,0.0024192785,0.0026773538,0.0029470373
t_550,59.89883,36.25183,0.01657787,0.0112481145,0.009979971,0.011340436
t_551,59.53951,36.32424,0.015610073,0.0098573845,0.00900984,0.01043583
t_552,59.89883,36.32424,0.009934188,0.005059425,0.0064501367,0.008240458
t_553,59.62934,36.32424,0.015762707,0.010043385,0.009117437,0.010493941
t_554,60.16833,36.32424,0.011663021,0.006311817,0.0071463534,0.010203691
t_555,59.809,36.32424,0.016219018,0.010587835,0.009381775,0.010535088
t_556,59.98866,36.32424,0.010846527,0.005726186,0.006851239,0.008207085
t_557,59.71917,36.32424,0.01601704,0.010343416,0.0092677595,0.010527152
t_558,60.07849,36.32424,0.010568843,0.0055003776,0.006695821,0.00815437
t_559,59.53951,36.39658,0.015333555,0.009316659,0.008488631,0.009690973
t_56,57.56321,37.04462,0.00833306,0.0019875611,0.0025157859,0.0032370426
t_560,59.809,36.39658,0.010869202,0.0055605583,0.0065552616,0.007661929
t_561,59.98866,36.39658,0.012537494,0.006819764,0.0072461176,0.009619482
t_562,59.89883,36.39658,0.013711881,0.007804285,0.0077765575,0.00965695
t_563,60.16833,36.39658,0.011142693,0.0057078204,0.0065849302,0.009479938
t_564,59.71917,36.39658,0.015202047,0.009204807,0.008465578,0.009772203
t_565,59.62934,36.39658,0.015145041,0.009135737,0.008422481,0.009742668
t_566,60.07849,36.39658,0.010840474,0.005508565,0.0064921374,0.0075732036
t_567,60.25816,36.46885,0.010980998,0.0053657005,0.0061633675,0.008725008
t_568,59.71917,36.46885,0.011688266,0.0059575667,0.0065740505,0.008980166
t_569,59.53951,36.46885,0.014604105,0.008337084,0.0077817943,0.009007073
t_57,57.92254,37.04462,0.006877638,0.0016419303,0.0023977133,0.0029117751
t_570,59.98866,36.46885,0.012095728,0.0062487265,0.0067227716,0.008939325
t_571,59.89883,36.46885,0.012991184,0.006956947,0.007113568,0.008972727
t_572,59.62934,36.46885,0.01406951,0.007858538,0.007565574,0.008954128
t_573,59.809,36.46885,0.012253325,0.0063845376,0.006811816,0.008986387
t_574,60.07849,36.46885,0.010157594,0.0048401705,0.005898584,0.0070394897
t_575,60.16833,36.46885,0.0099977115,0.0047119856,0.005799758,0.006982707
t_576,59.89883,36.54106,0.009756516,0.004424656,0.0054911016,0.0066096727
t_577,59.53951,36.54106,0.01470315,0.008212694,0.0074970396,0.008378229
t_578,59.809,36.54106,0.0128480075,0.0066146106,0.006733535,0.008356131
t_579,60.07849,36.54106,0.011693196,0.00572128,0.0062239673,0.008266894
t_58,57.83271,37.04462,0.0068721594,0.0016067165,0.002344117,0.0028248958
t_580,59.98866,36.54106,0.009781121,0.0044325297,0.0054877694,0.0065860334
t_581,60.16833,36.54106,0.0119085545,0.005853556,0.006277335,0.008202798
t_582,59.71917,36.54106,0.012180717,0.0061059445,0.006461263,0.008350574
t_583,59.62934,36.54106,0.014156784,0.007699189,0.0072681597,0.00841942
t_584,60.25816,36.54106,0.010937611,0.005145045,0.0058560143,0.008122419
t_585,59.62934,36.6132,0.010624117,0.004814322,0.005554514,0.00775053
t_586,60.25816,36.6132,0.010178267,0.0044682175,0.0052976115,0.0075669326
t_587,57.65304,35.96152,0.009575579,0.0041099777,0.005097101,0.0060429173
t_588,57.47338,35.96152,0.012885566,0.0060636625,0.005966503,0.0069874916
t_589,57.38355,35.96152,0.012784052,0.0058422866,0.0057377256,0.006643881
t_59,57.20389,37.04462,0.009992929,0.0024013938,0.0026315532,0.0028412333
t_590,57.74287,35.96152,0.01121383,0.005295007,0.0059045576,0.008005252
t_591,57.92254,35.96152,0.014276824,0.007984991,0.007570664,0.008888615
t_592,57.74287,36.0342,0.013462899,0.006800101,0.0065657147,0.00766358
t_593,57.83271,36.0342,0.01380608,0.007234292,0.006903931,0.008023735
t_594,57.29372,36.0342,0.0128431525,0.0056204405,0.0054091816,0.0060171485
t_595,57.56321,36.0342,0.010625018,0.0045230403,0.0051296256,0.006896319
t_596,57.65304,36.0342,0.013094339,0.0063600545,0.006226385,0.007312996
t_597,57.92254,36.0342,0.014457008,0.007971744,0.007388972,0.008392401
t_598,57.38355,36.0342,0.012891791,0.005788971,0.005600491,0.006324336
t_599,57.47338,36.0342,0.010347669,0.004237458,0.0048663463,0.0065702377
t_6,57.74287,36.6132,0.011331963,0.0040950356,0.0042475923,0.004904117
t_60,57.74287,37.04462,0.0067595523,0.0015360425,0.0022640526,0.002737816
t_600,57.65304,36.10681,0.013436374,0.006482799,0.006154235,0.0069309827
t_601,57.56321,36.10681,0.013140253,0.0061088386,0.0058608265,0.0066169477
t_602,57.74287,36.10681,0.013511728,0.0066766357,0.0063624056,0.007253628
t_603,57.29372,36.10681,0.01268912,0.0053789774,0.0051889955,0.0057315547
t_604,57.83271,36.10681,0.0137075735,0.006976355,0.006624472,0.0075842044
t_605,57.92254,36.10681,0.012283146,0.005989531,0.0062348144,0.007835194
t_606,57.38355,36.10681,0.012809402,0.00559405,0.0053960774,0.0060168584
t_607,57.47338,36.10681,0.012865453,0.0057633575,0.0055835205,0.0063120946
t_608,57.74287,36.17935,0.013315611,0.0063540335,0.006067662,0.006863437
t_609,57.29372,36.17935,0.012356813,0.0050121336,0.004909628,0.005456633
t_61,57.47338,37.04462,0.00964136,0.0024225616,0.0027500854,0.0031630814
t_610,57.65304,36.17935,0.01295079,0.005937361,0.0057585393,0.0065665008
t_611,57.47338,36.17935,0.012465042,0.0053276666,0.0052554915,0.0059950184
t_612,57.38355,36.17935,0.01233741,0.0051160725,0.0050541805,0.0057215025
t_613,57.83271,36.17935,0.013618108,0.0067335,0.0063593695,0.0071669696
t_614,57.92254,36.17935,0.014066623,0.007260378,0.0067220363,0.0074761785
t_615,57.56321,36.17935,0.013021254,0.0058711143,0.0056242105,0.006276836
t_616,57.74287,36.25183,0.012542543,0.005599036,0.0055630147,0.006492421
t_617,57.65304,36.25183,0.01158743,0.004833628,0.0050723315,0.0061511123
t_618,57.47338,36.25183,0.011544351,0.0045795534,0.0047653825,0.0056292536
t_619,57.38355,36.25183,0.011550218,0.0044705505,0.004624184,0.0053787054
t_62,57.47338,37.11629,0.006907661,0.0014239249,0.0020550543,0.0023476193
t_620,57.29372,36.25183,0.011447372,0.004296538,0.0044505196,0.005192456
t_621,57.92254,36.25183,0.013046939,0.0062164436,0.00606608,0.007054459
t_622,57.83271,36.25183,0.012707897,0.0058389553,0.0057794037,0.006771151
t_623,57.56321,36.25183,0.011154735,0.0044530528,0.004780252,0.0058868765
t_624,57.38355,36.32424,0.0069655096,0.0020555647,0.0030538575,0.0040482343
t_625,57.65304,36.32424,0.011795351,0.004825114,0.004960299,0.005824126
t_626,57.92254,36.32424,0.008462179,0.0031746407,0.0042126216,0.0052146586
t_627,57.29372,36.32424,0.0071835257,0.0021024642,0.0030352485,0.003869594
t_628,57.47338,36.32424,0.0112352045,0.004264192,0.004501567,0.0053423606
t_629,57.74287,36.32424,0.007498604,0.0025499577,0.0036488615,0.0048106587
t_63,57.56321,37.11629,0.009011973,0.0021516522,0.002567765,0.003064043
t_630,57.83271,36.32424,0.007773526,0.0027488675,0.003853616,0.0050112284
t_631,57.56321,36.32424,0.011932967,0.0048055095,0.004867972,0.0056421515
t_632,57.83271,36.39658,0.0092617115,0.003418754,0.0042037363,0.0059747943
t_633,57.38355,36.39658,0.0068303403,0.0018858693,0.0028643354,0.0038449424
t_634,57.29372,36.39658,0.0067181033,0.0018046555,0.0027532156,0.003679229
t_635,57.92254,36.39658,0.00936591,0.0035527656,0.0043534967,0.0062102284
t_636,57.65304,36.39658,0.0088017555,0.0030296105,0.0038297668,0.004367319
t_637,57.56321,36.39658,0.0071332315,0.0021861268,0.0031938981,0.004189297
t_638,57.47338,36.39658,0.006943634,0.0020227963,0.0030191902,0.0040150625
t_639,57.74287,36.39658,0.009686365,0.0035644765,0.0042240755,0.005742201
t_64,57.38355,37.11629,0.0094582485,0.002217303,0.0025437274,0.0028956626
t_640,57.38355,36.46885,0.0066985874,0.0017997193,0.0027410984,0.0036507056
t_641,57.56321,36.46885,0.00939862,0.0031447068,0.0037560314,0.00501067
t_642,57.92254,36.46885,0.012649385,0.00543168,0.005282663,0.0059231156
t_643,57.47338,36.46885,0.00834054,0.0025784776,0.0033435763,0.0038082066
t_644,57.29372,36.46885,0.008145675,0.0023615188,0.0030930145,0.0034970064
t_645,57.65304,36.46885,0.011417709,0.0043165064,0.004488635,0.0052179275
t_646,57.74287,36.46885,0.011763653,0.004627062,0.0047234492,0.005488725
t_647,57.83271,36.46885,0.011924201,0.004827749,0.0049005854,0.0057048113
t_648,57.92254,36.54106,0.012023926,0.0048410343,0.004867783,0.005587252
t_649,57.38355,36.54106,0.0094697,0.0029233778,0.0034344497,0.004374512
t_65,57.29372,37.11629,0.009423804,0.0021538169,0.00247411,0.002796049
t_650,57.47338,36.54106,0.0109509975,0.0037413079,0.00395988,0.004609004
t_651,57.83271,36.54106,0.0122486185,0.0049042767,0.004831059,0.005386991
t_652,57.56321,36.54106,0.011298455,0.004026365,0.0041759675,0.0047989255
t_653,57.65304,36.54106,0.011538588,0.0042595733,0.004364077,0.0049922345
t_654,57.29372,36.54106,0.009201256,0.002728537,0.003262454,0.004194571
t_655,57.74287,36.54106,0.011998087,0.0046429415,0.004629524,0.0051884376
t_656,57.83271,36.6132,0.010579633,0.0037565043,0.004121235,0.005031029
t_657,56.6649,35.96152,0.010373325,0.0033245739,0.0036490369,0.004312615
t_658,57.11405,35.96152,0.010624899,0.004035947,0.0044661844,0.005629156
t_659,57.20389,35.96152,0.01265965,0.005470898,0.0053276327,0.005995825
t_66,57.74287,37.11629,0.006740322,0.0014714245,0.0021681238,0.00258754
t_660,56.93439,36.0342,0.011303438,0.0040783253,0.004238695,0.0049041123
t_661,56.84456,36.0342,0.011649896,0.0041701416,0.0042021144,0.004654484
t_662,56.6649,36.0342,0.010211198,0.0031658001,0.0035045485,0.004142429
t_663,57.11405,36.0342,0.011839888,0.00465276,0.004719617,0.0054374347
t_664,56.57506,36.0342,0.009902104,0.0029212271,0.0032958554,0.0039276667
t_665,56.75473,36.0342,0.010597158,0.0034634285,0.0037445005,0.004367637
t_666,57.02422,36.0342,0.011716259,0.0044495664,0.0045218193,0.0051650424
t_667,56.48523,36.0342,0.010489795,0.0030964012,0.0033281941,0.0037642715
t_668,57.20389,36.0342,0.012498794,0.0052320776,0.0051125158,0.005721504
t_669,57.20389,36.10681,0.012488083,0.005107801,0.004957242,0.0054563917
t_67,57.83271,37.11629,0.006823715,0.0015295345,0.0022369423,0.0026678285
t_670,56.84456,36.10681,0.011784764,0.0041651465,0.00413083,0.004458524
t_671,56.75473,36.10681,0.011586337,0.003932227,0.003932767,0.0042343717
t_672,56.6649,36.10681,0.011314201,0.0036632873,0.0037186479,0.00402005
t_673,57.02422,36.10681,0.012161951,0.0046410724,0.004540405,0.004936984
t_674,56.48523,36.10681,0.009518028,0.0025920696,0.002993761,0.003580405
t_675,56.93439,36.10681,0.012052703,0.004454401,0.004359911,0.0046926793
t_676,56.57506,36.10681,0.010883605,0.0033215794,0.0034676641,0.0038153466
t_677,57.11405,36.10681,0.0123069575,0.0048583504,0.004739282,0.0051915324
t_678,56.6649,36.17935,0.011059243,0.003437036,0.0035430056,0.003856007
t_679,56.75473,36.17935,0.011382342,0.0037220838,0.0037622873,0.004057552
t_68,57.65304,37.11629,0.006679017,0.0014207896,0.0021046621,0.0025072491
t_680,56.84456,36.17935,0.011682656,0.0040098852,0.003984295,0.00426803
t_681,57.11405,36.17935,0.010126415,0.0034623768,0.003912246,0.00489965
t_682,56.57506,36.17935,0.010629456,0.0031149157,0.003304417,0.0036631448
t_683,56.48523,36.17935,0.010100927,0.002773771,0.0030540237,0.0034788141
t_684,56.93439,36.17935,0.011716176,0.0041338927,0.0041251876,0.004487521
t_685,57.02422,36.17935,0.011752965,0.004264365,0.0042719753,0.0047161113
t_686,57.20389,36.17935,0.011454248,0.004304461,0.0044574705,0.00520073
t_687,56.6649,36.25183,0.010576797,0.0031052865,0.003310345,0.0036962738
t_688,56.93439,36.25183,0.011058021,0.0036475311,0.0038027826,0.004288793
t_689,57.02422,36.25183,0.011403445,0.0039478494,0.0040342654,0.0045025568
t_69,57.92254,37.11629,0.0069381553,0.0015985256,0.0023134083,0.0027478316
t_690,56.75473,36.25183,0.011336466,0.0036121174,0.0036447642,0.003885718
t_691,56.84456,36.25183,0.011391849,0.0037400993,0.0037806188,0.0040831775
t_692,56.57506,36.25183,0.010297789,0.0028810583,0.0031260147,0.0035147003
t_693,56.48523,36.25183,0.009897731,0.0026167624,0.0029197375,0.00334089
t_694,57.11405,36.25183,0.011334767,0.0040125973,0.004143693,0.004724466
t_695,57.20389,36.25183,0.011178526,0.00402929,0.00422908,0.004900289
t_696,57.11405,36.32424,0.010926819,0.0036784713,0.0038910455,0.004503493
t_697,57.02422,36.32424,0.010851708,0.003539596,0.0037472078,0.0042964476
t_698,56.75473,36.32424,0.010846645,0.0032542096,0.0033985793,0.0037190013
t_699,56.57506,36.32424,0.010545727,0.0029259596,0.0031018998,0.0033702094
t_7,57.20389,36.6132,0.010316804,0.0030620804,0.0033418273,0.003863731
t_70,58.64119,36.6132,0.008642742,0.003282252,0.0042936974,0.005243923
t_700,56.6649,36.32424,0.010563442,0.0030209695,0.0032118952,0.0035410426
t_701,56.48523,36.32424,0.010021368,0.002601938,0.0028671809,0.003206431
t_702,56.84456,36.32424,0.0110464515,0.003453622,0.003568442,0.003904185
t_703,56.93439,36.32424,0.010835662,0.0034345593,0.0036236912,0.0040966496
t_704,57.20389,36.32424,0.010218391,0.0034077603,0.0038083917,0.0046661105
t_705,56.48523,36.39658,0.006398661,0.001299508,0.00198169,0.0024096817
t_706,56.93439,36.39658,0.010194932,0.0030275749,0.003337756,0.0038684206
t_707,56.6649,36.39658,0.0064179976,0.001397036,0.0021331718,0.0026563685
t_708,56.75473,36.39658,0.00809745,0.002017128,0.0026152711,0.0035185982
t_709,57.02422,36.39658,0.009571395,0.0028304337,0.003281514,0.0040529966
t_71,58.28186,36.6132,0.010806143,0.0042668376,0.0046925484,0.005938153
t_710,56.84456,36.39658,0.010114462,0.0029037553,0.0032096119,0.0037311006
t_711,56.57506,36.39658,0.0092682,0.0023093491,0.0027041284,0.0031944753
t_712,57.11405,36.39658,0.0067724874,0.0017668214,0.0026303953,0.0033618896
t_713,57.20389,36.39658,0.0066070966,0.0017105731,0.0026330252,0.0035181567
t_714,56.75473,36.46885,0.01012896,0.002747533,0.0030137582,0.0034013377
t_715,56.48523,36.46885,0.0085924,0.0019358541,0.0023881863,0.0029162315
t_716,56.84456,36.46885,0.0063777403,0.0014327939,0.002202112,0.0027923286
t_717,56.57506,36.46885,0.0068465136,0.0014378069,0.0020903167,0.002423797
t_718,57.11405,36.46885,0.006383055,0.0015394444,0.0024064158,0.003201898
t_719,56.93439,36.46885,0.0076298336,0.0019115335,0.0025933061,0.0029243308
t_72,58.19203,36.6132,0.010091045,0.0037899234,0.004362993,0.0057586324
t_720,56.6649,36.46885,0.009164984,0.0022770686,0.0026891779,0.0032090642
t_721,57.02422,36.46885,0.006280242,0.001442405,0.0022880628,0.0030608752
t_722,57.20389,36.46885,0.0065008197,0.0016617472,0.0025451602,0.003347346
t_723,56.84456,36.54106,0.005981337,0.0012298864,0.0020017705,0.0026660478
t_724,57.20389,36.54106,0.008885714,0.002522063,0.0030829636,0.0040190597
t_725,57.02422,36.54106,0.0061732796,0.0014003786,0.002212902,0.002916961
t_726,56.75473,36.54106,0.00970592,0.0024920236,0.002818596,0.0032504823
t_727,59.09035,35.88878,0.01867703,0.01496466,0.013128179,0.015299005
t_728,59.00052,35.88878,0.01834375,0.014422411,0.012743007,0.014919932
t_729,58.91068,35.88878,0.018332299,0.01431915,0.012544755,0.014513202
t_73,58.1022,36.6132,0.010523365,0.003957546,0.0044055437,0.0055773384
t_730,59.35984,35.88878,0.015793536,0.011750267,0.011905174,0.016047038
