# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_5269,60.07849,30.94284,0.006938775,0.005375547,0.0066119684,0.00816147
t_527,59.53951,36.10681,0.008695181,0.0064779213,0.009738205,0.009013367
t_528,60.16833,36.10681,0.012478995,0.009981612,0.011774201,0.014081773
t_529,59.98866,36.10681,0.01399093,0.011514537,0.012845205,0.015779484
t_53,57.65304,37.04462,0.002156479,0.0013890461,0.0025201773,0.0024519777
t_530,59.62934,36.10681,0.011306798,0.0090744095,0.011544537,0.012097539
t_531,59.809,36.10681,0.0143496655,0.012017804,0.0132687995,0.01597608
t_532,59.89883,36.10681,0.012669435,0.010224373,0.01215338,0.014081266
t_533,59.71917,36.10681,0.011155684,0.008841874,0.01138233,0.012006895
t_534,60.07849,36.10681,0.01135562,0.00885401,0.011158663,0.012643261
t_535,59.53951,36.17935,0.009898725,0.008084887,0.010498373,0.0102765495
t_536,59.98866,36.17935,0.011995401,0.009684549,0.01135691,0.0134993475
t_537,60.16833,36.17935,0.011972577,0.009628071,0.011174059,0.013620141
t_538,59.809,36.17935,0.010902945,0.008766123,0.010911365,0.011894171
t_539,59.62934,36.17935,0.0109297605,0.009161434,0.011246191,0.011498884
t_54,57.38355,37.04462,0.0029439554,0.0021264409,0.003008684,0.003526633
t_540,60.07849,36.17935,0.007942728,0.0056784595,0.008624163,0.00857436
t_541,59.71917,36.17935,0.014154463,0.012329436,0.013098183,0.015521016
t_542,59.89883,36.17935,0.011770064,0.009528702,0.01132562,0.013108511
t_543,59.53951,36.25183,0.007224027,0.005874316,0.008578594,0.0070504276
t_544,60.16833,36.25183,0.008270882,0.0061046258,0.008575652,0.009160466
t_545,59.98866,36.25183,0.010592666,0.008433116,0.010227975,0.011921064
t_546,59.62934,36.25183,0.013687931,0.012905123,0.013133278,0.014265273
t_547,59.71917,36.25183,0.012908006,0.011458051,0.012202523,0.013968654
t_548,60.07849,36.25183,0.01088511,0.00868769,0.01032466,0.012364042
t_549,59.809,36.25183,0.012152194,0.010309569,0.011458319,0.0134613495
t_55,57.29372,37.04462,0.0030411095,0.0022310815,0.0030419664,0.0036685383
t_550,59.89883,36.25183,0.012500547,0.010453802,0.011487615,0.014116052
t_551,59.53951,36.32424,0.010786919,0.010450977,0.010676742,0.0110094845
t_552,59.89883,36.32424,0.00658064,0.0047038198,0.0074016494,0.0070297406
t_553,59.62934,36.32424,0.011550286,0.010944039,0.011372383,0.011966518
t_554,60.16833,36.32424,0.00760348,0.005572714,0.007922965,0.00845231
t_555,59.809,36.32424,0.011863854,0.0101466,0.010984712,0.013263243
t_556,59.98866,36.32424,0.007190544,0.005197488,0.0077442015,0.007820866
t_557,59.71917,36.32424,0.011814389,0.0104937,0.011207523,0.012825503
t_558,60.07849,36.32424,0.0069036433,0.0049131983,0.0074876654,0.0075315903
t_559,59.53951,36.39658,0.010297616,0.009235821,0.009890683,0.011105166
t_56,57.56321,37.04462,0.0026499755,0.0018336454,0.0028627042,0.0031142205
t_560,59.809,36.39658,0.0070130634,0.005257765,0.0075719,0.007551377
t_561,59.98866,36.39658,0.008069557,0.0061580124,0.008149486,0.009069226
t_562,59.89883,36.39658,0.009036889,0.0071814386,0.008845938,0.010185311
t_563,60.16833,36.39658,0.006935974,0.0050316257,0.0072845942,0.0077284845
t_564,59.71917,36.39658,0.010407426,0.008957218,0.009917138,0.011493984
t_565,59.62934,36.39658,0.010253826,0.009108303,0.009914872,0.011081928
t_566,60.07849,36.39658,0.0068064826,0.0049069505,0.0072369073,0.007521183
t_567,60.25816,36.46885,0.006467471,0.0046850634,0.0067613623,0.007276928
t_568,59.71917,36.46885,0.007239979,0.0056152865,0.007550306,0.007944845
t_569,59.53951,36.46885,0.009391226,0.007949647,0.008954694,0.010481091
t_57,57.92254,37.04462,0.0023410344,0.0015131561,0.0027302408,0.002654132
t_570,59.98866,36.46885,0.0074212616,0.0056085633,0.0075236424,0.008386334
t_571,59.89883,36.46885,0.00811786,0.006331281,0.008027953,0.009201216
t_572,59.62934,36.46885,0.008972182,0.007493624,0.008713002,0.009982836
t_573,59.809,36.46885,0.00762572,0.0059112515,0.0077601946,0.008510033
t_574,60.07849,36.46885,0.0060712,0.004297161,0.0065539326,0.0067065717
t_575,60.16833,36.46885,0.005903952,0.0041459594,0.0064017144,0.0065294085
t_576,59.89883,36.54106,0.0056422288,0.0039898613,0.0061594616,0.0062118806
t_577,59.53951,36.54106,0.00920222,0.007626293,0.008547149,0.010548114
t_578,59.809,36.54106,0.0077144993,0.0060285507,0.0075973747,0.008790311
t_579,60.07849,36.54106,0.0067866873,0.0050615175,0.0068919943,0.0077348016
t_58,57.83271,37.04462,0.0022914505,0.0014813729,0.0026692138,0.0026015989
t_580,59.98866,36.54106,0.0056217453,0.003956657,0.006115906,0.0062154075
t_581,60.16833,36.54106,0.006864501,0.0051391167,0.0069109933,0.00786137
t_582,59.71917,36.54106,0.0072618667,0.005625198,0.0073308093,0.008178833
t_583,59.62934,36.54106,0.008729793,0.0071375035,0.008270872,0.009964556
t_584,60.25816,36.54106,0.0061728917,0.0044870335,0.006412996,0.0070007145
t_585,59.62934,36.6132,0.0059727193,0.0044005737,0.006279513,0.0066924896
t_586,60.25816,36.6132,0.0054667313,0.003892431,0.005792308,0.0061800606
t_587,57.65304,35.96152,0.0055410014,0.0038801723,0.005980598,0.0061805337
t_588,57.47338,35.96152,0.0073309382,0.005698884,0.0069630784,0.008601799
t_589,57.38355,35.96152,0.00705135,0.005481745,0.0066815414,0.008304132
t_59,57.20389,37.04462,0.0030057295,0.0022141335,0.0029882123,0.003636316
t_590,57.74287,35.96152,0.006787327,0.0050072307,0.0069420375,0.00771722
t_591,57.92254,35.96152,0.00954853,0.007576952,0.008939251,0.011058336
t_592,57.74287,36.0342,0.008172602,0.006413207,0.00769686,0.009551788
t_593,57.83271,36.0342,0.008658878,0.0068342024,0.008110654,0.010101354
t_594,57.29372,36.0342,0.006717956,0.005260239,0.006276597,0.007984875
t_595,57.56321,36.0342,0.005826901,0.0042564566,0.005993111,0.006681589
t_596,57.65304,36.0342,0.0076827416,0.0059891804,0.007284366,0.00899237
t_597,57.92254,36.0342,0.009433671,0.007543621,0.00869951,0.011009772
t_598,57.38355,36.0342,0.0069410433,0.0054262667,0.006511909,0.008217876
t_599,57.47338,36.0342,0.005485446,0.0039818264,0.0056741484,0.006297054
t_6,57.74287,36.6132,0.005035931,0.0038110244,0.004892688,0.0059915096
t_60,57.74287,37.04462,0.0022012466,0.0014167078,0.002577831,0.0024986304
t_600,57.65304,36.10681,0.007724699,0.0060939076,0.007184021,0.009114343
t_601,57.56321,36.10681,0.007306904,0.005735301,0.0068292953,0.008635585
t_602,57.74287,36.10681,0.007974096,0.006285174,0.0074413894,0.009373624
t_603,57.29372,36.10681,0.0064341417,0.005030139,0.0060130097,0.007667589
t_604,57.83271,36.10681,0.008325644,0.0065773497,0.007763295,0.009759865
t_605,57.92254,36.10681,0.0074420376,0.005662579,0.0073272223,0.0085795745
t_606,57.38355,36.10681,0.0066966214,0.005238341,0.006264687,0.007956783
t_607,57.47338,36.10681,0.0069174073,0.0054042577,0.0064945356,0.008189152
t_608,57.74287,36.17935,0.007589334,0.005971457,0.0070808786,0.008952795
t_609,57.29372,36.17935,0.00603237,0.0046833237,0.0056816703,0.007193922
t_61,57.47338,37.04462,0.003078478,0.0022345572,0.003127614,0.0036889238
t_610,57.65304,36.17935,0.007134605,0.0055738925,0.006709282,0.008423077
t_611,57.47338,36.17935,0.0064405627,0.0049904813,0.0061031175,0.007629662
t_612,57.38355,36.17935,0.0061844653,0.0047866,0.005859358,0.0073455926
t_613,57.83271,36.17935,0.008009843,0.0063358904,0.007434181,0.009434608
t_614,57.92254,36.17935,0.008570482,0.006841156,0.0078728935,0.010090979
t_615,57.56321,36.17935,0.007013607,0.0055046673,0.006541204,0.008319251
t_616,57.74287,36.25183,0.006795356,0.0052548293,0.006478906,0.0080008125
t_617,57.65304,36.25183,0.00600255,0.004533289,0.0058999076,0.007030867
t_618,57.47338,36.25183,0.0056605013,0.004285877,0.0055256486,0.006674995
t_619,57.38355,36.25183,0.0055083875,0.004179234,0.005353376,0.0065186755
t_62,57.47338,37.11629,0.0020187318,0.0013121533,0.0023340476,0.002317881
t_620,57.29372,36.25183,0.0052937707,0.004012121,0.0051440643,0.0062798783
t_621,57.92254,36.25183,0.0074955644,0.005849103,0.007088571,0.008796727
t_622,57.83271,36.25183,0.007078631,0.005486432,0.006741757,0.008315165
t_623,57.56321,36.25183,0.00558195,0.004172541,0.0055521755,0.0065334155
t_624,57.38355,36.32424,0.0029735665,0.0019208017,0.0035321647,0.0033158308
t_625,57.65304,36.32424,0.0059340363,0.004517614,0.005756925,0.0069955043
t_626,57.92254,36.32424,0.004396757,0.0029841235,0.00491476,0.004901229
t_627,57.29372,36.32424,0.0030072234,0.0019626785,0.0035054416,0.0033719102
t_628,57.47338,36.32424,0.005299752,0.0039858976,0.0052106734,0.006255376
t_629,57.74287,36.32424,0.0036364093,0.0023914434,0.00424411,0.0040364885
t_63,57.56321,37.11629,0.0027905272,0.0019820456,0.00291647,0.0033209203
t_630,57.83271,36.32424,0.0038892487,0.0025805973,0.004488773,0.0043172464
t_631,57.56321,36.32424,0.0058705946,0.0044948645,0.0056416406,0.0069533223
t_632,57.83271,36.39658,0.004561905,0.0032029536,0.004883486,0.005196869
t_633,57.38355,36.39658,0.0027511632,0.0017601225,0.003307346,0.0030670841
t_634,57.29372,36.39658,0.002636859,0.0016828479,0.0031747452,0.0029441079
t_635,57.92254,36.39658,0.0047361483,0.0033319124,0.0050644814,0.005383363
t_636,57.65304,36.39658,0.0040928028,0.0028340349,0.004438262,0.0046606567
t_637,57.56321,36.39658,0.003141421,0.0020436107,0.0036974007,0.0035040444
t_638,57.47338,36.39658,0.002931004,0.0018894701,0.0034907197,0.003267821
t_639,57.74287,36.39658,0.004669514,0.0033364801,0.0049005086,0.0053773145
t_64,57.38355,37.11629,0.0028279237,0.0020426433,0.0028871216,0.0033950459
t_640,57.38355,36.46885,0.002627489,0.0016776577,0.0031596525,0.0029352994
t_641,57.56321,36.46885,0.004125106,0.0029348829,0.0043383427,0.0047856327
t_642,57.92254,36.46885,0.0065148463,0.0050770002,0.006123526,0.007737553
t_643,57.47338,36.46885,0.0035170696,0.002405183,0.0038581628,0.004019682
t_644,57.29372,36.46885,0.0032313734,0.00219956,0.00356047,0.0037054112
t_645,57.65304,36.46885,0.0053247237,0.0040288097,0.005187914,0.006307225
t_646,57.74287,36.46885,0.0056638476,0.0043207286,0.00546465,0.006711595
t_647,57.83271,36.46885,0.005896133,0.004510778,0.0056754462,0.006976363
t_648,57.92254,36.54106,0.005881699,0.004516422,0.0056288214,0.0069770548
t_649,57.38355,36.54106,0.0037973877,0.0027210424,0.003950799,0.004454298
t_65,57.29372,37.11629,0.0027486256,0.0019840777,0.0028069413,0.003303554
t_650,57.47338,36.54106,0.0046440256,0.003483133,0.0045586484,0.0055270037
t_651,57.83271,36.54106,0.0059061693,0.004572442,0.0055806674,0.0070424154
t_652,57.56321,36.54106,0.0049556596,0.0037501438,0.004811846,0.0059029753
t_653,57.65304,36.54106,0.0052160346,0.003968974,0.0050331117,0.0062109632
t_654,57.29372,36.54106,0.0035708481,0.0025380936,0.0037489168,0.004184973
t_655,57.74287,36.54106,0.005620332,0.0043273284,0.0053434307,0.0067043845
t_656,57.83271,36.6132,0.004732373,0.0034978716,0.004751576,0.005571719
t_657,56.6649,35.96152,0.0041718916,0.0030797715,0.0041786567,0.0049526314
t_658,57.11405,35.96152,0.005114016,0.003770752,0.005169889,0.0059729544
t_659,57.20389,35.96152,0.006566603,0.0051161763,0.006176945,0.0077937148
t_66,57.74287,37.11629,0.0021063334,0.0013550674,0.0024639494,0.0023965756
t_660,56.93439,36.0342,0.005017518,0.0037952645,0.004880312,0.0059682783
t_661,56.84456,36.0342,0.0050574173,0.0038739198,0.0048277187,0.006059959
t_662,56.6649,36.0342,0.0039884434,0.0029327653,0.004011454,0.0047380663
t_663,57.11405,36.0342,0.005676832,0.0043428796,0.0054558,0.0067374352
t_664,56.57506,36.0342,0.0037063395,0.0027020352,0.0037652634,0.004401406
t_665,56.75473,36.0342,0.0043241815,0.0032133462,0.004294419,0.005141709
t_666,57.02422,36.0342,0.0054276516,0.004146779,0.005216475,0.006458851
t_667,56.48523,36.0342,0.003842979,0.0028590292,0.0037942124,0.0046086623
t_668,57.20389,36.0342,0.0062886286,0.0048899325,0.00592089,0.0074813534
t_669,57.20389,36.10681,0.0061202627,0.00477016,0.005733827,0.007308531
t_67,57.83271,37.11629,0.002181388,0.0014080073,0.0025422014,0.0024817355
t_670,56.84456,36.10681,0.0050174943,0.003867878,0.004741937,0.0060393973
t_671,56.75473,36.10681,0.0047489554,0.0036463053,0.0045061256,0.0057240166
t_672,56.6649,36.10681,0.004447589,0.0033920782,0.0042529595,0.00536262
t_673,57.02422,36.10681,0.0055695693,0.004322175,0.0052318173,0.0066809887
t_674,56.48523,36.10681,0.0033191978,0.0023940608,0.0034123338,0.0039441288
t_675,56.93439,36.10681,0.005341293,0.0041422932,0.0050142035,0.00642432
t_676,56.57506,36.10681,0.0040769037,0.00307142,0.003958809,0.0049074385
t_677,57.11405,36.10681,0.005828734,0.0045309523,0.005471396,0.006975218
t_678,56.6649,36.17935,0.004200837,0.0031822154,0.00404978,0.005063504
t_679,56.75473,36.17935,0.0045158034,0.0034506943,0.004307905,0.0054457625
t_68,57.65304,37.11629,0.0020393566,0.0013088401,0.0023915733,0.002321416
t_680,56.84456,36.17935,0.0048341877,0.003722392,0.0045700185,0.005829968
t_681,57.11405,36.17935,0.004425087,0.0032292488,0.004513926,0.0051928363
t_682,56.57506,36.17935,0.0038501946,0.0028802096,0.003770632,0.0046319854
t_683,56.48523,36.17935,0.0034800186,0.0025614386,0.0034790619,0.0041728164
t_684,56.93439,36.17935,0.004997725,0.003842896,0.0047402764,0.0060080625
t_685,57.02422,36.17935,0.005168811,0.003969665,0.004917914,0.006194161
t_686,57.20389,36.17935,0.0053011235,0.0040183556,0.0051506674,0.00628837
t_687,56.6649,36.25183,0.0038504458,0.0028746924,0.0037816477,0.004626949
t_688,56.93439,36.25183,0.004492464,0.0033896877,0.0043662433,0.0053782463
t_689,57.02422,36.25183,0.004824929,0.0036730585,0.004639512,0.0057791253
t_69,57.92254,37.11629,0.0022681656,0.0014707624,0.0026288952,0.0025814895
t_690,56.75473,36.25183,0.0043788375,0.003347553,0.0041700043,0.0052928235
t_691,56.84456,36.25183,0.0045417612,0.0034707228,0.0043328926,0.0054752934
t_692,56.57506,36.25183,0.0035960109,0.0026637,0.003565157,0.004319435
t_693,56.48523,36.25183,0.003302225,0.0024162864,0.0033244912,0.0039584767
t_694,57.11405,36.25183,0.0049302103,0.0037381055,0.004773577,0.00588134
t_695,57.20389,36.25183,0.004989059,0.0037584722,0.0048803706,0.005922293
t_696,57.11405,36.32424,0.004564695,0.003424446,0.0044772048,0.0054395734
t_697,57.02422,36.32424,0.0043906397,0.0032914432,0.0043049697,0.0052439356
t_698,56.75473,36.32424,0.0040030396,0.0030150411,0.0038855392,0.0048236977
t_699,56.57506,36.32424,0.003615753,0.0027042886,0.0035350616,0.0043661534
t_7,57.20389,36.6132,0.0038444868,0.002842387,0.0038290196,0.00459415
t_70,58.64119,36.6132,0.004509439,0.0030970713,0.0050154496,0.0050172
t_700,56.6649,36.32424,0.0037412916,0.0027956567,0.0036663804,0.0045061843
t_701,56.48523,36.32424,0.0032660423,0.0024020611,0.0032626602,0.0039291685
t_702,56.84456,36.32424,0.0042326297,0.0032035646,0.0040861815,0.005096992
t_703,56.93439,36.32424,0.004250781,0.0031899922,0.004156433,0.005091295
t_704,57.20389,36.32424,0.0043335515,0.0031766316,0.0043896562,0.0051085846
t_705,56.48523,36.39658,0.0018920277,0.0011999443,0.0022546505,0.0021476126
t_706,56.93439,36.39658,0.0038171615,0.0028105872,0.0038247611,0.004552021
t_707,56.6649,36.39658,0.002037473,0.0012930876,0.0024344842,0.00230423
t_708,56.75473,36.39658,0.0027305149,0.0018690509,0.0029887727,0.0031803777
t_709,57.02422,36.39658,0.0036505829,0.0026308442,0.003766415,0.0043093255
t_71,58.28186,36.6132,0.005384186,0.0039868457,0.005436232,0.0062668864
t_710,56.84456,36.39658,0.003662295,0.0026926687,0.003672404,0.0043751067
t_711,56.57506,36.39658,0.0029782401,0.002134344,0.003080315,0.003548785
t_712,57.11405,36.39658,0.002556127,0.0016444126,0.0030245853,0.0028734975
t_713,57.20389,36.39658,0.0025076307,0.0015936294,0.0030319314,0.0028023832
t_714,56.75473,36.46885,0.0034501061,0.002543425,0.003439737,0.004143165
t_715,56.48523,36.46885,0.0025513286,0.0017866229,0.0027146155,0.003025952
t_716,56.84456,36.46885,0.0020969147,0.0013284056,0.002518225,0.0023653118
t_717,56.57506,36.46885,0.0020512699,0.0013287129,0.0023799767,0.0023471774
t_718,57.11405,36.46885,0.002269604,0.0014314826,0.0027633095,0.002541736
t_719,56.93439,36.46885,0.0026496735,0.0017740089,0.0029694496,0.0030475557
t_72,58.19203,36.6132,0.0048808614,0.0035369932,0.005048208,0.005648615
t_720,56.6649,36.46885,0.002949522,0.0021060698,0.00306541,0.0035091543
t_721,57.02422,36.46885,0.0021383348,0.0013399953,0.0026238393,0.0023947004
t_722,57.20389,36.46885,0.002430885,0.0015465745,0.0029264684,0.0027241032
t_723,56.84456,36.54106,0.001840618,0.0011395032,0.0022866533,0.0020653976
t_724,57.20389,36.54106,0.0033321867,0.002344419,0.003538705,0.0038983747
t_725,57.02422,36.54106,0.0020726526,0.0012998371,0.002534403,0.002326598
t_726,56.75473,36.54106,0.0031697075,0.0023057284,0.003214074,0.0037960624
t_727,59.09035,35.88878,0.017369702,0.014477285,0.015892928,0.019254373
t_728,59.00052,35.88878,0.016915927,0.0140979225,0.0155455,0.018743671
t_729,58.91068,35.88878,0.016848603,0.014118957,0.0154053345,0.018698676
t_73,58.1022,36.6132,0.0050181486,0.0036897862,0.005091509,0.0058559827
t_730,59.35984,35.88878,0.014232228,0.011162177,0.014181273,0.01539846
t_731,59.44967,35.96152,0.015390037,0.012589346,0.0145729985,0.016932657
t_732,58.82085,35.96152,0.016205082,0.013780836,0.014718506,0.01801981
t_733,59.27001,35.96152,0.013746478,0.010937551,0.013458744,0.015046206
t_734,59.35984,35.96152,0.016847068,0.014072819,0.015376338,0.018711107
t_735,59.18018,35.96152,0.017519832,0.014802318,0.015644291,0.01959983
t_736,59.09035,35.96152,0.017414697,0.014747641,0.015543226,0.019484749
t_737,58.91068,35.96152,0.016080447,0.013573461,0.014723142,0.017853402
t_738,59.00052,35.96152,0.016590742,0.013989524,0.015048632,0.018481366
t_739,59.00052,36.0342,0.013507047,0.0111169545,0.013002651,0.014858098
t_74,58.73102,36.6132,0.004858747,0.003392573,0.005302112,0.005426159
t_740,59.09035,36.0342,0.014330441,0.011859388,0.013453474,0.015907204
t_741,59.35984,36.0342,0.01030829,0.007706508,0.010931258,0.010954928
t_742,58.82085,36.0342,0.015293558,0.013180438,0.014181775,0.016808253
t_743,59.44967,36.0342,0.012600161,0.0100445915,0.012521635,0.013700129
t_744,59.27001,36.0342,0.01380263,0.011237616,0.013165021,0.015264323
t_745,58.91068,36.0342,0.015910517,0.013655076,0.014508047,0.017615838
t_746,59.18018,36.0342,0.0121011045,0.009529379,0.012065619,0.013235531
t_747,59.18018,36.10681,0.009113806,0.0067387195,0.009804193,0.009708004
t_748,59.00052,36.10681,0.014267025,0.01213072,0.013283198,0.01579187
t_749,58.91068,36.10681,0.015231856,0.013293588,0.0141205555,0.016666932
t_75,58.3717,36.6132,0.004505437,0.0031403888,0.0048786704,0.0050938977
t_750,59.09035,36.10681,0.011786747,0.0094751045,0.0116349105,0.0129517075
t_751,59.44967,36.10681,0.0108155245,0.0085424045,0.011123445,0.011586472
t_752,58.82085,36.10681,0.016074348,0.0143478215,0.01491367,0.017350275
t_753,59.35984,36.10681,0.010246588,0.007899913,0.010658487,0.010992654
t_754,59.27001,36.10681,0.008903193,0.006546544,0.009679532,0.009440672
t_755,59.44967,36.17935,0.008943642,0.006966419,0.0096684825,0.009311349
