# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3752,58.73102,32.0915,0.018645847,0.015272324,0.015194908,0.021623988
t_3753,58.3717,32.0915,0.014341316,0.011456269,0.011928749,0.016864069
t_3754,58.64119,32.0915,0.018033793,0.014796329,0.0146097625,0.02103315
t_3755,58.28186,32.0915,0.013670698,0.010909388,0.01134875,0.016154733
t_3756,58.46153,32.0915,0.015517759,0.012513206,0.012787825,0.018202597
t_3757,58.19203,32.16758,0.013863065,0.011105002,0.011449309,0.016401494
t_3758,58.1022,32.16758,0.0139629925,0.011343315,0.0112720905,0.016675439
t_3759,58.55136,32.16758,0.018941803,0.015697738,0.015144382,0.022119977
t_376,55.76658,37.04462,0.0016750197,0.0011516915,0.0015952166,0.0020980597
t_3760,58.73102,32.16758,0.018433629,0.014832989,0.015464616,0.021108432
t_3761,58.28186,32.16758,0.014919247,0.012036457,0.012246218,0.01759091
t_3762,58.3717,32.16758,0.015672803,0.012656259,0.012895349,0.018381692
t_3763,58.64119,32.16758,0.015690451,0.012204726,0.01366927,0.01785333
t_3764,58.46153,32.16758,0.016690003,0.013540665,0.0136954365,0.019490514
t_3765,58.73102,32.24359,0.014537785,0.010706192,0.013596171,0.015939007
t_3766,58.28186,32.24359,0.01712802,0.014155519,0.013645819,0.020216582
t_3767,58.1022,32.24359,0.012588831,0.009836914,0.010732744,0.014783358
t_3768,58.55136,32.24359,0.0200739,0.016665448,0.01608114,0.023294939
t_3769,58.3717,32.24359,0.017744547,0.014618361,0.01425544,0.020802327
t_377,56.3954,37.04462,0.0019920699,0.0013487156,0.0019380086,0.002459976
t_3770,58.64119,32.24359,0.014768855,0.011058153,0.013446462,0.016396133
t_3771,58.19203,32.24359,0.016161913,0.013322861,0.012873505,0.019175552
t_3772,58.46153,32.24359,0.017010964,0.013691977,0.014168595,0.019693956
t_3773,58.64119,32.31953,0.01712902,0.013226276,0.015169748,0.019131703
t_3774,58.19203,32.31953,0.017170971,0.014220886,0.013634091,0.020292513
t_3775,58.46153,32.31953,0.019686645,0.016253693,0.015898475,0.022806916
t_3776,58.3717,32.31953,0.01758546,0.014281663,0.014469895,0.020414563
t_3777,58.1022,32.31953,0.014533814,0.01167761,0.011986592,0.017137961
t_3778,58.28186,32.31953,0.01694026,0.013801156,0.0138193285,0.019808631
t_3779,58.73102,32.31953,0.02408636,0.02018663,0.01929487,0.027457606
t_378,56.21574,37.04462,0.0020497057,0.0014232859,0.0019296834,0.0025615112
t_3780,58.55136,32.31953,0.016008586,0.012291221,0.014211846,0.017963111
t_3781,58.55136,32.39542,0.021002833,0.017190982,0.017327677,0.023950009
t_3782,60.61748,31.71019,0.014380176,0.011282289,0.012271629,0.016688574
t_3783,60.70732,31.71019,0.014279552,0.011242145,0.012114711,0.016633043
t_3784,60.79715,31.71019,0.015031481,0.012069837,0.012407736,0.017666986
t_3785,60.52765,31.71019,0.01709675,0.01398729,0.0138225695,0.020054067
t_3786,60.52765,31.78658,0.012495072,0.009142301,0.011602388,0.013928683
t_3787,60.79715,31.78658,0.015073683,0.011908748,0.0127685955,0.017489534
t_3788,60.70732,31.78658,0.013726596,0.010474936,0.012129706,0.015667433
t_3789,60.61748,31.78658,0.014979228,0.011666555,0.01295472,0.017191436
t_379,56.12591,37.11629,0.001374972,0.00086762424,0.0014508984,0.0016583186
t_3790,60.34799,31.78658,0.02007946,0.016715858,0.01597164,0.0233732
t_3791,60.43782,31.78658,0.016171291,0.012752437,0.013819073,0.01855906
t_3792,60.88698,31.78658,0.014001107,0.01090954,0.012039824,0.016217398
t_3793,60.34799,31.8629,0.01632552,0.012587472,0.014408314,0.018357875
t_3794,60.88698,31.8629,0.016225921,0.012948245,0.013606976,0.018799918
t_3795,60.52765,31.8629,0.01625886,0.012642578,0.014177096,0.018430183
t_3796,60.79715,31.8629,0.017457051,0.014107122,0.014429836,0.020235637
t_3797,60.70732,31.8629,0.016586533,0.013131696,0.014109601,0.01903898
t_3798,60.43782,31.8629,0.017224656,0.013559054,0.014829272,0.019571532
t_3799,60.61748,31.8629,0.012879498,0.009382939,0.01209342,0.01424827
t_38,57.56321,36.90108,0.004027343,0.0029104822,0.0036348712,0.00497174
t_380,56.03608,37.11629,0.0014431732,0.00093424594,0.0014819332,0.0017626414
t_3800,60.61748,31.93917,0.018638093,0.014868873,0.01582206,0.02118881
t_3801,60.70732,31.93917,0.01502115,0.011285443,0.013603509,0.016714422
t_3802,60.34799,31.93917,0.019793285,0.015824111,0.01684448,0.0223448
t_3803,60.43782,31.93917,0.01506301,0.011126,0.014020729,0.016496839
t_3804,60.88698,31.93917,0.015926417,0.012415763,0.013809156,0.018148243
t_3805,60.79715,31.93917,0.018756816,0.015188799,0.015545375,0.021571694
t_3806,60.52765,31.93917,0.01726848,0.013383583,0.015193546,0.019356487
t_3807,60.52765,32.01537,0.024012685,0.020004043,0.019382259,0.02729072
t_3808,60.79715,32.01537,0.022139186,0.018402081,0.01779166,0.025412528
t_3809,60.34799,32.01537,0.016271293,0.01199574,0.015346084,0.017589295
t_381,55.85641,37.11629,0.0011804486,0.0007338682,0.0012688403,0.0014205257
t_3810,60.70732,32.01537,0.017329233,0.013340207,0.01538082,0.019304892
t_3811,60.43782,32.01537,0.022355752,0.018195618,0.018683767,0.025179995
t_3812,60.61748,32.01537,0.015360206,0.011314612,0.014397918,0.01673904
t_3813,60.79715,32.0915,0.02042155,0.016328746,0.01740579,0.022963772
t_3814,60.43782,32.0915,0.02881458,0.024571087,0.022690428,0.0324852
t_3815,60.34799,32.0915,0.01811006,0.013469468,0.017003503,0.019416291
t_3816,60.70732,32.0915,0.021228265,0.017018745,0.018083699,0.0237902
t_3817,60.61748,32.0915,0.018228626,0.013806884,0.016571326,0.019864516
t_3818,60.52765,32.0915,0.028476328,0.02433538,0.022306759,0.032220248
t_3819,60.79715,32.16758,0.021882782,0.017505573,0.01875529,0.024367038
t_382,56.21574,37.11629,0.0015109073,0.00097157416,0.0015613032,0.0018348858
t_3820,60.52765,32.16758,0.021687362,0.016838934,0.019385874,0.023536481
t_3821,60.61748,32.16758,0.021613145,0.016907046,0.0191194,0.023632085
t_3822,60.43782,32.16758,0.032238215,0.027762758,0.025212666,0.03601587
t_3823,60.70732,32.16758,0.02272836,0.018213693,0.019495953,0.025203727
t_3824,60.34799,32.16758,0.03059425,0.025877345,0.02461808,0.03394485
t_3825,60.52765,32.24359,0.027620818,0.022554139,0.0234472,0.030209433
t_3826,60.79715,32.24359,0.02258276,0.017865477,0.019735923,0.024778077
t_3827,60.43782,32.24359,0.035044182,0.030234378,0.027544864,0.038701024
t_3828,60.70732,32.24359,0.022579646,0.017665759,0.020044083,0.024525316
t_3829,60.61748,32.24359,0.023542406,0.018479872,0.020887364,0.025479473
t_383,55.94624,37.11629,0.0013044832,0.0008276724,0.0013707379,0.0015818708
t_3830,60.34799,32.24359,0.034987893,0.030020425,0.027787643,0.03846682
t_3831,60.52765,32.31953,0.022840763,0.017201599,0.021536807,0.023881398
t_3832,60.34799,32.31953,0.0363068,0.030825086,0.029565979,0.039320663
t_3833,60.61748,32.31953,0.02800632,0.022657817,0.02417227,0.03030871
t_3834,60.79715,32.31953,0.024958616,0.01992688,0.021726178,0.027183777
t_3835,60.70732,32.31953,0.023632701,0.018314404,0.02133071,0.025258776
t_3836,60.43782,32.31953,0.034903817,0.029500501,0.02853986,0.03790131
t_3837,60.52765,32.39542,0.024422165,0.018348848,0.02336761,0.025195023
t_3838,60.70732,32.39542,0.022621151,0.01695321,0.021513622,0.023582458
t_3839,56.75473,31.71019,0.0033970966,0.002391921,0.0031659703,0.004169183
t_384,56.30557,37.11629,0.0014711173,0.00092772616,0.0015504167,0.0017681173
t_3840,57.02422,31.71019,0.0047122873,0.0035044022,0.004113916,0.005851265
t_3841,57.20389,31.71019,0.005378444,0.004051251,0.0046313573,0.0066686226
t_3842,57.11405,31.71019,0.0052482374,0.003971578,0.004484195,0.006536258
t_3843,56.93439,31.71019,0.0040853,0.0029568314,0.0036885005,0.0050386596
t_3844,56.57506,31.71019,0.0027537814,0.0018704812,0.002671864,0.003348203
t_3845,56.6649,31.71019,0.0037731167,0.0027668492,0.0033375022,0.0047117593
t_3846,56.84456,31.71019,0.0040302705,0.0029403712,0.0035978376,0.004998613
t_3847,56.75473,31.78658,0.0034415952,0.0024109113,0.003227742,0.0042070616
t_3848,57.02422,31.78658,0.0053303256,0.0040614116,0.004511414,0.0066581746
t_3849,56.57506,31.78658,0.0037898102,0.002793095,0.003328711,0.004744662
t_385,55.76658,37.11629,0.001392128,0.0009180636,0.0013994931,0.0017190666
t_3850,57.20389,31.78658,0.0053056474,0.0039459667,0.0046513393,0.006534201
t_3851,56.93439,31.78658,0.00449245,0.003308395,0.0039710235,0.005563765
t_3852,56.6649,31.78658,0.0039239507,0.0028854823,0.0034610636,0.0048966226
t_3853,57.11405,31.78658,0.0041457755,0.0029078482,0.0038905877,0.005006498
t_3854,56.84456,31.78658,0.004599542,0.0034480675,0.0039656903,0.0057468372
t_3855,56.57506,31.8629,0.0034839595,0.002491866,0.0031840021,0.0043093897
t_3856,56.6649,31.8629,0.004147477,0.0030721445,0.0036262495,0.005179771
t_3857,56.93439,31.8629,0.004206869,0.0030160078,0.00384767,0.0051480453
t_3858,57.11405,31.8629,0.005072415,0.0037375467,0.0044979737,0.0062313634
t_3859,57.02422,31.8629,0.004573748,0.003315084,0.004133037,0.0056026024
t_386,56.3954,37.11629,0.0015874702,0.0010148294,0.0016484997,0.0019167942
t_3860,56.84456,31.8629,0.0048838267,0.0036909138,0.00417008,0.006106969
t_3861,57.20389,31.8629,0.004677984,0.0033223396,0.00433551,0.0056445776
t_3862,56.75473,31.8629,0.0036687423,0.0025956328,0.0034027596,0.0044938065
t_3863,56.6649,31.93917,0.004289117,0.003182395,0.003744971,0.0053508338
t_3864,56.84456,31.93917,0.00466417,0.0034554237,0.004092845,0.0057825223
t_3865,57.02422,31.93917,0.005419052,0.0040797433,0.0046711355,0.0067133796
t_3866,57.11405,31.93917,0.0044816094,0.0031534294,0.0041948482,0.0053914613
t_3867,56.93439,31.93917,0.005049787,0.003775788,0.0043848436,0.0062612076
t_3868,57.20389,31.93917,0.004352986,0.0029864288,0.0041831625,0.0051565515
t_3869,56.57506,31.93917,0.0028405744,0.0018940618,0.002808567,0.0034057198
t_387,60.97681,36.10681,0.011177425,0.0087103555,0.009457954,0.0133025
t_3870,56.75473,31.93917,0.0036956505,0.0025979779,0.0034543527,0.0045063957
t_3871,57.02422,32.01537,0.003838207,0.0025843433,0.0037642939,0.0045335526
t_3872,57.11405,32.01537,0.0047837356,0.003400783,0.004430198,0.005765876
t_3873,56.93439,32.01537,0.0048025986,0.0035144987,0.00429118,0.0058979285
t_3874,56.57506,32.01537,0.003936798,0.0028693618,0.0035167586,0.0048870086
t_3875,57.20389,32.01537,0.0052184546,0.0037542451,0.0047736447,0.006297007
t_3876,56.84456,32.01537,0.004943057,0.0036914917,0.004296351,0.006133421
t_3877,56.75473,32.01537,0.004270275,0.003103624,0.0038382953,0.0052647665
t_3878,56.6649,32.01537,0.00400122,0.0028929375,0.0036157113,0.004938547
t_3879,56.93439,32.0915,0.00384136,0.0026004869,0.0037399866,0.004553387
t_388,60.25816,36.10681,0.015532541,0.012561222,0.0126773985,0.018295497
t_3880,56.75473,32.0915,0.004895712,0.0036654081,0.0042379666,0.006087707
t_3881,56.6649,32.0915,0.0031045105,0.0020596546,0.003085205,0.0036873124
t_3882,56.84456,32.0915,0.0042042905,0.00297693,0.003903082,0.0051041045
t_3883,56.57506,32.0915,0.0034819709,0.0024339121,0.0032741288,0.0042474433
t_3884,57.02422,32.0915,0.0048160558,0.003449626,0.0044211424,0.0058315606
t_3885,57.11405,32.0915,0.0050910236,0.0036537892,0.0046678623,0.006145543
t_3886,57.20389,32.0915,0.005411393,0.0038978003,0.0049472703,0.006515724
t_3887,57.11405,32.16758,0.0052611823,0.0037787666,0.004823204,0.0063371905
t_3888,56.84456,32.16758,0.005284781,0.0039607515,0.0045809885,0.006541043
t_3889,56.75473,32.16758,0.003682369,0.0025177628,0.0035479304,0.0044092364
t_389,60.79715,36.10681,0.009250646,0.0066782585,0.008548742,0.010596717
t_3890,57.20389,32.16758,0.005112965,0.003579532,0.004819445,0.006062345
t_3891,57.02422,32.16758,0.0049750875,0.0035669093,0.0045647398,0.0060125566
t_3892,56.6649,32.16758,0.0036437677,0.002523891,0.0034632199,0.004404868
t_3893,56.93439,32.16758,0.004501132,0.00317767,0.0041976254,0.0054255202
t_3894,56.57506,32.16758,0.0034177324,0.0023569183,0.0032629308,0.0041380553
t_3895,56.75473,32.24359,0.003998725,0.0027841248,0.0037817336,0.0048180623
t_3896,56.84456,32.24359,0.004949051,0.0036176187,0.0044319727,0.006060253
t_3897,57.02422,32.24359,0.005274559,0.0038161115,0.004793703,0.006383865
t_3898,56.6649,32.24359,0.0041826116,0.002997068,0.003827344,0.005118864
t_3899,57.11405,32.24359,0.005549333,0.0040150387,0.0050490634,0.0066884747
t_39,57.29372,36.90108,0.004146003,0.003088321,0.0035889975,0.005198244
t_390,60.61748,36.10681,0.010067398,0.0073383953,0.009230248,0.011508566
t_3900,57.20389,32.24359,0.005577269,0.0039767856,0.005162237,0.0066501973
t_3901,56.57506,32.24359,0.0041765166,0.0030314752,0.0037563355,0.0051539433
t_3902,56.93439,32.24359,0.0054559745,0.004042782,0.0048124185,0.006690001
t_3903,56.84456,32.31953,0.004474534,0.0031503912,0.00418505,0.005386076
t_3904,57.02422,32.31953,0.0055887713,0.0040804073,0.0050300974,0.00677396
t_3905,56.6649,32.31953,0.005261841,0.0039870893,0.0044848807,0.0065586707
t_3906,57.11405,32.31953,0.007753025,0.006105234,0.0063467254,0.009605105
t_3907,56.57506,32.31953,0.0038168952,0.0026815585,0.0035696675,0.004643338
t_3908,56.93439,32.31953,0.005016381,0.0036010675,0.0045964755,0.0060637635
t_3909,57.92254,31.63373,0.007497925,0.0057198224,0.0064304085,0.009127758
t_391,60.52765,36.10681,0.012655806,0.009837131,0.010832607,0.014823382
t_3910,57.74287,31.63373,0.006945755,0.0053001903,0.0059323763,0.00851273
t_3911,58.01237,31.71019,0.008977501,0.0070299883,0.0074705337,0.010940352
t_3912,57.56321,31.71019,0.005240807,0.0037313101,0.0048534498,0.00627589
t_3913,57.83271,31.71019,0.007864681,0.0060715005,0.006641629,0.009609105
t_3914,57.92254,31.71019,0.007464175,0.0056184586,0.0065218247,0.00900811
t_3915,57.29372,31.71019,0.005931236,0.004534513,0.0050159916,0.007367843
t_3916,57.38355,31.71019,0.005526612,0.0040995646,0.0048699756,0.006774412
t_3917,57.65304,31.71019,0.004958802,0.0034187469,0.0047510196,0.0058300677
t_3918,57.47338,31.71019,0.005778657,0.0042894175,0.0050952244,0.007061824
t_3919,57.74287,31.71019,0.0073634787,0.0056457086,0.0062622717,0.009007948
t_392,60.43782,36.10681,0.012041507,0.009163672,0.01057803,0.013952988
t_3920,57.83271,31.78658,0.008902902,0.0070249834,0.0073173945,0.010912129
t_3921,57.38355,31.78658,0.0063499887,0.0048430185,0.005405305,0.007836162
t_3922,57.92254,31.78658,0.0089548025,0.007001148,0.0074689975,0.010903806
t_3923,57.56321,31.78658,0.007158765,0.0055111446,0.0060423273,0.008801202
t_3924,58.01237,31.78658,0.0093586175,0.007324303,0.007813445,0.011355895
t_3925,57.47338,31.78658,0.00688974,0.0053094774,0.0057955314,0.008502349
t_3926,57.65304,31.78658,0.006437981,0.0047572562,0.0057321857,0.007773429
t_3927,57.29372,31.78658,0.005756638,0.0043261084,0.0049874713,0.007092263
t_3928,57.74287,31.78658,0.007875855,0.0060824184,0.006647746,0.009623919
t_3929,57.38355,31.8629,0.006948851,0.005377709,0.0058102766,0.008591996
t_393,60.88698,36.10681,0.012148508,0.009605694,0.010105269,0.01447946
t_3930,57.92254,31.8629,0.008526063,0.0065028653,0.007359613,0.010255073
t_3931,57.29372,31.8629,0.005138533,0.0037030547,0.0046896655,0.0062155183
t_3932,58.01237,31.8629,0.009512557,0.007391199,0.008038864,0.011467535
t_3933,57.56321,31.8629,0.007904367,0.006185621,0.006539071,0.009738015
t_3934,57.83271,31.8629,0.008476058,0.006530642,0.0072078686,0.010272585
t_3935,57.47338,31.8629,0.005384466,0.003825181,0.005001018,0.006422883
t_3936,57.65304,31.8629,0.008261151,0.0064666867,0.006846851,0.010140729
t_3937,57.74287,31.8629,0.008286451,0.0064187665,0.0069811507,0.010099779
t_3938,57.29372,31.93917,0.005274291,0.0037905956,0.0048319576,0.0063543543
t_3939,57.38355,31.93917,0.0051893336,0.0036541428,0.004862842,0.0061706915
t_394,60.34799,36.10681,0.014974507,0.012049184,0.012290356,0.017649813
t_3940,57.65304,31.93917,0.008692268,0.0068279426,0.007184982,0.010645845
t_3941,57.92254,31.93917,0.009264266,0.0071469164,0.007901445,0.011141609
t_3942,57.47338,31.93917,0.006074161,0.0044289674,0.005488566,0.0073035755
t_3943,57.83271,31.93917,0.009175984,0.0071442993,0.007713931,0.011116324
t_3944,57.56321,31.93917,0.008304789,0.0065211933,0.0068517625,0.0102100745
t_3945,58.01237,31.93917,0.010859483,0.008640278,0.008914181,0.013131493
t_3946,57.74287,31.93917,0.008637882,0.006695618,0.0072861095,0.010492928
t_3947,57.65304,32.01537,0.00873433,0.0068031107,0.0073173977,0.010633391
t_3948,57.47338,32.01537,0.006652914,0.0049306434,0.005907629,0.008026194
t_3949,57.29372,32.01537,0.0054031713,0.0038708213,0.0049715135,0.0064819544
t_395,60.70732,36.10681,0.010606583,0.007934801,0.009458739,0.012306684
t_3950,57.83271,32.01537,0.00952173,0.0074082823,0.008030547,0.011488226
t_3951,58.01237,32.01537,0.01148406,0.009170094,0.009406864,0.0138412295
t_3952,57.38355,32.01537,0.0058454853,0.0042274166,0.005329093,0.0070116683
t_3953,57.56321,32.01537,0.008771935,0.0069225817,0.0072022923,0.010766984
t_3954,57.74287,32.01537,0.009044831,0.0070255697,0.0076249805,0.010954984
t_3955,57.92254,32.01537,0.010413393,0.008198991,0.008668714,0.012554944
t_3956,57.83271,32.0915,0.010188308,0.007988076,0.008525889,0.01227494
t_3957,57.56321,32.0915,0.009646248,0.0077346885,0.0077677127,0.011860004
t_3958,57.29372,32.0915,0.0055844216,0.0039997557,0.0051432475,0.0066792998
t_3959,58.01237,32.0915,0.012315562,0.009907202,0.010014496,0.014810145
t_396,61.06664,36.10681,0.009718197,0.0073421346,0.008522845,0.0114742825
t_3960,57.74287,32.0915,0.010317306,0.008215752,0.00843065,0.012546884
t_3961,57.38355,32.0915,0.006601528,0.004900442,0.0058479845,0.007978567
t_3962,57.65304,32.0915,0.009724995,0.007718424,0.007960282,0.011867875
t_3963,57.47338,32.0915,0.0060898936,0.0043426384,0.005646294,0.007203853
t_3964,57.92254,32.0915,0.011557869,0.00925475,0.009428785,0.01394772
t_3965,57.38355,32.16758,0.005981406,0.0042625926,0.0055473554,0.007084134
t_3966,57.92254,32.16758,0.011665343,0.009267423,0.009644532,0.013986545
t_3967,57.74287,32.16758,0.010678568,0.008498598,0.00875233,0.012937119
t_3968,57.56321,32.16758,0.009967402,0.007988976,0.008045521,0.012214314
t_3969,58.01237,32.16758,0.013321735,0.01082261,0.010717914,0.015993768
t_397,60.79715,36.17935,0.010753365,0.00828151,0.009235874,0.012740229
t_3970,57.47338,32.16758,0.0062972084,0.004487548,0.0058467253,0.00742198
t_3971,57.65304,32.16758,0.010274461,0.008196799,0.008368811,0.012515422
t_3972,57.83271,32.16758,0.010757909,0.008471444,0.008972009,0.012928452
t_3973,57.29372,32.16758,0.00594272,0.004296121,0.005422437,0.007116136
t_3974,57.65304,32.24359,0.011214807,0.0090735415,0.008981715,0.013671388
t_3975,57.74287,32.24359,0.010347427,0.008090083,0.008705025,0.012422619
t_3976,57.38355,32.24359,0.006975731,0.0051636454,0.0062139705,0.008372662
t_3977,58.01237,32.24359,0.01236976,0.009751309,0.010394934,0.014653201
t_3978,57.29372,32.24359,0.008121618,0.006354777,0.006729102,0.009981833
