# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1999, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_718,56.33691,31.76532,0.002142151,0.001167388,0.0022690555,0.0025777349
t_719,56.24708,31.84167,0.0023073677,0.001296265,0.0023685878,0.0028184475
t_72,61.00815,31.0754,0.0063450993,0.0038953302,0.0059471447,0.007643541
t_720,56.6064,31.68891,0.0026408515,0.0014860566,0.0027042788,0.0032031792
t_721,56.69623,31.68891,0.0036791668,0.0022498823,0.003416613,0.0046001505
t_722,56.69623,31.76532,0.0039083846,0.0024102412,0.0035924744,0.004892583
t_723,56.51657,31.76532,0.0035265337,0.002165521,0.0032516324,0.004430269
t_724,56.6064,31.76532,0.0030194111,0.0017546447,0.0029849638,0.0037068
t_725,56.78606,31.76532,0.0030292924,0.0017115456,0.0030870868,0.0036509435
t_726,56.69623,31.84167,0.003965098,0.0024362993,0.0036653394,0.004948894
t_727,56.6064,31.84167,0.0028394489,0.0016042264,0.0028946123,0.003437019
t_728,56.51657,31.84167,0.0036274781,0.0022284293,0.0033453358,0.0045509106
t_729,56.6064,31.91795,0.002761174,0.0015312257,0.002867921,0.0033073616
t_73,61.4573,30.92139,0.004120622,0.0023695005,0.0041223327,0.0049158162
t_730,57.77421,30.92139,0.00273554,0.0014953319,0.0028973054,0.0032494282
t_731,57.86404,30.92139,0.004565071,0.0028703294,0.004100413,0.005723079
t_732,57.68438,30.92139,0.0026260503,0.0014315519,0.0027881335,0.0031221583
t_733,57.86404,30.99843,0.003880166,0.0023043116,0.003749229,0.0047501954
t_734,57.68438,30.99843,0.002758931,0.0015070522,0.0029268418,0.003274124
t_735,57.77421,30.99843,0.0033917136,0.0019520349,0.0033913306,0.004106156
t_736,57.68438,31.0754,0.004740932,0.0029920975,0.004240734,0.005941866
t_737,57.86404,31.0754,0.0032239878,0.0017844065,0.0033748974,0.0038172267
t_738,57.77421,31.0754,0.0030454225,0.0016746018,0.0032128731,0.003605408
t_739,57.68438,31.15231,0.0030862268,0.0016987659,0.0032528779,0.0036527053
t_74,61.36747,30.92139,0.004123725,0.002352938,0.0041600363,0.004892539
t_740,58.04371,31.15231,0.003603255,0.0019983836,0.003787177,0.0042382544
t_741,58.13354,31.15231,0.003849189,0.0021538392,0.003999288,0.004530367
t_742,58.13354,31.22915,0.0040830816,0.0022927283,0.004233906,0.004794503
t_743,57.95387,31.22915,0.0037680396,0.0021060547,0.0039170543,0.0044387723
t_744,58.04371,31.22915,0.0045996453,0.002698313,0.004516448,0.00551197
t_745,58.04371,31.30594,0.0064960937,0.004157129,0.005765966,0.008024474
t_746,58.13354,31.30594,0.0043324707,0.0024415168,0.004483534,0.0050750473
t_747,57.95387,31.30594,0.0063254796,0.004055173,0.0055925846,0.0078389775
t_748,57.95387,31.38266,0.006578782,0.0042119497,0.0058389185,0.008120606
t_749,58.04371,31.38266,0.0045856144,0.0026126525,0.0046719527,0.0053851134
t_75,61.54714,30.92139,0.004414469,0.0026177082,0.0042765923,0.005350898
t_750,58.40303,31.15231,0.004202765,0.0023547558,0.004386207,0.00491692
t_751,58.22337,31.15231,0.00413292,0.0023370993,0.004235736,0.004870408
t_752,58.3132,31.15231,0.00422938,0.00238861,0.0043509733,0.0049709626
t_753,58.22337,31.22915,0.00447738,0.0025536625,0.00454629,0.0052720807
t_754,58.3132,31.22915,0.004694455,0.0026898696,0.004744297,0.0055231275
t_755,58.40303,31.22915,0.0048147105,0.0027564967,0.004880585,0.005649419
t_756,58.22337,31.30594,0.005078929,0.0029604929,0.0050276234,0.006006744
t_757,58.3132,31.30594,0.006577499,0.004113535,0.006036498,0.007994679
t_758,58.40303,31.30594,0.005342547,0.0031026918,0.005324616,0.0062733227
t_759,58.22337,31.38266,0.0065356633,0.004059994,0.006050415,0.007911419
t_76,61.36747,30.99843,0.0071690558,0.004728689,0.0060957815,0.008959281
t_760,57.86404,31.15231,0.0034267784,0.0019054497,0.0035721352,0.0040516537
t_761,57.77421,31.15231,0.0032527074,0.0017994617,0.0034095622,0.0038477993
t_762,57.68438,31.22915,0.0055889157,0.003603672,0.0048736944,0.0070145573
t_763,57.86404,31.22915,0.0036669958,0.0020520415,0.003797117,0.004331677
t_764,57.77421,31.22915,0.0034640462,0.0019267284,0.003611681,0.004093297
t_765,57.68438,31.30594,0.0054776506,0.003474677,0.004889946,0.006817781
t_766,57.86404,31.30594,0.005412637,0.0033579748,0.0049866303,0.0066501456
t_767,57.77421,31.30594,0.0046961047,0.0028258397,0.0044816905,0.005717858
t_768,57.86404,31.38266,0.0056120995,0.0034738271,0.005192361,0.0068652416
t_769,57.68438,31.38266,0.0058929203,0.0037697367,0.0052107787,0.0073327958
t_77,61.4573,30.99843,0.0043032784,0.0024660653,0.0043230704,0.0051033758
t_770,58.13354,31.38266,0.0045449673,0.0025635862,0.0047141872,0.0053060693
t_771,57.95387,31.45932,0.007031635,0.004528753,0.006204761,0.00866494
t_772,58.13354,31.45932,0.0049079238,0.0027900224,0.0050481455,0.0057218587
t_773,58.04371,31.45932,0.0074128355,0.0047961203,0.0065129194,0.0091207065
t_774,57.95387,31.53591,0.0070821065,0.0045165764,0.006344507,0.008665964
t_775,58.04371,31.53591,0.0075826794,0.0048768804,0.0067307223,0.009274871
t_776,58.13354,31.53591,0.00805866,0.005217415,0.007104467,0.009846529
t_777,58.13354,31.61244,0.009456358,0.006308732,0.0080266,0.011613536
t_778,58.04371,31.61244,0.008135663,0.005268291,0.0071740258,0.009933196
t_779,57.95387,31.61244,0.0062229987,0.003771554,0.0059287692,0.0074340478
t_78,61.54714,30.99843,0.0045543574,0.002682217,0.004447919,0.0054809316
t_780,58.3132,31.38266,0.0068633673,0.004283238,0.0063271504,0.008298159
t_781,58.40303,31.38266,0.0072814305,0.004579733,0.0066588903,0.0088039255
t_782,58.22337,31.45932,0.0054841954,0.0031786887,0.005493488,0.006415271
t_783,58.3132,31.45932,0.0058209933,0.003397441,0.0057867537,0.00680529
t_784,58.40303,31.45932,0.0055822977,0.003199308,0.0057169455,0.0064686025
t_785,58.22337,31.53591,0.0058262004,0.0033889648,0.005825898,0.0067942427
t_786,58.3132,31.53591,0.0060696127,0.0035369967,0.0060686837,0.0070598
t_787,58.40303,31.53591,0.009446426,0.0062067886,0.008213408,0.0114844525
t_788,58.22337,31.61244,0.009082077,0.005937989,0.007939691,0.011046207
t_789,58.3132,31.61244,0.009422396,0.006162234,0.008251535,0.011421233
t_79,61.36747,31.0754,0.004706846,0.0027066134,0.004721526,0.005554061
t_790,57.77421,31.38266,0.0059931204,0.0038142332,0.005344172,0.0074245273
t_791,57.86404,31.45932,0.007038723,0.004577971,0.0061189653,0.0087270215
t_792,57.68438,31.45932,0.006486657,0.0042104223,0.0056350585,0.008084694
t_793,57.77421,31.45932,0.0058154776,0.0036294088,0.005327933,0.0071320697
t_794,57.68438,31.53591,0.006735042,0.004368208,0.0058677886,0.008365518
t_795,57.86404,31.53591,0.006737827,0.004282795,0.0060514165,0.008261931
t_796,57.77421,31.53591,0.0069110207,0.004467549,0.0060589504,0.0085485475
t_797,57.86404,31.61244,0.0075210156,0.00486753,0.006610095,0.009243913
t_798,57.68438,31.61244,0.0056551322,0.0034566678,0.0053188885,0.0068549667
t_799,57.77421,31.61244,0.0073926477,0.0048119645,0.0064344816,0.009133178
t_8,61.18781,30.14766,0.0034939968,0.002185316,0.003136433,0.0044366084
t_80,61.54714,31.0754,0.0049680662,0.0029576917,0.004800293,0.005981594
t_800,57.50472,31.61244,0.0038731687,0.0021675879,0.0040251687,0.0045567914
t_801,57.41489,31.68891,0.00433744,0.002507532,0.0043218196,0.0051688794
t_802,57.50472,31.68891,0.0042041526,0.0023797085,0.0043066256,0.0049507013
t_803,57.59455,31.68891,0.0046210913,0.002652428,0.0046529607,0.005450266
t_804,57.50472,31.76532,0.0068832072,0.004449453,0.0060336124,0.008516815
t_805,57.59455,31.76532,0.007307051,0.004745143,0.0063791317,0.009022826
t_806,57.41489,31.76532,0.0065510073,0.004227051,0.005744774,0.008128789
t_807,57.59455,31.84167,0.007961781,0.0052366722,0.0068452447,0.009839526
t_808,57.50472,31.84167,0.0075028017,0.0049142204,0.0064727487,0.009294551
t_809,57.41489,31.84167,0.0061218105,0.0038424777,0.0055752643,0.0075045186
t_81,61.4573,31.0754,0.004694792,0.00271891,0.0046680444,0.0055688443
t_810,58.40303,31.61244,0.00950954,0.0061762463,0.008420997,0.011460196
t_811,58.22337,31.68891,0.010054288,0.0066688117,0.008645262,0.01222695
t_812,58.3132,31.68891,0.011152355,0.0075271125,0.009385333,0.013582268
t_813,58.40303,31.68891,0.0111889485,0.0074874065,0.009549839,0.013541933
t_814,58.3132,31.76532,0.011585513,0.0077988086,0.009816287,0.014028384
t_815,58.22337,31.76532,0.011174194,0.0075263544,0.009436375,0.013586829
t_816,58.40303,31.76532,0.0121119255,0.00816783,0.010262962,0.014614924
t_817,58.3132,31.84167,0.012082093,0.008120461,0.010292895,0.014548098
t_818,58.40303,31.84167,0.012620532,0.00849247,0.01076365,0.015136639
t_819,58.22337,31.84167,0.011920125,0.008066724,0.0100318985,0.01444335
t_82,61.36747,31.15231,0.0059700664,0.0036384615,0.0056348895,0.007193862
t_820,57.95387,31.68891,0.008024877,0.0051700887,0.0071260743,0.00977651
t_821,58.04371,31.68891,0.008821274,0.0057676565,0.0076983413,0.010759056
t_822,58.13354,31.68891,0.009015677,0.0058685793,0.007932526,0.010939873
t_823,57.95387,31.76532,0.009020106,0.00592665,0.0078217015,0.01101468
t_824,58.04371,31.76532,0.0093218,0.0061127725,0.008124424,0.0113319205
t_825,58.13354,31.76532,0.01050963,0.007037911,0.0089236405,0.012807694
t_826,57.95387,31.84167,0.009465453,0.0062289094,0.008211461,0.011517134
t_827,58.04371,31.84167,0.010667589,0.0071643973,0.009024195,0.013006319
t_828,58.13354,31.84167,0.010709855,0.0071231867,0.0092057455,0.012965533
t_829,57.95387,31.91795,0.009924973,0.0065409844,0.008615104,0.012031944
t_83,61.18781,31.0754,0.0077538034,0.0050881747,0.006668293,0.009597576
t_830,59.03185,30.92139,0.006684438,0.0042817923,0.005930924,0.008243971
t_831,58.94202,30.92139,0.0069671455,0.004532604,0.0060498295,0.008647756
t_832,58.85219,30.92139,0.006189794,0.0039218967,0.005562919,0.0076280786
t_833,58.85219,30.99843,0.006636956,0.004223786,0.0059447964,0.00815579
t_834,58.94202,30.99843,0.0077075334,0.0050771004,0.0065987236,0.009561989
t_835,59.03185,30.99843,0.0076077804,0.004970587,0.0065911496,0.009399805
t_836,59.03185,31.0754,0.007884809,0.005125685,0.0068975696,0.009680295
t_837,58.94202,31.0754,0.006459983,0.003994869,0.0060114483,0.007804022
t_838,58.85219,31.0754,0.0072525362,0.0046590148,0.0064332415,0.008899648
t_839,58.94202,31.15231,0.008150304,0.005294257,0.0071513345,0.009971366
t_84,61.27764,31.0754,0.0072088917,0.004668092,0.006304691,0.0089020915
t_840,58.5827,31.0754,0.0065141693,0.004140947,0.005840088,0.008011119
t_841,58.67253,31.15231,0.0065186485,0.004056329,0.0060200565,0.007902455
t_842,58.5827,31.15231,0.0069286567,0.00441647,0.0062044463,0.008491891
t_843,58.49286,31.15231,0.006681417,0.0042470642,0.00599753,0.008199136
t_844,58.5827,31.22915,0.0076073,0.0049036318,0.006730154,0.0093165785
t_845,58.67253,31.22915,0.008050375,0.0052319476,0.007054234,0.009862912
t_846,58.49286,31.22915,0.0073985383,0.0047678845,0.0065387036,0.009081482
t_847,58.5827,31.30594,0.007901765,0.005074302,0.007044078,0.009619629
t_848,58.67253,31.30594,0.008448559,0.0054841875,0.0074366084,0.010296696
t_849,58.49286,31.30594,0.005179527,0.002963042,0.0052875434,0.0060357493
t_85,61.09798,31.15231,0.0085130315,0.0056130355,0.007302586,0.010484112
t_850,59.03185,31.15231,0.008314399,0.0054014926,0.0073016933,0.010154552
t_851,58.85219,31.15231,0.007819832,0.0050520543,0.0069036856,0.009568109
t_852,58.76236,31.15231,0.0075611696,0.004870197,0.006694526,0.0092606675
t_853,58.76236,31.22915,0.00821189,0.005330424,0.0072169206,0.01003465
t_854,59.03185,31.22915,0.009616149,0.006395941,0.008206871,0.011768815
t_855,58.85219,31.22915,0.008455389,0.005497297,0.007424326,0.010315582
t_856,58.94202,31.22915,0.0086187115,0.005599499,0.007583882,0.010491067
t_857,58.76236,31.30594,0.009499579,0.006317241,0.00810498,0.011637629
t_858,58.85219,31.30594,0.008902394,0.0057827784,0.007850398,0.010801223
t_859,58.94202,31.30594,0.009243527,0.0060282224,0.0081191305,0.011204895
t_86,61.18781,31.15231,0.008770528,0.005862338,0.007377326,0.010868106
t_860,59.03185,31.30594,0.009356393,0.0060868314,0.008254799,0.011308803
t_861,58.76236,31.38266,0.010231288,0.00683987,0.0086948415,0.012488408
t_862,58.94202,31.38266,0.011148673,0.007525666,0.009377552,0.01358099
t_863,58.85219,31.38266,0.00997167,0.0065782387,0.008642504,0.012092393
t_864,59.03185,31.38266,0.010763865,0.0071580946,0.009254178,0.013024768
t_865,58.76236,31.45932,0.009387556,0.0060439426,0.00841224,0.01125758
t_866,59.03185,31.45932,0.011424862,0.0076017585,0.009853352,0.013743113
t_867,58.94202,31.45932,0.011603476,0.007798855,0.009854791,0.014034267
t_868,58.85219,31.45932,0.009066274,0.0057342183,0.0083097145,0.010769178
t_869,59.03185,31.53591,0.012253545,0.008178562,0.010566383,0.014660043
t_87,61.27764,31.15231,0.008398838,0.0055844104,0.007106649,0.010411666
t_870,58.67253,31.38266,0.009318535,0.0061213607,0.008097672,0.011342727
t_871,58.49286,31.38266,0.0054219053,0.0030997025,0.005564476,0.0062891208
t_872,58.5827,31.38266,0.00873749,0.005684376,0.007679489,0.010630946
t_873,58.67253,31.45932,0.009713952,0.006361327,0.008504082,0.011750257
t_874,58.49286,31.45932,0.0060803117,0.0035318453,0.0061152596,0.007055039
t_875,58.5827,31.45932,0.00893481,0.0057654954,0.007959885,0.010785893
t_876,58.67253,31.53591,0.010797531,0.007169058,0.009310765,0.013045622
t_877,58.5827,31.53591,0.010409147,0.0068994076,0.008979305,0.012608784
t_878,58.49286,31.53591,0.0103206,0.006881549,0.008813427,0.0125635965
t_879,58.67253,31.61244,0.0117968675,0.007904207,0.010083253,0.014210874
t_88,61.00815,31.15231,0.007046032,0.004387108,0.0065112025,0.008491761
t_880,58.76236,31.53591,0.010697382,0.0070311376,0.009367854,0.01284472
t_881,58.94202,31.53591,0.013060833,0.008919439,0.0108935805,0.015772147
t_882,58.85219,31.53591,0.011394806,0.007560772,0.0098709,0.013682949
t_883,59.03185,31.61244,0.013165184,0.008817033,0.011348665,0.01566173
t_884,58.76236,31.61244,0.010060177,0.006395842,0.009205997,0.011860975
t_885,58.94202,31.61244,0.013410466,0.009084487,0.011358175,0.016053408
t_886,58.85219,31.61244,0.013319606,0.009070656,0.011177168,0.016017249
t_887,59.03185,31.68891,0.014959727,0.010198481,0.012639731,0.017763395
t_888,58.94202,31.68891,0.013676317,0.009172715,0.011795652,0.016214477
t_889,58.76236,31.68891,0.012912837,0.008663319,0.011084569,0.015414747
t_89,61.09798,31.22915,0.0062737633,0.003721984,0.0061106677,0.0073777367
t_890,58.5827,31.61244,0.012178593,0.0082957195,0.010154334,0.014790724
t_891,58.49286,31.61244,0.010387209,0.0068453895,0.009042173,0.012534094
t_892,58.67253,31.68891,0.012330014,0.00824066,0.010615937,0.014754336
t_893,58.49286,31.68891,0.010888757,0.007168022,0.009524427,0.013063667
t_894,58.5827,31.68891,0.009317033,0.00580022,0.008723275,0.010898471
t_895,58.5827,31.76532,0.01372265,0.0093815625,0.011467118,0.016491478
t_896,58.49286,31.76532,0.011286559,0.0073982975,0.009960372,0.013445498
t_897,58.67253,31.76532,0.014069399,0.0095952,0.011826266,0.016830603
t_898,58.49286,31.84167,0.014219685,0.00977208,0.011810611,0.017083118
t_899,58.5827,31.84167,0.012930817,0.008585092,0.011292537,0.015312929
t_9,61.09798,30.14766,0.003643666,0.0022958836,0.0032400182,0.004634977
t_90,61.00815,31.22915,0.0065817847,0.0039371876,0.0063614356,0.0077518793
t_900,58.85219,31.68891,0.013887731,0.009421217,0.01176582,0.016574757
t_901,58.94202,31.76532,0.014873856,0.010042372,0.012770959,0.017544808
t_902,58.85219,31.76532,0.014224152,0.009566992,0.01224901,0.016820226
t_903,58.76236,31.76532,0.014059901,0.009505706,0.011992211,0.016713714
t_904,59.03185,31.76532,0.01583928,0.010790565,0.013461264,0.018666951
t_905,58.85219,31.84167,0.015547209,0.010543061,0.013299025,0.018299708
t_906,58.76236,31.84167,0.01476715,0.00996652,0.01268164,0.017428318
t_907,59.03185,31.84167,0.016019365,0.010773475,0.013927978,0.018663248
t_908,58.94202,31.84167,0.015300705,0.010246326,0.013346829,0.017870074
t_909,58.85219,31.91795,0.018780714,0.013172569,0.015391307,0.022144249
t_91,61.18781,31.22915,0.007511966,0.00474776,0.006820711,0.0090952525
t_910,58.67253,31.84167,0.015404534,0.010604978,0.012832208,0.018358037
t_911,58.5827,31.91795,0.014622329,0.009889511,0.0125040095,0.017304994
t_912,58.49286,31.91795,0.014148515,0.009583389,0.012037284,0.016828898
t_913,58.67253,31.91795,0.014714006,0.009869904,0.012762643,0.017291
t_914,58.49286,31.99417,0.015847592,0.010909029,0.013233469,0.01881975
t_915,58.5827,31.99417,0.015376134,0.010393281,0.013215284,0.018076949
t_916,58.67253,31.99417,0.017812453,0.012377893,0.014771575,0.020996274
t_917,58.49286,32.07032,0.01564025,0.010591416,0.013419297,0.018374361
t_918,58.5827,32.07032,0.017777015,0.0123060895,0.01483924,0.020898545
t_919,58.67253,32.07032,0.018388793,0.012705115,0.015446842,0.021491367
t_92,61.27764,31.22915,0.0074939067,0.004766144,0.006744654,0.009114683
t_920,59.03185,31.91795,0.015273768,0.009955982,0.013868097,0.017451242
t_921,58.76236,31.91795,0.017099343,0.011812997,0.014276474,0.020171134
t_922,58.94202,31.91795,0.018643023,0.012939498,0.015550352,0.021827763
t_923,58.85219,31.99417,0.020235648,0.014252258,0.016566051,0.023703067
t_924,58.94202,31.99417,0.0194902,0.013474531,0.016436834,0.022615297
t_925,58.76236,31.99417,0.019112583,0.01339157,0.015714321,0.02246638
t_926,59.03185,31.99417,0.019570155,0.013429581,0.016731298,0.022560788
t_927,58.85219,32.07032,0.015451329,0.009937654,0.0142980255,0.01742258
t_928,59.03185,32.07032,0.022490533,0.015736764,0.018806003,0.025831955
t_929,58.76236,32.07032,0.020750357,0.014635225,0.016982874,0.02425007
t_93,61.7268,30.92139,0.0060275835,0.003951995,0.0051364647,0.0076031955
t_930,57.86404,31.68891,0.008116844,0.005300846,0.007063404,0.009968126
t_931,57.68438,31.68891,0.0075252284,0.0049209855,0.0065092086,0.009310444
t_932,57.77421,31.68891,0.007454879,0.0048111505,0.006577312,0.009152809
t_933,57.86404,31.76532,0.007394825,0.0046546157,0.006760561,0.008932588
t_934,57.68438,31.76532,0.007408449,0.0047751195,0.006546901,0.009093197
t_935,57.77421,31.76532,0.007920338,0.005138996,0.0069529642,0.00970655
t_936,57.86404,31.84167,0.008064863,0.0051409407,0.007274032,0.009748534
t_937,57.68438,31.84167,0.0077437134,0.004998688,0.0068433047,0.009477033
t_938,57.77421,31.84167,0.008312228,0.0054054167,0.0072909375,0.010157437
t_939,57.68438,31.91795,0.008001956,0.0051581236,0.007098835,0.0097547695
t_94,61.63697,30.92139,0.0048782695,0.0030013,0.0045246114,0.0060120043
t_940,57.50472,31.91795,0.007797059,0.005110843,0.0067317896,0.009632273
t_941,57.59455,31.91795,0.008421963,0.005567794,0.007204816,0.010391335
t_942,57.41489,31.91795,0.005036815,0.0029459903,0.004966821,0.0059761084
t_943,57.59455,31.99417,0.009228701,0.006191114,0.0077554677,0.01140111
t_944,57.50472,31.99417,0.008082301,0.0052993884,0.0069879997,0.009955407
t_945,57.41489,31.99417,0.005952691,0.003631574,0.0056195604,0.0071740546
t_946,57.59455,32.07032,0.009635943,0.0064777634,0.008090407,0.011872866
t_947,57.50472,32.07032,0.006523511,0.0039888197,0.006158905,0.007809193
t_948,57.41489,32.07032,0.0057309256,0.0034159657,0.005551231,0.0068148193
t_949,57.59455,32.14641,0.0103048645,0.0069876243,0.008567825,0.01268875
