# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4924,56.24708,36.08661,0.008845003,0.0025770382,0.0032169842,0.0034407414
t_4925,56.33691,36.08661,0.009649584,0.0030539732,0.0035844883,0.0036768366
t_4926,56.42674,36.08661,0.0091689555,0.0029152317,0.0035750018,0.003842953
t_4927,56.24708,36.15917,0.009201182,0.0026774793,0.0032352244,0.0033533
t_4928,56.42674,36.15917,0.009746424,0.0031339058,0.0036554236,0.0037382492
t_4929,56.33691,36.15917,0.009383377,0.0028553973,0.0034136702,0.003540918
t_493,58.40303,30.68992,0.006461568,0.0018220368,0.0028837568,0.003236838
t_4930,56.24708,36.23166,0.008502962,0.0023148947,0.0029602353,0.0031944388
t_4931,56.78606,36.08661,0.011484834,0.004756401,0.0049999338,0.0048339637
t_4932,56.51657,36.08661,0.009664267,0.0032667038,0.0038710088,0.0040601757
t_4933,56.78606,36.15917,0.01120613,0.004457386,0.004756333,0.004631465
t_4934,56.69623,36.15917,0.011029976,0.0042226682,0.004531488,0.0043919506
t_4935,56.6064,36.15917,0.010502863,0.0037687782,0.0041877707,0.00416344
t_4936,56.51657,36.15917,0.010396024,0.003598627,0.004005763,0.0039456445
t_4937,56.69623,36.23166,0.010633114,0.0038721177,0.0042643067,0.0042094584
t_4938,56.6064,36.23166,0.010120808,0.003461995,0.0039461227,0.003994616
t_4939,56.51657,36.23166,0.009939535,0.0032615387,0.0037505033,0.0037894873
t_494,58.22337,30.68992,0.0063367086,0.001702958,0.0027191895,0.0030415254
t_4940,56.69623,36.30409,0.010730448,0.0038508503,0.00418167,0.0040317434
t_4941,56.15724,36.15917,0.008620134,0.0023375622,0.0029558896,0.0031402814
t_4942,56.06741,36.15917,0.008505595,0.0022102317,0.0028135197,0.0029728562
t_4943,56.06741,36.23166,0.008598386,0.0021956393,0.0027666234,0.0028683546
t_4944,55.97758,36.23166,0.008536367,0.0020954672,0.002647082,0.002747356
t_4945,56.15724,36.23166,0.008295051,0.0021531845,0.0027950392,0.00302729
t_4946,56.06741,36.30409,0.008700256,0.0021840923,0.0027217146,0.0027960015
t_4947,55.97758,36.30409,0.008213221,0.0019273859,0.0025024537,0.0026219536
t_4948,56.15724,36.30409,0.007816475,0.0019220636,0.0026000366,0.0029161498
t_4949,55.97758,36.37645,0.007509864,0.0016427914,0.0022744338,0.0025281208
t_495,58.22337,30.76714,0.0064552333,0.0018210454,0.0028844713,0.0032411835
t_4950,56.06741,36.37645,0.0077689383,0.0017913951,0.0024245884,0.0026642508
t_4951,56.42674,36.23166,0.009200004,0.0027935526,0.0033947853,0.0035545067
t_4952,56.33691,36.23166,0.009669371,0.0029300337,0.003408783,0.003407347
t_4953,56.24708,36.30409,0.00832171,0.002185669,0.0028330653,0.0030744465
t_4954,56.33691,36.30409,0.009009595,0.0025531214,0.0031297214,0.0032405287
t_4955,56.42674,36.30409,0.009358078,0.002799771,0.0033470811,0.0034524328
t_4956,56.24708,36.37645,0.008226484,0.0020936069,0.0027308823,0.002956874
t_4957,56.42674,36.37645,0.0061336267,0.0014642003,0.002369377,0.0025967387
t_4958,56.33691,36.37645,0.0056920573,0.0012710601,0.0021620104,0.0024666046
t_4959,56.42674,36.44874,0.008233293,0.0021831305,0.0028557417,0.003144927
t_496,58.3132,30.76714,0.00865473,0.0028371639,0.0036558702,0.0042273444
t_4960,56.33691,36.44874,0.007798211,0.001947875,0.002642664,0.0029900605
t_4961,56.6064,36.30409,0.010059379,0.0033471296,0.0038161527,0.003829913
t_4962,56.51657,36.30409,0.00949921,0.0029587538,0.0035122319,0.0036368738
t_4963,56.69623,36.37645,0.0074770693,0.0021502632,0.0030530652,0.0038168398
t_4964,56.6064,36.37645,0.009642288,0.003046522,0.0035775164,0.0036695849
t_4965,56.51657,36.37645,0.009671108,0.0029713023,0.0034641535,0.0034880585
t_4966,56.51657,36.44874,0.008302404,0.0022840034,0.0029786834,0.0033066554
t_4967,56.69623,36.44874,0.007116149,0.0019457919,0.0028529512,0.0028922998
t_4968,56.6064,36.44874,0.0062892693,0.0015777723,0.0025173076,0.00275303
t_4969,56.69623,36.52097,0.009506754,0.0029096291,0.0034426996,0.003529386
t_497,58.40303,30.76714,0.0065637426,0.001941222,0.0030559492,0.0034554412
t_4970,56.6064,36.52097,0.008165968,0.0022369504,0.0029535764,0.003325931
t_4971,56.15724,36.37645,0.008069362,0.0019644296,0.0025921,0.002807087
t_4972,56.06741,36.44874,0.0078052897,0.0017575732,0.0023674062,0.0025650398
t_4973,55.97758,36.44874,0.007431551,0.0015760378,0.002196158,0.0024359708
t_4974,56.15724,36.44874,0.007609929,0.001753298,0.002410006,0.0027002825
t_4975,56.15724,36.52097,0.006832512,0.0014571692,0.002159799,0.002595875
t_4976,56.06741,36.52097,0.006041011,0.001177029,0.0019025847,0.00195497
t_4977,55.97758,36.52097,0.0072098966,0.0014673795,0.0020877717,0.002345638
t_4978,56.24708,36.52097,0.006691332,0.0014642962,0.0022074913,0.0027296832
t_4979,55.97758,36.59313,0.0076881195,0.0015718603,0.0021325797,0.0022572593
t_498,58.22337,30.8443,0.0069748196,0.0021167102,0.0031919307,0.0034539914
t_4980,56.06741,36.59313,0.0078078117,0.0016663574,0.0022382524,0.002373026
t_4981,56.24708,36.44874,0.008433746,0.0021180355,0.002706696,0.0028419066
t_4982,56.42674,36.52097,0.007966342,0.0020216133,0.002702132,0.0030153543
t_4983,56.51657,36.52097,0.0056897043,0.0012850823,0.0021884576,0.0025091306
t_4984,56.33691,36.52097,0.008431227,0.0021305357,0.002724734,0.0028694605
t_4985,56.42674,36.59313,0.005777456,0.0012334649,0.0020691864,0.0022889217
t_4986,56.33691,36.59313,0.00869712,0.0021759553,0.0027117366,0.0027825765
t_4987,56.42674,36.66522,0.00869078,0.0021812352,0.002720764,0.0027980374
t_4988,56.33691,36.66522,0.008396416,0.0020024264,0.0025579592,0.002667361
t_4989,56.24708,36.66522,0.008558486,0.001999112,0.0025104333,0.0025418021
t_499,58.3132,30.8443,0.010570449,0.004000376,0.004470431,0.004558999
t_4990,56.42674,36.73724,0.0087587675,0.0021471453,0.002655303,0.0026785203
t_4991,56.15724,36.59313,0.0078106574,0.0017256587,0.002321013,0.0024940067
t_4992,56.24708,36.59313,0.008714483,0.002114618,0.002623829,0.0026493294
t_4993,55.97758,36.66522,0.008054342,0.0016439009,0.002151272,0.0021949522
t_4994,56.06741,36.66522,0.00788529,0.0016455693,0.0021915843,0.0022804688
t_4995,56.15724,36.66522,0.008431977,0.0018900876,0.0023958145,0.0024212687
t_4996,56.24708,36.73724,0.008713118,0.0020030953,0.002474275,0.0024373708
t_4997,56.15724,36.73724,0.007799489,0.001626993,0.0021850953,0.0022982778
t_4998,55.97758,36.73724,0.007962057,0.0015705983,0.0020713576,0.002109848
t_4999,56.06741,36.73724,0.007839946,0.001585803,0.0021188015,0.0021903303
t_5,61.63697,30.8443,0.009410701,0.0033469626,0.004089636,0.0045311907
t_50,61.36747,30.8443,0.0076821963,0.0026306992,0.0037556882,0.0039363913
t_500,57.77421,30.61264,0.009146161,0.0025120669,0.0030270321,0.0030699722
t_5000,55.97758,36.8092,0.006902745,0.0012286952,0.0017995115,0.0020047966
t_5001,56.51657,36.59313,0.0057735466,0.001273902,0.0021427001,0.0024022073
t_5002,56.69623,36.59313,0.0059220814,0.0014088654,0.002339506,0.0026423952
t_5003,56.6064,36.59313,0.0057037985,0.0012933955,0.002199338,0.0025200215
t_5004,56.6064,36.66522,0.009027642,0.0024610704,0.0029988051,0.003074966
t_5005,56.51657,36.66522,0.008632807,0.0022258894,0.0027984222,0.0029017965
t_5006,56.69623,36.66522,0.006592069,0.0015928755,0.0024452906,0.002523827
t_5007,56.51657,36.73724,0.008756842,0.0022117377,0.0027431874,0.0028061063
t_5008,56.69623,36.73724,0.0090638595,0.002477071,0.003008977,0.003075391
t_5009,56.6064,36.73724,0.008897329,0.0023365275,0.0028705918,0.0029383984
t_501,57.68438,30.68992,0.008883577,0.0024302755,0.0029997935,0.0031352667
t_5010,56.69623,36.8092,0.0058854874,0.0012705289,0.0021042167,0.0022994743
t_5011,56.33691,36.73724,0.0087649785,0.0020856124,0.0025707267,0.0025556216
t_5012,56.42674,36.8092,0.0080309585,0.001820087,0.0023998374,0.002534881
t_5013,56.33691,36.8092,0.0083491085,0.0018738627,0.0023947523,0.0024473886
t_5014,56.24708,36.88109,0.005603434,0.000976618,0.001661553,0.0017534188
t_5015,56.33691,36.88109,0.0082950555,0.0018008671,0.0023089251,0.0023427017
t_5016,56.42674,36.88109,0.008298456,0.0018578684,0.002385657,0.00245126
t_5017,56.24708,36.8092,0.008253947,0.0017832639,0.0022949092,0.0023360758
t_5018,56.06741,36.8092,0.0071683684,0.0013452461,0.0019182817,0.0021026647
t_5019,56.15724,36.8092,0.0078073824,0.0015827948,0.0021217691,0.0022045462
t_502,57.86404,30.68992,0.0057771956,0.0013628252,0.0023010073,0.0026485282
t_5020,56.15724,36.88109,0.0054043676,0.0008963178,0.001563618,0.0016743287
t_5021,56.06741,36.88109,0.0055353297,0.0008962237,0.0015365523,0.0015981955
t_5022,55.97758,36.88109,0.007106916,0.0012454863,0.0017856562,0.0019250915
t_5023,56.6064,36.8092,0.0060704066,0.0012876323,0.0020824762,0.002199011
t_5024,56.51657,36.8092,0.007442815,0.001676346,0.0023398877,0.0026533392
t_5025,56.69623,36.88109,0.007898616,0.0018849756,0.002525079,0.0027692046
t_5026,56.78606,36.88109,0.005909417,0.001274469,0.0021043944,0.0022905567
t_5027,56.51657,36.88109,0.008424373,0.0019604515,0.002493382,0.0025636475
t_5028,56.6064,36.88109,0.008263623,0.001959649,0.0025342463,0.0026505336
t_5029,56.8759,36.59313,0.006834952,0.0018395666,0.0027767136,0.0029008389
t_503,57.77421,30.68992,0.008870923,0.0024842627,0.0030777482,0.0032214369
t_5030,56.96573,36.66522,0.00903787,0.0027631964,0.0034108795,0.0036509219
t_5031,56.78606,36.66522,0.0075145205,0.0019844053,0.0027806927,0.0033359006
t_5032,57.05556,36.66522,0.009571962,0.003101729,0.0036809514,0.0038580582
t_5033,56.8759,36.66522,0.008235802,0.0023372748,0.0030770474,0.0034909025
t_5034,56.96573,36.73724,0.009541808,0.0029192327,0.0034429794,0.0035141069
t_5035,56.78606,36.73724,0.009282595,0.0026468742,0.0031663775,0.0032170517
t_5036,57.05556,36.73724,0.009862485,0.0031605465,0.003645637,0.0036692512
t_5037,56.8759,36.73724,0.009282244,0.0027197204,0.0032653543,0.0033633339
t_5038,56.8759,36.8092,0.009369641,0.00268072,0.0031821274,0.0032038225
t_5039,57.14539,36.73724,0.0100985635,0.003368016,0.003828232,0.0038285882
t_504,57.77421,30.76714,0.0081505785,0.0022716394,0.0030060948,0.0034172146
t_5040,57.23522,36.73724,0.010439653,0.0036469512,0.0040520136,0.003991894
t_5041,57.14539,36.8092,0.010076923,0.0032611035,0.0036918842,0.0036365942
t_5042,57.23522,36.8092,0.00888915,0.0027381044,0.0034289213,0.0037465673
t_5043,57.14539,36.88109,0.008082349,0.0022414771,0.0029869333,0.0034156276
t_5044,57.23522,36.88109,0.009606526,0.0029907862,0.0035160864,0.0035937936
t_5045,57.50472,36.8092,0.009523164,0.0032632933,0.0039256965,0.0042133303
t_5046,57.32505,36.8092,0.007874058,0.0023488838,0.003219135,0.0038994546
t_5047,57.41489,36.8092,0.008531143,0.0027056928,0.003513582,0.0040551755
t_5048,57.41489,36.88109,0.009842822,0.0032543405,0.0037820311,0.00388239
t_5049,57.50472,36.88109,0.007799673,0.0023489648,0.0032476122,0.0039858404
t_505,57.86404,30.76714,0.0060518114,0.0015153068,0.0024855426,0.002812079
t_5050,57.32505,36.88109,0.010023029,0.0032807356,0.0037422383,0.0037368846
t_5051,56.78606,36.8092,0.005905409,0.0013159849,0.002178693,0.002403205
t_5052,57.05556,36.8092,0.009790829,0.0030328538,0.0035012467,0.0034886166
t_5053,56.96573,36.8092,0.009848746,0.0029906386,0.0034206435,0.0033442986
t_5054,56.8759,36.88109,0.0059474423,0.0013244923,0.0021813165,0.0023903376
t_5055,57.05556,36.88109,0.0087334355,0.0024516066,0.0030796246,0.0032797107
t_5056,56.96573,36.88109,0.008565204,0.0023177452,0.0029457533,0.003146947
t_5057,58.40303,36.59313,0.007970451,0.0033750199,0.004927368,0.0056002536
t_5058,58.22337,36.59313,0.008759631,0.003744071,0.005062754,0.0052759326
t_5059,58.3132,36.59313,0.008037186,0.0033636736,0.0048593846,0.005439912
t_506,57.68438,30.76714,0.008956548,0.0025535,0.0031451103,0.0032864008
t_5060,58.22337,36.66522,0.007712804,0.0030141326,0.004420572,0.004950052
t_5061,58.40303,36.66522,0.010257378,0.0046902713,0.0056567844,0.006619633
t_5062,58.3132,36.66522,0.007813754,0.003120643,0.004554298,0.00509869
t_5063,58.40303,36.73724,0.0097654145,0.0042164773,0.005216565,0.0062004593
t_5064,58.3132,36.73724,0.0093268035,0.0038862464,0.004949846,0.0060345647
t_5065,58.22337,36.73724,0.009887375,0.004166057,0.0050695087,0.0058643054
t_5066,58.3132,36.8092,0.011286725,0.005001568,0.0054878634,0.005721999
t_5067,57.59455,36.66522,0.011154146,0.004563967,0.0049428046,0.004949537
t_5068,57.68438,36.66522,0.009762487,0.003778128,0.0045557814,0.005086854
t_5069,57.77421,36.66522,0.010788601,0.004492401,0.0050524306,0.0052802246
t_507,57.77421,30.8443,0.009653101,0.0030510821,0.0035763213,0.0036643133
t_5070,57.86404,36.66522,0.011426657,0.005021124,0.005425911,0.0055353683
t_5071,57.77421,36.73724,0.011443363,0.0048123,0.0051132953,0.005035729
t_5072,57.59455,36.73724,0.009849193,0.0036277901,0.004298823,0.004627315
t_5073,57.68438,36.73724,0.00956359,0.0035455907,0.004311347,0.0048032636
t_5074,57.86404,36.73724,0.010585477,0.0043066717,0.0048991605,0.005158805
t_5075,57.68438,36.8092,0.010478333,0.0039529656,0.0044569066,0.0045854244
t_5076,57.77421,36.8092,0.008877756,0.0031356665,0.004013291,0.004698033
t_5077,57.59455,36.8092,0.010320827,0.0037814062,0.004295406,0.004421891
t_5078,57.86404,36.8092,0.00865033,0.0030808134,0.004030995,0.004861243
t_5079,57.59455,36.88109,0.008426739,0.0026887944,0.0035284255,0.0041333935
t_508,57.68438,30.8443,0.009260086,0.0027881137,0.0033631907,0.0035206801
t_5080,57.77421,36.88109,0.010508973,0.003922501,0.0043994267,0.004480587
t_5081,57.68438,36.88109,0.008734513,0.0028959909,0.0037160031,0.004282134
t_5082,57.86404,36.88109,0.00736003,0.0023548452,0.0034385198,0.0036289832
t_5083,57.95387,36.8092,0.008426954,0.0030242437,0.0040478883,0.005024247
t_5084,58.04371,36.8092,0.008363896,0.003047524,0.00411667,0.005186361
t_5085,58.13354,36.8092,0.006753481,0.0022828588,0.0036024607,0.004235481
t_5086,58.13354,36.88109,0.008251337,0.0029331127,0.0039873347,0.005024737
t_5087,57.95387,36.88109,0.0069148224,0.002195763,0.0033624384,0.0037471363
t_5088,58.04371,36.88109,0.00662585,0.0021045082,0.0033316433,0.003864452
t_5089,59.03185,36.73724,0.013157038,0.0071861837,0.0072597815,0.007229747
t_509,57.86404,30.8443,0.00788203,0.0023035791,0.0031429594,0.0037685751
t_5090,59.21152,36.73724,0.009817362,0.004635812,0.0058647096,0.007323403
t_5091,59.21152,36.8092,0.008761374,0.003793124,0.0051473035,0.0054040323
t_5092,59.12168,36.8092,0.009513538,0.0042474647,0.0054234527,0.006750519
t_5093,59.21152,36.88109,0.008419457,0.0034503487,0.004766007,0.0050375764
t_5094,59.12168,36.88109,0.008244052,0.0033291637,0.0046613812,0.0049867365
t_5095,58.85219,36.8092,0.012435433,0.0062513016,0.006489404,0.006537871
t_5096,58.94202,36.8092,0.012326131,0.0062006633,0.006505324,0.006644659
t_5097,59.03185,36.8092,0.009091207,0.0039519854,0.0052038883,0.0066669555
t_5098,58.85219,36.88109,0.011677499,0.005455364,0.0058884257,0.0061061927
t_5099,59.03185,36.88109,0.008290739,0.0033343455,0.0046418295,0.0049272156
t_51,61.54714,30.8443,0.010775406,0.0042093736,0.004657363,0.004730876
t_510,58.40303,30.8443,0.010536847,0.0040493375,0.0045556086,0.0047086575
t_5100,58.94202,36.88109,0.009264426,0.0038835173,0.0049818843,0.006134541
t_5101,58.22337,36.8092,0.009313639,0.0036853945,0.0046420144,0.0055047562
t_5102,58.40303,36.8092,0.010857807,0.0047698016,0.0054128133,0.0058098407
t_5103,58.49286,36.88109,0.006786418,0.0023060786,0.0036830637,0.004418226
t_5104,58.3132,36.88109,0.006891719,0.0023402993,0.0036380722,0.0042056898
t_5105,58.40303,36.88109,0.009098471,0.0035404966,0.004528048,0.005445758
t_5106,58.22337,36.88109,0.006811255,0.00226548,0.003540024,0.00409431
t_5107,58.49286,36.8092,0.0072474177,0.0026851464,0.0040873485,0.0047173975
t_5108,58.67253,36.8092,0.0095996335,0.0041220984,0.0051651713,0.006226663
t_5109,58.76236,36.8092,0.010589948,0.004811555,0.0056354087,0.0063509475
t_511,58.40303,30.92139,0.0105933845,0.0042308006,0.004780556,0.005027568
t_5110,58.5827,36.88109,0.011555437,0.0052172435,0.005624869,0.0057666413
t_5111,58.67253,36.88109,0.011851617,0.005496909,0.0058251224,0.0058875126
t_5112,58.76236,36.88109,0.012215342,0.005843559,0.0060559544,0.0060009696
t_512,58.3132,30.92139,0.008957061,0.0032239046,0.0041050497,0.0048098536
t_513,58.22337,30.92139,0.010893592,0.004273272,0.0046784543,0.0046978802
t_514,58.40303,30.99843,0.0076355804,0.0027123871,0.003916293,0.0042061843
t_515,58.22337,30.99843,0.008762941,0.003176211,0.004120579,0.0049514477
t_516,58.3132,30.99843,0.009895183,0.003877035,0.0046283253,0.005130824
t_517,58.40303,31.0754,0.007504979,0.0027481376,0.004049523,0.004491694
t_518,58.22337,31.0754,0.007283821,0.0025260574,0.003768488,0.0041795336
t_519,58.3132,31.0754,0.007463955,0.0026720203,0.0039351676,0.0043356344
t_52,61.4573,30.8443,0.007913219,0.0026978133,0.003758494,0.0038224559
t_520,57.95387,30.92139,0.010279164,0.0036566171,0.0041373908,0.004205371
t_521,58.04371,30.92139,0.010199205,0.003687633,0.0042171874,0.0043684114
t_522,58.13354,30.92139,0.0069762818,0.002154028,0.0032561733,0.0035513744
t_523,58.04371,30.99843,0.010349662,0.0039058754,0.004448598,0.0046454477
t_524,58.13354,30.99843,0.0101861255,0.0038905717,0.0045062443,0.004772475
t_525,57.95387,30.99843,0.008344999,0.002763825,0.0036696102,0.0044185366
t_526,57.95387,31.0754,0.006973268,0.0022137235,0.0033625283,0.0037175487
t_527,58.04371,31.0754,0.007114982,0.0023341149,0.0035099469,0.003869909
t_528,58.13354,31.0754,0.007285319,0.0024711487,0.0036699711,0.0040240837
t_529,57.95387,31.15231,0.0070817377,0.0023462414,0.00354751,0.0039476017
t_53,61.00815,30.68992,0.0072529847,0.0023671598,0.0035054407,0.0037868936
t_530,57.32505,30.8443,0.0057141506,0.0012303442,0.0020800657,0.002331213
t_531,57.05556,30.8443,0.0061832066,0.001254886,0.0019962117,0.0020395494
t_532,57.23522,30.8443,0.0073711025,0.0017229456,0.0024251707,0.0028164468
t_533,57.14539,30.8443,0.0058243508,0.0011888347,0.001976179,0.0021338114
t_534,57.14539,30.92139,0.006279522,0.0013732477,0.0021682691,0.0022474662
t_535,57.23522,30.92139,0.0058409907,0.0012773499,0.002127205,0.0023520547
t_536,57.32505,30.92139,0.005928859,0.001345538,0.0022220053,0.0024599382
t_537,57.05556,30.92139,0.006547634,0.0014124962,0.0021606493,0.0027093778
t_538,57.14539,30.99843,0.006805292,0.0015973103,0.0023868121,0.002986959
t_539,57.05556,30.99843,0.0059366617,0.0012707787,0.0020884834,0.002257471
t_54,61.27764,30.68992,0.0074654026,0.0023651656,0.0034072436,0.0035319785
t_540,57.41489,30.92139,0.006799669,0.0016874345,0.00253424,0.0025710315
t_541,57.59455,30.92139,0.009444657,0.0029040317,0.003454828,0.0035766137
t_542,57.50472,30.92139,0.009045697,0.0026437948,0.0032394591,0.0033897215
t_543,57.41489,30.99843,0.009218201,0.0027412754,0.0033138408,0.00346475
t_544,57.59455,30.99843,0.0068168216,0.0018597496,0.002814344,0.002964611
t_545,57.32505,30.99843,0.005905262,0.001387019,0.0023034606,0.0025947571
t_546,57.50472,30.99843,0.009368117,0.0028889647,0.0034623153,0.0036221668
