# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3612,55.76658,32.54699,0.0018050929,0.0011201538,0.0021771984,0.002004031
t_3613,56.30557,32.54699,0.0037979197,0.0026982161,0.003930861,0.004391397
t_3614,56.48523,32.54699,0.004716613,0.0034609002,0.004691432,0.005482969
t_3615,56.3954,32.54699,0.004668256,0.0034599565,0.004574678,0.005462038
t_3616,56.12591,32.54699,0.0028110715,0.0018840628,0.0031161453,0.003195248
t_3617,55.94624,32.54699,0.0031248012,0.0022164097,0.003229259,0.0036476345
t_3618,56.21574,32.54699,0.0029362522,0.0019642657,0.0032620966,0.0033247054
t_3619,56.03608,32.62268,0.0026821285,0.0017881535,0.0029929169,0.0030460316
t_362,56.30557,36.90108,0.0017075601,0.0011474318,0.0018857805,0.0019877292
t_3620,56.21574,32.62268,0.0030255208,0.002029768,0.0033526523,0.003424471
t_3621,55.76658,32.62268,0.0024869528,0.0016918363,0.0027097617,0.0028696586
t_3622,55.94624,32.62268,0.0033729172,0.0024287952,0.00341807,0.0039542173
t_3623,56.12591,32.62268,0.0028820261,0.0019344494,0.0031916667,0.0032728778
t_3624,56.3954,32.62268,0.0035258066,0.0024025773,0.0038396232,0.003992154
t_3625,56.30557,32.62268,0.003860276,0.0027387557,0.004004563,0.0044554886
t_3626,56.48523,32.62268,0.0038809178,0.0026810996,0.0041637644,0.0044045066
t_3627,55.85641,32.62268,0.0030324967,0.0021491442,0.00313572,0.0035435234
t_3628,56.30557,32.69831,0.0037278498,0.0026048226,0.003944712,0.0042714234
t_3629,56.03608,32.69831,0.0027878655,0.001869009,0.003091482,0.0031698279
t_363,56.21574,36.97288,0.0014759325,0.0009701408,0.0016771762,0.0017078803
t_3630,55.76658,32.69831,0.002676972,0.0018490051,0.0028617866,0.003103736
t_3631,55.94624,32.69831,0.002690243,0.0018111069,0.00296953,0.0030728967
t_3632,55.85641,32.69831,0.0031421173,0.0022370408,0.0032306747,0.003674184
t_3633,56.12591,32.69831,0.0029977816,0.0020234575,0.003299193,0.0034081072
t_3634,56.48523,32.69831,0.003829015,0.0026160183,0.0041603204,0.0043180343
t_3635,56.3954,32.69831,0.0036432708,0.0024914984,0.0039543775,0.0041243606
t_3636,56.21574,32.69831,0.0033472867,0.002300185,0.0036107055,0.0038219895
t_3637,56.3954,32.77387,0.0037199387,0.0025431884,0.004039773,0.004204251
t_3638,55.85641,32.77387,0.0033744671,0.0024372202,0.0034054716,0.0039623254
t_3639,56.03608,32.77387,0.0029399463,0.0019910324,0.003223539,0.0033531224
t_364,55.85641,36.97288,0.0009580691,0.0005777931,0.0012078517,0.0010754019
t_3640,55.76658,32.77387,0.0029673146,0.0020971983,0.0030789024,0.003465888
t_3641,55.94624,32.77387,0.0025871475,0.0017113513,0.002912362,0.0029299185
t_3642,60.16833,32.16758,0.033537675,0.025617732,0.03596348,0.031592492
t_3643,59.89883,32.16758,0.046674117,0.039592348,0.043273147,0.0460201
t_3644,59.71917,32.16758,0.03793731,0.030979495,0.03724124,0.037311334
t_3645,59.62934,32.16758,0.02975918,0.0227808,0.03147459,0.028632639
t_3646,59.809,32.16758,0.045219745,0.0382885,0.041969437,0.044731874
t_3647,60.25816,32.16758,0.02842731,0.02084478,0.032536197,0.026455127
t_3648,59.62934,32.24359,0.03548645,0.02812863,0.036557768,0.03420326
t_3649,60.07849,32.24359,0.04017797,0.031673927,0.04214981,0.03780652
t_365,56.12591,36.97288,0.0012709018,0.0008087773,0.0015040223,0.0014540853
t_3650,59.89883,32.24359,0.037076846,0.02878863,0.039437238,0.034820978
t_3651,60.25816,32.24359,0.03056619,0.022322688,0.03575617,0.027960787
t_3652,60.16833,32.24359,0.03335211,0.024855986,0.037800435,0.030665252
t_3653,59.53951,32.24359,0.03099083,0.023813443,0.032887623,0.029646417
t_3654,59.98866,32.24359,0.031026684,0.022841282,0.035812885,0.028513934
t_3655,59.71917,32.24359,0.030471323,0.02279398,0.0339628,0.028489035
t_3656,59.809,32.24359,0.048515067,0.04098894,0.045774806,0.047272034
t_3657,60.07849,32.31953,0.040095553,0.030607922,0.044351436,0.036528982
t_3658,60.25816,32.31953,0.033626854,0.02456459,0.03998376,0.030250268
t_3659,59.809,32.31953,0.03483917,0.026213314,0.039314024,0.031957872
t_366,55.94624,36.97288,0.0011831076,0.0007517117,0.0014039113,0.0013556761
t_3660,59.53951,32.31953,0.044908825,0.037828434,0.042849444,0.04396329
t_3661,59.89883,32.31953,0.053642318,0.04519339,0.05173578,0.051202003
t_3662,59.62934,32.31953,0.031337988,0.023495551,0.035305683,0.029095378
t_3663,59.71917,32.31953,0.032175668,0.023998782,0.036732245,0.029624222
t_3664,59.98866,32.31953,0.036687188,0.02752232,0.04179291,0.03333703
t_3665,60.16833,32.31953,0.03565081,0.026398508,0.041539855,0.032178
t_3666,60.16833,32.39542,0.06344904,0.053653322,0.061796747,0.05920547
t_3667,60.25816,32.39542,0.047516894,0.036912885,0.052092705,0.04280995
t_3668,59.62934,32.39542,0.053615537,0.04611874,0.050626848,0.051701155
t_3669,59.53951,32.39542,0.04274332,0.035283323,0.043073364,0.041038178
t_367,56.03608,36.97288,0.0011198723,0.0006936578,0.0013683683,0.001268654
t_3670,59.809,32.39542,0.03880476,0.029456377,0.044057965,0.03512961
t_3671,59.98866,32.39542,0.04581787,0.03552556,0.050333045,0.041360084
t_3672,59.71917,32.39542,0.03487125,0.026160758,0.040323883,0.031691015
t_3673,60.07849,32.39542,0.057526357,0.04762775,0.058235254,0.053368542
t_3674,59.89883,32.39542,0.06402793,0.055176526,0.060227297,0.06054869
t_3675,60.25816,32.47124,0.059288584,0.04788441,0.06321196,0.05345769
t_3676,59.62934,32.47124,0.035450928,0.027037153,0.04107769,0.03220301
t_3677,59.89883,32.47124,0.044835288,0.034141943,0.051876865,0.039732378
t_3678,59.53951,32.47124,0.03392942,0.026130134,0.038570937,0.03120573
t_3679,59.809,32.47124,0.06650491,0.05758552,0.06334803,0.062393982
t_368,56.30557,36.97288,0.0015377545,0.0010133727,0.0017417968,0.0017792778
t_3680,59.71917,32.47124,0.042347703,0.03297277,0.047207505,0.03833206
t_3681,59.98866,32.47124,0.053293165,0.042075593,0.05844129,0.047673613
t_3682,60.07849,32.47124,0.07215535,0.061557647,0.07026266,0.06645994
t_3683,60.16833,32.47124,0.07538746,0.06477848,0.07226437,0.06951843
t_3684,59.809,32.54699,0.06880763,0.05914156,0.06805769,0.06350473
t_3685,59.89883,32.54699,0.063486785,0.05231196,0.06735477,0.05724257
t_3686,60.25816,32.54699,0.053732842,0.04069243,0.06384627,0.046320364
t_3687,59.53951,32.54699,0.03284872,0.025598316,0.038548496,0.030024612
t_3688,59.62934,32.54699,0.036541536,0.028317573,0.04306278,0.032962784
t_3689,59.71917,32.54699,0.042233575,0.032704506,0.04928153,0.037651792
t_3690,59.98866,32.54699,0.07791786,0.06658245,0.07717635,0.070874944
t_3691,60.07849,32.54699,0.077124804,0.06520338,0.07778503,0.069672145
t_3692,60.16833,32.54699,0.08531724,0.07354802,0.082143985,0.07750288
t_3693,59.89883,32.62268,0.08380329,0.07232592,0.08142011,0.07577548
t_3694,59.809,32.62268,0.07734441,0.067327484,0.075975835,0.07071133
t_3695,59.98866,32.62268,0.061963785,0.04798375,0.070251405,0.05309384
t_3696,60.07849,32.62268,0.060945194,0.046468843,0.07050341,0.05182409
t_3697,59.53951,32.62268,0.031479567,0.025548395,0.037430692,0.02893841
t_3698,60.16833,32.62268,0.07910025,0.06493837,0.08185943,0.069387116
t_3699,59.71917,32.62268,0.066104904,0.057796445,0.06647474,0.061189488
t_37,57.83271,36.90108,0.0031999797,0.0022349216,0.0033829194,0.0036975031
t_370,56.3954,36.97288,0.00168162,0.0011256078,0.0018666586,0.0019548205
t_3700,59.62934,32.62268,0.04882353,0.04204912,0.052091945,0.045444928
t_3701,59.89883,32.69831,0.057304118,0.04327498,0.068007395,0.048421405
t_3702,60.07849,32.69831,0.07596166,0.05917523,0.08277362,0.06400518
t_3703,60.25816,32.69831,0.06548674,0.04896179,0.07662631,0.054571237
t_3704,59.71917,32.69831,0.07589394,0.06803265,0.07340908,0.070034906
t_3705,59.62934,32.69831,0.04153493,0.03457925,0.048562083,0.037559956
t_3706,59.98866,32.69831,0.06492178,0.049387585,0.074965395,0.054607023
t_3707,59.809,32.69831,0.084796414,0.07402093,0.08181647,0.07663008
t_3708,60.16833,32.69831,0.09847525,0.0828784,0.09595252,0.086146004
t_3709,59.62934,32.77387,0.058249842,0.05168467,0.061072227,0.0536122
t_371,56.03608,37.04462,0.0014158131,0.00094370317,0.0015792103,0.0016512654
t_3710,59.809,32.77387,0.060106125,0.046283096,0.07006358,0.050933633
t_3711,60.25816,32.77387,0.11926546,0.101678126,0.11120902,0.104003936
t_3712,58.73102,31.71019,0.015216466,0.0120252045,0.01437323,0.016701374
t_3713,58.64119,31.71019,0.015344777,0.012282301,0.014190269,0.016990487
t_3714,58.55136,31.71019,0.011621415,0.008722312,0.01165682,0.012649908
t_3715,58.46153,31.71019,0.011960461,0.009164875,0.011666586,0.013188135
t_3716,58.3717,31.71019,0.012815835,0.010119035,0.011969613,0.014339791
t_3717,58.28186,31.78658,0.012322923,0.009633006,0.011669786,0.013746889
t_3718,58.64119,31.78658,0.01562738,0.012407582,0.014675743,0.017158147
t_3719,58.73102,31.78658,0.015092611,0.011737551,0.014626716,0.016371898
t_3720,58.1022,31.78658,0.010547899,0.008108738,0.0101571195,0.011819105
t_3721,58.55136,31.78658,0.013929767,0.010853622,0.013379586,0.0152840195
t_3722,58.19203,31.78658,0.01034899,0.007813186,0.010228384,0.011465681
t_3723,58.46153,31.78658,0.014306551,0.011356952,0.013347309,0.015872715
t_3724,58.3717,31.78658,0.013833975,0.011014113,0.012811135,0.015441257
t_3725,58.64119,31.8629,0.017903851,0.014538433,0.016348215,0.019666906
t_3726,58.73102,31.8629,0.016838185,0.01330297,0.01604683,0.01824092
t_3727,58.46153,31.8629,0.015517829,0.012433515,0.014338088,0.01717182
t_3728,58.55136,31.8629,0.016823739,0.013601977,0.015401914,0.018562123
t_3729,58.19203,31.8629,0.012522553,0.009843633,0.011763511,0.014001744
t_373,56.30557,37.04462,0.0010082154,0.0005916941,0.001303505,0.0011122469
t_3730,58.3717,31.8629,0.013350925,0.010411331,0.012766547,0.014732143
t_3731,58.1022,31.8629,0.011349504,0.0088038705,0.010823759,0.0127023
t_3732,58.28186,31.8629,0.013996824,0.011187338,0.012888404,0.015647
t_3733,58.73102,31.93917,0.018487236,0.014772262,0.0174192,0.019963471
t_3734,58.19203,31.93917,0.0130534405,0.01026581,0.012288588,0.014533233
t_3735,58.3717,31.93917,0.015540846,0.012468614,0.014328568,0.01721124
t_3736,58.55136,31.93917,0.014461198,0.011088673,0.014276026,0.015590041
t_3737,58.1022,31.93917,0.012221661,0.0095698405,0.01153555,0.013662815
t_3738,58.28186,31.93917,0.014505805,0.011577143,0.013424729,0.01613216
t_3739,58.46153,31.93917,0.016848734,0.013632542,0.015407198,0.018596401
t_374,56.12591,37.04462,0.0010130308,0.0006078552,0.0012807591,0.0011314509
t_3740,58.64119,31.93917,0.018310515,0.014769954,0.016949745,0.01994992
t_3741,58.19203,32.01537,0.013904198,0.011004873,0.013010016,0.015442484
t_3742,58.73102,32.01537,0.021478828,0.017614622,0.019580927,0.02320913
t_3743,58.55136,32.01537,0.017076239,0.013534996,0.016206037,0.018510861
t_3744,58.1022,32.01537,0.013212748,0.010456573,0.012319407,0.014758655
t_3745,58.28186,32.01537,0.0153219495,0.012274706,0.014147774,0.01697808
t_3746,58.64119,32.01537,0.017770812,0.014051239,0.016995179,0.019122725
t_3747,58.3717,32.01537,0.016682154,0.013485644,0.015267417,0.018421642
t_3748,58.46153,32.01537,0.017232796,0.013867591,0.015938152,0.018886115
t_3749,58.19203,32.0915,0.013808687,0.010803327,0.01316765,0.015213982
t_375,55.94624,37.04462,0.0011754882,0.0007518149,0.0013837167,0.0013515616
t_3750,58.55136,32.0915,0.019657107,0.015976677,0.01807067,0.021339722
t_3751,58.1022,32.0915,0.013179418,0.0103260325,0.01249394,0.014616212
t_3752,58.73102,32.0915,0.021333704,0.017256452,0.01994193,0.022805471
t_3753,58.3717,32.0915,0.015673494,0.012336017,0.014946196,0.017081281
t_3754,58.64119,32.0915,0.02037201,0.016494568,0.018921701,0.021938585
t_3755,58.28186,32.0915,0.014791764,0.01162356,0.01407683,0.016217474
t_3756,58.46153,32.0915,0.017137045,0.013622394,0.016189624,0.018609744
t_3757,58.19203,32.16758,0.014695477,0.011576624,0.013920044,0.016155714
t_3758,58.1022,32.16758,0.01467132,0.011714401,0.013579909,0.016299272
t_3759,58.55136,32.16758,0.02087476,0.017049061,0.019135911,0.022557389
t_3760,58.73102,32.16758,0.020817675,0.016540483,0.020063119,0.021974698
t_3761,58.28186,32.16758,0.015959473,0.01266837,0.015022848,0.017470185
t_3762,58.3717,32.16758,0.01692722,0.013456836,0.015973294,0.018411169
t_3763,58.64119,32.16758,0.017510945,0.013442001,0.017529339,0.018391762
t_3764,58.46153,32.16758,0.018207263,0.0145505555,0.017136656,0.019694867
t_3765,58.73102,32.24359,0.016144168,0.011742277,0.017396722,0.016313437
t_3766,58.28186,32.24359,0.018090274,0.014697848,0.016525466,0.019845778
t_3767,58.1022,32.24359,0.013079049,0.010038701,0.0128027685,0.014287875
t_3768,58.55136,32.24359,0.021786565,0.017815247,0.020024871,0.023410648
t_3769,58.3717,32.24359,0.018908205,0.015321777,0.017421821,0.020577682
t_377,56.3954,37.04462,0.0014238958,0.000919117,0.0016554426,0.0016347396
t_3770,58.64119,32.24359,0.016215226,0.0119771585,0.01699023,0.01662038
t_3771,58.19203,32.24359,0.016925154,0.013708778,0.015458557,0.01868161
t_3772,58.46153,32.24359,0.018298525,0.014499591,0.017497286,0.019632159
t_3773,58.64119,32.31953,0.01839542,0.014009108,0.018758511,0.018986354
t_3774,58.19203,32.31953,0.017750662,0.014434179,0.01616682,0.01953285
t_3775,58.46153,32.31953,0.020816345,0.016904745,0.019297278,0.022377469
t_3776,58.3717,32.31953,0.018461894,0.014738957,0.017440889,0.019905254
t_3777,58.1022,32.31953,0.014912759,0.011759046,0.014120259,0.016376471
t_3778,58.28186,32.31953,0.017649375,0.014125285,0.01652489,0.019190371
t_3779,58.73102,32.31953,0.026056208,0.021550843,0.023994906,0.027440123
t_378,56.21574,37.04462,0.0014694754,0.0009729161,0.0016539239,0.0017065741
t_3780,58.55136,32.31953,0.01706291,0.012905461,0.017430192,0.01772068
t_3781,58.55136,32.39542,0.021833507,0.017592775,0.0207146,0.023086183
t_3782,60.61748,31.71019,0.02129109,0.01677445,0.020806957,0.022271035
t_3783,60.70732,31.71019,0.021182192,0.016751895,0.020562803,0.022247875
t_3784,60.79715,31.71019,0.022293398,0.01797601,0.021027418,0.02363647
t_3785,60.52765,31.71019,0.025151784,0.020619454,0.023272268,0.02657912
t_3786,60.52765,31.78658,0.01861071,0.013674746,0.019895997,0.018638879
t_3787,60.79715,31.78658,0.022513477,0.017867522,0.021853669,0.023506287
t_3788,60.70732,31.78658,0.020522451,0.015736505,0.020818947,0.02106336
t_3789,60.61748,31.78658,0.022333745,0.017466286,0.022180513,0.023039157
t_379,56.12591,37.11629,0.0009866579,0.00059352006,0.0012457027,0.0011047064
t_3790,60.34799,31.78658,0.029400691,0.02447218,0.02683868,0.030750973
t_3791,60.43782,31.78658,0.02392692,0.018923176,0.023500796,0.02467332
t_3792,60.88698,31.78658,0.020926224,0.01639203,0.020608408,0.0218316
t_3793,60.34799,31.8629,0.02423541,0.018732533,0.02468322,0.024412766
t_3794,60.88698,31.8629,0.024354283,0.019517452,0.023431733,0.025347618
t_3795,60.52765,31.8629,0.024353262,0.0190013,0.024473228,0.024729986
t_3796,60.79715,31.8629,0.026191115,0.021236748,0.024854166,0.027242739
t_3797,60.70732,31.8629,0.024919208,0.019804977,0.024376774,0.025649171
t_3798,60.43782,31.8629,0.02567857,0.020268168,0.02548459,0.026136829
t_3799,60.61748,31.8629,0.019377233,0.014179785,0.02100252,0.019209119
t_38,57.56321,36.90108,0.0028334514,0.0019538996,0.003040087,0.0032718915
t_380,56.03608,37.11629,0.0010371114,0.00064004125,0.0012744464,0.0011756448
t_3800,60.61748,31.93917,0.028163092,0.02253367,0.027592864,0.028604485
t_3801,60.70732,31.93917,0.022796495,0.0171982,0.023846386,0.022666678
t_3802,60.34799,31.93917,0.029554779,0.023661856,0.029082872,0.029798074
t_3803,60.43782,31.93917,0.022691855,0.01681293,0.024487494,0.022184024
t_3804,60.88698,31.93917,0.024092728,0.01886911,0.02404824,0.024593655
t_3805,60.79715,31.93917,0.028327372,0.023008246,0.027024353,0.02915051
t_3806,60.52765,31.93917,0.026080772,0.020276759,0.026532222,0.026102895
t_3807,60.52765,32.01537,0.036324184,0.03025095,0.033911075,0.036745522
t_3808,60.79715,32.01537,0.033564694,0.02792817,0.031104071,0.03436855
t_3809,60.34799,32.01537,0.024593877,0.018170863,0.027018879,0.023655582
t_3810,60.70732,32.01537,0.026485547,0.020465551,0.02722389,0.026286012
t_3811,60.43782,32.01537,0.033803362,0.027535947,0.032737292,0.033884306
t_3812,60.61748,32.01537,0.023487048,0.017366402,0.02558156,0.02278499
t_3813,60.79715,32.0915,0.031351876,0.025143709,0.030966917,0.031352185
t_3814,60.43782,32.0915,0.043631196,0.037088178,0.03985104,0.043641992
t_3815,60.34799,32.0915,0.027643476,0.020596044,0.030349461,0.02627251
t_3816,60.70732,32.0915,0.032634,0.02623061,0.032258436,0.032484367
t_3817,60.61748,32.0915,0.028129935,0.021366391,0.029775195,0.02718019
t_3818,60.52765,32.0915,0.043247264,0.036852546,0.039260335,0.043422893
t_3819,60.79715,32.16758,0.033877164,0.027171167,0.033766247,0.033436686
t_382,56.21574,37.11629,0.0010827684,0.000663741,0.0013384015,0.0012211092
t_3820,60.52765,32.16758,0.033733226,0.026240788,0.035268504,0.03232974
t_3821,60.61748,32.16758,0.03363616,0.026374126,0.03474788,0.03250706
t_3822,60.43782,32.16758,0.049183827,0.04215992,0.04475341,0.04859757
t_3823,60.70732,32.16758,0.03526883,0.028328542,0.03523755,0.03461891
t_3824,60.34799,32.16758,0.046645973,0.039320927,0.04375047,0.045760147
t_3825,60.52765,32.24359,0.04326193,0.035331056,0.043039814,0.041660883
t_3826,60.79715,32.24359,0.03531044,0.028003102,0.036044586,0.034219187
t_3827,60.43782,32.24359,0.054035112,0.046362642,0.049610317,0.052597135
t_3828,60.70732,32.24359,0.035467803,0.027812997,0.036867574,0.03396436
t_3829,60.61748,32.24359,0.037041154,0.029129613,0.03854462,0.035300363
t_3830,60.34799,32.24359,0.05375221,0.045872185,0.049917497,0.05209161
t_3831,60.52765,32.31953,0.036466774,0.02750241,0.040746972,0.03340783
t_3832,60.34799,32.31953,0.05669434,0.04790651,0.0542994,0.05391193
t_3833,60.61748,32.31953,0.04446703,0.035999313,0.045156997,0.04224222
t_3834,60.79715,32.31953,0.039362475,0.031481106,0.040171795,0.037741642
t_3835,60.70732,32.31953,0.03755756,0.029154642,0.039896887,0.035249595
t_3836,60.43782,32.31953,0.054864634,0.04619654,0.05274693,0.05228317
t_3837,60.52765,32.39542,0.039567824,0.02975252,0.04518277,0.035634447
t_3838,60.70732,32.39542,0.036400013,0.02732587,0.04109926,0.033211302
t_3839,56.75473,31.71019,0.0034273453,0.0023695526,0.0036706952,0.003922351
t_384,56.30557,37.11629,0.0010527852,0.0006328955,0.0013269364,0.0011753545
t_3840,57.02422,31.71019,0.004821935,0.0035240215,0.0048306976,0.0055827517
t_3841,57.20389,31.71019,0.005561967,0.004119725,0.0054914835,0.0064282287
t_3842,57.11405,31.71019,0.0053980243,0.0040155626,0.005289884,0.0062681283
t_3843,56.93439,31.71019,0.004159862,0.002957978,0.0043123425,0.0047838157
t_3844,56.57506,31.71019,0.0027549241,0.0018364397,0.0030744579,0.0031235446
t_3845,56.6649,31.71019,0.0037903362,0.002728393,0.003853425,0.004414909
t_3846,56.84456,31.71019,0.0040845117,0.0029267909,0.0041878466,0.0047242055
