# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4683,56.69623,35.79569,0.0031584953,0.00221814,0.0030687181,0.004047063
t_4684,56.78606,35.79569,0.0033135726,0.00233129,0.0032157202,0.0042375405
t_4685,56.51657,35.79569,0.0025088775,0.0016951784,0.002561331,0.0031858091
t_4686,56.6064,35.79569,0.0031389778,0.0022243275,0.0030087547,0.004045099
t_4687,56.69623,35.86852,0.003118239,0.0021991008,0.003009562,0.0040086354
t_4688,56.78606,35.86852,0.0032770874,0.0023168311,0.003156174,0.0042060963
t_4689,56.51657,35.86852,0.0016188205,0.0009705344,0.0019009693,0.0019591474
t_469,58.3132,30.61264,0.0021151453,0.0012901399,0.0024453464,0.0025456636
t_4690,56.6064,35.86852,0.002877902,0.0020087452,0.002813632,0.0036949099
t_4691,56.42674,35.72279,0.0022203429,0.0014565679,0.0023508864,0.0027896618
t_4692,56.33691,35.79569,0.0024882639,0.001714201,0.0024699138,0.003196761
t_4693,56.42674,35.79569,0.0020666919,0.0013385138,0.0022207024,0.002587177
t_4694,56.24708,35.79569,0.0020951687,0.0013947847,0.0021749916,0.0026642114
t_4695,56.24708,35.86852,0.0021201156,0.0014254445,0.0021711884,0.0027093738
t_4696,56.33691,35.86852,0.002330598,0.0015892694,0.0023440619,0.0029873715
t_4697,56.42674,35.86852,0.0021368724,0.0014083076,0.002248477,0.0026983365
t_4698,56.24708,35.94128,0.0021241924,0.0014386841,0.002152914,0.0027253544
t_4699,56.42674,35.94128,0.002178643,0.0014545412,0.0022544488,0.0027691324
t_47,61.54714,30.76714,0.005135674,0.0037481312,0.004787438,0.0065158834
t_470,57.68438,30.38043,0.0021600153,0.0014620493,0.0021899466,0.002769038
t_4700,56.33691,35.94128,0.0020589447,0.0013686289,0.0021411048,0.0026183007
t_4701,56.96573,35.79569,0.0025810988,0.0016504131,0.0028131453,0.0031561656
t_4702,57.05556,35.79569,0.0030032208,0.0019875218,0.003157476,0.0037181044
t_4703,56.8759,35.86852,0.003207667,0.0022321604,0.0031609912,0.0040833876
t_4704,57.05556,35.86852,0.0034158265,0.002366674,0.0033950773,0.0043181963
t_4705,56.96573,35.86852,0.003550681,0.0025105735,0.0034284377,0.004533908
t_4706,56.8759,35.94128,0.003278706,0.002313087,0.003167806,0.0042026853
t_4707,56.96573,35.94128,0.003446246,0.0024381229,0.003321244,0.0044107893
t_4708,57.05556,35.94128,0.0036452985,0.002590538,0.0034962948,0.004660978
t_4709,56.8759,36.01398,0.003185799,0.002249289,0.0030716998,0.004092822
t_471,57.77421,30.38043,0.0022537417,0.0015306117,0.002276165,0.002888351
t_4710,57.05556,36.01398,0.003515025,0.0024960558,0.003370919,0.0045031845
t_4711,57.41489,35.86852,0.0042313263,0.002976373,0.004146538,0.0053165373
t_4712,57.50472,35.86852,0.003433013,0.002243559,0.0036650493,0.004167359
t_4713,57.32505,35.86852,0.0038174295,0.0026393547,0.0038191937,0.0047797286
t_4714,57.59455,35.86852,0.0047233202,0.003352047,0.0045894035,0.0059172446
t_4715,57.41489,35.94128,0.0044747503,0.0032235037,0.00423753,0.0056866766
t_4716,57.59455,35.94128,0.0035535404,0.0023494908,0.003748873,0.0043374333
t_4717,57.32505,35.94128,0.0042911554,0.0030877376,0.004063574,0.0054665394
t_4718,57.50472,35.94128,0.0046269135,0.0033301192,0.004394432,0.005861386
t_4719,57.50472,36.01398,0.00414188,0.002926092,0.004029163,0.005227753
t_472,57.77421,30.45789,0.0024719217,0.001700894,0.0024552718,0.0031758884
t_4720,57.32505,36.01398,0.0041451906,0.0029838753,0.003917506,0.0052952454
t_4721,56.96573,36.01398,0.003374099,0.0023941076,0.0032351282,0.0043320437
t_4722,56.8759,36.08661,0.0030123743,0.0021138315,0.0029260789,0.00386911
t_4723,57.05556,36.08661,0.0034962087,0.0025009396,0.003315557,0.0045005744
t_4724,56.96573,36.08661,0.003398238,0.002436225,0.0032089658,0.004388059
t_4725,56.8759,36.15917,0.0030073454,0.002127225,0.0028867756,0.0038811222
t_4726,56.96573,36.15917,0.003216896,0.0022935711,0.0030577215,0.0041542603
t_4727,57.05556,36.15917,0.0033261764,0.0023697906,0.003168307,0.0042848266
t_4728,56.8759,36.23166,0.0028538762,0.0020085983,0.0027557719,0.0036834737
t_4729,57.05556,36.23166,0.0030698376,0.0021615932,0.0029684727,0.0039464203
t_473,57.68438,30.45789,0.0022647828,0.0015353458,0.0022935034,0.0028988302
t_4730,56.78606,36.23166,0.002776587,0.0019585136,0.0026704636,0.0035937175
t_4731,57.41489,36.01398,0.0025789326,0.0016064304,0.0029130091,0.003099676
t_4732,57.41489,36.08661,0.00416931,0.0030063821,0.003930867,0.005329592
t_4733,57.32505,36.08661,0.00397532,0.0028577088,0.0037587949,0.005088952
t_4734,57.50472,36.08661,0.0044004135,0.0031882508,0.00412707,0.0056200647
t_4735,57.41489,36.15917,0.003949262,0.002835742,0.003739796,0.0050542783
t_4736,57.50472,36.15917,0.004216681,0.0030520528,0.003954277,0.005398671
t_4737,57.32505,36.23166,0.0035225232,0.0025018686,0.0033774907,0.004512628
t_4738,57.50472,36.23166,0.0032822487,0.0022486122,0.003310551,0.0041309344
t_4739,57.41489,36.23166,0.0036490185,0.0025927036,0.0035011575,0.0046647815
t_474,57.86404,30.45789,0.0021228676,0.0013911852,0.0022476835,0.0026736378
t_4740,57.41489,36.30409,0.0018894207,0.0011310728,0.0022479708,0.0022646731
t_4741,57.23522,36.01398,0.004053597,0.0029288677,0.0038058164,0.0051987036
t_4742,57.23522,36.08661,0.003747159,0.0026778174,0.0035673368,0.0047987513
t_4743,57.14539,36.08661,0.0035801695,0.0025524558,0.0034150518,0.004592237
t_4744,57.32505,36.15917,0.0038392942,0.0027613793,0.0036227324,0.004928223
t_4745,57.23522,36.15917,0.0034493168,0.002435472,0.0033343772,0.0044090617
t_4746,57.14539,36.15917,0.0032124203,0.0022474614,0.003140822,0.0041022813
t_4747,57.14539,36.23166,0.003126606,0.002192082,0.0030445396,0.004004615
t_4748,57.23522,36.23166,0.0032724743,0.0023008427,0.003177911,0.0041865185
t_4749,57.23522,36.30409,0.0030333535,0.0021111232,0.002983357,0.0038754072
t_475,57.68438,30.5353,0.0025123549,0.0017310976,0.0024914874,0.003227522
t_4750,57.14539,36.30409,0.0029528586,0.0020587796,0.0028940549,0.0037827906
t_4751,56.96573,36.23166,0.0029907704,0.0021110084,0.0028795376,0.003856196
t_4752,57.05556,36.30409,0.002817345,0.0019578275,0.002770835,0.0036122634
t_4753,56.78606,36.30409,0.002619402,0.001835411,0.0025401758,0.0033882027
t_4754,56.96573,36.30409,0.0026551376,0.0018333326,0.0026315155,0.003403262
t_4755,56.8759,36.30409,0.0027222033,0.0019090462,0.0026392376,0.0035155332
t_4756,56.8759,36.37645,0.0024520357,0.0016882499,0.002435327,0.0031515532
t_4757,57.05556,36.37645,0.00159844,0.0009551623,0.0018867396,0.0019322824
t_4758,56.78606,36.37645,0.0022530754,0.0015311715,0.002275559,0.0028875
t_4759,56.96573,36.37645,0.0015950553,0.0009604277,0.0018586551,0.001936489
t_476,57.86404,30.5353,0.0026126152,0.001789705,0.0026156085,0.003337862
t_4760,56.78606,36.44874,0.0021980735,0.001497091,0.002211779,0.0028240099
t_4761,57.50472,36.30409,0.003319715,0.0023052616,0.0032857633,0.0042107766
t_4762,57.32505,36.30409,0.0024768787,0.0016145254,0.0026446474,0.0030775054
t_4763,57.50472,36.37645,0.0026017888,0.0017069993,0.0027584175,0.0032356314
t_4764,57.32505,36.37645,0.001674321,0.0009894772,0.0020232678,0.0020067955
t_4765,57.41489,36.37645,0.0026906163,0.0017997145,0.0027881078,0.0033805207
t_4766,57.50472,36.44874,0.0024130796,0.0015670508,0.002587127,0.0029961069
t_4767,57.41489,36.44874,0.0019238879,0.0011772488,0.0022028931,0.0023323128
t_4768,57.32505,36.44874,0.0015798709,0.00092868996,0.001920587,0.001894261
t_4769,57.50472,36.52097,0.0029004123,0.0020051438,0.0028769698,0.003700967
t_477,57.77421,30.5353,0.0027154775,0.0018938449,0.0026511715,0.0034976965
t_4770,57.32505,36.52097,0.0020891142,0.0013410759,0.0022677665,0.00259874
t_4771,57.14539,36.37645,0.0022168641,0.0014441633,0.0023669663,0.0027733368
t_4772,57.23522,36.37645,0.0015997576,0.00094211625,0.0019398323,0.0019187161
t_4773,57.14539,36.44874,0.0014386425,0.00083905685,0.0017636629,0.0017263525
t_4774,57.23522,36.44874,0.0015089072,0.0008836381,0.001841594,0.0018100407
t_4775,57.14539,36.52097,0.0014536739,0.0008567662,0.0017492371,0.0017530789
t_4776,57.23522,36.52097,0.0019577143,0.0012444218,0.002148234,0.0024297226
t_4777,57.14539,36.59313,0.0014423629,0.000855512,0.0017150464,0.0017458539
t_4778,57.23522,36.59313,0.0023287206,0.0015722881,0.002375905,0.0029681837
t_4779,57.23522,36.66522,0.0023615446,0.0016159944,0.002364253,0.0030307644
t_478,57.68438,30.61264,0.0026881346,0.0018650076,0.0026438502,0.0034540477
t_4780,57.14539,36.66522,0.0022580423,0.0015392599,0.0022707346,0.0028984637
t_4781,57.05556,36.44874,0.0013776053,0.00080109126,0.0016934483,0.0016542234
t_4782,56.8759,36.44874,0.0018013453,0.0011510967,0.0019652823,0.0022541685
t_4783,56.96573,36.44874,0.0016829768,0.0010409954,0.0019010715,0.0020712195
t_4784,56.78606,36.52097,0.0020235165,0.0013605898,0.0020701787,0.0025919569
t_4785,56.96573,36.52097,0.0012342914,0.00070998445,0.0015372125,0.001481701
t_4786,57.05556,36.52097,0.0013818584,0.00081049366,0.0016724301,0.0016664446
t_4787,56.8759,36.52097,0.0011753424,0.000673184,0.0014709587,0.001411055
t_4788,56.96573,36.59313,0.001189964,0.00068394025,0.0014811527,0.0014303335
t_4789,56.78606,36.59313,0.0011090118,0.00063591835,0.0013806166,0.0013355461
t_479,57.86404,30.61264,0.001760004,0.0010622,0.0020501511,0.00212882
t_4790,57.05556,36.59313,0.0012841183,0.0007461717,0.0015739617,0.0015466191
t_4791,57.41489,36.52097,0.0025929825,0.0017544222,0.0026444749,0.0032887056
t_4792,57.50472,36.59313,0.0028296409,0.001963696,0.0027889647,0.0036241643
t_4793,57.32505,36.59313,0.002593557,0.0017868147,0.0025773146,0.0033244034
t_4794,57.41489,36.59313,0.0027147313,0.0018780057,0.002684944,0.0034789753
t_4795,57.50472,36.66522,0.0027766393,0.0019372198,0.0027139208,0.003571239
t_4796,57.32505,36.66522,0.0025185384,0.001739059,0.002492651,0.0032376354
t_4797,57.41489,36.66522,0.0027570971,0.0019343307,0.002672434,0.003558896
t_4798,57.50472,36.73724,0.0025649013,0.0017711372,0.0025396044,0.003294016
t_4799,57.32505,36.73724,0.002439958,0.0016876485,0.0024071669,0.0031449073
t_48,61.4573,30.76714,0.0037871,0.0025251051,0.0039586,0.004628569
t_480,58.13354,30.61264,0.0019495445,0.0011812347,0.0022691858,0.0023492665
t_4800,57.41489,36.73724,0.0025687378,0.0017873758,0.0025155153,0.0033130215
t_4801,57.77421,35.86852,0.004663873,0.003231092,0.004684943,0.005750338
t_4802,57.68438,35.94128,0.0036924544,0.0024409096,0.0038983247,0.0044915364
t_4803,57.86404,35.94128,0.0057361666,0.0042040423,0.0053482717,0.0072265435
t_4804,57.77421,35.94128,0.0040469132,0.0027215136,0.004199355,0.0049449
t_4805,57.68438,36.01398,0.0047861612,0.0034459063,0.0045505064,0.006048145
t_4806,57.86404,36.01398,0.0054684193,0.0040021883,0.005097727,0.006910886
t_4807,57.77421,36.01398,0.0049575567,0.003570002,0.0047200294,0.006247572
t_4808,57.59455,36.01398,0.0030777177,0.0019700506,0.0033576947,0.0037147556
t_4809,57.59455,36.08661,0.004535365,0.0032823274,0.004266521,0.005775105
t_481,57.95387,30.68992,0.0019468392,0.0011835448,0.0022522062,0.0023506363
t_4810,57.77421,36.08661,0.005108172,0.003745209,0.004732862,0.0064997505
t_4811,58.3132,35.86852,0.00809888,0.0061345208,0.0072870348,0.010115439
t_4812,58.22337,35.86852,0.0077096513,0.005815449,0.0069657667,0.009646792
t_4813,58.40303,35.86852,0.0060281795,0.0041883164,0.0060926448,0.0072629335
t_4814,58.3132,35.94128,0.0048771296,0.0032526657,0.005131109,0.0058174115
t_4815,58.22337,35.94128,0.005392989,0.0037514204,0.005417225,0.0065784594
t_4816,58.40303,35.94128,0.0046437336,0.003031732,0.005036765,0.005478255
t_4817,58.3132,36.01398,0.006870155,0.0051172385,0.0062989895,0.008612448
t_4818,58.22337,36.01398,0.0068270373,0.005114673,0.006196687,0.008599493
t_4819,58.40303,36.01398,0.007335179,0.005513189,0.0066487133,0.009198466
t_482,58.04371,30.68992,0.002002097,0.0012167122,0.0023217397,0.0024127786
t_4820,58.3132,36.08661,0.006020762,0.0043916376,0.0056729834,0.0075266627
t_4821,57.86404,36.08661,0.0051600197,0.003761605,0.0048270873,0.0065351888
t_4822,57.68438,36.08661,0.0048710904,0.0035587884,0.004528861,0.0062068654
t_4823,57.86404,36.15917,0.0049680253,0.0036257969,0.004630796,0.006316136
t_4824,57.59455,36.15917,0.0044173393,0.0032076852,0.0041293036,0.0056481627
t_4825,57.68438,36.15917,0.0046231216,0.0033676678,0.004308667,0.0059031593
t_4826,57.77421,36.15917,0.004887092,0.0035807353,0.0045240303,0.00623739
t_4827,57.86404,36.23166,0.004536205,0.0032703339,0.004293286,0.00576156
t_4828,57.77421,36.23166,0.0043475865,0.003125116,0.0041261585,0.005529222
t_4829,57.68438,36.23166,0.003884319,0.0027347088,0.0037885106,0.0049152626
t_483,58.13354,30.68992,0.0021784548,0.0013419293,0.0024794198,0.002632066
t_4830,57.59455,36.23166,0.003941641,0.0028086135,0.0037766136,0.0050208555
t_4831,58.22337,36.08661,0.0063306433,0.004709137,0.0057907836,0.007988705
t_4832,58.40303,36.08661,0.006671207,0.0049576233,0.006129988,0.008372207
t_4833,58.22337,36.15917,0.0055786474,0.0040678284,0.005237295,0.0070201303
t_4834,58.3132,36.15917,0.00427682,0.0028727592,0.0044493694,0.005195046
t_4835,58.40303,36.15917,0.0038714516,0.002502959,0.004212949,0.00461424
t_4836,58.3132,36.23166,0.004583462,0.0031905414,0.00457259,0.005679162
t_4837,58.22337,36.23166,0.002988417,0.0018581721,0.0034269884,0.0035476165
t_4838,58.40303,36.23166,0.0050752945,0.0036066202,0.0049381065,0.0063245757
t_4839,58.40303,36.30409,0.005334583,0.0038871218,0.0050023883,0.006735451
t_484,57.95387,30.76714,0.0020638898,0.0012598956,0.0023787403,0.002488952
t_4840,58.22337,36.30409,0.004246064,0.0029541766,0.004227083,0.0052935746
t_4841,57.95387,36.08661,0.004417482,0.003065687,0.0044191293,0.005479315
t_4842,58.04371,36.08661,0.0056239436,0.004123209,0.005235452,0.007098909
t_4843,58.13354,36.08661,0.0061398204,0.0045661842,0.005609317,0.0077678263
t_4844,58.04371,36.15917,0.005662186,0.004204926,0.005164346,0.0072061704
t_4845,57.95387,36.15917,0.005256641,0.0038610012,0.004862974,0.006681211
t_4846,58.13354,36.15917,0.0054622395,0.0039904085,0.0051068333,0.0068950495
t_4847,57.95387,36.23166,0.004330663,0.0030615958,0.0042165173,0.005449488
t_4848,58.04371,36.23166,0.0049208603,0.0035673885,0.0046339515,0.0062330277
t_4849,58.13354,36.23166,0.002890666,0.0017944026,0.0033163747,0.003437092
t_485,58.13354,30.76714,0.0023391307,0.0014508509,0.00264211,0.0028246134
t_4850,57.95387,36.30409,0.0026972457,0.0016849828,0.0030404988,0.0032370295
t_4851,57.86404,36.30409,0.0024934555,0.0015389586,0.002858188,0.0029872532
t_4852,57.68438,36.30409,0.003807755,0.0026952235,0.003680737,0.0048418283
t_4853,57.77421,36.30409,0.00234466,0.0014358867,0.002715031,0.0028079324
t_4854,57.59455,36.30409,0.0037459724,0.0026616317,0.0035976607,0.004780167
t_4855,57.77421,36.37645,0.0022112005,0.001348037,0.0025712235,0.0026515245
t_4856,57.68438,36.37645,0.0020382425,0.0012271233,0.0024123606,0.0024393057
t_4857,57.59455,36.37645,0.002070693,0.0012597298,0.0024057243,0.002490588
t_4858,57.86404,36.37645,0.003914324,0.0027774544,0.0037737712,0.004975228
t_4859,57.77421,36.44874,0.0035731555,0.0025221165,0.0034603055,0.0045556263
t_486,58.04371,30.76714,0.002222836,0.0013715543,0.002525666,0.0026848326
t_4860,57.59455,36.44874,0.0024541826,0.0015860628,0.0026454837,0.0030338094
t_4861,58.13354,36.30409,0.0033261178,0.0021676682,0.0035602134,0.0040401313
t_4862,58.04371,36.30409,0.002874308,0.0018116038,0.0032031839,0.0034524065
t_4863,57.95387,36.37645,0.00265047,0.0016660781,0.0029527724,0.0031974022
t_4864,58.13354,36.37645,0.0033879394,0.0022559538,0.0035436607,0.0041727005
t_4865,58.04371,36.37645,0.0028068793,0.0017782043,0.0030975956,0.0033886994
t_4866,58.13354,36.44874,0.004440964,0.0032231018,0.004155924,0.005674066
t_4867,57.95387,36.44874,0.004003135,0.0028677776,0.0038064427,0.0051108017
t_4868,58.04371,36.44874,0.004391957,0.003199605,0.004084147,0.005629608
t_4869,57.95387,36.52097,0.0037288463,0.002652456,0.003574526,0.00476311
t_487,58.04371,30.8443,0.0033916521,0.0023382804,0.0033905902,0.0042782915
t_4870,58.04371,36.52097,0.004008526,0.0028854166,0.003783911,0.005132621
t_4871,58.3132,36.30409,0.004603615,0.0032507225,0.004501994,0.005759511
t_4872,58.40303,36.37645,0.0046748286,0.0033342876,0.0045058634,0.0058813253
t_4873,58.3132,36.37645,0.005027668,0.0036749477,0.004677714,0.0063923104
t_4874,58.22337,36.37645,0.0040614866,0.0028277882,0.0040331474,0.0050842986
t_4875,58.40303,36.44874,0.0042809383,0.0030215592,0.0041762996,0.0053859693
t_4876,58.3132,36.44874,0.003966001,0.0027600934,0.003937533,0.004972633
t_4877,58.22337,36.44874,0.0044906866,0.0032476585,0.004227675,0.0057197064
t_4878,58.40303,36.52097,0.0028307054,0.0017941078,0.003123046,0.0034162644
t_4879,58.3132,36.52097,0.003132865,0.0020646453,0.003311689,0.0038545683
t_488,57.95387,30.8443,0.0031190715,0.0021209142,0.0031700374,0.003922743
t_4880,58.22337,36.52097,0.0037280114,0.0026005467,0.0036806918,0.0047035348
t_4881,57.68438,36.44874,0.002737166,0.0018114622,0.0028743679,0.0034114588
t_4882,57.86404,36.44874,0.0038020755,0.0027070846,0.0036421602,0.0048529846
t_4883,57.77421,36.52097,0.0035125485,0.0024950525,0.0033671798,0.004500914
t_4884,57.59455,36.52097,0.0031251684,0.0021859433,0.003053866,0.0039972174
t_4885,57.68438,36.52097,0.0032918476,0.0023163087,0.0031936655,0.004211675
t_4886,57.86404,36.52097,0.0037144425,0.0026577567,0.003528616,0.0047632256
t_4887,57.77421,36.59313,0.003340855,0.0023680031,0.0032075734,0.004289175
t_4888,57.59455,36.59313,0.0030694993,0.0021593561,0.0029723337,0.0039437846
t_4889,57.68438,36.59313,0.0032872502,0.0023368017,0.0031408402,0.0042320187
t_489,58.13354,30.8443,0.0033536055,0.0022844195,0.0034065968,0.004200736
t_4890,57.86404,36.59313,0.002928757,0.0019917255,0.0029749726,0.0036975609
t_4891,58.13354,36.52097,0.0041562845,0.0030002072,0.0039118924,0.005317613
t_4892,57.95387,36.59313,0.003303599,0.0023033528,0.0032498527,0.0042021414
t_4893,58.04371,36.59313,0.0037616233,0.0026942163,0.0035696293,0.004822597
t_4894,58.13354,36.59313,0.0030649,0.0020658348,0.0031531472,0.0038353668
t_4895,57.95387,36.66522,0.0034184614,0.0024313955,0.0032676293,0.0043915277
t_4896,58.04371,36.66522,0.0028436398,0.001914183,0.002925847,0.0035739774
t_4897,58.13354,36.66522,0.002926778,0.0019726322,0.0030082986,0.0036742322
t_4898,57.95387,36.73724,0.0029531377,0.002045207,0.0029233426,0.0037680198
t_4899,58.04371,36.73724,0.0022923113,0.0014669291,0.0024967787,0.002828306
t_49,61.36747,30.76714,0.0036820238,0.002414298,0.003917128,0.0044562584
t_490,58.40303,30.61264,0.0022841354,0.0014105348,0.002595668,0.0027553085
t_4900,58.13354,36.73724,0.0024171118,0.0015607554,0.0026078853,0.0029893802
t_4901,56.69623,35.94128,0.0029180124,0.0020384719,0.0028504636,0.0037451952
t_4902,56.78606,35.94128,0.0030753205,0.0021557098,0.0029937506,0.0039425683
t_4903,56.51657,35.94128,0.0022863874,0.001529817,0.002361123,0.002902031
t_4904,56.6064,35.94128,0.002837845,0.0019884456,0.0027577528,0.0036546234
t_4905,56.78606,36.01398,0.0029143868,0.0020308911,0.0028573058,0.0037353516
