# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_5028,60.79715,30.55683,0.0033486318,0.002360512,0.003563168,0.003911057
t_5029,60.88698,30.55683,0.0026257816,0.0017241207,0.0030261944,0.0029728827
t_503,58.64119,36.46885,0.006451881,0.004800872,0.0067553893,0.0072231516
t_5030,60.97681,30.63416,0.0028878879,0.0019238136,0.0032855817,0.003267102
t_5031,60.52765,30.63416,0.004674973,0.0035271663,0.0045669978,0.005573669
t_5032,60.61748,30.63416,0.002657159,0.001714717,0.003152073,0.0029801468
t_5033,60.34799,30.63416,0.0027336616,0.0017669348,0.003237435,0.0030641952
t_5034,60.70732,30.63416,0.0032578846,0.0022290924,0.0035820457,0.003737805
t_5035,60.79715,30.63416,0.004505812,0.0033929665,0.004417377,0.0053720837
t_5036,60.43782,30.63416,0.0029375171,0.0019343501,0.0033786867,0.003313032
t_5037,60.88698,30.63416,0.002850584,0.0018862229,0.0032633021,0.003221752
t_5038,60.97681,30.71142,0.003083315,0.002060679,0.003513266,0.0034719908
t_5039,60.61748,30.71142,0.003387803,0.0022952335,0.0037625367,0.0038496084
t_504,58.28186,36.46885,0.0074432194,0.005836313,0.0070431256,0.008728033
t_5040,60.79715,30.71142,0.005012603,0.003825088,0.004837204,0.0059788018
t_5041,60.70732,30.71142,0.0039366838,0.0028064218,0.0041437414,0.004577756
t_5042,60.34799,30.71142,0.0031457683,0.002076284,0.0036198506,0.0035356137
t_5043,60.52765,30.71142,0.0044996142,0.0033127326,0.0045520836,0.00529609
t_5044,60.88698,30.71142,0.0038151115,0.0027129266,0.0040404135,0.0044257045
t_5045,60.43782,30.71142,0.0031581207,0.0020896208,0.003619232,0.003553717
t_5046,60.97681,30.78862,0.0033550307,0.0022605334,0.003803228,0.003766492
t_5047,60.61748,30.78862,0.003852513,0.0026697705,0.004183864,0.004401961
t_5048,60.34799,30.78862,0.0032233393,0.0021132512,0.0037639234,0.003601033
t_5049,60.70732,30.78862,0.005321707,0.0040568304,0.005154156,0.006318
t_505,58.55136,36.46885,0.0063397605,0.004706639,0.006592318,0.0071474873
t_5050,60.79715,30.78862,0.0054391194,0.0041796244,0.005213482,0.0064742244
t_5051,60.52765,30.78862,0.0048092296,0.0035509325,0.004857428,0.005641746
t_5052,60.43782,30.78862,0.005538091,0.0042349417,0.005338012,0.0065754955
t_5053,60.88698,30.78862,0.0035187423,0.0023932327,0.0039132806,0.0039780666
t_5054,60.61748,30.86576,0.0057157357,0.004364026,0.0055362545,0.006758093
t_5055,60.43782,30.86576,0.004388399,0.0030925204,0.00468626,0.0050223614
t_5056,60.70732,30.86576,0.0059415777,0.004592923,0.0056579406,0.0070571066
t_5057,60.88698,30.86576,0.0058111576,0.004491804,0.0055593005,0.0068885135
t_5058,60.79715,30.86576,0.005491415,0.004174603,0.0053641195,0.006480486
t_5059,60.52765,30.86576,0.0045510973,0.0032529898,0.0047856937,0.0052443566
t_506,58.73102,36.54106,0.0052244975,0.003667096,0.0057610115,0.0057657813
t_5060,60.97681,30.86576,0.0034962702,0.0023494908,0.004003765,0.003900834
t_5061,60.34799,30.86576,0.0047653816,0.0034372828,0.004959914,0.0055068745
t_5062,60.61748,30.94284,0.006615776,0.0051684296,0.006221965,0.007848548
t_5063,60.88698,30.94284,0.0040014163,0.0027353046,0.004449157,0.0044884817
t_5064,60.97681,30.94284,0.003983823,0.0027297616,0.004451457,0.0044531976
t_5065,60.52765,30.94284,0.0058388263,0.0044060983,0.00576046,0.0068403226
t_5066,60.34799,30.94284,0.0053505693,0.0039239507,0.0054728086,0.0061935694
t_5067,60.43782,30.94284,0.0061627915,0.0047060377,0.0059844065,0.007246175
t_5068,60.70732,30.94284,0.0064927964,0.005061613,0.0061264588,0.0076990523
t_5069,60.79715,30.94284,0.0052932026,0.0039253915,0.005353357,0.006161516
t_507,58.19203,36.54106,0.006558489,0.0050649256,0.006285695,0.0077194613
t_5070,60.61748,31.01985,0.0042057456,0.0028438927,0.0047377627,0.0046880273
t_5071,60.79715,31.01985,0.0043496285,0.0029852309,0.004804973,0.0048728506
t_5072,60.97681,31.01985,0.0042976825,0.0029619944,0.004772992,0.004795908
t_5073,60.43782,31.01985,0.005423898,0.0039326646,0.0056309607,0.006218832
t_5074,60.88698,31.01985,0.0043129195,0.0029641984,0.004772421,0.004826713
t_5075,60.34799,31.01985,0.006345877,0.0048005804,0.0062598162,0.0073949234
t_5076,61.15647,30.402,0.0025943278,0.0017797248,0.0028485393,0.003023055
t_5077,61.2463,30.402,0.0028031408,0.001975835,0.0029854309,0.0033029418
t_5078,61.33614,30.402,0.0032009664,0.0023481154,0.0032386575,0.0038291775
t_5079,61.06664,30.402,0.002438919,0.0016331278,0.0027456393,0.0028112326
t_508,58.64119,36.54106,0.0054826536,0.0039200126,0.0058924705,0.006121998
t_5080,61.42597,30.402,0.003568792,0.0026955125,0.0034533364,0.0043222727
t_5081,61.33614,30.47944,0.0031112614,0.0022347507,0.003262318,0.0036661008
t_5082,61.15647,30.47944,0.002660455,0.0018067668,0.0029617331,0.0030671253
t_5083,61.5158,30.47944,0.0033982045,0.0025205533,0.0034098756,0.004059411
t_5084,61.2463,30.47944,0.0028227197,0.0019620343,0.0030704176,0.0032846464
t_5085,61.06664,30.47944,0.0025682838,0.0017162634,0.002901011,0.0029412643
t_5086,61.42597,30.47944,0.0035027901,0.0026049586,0.0035043957,0.004183145
t_5087,61.2463,30.55683,0.0029536826,0.0020428617,0.0032535577,0.0033951064
t_5088,61.33614,30.55683,0.0031697042,0.0022510604,0.0034060138,0.0036754988
t_5089,61.15647,30.55683,0.0027896643,0.0018859826,0.00313214,0.0031829856
t_509,58.55136,36.54106,0.0074239094,0.005817068,0.0071134535,0.008643746
t_5090,61.5158,30.55683,0.0042469203,0.0032513516,0.0040721004,0.00509397
t_5091,61.06664,30.55683,0.0027133797,0.0018106931,0.0030767918,0.003084989
t_5092,61.42597,30.55683,0.0034127978,0.0024889717,0.0035634926,0.003995362
t_5093,61.60563,30.63416,0.004340637,0.0033361483,0.0042460407,0.0051406734
t_5094,61.06664,30.63416,0.0034351544,0.002424817,0.0036868642,0.0039752666
t_5095,61.2463,30.63416,0.0032189055,0.002238127,0.003563152,0.0036540807
t_5096,61.33614,30.63416,0.0034485757,0.0024592457,0.0037521785,0.0039301584
t_5097,61.15647,30.63416,0.003021137,0.0020525642,0.0033964005,0.0034180176
t_5098,61.5158,30.63416,0.0040674736,0.0030822824,0.0041476875,0.0047416748
t_5099,61.42597,30.63416,0.0035443564,0.0025625383,0.0038236203,0.0040465593
t_51,57.74287,36.97288,0.002408411,0.0015650572,0.0027950753,0.0027329007
t_510,58.46153,36.54106,0.0045576445,0.0031174982,0.0051208297,0.005048781
t_5100,61.5158,30.71142,0.0046878722,0.0036266702,0.0048700543,0.0053202063
t_5101,61.69546,30.71142,0.0047408603,0.0036838283,0.0045789983,0.0056076837
t_5102,61.15647,30.71142,0.004001228,0.0029101858,0.0042249584,0.0046065347
t_5103,61.33614,30.71142,0.004052593,0.002956625,0.004420849,0.004522752
t_5104,61.2463,30.71142,0.004384041,0.0032794888,0.0045616445,0.005035214
t_5105,61.60563,30.71142,0.0043047275,0.0032895992,0.004459297,0.004941324
t_5106,61.06664,30.71142,0.0038550785,0.0027671796,0.0040843454,0.0044544
t_5107,61.42597,30.71142,0.00445664,0.0033610377,0.004767619,0.004985099
t_5108,61.15647,30.78862,0.0060222135,0.004758077,0.0057128076,0.007088411
t_5109,61.33614,30.78862,0.0053676963,0.004137865,0.0057599386,0.005864658
t_511,58.3717,36.54106,0.004717481,0.003268124,0.0051734,0.005271136
t_5110,61.69546,30.78862,0.00539395,0.0042865123,0.00521825,0.006295948
t_5111,61.5158,30.78862,0.006806396,0.005717894,0.0069042887,0.007516871
t_5112,61.06664,30.78862,0.0045533786,0.003372481,0.00468312,0.0052820747
t_5113,61.2463,30.78862,0.0070440318,0.0056692255,0.0065341615,0.008228116
t_5114,61.60563,30.78862,0.006066848,0.0050247232,0.005986257,0.0069096046
t_5115,61.42597,30.78862,0.0064629065,0.005253222,0.0068222764,0.006971629
t_5116,61.2463,30.86576,0.006059112,0.004781097,0.006213183,0.006794373
t_5117,61.15647,30.86576,0.0050977687,0.0038375221,0.0052940105,0.005800409
t_5118,61.60563,30.86576,0.006788289,0.0057617803,0.0069490755,0.0074769976
t_5119,61.33614,30.86576,0.0069754985,0.005652957,0.0074254274,0.0074316543
t_512,58.01237,36.54106,0.006408455,0.0049810642,0.006057505,0.0076018926
t_5120,61.69546,30.86576,0.005634936,0.004591564,0.0056304946,0.006438994
t_5121,61.5158,30.86576,0.013585635,0.012357605,0.012373835,0.014760957
t_5122,61.06664,30.86576,0.0038786326,0.0026848896,0.00432144,0.004334274
t_5123,61.42597,30.86576,0.011980634,0.0111506535,0.012226627,0.012258079
t_5124,61.15647,30.94284,0.005557805,0.0042206203,0.0057379864,0.0063040196
t_5125,61.60563,30.94284,0.0072986954,0.0063669495,0.007712203,0.007837748
t_5126,61.33614,30.94284,0.008369673,0.007079492,0.008628855,0.00897998
t_5127,61.69546,30.94284,0.0065625934,0.0054787956,0.0064544156,0.0074555115
t_5128,61.5158,30.94284,0.009794598,0.009085781,0.01059715,0.009961347
t_5129,61.2463,30.94284,0.0075302734,0.006224301,0.0073615336,0.008520533
t_513,58.1022,36.54106,0.00678434,0.005316157,0.006353841,0.008048826
t_5130,58.73102,30.402,0.0021869973,0.0014298472,0.002517827,0.0025043811
t_5131,59.35984,30.402,0.0027806615,0.0019046671,0.0030491797,0.0032322085
t_5132,59.44967,30.402,0.0028746906,0.001984065,0.003125748,0.0033506465
t_5133,59.09035,30.402,0.0021854548,0.0014055537,0.002573008,0.002477619
t_5134,58.82085,30.402,0.0020640814,0.0013218559,0.0024403085,0.0023421124
t_5135,59.27001,30.402,0.002787729,0.001916804,0.0030437573,0.003247952
t_5136,59.18018,30.402,0.002854784,0.0019834475,0.003080414,0.0033431887
t_5137,59.00052,30.402,0.0033376345,0.0024375124,0.0033815687,0.003989994
t_5138,58.91068,30.402,0.0020772114,0.0013275917,0.0024649627,0.002353482
t_5139,58.73102,30.47944,0.0022516074,0.0014620746,0.0026145931,0.0025623986
t_514,58.28186,36.54106,0.0049710483,0.0035254909,0.0053001074,0.0056371256
t_5140,59.35984,30.47944,0.0030630156,0.002124495,0.0033137517,0.0035660858
t_5141,59.27001,30.47944,0.0032313375,0.0022835247,0.0034213292,0.0037939462
t_5142,58.82085,30.47944,0.0032017527,0.0022992638,0.003318852,0.0037991263
t_5143,59.18018,30.47944,0.0034629381,0.0025024652,0.0035659242,0.0041041616
t_5144,59.44967,30.47944,0.0030722716,0.0021271277,0.003330746,0.0035719262
t_5145,59.00052,30.47944,0.0036033618,0.0026492057,0.0036242579,0.0043041795
t_5146,59.09035,30.47944,0.003430093,0.002480433,0.0035278047,0.0040694415
t_5147,58.91068,30.47944,0.0034867383,0.0025509202,0.0035284844,0.004161326
t_5148,58.73102,30.55683,0.0036038079,0.0026467561,0.0036305066,0.004301887
t_5149,59.35984,30.55683,0.0034664348,0.0024533765,0.0036679523,0.0040541072
t_515,58.55136,36.6132,0.0056313733,0.0041398895,0.005799263,0.0064594997
t_5150,59.00052,30.55683,0.004178439,0.0031506016,0.004069057,0.005018871
t_5151,59.27001,30.55683,0.0037984166,0.0027658849,0.0038805744,0.0044950377
t_5152,58.82085,30.55683,0.003607497,0.0026383903,0.0036566255,0.0042952155
t_5153,59.44967,30.55683,0.003427124,0.0024110537,0.0036517929,0.0039956444
t_5154,58.91068,30.55683,0.00438346,0.0033597932,0.004172786,0.005300477
t_5155,59.18018,30.55683,0.0036180974,0.002607853,0.0037433256,0.0042685107
t_5156,59.09035,30.55683,0.003398439,0.002415458,0.0035758198,0.0039909417
t_5157,59.35984,30.63416,0.0044721686,0.003343449,0.0044220993,0.005318869
t_5158,58.73102,30.63416,0.0025327464,0.0016524715,0.0029347772,0.002869069
t_5159,59.18018,30.63416,0.004056424,0.0029725924,0.004115992,0.004797379
t_516,58.46153,36.6132,0.005037547,0.0035979878,0.0053411736,0.005726123
t_5160,59.00052,30.63416,0.0033162595,0.00231271,0.0035688882,0.003852821
t_5161,58.82085,30.63416,0.003885342,0.0028590402,0.0039131646,0.0046205414
t_5162,59.44967,30.63416,0.0041689337,0.0030519506,0.0042398097,0.0049177078
t_5163,59.27001,30.63416,0.0042255786,0.0031207753,0.0042456198,0.005007499
t_5164,59.09035,30.63416,0.0040467493,0.0029738394,0.004089365,0.004795165
t_5165,58.91068,30.63416,0.0044314926,0.003360702,0.004287742,0.0053203246
t_5166,59.00052,30.71142,0.004155322,0.003043684,0.004222759,0.0049042776
t_5167,59.27001,30.71142,0.004473585,0.0033066052,0.004499227,0.005282016
t_5168,59.44967,30.71142,0.0040868483,0.0029289115,0.0042725075,0.004760784
t_5169,58.82085,30.71142,0.0040865764,0.003006397,0.0041247853,0.004842194
t_517,59.62934,35.96152,0.016055467,0.013185599,0.015195894,0.017594658
t_5170,58.73102,30.71142,0.0033678142,0.0023584543,0.0036074861,0.0039191083
t_5171,59.35984,30.71142,0.004755225,0.0035618464,0.004700378,0.005636894
t_5172,59.09035,30.71142,0.0046419576,0.0034877036,0.0045629246,0.005522968
t_5173,59.18018,30.71142,0.004716245,0.0035459416,0.004634074,0.0056073163
t_5174,58.91068,30.71142,0.004115205,0.0030193417,0.0041707614,0.0048654824
t_5175,59.09035,30.78862,0.0048207724,0.0036074498,0.004775378,0.0057049072
t_5176,58.91068,30.78862,0.004532883,0.0033651788,0.0045324555,0.0053616106
t_5177,59.35984,30.78862,0.0052905483,0.004016986,0.0051463353,0.0062750094
t_5178,59.00052,30.78862,0.004808538,0.003610103,0.0047393357,0.0057034246
t_5179,58.73102,30.78862,0.0045993268,0.0034602254,0.004510746,0.0054801987
t_518,60.16833,35.96152,0.011622343,0.00872179,0.011987619,0.012549512
t_5180,59.27001,30.78862,0.004778318,0.0035424952,0.004797031,0.005624438
t_5181,59.18018,30.78862,0.005070506,0.0038309281,0.0049607605,0.0060144383
t_5182,59.44967,30.78862,0.0050049433,0.0037358426,0.004983818,0.0058963015
t_5183,58.82085,30.78862,0.004694605,0.0035335994,0.004604639,0.005587137
t_5184,59.18018,30.86576,0.0056437715,0.0043230006,0.005432375,0.006697807
t_5185,59.09035,30.86576,0.005146837,0.0038632446,0.005089454,0.0060718968
t_5186,58.73102,30.86576,0.0047453525,0.0035515141,0.004697026,0.0056226104
t_5187,58.82085,30.86576,0.0050185807,0.0037920987,0.00490751,0.005957642
t_5188,59.35984,30.86576,0.004911178,0.0036010684,0.0050112857,0.005725402
t_5189,58.91068,30.86576,0.005214567,0.0039609033,0.005066773,0.006193033
t_519,59.53951,36.0342,0.0132080065,0.010622156,0.013094091,0.014302558
t_5190,59.00052,30.86576,0.005105688,0.0038400176,0.0050318614,0.0060349707
t_5191,59.27001,30.86576,0.0056301476,0.004295509,0.0054519526,0.006665719
t_5192,59.44967,30.86576,0.0052184514,0.003880257,0.005234663,0.0061112726
t_5193,59.18018,30.94284,0.005606258,0.0042261602,0.0055294367,0.006586753
t_5194,59.27001,30.94284,0.0056974012,0.0042978767,0.005617441,0.0066880356
t_5195,58.82085,30.94284,0.0054408773,0.0041418187,0.005279371,0.0064493692
t_5196,59.35984,30.94284,0.0064452915,0.005004598,0.0061118756,0.0076344563
t_5197,58.91068,30.94284,0.005553367,0.0042292797,0.0053899577,0.0065738996
t_5198,59.00052,30.94284,0.0058286665,0.0044745337,0.0056000026,0.006909087
t_5199,58.73102,30.94284,0.0048378166,0.0035896662,0.0048540174,0.0056916797
t_52,57.20389,36.97288,0.0032157707,0.0023813718,0.003184034,0.0038862927
t_520,60.16833,36.0342,0.014229997,0.011514728,0.013299385,0.015950626
t_5200,59.89883,30.402,0.002685908,0.0018006895,0.0030120076,0.0030850272
t_5201,60.25816,30.402,0.0038054523,0.0028250164,0.0037789205,0.0045565893
t_5202,60.07849,30.402,0.0030793827,0.0021546148,0.0032973057,0.0036046696
t_5203,59.53951,30.402,0.0030547082,0.0021420233,0.003262342,0.0035824939
t_5204,59.71917,30.402,0.0030927795,0.002169973,0.0033011262,0.003625553
t_5205,60.16833,30.402,0.00275933,0.0018675786,0.0030643393,0.0031838901
t_5206,59.809,30.402,0.003395572,0.0024435902,0.0035142442,0.0040194825
t_5207,59.98866,30.402,0.0027552268,0.0018622034,0.0030642787,0.0031764347
t_5208,59.62934,30.402,0.0028524306,0.0019559988,0.0031243148,0.0033123915
t_5209,60.25816,30.47944,0.0027491415,0.0018256722,0.003112722,0.0031321736
t_521,59.98866,36.0342,0.015339425,0.01261952,0.014142579,0.017148633
t_5210,59.89883,30.47944,0.0042897277,0.003235666,0.0041779983,0.005145153
t_5211,59.71917,30.47944,0.0034568652,0.0024644877,0.0036238155,0.0040630056
t_5212,59.53951,30.47944,0.0032036488,0.002241258,0.003433013,0.0037393337
t_5213,60.07849,30.47944,0.003808197,0.0027841032,0.0038678488,0.0045174984
t_5214,59.62934,30.47944,0.0032591235,0.002287553,0.0034797133,0.0038077158
t_5215,60.16833,30.47944,0.00361556,0.002607789,0.0037362084,0.0042680753
t_5216,59.809,30.47944,0.0034200535,0.0024285612,0.0036026305,0.0040125265
t_5217,59.98866,30.47944,0.0027939552,0.0018612248,0.0031533618,0.0031861959
t_5218,60.07849,30.55683,0.004059241,0.0029749263,0.004117172,0.0048013623
t_5219,59.98866,30.55683,0.003342476,0.002315358,0.0036242893,0.0038638741
t_522,59.62934,36.0342,0.012103869,0.009474118,0.012381112,0.012967999
t_5220,59.89883,30.55683,0.0037381896,0.0026779505,0.003901165,0.004383124
t_5221,59.809,30.55683,0.0034936322,0.0024554206,0.0037275255,0.004065003
t_5222,60.25816,30.55683,0.004693324,0.003578154,0.0045128255,0.005631519
t_5223,59.62934,30.55683,0.0034345035,0.0024076346,0.003674808,0.0039941915
t_5224,59.53951,30.55683,0.0034974671,0.0024697506,0.00371133,0.0040817917
t_5225,59.71917,30.55683,0.003395438,0.0023683524,0.003653913,0.003938824
t_5226,60.16833,30.55683,0.004279964,0.00318267,0.0042575737,0.0050897244
t_5227,60.25816,30.63416,0.0047817435,0.0036115402,0.0046669827,0.0056965197
t_5228,60.16833,30.63416,0.0049516107,0.0037705153,0.0047799544,0.0059141684
t_5229,59.62934,30.63416,0.0037257164,0.002630795,0.003957557,0.0043276134
t_523,59.89883,36.0342,0.015875902,0.0131881535,0.014545077,0.01771042
t_5230,59.98866,30.63416,0.0035936655,0.0025001746,0.003880974,0.004143625
t_5231,59.53951,30.63416,0.0037135505,0.002624812,0.0039399974,0.004317404
t_5232,59.809,30.63416,0.0039445898,0.0028252762,0.0041229357,0.004606078
t_5233,59.71917,30.63416,0.0037980361,0.002693204,0.0040156525,0.004417838
t_5234,59.89883,30.63416,0.0041090045,0.0029754757,0.0042384975,0.0048182383
t_5235,60.07849,30.63416,0.0029782935,0.0019600587,0.00343194,0.0033548048
t_5236,59.62934,30.71142,0.004366568,0.0031755082,0.004487205,0.0051106517
t_5237,59.809,30.71142,0.004594282,0.003380262,0.0046544834,0.0053978055
t_5238,60.16833,30.71142,0.005261182,0.004011788,0.0050810976,0.006260921
t_5239,59.71917,30.71142,0.004368541,0.0031727108,0.0044971304,0.0051083122
t_524,59.71917,36.0342,0.012397231,0.009738259,0.012542932,0.013370854
t_5240,59.98866,30.71142,0.003068654,0.002008231,0.0035814631,0.0034371763
t_5241,59.53951,30.71142,0.004219408,0.0030446632,0.0043764454,0.004925745
t_5242,60.07849,30.71142,0.004163373,0.0029769219,0.0043655876,0.004835834
t_5243,60.25816,30.71142,0.0031183437,0.002051469,0.003607682,0.003500048
t_5244,59.89883,30.71142,0.0048734136,0.0036406454,0.0048404746,0.005756887
t_5245,59.62934,30.78862,0.004721604,0.003454219,0.004825535,0.0055140015
t_5246,60.07849,30.78862,0.0037653765,0.0025590938,0.004171937,0.0042539234
t_5247,60.16833,30.78862,0.004681327,0.0034074783,0.00481434,0.0054524792
t_5248,59.98866,30.78862,0.0055949986,0.004269302,0.00541317,0.0066290307
t_5249,59.53951,30.78862,0.0046927934,0.0034339076,0.004793827,0.005483799
t_525,60.07849,36.0342,0.016250467,0.013552206,0.014568614,0.018328683
t_5250,59.71917,30.78862,0.0050236266,0.0037330394,0.0050354376,0.005899322
t_5251,60.25816,30.78862,0.0034549872,0.002300093,0.003940441,0.0038767618
t_5252,59.809,30.78862,0.0051901555,0.003886572,0.0051507754,0.006110217
t_5253,59.89883,30.78862,0.005688652,0.0043603354,0.005469933,0.006750748
t_5254,60.07849,30.86576,0.005908366,0.004506843,0.005734267,0.006967678
