# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4984,56.3954,30.78862,0.0015246525,0.0009948944,0.0015522286,0.0018653539
t_4985,56.21574,30.78862,0.0016861842,0.0011541836,0.0016173284,0.002106227
t_4986,56.12591,30.86576,0.0016652817,0.0011375844,0.001601451,0.0020789548
t_4987,56.48523,30.86576,0.0021967394,0.0015543554,0.0020199176,0.0027626108
t_4988,55.76658,30.86576,0.0013664046,0.0009210728,0.0013364236,0.0017052379
t_4989,56.3954,30.86576,0.002064662,0.001450777,0.0019151039,0.002593674
t_499,58.1022,36.46885,0.008343637,0.006578061,0.0068212794,0.010293558
t_4990,56.30557,30.86576,0.0019608312,0.0013721596,0.001827996,0.002462902
t_4991,55.94624,30.86576,0.0010690953,0.0006570363,0.0011661104,0.001282428
t_4992,56.03608,30.86576,0.001164605,0.0007262327,0.0012496731,0.0014040469
t_4993,55.85641,30.86576,0.0013362637,0.00088656787,0.0013344325,0.0016563373
t_4994,56.21574,30.86576,0.0018061553,0.0012485813,0.001710467,0.0022616582
t_4995,56.48523,30.94284,0.0021963855,0.0015404484,0.0020440018,0.0027499706
t_4996,56.12591,30.94284,0.0017628907,0.0012127276,0.0016801723,0.0022040743
t_4997,55.94624,30.94284,0.001266035,0.00081180246,0.0013175916,0.0015452779
t_4998,55.85641,30.94284,0.0010156882,0.00061559567,0.0011238466,0.0012109636
t_4999,55.76658,30.94284,0.0013405175,0.00089219713,0.0013331932,0.00166393
t_5,57.92254,36.6132,0.0066765137,0.0051570423,0.005572737,0.008280937
t_50,57.83271,36.97288,0.0029491202,0.0019343864,0.0029680678,0.0034933975
t_500,58.19203,36.46885,0.008692868,0.0068807695,0.0070775053,0.0107138585
t_5000,56.03608,30.94284,0.0016299941,0.0011090908,0.001575588,0.0020324585
t_5001,56.3954,30.94284,0.0021127816,0.0014809038,0.0019668622,0.0026485252
t_5002,56.30557,30.94284,0.0016353051,0.0010796661,0.0016418268,0.0020078106
t_5003,56.21574,30.94284,0.0018269229,0.0012563025,0.0017426043,0.0022808777
t_5004,55.85641,31.01985,0.0013397728,0.00087540725,0.0013637498,0.0016481549
t_5005,56.3954,31.01985,0.0016793683,0.0010939161,0.0017106489,0.0020440058
t_5006,60.43782,30.402,0.0037771573,0.0026601553,0.0035221386,0.00460557
t_5007,60.52765,30.402,0.0041904594,0.003046122,0.0037615881,0.0051746545
t_5008,60.34799,30.402,0.0036787398,0.0025655292,0.0034685072,0.0044652657
t_5009,60.97681,30.402,0.0029533403,0.0019636846,0.0029259517,0.003526183
t_501,58.3717,36.46885,0.008161809,0.006272228,0.006929297,0.00992398
t_5010,60.79715,30.402,0.0044826097,0.003343485,0.003887105,0.005595226
t_5011,60.88698,30.402,0.0044413228,0.0033149917,0.0038461827,0.0055491435
t_5012,60.61748,30.402,0.0026201925,0.0016698104,0.0027609,0.0030731373
t_5013,60.70732,30.402,0.002849008,0.0018563134,0.0028987988,0.0033665618
t_5014,60.97681,30.47944,0.0036931757,0.0025907874,0.0034580522,0.004499212
t_5015,60.43782,30.47944,0.0029897485,0.0019356322,0.0030874158,0.003509157
t_5016,60.52765,30.47944,0.0036068694,0.002465245,0.0034747298,0.004325761
t_5017,60.70732,30.47944,0.0029706247,0.001931335,0.003041896,0.0034967347
t_5018,60.34799,30.47944,0.0040365644,0.0028461423,0.0037617397,0.0049027586
t_5019,60.79715,30.47944,0.004520283,0.0033321693,0.003987642,0.0056010615
t_502,58.73102,36.46885,0.006349261,0.004415406,0.006070096,0.007355387
t_5020,60.61748,30.47944,0.0031061713,0.0020369405,0.0031414477,0.003664198
t_5021,60.88698,30.47944,0.0047281706,0.0035389862,0.0040862137,0.0058937934
t_5022,60.43782,30.55683,0.0043592406,0.0030981593,0.0040292838,0.005292843
t_5023,60.70732,30.55683,0.0033150332,0.0021864166,0.0033324258,0.0039072363
t_5024,60.61748,30.55683,0.0038202482,0.0026185578,0.0036696906,0.004571272
t_5025,60.97681,30.55683,0.0039190543,0.0027530934,0.003665557,0.0047592144
t_5026,60.52765,30.55683,0.005774134,0.0044434024,0.0048271115,0.0072170035
t_5027,60.34799,30.55683,0.0057171937,0.00437193,0.004822487,0.0071239504
t_5028,60.79715,30.55683,0.0041971575,0.002984631,0.0038742176,0.0051123397
t_5029,60.88698,30.55683,0.0032716282,0.0021634982,0.0032717688,0.0038658236
t_503,58.64119,36.46885,0.007289632,0.005321231,0.006596681,0.008638906
t_5030,60.97681,30.63416,0.003524534,0.0023529378,0.003484543,0.004167984
t_5031,60.52765,30.63416,0.005898946,0.004499678,0.0049997293,0.00732341
t_5032,60.61748,30.63416,0.0033500267,0.0021829584,0.0034463322,0.0039172657
t_5033,60.34799,30.63416,0.003459141,0.0022594528,0.0035519726,0.0040412885
t_5034,60.70732,30.63416,0.0040940773,0.0028266911,0.0039043687,0.0048978
t_5035,60.79715,30.63416,0.005626759,0.004274152,0.0047889226,0.0069921524
t_5036,60.43782,30.63416,0.0037145999,0.0024715436,0.0037045118,0.0043666316
t_5037,60.88698,30.63416,0.003531078,0.0023497283,0.0035093715,0.0041666445
t_5038,60.97681,30.71142,0.0037146215,0.0024800398,0.003681679,0.004376606
t_5039,60.61748,30.71142,0.0042683682,0.002919374,0.0041114967,0.0050558676
t_504,58.28186,36.46885,0.008638976,0.0067819785,0.007120151,0.010597513
t_5040,60.79715,30.71142,0.0062383767,0.00480127,0.005228712,0.007755175
t_5041,60.70732,30.71142,0.0049384786,0.0035517009,0.004510321,0.005987145
t_5042,60.34799,30.71142,0.0039811046,0.002655228,0.003972499,0.0046629286
t_5043,60.52765,30.71142,0.005678737,0.0042248983,0.0049837623,0.006962419
t_5044,60.88698,30.71142,0.0046941005,0.0033520542,0.0043187346,0.0056864633
t_5045,60.43782,30.71142,0.0039935783,0.002669747,0.0039688037,0.004683386
t_5046,60.97681,30.78862,0.003991123,0.0026780183,0.0039391327,0.004692462
t_5047,60.61748,30.78862,0.004850893,0.003393184,0.0045700045,0.0057771234
t_5048,60.34799,30.78862,0.004079899,0.0027027947,0.0041318117,0.004749453
t_5049,60.70732,30.78862,0.0066615064,0.0051250933,0.0056021386,0.008238175
t_505,58.55136,36.46885,0.0072239246,0.005292613,0.0065066237,0.008591799
t_5050,60.79715,30.78862,0.006748998,0.005227967,0.0056207976,0.008373082
t_5051,60.52765,30.78862,0.0060685417,0.004527488,0.0053180014,0.007414956
t_5052,60.43782,30.78862,0.0069947997,0.0054090745,0.00585132,0.008643732
t_5053,60.88698,30.78862,0.0043041967,0.0029347597,0.0041600694,0.005084257
t_5054,60.61748,30.86576,0.0071870405,0.005542592,0.006043752,0.008847382
t_5055,60.43782,30.86576,0.0055494765,0.003951121,0.005140456,0.0066162217
t_5056,60.70732,30.86576,0.0074291034,0.005797695,0.0061450843,0.00918886
t_5057,60.88698,30.86576,0.0070691807,0.0054849195,0.005884527,0.008747641
t_5058,60.79715,30.86576,0.0068023666,0.0052042534,0.0057738824,0.008369692
t_5059,60.52765,30.86576,0.00574489,0.004147555,0.005240915,0.0068968027
t_506,58.73102,36.54106,0.005969489,0.0041415184,0.0057050395,0.006944202
t_5060,60.97681,30.86576,0.0041211657,0.002751743,0.0041119554,0.0048186653
t_5061,60.34799,30.86576,0.0060308925,0.004396547,0.005445192,0.007258591
t_5062,60.61748,30.94284,0.008314685,0.0065659024,0.0067922715,0.01026362
t_5063,60.88698,30.94284,0.0048671057,0.0033304663,0.0047061862,0.0057058097
t_5064,60.97681,30.94284,0.0046820086,0.003185246,0.00455961,0.0054852404
t_5065,60.52765,30.94284,0.0073667397,0.0056174425,0.006308555,0.008984406
t_5066,60.34799,30.94284,0.0067721894,0.0050199563,0.006010197,0.0081623355
t_5067,60.43782,30.94284,0.0077872113,0.0060121794,0.006564029,0.009528077
t_5068,60.70732,30.94284,0.008115538,0.00638821,0.0066534486,0.010018588
t_5069,60.79715,30.94284,0.0065559307,0.004890404,0.005760937,0.007959569
t_507,58.19203,36.54106,0.007646688,0.0059257974,0.0063894386,0.009401342
t_5070,60.61748,31.01985,0.0052969432,0.0036144562,0.005178669,0.0061525186
t_5071,60.79715,31.01985,0.0053958213,0.0037240414,0.0051778043,0.006306503
t_5072,60.97681,31.01985,0.0050712624,0.0034733862,0.0049080746,0.0059284484
t_5073,60.43782,31.01985,0.0068613817,0.0050267237,0.0061811693,0.008191809
t_5074,60.88698,31.01985,0.0052562044,0.0036176469,0.0050580124,0.006145922
t_5075,60.34799,31.01985,0.008030911,0.0061424985,0.006876325,0.009738653
t_5076,61.15647,30.402,0.0032130994,0.002217599,0.003061721,0.0039097117
t_5077,61.2463,30.402,0.0034511324,0.0024443143,0.0031911938,0.0042478573
t_5078,61.33614,30.402,0.0039204126,0.0028884665,0.0034455082,0.004899307
t_5079,61.06664,30.402,0.003037786,0.0020489844,0.0029667253,0.0036549382
t_508,58.64119,36.54106,0.00628259,0.0044497023,0.0058568865,0.0073846206
t_5080,61.42597,30.402,0.0043573375,0.0033183368,0.0036639415,0.005512462
t_5081,61.33614,30.47944,0.003717458,0.0026637036,0.003391023,0.004586695
t_5082,61.15647,30.47944,0.0032489048,0.002212002,0.0031419625,0.0039156103
t_5083,61.5158,30.47944,0.0040415507,0.0029931467,0.0035285298,0.0050564264
t_5084,61.2463,30.47944,0.003407398,0.0023681298,0.0032222003,0.0041488297
t_5085,61.06664,30.47944,0.0031694092,0.002128499,0.0031078674,0.003791293
t_5086,61.42597,30.47944,0.004161109,0.0030893418,0.0036231936,0.0052043544
t_5087,61.2463,30.55683,0.0034445855,0.00236204,0.0033063008,0.0041545616
t_5088,61.33614,30.55683,0.0036179423,0.0025343618,0.0033920833,0.0044099707
t_5089,61.15647,30.55683,0.0033288351,0.0022434655,0.003252026,0.003977871
t_509,58.55136,36.54106,0.008536349,0.0066538802,0.0071087745,0.010434347
t_5090,61.5158,30.55683,0.0048010866,0.0036746142,0.004018795,0.006055754
t_5091,61.06664,30.55683,0.0033010128,0.0022060627,0.0032528965,0.003924472
t_5092,61.42597,30.55683,0.0038485774,0.002760335,0.0035083005,0.0047410205
t_5093,61.60563,30.63416,0.0046446696,0.0034986164,0.003974146,0.005817665
t_5094,61.06664,30.63416,0.0040946426,0.002880786,0.003825106,0.0049619447
t_5095,61.2463,30.63416,0.003544026,0.002409302,0.00343179,0.0042410726
t_5096,61.33614,30.63416,0.0036242225,0.0024985184,0.0034593334,0.0043713073
t_5097,61.15647,30.63416,0.0034795576,0.0023365072,0.0034120323,0.0041344888
t_5098,61.5158,30.63416,0.004190422,0.0030526062,0.0037488977,0.005181972
t_5099,61.42597,30.63416,0.0036224264,0.002513893,0.003432545,0.004388549
t_51,57.74287,36.97288,0.002825281,0.001843904,0.002860601,0.0033456252
t_510,58.46153,36.54106,0.0052692946,0.0035917498,0.0051466674,0.006124094
t_5100,61.5158,30.71142,0.0040726997,0.002901943,0.0037473645,0.0049780933
t_5101,61.69546,30.71142,0.004964524,0.0037817284,0.0041887355,0.006231885
t_5102,61.15647,30.71142,0.0043896995,0.00311931,0.0040571215,0.0053276033
t_5103,61.33614,30.71142,0.0036920703,0.002515566,0.003566856,0.004411847
t_5104,61.2463,30.71142,0.0044197924,0.003165102,0.0040478124,0.0053886967
t_5105,61.60563,30.71142,0.0040991213,0.0029459207,0.0037316713,0.0050348993
t_5106,61.06664,30.71142,0.0044799712,0.003185521,0.0041388003,0.0054311235
t_5107,61.42597,30.71142,0.0037860612,0.0026199033,0.0035997992,0.004563671
t_5108,61.15647,30.78862,0.0062533226,0.0048284107,0.005215292,0.007788363
t_5109,61.33614,30.78862,0.003924048,0.0026788258,0.0037837776,0.004673791
t_511,58.3717,36.54106,0.005475579,0.0037897346,0.005224831,0.006409242
t_5110,61.69546,30.78862,0.005204427,0.0039636684,0.004399085,0.006512295
t_5111,61.5158,30.78862,0.0044010654,0.003160099,0.0040168855,0.0053765588
t_5112,61.06664,30.78862,0.005153756,0.0037576195,0.0046310932,0.0062847543
t_5113,61.2463,30.78862,0.0063470537,0.0049454677,0.005225895,0.007939571
t_5114,61.60563,30.78862,0.004901946,0.0036503484,0.0042720046,0.0060782144
t_5115,61.42597,30.78862,0.0038930604,0.0026711791,0.0037346154,0.004655918
t_5116,61.2463,30.86576,0.0049723512,0.0035716924,0.004546873,0.006021182
t_5117,61.15647,30.86576,0.0050769774,0.003646917,0.004644468,0.006137701
t_5118,61.60563,30.86576,0.0047172336,0.0034294077,0.0042444295,0.0057794917
t_5119,61.33614,30.86576,0.004088654,0.0027787327,0.003962224,0.0048391647
t_512,58.01237,36.54106,0.007493079,0.005854263,0.00617922,0.009274568
t_5120,61.69546,30.86576,0.005077647,0.003793143,0.00441053,0.0062927217
t_5121,61.5158,30.86576,0.006085142,0.0047071995,0.005055703,0.007602178
t_5122,61.06664,30.86576,0.0043062237,0.0029196064,0.0041963467,0.005067636
t_5123,61.42597,30.86576,0.004072075,0.0027852876,0.0039192643,0.0048426073
t_5124,61.15647,30.94284,0.0054661385,0.003948498,0.0049749985,0.006593913
t_5125,61.60563,30.94284,0.0048842602,0.003535305,0.0044233953,0.0059522255
t_5126,61.33614,30.94284,0.0047988067,0.0033750392,0.004492652,0.0057435045
t_5127,61.69546,30.94284,0.0057621375,0.00439505,0.004877467,0.007166373
t_5128,61.5158,30.94284,0.0044278246,0.0030842714,0.004184835,0.005297956
t_5129,61.2463,30.94284,0.0060399724,0.0045170505,0.0052713905,0.0073960824
t_513,58.1022,36.54106,0.007921233,0.006237534,0.0064716525,0.009808029
t_5130,58.73102,30.402,0.002760732,0.0018241577,0.002754635,0.0032964002
t_5131,59.35984,30.402,0.0035164887,0.0024348563,0.0033422431,0.0042609815
t_5132,59.44967,30.402,0.0036359301,0.0025368216,0.0034267423,0.0044175573
t_5133,59.09035,30.402,0.0027622327,0.001795543,0.0028186247,0.0032650789
t_5134,58.82085,30.402,0.002606467,0.0016870099,0.0026708313,0.0030839685
t_5135,59.27001,30.402,0.0035246091,0.0024498233,0.0033355665,0.0042807576
t_5136,59.18018,30.402,0.0036083185,0.002534342,0.0033748536,0.004404833
t_5137,59.00052,30.402,0.0042144894,0.003112434,0.0037021406,0.0052496544
t_5138,58.91068,30.402,0.0026238945,0.0016949087,0.0026987018,0.0030998709
t_5139,58.73102,30.47944,0.0028425104,0.0018653809,0.002861031,0.0033728548
t_514,58.28186,36.54106,0.0057873125,0.004108609,0.0053730453,0.0068667517
t_5140,59.35984,30.47944,0.0038740737,0.0027162798,0.0036331625,0.0047010845
t_5141,59.27001,30.47944,0.0040855384,0.0029188483,0.003750068,0.004999245
t_5142,58.82085,30.47944,0.004041532,0.0029343145,0.0036321455,0.0049977168
t_5143,59.18018,30.47944,0.0043764007,0.0031977182,0.0039072647,0.0054045497
t_5144,59.44967,30.47944,0.0038865837,0.0027202028,0.0036525272,0.0047097127
t_5145,59.00052,30.47944,0.0045503336,0.0033830442,0.0039686044,0.0056625493
t_5146,59.09035,30.47944,0.0043336633,0.003168653,0.003864425,0.0053573726
t_5147,58.91068,30.47944,0.0044019073,0.0032564898,0.0038625852,0.005473658
t_5148,58.73102,30.55683,0.0045467066,0.003376492,0.0039721015,0.005654466
t_5149,59.35984,30.55683,0.004384639,0.0031372104,0.004022456,0.0053437157
t_515,58.55136,36.6132,0.006519668,0.0047844807,0.0058415364,0.007837267
t_5150,59.00052,30.55683,0.0052753333,0.0040234188,0.0044560675,0.006598338
t_5151,59.27001,30.55683,0.0048021413,0.0035357282,0.004254153,0.005920391
t_5152,58.82085,30.55683,0.0045533497,0.0033672065,0.004002283,0.0056483243
t_5153,59.44967,30.55683,0.004336008,0.0030837827,0.0040056435,0.005268098
t_5154,58.91068,30.55683,0.005530525,0.004288781,0.0045676124,0.0069624432
t_5155,59.18018,30.55683,0.004573451,0.0033328864,0.0041027833,0.0056219148
t_5156,59.09035,30.55683,0.0042950762,0.0030861641,0.003918255,0.005256273
t_5157,59.35984,30.63416,0.0056545087,0.004275476,0.00484978,0.0070028263
t_5158,58.73102,30.63416,0.003197919,0.0021085201,0.003212537,0.0037764593
t_5159,59.18018,30.63416,0.0051275683,0.0037994247,0.0045121573,0.006316819
t_516,58.46153,36.6132,0.005848073,0.0041753687,0.0053971843,0.006960782
t_5160,59.00052,30.63416,0.004191108,0.002954341,0.003910596,0.005074568
t_5161,58.82085,30.63416,0.004904262,0.0036490192,0.004283806,0.006075521
t_5162,59.44967,30.63416,0.005273818,0.0039038928,0.004651417,0.0064799148
t_5163,59.27001,30.63416,0.005342351,0.003989878,0.004655384,0.00659381
t_5164,59.09035,30.63416,0.0051135826,0.0037997756,0.004481524,0.0063116425
t_5165,58.91068,30.63416,0.005593108,0.0042905165,0.00469482,0.0069915038
t_5166,59.00052,30.71142,0.005250087,0.0038881686,0.004627389,0.006454404
t_5167,59.27001,30.71142,0.0056570666,0.004228172,0.0049349554,0.006956102
t_5168,59.44967,30.71142,0.005172388,0.0037474644,0.0046892995,0.0062769265
t_5169,58.82085,30.71142,0.0051589166,0.0038373854,0.004516402,0.0063673756
t_517,59.62934,35.96152,0.018432053,0.014984882,0.015122379,0.02133188
t_5170,58.73102,30.71142,0.004251699,0.003009347,0.0039490564,0.0051563256
t_5171,59.35984,30.71142,0.00601361,0.0045555662,0.005156568,0.007422195
t_5172,59.09035,30.71142,0.005864846,0.004456602,0.005001213,0.0072654914
t_5173,59.18018,30.71142,0.005960577,0.0045325262,0.0050808336,0.0073784846
t_5174,58.91068,30.71142,0.005197325,0.003855544,0.00456864,0.006400835
t_5175,59.09035,30.78862,0.0060923244,0.0046103327,0.0052356594,0.0075066965
t_5176,58.91068,30.78862,0.0057247626,0.0042974106,0.0049656914,0.0070517296
t_5177,59.35984,30.78862,0.0066905804,0.005138367,0.005647183,0.008259615
t_5178,59.00052,30.78862,0.0060742614,0.0046118856,0.0051940847,0.0075013367
t_5179,58.73102,30.78862,0.005802394,0.0044145933,0.0049372087,0.007198816
t_518,60.16833,35.96152,0.013490464,0.010149599,0.012100196,0.015264492
t_5180,59.27001,30.78862,0.0060435245,0.004530565,0.0052631926,0.0074074734
t_5181,59.18018,30.78862,0.0064090807,0.004897477,0.005440461,0.007913816
t_5182,59.44967,30.78862,0.0063328766,0.0047803246,0.0054708477,0.007767663
t_5183,58.82085,30.78862,0.0059251916,0.0045102737,0.0050422144,0.0073421802
t_5184,59.18018,30.86576,0.007133241,0.005527073,0.005958916,0.008809266
t_5185,59.09035,30.86576,0.0065053287,0.004937886,0.0055815093,0.007989687
t_5186,58.73102,30.86576,0.0059877373,0.0045313737,0.005142229,0.007387427
t_5187,58.82085,30.86576,0.0063344412,0.0048404923,0.005374873,0.007828382
t_5188,59.35984,30.86576,0.006215793,0.004607925,0.005502103,0.0075458325
t_5189,58.91068,30.86576,0.006584108,0.005058176,0.005551598,0.008139398
t_519,59.53951,36.0342,0.01508654,0.011827748,0.012906147,0.017410055
t_5190,59.00052,30.86576,0.0064505404,0.0049061556,0.0055160713,0.00793766
t_5191,59.27001,30.86576,0.0071190107,0.005493925,0.005982602,0.008771201
t_5192,59.44967,30.86576,0.006605201,0.004966285,0.005748466,0.008053273
t_5193,59.18018,30.94284,0.0070896717,0.005404614,0.0060680714,0.008669944
t_5194,59.27001,30.94284,0.0072074127,0.0054983236,0.006166853,0.00880589
t_5195,58.82085,30.94284,0.0068673366,0.005287089,0.005783095,0.008472501
t_5196,59.35984,30.94284,0.008150911,0.0064035016,0.0067102327,0.010042138
t_5197,58.91068,30.94284,0.0070125763,0.00540135,0.0059070354,0.008639672
t_5198,59.00052,30.94284,0.007362246,0.0057169627,0.006139624,0.009080791
t_5199,58.73102,30.94284,0.006105807,0.0045804046,0.005315373,0.0074804197
t_52,57.20389,36.97288,0.003780612,0.0028145106,0.0032675778,0.004763286
t_520,60.16833,36.0342,0.01649269,0.013397782,0.013423002,0.019349288
t_5200,59.89883,30.402,0.0033992773,0.002303567,0.0033038685,0.0040700366
t_5201,60.25816,30.402,0.004810842,0.0036120785,0.0041425526,0.006000214
t_5202,60.07849,30.402,0.0038962413,0.0027560608,0.0036163076,0.00475367
t_5203,59.53951,30.402,0.0038638501,0.002739174,0.0035768987,0.00472304
t_5204,59.71917,30.402,0.0039128857,0.0027755643,0.0036202413,0.004780777
t_5205,60.16833,30.402,0.0034915989,0.0023887418,0.0033607807,0.004199723
t_5206,59.809,30.402,0.004295364,0.0031255963,0.0038538869,0.0052982885
t_5207,59.98866,30.402,0.003486888,0.0023822342,0.003361151,0.0041904314
t_5208,59.62934,30.402,0.0036089367,0.0025016952,0.0034262047,0.0043685306
