# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_696,56.06741,31.61244,0.0011825011,0.000993286,0.0013785419,0.0015634154
t_697,56.15724,31.61244,0.0014021901,0.0012257007,0.001567839,0.0018835379
t_698,56.15724,31.68891,0.0015262153,0.001359142,0.001671695,0.0020643605
t_699,56.06741,31.68891,0.0011129262,0.00091490964,0.0013381339,0.0014587836
t_7,61.00815,30.14766,0.002967114,0.002842172,0.0029962747,0.0040343693
t_70,61.09798,30.99843,0.0063543287,0.006355984,0.006211327,0.008347588
t_700,56.51657,31.45932,0.0015768142,0.0013693789,0.001771608,0.0020950758
t_701,56.6064,31.45932,0.0021068193,0.0019710942,0.0021807111,0.002883426
t_702,56.69623,31.45932,0.0024779763,0.0023939013,0.0024643424,0.0034238887
t_703,56.51657,31.53591,0.001822993,0.0016442828,0.00196845,0.0024604313
t_704,56.69623,31.53591,0.002508437,0.0024141949,0.0025085916,0.003456223
t_705,56.6064,31.53591,0.0021442822,0.0020012143,0.0022267266,0.002927621
t_706,56.69623,31.61244,0.002111683,0.0019193264,0.0022602954,0.0028388638
t_707,56.6064,31.61244,0.002145613,0.0019880657,0.0022475948,0.0029166942
t_708,56.51657,31.61244,0.0018512437,0.0016633456,0.002005963,0.0024911368
t_709,56.51657,31.68891,0.0021122992,0.0019597306,0.0022077349,0.0028771285
t_71,61.09798,31.0754,0.0059771915,0.005749252,0.006105189,0.007665355
t_710,56.33691,31.61244,0.0015710266,0.0013813793,0.0017432777,0.0021051464
t_711,56.24708,31.61244,0.0013641523,0.0011636725,0.0015623799,0.0018073469
t_712,56.42674,31.61244,0.0020357552,0.0019066299,0.0021021743,0.0027939077
t_713,56.24708,31.68891,0.0018422739,0.001709509,0.0019230158,0.0025279608
t_714,56.42674,31.68891,0.001483215,0.0012553085,0.0017209782,0.0019481631
t_715,56.33691,31.68891,0.0014988797,0.0012871783,0.0017029818,0.0019838477
t_716,56.24708,31.76532,0.0014607644,0.0012531128,0.0016620044,0.0019349084
t_717,56.42674,31.76532,0.002337698,0.0022435822,0.002341492,0.0032292255
t_718,56.33691,31.76532,0.0016030403,0.0013952284,0.0017957999,0.0021316744
t_719,56.24708,31.84167,0.0017211036,0.0015436669,0.001869197,0.0023231506
t_72,61.00815,31.0754,0.0071422276,0.0072217383,0.0069213198,0.009344158
t_720,56.6064,31.68891,0.0020027575,0.0018018807,0.0021660302,0.0026844747
t_721,56.69623,31.68891,0.0028033606,0.0027418188,0.0027482861,0.0038736474
t_722,56.69623,31.76532,0.002957931,0.002914194,0.0028720165,0.0040924973
t_723,56.51657,31.76532,0.0026522495,0.0026005541,0.002584938,0.003682595
t_724,56.6064,31.76532,0.0022763244,0.0021136254,0.0023780563,0.0030883886
t_725,56.78606,31.76532,0.0023002469,0.0020782205,0.0024753872,0.003063757
t_726,56.69623,31.84167,0.002983759,0.0029277096,0.0029150548,0.004116323
t_727,56.6064,31.84167,0.0021300197,0.0019222948,0.0022956082,0.0028495698
t_728,56.51657,31.84167,0.0027171592,0.0026644107,0.0026496635,0.0037678143
t_729,56.6064,31.91795,0.0020637794,0.0018277299,0.0022668345,0.0027323086
t_73,61.4573,30.92139,0.0046196547,0.004382789,0.0047529447,0.0060184607
t_730,57.77421,30.92139,0.002381435,0.0021066335,0.0026322028,0.003120172
t_731,57.86404,30.92139,0.004004687,0.00407212,0.003752201,0.005534585
t_732,57.68438,30.92139,0.0022701358,0.0020016397,0.0025162743,0.0029778664
t_733,57.86404,30.99843,0.0033865992,0.0032537295,0.0034161913,0.00457033
t_734,57.68438,30.99843,0.0023731424,0.0020956555,0.002630131,0.0031067722
t_735,57.77421,30.99843,0.002938431,0.0027350504,0.003068438,0.0039230287
t_736,57.68438,31.0754,0.004058841,0.0041340897,0.0037953556,0.005609862
t_737,57.86404,31.0754,0.0027993086,0.0025061455,0.0030613134,0.0036532672
t_738,57.77421,31.0754,0.0026246803,0.0023332196,0.0028937575,0.0034262
t_739,57.68438,31.15231,0.002626125,0.0023343803,0.0028957233,0.0034278408
t_74,61.36747,30.92139,0.004623714,0.004352688,0.004799922,0.00598808
t_740,58.04371,31.15231,0.0031614853,0.002838015,0.003471616,0.0040946812
t_741,58.13354,31.15231,0.003405316,0.0030860712,0.0036954512,0.004411131
t_742,58.13354,31.22915,0.0035932644,0.0032661932,0.0038946772,0.0046428354
t_743,57.95387,31.22915,0.0032614311,0.0029472564,0.0035459436,0.0042317617
t_744,58.04371,31.22915,0.0040140557,0.003809016,0.0041212877,0.005295675
t_745,58.04371,31.30594,0.00563923,0.005827247,0.005237121,0.0076662004
t_746,58.13354,31.30594,0.0037913306,0.0034568545,0.004104294,0.0048860554
t_747,57.95387,31.30594,0.005446086,0.0056339893,0.0050393683,0.007431354
t_748,57.95387,31.38266,0.0056286347,0.0058124126,0.0052322675,0.0076496163
t_749,58.04371,31.38266,0.0039540906,0.0036407139,0.0042185048,0.005110887
t_75,61.54714,30.92139,0.0049464833,0.00483867,0.004925169,0.0065501262
t_750,58.40303,31.15231,0.0038169168,0.003470253,0.004157425,0.0049065244
t_751,58.22337,31.15231,0.0036875787,0.0033793834,0.0039463476,0.0047802795
t_752,58.3132,31.15231,0.003806788,0.003486431,0.004088226,0.00491908
t_753,58.22337,31.22915,0.003974676,0.0036720328,0.004217578,0.005147065
t_754,58.3132,31.22915,0.0042048697,0.0039052318,0.004439818,0.005437425
t_755,58.40303,31.22915,0.0043524797,0.004041697,0.0046085804,0.0056096204
t_756,58.22337,31.30594,0.004484186,0.004231608,0.0046426267,0.0058312793
t_757,58.3132,31.30594,0.005862291,0.005934827,0.005625443,0.007828171
t_758,58.40303,31.30594,0.0048055616,0.0045244093,0.005007097,0.006196261
t_759,58.22337,31.38266,0.005738126,0.0057643214,0.0055600647,0.007635018
t_76,61.36747,30.99843,0.008054836,0.008730172,0.007053805,0.010954376
t_760,57.86404,31.15231,0.002959481,0.002660466,0.0032252327,0.0038563006
t_761,57.77421,31.15231,0.0027880517,0.002492214,0.003056358,0.003636129
t_762,57.68438,31.22915,0.0047317487,0.0049166367,0.0043193214,0.006547605
t_763,57.86404,31.22915,0.0031490005,0.0028474028,0.003411429,0.004098947
t_764,57.77421,31.22915,0.002952096,0.0026516754,0.0032211908,0.0038454223
t_765,57.68438,31.30594,0.004608139,0.004709901,0.004309561,0.0063236384
t_766,57.86404,31.30594,0.0046217674,0.0046272464,0.0044580386,0.0062559326
t_767,57.77421,31.30594,0.003978429,0.0038626012,0.003976557,0.005339171
t_768,57.86404,31.38266,0.004761502,0.0047540534,0.004615744,0.0064167688
t_769,57.68438,31.38266,0.0049258303,0.0050736275,0.004566133,0.0067576887
t_77,61.4573,30.99843,0.0048378534,0.004573453,0.005003972,0.0062574274
t_770,58.13354,31.38266,0.0039534178,0.0036059995,0.0042928206,0.0050771055
t_771,57.95387,31.45932,0.005976493,0.006204376,0.0055275233,0.008108344
t_772,58.13354,31.45932,0.0042417413,0.0038972034,0.0045709168,0.005439302
t_773,58.04371,31.45932,0.0063544987,0.006630363,0.005850221,0.008602957
t_774,57.95387,31.53591,0.005976139,0.0061415085,0.005615734,0.008051438
t_775,58.04371,31.53591,0.006454289,0.0066921916,0.0060079237,0.008686946
t_776,58.13354,31.53591,0.006921633,0.007227901,0.0063975565,0.009299722
t_777,58.13354,31.61244,0.00806667,0.008666431,0.0071829543,0.010892515
t_778,58.04371,31.61244,0.0068741483,0.0071711256,0.006361197,0.009235565
t_779,57.95387,31.61244,0.0052094837,0.005088958,0.005210304,0.0068531893
t_78,61.54714,30.99843,0.0051165614,0.0049707387,0.005141483,0.006719071
t_780,58.3132,31.38266,0.00608259,0.006142328,0.0058679394,0.008078023
t_781,58.40303,31.38266,0.0065160855,0.0066352715,0.006234734,0.008647369
t_782,58.22337,31.45932,0.0047836937,0.0044842577,0.0050194813,0.0061509754
t_783,58.3132,31.45932,0.005126341,0.004842271,0.0053374954,0.006583016
t_784,58.40303,31.45932,0.0049652266,0.004608678,0.0053247907,0.0063148444
t_785,58.22337,31.53591,0.005047966,0.004746224,0.005291649,0.006470163
t_786,58.3132,31.53591,0.0053105284,0.0050056744,0.0055655073,0.006783952
t_787,58.40303,31.53591,0.008355244,0.008868428,0.00761265,0.0111425575
t_788,58.22337,31.61244,0.007818324,0.008243605,0.007169927,0.010448498
t_789,58.3132,31.61244,0.008192024,0.008645979,0.0075247963,0.01090176
t_79,61.36747,31.0754,0.005309356,0.005035099,0.005493653,0.0068202456
t_790,57.77421,31.38266,0.0050467593,0.0051751398,0.0047163325,0.006890293
t_791,57.86404,31.45932,0.0059348396,0.0062163463,0.0054089096,0.00810528
t_792,57.68438,31.45932,0.0053861993,0.005624173,0.0049084257,0.0074011846
t_793,57.77421,31.45932,0.0048629004,0.004889138,0.0046726856,0.0065728417
t_794,57.68438,31.53591,0.0055521596,0.005789848,0.005077938,0.0076036504
t_795,57.86404,31.53591,0.0056389095,0.0057725445,0.0053137336,0.00761706
t_796,57.77421,31.53591,0.005739878,0.00596979,0.005281093,0.007824859
t_797,57.86404,31.61244,0.0062483163,0.006506304,0.0057656444,0.008460491
t_798,57.68438,31.61244,0.0046234364,0.004546091,0.0045687724,0.006180226
t_799,57.77421,31.61244,0.0060940776,0.006377335,0.005570354,0.008298361
t_8,61.18781,30.14766,0.0038113743,0.0039289426,0.0034922096,0.0053281644
t_80,61.54714,31.0754,0.0055958848,0.005494225,0.005569492,0.0073424005
t_800,57.50472,31.61244,0.0031213812,0.0028081243,0.0034100753,0.0040525026
t_801,57.41489,31.68891,0.0034454903,0.0031982388,0.0036130948,0.004533061
t_802,57.50472,31.68891,0.0033613653,0.0030566282,0.003622224,0.004368644
t_803,57.59455,31.68891,0.0037200528,0.0034321197,0.0039391997,0.0048410036
t_804,57.50472,31.76532,0.005463529,0.0056627956,0.0050411643,0.0074624904
t_805,57.59455,31.76532,0.005839483,0.006082928,0.00536433,0.007957085
t_806,57.41489,31.76532,0.0051666577,0.005342835,0.0047708633,0.0070790662
t_807,57.59455,31.84167,0.0063089896,0.00665007,0.005711115,0.008606228
t_808,57.50472,31.84167,0.0059056235,0.0061963177,0.005366154,0.00807797
t_809,57.41489,31.84167,0.004785017,0.0048127575,0.004592134,0.0064781997
t_81,61.4573,31.0754,0.005293047,0.0050557484,0.005424914,0.0068384237
t_810,58.40303,31.61244,0.008353008,0.008763248,0.007758087,0.011042222
t_811,58.22337,31.68891,0.008590807,0.009179486,0.007754335,0.011479228
t_812,58.3132,31.68891,0.009628639,0.010467876,0.008504286,0.012872079
t_813,58.40303,31.68891,0.009760706,0.010532511,0.008743479,0.012955735
t_814,58.3132,31.76532,0.009921327,0.010753178,0.008829499,0.013188796
t_815,58.22337,31.76532,0.009472289,0.010265444,0.008402453,0.012655989
t_816,58.40303,31.76532,0.01048421,0.011390326,0.009330711,0.013874468
t_817,58.3132,31.84167,0.010256279,0.011093537,0.009184349,0.013561037
t_818,58.40303,31.84167,0.0108308,0.01173629,0.009709695,0.014249251
t_819,58.22337,31.84167,0.010016888,0.010898199,0.008861222,0.013339883
t_82,61.36747,31.15231,0.0067543797,0.0067830877,0.0065833875,0.008844571
t_820,57.95387,31.68891,0.0066681495,0.006913373,0.006219887,0.008945935
t_821,58.04371,31.68891,0.0073956246,0.0077834623,0.0067778295,0.009926689
t_822,58.13354,31.68891,0.007627439,0.007998258,0.007046535,0.010178418
t_823,57.95387,31.76532,0.00743428,0.007851804,0.0067758225,0.009998659
t_824,58.04371,31.76532,0.007749945,0.008174871,0.0070981514,0.010369684
t_825,58.13354,31.76532,0.008821986,0.009501858,0.007869587,0.01182393
t_826,57.95387,31.84167,0.007731816,0.008173489,0.0070548304,0.010364323
t_827,58.04371,31.84167,0.008794278,0.009486723,0.007822244,0.011804137
t_828,58.13354,31.84167,0.008908759,0.0095272055,0.008051005,0.011864764
t_829,57.95387,31.91795,0.008030696,0.008496413,0.00733656,0.010729058
t_83,61.18781,31.0754,0.008738219,0.009421459,0.0077587627,0.011743187
t_830,59.03185,30.92139,0.006530708,0.0068152696,0.0060207276,0.008819924
t_831,58.94202,30.92139,0.006747203,0.007142682,0.006088716,0.009174731
t_832,58.85219,30.92139,0.0059412476,0.006127143,0.0055508595,0.008028365
t_833,58.85219,30.99843,0.006356233,0.006581434,0.0059241466,0.008559162
t_834,58.94202,30.99843,0.0074504265,0.007979637,0.006634933,0.010117647
t_835,59.03185,30.99843,0.007421781,0.0078919185,0.0066872207,0.010031917
t_836,59.03185,31.0754,0.0076788994,0.008123904,0.006993472,0.010306882
t_837,58.94202,31.0754,0.0062304325,0.0062755444,0.0060379696,0.00823873
t_838,58.85219,31.0754,0.006928913,0.007237744,0.006401305,0.009310726
t_839,58.94202,31.15231,0.00784352,0.008284332,0.007173554,0.010492213
t_84,61.27764,31.0754,0.008127484,0.008654478,0.007334405,0.010906273
t_840,58.5827,31.0754,0.0060511623,0.006244353,0.005653909,0.00816661
t_841,58.67253,31.15231,0.0060900007,0.006157016,0.0058658957,0.008093945
t_842,58.5827,31.15231,0.0064122523,0.0066322787,0.0059895935,0.00862075
t_843,58.49286,31.15231,0.0061258073,0.0063146427,0.005737128,0.008251754
t_844,58.5827,31.22915,0.007012293,0.0073293876,0.0064768484,0.00941574
t_845,58.67253,31.22915,0.0074946154,0.00790109,0.0068550296,0.010058534
t_846,58.49286,31.22915,0.0067544067,0.0070533394,0.006233342,0.009096816
t_847,58.5827,31.30594,0.0072515346,0.0075490265,0.0067552426,0.009675732
t_848,58.67253,31.30594,0.007833397,0.0082457885,0.0072041415,0.010453923
t_849,58.49286,31.30594,0.0047044777,0.0043661036,0.0050198506,0.0060154744
t_85,61.09798,31.15231,0.009622665,0.010418251,0.008539188,0.01283859
t_850,59.03185,31.15231,0.00808196,0.008542793,0.0073970766,0.010783576
t_851,58.85219,31.15231,0.0074509038,0.007823417,0.0068576555,0.009976761
t_852,58.76236,31.15231,0.007133858,0.0074636885,0.0065858704,0.00956933
t_853,58.76236,31.22915,0.007722125,0.008136949,0.007082922,0.010328591
t_854,59.03185,31.22915,0.009328344,0.010080679,0.008305368,0.012458939
t_855,58.85219,31.22915,0.008032815,0.008483169,0.007360406,0.010717533
t_856,58.94202,31.22915,0.008273159,0.00873697,0.0075960206,0.011003634
t_857,58.76236,31.30594,0.008901701,0.009595878,0.0079335235,0.011927152
t_858,58.85219,31.30594,0.008429815,0.008891884,0.007765371,0.011179066
t_859,58.94202,31.30594,0.008847978,0.009375019,0.008117864,0.011711078
t_86,61.18781,31.15231,0.0099163195,0.010875539,0.008622843,0.013314369
t_860,59.03185,31.30594,0.009054284,0.009577662,0.0083438065,0.0119378725
t_861,58.76236,31.38266,0.009549261,0.0103417,0.008485287,0.0127413245
t_862,58.94202,31.38266,0.010640255,0.011643999,0.0093570165,0.014136441
t_863,58.85219,31.38266,0.00940916,0.010069097,0.008527196,0.012462219
t_864,59.03185,31.38266,0.010389699,0.01121867,0.009339822,0.0136997355
t_865,58.76236,31.45932,0.008720478,0.009106626,0.00818055,0.0114311
t_866,59.03185,31.45932,0.010995115,0.011874378,0.0099268295,0.014402038
t_867,58.94202,31.45932,0.011035413,0.012023098,0.009809903,0.014549063
t_868,58.85219,31.45932,0.008518852,0.008750204,0.008174381,0.011050338
t_869,59.03185,31.53591,0.011753571,0.012726124,0.010622521,0.0153005235
t_87,61.27764,31.15231,0.009497367,0.01036592,0.008302219,0.012766207
t_870,58.67253,31.38266,0.008602627,0.009156094,0.00781766,0.011460093
t_871,58.49286,31.38266,0.004899519,0.004541982,0.0052603837,0.0062340815
t_872,58.5827,31.38266,0.007980971,0.008409997,0.0073365346,0.010638176
t_873,58.67253,31.45932,0.008924095,0.009466231,0.0081781335,0.011810196
t_874,58.49286,31.45932,0.0054641333,0.0051439754,0.005754227,0.0069527677
t_875,58.5827,31.45932,0.008118244,0.008483952,0.0075716013,0.010733848
t_876,58.67253,31.53591,0.009868465,0.010602095,0.008915741,0.0130385505
t_877,58.5827,31.53591,0.0094068255,0.010082625,0.008502018,0.0124742435
t_878,58.49286,31.53591,0.009226617,0.009938792,0.008255335,0.012307657
t_879,58.67253,31.61244,0.010720601,0.011612155,0.009609324,0.01411734
t_88,61.00815,31.15231,0.007961598,0.008160759,0.0076173833,0.010402514
t_880,58.76236,31.53591,0.009890198,0.010531179,0.009075176,0.012973164
t_881,58.94202,31.53591,0.0123749785,0.013678767,0.010814303,0.016275235
t_882,58.85219,31.53591,0.0106625,0.01146453,0.009678471,0.013968699
t_883,59.03185,31.61244,0.012580891,0.0136602735,0.011380082,0.016273132
t_884,58.76236,31.61244,0.009248827,0.009532417,0.00887848,0.011911196
t_885,58.94202,31.61244,0.012650164,0.013872759,0.011239383,0.016485875
t_886,58.85219,31.61244,0.012406178,0.013662721,0.010918475,0.016262779
t_887,59.03185,31.68891,0.014237304,0.015709136,0.012636674,0.018363826
t_888,58.94202,31.68891,0.012836952,0.013941451,0.011628724,0.01656321
t_889,58.76236,31.68891,0.011806576,0.012807475,0.010639873,0.01538337
t_89,61.09798,31.22915,0.007125738,0.006965337,0.0071928115,0.009076887
t_890,58.5827,31.61244,0.010942745,0.012030007,0.009566271,0.014541596
t_891,58.49286,31.61244,0.009224477,0.009821416,0.008421261,0.012196915
t_892,58.67253,31.68891,0.011133524,0.012025076,0.010062102,0.014561178
t_893,58.49286,31.68891,0.009601586,0.010207021,0.008815382,0.012621767
t_894,58.5827,31.68891,0.0083068665,0.008369854,0.008165356,0.010638146
t_895,58.5827,31.76532,0.012158804,0.013398767,0.010671535,0.015985599
t_896,58.49286,31.76532,0.009875507,0.010449747,0.0091555575,0.01289091
t_897,58.67253,31.76532,0.012619883,0.013884658,0.011143537,0.016494175
t_898,58.49286,31.84167,0.012350372,0.013659584,0.010781246,0.016253276
t_899,58.5827,31.84167,0.011358799,0.012169692,0.010430153,0.014720994
t_9,61.09798,30.14766,0.0039681066,0.004119331,0.0036030172,0.0055556865
t_90,61.00815,31.22915,0.007469377,0.007360035,0.007486768,0.00952381
t_900,58.85219,31.68891,0.012864661,0.014110698,0.011443396,0.01673167
t_901,58.94202,31.76532,0.013885743,0.015167412,0.012536173,0.017816052
t_902,58.85219,31.76532,0.013095274,0.014242451,0.011853606,0.016872078
t_903,58.76236,31.76532,0.0127726775,0.013949015,0.011447785,0.01656737
t_904,59.03185,31.76532,0.015002096,0.016535094,0.013410257,0.01919492
t_905,58.85219,31.84167,0.014218643,0.015575377,0.012797151,0.018228626
t_906,58.76236,31.84167,0.013317632,0.014513104,0.012029783,0.017148674
t_907,59.03185,31.84167,0.015088082,0.016425228,0.013816692,0.01907927
t_908,58.94202,31.84167,0.014195201,0.015379852,0.013035547,0.018029217
t_909,58.85219,31.91795,0.017059682,0.019260984,0.014719096,0.02189345
t_91,61.18781,31.22915,0.008531254,0.008873425,0.008020732,0.011189852
t_910,58.67253,31.84167,0.013714693,0.015213192,0.012011149,0.01785478
t_911,58.5827,31.91795,0.012736407,0.013879091,0.011459575,0.016495958
t_912,58.49286,31.91795,0.012173117,0.013274519,0.010894934,0.015867138
t_913,58.67253,31.91795,0.0129821375,0.014047871,0.011851866,0.016672757
t_914,58.49286,31.99417,0.013507738,0.014945232,0.011872411,0.017582374
t_915,58.5827,31.99417,0.013264253,0.014437786,0.012004289,0.01707137
t_916,58.67253,31.99417,0.015584124,0.017415913,0.013608467,0.020072015
t_917,58.49286,32.07032,0.0131822415,0.014354137,0.011914769,0.016985405
t_918,58.5827,32.07032,0.015185814,0.016889952,0.013353844,0.01954785
t_919,58.67253,32.07032,0.015921498,0.017688662,0.01409469,0.020342188
t_92,61.27764,31.22915,0.008508661,0.008903644,0.007923511,0.011216342
t_920,59.03185,31.91795,0.01429279,0.015097367,0.013688082,0.017724521
t_921,58.76236,31.91795,0.015304946,0.017033707,0.013450134,0.019691896
t_922,58.94202,31.91795,0.017186418,0.01923397,0.015102592,0.021864012
t_923,58.85219,31.99417,0.018230762,0.020647427,0.01572674,0.023242034
t_924,58.94202,31.99417,0.01782665,0.019869117,0.015856298,0.022475516
t_925,58.76236,31.99417,0.016962826,0.019111162,0.0146899875,0.021745984
t_926,59.03185,31.99417,0.018193856,0.020156689,0.01641925,0.022742769
t_927,58.85219,32.07032,0.013765652,0.014311211,0.013446122,0.016916618
