# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3621,59.75051,34.47339,0.07836353,0.07201776,0.07762993,0.077829115
t_3622,59.66067,34.47339,0.07009118,0.06332152,0.069927216,0.06945436
t_3623,59.84034,34.54741,0.06820812,0.062947474,0.06940482,0.06836384
t_3624,59.66067,34.54741,0.06377601,0.0571075,0.06300866,0.06413432
t_3625,59.75051,34.54741,0.066849574,0.060509536,0.066691786,0.067116596
t_3626,59.39118,34.54741,0.05232966,0.04630819,0.050602786,0.053379044
t_3627,59.57084,34.62137,0.053603735,0.04779683,0.05170259,0.054769885
t_3628,59.39118,34.62137,0.048250314,0.042839356,0.04583338,0.04992827
t_3629,59.48101,34.62137,0.050539818,0.044929456,0.04856243,0.05189632
t_363,59.21152,30.22531,0.0025278283,0.0018195603,0.0027506568,0.0031662239
t_3630,59.57084,34.69526,0.042135373,0.037258957,0.04269263,0.04319036
t_3631,59.39118,34.69526,0.027738063,0.02235787,0.03130383,0.027760737
t_3632,59.48101,34.69526,0.041552212,0.036762383,0.041279443,0.04292965
t_3633,59.57084,34.76908,0.03918309,0.035008427,0.0393689,0.04048202
t_3634,59.48101,34.76908,0.037438486,0.033228878,0.037323512,0.038977116
t_3635,59.39118,34.76908,0.024815088,0.019930553,0.02807817,0.025054634
t_3636,59.84034,34.62137,0.054161012,0.048859548,0.05599453,0.05471012
t_3637,59.66067,34.62137,0.054116137,0.0484826,0.0534041,0.054993473
t_3638,59.75051,34.62137,0.051402576,0.045940045,0.053128164,0.051906284
t_3639,59.84034,34.69526,0.033003937,0.026962485,0.0385764,0.032449346
t_364,59.12168,30.3029,0.0032156806,0.0024505283,0.0032673897,0.004109325
t_3640,59.66067,34.69526,0.04566849,0.04081994,0.0456717,0.046778012
t_3641,59.75051,34.69526,0.044952836,0.03999753,0.04593807,0.045886084
t_3642,59.75051,34.76908,0.027884778,0.022564715,0.03264836,0.027572354
t_3643,59.66067,34.76908,0.035515323,0.030940838,0.037659127,0.036164865
t_3644,59.84034,34.76908,0.044394877,0.04002072,0.043333717,0.046116423
t_3645,59.75051,34.84284,0.0433688,0.039463475,0.04117866,0.045328476
t_3646,59.48101,34.84284,0.037200917,0.03379167,0.036182854,0.039075747
t_3647,59.39118,34.84284,0.02837155,0.024368009,0.02950593,0.029721223
t_3648,59.57084,34.84284,0.034341402,0.030784985,0.035712685,0.035285864
t_3649,59.48101,34.91654,0.03348177,0.030703396,0.033263147,0.03519715
t_365,59.21152,30.3029,0.002700318,0.001950081,0.0029297809,0.0033734564
t_3650,59.39118,34.91654,0.033123866,0.02988924,0.031404402,0.035648346
t_3651,59.57084,34.91654,0.026112046,0.022538252,0.030368472,0.025741741
t_3652,59.48101,34.99017,0.034533262,0.031944543,0.032659158,0.036931835
t_3653,59.39118,34.99017,0.02790215,0.02495204,0.027193103,0.030238992
t_3654,59.57084,34.99017,0.03975077,0.038200293,0.038596466,0.041166496
t_3655,59.48101,35.06373,0.029937059,0.027389843,0.028135,0.032677695
t_3656,59.66067,34.84284,0.03859103,0.035314318,0.038849555,0.039794635
t_3657,59.84034,34.84284,0.041127164,0.03712792,0.03933553,0.04325057
t_3658,59.66067,34.91654,0.032090854,0.02930247,0.03502229,0.032247838
t_3659,59.75051,34.91654,0.039065268,0.036180124,0.037735797,0.04088991
t_366,59.12168,30.38043,0.003062705,0.002269964,0.00322794,0.0038573479
t_3660,59.84034,34.91654,0.03558444,0.03227818,0.03450052,0.037719138
t_3661,59.75051,34.99017,0.024601586,0.021136532,0.02722429,0.025100708
t_3662,59.66067,34.99017,0.03827923,0.037679918,0.038383033,0.03927311
t_3663,59.84034,34.99017,0.02208009,0.018191291,0.024431568,0.022779347
t_3664,59.75051,35.06373,0.021807924,0.01852839,0.023603695,0.022831878
t_3665,59.66067,35.06373,0.03184148,0.029817488,0.030702092,0.03406361
t_3666,59.12168,34.91654,0.024645539,0.021249792,0.023869602,0.027207438
t_3667,59.12168,34.99017,0.022163004,0.018968387,0.02155455,0.024696317
t_3668,59.21152,34.99017,0.021268027,0.017911116,0.021501318,0.023303153
t_3669,59.30135,34.99017,0.017918123,0.014260937,0.019820295,0.018876629
t_367,59.21152,30.38043,0.0030144574,0.002213148,0.0032132254,0.0037769342
t_3670,59.21152,35.06373,0.021758808,0.018742947,0.021021347,0.024367593
t_3671,59.12168,35.06373,0.022763584,0.019859927,0.021154886,0.025840364
t_3672,59.30135,35.06373,0.026563557,0.023658758,0.024390051,0.029779932
t_3673,59.21152,35.13722,0.0155498795,0.012469363,0.016335107,0.017128775
t_3674,59.12168,35.13722,0.01335223,0.010324498,0.014547423,0.014606442
t_3675,59.30135,35.13722,0.023344189,0.02059128,0.021587143,0.026472107
t_3676,59.39118,35.06373,0.01765051,0.014245683,0.01941398,0.018661063
t_3677,59.57084,35.06373,0.019061457,0.015821494,0.022093588,0.01946378
t_3678,59.57084,35.13722,0.016326113,0.013131299,0.018405054,0.017187502
t_3679,59.48101,35.13722,0.015075024,0.011886324,0.017158786,0.015940906
t_368,59.21152,30.45789,0.0035899323,0.0027269684,0.0036789658,0.004540912
t_3680,59.39118,35.13722,0.024875278,0.022171026,0.022971828,0.02801065
t_3681,59.57084,35.21065,0.016393665,0.013406714,0.017314339,0.017911112
t_3682,59.48101,35.21065,0.0155276535,0.012521354,0.016517017,0.016960688
t_3683,59.39118,35.21065,0.015936531,0.013014104,0.016547333,0.017662063
t_3684,59.57084,35.28401,0.02091962,0.018401356,0.019251589,0.024063397
t_3685,59.39118,35.28401,0.019503862,0.016992493,0.01806247,0.022543708
t_3686,60.91832,34.76908,0.02679377,0.023682099,0.024127001,0.030336777
t_3687,60.82848,34.84284,0.025391188,0.02225138,0.023282466,0.028684523
t_3688,60.91832,34.84284,0.024378067,0.021415789,0.022107892,0.027801378
t_3689,60.73865,34.84284,0.020081138,0.016511688,0.02061801,0.021946464
t_369,59.12168,30.45789,0.0037488881,0.0028936963,0.0037599516,0.0047765574
t_3690,60.82848,34.91654,0.02362102,0.020668844,0.021578768,0.026942201
t_3691,60.91832,34.91654,0.021993134,0.01916408,0.020147057,0.025246475
t_3692,60.73865,34.91654,0.023747861,0.02062113,0.022177428,0.026805362
t_3693,60.82848,34.99017,0.021787962,0.019002268,0.019901799,0.025070693
t_3694,60.91832,34.99017,0.021021387,0.018372761,0.019033449,0.024380248
t_3695,60.73865,34.99017,0.022075972,0.019140372,0.02050744,0.02517324
t_3696,61.00815,35.06373,0.017725626,0.015283942,0.016282115,0.020788092
t_3697,60.73865,35.06373,0.021672603,0.01896349,0.019634858,0.025048159
t_3698,60.91832,35.06373,0.019319547,0.01680288,0.01755109,0.022572191
t_3699,60.82848,35.06373,0.020062158,0.01742916,0.01834273,0.02327828
t_37,61.18781,30.61264,0.003283444,0.0023446367,0.0036132617,0.004006014
t_370,58.67253,30.3029,0.002679035,0.00199457,0.002797658,0.0034158742
t_3700,61.00815,35.13722,0.015691891,0.013340903,0.014685232,0.018469581
t_3701,60.91832,35.13722,0.017634528,0.01523666,0.016118472,0.020739837
t_3702,60.73865,35.13722,0.019890044,0.017333984,0.018041046,0.023185585
t_3703,60.82848,35.13722,0.01923968,0.016786652,0.017349899,0.022566805
t_3704,61.00815,35.21065,0.013004802,0.010717961,0.0126936855,0.015262396
t_3705,60.82848,35.21065,0.017409807,0.015069988,0.015832182,0.020551044
t_3706,60.91832,35.21065,0.016177492,0.013896781,0.014853397,0.019152407
t_3707,60.73865,35.21065,0.018200872,0.015782787,0.016556717,0.021384459
t_3708,60.91832,35.28401,0.014312309,0.012122061,0.013380651,0.017005295
t_3709,61.00815,35.28401,0.011611273,0.00942869,0.01150464,0.013657019
t_371,58.5827,30.38043,0.0019155153,0.001282172,0.002266521,0.002331825
t_3710,60.82848,35.28401,0.01544764,0.01320339,0.014274318,0.018317785
t_3711,60.73865,35.28401,0.0166637,0.014373879,0.015208452,0.019724462
t_3712,60.91832,35.35731,0.008677505,0.006508974,0.009436677,0.0098948805
t_3713,61.09798,35.35731,0.008742846,0.006707345,0.009178994,0.010158473
t_3714,61.09798,35.43054,0.008765341,0.006853627,0.0089888405,0.010351091
t_3715,61.00815,35.35731,0.008981602,0.006864811,0.009489868,0.010364119
t_3716,60.82848,35.35731,0.013914084,0.011774916,0.01299665,0.01658363
t_3717,60.73865,35.35731,0.014588613,0.012390452,0.013587394,0.017332258
t_3718,61.00815,35.43054,0.008344137,0.006346966,0.008829228,0.009682433
t_3719,60.82848,35.43054,0.012432663,0.010392426,0.011777144,0.014876118
t_372,58.49286,30.38043,0.0017293144,0.0011358077,0.002104473,0.002095711
t_3720,60.73865,35.43054,0.013789961,0.011724188,0.012749878,0.016527366
t_3721,60.91832,35.43054,0.008558226,0.0064912136,0.009106282,0.009872786
t_3722,61.00815,35.5037,0.007588745,0.005707369,0.00810412,0.008827721
t_3723,60.73865,35.5037,0.008499884,0.006433687,0.009070527,0.009796429
t_3724,60.82848,35.5037,0.008462268,0.0064522666,0.008934261,0.009821733
t_3725,59.93017,34.84284,0.03218508,0.027766077,0.03353238,0.033502847
t_3726,60.10983,34.84284,0.023951894,0.019063195,0.02735511,0.024408933
t_3727,60.02,34.91654,0.019357905,0.014985013,0.02282351,0.01976709
t_3728,59.93017,34.91654,0.021274155,0.016862314,0.024576774,0.021688323
t_3729,60.10983,34.91654,0.023389433,0.01900909,0.025294513,0.02441716
t_373,58.76236,30.38043,0.002038705,0.0013712633,0.0024011983,0.0024789409
t_3730,60.02,34.99017,0.021685667,0.01770172,0.023225501,0.022902653
t_3731,60.10983,34.99017,0.02127224,0.017314784,0.02264128,0.022604031
t_3732,59.93017,34.99017,0.017648406,0.013687977,0.02077331,0.018143732
t_3733,60.10983,35.06373,0.024091452,0.020756753,0.023422666,0.02665235
t_3734,60.02,35.06373,0.023653984,0.020285409,0.023436738,0.025959421
t_3735,60.46916,34.84284,0.03159364,0.027837645,0.029644331,0.0345692
t_3736,60.64882,34.84284,0.029094506,0.02564169,0.026702994,0.03238425
t_3737,60.55899,34.91654,0.027182864,0.023811521,0.025267364,0.030315174
t_3738,60.64882,34.91654,0.024400983,0.02112208,0.023094092,0.027303359
t_3739,60.46916,34.91654,0.029401753,0.025912782,0.027122274,0.03263281
t_374,58.67253,30.38043,0.0018568219,0.0012275212,0.0022436306,0.0022487005
t_3740,60.55899,34.99017,0.022418812,0.01919357,0.021582749,0.025112258
t_3741,60.46916,34.99017,0.02151599,0.018100925,0.021434542,0.023786336
t_3742,60.64882,34.99017,0.02242773,0.01935181,0.021153493,0.025357848
t_3743,60.55899,35.06373,0.014862876,0.0115905935,0.016011266,0.016190646
t_3744,60.46916,35.06373,0.021612752,0.018509693,0.020698717,0.024360232
t_3745,60.28949,34.84284,0.02819761,0.023888905,0.029096782,0.029897835
t_3746,60.19966,34.84284,0.020920036,0.016206274,0.024709076,0.021280099
t_3747,60.37933,34.91654,0.029588457,0.02599232,0.027831497,0.032558743
t_3748,60.19966,34.91654,0.024470236,0.02031352,0.025662443,0.02597818
t_3749,60.28949,34.91654,0.01906842,0.014875405,0.021577444,0.019871453
t_375,58.67253,30.45789,0.0034184628,0.0026443645,0.003404319,0.0043909405
t_3750,60.37933,34.99017,0.026509266,0.023158813,0.024874251,0.02952599
t_3751,60.19966,34.99017,0.028185548,0.024705017,0.026677921,0.031072332
t_3752,60.28949,34.99017,0.027765965,0.024342632,0.026031334,0.030787317
t_3753,60.37933,35.06373,0.020741966,0.017486965,0.020485813,0.023117308
t_3754,60.19966,35.06373,0.026744667,0.023525735,0.024682328,0.029963711
t_3755,60.64882,35.06373,0.02085287,0.01797259,0.019538729,0.023829604
t_3756,60.55899,35.13722,0.012962275,0.009935734,0.01419403,0.01419898
t_3757,60.46916,35.13722,0.016145028,0.013075885,0.01657989,0.018008003
t_3758,60.64882,35.13722,0.018388763,0.015651412,0.017475002,0.02114894
t_3759,60.55899,35.21065,0.018973384,0.016375626,0.017527897,0.022039006
t_376,58.49286,30.45789,0.002007383,0.0013515071,0.0023579255,0.0024447117
t_3760,60.46916,35.21065,0.017398331,0.01464951,0.016824648,0.01994987
t_3761,60.64882,35.21065,0.018879721,0.016381351,0.017214026,0.022074638
t_3762,60.55899,35.28401,0.017821435,0.015395176,0.016322117,0.020917876
t_3763,60.64882,35.28401,0.017104868,0.01473801,0.015689595,0.020146647
t_3764,60.46916,35.28401,0.017875878,0.01536904,0.016560994,0.02086429
t_3765,59.93017,35.06373,0.023181017,0.01981819,0.023465125,0.025187228
t_3766,60.02,35.13722,0.024539584,0.02152933,0.022925595,0.027576542
t_3767,60.10983,35.13722,0.02431895,0.021298153,0.02256316,0.027451003
t_3768,59.93017,35.13722,0.018521566,0.015200624,0.019391887,0.020133127
t_3769,60.02,35.21065,0.022237236,0.019411478,0.020666376,0.025318014
t_377,58.5827,30.45789,0.00201289,0.0013484975,0.0023861048,0.002443842
t_3770,60.10983,35.21065,0.022433482,0.01962217,0.02060721,0.025659766
t_3771,59.93017,35.21065,0.020377235,0.017492363,0.019721096,0.02296839
t_3772,60.02,35.28401,0.019518854,0.01683997,0.018306827,0.022439983
t_3773,60.10983,35.28401,0.015464756,0.012628368,0.015673257,0.017464299
t_3774,59.93017,35.28401,0.019638546,0.01696641,0.018480252,0.02252395
t_3775,60.28949,35.06373,0.020070083,0.016671635,0.020341907,0.022115674
t_3776,60.28949,35.13722,0.016633745,0.013379044,0.017345078,0.018311473
t_3777,60.37933,35.13722,0.015908208,0.012711817,0.016643686,0.017542616
t_3778,60.19966,35.13722,0.017880604,0.01461958,0.018379338,0.019742934
t_3779,60.37933,35.21065,0.015450182,0.012525356,0.015777474,0.017367601
t_378,58.76236,30.45789,0.0022384673,0.0015226087,0.0026005292,0.002723095
t_3780,60.19966,35.21065,0.016907873,0.013911199,0.0170727,0.018975914
t_3781,60.28949,35.21065,0.014795202,0.011750533,0.015506303,0.016403088
t_3782,60.28949,35.28401,0.01401128,0.011203006,0.014468386,0.015776904
t_3783,60.37933,35.28401,0.014830802,0.012132076,0.01486407,0.016932294
t_3784,60.19966,35.28401,0.013024574,0.010124281,0.013914466,0.014426591
t_3785,60.64882,35.35731,0.015118218,0.012859085,0.014087479,0.017895482
t_3786,60.55899,35.35731,0.015461553,0.013138957,0.014470089,0.01822487
t_3787,60.46916,35.35731,0.015550087,0.013160694,0.014690441,0.01823803
t_3788,60.64882,35.43054,0.012897484,0.010729684,0.012371564,0.015286596
t_3789,60.55899,35.43054,0.010518716,0.008201758,0.010956413,0.012087635
t_379,58.76236,30.5353,0.0037484309,0.002914611,0.003717745,0.004798715
t_3790,60.46916,35.43054,0.014956023,0.012732712,0.013899311,0.017743746
t_3791,60.64882,35.5037,0.011959085,0.009915741,0.011464219,0.014277782
t_3792,60.55899,35.5037,0.011348884,0.009228913,0.01119968,0.013406724
t_3793,60.46916,35.5037,0.010497134,0.008294737,0.010745098,0.012212344
t_3794,60.64882,35.5768,0.011616113,0.009704026,0.010951335,0.014016202
t_3795,60.02,35.35731,0.011629752,0.0089006955,0.012665488,0.012900101
t_3796,59.93017,35.35731,0.018474296,0.015975123,0.017110357,0.021484803
t_3797,60.10983,35.35731,0.012836871,0.010126446,0.013415108,0.01444943
t_3798,60.10983,35.43054,0.015473594,0.013095581,0.014646509,0.018138664
t_3799,60.02,35.43054,0.011083589,0.008526139,0.011851901,0.012459003
t_38,61.09798,30.61264,0.0034324222,0.0024724735,0.003745102,0.0041981675
t_380,58.85219,30.38043,0.0021367648,0.0014468343,0.0024947675,0.0026004286
t_3800,59.93017,35.43054,0.01086707,0.008310443,0.011745999,0.012173812
t_3801,60.02,35.5037,0.012195821,0.009872674,0.012218654,0.014185536
t_3802,59.93017,35.5037,0.008552419,0.006271586,0.009764071,0.009561201
t_3803,60.10983,35.5037,0.008885748,0.0065909186,0.009934558,0.009990626
t_3804,59.93017,35.5768,0.014520316,0.012450777,0.013278274,0.017403902
t_3805,60.37933,35.35731,0.016610572,0.0141978515,0.0154763255,0.019480469
t_3806,60.19966,35.35731,0.0129806055,0.010316935,0.0134281395,0.014702179
t_3807,60.28949,35.35731,0.016557224,0.01408758,0.015587263,0.019330015
t_3808,60.19966,35.43054,0.016525332,0.014219089,0.015179091,0.0195177
t_3809,60.37933,35.43054,0.015731331,0.013482646,0.014488181,0.018649047
t_381,59.03185,30.38043,0.0034197448,0.0026243539,0.0034468651,0.0043704594
t_3810,60.28949,35.43054,0.016402047,0.014132373,0.015000033,0.01942645
t_3811,60.37933,35.5037,0.013628833,0.011480131,0.0128316255,0.016215071
t_3812,60.19966,35.5037,0.015332661,0.013172496,0.014023126,0.018280445
t_3813,60.28949,35.5037,0.015015903,0.012878892,0.013749907,0.01792961
t_3814,60.37933,35.5768,0.0077897743,0.0057347124,0.00869422,0.008866809
t_3815,60.91832,35.5037,0.0077348333,0.0057987305,0.008321549,0.008951133
t_3816,60.91832,35.5768,0.008157292,0.0063303537,0.00841146,0.009658523
t_3817,60.73865,35.5768,0.009912846,0.008008202,0.0097806845,0.011853761
t_3818,61.00815,35.5768,0.008052282,0.006284709,0.00823572,0.009596131
t_3819,60.82848,35.5768,0.0075716646,0.0056862216,0.008104913,0.008799309
t_382,58.94202,30.45789,0.0032356363,0.0024246466,0.003366476,0.0040881964
t_3820,60.91832,35.64983,0.007760006,0.006038588,0.007951362,0.00926634
t_3821,60.82848,35.64983,0.008823846,0.0070687416,0.008747687,0.0106299445
t_3822,61.00815,35.64983,0.0085148625,0.006858559,0.008349378,0.010349096
t_3823,60.73865,35.64983,0.007981743,0.0061597335,0.00827806,0.009431418
t_3824,60.91832,35.72279,0.0072899857,0.0056651216,0.007457654,0.0087602055
t_3825,58.94202,34.99017,0.0143877035,0.011160418,0.015654214,0.015636614
t_3826,59.03185,34.99017,0.015406288,0.012038659,0.016706266,0.016655073
t_3827,58.76236,34.99017,0.02085087,0.018203612,0.018989919,0.024128957
t_3828,58.94202,35.06373,0.013509754,0.010477293,0.014566318,0.014840106
t_3829,58.85219,35.06373,0.020337379,0.017719204,0.018550476,0.023583772
t_383,59.03185,30.45789,0.003669128,0.0028294562,0.0036818527,0.004679642
t_3830,59.03185,35.06373,0.018788522,0.015841724,0.018372724,0.021243498
t_3831,58.76236,35.06373,0.019460179,0.016951518,0.01767688,0.022716897
t_3832,58.76236,35.13722,0.01715137,0.014728917,0.01587757,0.020109242
t_3833,58.94202,35.13722,0.016763425,0.014083389,0.016247243,0.019266846
t_3834,58.85219,35.13722,0.018224152,0.01571976,0.016813751,0.021267114
t_3835,58.5827,34.99017,0.019395739,0.017022695,0.017341452,0.022815937
t_3836,58.67253,35.06373,0.018365836,0.015955457,0.016691992,0.021564309
t_3837,58.49286,35.06373,0.0143296765,0.012032136,0.013668673,0.01686143
t_3838,58.5827,35.06373,0.01721285,0.014895051,0.015686013,0.02032037
t_3839,58.5827,35.13722,0.010199459,0.0077902223,0.010924754,0.011545614
t_384,58.85219,30.45789,0.0030224863,0.002234884,0.0031940774,0.0038044665
t_3840,58.67253,35.13722,0.012970845,0.010515965,0.013022525,0.014981802
t_3841,58.49286,35.13722,0.009024426,0.0067571336,0.009909912,0.01021191
t_3842,58.49286,35.21065,0.015064165,0.013083839,0.013454518,0.018193142
t_3843,58.5827,35.21065,0.015182309,0.013084076,0.01378277,0.018183334
t_3844,58.67253,35.21065,0.014851233,0.0126224905,0.013848331,0.017605187
t_3845,59.03185,35.13722,0.017896578,0.015147777,0.01724765,0.020489817
t_3846,58.94202,35.21065,0.018065585,0.015635965,0.016525943,0.02118381
t_3847,59.03185,35.21065,0.018671958,0.016165536,0.017157303,0.021770481
t_3848,58.85219,35.21065,0.017272864,0.01491949,0.015791954,0.020354664
t_3849,58.76236,35.21065,0.015814677,0.013512043,0.014675125,0.01867386
t_385,58.94202,30.5353,0.0040052556,0.003133175,0.003947173,0.00512198
t_3850,58.76236,35.28401,0.012803964,0.010553338,0.012485648,0.01505763
t_3851,58.85219,35.28401,0.010953051,0.00853527,0.011455585,0.012504177
t_3852,59.03185,35.28401,0.013559114,0.0110541945,0.0135653345,0.015627455
t_3853,58.94202,35.28401,0.012973128,0.010535889,0.012989537,0.015008289
