# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_660,56.6064,31.15231,0.005977672,0.0011894279,0.002072394,0.002026517
t_661,56.51657,31.22915,0.0057163434,0.0011022306,0.0019813548,0.0019926247
t_662,56.69623,31.22915,0.0052400962,0.0010303825,0.001998119,0.0022300084
t_663,56.6064,31.22915,0.005728688,0.0011506581,0.0020689021,0.002108139
t_664,56.6064,31.30594,0.0074628727,0.0017320513,0.002582619,0.0027660758
t_665,56.51657,31.30594,0.005686022,0.0011236366,0.0020297435,0.002069405
t_666,56.69623,31.30594,0.0072406046,0.0017230595,0.0026313975,0.0029284551
t_667,56.6064,31.38266,0.0072354875,0.0016987572,0.0025933788,0.002872377
t_668,56.51657,31.38266,0.006486026,0.0013931467,0.0022946722,0.0027105631
t_669,56.69623,31.38266,0.006115651,0.0013866132,0.0023939495,0.002410975
t_67,61.18781,30.99843,0.010651596,0.005610169,0.0073474166,0.008497069
t_670,56.15724,31.22915,0.006042975,0.0010126764,0.001742364,0.002005445
t_671,56.06741,31.22915,0.006503313,0.0010799575,0.0017629392,0.0018945966
t_672,55.97758,31.22915,0.007395508,0.0012548192,0.0018654241,0.0018095644
t_673,56.15724,31.30594,0.007866224,0.0015360003,0.0021841226,0.002099478
t_674,56.06741,31.30594,0.004639685,0.0006724062,0.0014039382,0.0015529345
t_675,55.97758,31.30594,0.0061349473,0.0009748357,0.0016584164,0.0018507077
t_676,56.15724,31.38266,0.00618516,0.0011016947,0.0018656413,0.0021481586
t_677,56.06741,31.38266,0.007825419,0.0014977858,0.0021370235,0.0020490813
t_678,55.97758,31.38266,0.0061837323,0.0010104764,0.0017093989,0.00191202
t_679,55.97758,31.45932,0.007230713,0.0013019559,0.001969581,0.001973555
t_68,61.27764,30.99843,0.014068226,0.00852732,0.008979724,0.008349245
t_680,56.33691,31.30594,0.00491099,0.0008365619,0.0016730952,0.00184527
t_681,56.24708,31.38266,0.007391737,0.0014909988,0.0022249187,0.0022769007
t_682,56.42674,31.38266,0.005685188,0.0011066793,0.0019979915,0.0020260697
t_683,56.33691,31.38266,0.007569959,0.0016095036,0.002364159,0.0024132621
t_684,56.24708,31.45932,0.0051519945,0.00090616563,0.0017497886,0.0018654545
t_685,56.33691,31.45932,0.0070907087,0.0014971104,0.0023070981,0.0024977557
t_686,56.42674,31.45932,0.007078644,0.0015561765,0.0024054295,0.0026492141
t_687,56.24708,31.53591,0.0056426525,0.0010565694,0.0019150253,0.0019274907
t_688,56.33691,31.53591,0.005787832,0.0011432611,0.0020386674,0.002045871
t_689,56.42674,31.53591,0.0069337483,0.0015463571,0.0024286993,0.00274132
t_69,61.00815,30.99843,0.0092611,0.0046991003,0.0068749893,0.007082602
t_690,56.06741,31.45932,0.0078049786,0.0015259547,0.0021831566,0.002116394
t_691,56.15724,31.45932,0.0075660488,0.0015167301,0.0022238404,0.0022202148
t_692,56.15724,31.53591,0.0048847827,0.0008176976,0.0016438763,0.001815987
t_693,55.97758,31.53591,0.007744246,0.0014779379,0.0021256586,0.002057644
t_694,56.06741,31.53591,0.007874941,0.0015816231,0.0022493247,0.0021838215
t_695,55.97758,31.61244,0.006308502,0.0011136276,0.0018585215,0.0020965831
t_696,56.06741,31.61244,0.0056284308,0.0009873428,0.0017893936,0.0017637654
t_697,56.15724,31.61244,0.006323481,0.0012194575,0.00203646,0.002364713
t_698,56.15724,31.68891,0.006681652,0.0013492518,0.0021673273,0.0024367173
t_699,56.06741,31.68891,0.0052249986,0.00090685295,0.0017330169,0.0018163057
t_7,61.00815,30.14766,0.008511652,0.0026781363,0.0037197568,0.0040108524
t_70,61.09798,30.99843,0.011016357,0.0059642186,0.0076622944,0.00872544
t_700,56.51657,31.45932,0.006264655,0.0013587412,0.0022975374,0.0022257706
t_701,56.6064,31.45932,0.007828164,0.0019544824,0.0028255996,0.0029799277
t_702,56.69623,31.45932,0.008680459,0.002372086,0.0031905102,0.0031601994
t_703,56.51657,31.53591,0.006999485,0.0016332754,0.002554751,0.0029097167
t_704,56.69623,31.53591,0.008601247,0.002394832,0.0032509426,0.00327801
t_705,56.6064,31.53591,0.0077876677,0.0019865138,0.0028879156,0.0030884193
t_706,56.69623,31.61244,0.0072487197,0.0019060741,0.0029331415,0.0033966652
t_707,56.6064,31.61244,0.00763726,0.0019756753,0.0029178755,0.0031975391
t_708,56.51657,31.61244,0.0069515267,0.001654908,0.0026058957,0.0030101102
t_709,56.51657,31.68891,0.007667477,0.0019510165,0.00286906,0.0031106242
t_71,61.09798,31.0754,0.010029063,0.005391683,0.007528716,0.007450227
t_710,56.33691,31.61244,0.0064782687,0.0013753925,0.0022659407,0.0026677586
t_711,56.24708,31.61244,0.0059220623,0.0011583914,0.0020305475,0.0019895853
t_712,56.42674,31.61244,0.007852176,0.0018980512,0.002731341,0.0028337247
t_713,56.24708,31.68891,0.007596108,0.0016991604,0.0024952753,0.002589824
t_714,56.42674,31.68891,0.005794316,0.0012495025,0.0022368818,0.0023179424
t_715,56.33691,31.68891,0.006071247,0.0012805248,0.0022122476,0.0021805984
t_716,56.24708,31.76532,0.006034722,0.001241904,0.0021521847,0.0021131362
t_717,56.42674,31.76532,0.008499918,0.0022298286,0.0030377079,0.003018205
t_718,56.33691,31.76532,0.0063185445,0.0013849257,0.0023284794,0.002247609
t_719,56.24708,31.84167,0.0068581365,0.0015232716,0.002411534,0.0027446111
t_72,61.00815,31.0754,0.011655135,0.006773046,0.008529835,0.009647448
t_720,56.6064,31.68891,0.007035118,0.0017934641,0.0028149898,0.0033069307
t_721,56.69623,31.68891,0.009096036,0.0027261202,0.0035679792,0.0035157765
t_722,56.69623,31.76532,0.009343933,0.0029009252,0.0037306454,0.0036349199
t_723,56.51657,31.76532,0.009118659,0.0025869582,0.0033555431,0.0032464191
t_724,56.6064,31.76532,0.007738512,0.0021036754,0.0030900247,0.0034162055
t_725,56.78606,31.76532,0.0072356975,0.002068157,0.0032171116,0.0030639726
t_726,56.69623,31.84167,0.009249892,0.0029121682,0.003784472,0.0037536374
t_727,56.6064,31.84167,0.0071386113,0.0019103144,0.0029796374,0.003524947
t_728,56.51657,31.84167,0.009136125,0.0026444888,0.0034331817,0.0033471882
t_729,56.6064,31.91795,0.0067849415,0.0018107649,0.0029350638,0.0028776526
t_73,61.4573,30.92139,0.0090821,0.0041170698,0.005874663,0.0057278485
t_730,57.77421,30.92139,0.0068258974,0.0020502442,0.003359203,0.0034525527
t_731,57.86404,30.92139,0.010464952,0.0039593084,0.004778613,0.0046164375
t_732,57.68438,30.92139,0.0067285444,0.0019501762,0.0032142277,0.003293181
t_733,57.86404,30.99843,0.008837622,0.003165753,0.0043564877,0.004828122
t_734,57.68438,30.99843,0.0067915977,0.0020434698,0.003362015,0.0034742642
t_735,57.77421,30.99843,0.008001826,0.0026640494,0.0039176387,0.0046033477
t_736,57.68438,31.0754,0.0105435075,0.0040352186,0.0048493636,0.0046756105
t_737,57.86404,31.0754,0.007212548,0.0024403369,0.003908459,0.004042291
t_738,57.77421,31.0754,0.007007181,0.0022745696,0.0036982289,0.0038494722
t_739,57.68438,31.15231,0.0070113624,0.0022803464,0.003707161,0.0038602904
t_74,61.36747,30.92139,0.008937472,0.004087637,0.0059313783,0.0059089963
t_740,58.04371,31.15231,0.0073911836,0.002759189,0.004426596,0.004709655
t_741,58.13354,31.15231,0.0076869586,0.002996508,0.004706656,0.00493981
t_742,58.13354,31.22915,0.007827846,0.0031741986,0.0049642515,0.0052362178
t_743,57.95387,31.22915,0.0075800503,0.0028716302,0.0045296936,0.0047425954
t_744,58.04371,31.22915,0.008884114,0.0037066443,0.0052573616,0.0062934873
t_745,58.04371,31.30594,0.011625514,0.0056769555,0.006679411,0.0066583822
t_746,58.13354,31.30594,0.007977195,0.0033626577,0.0052358336,0.005547704
t_747,57.95387,31.30594,0.011569291,0.005495744,0.006434017,0.0063252966
t_748,57.95387,31.38266,0.011613004,0.005675649,0.0066867727,0.0066783093
t_749,58.04371,31.38266,0.0082696555,0.0035498862,0.0053922697,0.0055768224
t_75,61.54714,30.92139,0.009843826,0.004546641,0.0060880794,0.006997098
t_750,58.40303,31.15231,0.007904773,0.0033558437,0.0052764723,0.005665802
t_751,58.22337,31.15231,0.0080391895,0.0032769756,0.0050202208,0.0051763067
t_752,58.3132,31.15231,0.008069489,0.0033761908,0.005194712,0.0054185474
t_753,58.22337,31.22915,0.008337712,0.0035637913,0.005369095,0.005494588
t_754,58.3132,31.22915,0.008548085,0.0037848463,0.005645099,0.005759917
t_755,58.40303,31.22915,0.008604227,0.003911497,0.0058524986,0.0060314443
t_756,58.22337,31.30594,0.009015364,0.0041106623,0.0059141708,0.005829922
t_757,58.3132,31.30594,0.011186253,0.0057575693,0.0071520326,0.0077264286
t_758,58.40303,31.30594,0.009116029,0.0043823663,0.006362777,0.0064187264
t_759,58.22337,31.38266,0.010947673,0.0056054727,0.007084636,0.007804736
t_76,61.36747,30.99843,0.013847416,0.0082026925,0.008693105,0.008098589
t_760,57.86404,31.15231,0.0073583117,0.0025929196,0.004120878,0.004270126
t_761,57.77421,31.15231,0.00718083,0.0024317778,0.003909029,0.0040614014
t_762,57.68438,31.22915,0.01134569,0.0048083183,0.005525823,0.005188636
t_763,57.86404,31.22915,0.0075551826,0.002777738,0.0043622972,0.004508171
t_764,57.77421,31.22915,0.0073437216,0.0025898607,0.0041232374,0.004282339
t_765,57.68438,31.30594,0.010886098,0.0046106437,0.005519948,0.005400551
t_766,57.86404,31.30594,0.01035603,0.004518934,0.005700821,0.006004517
t_767,57.77421,31.30594,0.009346935,0.0037765345,0.0050919903,0.0056962348
t_768,57.86404,31.38266,0.0103566125,0.0046476563,0.005908295,0.0063308016
t_769,57.68438,31.38266,0.011232699,0.0049721245,0.0058533153,0.0057417145
t_77,61.4573,30.99843,0.009125213,0.004294731,0.0061816946,0.0061433846
t_770,58.13354,31.38266,0.008053458,0.0035112766,0.0054813013,0.0058743786
t_771,57.95387,31.45932,0.011922297,0.0060651745,0.007070404,0.0070458925
t_772,58.13354,31.45932,0.0083410535,0.0037989246,0.0058420366,0.00621635
t_773,58.04371,31.45932,0.012232629,0.0064731883,0.0074740723,0.0074385623
t_774,57.95387,31.53591,0.011660948,0.0060105943,0.007192392,0.0074276645
t_775,58.04371,31.53591,0.012119853,0.006540992,0.007684747,0.007853558
t_776,58.13354,31.53591,0.0125306,0.007054961,0.008172238,0.00829827
t_777,58.13354,31.61244,0.013854988,0.008470386,0.009178497,0.008865031
t_778,58.04371,31.61244,0.012493508,0.0070179002,0.008144759,0.008284692
t_779,57.95387,31.61244,0.010092,0.0049863,0.006685688,0.007823163
t_78,61.54714,30.99843,0.009786003,0.00466901,0.0063526095,0.0074956515
t_780,58.3132,31.38266,0.01123602,0.0059644375,0.0074670184,0.008206451
t_781,58.40303,31.38266,0.011648123,0.006433547,0.007922329,0.0086198915
t_782,58.22337,31.45932,0.009026903,0.0043649236,0.0064065773,0.006552734
t_783,58.3132,31.45932,0.009350952,0.0047064126,0.0068033463,0.006901119
t_784,58.40303,31.45932,0.0088739395,0.0044724545,0.006779003,0.0072607724
t_785,58.22337,31.53591,0.00922028,0.0046251435,0.0067608636,0.006940495
t_786,58.3132,31.53591,0.009394306,0.0048705866,0.0071013505,0.007321761
t_787,58.40303,31.53591,0.013663197,0.008617753,0.009682027,0.009741326
t_788,58.22337,31.61244,0.013236028,0.008044664,0.00915532,0.009273163
t_789,58.3132,31.61244,0.013443406,0.008424426,0.00959531,0.009799626
t_79,61.36747,31.0754,0.009415598,0.0047251475,0.00678021,0.006815428
t_790,57.77421,31.38266,0.011169548,0.005065696,0.0060405703,0.0059976624
t_791,57.86404,31.45932,0.012138006,0.0060847113,0.0069246,0.0067434665
t_792,57.68438,31.45932,0.01179951,0.0055180686,0.0062966645,0.006032623
t_793,57.77421,31.45932,0.010583156,0.004790943,0.005992656,0.006309974
t_794,57.68438,31.53591,0.0118539715,0.0056873593,0.006521248,0.0063325036
t_795,57.86404,31.53591,0.011405006,0.005656643,0.0068132877,0.007020761
t_796,57.77421,31.53591,0.011872942,0.0058572725,0.0067760777,0.006632695
t_797,57.86404,31.61244,0.012150617,0.0063839215,0.0073986156,0.0073834676
t_798,57.68438,31.61244,0.009953792,0.0044707945,0.0058796764,0.006568136
t_799,57.77421,31.61244,0.012210188,0.006265077,0.00715435,0.0070423097
t_8,61.18781,30.14766,0.010586843,0.003702525,0.0043315026,0.0039173304
t_80,61.54714,31.0754,0.010241419,0.0051590316,0.006877166,0.008030787
t_800,57.50472,31.61244,0.007461606,0.0027675275,0.00439919,0.0046220818
t_801,57.41489,31.68891,0.008238684,0.0031593058,0.004669334,0.00454421
t_802,57.50472,31.68891,0.0077904677,0.0030163892,0.0046781087,0.004829163
t_803,57.59455,31.68891,0.008248072,0.0033833843,0.0050828015,0.0051310193
t_804,57.50472,31.76532,0.011681967,0.005596362,0.006509059,0.006361931
t_805,57.59455,31.76532,0.011989299,0.0060054157,0.0069199265,0.0067684054
t_806,57.41489,31.76532,0.011485045,0.005285315,0.006165073,0.006045232
t_807,57.59455,31.84167,0.012529896,0.006574892,0.0073747635,0.0071419026
t_808,57.50472,31.84167,0.012215509,0.006132424,0.006935629,0.0067042354
t_809,57.41489,31.84167,0.010599061,0.0047674812,0.0059445645,0.0062241284
t_81,61.4573,31.0754,0.009550472,0.004745828,0.006697413,0.006590436
t_810,58.40303,31.61244,0.013356872,0.008524768,0.009880265,0.010346706
t_811,58.22337,31.68891,0.01399307,0.008970021,0.00990934,0.009806456
t_812,58.3132,31.68891,0.014967356,0.01021416,0.01084618,0.010496766
t_813,58.40303,31.68891,0.014844928,0.010260089,0.011138052,0.010982062
t_814,58.3132,31.76532,0.015061498,0.010506609,0.01127609,0.011110749
t_815,58.22337,31.76532,0.01482612,0.010045744,0.010745761,0.01047527
t_816,58.40303,31.76532,0.015414018,0.011111012,0.011897282,0.011775892
t_817,58.3132,31.84167,0.015200158,0.010854908,0.011745795,0.011620411
t_818,58.40303,31.84167,0.01554531,0.01146483,0.012397968,0.012340929
t_819,58.22337,31.84167,0.015225559,0.010680917,0.01134593,0.011055606
t_82,61.36747,31.15231,0.011312644,0.0063640745,0.008115508,0.009243957
t_820,57.95387,31.68891,0.012241003,0.0067835604,0.007983551,0.0082316585
t_821,58.04371,31.68891,0.012995252,0.007627392,0.008686821,0.008731294
t_822,58.13354,31.68891,0.013007426,0.007826729,0.009021212,0.009256178
t_823,57.95387,31.76532,0.013122762,0.0077155693,0.008704407,0.008652175
t_824,58.04371,31.76532,0.0132425865,0.008022224,0.009108526,0.009192423
t_825,58.13354,31.76532,0.014334703,0.009312024,0.010079693,0.009869748
t_826,57.95387,31.84167,0.013306539,0.00804361,0.009074985,0.0090834545
t_827,58.04371,31.84167,0.01437499,0.009324166,0.0100443205,0.009773736
t_828,58.13354,31.84167,0.014207307,0.0093504395,0.010328582,0.010283613
t_829,57.95387,31.91795,0.013490499,0.008374547,0.00945083,0.009523873
t_83,61.18781,31.0754,0.014087535,0.008843791,0.009551838,0.009249854
t_830,59.03185,30.92139,0.0122249685,0.0065177986,0.0075541288,0.007568398
t_831,58.94202,30.92139,0.012706968,0.006840878,0.0076462203,0.0074239047
t_832,58.85219,30.92139,0.01164577,0.0058752974,0.0069830543,0.0071112607
t_833,58.85219,30.99843,0.011948737,0.0063133864,0.0074543376,0.0076225074
t_834,58.94202,30.99843,0.0133507,0.0076455614,0.008331519,0.007967131
t_835,59.03185,30.99843,0.013152946,0.0075503867,0.008388087,0.008221561
t_836,59.03185,31.0754,0.013151565,0.0077742315,0.008775025,0.008739537
t_837,58.94202,31.0754,0.011188758,0.0060127703,0.007593453,0.0084586125
t_838,58.85219,31.0754,0.01245912,0.0069461535,0.008055955,0.008171864
t_839,58.94202,31.15231,0.013199468,0.007942494,0.009016104,0.009081904
t_84,61.27764,31.0754,0.013467346,0.008124417,0.009034723,0.0088807605
t_840,58.5827,31.0754,0.011736476,0.006018553,0.007144546,0.0072964313
t_841,58.67253,31.15231,0.01123083,0.00592877,0.0074093468,0.008114711
t_842,58.5827,31.15231,0.011971932,0.0063964897,0.007572543,0.007791048
t_843,58.49286,31.15231,0.011753117,0.0060989317,0.007263048,0.0074697523
t_844,58.5827,31.22915,0.012544002,0.0070739645,0.00819164,0.008318153
t_845,58.67253,31.22915,0.013003007,0.0076144254,0.008656348,0.008676489
t_846,58.49286,31.22915,0.012400987,0.006817739,0.007894253,0.007963414
t_847,58.5827,31.30594,0.0125585655,0.0072911745,0.00855004,0.008879562
t_848,58.67253,31.30594,0.013135409,0.007951964,0.009102867,0.009276518
t_849,58.49286,31.30594,0.008743271,0.0042226184,0.00637138,0.0067235897
t_85,61.09798,31.15231,0.01464446,0.009773601,0.010500915,0.010255167
t_850,59.03185,31.15231,0.013331251,0.008177643,0.009283643,0.009395932
t_851,58.85219,31.15231,0.012855194,0.007511869,0.00863239,0.0087621715
t_852,58.76236,31.15231,0.012611202,0.007177264,0.008302358,0.008439062
t_853,58.76236,31.22915,0.013095165,0.007829447,0.008931658,0.009036577
t_854,59.03185,31.22915,0.01454816,0.009655187,0.010419304,0.010216469
t_855,58.85219,31.22915,0.013301633,0.00814974,0.009267657,0.009396279
t_856,58.94202,31.22915,0.013413709,0.008380065,0.0095502185,0.0097532
t_857,58.76236,31.30594,0.0142942965,0.009240564,0.010002868,0.009783622
t_858,58.85219,31.30594,0.013473039,0.008547061,0.009782216,0.010077419
t_859,58.94202,31.30594,0.0137965875,0.008996614,0.010209156,0.010476322
t_86,61.18781,31.15231,0.015089123,0.010206811,0.010601573,0.009963672
t_860,59.03185,31.30594,0.013847579,0.009175341,0.010477125,0.010870321
t_861,58.76236,31.38266,0.014755099,0.009966011,0.010702844,0.010476132
t_862,58.94202,31.38266,0.015567086,0.0111835245,0.011759534,0.011379406
t_863,58.85219,31.38266,0.014364315,0.009685653,0.01074284,0.010808588
t_864,59.03185,31.38266,0.015091504,0.01075437,0.011724124,0.011697154
t_865,58.76236,31.45932,0.013375115,0.008780137,0.010335966,0.011094055
t_866,59.03185,31.45932,0.015418741,0.011388869,0.012465396,0.012590144
t_867,58.94202,31.45932,0.015679453,0.011554073,0.012336383,0.0122268405
t_868,58.85219,31.45932,0.012847,0.008420661,0.010314503,0.011593126
t_869,59.03185,31.53591,0.015893988,0.012213311,0.0133433025,0.013554261
t_87,61.27764,31.15231,0.014766482,0.009730422,0.010212161,0.009659768
t_870,58.67253,31.38266,0.013824201,0.008837077,0.009881495,0.009916714
t_871,58.49286,31.38266,0.008806531,0.0043965327,0.006681886,0.007164097
t_872,58.5827,31.38266,0.013250633,0.008129804,0.009289681,0.009476754
t_873,58.67253,31.45932,0.013903386,0.009143705,0.010345439,0.010599179
t_874,58.49286,31.45932,0.009421717,0.0049839495,0.0073146774,0.007630715
t_875,58.5827,31.45932,0.013104314,0.008208146,0.009596701,0.010111338
t_876,58.67253,31.53591,0.01473977,0.010251056,0.011282856,0.011325732
t_877,58.5827,31.53591,0.014447285,0.009765707,0.010777505,0.010784618
t_878,58.49286,31.53591,0.014492072,0.009643016,0.010479189,0.0103691965
t_879,58.67253,31.61244,0.015412101,0.011239576,0.012167408,0.0120982025
t_88,61.00815,31.15231,0.012389945,0.007650158,0.009378007,0.010416209
t_880,58.76236,31.53591,0.014501081,0.010163375,0.011468554,0.011876618
t_881,58.94202,31.53591,0.016751137,0.013156456,0.013597644,0.013138555
t_882,58.85219,31.53591,0.015155555,0.011044375,0.012205648,0.012434198
t_883,59.03185,31.61244,0.016417312,0.013118996,0.014300258,0.014594922
t_884,58.76236,31.61244,0.013336199,0.009206439,0.011238089,0.012711732
t_885,58.94202,31.61244,0.016726319,0.013351904,0.014145531,0.013964442
t_886,58.85219,31.61244,0.016707906,0.013176535,0.013765419,0.013482637
t_887,59.03185,31.68891,0.01773711,0.015101346,0.015876358,0.01571757
t_888,58.94202,31.68891,0.016584117,0.0134280315,0.01465169,0.01500612
t_889,58.76236,31.68891,0.016027639,0.012386257,0.013459516,0.01360161
t_89,61.09798,31.22915,0.010941188,0.006525626,0.008854367,0.008669899
t_890,58.5827,31.61244,0.015899286,0.0116665205,0.012125844,0.011625028
