# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3893,56.93439,32.16758,0.008608492,0.00317767,0.0041976254,0.0051794276
t_3894,56.57506,32.16758,0.0077820197,0.0023569183,0.0032629308,0.004023283
t_3895,56.75473,32.24359,0.008161733,0.0027841248,0.0037817336,0.0047171162
t_3896,56.84456,32.24359,0.009517446,0.0036176187,0.0044319727,0.0050295973
t_3897,57.02422,32.24359,0.009393393,0.0038161115,0.004793703,0.0057200426
t_3898,56.6649,32.24359,0.008816184,0.002997068,0.003827344,0.004424638
t_3899,57.11405,32.24359,0.009493101,0.0040150387,0.0050490634,0.006100928
t_39,57.29372,36.90108,0.009760049,0.003088321,0.0035889975,0.003632363
t_390,60.61748,36.10681,0.011513864,0.0073383953,0.009230248,0.009679954
t_3900,57.20389,32.24359,0.00920647,0.0039767856,0.005162237,0.0065076994
t_3901,56.57506,32.24359,0.009120157,0.0030314752,0.0037563355,0.004150896
t_3902,56.93439,32.24359,0.010008994,0.004042782,0.0048124185,0.0053634313
t_3903,56.84456,32.31953,0.008546466,0.0031503912,0.00418505,0.0051959814
t_3904,57.02422,32.31953,0.00970695,0.0040804073,0.0050300974,0.0059211473
t_3905,56.6649,32.31953,0.010508065,0.0039870893,0.0044848807,0.0046145734
t_3906,57.11405,32.31953,0.012329276,0.006105234,0.0063467254,0.006392231
t_3907,56.57506,32.31953,0.0082843425,0.0026815585,0.0035696675,0.004280612
t_3908,56.93439,32.31953,0.009134134,0.0036010675,0.0045964755,0.0055462765
t_3909,57.92254,31.63373,0.011447696,0.0057198224,0.0064304085,0.007086546
t_391,60.52765,36.10681,0.013990567,0.009837131,0.010832607,0.012588347
t_3910,57.74287,31.63373,0.0112562515,0.0053001903,0.0059323763,0.0063970448
t_3911,58.01237,31.71019,0.0126702795,0.0070299883,0.0074705337,0.007895693
t_3912,57.56321,31.71019,0.009047721,0.0037313101,0.0048534498,0.006059798
t_3913,57.83271,31.71019,0.0118869655,0.0060715005,0.006641629,0.0071178977
t_3914,57.92254,31.71019,0.011103428,0.0056184586,0.0065218247,0.007499794
t_3915,57.29372,31.71019,0.010946238,0.004534513,0.0050159916,0.005191007
t_3916,57.38355,31.71019,0.010057862,0.0040995646,0.0048699756,0.0054282476
t_3917,57.65304,31.71019,0.008341175,0.0034187469,0.0047510196,0.0050679566
t_3918,57.47338,31.71019,0.010159673,0.0042894175,0.0050952244,0.005736696
t_3919,57.74287,31.71019,0.011527755,0.0056457086,0.0062622717,0.006750416
t_392,60.43782,36.10681,0.013235121,0.009163672,0.01057803,0.012937335
t_3920,57.83271,31.78658,0.012830429,0.0070249834,0.0073173945,0.007599668
t_3921,57.38355,31.78658,0.011033044,0.0048430185,0.005405305,0.0056928056
t_3922,57.92254,31.78658,0.012621301,0.007001148,0.0074689975,0.007931908
t_3923,57.56321,31.78658,0.011557425,0.0055111446,0.0060423273,0.006371787
t_3924,58.01237,31.78658,0.012802388,0.007324303,0.007813445,0.008363756
t_3925,57.47338,31.78658,0.011485595,0.0053094774,0.0057955314,0.0060906485
t_3926,57.65304,31.78658,0.01028611,0.0047572562,0.0057321857,0.006736376
t_3927,57.29372,31.78658,0.010457767,0.0043261084,0.0049874713,0.00537779
t_3928,57.74287,31.78658,0.011900736,0.0060824184,0.006647746,0.007117938
t_3929,57.38355,31.8629,0.011611643,0.005377709,0.0058102766,0.0060305707
t_393,60.88698,36.10681,0.014218996,0.009605694,0.010105269,0.01103461
t_3930,57.92254,31.8629,0.011827529,0.0065028653,0.007359613,0.0083827255
t_3931,57.29372,31.8629,0.009258937,0.0037030547,0.0046896655,0.0056274734
t_3932,58.01237,31.8629,0.012675204,0.007391199,0.008038864,0.008853527
t_3933,57.56321,31.8629,0.012242338,0.006185621,0.006539071,0.0067678536
t_3934,57.83271,31.8629,0.012064159,0.006530642,0.0072078686,0.007931236
t_3935,57.47338,31.8629,0.009059985,0.003825181,0.005001018,0.0063198763
t_3936,57.65304,31.8629,0.012386334,0.0064666867,0.006846851,0.0071652187
t_3937,57.74287,31.8629,0.012130561,0.0064187665,0.0069811507,0.007499236
t_3938,57.29372,31.93917,0.00925059,0.0037905956,0.0048319576,0.0058827167
t_3939,57.38355,31.93917,0.008817544,0.0036541428,0.004862842,0.0062430613
t_394,60.34799,36.10681,0.01582312,0.012049184,0.012290356,0.013262812
t_3940,57.65304,31.93917,0.012638543,0.0068279426,0.007184982,0.0075309356
t_3941,57.92254,31.93917,0.012396241,0.0071469164,0.007901445,0.008851986
t_3942,57.47338,31.93917,0.009853245,0.0044289674,0.005488566,0.0066237054
t_3943,57.83271,31.93917,0.012598974,0.0071442993,0.007713931,0.008361636
t_3944,57.56321,31.93917,0.012479424,0.0065211933,0.0068517625,0.007103039
t_3945,58.01237,31.93917,0.013810133,0.008640278,0.008914181,0.009364905
t_3946,57.74287,31.93917,0.01228042,0.006695618,0.0072861095,0.007893847
t_3947,57.65304,32.01537,0.012441096,0.0068031107,0.0073173977,0.007820619
t_3948,57.47338,32.01537,0.010433865,0.0049306434,0.005907629,0.006934629
t_3949,57.29372,32.01537,0.0092328135,0.0038708213,0.0049715135,0.00614271
t_395,60.70732,36.10681,0.012261976,0.007934801,0.009458739,0.0118355015
t_3950,57.83271,32.01537,0.012713479,0.0074082823,0.008030547,0.00880688
t_3951,58.01237,32.01537,0.014150458,0.009170094,0.009406864,0.009897239
t_3952,57.38355,32.01537,0.009593145,0.0042274166,0.005329093,0.0065273494
t_3953,57.56321,32.01537,0.012782311,0.0069225817,0.0072022923,0.007446911
t_3954,57.74287,32.01537,0.012488055,0.0070255697,0.0076249805,0.008300881
t_3955,57.92254,32.01537,0.013367345,0.008198991,0.008668714,0.009338917
t_3956,57.83271,32.0915,0.013170679,0.007988076,0.008525889,0.009265943
t_3957,57.56321,32.0915,0.013495139,0.0077346885,0.0077677127,0.007798447
t_3958,57.29372,32.0915,0.009297013,0.0039997557,0.0051432475,0.0064065782
t_3959,58.01237,32.0915,0.014670334,0.009907202,0.010014496,0.010565241
t_396,61.06664,36.10681,0.012114422,0.0073421346,0.008522845,0.010212706
t_3960,57.74287,32.0915,0.013613413,0.008215752,0.00843065,0.0088157365
t_3961,57.38355,32.0915,0.010452838,0.004900442,0.0058479845,0.006816534
t_3962,57.65304,32.0915,0.013296375,0.007718424,0.007960282,0.008292727
t_3963,57.47338,32.0915,0.009408961,0.0043426384,0.005646294,0.0072516724
t_3964,57.92254,32.0915,0.014248848,0.00925475,0.009428785,0.009951414
t_3965,57.38355,32.16758,0.009354056,0.0042625926,0.0055473554,0.0071096076
t_3966,57.92254,32.16758,0.01409452,0.009267423,0.009644532,0.01036169
t_3967,57.74287,32.16758,0.013744606,0.008498598,0.00875233,0.009249062
t_3968,57.56321,32.16758,0.013620537,0.007988976,0.008045521,0.008156504
t_3969,58.01237,32.16758,0.015317634,0.01082261,0.010717914,0.011142953
t_397,60.79715,36.17935,0.012990153,0.00828151,0.009235874,0.010673919
t_3970,57.47338,32.16758,0.009479721,0.004487548,0.0058467253,0.005999584
t_3971,57.65304,32.16758,0.0136405025,0.008196799,0.008368811,0.008686563
t_3972,57.83271,32.16758,0.013506706,0.008471444,0.008972009,0.009737614
t_3973,57.29372,32.16758,0.009622514,0.004296121,0.005422437,0.006673381
t_3974,57.65304,32.24359,0.014342341,0.0090735415,0.008981715,0.009086966
t_3975,57.74287,32.24359,0.013160549,0.008090083,0.008705025,0.009584898
t_3976,57.38355,32.24359,0.010527195,0.0051636454,0.0062139705,0.007405242
t_3977,58.01237,32.24359,0.014177705,0.009751309,0.010394934,0.011609541
t_3978,57.29372,32.24359,0.012323337,0.006354777,0.006729102,0.007018677
t_3979,59.35984,31.63373,0.012454827,0.008462752,0.010247723,0.010452417
t_398,60.70732,36.17935,0.012452049,0.007888164,0.009137538,0.011027664
t_3980,58.91068,31.63373,0.014781084,0.010341198,0.01064632,0.011446683
t_3981,59.27001,31.63373,0.011070675,0.007085975,0.009281636,0.010212073
t_3982,58.82085,31.63373,0.015597542,0.011171352,0.010904102,0.011169982
t_3983,59.09035,31.63373,0.016050283,0.012049529,0.011834887,0.012342206
t_3984,59.44967,31.63373,0.01682717,0.013373068,0.013030895,0.013616072
t_3985,59.18018,31.71019,0.017128889,0.013815883,0.013302228,0.01374472
t_3986,59.00052,31.71019,0.015791977,0.011885478,0.0119870985,0.012770408
t_3987,58.91068,31.71019,0.01573755,0.011698533,0.011710119,0.012332547
t_3988,59.35984,31.71019,0.016842922,0.013595752,0.013502842,0.014317419
t_3989,59.44967,31.71019,0.017526174,0.014588243,0.014130218,0.014790772
t_399,60.97681,36.17935,0.013670205,0.008693358,0.009184449,0.009943606
t_3990,58.82085,31.71019,0.014919578,0.010626571,0.01097173,0.011883531
t_3991,59.27001,31.71019,0.0132038435,0.00939383,0.011078842,0.013970943
t_3992,59.09035,31.71019,0.015459468,0.011613866,0.01201784,0.0131925605
t_3993,59.27001,31.78658,0.017227177,0.014295845,0.014207839,0.015153786
t_3994,59.09035,31.78658,0.01702618,0.013824939,0.013595144,0.014423958
t_3995,59.18018,31.78658,0.014233491,0.010656303,0.012081829,0.014723676
t_3996,59.00052,31.78658,0.015096153,0.011365784,0.012120269,0.013787007
t_3997,58.91068,31.78658,0.014759222,0.010858693,0.011651406,0.013291665
t_3998,59.35984,31.78658,0.018533565,0.016251843,0.015339766,0.01572263
t_3999,58.82085,31.78658,0.015642008,0.0117121795,0.011903517,0.012785426
t_4,57.56321,36.6132,0.01136188,0.004773279,0.0051108683,0.0050833756
t_40,57.65304,36.90108,0.0075542284,0.00230502,0.0032736252,0.0041634543
t_400,60.88698,36.17935,0.014374519,0.009534924,0.009778222,0.010311609
t_4000,59.44967,31.78658,0.017475493,0.014794872,0.0147787165,0.015908396
t_4001,59.09035,31.8629,0.01607341,0.012920052,0.013607693,0.015436602
t_4002,59.00052,31.8629,0.01655585,0.013373175,0.013625976,0.014891534
t_4003,59.35984,31.8629,0.01853957,0.016478486,0.016046632,0.0169075
t_4004,58.91068,31.8629,0.017882911,0.015059891,0.014225101,0.0144886
t_4005,59.27001,31.8629,0.013276988,0.00998677,0.012323495,0.013032135
t_4006,59.44967,31.8629,0.0193194,0.01773268,0.01683851,0.017511336
t_4007,58.82085,31.8629,0.016601557,0.013148431,0.013040315,0.013758435
t_4008,59.18018,31.8629,0.0155244125,0.012397051,0.013527917,0.01595888
t_4009,59.09035,31.93917,0.017357463,0.014819037,0.015124265,0.016713634
t_401,60.52765,36.17935,0.010774497,0.0065580327,0.008556584,0.009265892
t_4010,59.00052,31.93917,0.017081037,0.014322552,0.014610814,0.016092153
t_4011,58.91068,31.93917,0.016862586,0.013895199,0.014127061,0.01545456
t_4012,59.27001,31.93917,0.017048208,0.014673885,0.01552117,0.017877435
t_4013,59.44967,31.93917,0.019923922,0.018892353,0.018092262,0.01908881
t_4014,58.82085,31.93917,0.018140312,0.015530321,0.014662129,0.01497176
t_4015,59.35984,31.93917,0.019670283,0.01842892,0.017655507,0.018606689
t_4016,59.18018,31.93917,0.016610105,0.014004631,0.014935187,0.017311443
t_4017,59.00052,32.01537,0.019170808,0.017508654,0.016762411,0.017589387
t_4018,59.09035,32.01537,0.016556798,0.014106073,0.0153034385,0.018107222
t_4019,59.27001,32.01537,0.013369169,0.010571227,0.013731264,0.015403961
t_402,60.61748,36.17935,0.009608734,0.0055045686,0.0077374075,0.009006643
t_4020,58.91068,32.01537,0.019308303,0.017646397,0.016503006,0.016855879
t_4021,59.35984,32.01537,0.013041263,0.010281975,0.013740528,0.015885789
t_4022,59.44967,32.01537,0.013552494,0.010934438,0.014362179,0.016324429
t_4023,58.82085,32.01537,0.0185585,0.016346233,0.015555602,0.016115313
t_4024,59.18018,32.01537,0.02014547,0.01924578,0.018221436,0.01900123
t_4025,58.82085,32.0915,0.012442064,0.009216621,0.012080117,0.013590788
t_4026,59.00052,32.0915,0.015013615,0.012374922,0.01460447,0.014904223
t_4027,58.91068,32.0915,0.013021594,0.009970544,0.012846259,0.014249056
t_4028,59.09035,32.0915,0.018636117,0.017119262,0.017523443,0.019628452
t_4029,59.27001,32.0915,0.013901884,0.011411737,0.014865068,0.01677186
t_403,60.25816,36.17935,0.012199029,0.0080573745,0.009789599,0.01255659
t_4030,59.35984,32.0915,0.017502902,0.01598742,0.017828343,0.021878894
t_4031,59.44967,32.0915,0.020326324,0.020009132,0.020234814,0.022524564
t_4032,59.18018,32.0915,0.014108442,0.011555809,0.014691806,0.016174354
t_4033,59.27001,32.16758,0.022675198,0.023934318,0.022401405,0.02333175
t_4034,59.00052,32.16758,0.021546613,0.021821849,0.020147085,0.020580493
t_4035,58.82085,32.16758,0.015740167,0.013179548,0.01492958,0.018466553
t_4036,59.44967,32.16758,0.019313296,0.018846717,0.02050892,0.024656432
t_4037,58.91068,32.16758,0.01812377,0.016382564,0.017047852,0.019410666
t_4038,59.09035,32.16758,0.022185361,0.023044856,0.02114962,0.021525132
t_4039,59.35984,32.16758,0.023312509,0.0251461,0.023353497,0.024164496
t_404,61.06664,36.17935,0.013521748,0.008421339,0.008891729,0.009572562
t_4040,59.18018,32.16758,0.01861291,0.017525245,0.018794443,0.022201331
t_4041,59.35984,32.24359,0.019270718,0.018966848,0.021184357,0.026141794
t_4042,59.18018,32.24359,0.023161232,0.024841743,0.023330683,0.02442563
t_4043,59.09035,32.24359,0.022374662,0.023380198,0.022150375,0.023358516
t_4044,59.27001,32.24359,0.023327895,0.025151828,0.023950743,0.025455924
t_4045,59.00052,32.24359,0.02225108,0.02314174,0.021540271,0.022271251
t_4046,59.44967,32.24359,0.017923867,0.017185057,0.020538813,0.021413451
t_4047,58.82085,32.24359,0.017280348,0.01536167,0.016685031,0.019872664
t_4048,58.91068,32.24359,0.022034263,0.022762341,0.020857126,0.021178352
t_4049,56.30557,31.63373,0.0061821584,0.0012763266,0.0020321868,0.0020898674
t_405,60.43782,36.17935,0.0128532285,0.00854108,0.009874497,0.012006206
t_4050,55.85641,31.63373,0.007819899,0.0014721857,0.0019649942,0.0020020676
t_4051,56.3954,31.63373,0.0075266645,0.0017665208,0.002448951,0.0027933696
t_4052,55.76658,31.63373,0.0054951753,0.0008380889,0.0014431017,0.0014808988
t_4053,55.94624,31.63373,0.0057989783,0.0009866736,0.0016359776,0.0016614287
t_4054,56.12591,31.63373,0.0061899005,0.0011785087,0.0018686862,0.0023526268
t_4055,56.03608,31.63373,0.0062075574,0.001135207,0.001794275,0.0022213983
t_4056,56.48523,31.63373,0.0079059675,0.0019742278,0.0026487007,0.0029573238
t_4057,56.21574,31.63373,0.0059508923,0.0011602641,0.0018948714,0.0019735973
t_4058,56.03608,31.71019,0.0050164266,0.0008574237,0.0015768212,0.0018209314
t_4059,55.94624,31.71019,0.0059773903,0.0010563806,0.0017148041,0.0021688512
t_406,60.34799,36.17935,0.012921029,0.008684397,0.010063648,0.012293812
t_4060,55.85641,31.71019,0.0059574004,0.0010072225,0.001637819,0.0020463013
t_4061,56.3954,31.71019,0.0056015276,0.0011836222,0.002028013,0.00229678
t_4062,56.48523,31.71019,0.0065385634,0.001537016,0.0023666886,0.0024336276
t_4063,56.30557,31.71019,0.0061614276,0.0013030336,0.0020823977,0.0021674524
t_4064,56.21574,31.71019,0.0056218524,0.0010968909,0.0018669132,0.0020452752
t_4065,56.12591,31.71019,0.005935486,0.0011376037,0.0018601941,0.0019298868
t_4066,55.76658,31.71019,0.004762273,0.0006995848,0.0013325652,0.0015293766
t_4067,56.3954,31.78658,0.008167321,0.0020951314,0.0027477527,0.003006591
t_4068,55.76658,31.78658,0.0047637173,0.00071651605,0.0013645365,0.0015779812
t_4069,56.03608,31.78658,0.006841165,0.0013721089,0.0020258522,0.0023764644
t_407,60.25816,36.25183,0.011812136,0.0074689486,0.009109004,0.0116376495
t_4070,55.85641,31.78658,0.004888741,0.00077679206,0.0014531311,0.0016735633
t_4071,56.12591,31.78658,0.008322534,0.0019166577,0.0024580036,0.0025483316
t_4072,56.48523,31.78658,0.008948986,0.0025019527,0.0030769557,0.0031883968
t_4073,56.30557,31.78658,0.006214932,0.0013522784,0.0021508704,0.0022457663
t_4074,56.21574,31.78658,0.0065314616,0.0013942827,0.0021355003,0.002673138
t_4075,55.94624,31.78658,0.004848334,0.0007797941,0.0014880666,0.0017749607
t_4076,55.76658,31.8629,0.004854191,0.00075288414,0.0014151728,0.0016265763
t_4077,56.03608,31.8629,0.008693525,0.002019885,0.002500345,0.0024815889
t_4078,56.3954,31.8629,0.0071955677,0.0017812011,0.002562529,0.0031146049
t_4079,55.94624,31.8629,0.0053727757,0.0009499107,0.0016648937,0.0018319599
t_408,60.88698,36.25183,0.014250522,0.009180959,0.009319192,0.009745188
t_4080,56.21574,31.8629,0.0069617284,0.0015653649,0.002293001,0.002764837
t_4081,55.85641,31.8629,0.0064374823,0.0011799055,0.0018161358,0.0021791006
t_4082,56.48523,31.8629,0.007703964,0.0020466219,0.002813761,0.0033056925
t_4083,56.12591,31.8629,0.0059685525,0.0012026412,0.0019625472,0.0020635547
t_4084,56.30557,31.8629,0.006155017,0.0013656981,0.0021904951,0.0023245884
t_4085,55.76658,31.93917,0.007471829,0.0014374563,0.0019888666,0.00211481
t_4086,55.94624,31.93917,0.006684286,0.0013297992,0.0019959938,0.0023845164
t_4087,56.30557,31.93917,0.0061108465,0.001382968,0.00223306,0.0024036977
t_4088,56.3954,31.93917,0.007925281,0.0020980386,0.0028226979,0.0032231514
t_4089,56.48523,31.93917,0.009582758,0.002915177,0.0034187667,0.0034615952
t_409,60.43782,36.25183,0.011855324,0.007380313,0.008883087,0.011150573
t_4090,56.12591,31.93917,0.005831065,0.0011895435,0.0019756476,0.0021306071
t_4091,56.03608,31.93917,0.007926348,0.0017839413,0.0023732746,0.0025324235
t_4092,55.85641,31.93917,0.007647566,0.0015536051,0.002115647,0.0022453947
t_4093,56.21574,31.93917,0.0066408045,0.0014955082,0.0022695328,0.0028567575
t_4094,56.03608,32.01537,0.0061502685,0.0012568897,0.0020089329,0.0020676348
t_4095,55.76658,32.01537,0.007063157,0.0013500088,0.0019465124,0.0021779255
t_4096,55.85641,32.01537,0.007624187,0.0015788743,0.0021564357,0.00231262
t_4097,56.30557,32.01537,0.009078931,0.0025320263,0.0030759159,0.0031689222
t_4098,56.21574,32.01537,0.006924114,0.0016233538,0.0023942576,0.0029485726
t_4099,56.12591,32.01537,0.006422336,0.0013964605,0.0021678645,0.002197506
t_41,57.47338,36.90108,0.008500226,0.0026160704,0.0033933637,0.0038747229
t_410,60.70732,36.25183,0.013328917,0.008475642,0.009195962,0.010279751
t_4100,55.94624,32.01537,0.00869428,0.0020205164,0.0025023627,0.0024836226
t_4101,56.48523,32.01537,0.009649218,0.0030081037,0.00351947,0.0035812522
t_4102,56.3954,32.01537,0.008124468,0.0022240265,0.0029452003,0.003331842
t_4103,55.94624,32.0915,0.006057644,0.0012030409,0.001941898,0.0020044479
t_4104,56.12591,32.0915,0.0070595862,0.0016339446,0.0023740272,0.0028585535
t_4105,56.21574,32.0915,0.008820064,0.0023722148,0.0029415947,0.003073587
t_4106,56.30557,32.0915,0.009240449,0.0026552647,0.00318922,0.0032695436
t_4107,55.76658,32.0915,0.006684991,0.0012722599,0.0019085082,0.0022430345
t_4108,56.03608,32.0915,0.0062300544,0.0013074803,0.00207278,0.0021300882
t_4109,55.85641,32.0915,0.006652554,0.0013191056,0.0019876773,0.0023819797
t_411,60.61748,36.25183,0.010529055,0.006089185,0.007885978,0.008384903
t_4110,56.3954,32.0915,0.00862825,0.0024831318,0.0031546757,0.0034402858
t_4111,56.48523,32.0915,0.0076998933,0.002185443,0.0030256135,0.0036603096
t_4112,56.21574,32.16758,0.0075015435,0.0018990987,0.0026540651,0.003132738
t_4113,56.48523,32.16758,0.007582338,0.0021811428,0.0030608494,0.003778002
t_4114,56.03608,32.16758,0.0065034637,0.0014201328,0.002185836,0.002770391
t_4115,56.12591,32.16758,0.0065091117,0.0014833321,0.0022877164,0.0023332366
t_4116,55.85641,32.16758,0.006350546,0.001259743,0.001964302,0.002453567
