# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_331,55.85641,36.68527,0.0011932817,0.00078542205,0.0014539465,0.0013569646
t_3310,58.1022,32.84937,0.021087991,0.018180128,0.019481571,0.02275639
t_3311,58.46153,32.84937,0.02772172,0.024528813,0.025529582,0.028982418
t_3312,58.19203,32.92481,0.023696711,0.020578451,0.021859815,0.025284722
t_3313,58.3717,32.92481,0.024895545,0.021334462,0.023780499,0.025967836
t_3314,58.1022,32.92481,0.022308081,0.019354908,0.020476837,0.024010245
t_3315,58.28186,32.92481,0.015885694,0.012126686,0.017414657,0.016000317
t_3316,58.64119,32.92481,0.026100142,0.022517717,0.025793549,0.02634237
t_3317,58.46153,32.92481,0.02870713,0.025336422,0.026582154,0.029848192
t_3318,58.73102,32.92481,0.020980557,0.017325392,0.022501139,0.020443976
t_3319,58.55136,32.92481,0.029583884,0.026261149,0.027576573,0.030454582
t_332,55.76658,36.68527,0.001372798,0.000948166,0.0015751699,0.0015918021
t_3320,58.73102,33.00018,0.024919683,0.020851564,0.026223795,0.024379397
t_3321,58.1022,33.00018,0.023416443,0.020402832,0.021423124,0.025119923
t_3322,58.3717,33.00018,0.026678069,0.023044087,0.025260752,0.027749665
t_3323,58.28186,33.00018,0.016625011,0.012729359,0.018217051,0.016679484
t_3324,58.19203,33.00018,0.024452833,0.021224933,0.022640416,0.025967365
t_3325,58.64119,33.00018,0.02414315,0.019925002,0.025305102,0.023833016
t_3326,58.55136,33.00018,0.0259847,0.021941703,0.02604578,0.026243407
t_3327,58.46153,33.00018,0.02950687,0.025905602,0.02757005,0.030492814
t_3328,60.43782,32.39542,0.045734547,0.036558017,0.05259379,0.040592466
t_3329,60.61748,32.39542,0.045667093,0.037170183,0.050543755,0.04131798
t_333,56.3954,36.68527,0.0020802936,0.001507485,0.0022433,0.0024354563
t_3330,60.34799,32.39542,0.066835865,0.0591681,0.06635225,0.061673556
t_3331,60.52765,32.47124,0.05209485,0.04218241,0.059241947,0.045896657
t_3332,60.43782,32.47124,0.04651435,0.036356032,0.05673604,0.04034895
t_3333,60.70732,32.47124,0.05741324,0.049409285,0.059546985,0.052833844
t_3334,60.61748,32.47124,0.04878415,0.039245773,0.055598356,0.04317269
t_3335,60.34799,32.47124,0.049739704,0.039311938,0.059900653,0.043108057
t_3336,60.52765,32.54699,0.04828976,0.0373722,0.06026019,0.041329157
t_3337,60.61748,32.54699,0.07298246,0.06412518,0.074468404,0.06608383
t_3338,60.70732,32.54699,0.07061533,0.06237544,0.07064446,0.064584896
t_3339,60.43782,32.54699,0.055645872,0.044150967,0.06621153,0.047661006
t_334,56.30557,36.68527,0.0018435227,0.0013050109,0.0020496973,0.002142794
t_3340,60.34799,32.54699,0.06303395,0.05123626,0.07138319,0.05415102
t_3341,60.43782,32.62268,0.07620197,0.063965656,0.0816521,0.065830804
t_3342,60.34799,32.62268,0.081225365,0.06892928,0.08544909,0.07027063
t_3343,60.52765,32.62268,0.06689689,0.05445009,0.07475812,0.05719394
t_3344,60.61748,32.62268,0.08154115,0.07172554,0.08225355,0.0728209
t_3345,60.25816,32.62268,0.063328885,0.04978681,0.07478839,0.05300904
t_3346,60.34799,32.69831,0.07983997,0.06428773,0.088643126,0.066529214
t_3347,60.43782,32.69831,0.07843415,0.06341531,0.08638178,0.065638915
t_3348,60.52765,32.69831,0.088375494,0.07586998,0.09059582,0.07663511
t_3349,60.61748,32.69831,0.09378795,0.08302723,0.09129644,0.08291544
t_335,55.94624,36.68527,0.0014347433,0.0009845291,0.0016603968,0.0016563092
t_3350,60.34799,32.77387,0.10475944,0.087408565,0.108800165,0.08820558
t_3351,60.52765,32.77387,0.10913277,0.095703796,0.10565254,0.09468219
t_3352,60.43782,32.77387,0.110671386,0.09567476,0.109558456,0.09511937
t_3353,60.61748,32.77387,0.106708,0.09480278,0.10106853,0.09357247
t_3354,60.52765,32.84937,0.1274399,0.11234196,0.12007461,0.1104087
t_3355,60.34799,32.84937,0.095699586,0.07412441,0.11165786,0.0786451
t_3356,60.43782,32.84937,0.13908067,0.12249482,0.13039848,0.120553754
t_3357,60.34799,32.92481,0.15229407,0.12694171,0.15611812,0.13025154
t_3358,60.52765,32.92481,0.12148302,0.101394884,0.124759845,0.10242352
t_3359,60.43782,32.92481,0.14289752,0.12106016,0.14344685,0.12229166
t_336,56.12591,36.68527,0.0017298807,0.0012255001,0.0019205235,0.0020159038
t_3360,60.52765,33.00018,0.12905277,0.10425302,0.13687001,0.10743921
t_3361,60.34799,33.00018,0.2095907,0.18216687,0.20182183,0.18888862
t_3362,57.20389,32.31953,0.007332203,0.005819191,0.00720455,0.00838259
t_3363,56.75473,32.31953,0.0042096865,0.003066258,0.0045605623,0.004754166
t_3364,57.02422,32.39542,0.005293442,0.0039151763,0.0056585143,0.005931454
t_3365,56.84456,32.39542,0.0045866463,0.0033499817,0.0049609793,0.005155201
t_3366,57.20389,32.39542,0.0064281947,0.004885265,0.0066832206,0.007218158
t_3367,56.93439,32.39542,0.0063624717,0.005022452,0.0062589888,0.007333941
t_3368,57.11405,32.39542,0.0054263906,0.0039789444,0.005863184,0.006029807
t_3369,56.6649,32.39542,0.0040198863,0.0029078864,0.0043872497,0.004534519
t_337,56.21574,36.68527,0.0017812093,0.0012604768,0.0019807997,0.0020725422
t_3370,56.57506,32.39542,0.003854823,0.0027947647,0.0041935346,0.004368103
t_3371,56.75473,32.39542,0.0039837374,0.002827497,0.00443935,0.0044385544
t_3372,56.93439,32.47124,0.005579116,0.004220603,0.0058058654,0.0063216933
t_3373,56.6649,32.47124,0.0048129056,0.0036399506,0.0049857753,0.005515168
t_3374,57.20389,32.47124,0.005358613,0.0038145976,0.0059896586,0.005833005
t_3375,56.75473,32.47124,0.005881753,0.0046333885,0.0057836687,0.0068119057
t_3376,56.84456,32.47124,0.006375069,0.005065437,0.00620945,0.0073776543
t_3377,57.11405,32.47124,0.0059994385,0.004500136,0.0063264,0.0067159906
t_3378,57.02422,32.47124,0.00643333,0.0049936883,0.0064954692,0.007329022
t_3379,56.57506,32.47124,0.005039597,0.003909031,0.005042921,0.0058447686
t_338,56.03608,36.68527,0.0015584114,0.0010834319,0.0017732563,0.0018057455
t_3380,57.11405,32.54699,0.008130146,0.006580738,0.007788733,0.0093318885
t_3381,56.93439,32.54699,0.0053355284,0.0039527453,0.0056931404,0.005981559
t_3382,56.75473,32.54699,0.0039865035,0.0027814922,0.0045248405,0.004387329
t_3383,56.84456,32.54699,0.0057328404,0.0043985653,0.005857012,0.0065427385
t_3384,56.57506,32.54699,0.003823341,0.0027217036,0.0042477166,0.0042811483
t_3385,57.02422,32.54699,0.0074921446,0.006013416,0.007241325,0.00861298
t_3386,57.20389,32.54699,0.0064116707,0.0047887084,0.00681155,0.007111304
t_3387,56.6649,32.54699,0.004326779,0.0031512592,0.0046920455,0.00487491
t_3388,56.93439,32.62268,0.0067906952,0.0053455397,0.0067328806,0.0077713095
t_3389,57.11405,32.62268,0.008405753,0.006816516,0.00804366,0.009631616
t_339,55.76658,36.75728,0.0012620133,0.00085880165,0.0014765011,0.0014565928
t_3390,56.75473,32.62268,0.0045658727,0.003300913,0.0049975356,0.0050963303
t_3391,57.02422,32.62268,0.0064728777,0.0049600042,0.0066569867,0.0073061236
t_3392,56.57506,32.62268,0.0037319574,0.0026142288,0.0042151404,0.0041401554
t_3393,56.84456,32.62268,0.0069598192,0.0055860705,0.0067053465,0.008048449
t_3394,56.6649,32.62268,0.004433131,0.0032278267,0.004810982,0.0049844934
t_3395,57.20389,32.62268,0.005997386,0.0043426165,0.006584406,0.0065407343
t_3396,57.20389,32.69831,0.009297676,0.0075869006,0.008860788,0.010599145
t_3397,56.6649,32.69831,0.0049557113,0.0037036436,0.00522255,0.005621888
t_3398,56.84456,32.69831,0.0063548624,0.0049477816,0.0063858074,0.007260447
t_3399,57.02422,32.69831,0.0058482448,0.004312705,0.0062908307,0.006480521
t_34,57.74287,36.82921,0.0027748873,0.0019686813,0.0030858903,0.003168602
t_340,55.85641,36.75728,0.0013908419,0.0009626029,0.0015915631,0.0016136882
t_3400,57.11405,32.69831,0.008495201,0.0068622916,0.008187323,0.009698127
t_3401,56.75473,32.69831,0.0066874567,0.0053470824,0.006468272,0.0077395723
t_3402,56.57506,32.69831,0.0042327433,0.0030646448,0.004619944,0.0047580604
t_3403,56.93439,32.69831,0.0065370332,0.005059253,0.00663537,0.0074213766
t_3404,56.57506,32.77387,0.005745525,0.00450504,0.005686014,0.0066455924
t_3405,56.75473,32.77387,0.006650612,0.0052786763,0.006503427,0.0076647634
t_3406,56.6649,32.77387,0.0047492166,0.0034814232,0.005119554,0.0053356807
t_3407,56.84456,32.77387,0.0072634323,0.0058225165,0.007025063,0.008363966
t_3408,57.11405,32.77387,0.006632756,0.00496156,0.0070423447,0.007340221
t_3409,57.02422,32.77387,0.0063739037,0.004789439,0.00672125,0.007104022
t_341,56.12591,36.75728,0.0016237498,0.0011403207,0.0018232386,0.0018881722
t_3410,57.20389,32.77387,0.009145417,0.0073809777,0.008865349,0.01036216
t_3411,56.93439,32.77387,0.0076262895,0.0061101927,0.007400645,0.008742647
t_3412,56.75473,32.84937,0.005449274,0.0040708287,0.0057603694,0.0061330074
t_3413,56.6649,32.84937,0.0043892353,0.0031147634,0.004896898,0.0048508267
t_3414,57.20389,32.84937,0.007200155,0.005386132,0.0076648933,0.0079035405
t_3415,56.57506,32.84937,0.005226198,0.0039742514,0.0053896755,0.0059722005
t_3416,57.11405,32.84937,0.007261926,0.0055416413,0.007546275,0.008084836
t_3417,57.02422,32.84937,0.006808774,0.0051802755,0.007084968,0.007610557
t_3418,56.84456,32.84937,0.0059189815,0.0044602486,0.006204625,0.006654734
t_3419,56.93439,32.84937,0.006225955,0.0046872026,0.0065444214,0.0069638616
t_342,56.30557,36.75728,0.0018932364,0.0013611204,0.0020619195,0.0022153552
t_3420,57.20389,32.92481,0.008108392,0.00624424,0.008366064,0.008989092
t_3421,57.02422,32.92481,0.0070022666,0.005335351,0.007280021,0.007814633
t_3422,56.75473,32.92481,0.005509619,0.004103833,0.005846428,0.006182566
t_3423,56.57506,32.92481,0.004550391,0.0033039749,0.0049558007,0.005096263
t_3424,57.11405,32.92481,0.007351451,0.0055901166,0.007676801,0.008153394
t_3425,56.84456,32.92481,0.0059588472,0.004470635,0.0062816055,0.0066750613
t_3426,56.6649,32.92481,0.0050171376,0.0036924076,0.005389124,0.005627075
t_3427,56.93439,32.92481,0.007079672,0.0054954602,0.007180662,0.00799777
t_3428,56.6649,33.00018,0.0045747543,0.0032475342,0.005104135,0.0050396253
t_3429,57.02422,33.00018,0.006013324,0.0043346877,0.0066382457,0.00653386
t_343,55.94624,36.75728,0.0014667688,0.0010204599,0.0016670588,0.001703342
t_3430,56.84456,33.00018,0.005962246,0.0044464017,0.0063317786,0.0066499882
t_3431,57.20389,33.00018,0.009332073,0.0074292473,0.009254438,0.010451256
t_3432,58.82085,32.31953,0.026614401,0.022949208,0.025312662,0.027638247
t_3433,59.44967,32.31953,0.030294385,0.024127478,0.03361387,0.028490517
t_3434,59.35984,32.31953,0.034669273,0.029292129,0.035558674,0.03378369
t_3435,58.91068,32.31953,0.030646242,0.027014025,0.028420059,0.031705722
t_3436,59.18018,32.31953,0.027485322,0.022385085,0.029027669,0.026869249
t_3437,59.09035,32.31953,0.031802624,0.027469017,0.030886503,0.03212165
t_3438,59.00052,32.31953,0.031796195,0.027853914,0.029954933,0.032543544
t_3439,59.27001,32.31953,0.029867793,0.024519071,0.031489156,0.029018763
t_344,56.3954,36.75728,0.0018904494,0.0013469672,0.002083914,0.0022024456
t_3440,59.35984,32.39542,0.0321446,0.026193881,0.034855094,0.030453445
t_3441,58.91068,32.39542,0.019947054,0.015512329,0.022028284,0.019531641
t_3442,59.09035,32.39542,0.026068842,0.021100506,0.02780582,0.02540029
t_3443,59.44967,32.39542,0.048633955,0.043791376,0.046218947,0.047389068
t_3444,59.00052,32.39542,0.023881998,0.019204518,0.025456693,0.023447754
t_3445,58.82085,32.39542,0.024386412,0.020488773,0.024291571,0.024927013
t_3446,59.18018,32.39542,0.022187313,0.0169382,0.026044447,0.020982254
t_3447,59.27001,32.39542,0.024505353,0.018891921,0.028627357,0.023019414
t_3448,59.27001,32.47124,0.04437035,0.040077485,0.042083733,0.043699473
t_3449,59.35984,32.47124,0.04890654,0.04476762,0.046004172,0.047872618
t_345,56.21574,36.75728,0.0017509336,0.0012436402,0.0019372606,0.0020421944
t_3450,58.82085,32.47124,0.029589264,0.026278855,0.02755189,0.03049221
t_3451,59.00052,32.47124,0.024407985,0.019816991,0.026077855,0.023821061
t_3452,59.18018,32.47124,0.040261146,0.036021758,0.038351994,0.039938383
t_3453,59.09035,32.47124,0.03679145,0.032775387,0.034975566,0.036811568
t_3454,59.44967,32.47124,0.032924086,0.026578562,0.037416004,0.030444514
t_3455,58.91068,32.47124,0.027575687,0.023691548,0.027212437,0.027870374
t_3456,59.18018,32.54699,0.044449456,0.041309763,0.041240763,0.044102304
t_3457,59.27001,32.54699,0.047999106,0.044670843,0.04481861,0.04724487
t_3458,59.00052,32.54699,0.032599736,0.029134938,0.031212682,0.03269574
t_3459,58.91068,32.54699,0.028885854,0.025554439,0.027777111,0.02919955
t_346,56.03608,36.75728,0.0014134761,0.00096500985,0.0016465173,0.0016284778
t_3460,58.73102,32.54699,0.028250525,0.025428707,0.026014792,0.029290076
t_3461,59.09035,32.54699,0.039301954,0.03622584,0.036645513,0.039266728
t_3462,59.44967,32.54699,0.037137896,0.031443495,0.04073726,0.034732383
t_3463,59.35984,32.54699,0.04801127,0.043990772,0.04624088,0.04674221
t_3464,58.82085,32.54699,0.02903675,0.026223434,0.027015844,0.02978683
t_3465,59.00052,32.62268,0.03147432,0.029149847,0.029946938,0.031496596
t_3466,58.82085,32.62268,0.025701744,0.023391124,0.0242928,0.026190218
t_3467,58.91068,32.62268,0.021547731,0.0185307,0.022349857,0.021293493
t_3468,59.44967,32.62268,0.03035436,0.02518994,0.035928898,0.028085431
t_3469,59.27001,32.62268,0.029594887,0.024244905,0.033991124,0.027605757
t_347,56.3954,36.82921,0.0018622418,0.0013330131,0.0020398207,0.0021756904
t_3470,59.18018,32.62268,0.03439309,0.030127928,0.035748713,0.033291455
t_3471,59.09035,32.62268,0.024760164,0.020374004,0.027530042,0.023484169
t_3472,59.35984,32.62268,0.029084517,0.02366801,0.034516007,0.026914708
t_3473,59.00052,32.69831,0.026999444,0.025366563,0.026222419,0.026873738
t_3474,59.44967,32.69831,0.033120487,0.02924594,0.0373512,0.031273853
t_3475,58.82085,32.69831,0.01310151,0.010549966,0.014905815,0.012583093
t_3476,59.27001,32.69831,0.03564625,0.031155055,0.038716063,0.033915758
t_3477,58.91068,32.69831,0.013575378,0.01130749,0.0154023785,0.0129443
t_3478,59.18018,32.69831,0.026542734,0.021909926,0.030888503,0.024831714
t_3479,59.35984,32.69831,0.029290648,0.024278633,0.035113487,0.02718212
t_348,56.03608,36.82921,0.001117791,0.00071969826,0.001395819,0.001258921
t_3480,59.09035,32.69831,0.034932163,0.032622803,0.033940747,0.034522127
t_3481,59.53951,32.69831,0.03211391,0.028879289,0.03659309,0.03037771
t_3482,58.82085,32.77387,0.01687407,0.015811907,0.016509216,0.016981684
t_3483,59.00052,32.77387,0.019232627,0.017370611,0.020722054,0.01857044
t_3484,59.44967,32.77387,0.054629453,0.053775415,0.052973926,0.053733103
t_3485,59.27001,32.77387,0.035114333,0.030698584,0.039330956,0.0331943
t_3486,58.91068,32.77387,0.014103955,0.014146779,0.013944872,0.0141101
t_3487,59.18018,32.77387,0.028931068,0.02473778,0.03323586,0.027252834
t_3488,59.09035,32.77387,0.02703654,0.02412008,0.029230231,0.026023379
t_3489,59.35984,32.77387,0.035917915,0.03136172,0.040894117,0.033744927
t_349,55.94624,36.82921,0.0009804595,0.0006122723,0.0012654733,0.0010904755
t_3490,59.53951,32.77387,0.04046866,0.03603715,0.04600632,0.037525203
t_3491,59.18018,32.84937,0.0418291,0.039991897,0.043226648,0.04127018
t_3492,58.91068,32.84937,0.022386184,0.02279353,0.021458518,0.022402411
t_3493,59.35984,32.84937,0.0573175,0.05671467,0.055628955,0.056656722
t_3494,59.00052,32.84937,0.028777504,0.027876727,0.028088411,0.028487187
t_3495,59.27001,32.84937,0.05218929,0.05111543,0.05155276,0.051645353
t_3496,58.82085,32.84937,0.020423304,0.018723527,0.020128563,0.020407066
t_3497,59.44967,32.84937,0.06507924,0.06555414,0.06172781,0.0642054
t_3498,59.09035,32.84937,0.034731444,0.03274198,0.0353311,0.034077346
t_3499,59.53951,32.84937,0.047852553,0.041872423,0.054148626,0.043613557
t_35,57.38355,36.90108,0.002745051,0.0020198012,0.0029097307,0.0032014058
t_350,55.85641,36.82921,0.0011543444,0.00076566596,0.001394963,0.0013192928
t_3500,59.00052,32.92481,0.035121195,0.033165444,0.03426255,0.034525983
t_3501,59.27001,32.92481,0.038079396,0.033464845,0.044180162,0.03576722
t_3502,57.47338,32.24359,0.0069069266,0.0051988387,0.00728749,0.0076496545
t_3503,57.56321,32.24359,0.010054365,0.008275247,0.009496092,0.011442323
t_3504,57.92254,32.24359,0.012258443,0.010049554,0.011813583,0.013623214
t_3505,57.83271,32.24359,0.011291728,0.009190509,0.0109472275,0.01259627
t_3506,57.29372,32.31953,0.008204478,0.006618934,0.007905441,0.009388786
t_3507,57.38355,32.31953,0.0061879023,0.004533715,0.0067119515,0.0067881504
t_3508,57.47338,32.31953,0.009265525,0.007513913,0.0089178225,0.010520771
t_3509,57.74287,32.31953,0.010792785,0.008740917,0.010515527,0.0120545365
t_351,56.30557,36.82921,0.0017260836,0.001221109,0.0019198278,0.0020102786
t_3510,58.01237,32.31953,0.013737426,0.011350847,0.013179913,0.01515569
t_3511,57.92254,32.31953,0.012680538,0.010411149,0.012221213,0.014053502
t_3512,57.56321,32.31953,0.01031271,0.008484422,0.0097621,0.011703516
t_3513,57.65304,32.31953,0.010255605,0.008310805,0.009947748,0.0115214875
t_3514,57.83271,32.31953,0.011759177,0.009602929,0.011371228,0.01309136
t_3515,57.38355,32.39542,0.0058530383,0.0041818214,0.0065430575,0.006335185
t_3516,57.74287,32.39542,0.01125355,0.0091478815,0.010930544,0.012546436
t_3517,57.47338,32.39542,0.006412436,0.0046299277,0.0070898477,0.00693204
t_3518,57.29372,32.39542,0.006196342,0.004581075,0.006654548,0.006842867
t_3519,57.65304,32.39542,0.011433165,0.009463004,0.010789381,0.012892965
t_352,56.12591,36.82921,0.0010246618,0.0006342153,0.0013312476,0.001131825
t_3520,58.01237,32.39542,0.014041529,0.01158218,0.013535707,0.01542911
t_3521,57.92254,32.39542,0.013119213,0.010787331,0.012645751,0.014498382
t_3522,57.56321,32.39542,0.010073916,0.008179796,0.009728289,0.011354251
t_3523,57.83271,32.39542,0.012180663,0.009965866,0.011772714,0.013525968
t_3524,57.47338,32.47124,0.009672747,0.007822464,0.0093772365,0.01091579
t_3525,57.38355,32.47124,0.0064853956,0.0047353986,0.0070695817,0.0070629027
t_3526,57.56321,32.47124,0.009700237,0.0077418997,0.009604707,0.010840354
t_3527,57.74287,32.47124,0.010053021,0.007857868,0.010279012,0.011014794
t_3528,57.65304,32.47124,0.012048961,0.0100373225,0.011289747,0.013574474
t_3529,57.92254,32.47124,0.013686079,0.011293832,0.01315614,0.015090522
t_353,56.21574,36.82921,0.0015766097,0.0010981192,0.0017896071,0.001827802
t_3530,57.83271,32.47124,0.012585105,0.010308741,0.0121700335,0.01393507
t_3531,58.01237,32.47124,0.014455678,0.011924781,0.013966593,0.015827928
t_3532,57.29372,32.47124,0.0058380933,0.00419516,0.0064635067,0.0063470546
t_3533,57.74287,32.54699,0.0113635445,0.00912229,0.011266033,0.012535793
t_3534,57.47338,32.54699,0.008209427,0.006293831,0.008522898,0.00905917
t_3535,57.92254,32.54699,0.009947015,0.0074032242,0.010827314,0.010483511
t_3536,57.29372,32.54699,0.0061358414,0.0044385856,0.006749293,0.0066717677
t_3537,57.65304,32.54699,0.012286915,0.010213638,0.0115696415,0.013791894
t_3538,58.01237,32.54699,0.013606186,0.010953436,0.01360496,0.014717434
t_3539,57.56321,32.54699,0.011020712,0.009030913,0.010547309,0.012387123
t_354,55.76658,36.82921,0.0012653181,0.0008682778,0.0014642806,0.0014660024
