# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3335,60.34799,32.47124,0.030304648,0.035933074,0.050939325,0.05116847
t_3336,60.52765,32.54699,0.029379452,0.03401483,0.05110254,0.05390141
t_3337,60.61748,32.54699,0.042616643,0.05874685,0.06348214,0.06437897
t_3338,60.70732,32.54699,0.041413225,0.057313204,0.06047797,0.06041466
t_3339,60.43782,32.54699,0.03322571,0.040140137,0.05695861,0.05640104
t_334,56.30557,36.68527,0.0075407336,0.0013519753,0.0019812384,0.0019237399
t_3340,60.34799,32.54699,0.037116747,0.046622515,0.06218678,0.058322035
t_3341,60.43782,32.62268,0.044054568,0.057910353,0.070734344,0.08123722
t_3342,60.34799,32.62268,0.04684722,0.06243962,0.07405512,0.08450269
t_3343,60.52765,32.62268,0.038950853,0.049354523,0.064843565,0.061044067
t_3344,60.61748,32.62268,0.046800505,0.065500356,0.07145334,0.07230691
t_3345,60.25816,32.62268,0.037485074,0.045155425,0.06478297,0.06855687
t_3346,60.34799,32.69831,0.045879446,0.057700716,0.075655326,0.07745066
t_3347,60.43782,32.69831,0.044922106,0.056980368,0.07386165,0.0738794
t_3348,60.52765,32.69831,0.05044402,0.06856115,0.078112796,0.087629095
t_3349,60.61748,32.69831,0.05268286,0.075658135,0.07950752,0.08137955
t_335,55.94624,36.68527,0.006845364,0.0010163373,0.0016002259,0.0015792246
t_3350,60.34799,32.77387,0.059233803,0.077782065,0.09159444,0.11418455
t_3351,60.52765,32.77387,0.061041422,0.08625869,0.0904746,0.100015625
t_3352,60.43782,32.77387,0.06225517,0.08563541,0.092939086,0.10777745
t_3353,60.61748,32.77387,0.05896246,0.0862047,0.08751098,0.09270878
t_3354,60.52765,32.84937,0.0705023,0.10085498,0.10190603,0.11445505
t_3355,60.34799,32.84937,0.05569546,0.06502239,0.091490835,0.106772825
t_3356,60.43782,32.84937,0.07679411,0.10919792,0.1095111,0.12537406
t_3357,60.34799,32.92481,0.08600194,0.10969463,0.12500507,0.16100462
t_3358,60.52765,32.92481,0.06869019,0.08977561,0.103582814,0.13100983
t_3359,60.43782,32.92481,0.08059042,0.105879,0.117028296,0.14665589
t_336,56.12591,36.68527,0.0075504687,0.0012672746,0.001853556,0.0017538118
t_3360,60.52765,33.00018,0.0734974,0.09186218,0.11202246,0.11824663
t_3361,60.34799,33.00018,0.1190584,0.15527096,0.15786102,0.19455777
t_3362,57.20389,32.31953,0.011703913,0.0057035163,0.00666379,0.006579507
t_3363,56.75473,32.31953,0.008546194,0.002968577,0.0041734385,0.0047049196
t_3364,57.02422,32.39542,0.009249416,0.0037974895,0.0051862923,0.0059153954
t_3365,56.84456,32.39542,0.008722625,0.0032336724,0.00452827,0.0051741526
t_3366,57.20389,32.39542,0.010277036,0.0047616623,0.006151761,0.0067792456
t_3367,56.93439,32.39542,0.011168067,0.0048605776,0.0057258615,0.005591948
t_3368,57.11405,32.39542,0.009132225,0.003868659,0.005385086,0.006330585
t_3369,56.6649,32.39542,0.008320913,0.0027935705,0.003988598,0.004535824
t_337,56.21574,36.68527,0.0075288517,0.0013046267,0.0019131625,0.001837147
t_3370,56.57506,32.39542,0.008307351,0.0026785613,0.0038050602,0.004250077
t_3371,56.75473,32.39542,0.007954799,0.0027227516,0.004043845,0.0048432043
t_3372,56.93439,32.47124,0.009825323,0.0040620333,0.0052859406,0.00569577
t_3373,56.6649,32.47124,0.009547749,0.003478544,0.0045125363,0.0046687317
t_3374,57.20389,32.47124,0.008533362,0.0036974694,0.0054864525,0.0055337665
t_3375,56.75473,32.47124,0.01091109,0.004438992,0.005245652,0.005041076
t_3376,56.84456,32.47124,0.011302159,0.0048645074,0.005643123,0.00538647
t_3377,57.11405,32.47124,0.009796658,0.0043516806,0.0057833185,0.006522005
t_3378,57.02422,32.47124,0.010753651,0.0048178546,0.0059262495,0.006093033
t_3379,56.57506,32.47124,0.010227557,0.0037261785,0.004556233,0.004422318
t_338,56.03608,36.68527,0.0071268505,0.0011193911,0.0017101908,0.0016553733
t_3380,57.11405,32.54699,0.0124084195,0.006330702,0.007088316,0.0067941705
t_3381,56.93439,32.54699,0.009255212,0.003783454,0.005158729,0.0058661876
t_3382,56.75473,32.54699,0.007620162,0.0026490337,0.004083902,0.0040663243
t_3383,56.84456,32.54699,0.010190275,0.0042007496,0.0052973507,0.005485925
t_3384,56.57506,32.54699,0.007908365,0.0025835752,0.0038238151,0.004501725
t_3385,57.02422,32.54699,0.011953716,0.005771087,0.0065765893,0.006345987
t_3386,57.20389,32.54699,0.009848563,0.00461632,0.006209793,0.007199206
t_3387,56.6649,32.54699,0.008525448,0.0029957108,0.004228725,0.0048058857
t_3388,56.93439,32.62268,0.011176055,0.005088658,0.0060735526,0.0060422537
t_3389,57.11405,32.62268,0.012533915,0.006521811,0.0072853924,0.0070009674
t_339,55.76658,36.75728,0.0066871024,0.00088585744,0.0014221038,0.0013820089
t_3390,56.75473,32.62268,0.008458339,0.0031311663,0.004494977,0.0052853664
t_3391,57.02422,32.62268,0.01040769,0.0047331364,0.006015879,0.006466237
t_3392,56.57506,32.62268,0.0075852084,0.002475862,0.0037867948,0.0036705162
t_3393,56.84456,32.62268,0.011707208,0.005308361,0.0060401233,0.005711992
t_3394,56.6649,32.62268,0.008547368,0.0030588899,0.0043240646,0.0049474575
t_3395,57.20389,32.62268,0.009069393,0.004162965,0.005973159,0.0058777775
t_3396,57.20389,32.69831,0.013012569,0.0072360467,0.008002713,0.007732987
t_3397,56.6649,32.69831,0.00927621,0.0035052267,0.004688508,0.005093609
t_3398,56.84456,32.69831,0.010728276,0.0046862555,0.0057355016,0.005818476
t_3399,57.02422,32.69831,0.009318496,0.0040933164,0.005659272,0.0066622915
t_34,57.74287,36.82921,0.0077869412,0.0020781576,0.003031396,0.0033051379
t_340,55.85641,36.75728,0.0070399106,0.0009937311,0.0015339198,0.0014645401
t_3400,57.11405,32.69831,0.012442457,0.0065280525,0.0073796837,0.0072148
t_3401,56.75473,32.69831,0.011503486,0.0050627934,0.0058085117,0.0055026435
t_3402,56.57506,32.69831,0.008364444,0.0029009867,0.004148515,0.0047696866
t_3403,56.93439,32.69831,0.010642385,0.0047960426,0.005963627,0.006224179
t_3404,56.57506,32.77387,0.010708261,0.0042718593,0.005111537,0.0049637086
t_3405,56.75473,32.77387,0.011313146,0.004995983,0.0058376277,0.0056666466
t_3406,56.6649,32.77387,0.008791393,0.003296311,0.0045973486,0.005244488
t_3407,56.84456,32.77387,0.011773999,0.00550896,0.006303543,0.006059308
t_3408,57.11405,32.77387,0.009894882,0.0046984786,0.0063218805,0.007354571
t_3409,57.02422,32.77387,0.009889341,0.004531718,0.0060298857,0.006864949
t_341,56.12591,36.75728,0.007355076,0.0011802191,0.0017608654,0.0016831942
t_3410,57.20389,32.77387,0.012650306,0.007001623,0.007969874,0.007884659
t_3411,56.93439,32.77387,0.011894025,0.005781047,0.00663981,0.006483088
t_3412,56.75473,32.84937,0.009437817,0.0038579155,0.005174647,0.005770712
t_3413,56.6649,32.84937,0.008055881,0.0029543391,0.0044022826,0.0042744325
t_3414,57.20389,32.84937,0.01010735,0.005091373,0.006868674,0.008129155
t_3415,56.57506,32.84937,0.00978341,0.003773435,0.0048501138,0.0050469968
t_3416,57.11405,32.84937,0.010552898,0.005237207,0.006761916,0.007580791
t_3417,57.02422,32.84937,0.010319519,0.0048963875,0.006349997,0.0070744944
t_3418,56.84456,32.84937,0.009790093,0.004221784,0.0055688214,0.006173296
t_3419,56.93439,32.84937,0.0098753525,0.0044325953,0.0058686878,0.006606469
t_342,56.30557,36.75728,0.00789687,0.0014112793,0.001994364,0.0018435738
t_3420,57.20389,32.92481,0.011074463,0.005897777,0.007491326,0.008382213
t_3421,57.02422,32.92481,0.010429034,0.005049258,0.006530048,0.007290801
t_3422,56.75473,32.92481,0.009400915,0.0038952061,0.0052585443,0.0059331986
t_3423,56.57506,32.92481,0.008544562,0.003141401,0.0044645616,0.005180549
t_3424,57.11405,32.92481,0.010508266,0.0052835243,0.006878934,0.007814835
t_3425,56.84456,32.92481,0.009714108,0.0042394046,0.0056450674,0.00635284
t_3426,56.6649,32.92481,0.008977588,0.0035077787,0.004851169,0.005543189
t_3427,56.93439,32.92481,0.010904099,0.0052066804,0.0064478116,0.0068045054
t_3428,56.6649,33.00018,0.0081409225,0.003089964,0.004600323,0.004503572
t_3429,57.02422,33.00018,0.008950579,0.0041088103,0.0059618447,0.0059446055
t_343,55.94624,36.75728,0.0071495585,0.0010543384,0.00160776,0.0015345645
t_3430,56.84456,33.00018,0.009593294,0.004223355,0.0056978036,0.0065265372
t_3431,57.20389,33.00018,0.012353322,0.0070288684,0.008297063,0.008642949
t_3432,58.82085,32.31953,0.02221933,0.023174949,0.024129312,0.024268527
t_3433,59.44967,32.31953,0.021962237,0.023680735,0.031220183,0.030995155
t_3434,59.35984,32.31953,0.02526791,0.028883407,0.03319055,0.0368046
t_3435,58.91068,32.31953,0.024412861,0.027216155,0.027079083,0.026391748
t_3436,59.18018,32.31953,0.021168998,0.022249535,0.027298173,0.03226629
t_3437,59.09035,32.31953,0.02455699,0.027462343,0.029200684,0.030109383
t_3438,59.00052,32.31953,0.024861615,0.027991312,0.0284535,0.02836202
t_3439,59.27001,32.31953,0.022414906,0.024262413,0.029491331,0.034506146
t_344,56.3954,36.75728,0.007695895,0.0013979359,0.002017233,0.0019282658
t_3440,59.35984,32.39542,0.023656338,0.026338117,0.033292044,0.031773727
t_3441,58.91068,32.39542,0.017062863,0.01607761,0.021586176,0.022028724
t_3442,59.09035,32.39542,0.020704119,0.021559283,0.026921563,0.025619196
t_3443,59.44967,32.39542,0.03334175,0.043925367,0.044096887,0.043342777
t_3444,59.00052,32.39542,0.019601632,0.019790802,0.02483269,0.023767019
t_3445,58.82085,32.39542,0.020884382,0.021248775,0.023788063,0.025759982
t_3446,59.18018,32.39542,0.017776852,0.017167266,0.02503485,0.027579948
t_3447,59.27001,32.39542,0.018869316,0.019046487,0.027395202,0.029637862
t_3448,59.27001,32.47124,0.032036062,0.04147756,0.041632164,0.04096756
t_3449,59.35984,32.47124,0.03433321,0.046263006,0.045646723,0.04416734
t_345,56.21574,36.75728,0.0076132305,0.0012882993,0.0018723666,0.0017618934
t_3450,58.82085,32.47124,0.025062604,0.028446678,0.028283881,0.027578648
t_3451,59.00052,32.47124,0.02055588,0.021320658,0.026637195,0.025365872
t_3452,59.18018,32.47124,0.030026361,0.03757243,0.038112182,0.037923068
t_3453,59.09035,32.47124,0.028464459,0.034674313,0.035186663,0.035055693
t_3454,59.44967,32.47124,0.024529252,0.027630184,0.037234075,0.03720382
t_3455,58.91068,32.47124,0.02356986,0.025784157,0.028040575,0.029557401
t_3456,59.18018,32.54699,0.03299701,0.04431054,0.042830627,0.040766742
t_3457,59.27001,32.54699,0.03475397,0.047526535,0.04628719,0.044289228
t_3458,59.00052,32.54699,0.02795565,0.033689655,0.034391854,0.03408522
t_3459,58.91068,32.54699,0.026141075,0.030315593,0.031281885,0.031329114
t_346,56.03608,36.75728,0.006739739,0.0009979173,0.0015890582,0.0015898516
t_3460,58.73102,32.54699,0.025137061,0.028740484,0.02801389,0.02677988
t_3461,59.09035,32.54699,0.030938758,0.039964944,0.039017793,0.037490383
t_3462,59.44967,32.54699,0.028953068,0.03475937,0.043681145,0.040736556
t_3463,59.35984,32.54699,0.035487935,0.0476093,0.048451006,0.048042852
t_3464,58.82085,32.54699,0.026164666,0.030621631,0.030130375,0.029119743
t_3465,59.00052,32.62268,0.029803043,0.03736802,0.037292868,0.036565527
t_3466,58.82085,32.62268,0.026671948,0.03148049,0.031337183,0.030645559
t_3467,58.91068,32.62268,0.023342175,0.02563942,0.029620739,0.033098087
t_3468,59.44967,32.62268,0.026640162,0.030566264,0.043417573,0.044548247
t_3469,59.27001,32.62268,0.024114981,0.026956804,0.0369362,0.03742041
t_347,56.3954,36.82921,0.007800251,0.0013845675,0.0019757897,0.0018458253
t_3470,59.18018,32.62268,0.028351177,0.03406974,0.039196152,0.043221164
t_3471,59.09035,32.62268,0.022374833,0.024322247,0.031801168,0.03131676
t_3472,59.35984,32.62268,0.024239363,0.02697129,0.03883143,0.04086315
t_3473,59.00052,32.69831,0.03040545,0.03826933,0.038836163,0.038647402
t_3474,59.44967,32.69831,0.031218251,0.037830498,0.05048975,0.04860691
t_3475,58.82085,32.69831,0.018422171,0.018218413,0.02459681,0.025172554
t_3476,59.27001,32.69831,0.029365122,0.03550325,0.043780763,0.05076988
t_3477,58.91068,32.69831,0.019965624,0.020579804,0.027394572,0.027592504
t_3478,59.18018,32.69831,0.02330126,0.025699213,0.03564051,0.03656637
t_3479,59.35984,32.69831,0.025302833,0.028424324,0.041672144,0.044231106
t_348,56.03608,36.82921,0.0056404765,0.00074488437,0.0013480172,0.0015262768
t_3480,59.09035,32.69831,0.03236124,0.04183012,0.042606212,0.0424535
t_3481,59.53951,32.69831,0.03448807,0.042852934,0.05657429,0.05331782
t_3482,58.82085,32.77387,0.02788811,0.033667553,0.033903867,0.033538114
t_3483,59.00052,32.77387,0.025481062,0.029279605,0.03505082,0.040215936
t_3484,59.44967,32.77387,0.04526219,0.06419576,0.06745805,0.0674494
t_3485,59.27001,32.77387,0.0292036,0.034993175,0.045257896,0.04303034
t_3486,58.91068,32.77387,0.02954648,0.036708772,0.037148833,0.036897123
t_3487,59.18018,32.77387,0.025723586,0.02948165,0.039370395,0.038872983
t_3488,59.09035,32.77387,0.027253343,0.032178283,0.038720444,0.044390082
t_3489,59.35984,32.77387,0.03013846,0.03609099,0.04883534,0.047677834
t_349,55.94624,36.82921,0.005165968,0.0006331612,0.0012212973,0.00115503
t_3490,59.53951,32.77387,0.03537168,0.04349605,0.060447842,0.058539167
t_3491,59.18018,32.84937,0.03553568,0.046662062,0.050389685,0.051871736
t_3492,58.91068,32.84937,0.031437136,0.04089433,0.03999346,0.0384788
t_3493,59.35984,32.84937,0.044648666,0.06379522,0.06593767,0.065226495
t_3494,59.00052,32.84937,0.032625042,0.042421028,0.042944994,0.042551037
t_3495,59.27001,32.84937,0.040487792,0.056084633,0.058361143,0.058425903
t_3496,58.82085,32.84937,0.027794974,0.033327837,0.034436338,0.03452254
t_3497,59.44967,32.84937,0.049157392,0.07207893,0.07433274,0.07294582
t_3498,59.09035,32.84937,0.032777067,0.04191511,0.045158967,0.04666881
t_3499,59.53951,32.84937,0.037173886,0.045583077,0.06362595,0.06398237
t_35,57.38355,36.90108,0.008605552,0.0021234842,0.0028477232,0.0027484794
t_350,55.85641,36.82921,0.006174938,0.0007911151,0.0013453625,0.0013924944
t_3500,59.00052,32.92481,0.033378184,0.043672875,0.0445587,0.044408016
t_3501,59.27001,32.92481,0.029593443,0.0350889,0.048636887,0.04834847
t_3502,57.47338,32.24359,0.010316894,0.005159287,0.0068135937,0.007858822
t_3503,57.56321,32.24359,0.013732706,0.008225442,0.008893212,0.008520834
t_3504,57.92254,32.24359,0.014548554,0.0099986745,0.0110779675,0.011178679
t_3505,57.83271,32.24359,0.013969921,0.009149438,0.010269793,0.010412137
t_3506,57.29372,32.31953,0.01245484,0.006503665,0.0073285615,0.0071268324
t_3507,57.38355,32.31953,0.009461461,0.0044652917,0.006234848,0.0059862006
t_3508,57.47338,32.31953,0.013022934,0.007420175,0.008304717,0.008196979
t_3509,57.74287,32.31953,0.013629467,0.008687981,0.0098502,0.010044676
t_351,56.30557,36.82921,0.0075259954,0.0012671674,0.0018581247,0.0017660615
t_3510,58.01237,32.31953,0.015373782,0.0113079,0.012375979,0.012488075
t_3511,57.92254,32.31953,0.014767561,0.010368761,0.011471333,0.011609707
t_3512,57.56321,32.31953,0.013809585,0.008401321,0.009112175,0.008800195
t_3513,57.65304,32.31953,0.013421178,0.008246593,0.0093033835,0.00934848
t_3514,57.83271,32.31953,0.014244493,0.009556576,0.010664904,0.010796924
t_3515,57.38355,32.39542,0.008815795,0.0040959707,0.006048584,0.0061707413
t_3516,57.74287,32.39542,0.013887563,0.009055724,0.010202533,0.010379771
t_3517,57.47338,32.39542,0.009254855,0.0045463047,0.0065689837,0.0066218665
t_3518,57.29372,32.39542,0.00960963,0.0044759894,0.006138341,0.0072644604
t_3519,57.65304,32.39542,0.0143970195,0.009341766,0.01004691,0.009755755
t_352,56.12591,36.82921,0.0050442563,0.00065698836,0.001286575,0.0012651391
t_3520,58.01237,32.39542,0.015456367,0.011537968,0.0127104735,0.0129631115
t_3521,57.92254,32.39542,0.014977476,0.0107270125,0.011854191,0.01203181
t_3522,57.56321,32.39542,0.013357948,0.008053784,0.009036741,0.008977388
t_3523,57.83271,32.39542,0.014447752,0.009889503,0.011013816,0.01117268
t_3524,57.47338,32.47124,0.01305415,0.007640015,0.008648298,0.008620162
t_3525,57.38355,32.47124,0.009476175,0.0046125464,0.006503822,0.00636166
t_3526,57.56321,32.47124,0.0127340425,0.007579951,0.008877621,0.00926004
t_3527,57.74287,32.47124,0.012383816,0.0077336044,0.009545683,0.010713131
t_3528,57.65304,32.47124,0.01476841,0.009854129,0.010461483,0.010065841
t_3529,57.92254,32.47124,0.015276053,0.011182175,0.012286379,0.012440939
t_353,56.21574,36.82921,0.007174199,0.0011385139,0.0017307914,0.0016705666
t_3530,57.83271,32.47124,0.0146093415,0.01017546,0.011332911,0.0115390625
t_3531,58.01237,32.47124,0.015612402,0.011846718,0.013083001,0.013424885
t_3532,57.29372,32.47124,0.008908982,0.004076267,0.0059332,0.0059311823
t_3533,57.74287,32.54699,0.013538545,0.008928198,0.010410505,0.01105865
t_3534,57.47338,32.54699,0.0111376,0.0061117937,0.007820163,0.00889019
t_3535,57.92254,32.54699,0.011307117,0.0072885696,0.010058262,0.010180183
t_3536,57.29372,32.54699,0.009132515,0.0042889304,0.0061655063,0.006113859
t_3537,57.65304,32.54699,0.014784749,0.00997138,0.010667366,0.010387166
t_3538,58.01237,32.54699,0.014591692,0.010824631,0.012684272,0.013875848
t_3539,57.56321,32.54699,0.013905336,0.008793677,0.009701738,0.009552788
t_354,55.76658,36.82921,0.0068711415,0.0008963905,0.0014112988,0.0013441424
t_3540,57.38355,32.54699,0.009178288,0.0044718473,0.00648825,0.0065592155
t_3541,57.83271,32.54699,0.014921851,0.010630193,0.011750431,0.011915288
t_3542,57.38355,32.62268,0.0133583145,0.007894837,0.008758688,0.008632818
t_3543,57.47338,32.62268,0.01321179,0.007984832,0.009078255,0.009169827
t_3544,57.74287,32.62268,0.014119175,0.009622918,0.010965191,0.011417029
t_3545,58.01237,32.62268,0.016286775,0.012894043,0.014065518,0.014341771
t_3546,57.65304,32.62268,0.013668437,0.008910654,0.010212865,0.010602988
t_3547,57.29372,32.62268,0.009354301,0.0045069256,0.006403308,0.006302867
t_3548,57.92254,32.62268,0.015508101,0.011684938,0.012929336,0.013277415
t_3549,57.56321,32.62268,0.014591967,0.009623441,0.010292261,0.009965117
t_355,56.03608,36.90108,0.0068996805,0.0009714666,0.0015221412,0.0014646418
t_3550,57.83271,32.62268,0.011936989,0.007750131,0.010167696,0.009748046
t_3551,57.47338,32.69831,0.012010363,0.007014877,0.008611713,0.009459478
t_3552,57.56321,32.69831,0.015156599,0.010377122,0.010837538,0.010282929
t_3553,57.29372,32.69831,0.013268123,0.0076853246,0.008496069,0.008294278
t_3554,57.92254,32.69831,0.015667597,0.011990948,0.013292036,0.013720107
t_3555,57.65304,32.69831,0.014648682,0.010032417,0.010996453,0.010944597
t_3556,58.01237,32.69831,0.016955933,0.013856274,0.0148060545,0.0148261385
t_3557,57.74287,32.69831,0.012129784,0.007799845,0.0100039095,0.011788846
t_3558,57.83271,32.69831,0.015205441,0.0111801755,0.01240185,0.012711111
t_3559,57.38355,32.69831,0.013880516,0.008509297,0.009217372,0.008903038
t_356,55.85641,36.90108,0.005495193,0.0006466618,0.0011960764,0.0013380615
t_3560,58.01237,32.77387,0.01863462,0.016387502,0.016355278,0.015499345
t_3561,57.47338,32.77387,0.014724732,0.00974354,0.010313494,0.009867475
t_3562,57.65304,32.77387,0.015408215,0.01100312,0.011683789,0.011423828
t_3563,57.38355,32.77387,0.013751558,0.008475146,0.0093197115,0.009182823
t_3564,57.56321,32.77387,0.015341847,0.010695814,0.011155215,0.010612322
