# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4833,58.22337,36.15917,0.015351148,0.006619739,0.0080234315,0.008386131
t_4834,58.3132,36.15917,0.012035045,0.0046836035,0.0068351254,0.008608561
t_4835,58.40303,36.15917,0.010803435,0.0040818565,0.006477743,0.007067069
t_4836,58.3132,36.23166,0.013212613,0.005197998,0.007015058,0.00807835
t_4837,58.22337,36.23166,0.009200137,0.0030291083,0.0052646026,0.0061735753
t_4838,58.40303,36.23166,0.014182536,0.005873522,0.0075727827,0.008361368
t_4839,58.40303,36.30409,0.015151214,0.006323487,0.0076592737,0.007924812
t_484,57.95387,30.76714,0.008113077,0.0019223022,0.0034464058,0.0038223169
t_4840,58.22337,36.30409,0.012967149,0.004811321,0.0064800465,0.0073231454
t_4841,57.95387,36.08661,0.0130051635,0.004990469,0.006773712,0.0078017125
t_4842,58.04371,36.08661,0.015545244,0.0067051,0.008014187,0.008229964
t_4843,58.13354,36.08661,0.016336543,0.0074240463,0.008584738,0.008576313
t_4844,58.04371,36.15917,0.015920654,0.0068343617,0.007897662,0.007753372
t_4845,57.95387,36.15917,0.015320393,0.0062756925,0.0074371086,0.007441166
t_4846,58.13354,36.15917,0.015322191,0.006491682,0.007819681,0.00806881
t_4847,57.95387,36.23166,0.013513157,0.004981853,0.0064561903,0.0069417767
t_4848,58.04371,36.23166,0.014699748,0.0058027166,0.007092196,0.0073037054
t_4849,58.13354,36.23166,0.009101496,0.0029246542,0.005092963,0.005947561
t_485,58.13354,30.76714,0.008654248,0.0022279825,0.0038488507,0.004183603
t_4850,57.95387,36.30409,0.009174697,0.0027448374,0.0046639447,0.0051860134
t_4851,57.86404,36.30409,0.008745329,0.0025062424,0.004382622,0.004983986
t_4852,57.68438,36.30409,0.013209422,0.0043807323,0.0056260726,0.005792789
t_4853,57.77421,36.30409,0.00846673,0.002337608,0.0041612284,0.004784701
t_4854,57.59455,36.30409,0.013283732,0.0043239216,0.00549555,0.005611775
t_4855,57.77421,36.37645,0.008289644,0.0021947566,0.0039402083,0.0045225914
t_4856,57.68438,36.37645,0.007944985,0.001997253,0.003695167,0.0043423823
t_4857,57.59455,36.37645,0.008178252,0.002049591,0.0036833037,0.004165404
t_4858,57.86404,36.37645,0.0133565245,0.0045174644,0.005772068,0.0059401616
t_4859,57.77421,36.44874,0.012977104,0.004101523,0.005290274,0.0054553584
t_486,58.04371,30.76714,0.008460907,0.00209933,0.003668995,0.004000635
t_4860,57.59455,36.44874,0.009824493,0.0025805356,0.0040478637,0.004980462
t_4861,58.13354,36.30409,0.0106246825,0.0035322884,0.005462637,0.0055954535
t_4862,58.04371,36.30409,0.009509386,0.0029518015,0.0049150554,0.005390142
t_4863,57.95387,36.37645,0.009316803,0.002713966,0.004527653,0.004890579
t_4864,58.13354,36.37645,0.011174917,0.003675097,0.0054332763,0.0066456525
t_4865,58.04371,36.37645,0.009607969,0.0028971196,0.0047509354,0.0050771185
t_4866,58.13354,36.44874,0.014385095,0.0052413912,0.006355108,0.0063220602
t_4867,57.95387,36.44874,0.013704117,0.00466412,0.005820658,0.0058861845
t_4868,58.04371,36.44874,0.014448514,0.0052021574,0.006243027,0.006103936
t_4869,57.95387,36.52097,0.01331127,0.00431432,0.005465695,0.005550428
t_487,58.04371,30.8443,0.011901587,0.0035674865,0.0049080825,0.0053464333
t_4870,58.04371,36.52097,0.013844333,0.004692346,0.0057848315,0.005749679
t_4871,58.3132,36.30409,0.0136600025,0.00529304,0.006900157,0.0075817844
t_4872,58.40303,36.37645,0.014022721,0.005425924,0.0069008106,0.0073492667
t_4873,58.3132,36.37645,0.015016436,0.0059762583,0.007156408,0.0071955994
t_4874,58.22337,36.37645,0.012865319,0.004604389,0.00617966,0.0068819243
t_4875,58.40303,36.44874,0.013429192,0.004916717,0.006394612,0.0068925465
t_4876,58.3132,36.44874,0.012788534,0.0044930396,0.006031094,0.0066816704
t_4877,58.22337,36.44874,0.014321285,0.0052820146,0.006466789,0.0065396084
t_4878,58.40303,36.52097,0.009631581,0.0029217207,0.0047883475,0.0051218877
t_4879,58.3132,36.52097,0.010743494,0.0033622496,0.005075224,0.006274299
t_488,57.95387,30.8443,0.011331307,0.0032258616,0.004577324,0.0051021352
t_4880,58.22337,36.52097,0.012708972,0.0042323098,0.005634207,0.0060799755
t_4881,57.68438,36.44874,0.010587795,0.002947755,0.004398663,0.005186392
t_4882,57.86404,36.44874,0.01338704,0.0044025513,0.005568815,0.005669736
t_4883,57.77421,36.52097,0.013125489,0.004056988,0.00514588,0.0051551023
t_4884,57.59455,36.52097,0.012425852,0.0035536354,0.0046657138,0.0047684563
t_4885,57.68438,36.52097,0.012706473,0.003766188,0.004880368,0.0049603945
t_4886,57.86404,36.52097,0.013469759,0.0043216795,0.0053930026,0.005351999
t_4887,57.77421,36.59313,0.012950629,0.0038505723,0.004901255,0.0048709405
t_4888,57.59455,36.59313,0.012560104,0.0035103052,0.0045399237,0.0045148083
t_4889,57.68438,36.59313,0.012994233,0.003798858,0.004797407,0.0046917307
t_489,58.13354,30.8443,0.011539529,0.0034973908,0.004946469,0.0055976273
t_4890,57.86404,36.59313,0.011462227,0.003241598,0.004551679,0.0049965787
t_4891,58.13354,36.52097,0.014028235,0.0048788707,0.005980906,0.005948899
t_4892,57.95387,36.59313,0.012436445,0.0037477151,0.0049706125,0.005176577
t_4893,58.04371,36.59313,0.01353099,0.0043814075,0.0054563503,0.005416252
t_4894,58.13354,36.59313,0.011285358,0.0033632373,0.004827755,0.0055370764
t_4895,57.95387,36.66522,0.0130999815,0.0039540385,0.0049934783,0.004935411
t_4896,58.04371,36.66522,0.011117796,0.0031159117,0.004477679,0.005046691
t_4897,58.13354,36.66522,0.011201401,0.00321092,0.00460421,0.0052113687
t_4898,57.95387,36.73724,0.012028103,0.0033273739,0.0044692573,0.004603287
t_4899,58.04371,36.73724,0.009497507,0.002388439,0.003822286,0.0047547594
t_49,61.36747,30.76714,0.011246858,0.0041299127,0.006267746,0.0064469697
t_490,58.40303,30.61264,0.008559295,0.0021984808,0.0038292494,0.0042004925
t_4900,58.13354,36.73724,0.0097823525,0.0025409241,0.0039922516,0.004905452
t_4901,56.69623,35.94128,0.0122323735,0.0032842045,0.004320755,0.0043367087
t_4902,56.78606,35.94128,0.012428416,0.003475292,0.004540891,0.0045779124
t_4903,56.51657,35.94128,0.010619689,0.0024628213,0.003577023,0.0038462055
t_4904,56.6064,35.94128,0.012267314,0.0032012719,0.0041769096,0.004107114
t_4905,56.78606,36.01398,0.01216282,0.0032769518,0.004336925,0.004392177
t_4906,56.51657,36.01398,0.011210769,0.002613893,0.0036347352,0.0037420779
t_4907,56.69623,36.01398,0.012039352,0.0031262813,0.004148677,0.0041650194
t_4908,56.6064,36.01398,0.010809024,0.0025540728,0.0036654363,0.0039052279
t_4909,56.6064,36.08661,0.011264496,0.0026557439,0.0036831803,0.0037930172
t_491,58.22337,30.61264,0.008066584,0.0019237588,0.003467516,0.0038780405
t_4910,56.69623,36.08661,0.012432567,0.0032295124,0.004152517,0.003997173
t_4911,56.06741,35.94128,0.010331615,0.0019743573,0.0028809875,0.0029513459
t_4912,55.97758,35.94128,0.0067203203,0.0010106376,0.0020071657,0.0021873894
t_4913,56.15724,35.94128,0.010384099,0.0020641007,0.0030085219,0.0030854775
t_4914,56.06741,36.01398,0.007238903,0.0011414397,0.002152011,0.002234832
t_4915,56.15724,36.01398,0.010509093,0.002055843,0.0029637716,0.003012591
t_4916,55.97758,36.01398,0.009906958,0.0017418021,0.0026147186,0.0026708518
t_4917,56.06741,36.08661,0.009746282,0.0017216401,0.0026181708,0.00272451
t_4918,56.15724,36.08661,0.0072256,0.0011538068,0.0021793295,0.0022775822
t_4919,55.97758,36.08661,0.010060195,0.0017435229,0.002583605,0.002609888
t_492,58.3132,30.68992,0.008357324,0.002152612,0.003821612,0.004292553
t_4920,55.97758,36.15917,0.010227415,0.0017490842,0.0025551226,0.0025205507
t_4921,56.24708,36.01398,0.010900141,0.0022578784,0.0031731308,0.0031812969
t_4922,56.33691,36.01398,0.010823138,0.0023105678,0.0032765118,0.0033588521
t_4923,56.42674,36.01398,0.0107738385,0.002374387,0.003390582,0.0035068681
t_4924,56.24708,36.08661,0.010044899,0.001939093,0.0028954034,0.0030336538
t_4925,56.33691,36.08661,0.010934446,0.0022938044,0.0032191165,0.003235605
t_4926,56.42674,36.08661,0.010371592,0.0021847764,0.0032026903,0.0033751596
t_4927,56.24708,36.15917,0.010454647,0.0020133657,0.0029113777,0.002955033
t_4928,56.42674,36.15917,0.01103089,0.0023476665,0.0032749437,0.0032819756
t_4929,56.33691,36.15917,0.010641462,0.00214305,0.0030651584,0.003114603
t_493,58.40303,30.68992,0.008646679,0.0023150342,0.00402975,0.0044700787
t_4930,56.24708,36.23166,0.009670538,0.0017393164,0.0026633167,0.0028138503
t_4931,56.78606,36.08661,0.012873729,0.0035375264,0.0044375206,0.0042109215
t_4932,56.51657,36.08661,0.010908421,0.002443415,0.0034598168,0.0035588434
t_4933,56.78606,36.15917,0.012576211,0.0033139426,0.004222474,0.0040344168
t_4934,56.69623,36.15917,0.012403798,0.0031456554,0.0040324447,0.0038334408
t_4935,56.6064,36.15917,0.011837516,0.0028126421,0.003734961,0.0036411646
t_4936,56.51657,36.15917,0.01173987,0.0026910068,0.0035809805,0.0034573984
t_4937,56.69623,36.23166,0.011972181,0.002883387,0.0037955472,0.0036740415
t_4938,56.6064,36.23166,0.0114197405,0.0025825077,0.003519934,0.003493086
t_4939,56.51657,36.23166,0.011236862,0.002437552,0.0033529182,0.00331991
t_494,58.22337,30.68992,0.00840697,0.0021171167,0.0037272645,0.00411762
t_4940,56.69623,36.30409,0.012092973,0.0028673548,0.003723704,0.0035191267
t_4941,56.15724,36.15917,0.00981432,0.0017609139,0.00266563,0.0027723268
t_4942,56.06741,36.15917,0.009701348,0.0016681347,0.0025426825,0.0026291653
t_4943,56.06741,36.23166,0.009812429,0.0016559012,0.0024997103,0.0025353855
t_4944,55.97758,36.23166,0.00975797,0.0015832175,0.002396624,0.0024325387
t_4945,56.15724,36.23166,0.009451251,0.0016207756,0.0025199822,0.0026712744
t_4946,56.06741,36.30409,0.009934129,0.0016461501,0.0024587766,0.0024703217
t_4947,55.97758,36.30409,0.009395317,0.0014550859,0.0022650685,0.0023203325
t_4948,56.15724,36.30409,0.0089131985,0.0014458102,0.002343801,0.0025721872
t_4949,55.97758,36.37645,0.0085980715,0.001239306,0.0020582094,0.002236339
t_495,58.22337,30.76714,0.008557703,0.002250895,0.003937318,0.0043708477
t_4950,56.06741,36.37645,0.00887992,0.0013491588,0.0021899117,0.0023530475
t_4951,56.42674,36.23166,0.01042324,0.002091346,0.0030412783,0.0031197923
t_4952,56.33691,36.23166,0.010971966,0.002198031,0.0030608394,0.0029960556
t_4953,56.24708,36.30409,0.009471891,0.001641288,0.0025487677,0.0027072455
t_4954,56.33691,36.30409,0.010234716,0.0019140393,0.00281007,0.0028486173
t_4955,56.42674,36.30409,0.010610553,0.002095301,0.0029990494,0.0030296259
t_4956,56.24708,36.37645,0.009371005,0.0015714429,0.0024569433,0.002603056
t_4957,56.42674,36.37645,0.0069646803,0.0010949103,0.0021226422,0.002278477
t_4958,56.33691,36.37645,0.0064746435,0.0009521447,0.0019407711,0.0021678922
t_4959,56.42674,36.44874,0.009355723,0.001632573,0.0025596623,0.0027593824
t_496,58.3132,30.76714,0.011514714,0.0035432954,0.005035438,0.005758852
t_4960,56.33691,36.44874,0.008876846,0.0014589825,0.0023731687,0.0026276682
t_4961,56.6064,36.30409,0.011361655,0.0024962483,0.003405083,0.003348977
t_4962,56.51657,36.30409,0.0107509885,0.0022102857,0.0031403534,0.0031858594
t_4963,56.69623,36.37645,0.008443814,0.001599624,0.0027184633,0.0033320258
t_4964,56.6064,36.37645,0.010903702,0.0022714736,0.0031931777,0.0032089655
t_4965,56.51657,36.37645,0.010954703,0.0022193354,0.0030984485,0.0030554114
t_4966,56.51657,36.44874,0.009418314,0.001705154,0.002664634,0.0028966395
t_4967,56.69623,36.44874,0.0080458615,0.0014475349,0.0025416636,0.0025254753
t_4968,56.6064,36.44874,0.0071236533,0.001175655,0.0022469535,0.0024077725
t_4969,56.69623,36.52097,0.010756343,0.0021659266,0.0030701105,0.0030826349
t_497,58.40303,30.76714,0.008780033,0.0024536636,0.0042550266,0.004756182
t_4970,56.6064,36.52097,0.0092582,0.0016672531,0.0026383314,0.0029093942
t_4971,56.15724,36.37645,0.009207587,0.001477006,0.0023366958,0.0024752263
t_4972,56.06741,36.44874,0.008927581,0.0013230669,0.0021382617,0.0022647565
t_4973,55.97758,36.44874,0.008514132,0.001188299,0.0019872158,0.0021540637
t_4974,56.15724,36.44874,0.008690956,0.0013176118,0.0021725695,0.0023804933
t_4975,56.15724,36.52097,0.007810331,0.0010945967,0.0019471279,0.0022880754
t_4976,56.06741,36.52097,0.0069167395,0.0008855212,0.0017182692,0.0017257162
t_4977,55.97758,36.52097,0.008266288,0.0011058394,0.0018890958,0.0020735953
t_4978,56.24708,36.52097,0.0076370756,0.0010981727,0.0019864275,0.0024024148
t_4979,55.97758,36.59313,0.008819379,0.0011842242,0.0019298724,0.0019950448
t_498,58.22337,30.8443,0.0092381025,0.0026003649,0.0043369667,0.004638251
t_4980,56.06741,36.59313,0.008943501,0.0012535207,0.0020220026,0.0020944094
t_4981,56.24708,36.44874,0.0096140485,0.001589303,0.0024355985,0.002501428
t_4982,56.42674,36.52097,0.009061626,0.0015115364,0.0024227726,0.0026457827
t_4983,56.51657,36.52097,0.006462589,0.0009591139,0.0019581178,0.0021982517
t_4984,56.33691,36.52097,0.009604249,0.0015956966,0.0024477805,0.0025216113
t_4985,56.42674,36.59313,0.006579733,0.0009220123,0.0018556877,0.0020085957
t_4986,56.33691,36.59313,0.009914674,0.0016296356,0.0024370665,0.002445347
t_4987,56.42674,36.66522,0.009902312,0.0016311377,0.0024419923,0.0024557668
t_4988,56.33691,36.66522,0.009581977,0.0014995098,0.002299707,0.0023443138
t_4989,56.24708,36.66522,0.009779687,0.0014992842,0.0022608908,0.0022370385
t_499,58.3132,30.8443,0.01400931,0.0049581444,0.0061245114,0.006186336
t_4990,56.42674,36.73724,0.009988924,0.0016058314,0.0023845625,0.00235138
t_4991,56.15724,36.59313,0.008933792,0.0012961364,0.0020930946,0.0021980668
t_4992,56.24708,36.59313,0.00994871,0.0015861432,0.0023622832,0.0023316154
t_4993,55.97758,36.66522,0.009244127,0.0012382121,0.0019471373,0.0019396899
t_4994,56.06741,36.66522,0.0090387575,0.0012376049,0.0019802477,0.0020125252
t_4995,56.15724,36.66522,0.009649122,0.0014195666,0.0021612886,0.0021338735
t_4996,56.24708,36.73724,0.009963447,0.0015022635,0.0022292458,0.0021452964
t_4997,56.15724,36.73724,0.008935702,0.0012216796,0.0019716576,0.002025517
t_4998,55.97758,36.73724,0.009145203,0.0011827077,0.0018751431,0.0018643114
t_4999,56.06741,36.73724,0.008993887,0.001192443,0.0019149655,0.0019329125
t_5,61.63697,30.8443,0.013906933,0.0055655395,0.0072165737,0.007948616
t_50,61.36747,30.8443,0.01143951,0.0043884446,0.0066617564,0.006930479
t_500,57.77421,30.61264,0.011882666,0.0029828255,0.0039831,0.0039862366
t_5000,55.97758,36.8092,0.007938196,0.00092493976,0.0016292634,0.0017714141
t_5001,56.51657,36.59313,0.006564882,0.0009507959,0.0019181536,0.0021049401
t_5002,56.69623,36.59313,0.006712196,0.0010483864,0.002086834,0.0023087058
t_5003,56.6064,36.59313,0.0064752167,0.0009638942,0.0019653232,0.0022049772
t_5004,56.6064,36.66522,0.010254831,0.0018352575,0.0026824693,0.0026913723
t_5005,56.51657,36.66522,0.009822402,0.0016620932,0.0025073546,0.0025433083
t_5006,56.69623,36.66522,0.0074806395,0.0011856512,0.0021829484,0.002205974
t_5007,56.51657,36.73724,0.009973184,0.001651866,0.0024594585,0.0024601575
t_5008,56.69623,36.73724,0.010292695,0.0018452143,0.0026891418,0.0026892477
t_5009,56.6064,36.73724,0.010118471,0.0017427647,0.0025695483,0.0025727774
t_501,57.68438,30.68992,0.011497262,0.0028406167,0.0038960935,0.0040170434
t_5010,56.69623,36.8092,0.0066955024,0.00094635115,0.0018814333,0.0020117313
t_5011,56.33691,36.73724,0.010009273,0.001561982,0.0023123904,0.002246435
t_5012,56.42674,36.8092,0.009171359,0.0013612186,0.0021561827,0.0022258703
t_5013,56.33691,36.8092,0.009545742,0.001403381,0.00215506,0.0021517132
t_5014,56.24708,36.88109,0.0064253225,0.00073219114,0.0014979226,0.0015437908
t_5015,56.33691,36.88109,0.009493031,0.001348891,0.0020789586,0.0020601656
t_5016,56.42674,36.88109,0.009485084,0.001389849,0.0021448685,0.0021530997
t_5017,56.24708,36.8092,0.009449658,0.0013372827,0.0020684027,0.0020564063
t_5018,56.06741,36.8092,0.008232284,0.0010113397,0.0017341451,0.0018555813
t_5019,56.15724,36.8092,0.008952199,0.0011884408,0.0019152397,0.0019430604
t_502,57.86404,30.68992,0.007545823,0.0016257734,0.0030419761,0.0034533832
t_5020,56.15724,36.88109,0.0062052505,0.00067284296,0.0014117304,0.0014759153
t_5021,56.06741,36.88109,0.006363846,0.0006736422,0.0013893801,0.0014104822
t_5022,55.97758,36.88109,0.008178816,0.0009375068,0.0016172199,0.0017010026
t_5023,56.6064,36.8092,0.006915549,0.00096029264,0.0018648852,0.001926185
t_5024,56.51657,36.8092,0.008489606,0.0012519541,0.002098908,0.0023270063
t_5025,56.69623,36.88109,0.008994735,0.0014049262,0.002260159,0.0024239582
t_5026,56.78606,36.88109,0.00672205,0.000948613,0.0018805522,0.0020027342
t_5027,56.51657,36.88109,0.009616216,0.0014648294,0.002238461,0.002249191
t_5028,56.6064,36.88109,0.00942146,0.0014624128,0.0022717668,0.0023227327
t_5029,56.8759,36.59313,0.0077216136,0.0013649418,0.0024681527,0.0025272311
t_503,57.77421,30.68992,0.011522396,0.0029316125,0.004030577,0.00416331
t_5030,56.96573,36.66522,0.010205773,0.002049253,0.003030574,0.0031783183
t_5031,56.78606,36.66522,0.008513746,0.001475176,0.0024783919,0.0029118243
t_5032,57.05556,36.66522,0.010790984,0.002297729,0.0032655082,0.0033542851
t_5033,56.8759,36.66522,0.009315765,0.0017353463,0.0027381694,0.0030430355
t_5034,56.96573,36.73724,0.010787801,0.0021666172,0.0030627362,0.0030613618
t_5035,56.78606,36.73724,0.010525266,0.0019692548,0.0028254052,0.0028095492
t_5036,57.05556,36.73724,0.011133197,0.0023431804,0.0032382722,0.003192676
t_5037,56.8759,36.73724,0.010510249,0.0020208736,0.002909114,0.002933622
t_5038,56.8759,36.8092,0.010622339,0.0019930638,0.0028379108,0.00279629
t_5039,57.14539,36.73724,0.011382766,0.0024943643,0.0033955604,0.0033274281
t_504,57.77421,30.76714,0.010584189,0.0026638976,0.0039174445,0.004394324
t_5040,57.23522,36.73724,0.011749234,0.0026983884,0.0035891326,0.0034654483
t_5041,57.14539,36.8092,0.011375249,0.002417185,0.003278964,0.003163465
t_5042,57.23522,36.8092,0.010026085,0.0020267433,0.0030405582,0.0032557717
t_5043,57.14539,36.88109,0.009143901,0.0016619002,0.0026554258,0.0029740208
t_5044,57.23522,36.88109,0.01085006,0.002216375,0.0031227728,0.0031262124
t_5045,57.50472,36.8092,0.01069841,0.0024098388,0.0034686723,0.003651366
t_5046,57.32505,36.8092,0.008870603,0.001736675,0.0028504005,0.003385309
t_5047,57.41489,36.8092,0.009597665,0.0019990522,0.003107588,0.0035172785
t_5048,57.41489,36.88109,0.011089538,0.0024080765,0.0033513387,0.0033714666
t_5049,57.50472,36.88109,0.008780698,0.0017360795,0.0028737278,0.0034586743
t_505,57.86404,30.76714,0.007893976,0.0017957041,0.0032692603,0.0036490064
t_5050,57.32505,36.88109,0.011304691,0.002429597,0.0033199799,0.003247801
t_5051,56.78606,36.8092,0.0067087044,0.0009790211,0.0019450722,0.0020999645
t_5052,57.05556,36.8092,0.011068336,0.002250121,0.0031137718,0.0030380022
t_5053,56.96573,36.8092,0.011147553,0.002221291,0.0030464914,0.0029155642
t_5054,56.8759,36.88109,0.0067562424,0.0009847678,0.0019465561,0.0020876855
t_5055,57.05556,36.88109,0.009891714,0.0018197065,0.0027416376,0.0028584916
