# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4920,55.97758,36.15917,0.002177975,0.0020287684,0.0023401899,0.0030366543
t_4921,56.24708,36.01398,0.0027605512,0.0026189205,0.0029063474,0.0038404102
t_4922,56.33691,36.01398,0.002834426,0.0026800353,0.003000985,0.0039299657
t_4923,56.42674,36.01398,0.002919914,0.0027540594,0.00310542,0.0040358487
t_4924,56.24708,36.08661,0.0024338826,0.0022491603,0.0026517415,0.0033596724
t_4925,56.33691,36.08661,0.002802385,0.0026605914,0.0029484713,0.0038969782
t_4926,56.42674,36.08661,0.0027181422,0.0025341292,0.002933223,0.003747612
t_4927,56.24708,36.15917,0.002493292,0.0023353095,0.0026664934,0.0034630857
t_4928,56.42674,36.15917,0.0028604793,0.0027230661,0.0029996333,0.0039791875
t_4929,56.33691,36.15917,0.002640359,0.002485731,0.0028073776,0.003666468
t_493,58.40303,30.68992,0.0031037803,0.0026852158,0.0036898702,0.004038449
t_4930,56.24708,36.23166,0.0022082506,0.0020174389,0.0024391229,0.0030444607
t_4931,56.78606,36.08661,0.004110036,0.0041031884,0.004065395,0.005747454
t_4932,56.51657,36.08661,0.0029935471,0.0028341252,0.0031688723,0.0041404464
t_4933,56.78606,36.15917,0.003877585,0.0038438528,0.003868222,0.0054204296
t_4934,56.69623,36.15917,0.0036921285,0.003648656,0.0036940803,0.0051678144
t_4935,56.6064,36.15917,0.0033526279,0.0032623927,0.0034212864,0.0046787495
t_4936,56.51657,36.15917,0.0032121367,0.0031213076,0.0032802278,0.0044904277
t_4937,56.69623,36.23166,0.0034239436,0.0033444501,0.0034768488,0.0047825626
t_4938,56.6064,36.23166,0.0031138805,0.0029954591,0.003224154,0.004336147
t_4939,56.51657,36.23166,0.002951979,0.0028273244,0.003071127,0.004113197
t_494,58.22337,30.68992,0.0028562257,0.0024556506,0.0034129024,0.003724698
t_4940,56.69623,36.30409,0.003386881,0.0033258542,0.0034111452,0.0047481265
t_4941,56.15724,36.15917,0.002224806,0.0020424898,0.0024412763,0.0030744057
t_4942,56.06741,36.15917,0.002114617,0.0019348749,0.0023286648,0.0029242872
t_4943,56.06741,36.23166,0.0020908911,0.0019206852,0.0022893406,0.002899235
t_4944,55.97758,36.23166,0.0020021684,0.0018363792,0.002194929,0.0027796752
t_4945,56.15724,36.23166,0.0020721275,0.001879943,0.0023078222,0.002855061
t_4946,56.06741,36.30409,0.0020696553,0.001909375,0.0022518856,0.0028778103
t_4947,55.97758,36.30409,0.0018627527,0.001687759,0.0020743846,0.0025779712
t_4948,56.15724,36.30409,0.0018832749,0.001677,0.0021463914,0.0025802255
t_4949,55.97758,36.37645,0.001632386,0.001437475,0.0018848318,0.0022381635
t_495,58.22337,30.76714,0.003025108,0.0026108203,0.0036052307,0.003937696
t_4950,56.06741,36.37645,0.0017588172,0.0015648938,0.0020054723,0.0024167974
t_4951,56.42674,36.23166,0.002594725,0.002425759,0.0027854356,0.0035925
t_4952,56.33691,36.23166,0.0026782344,0.0025495035,0.0028035473,0.0037390748
t_4953,56.24708,36.30409,0.00209708,0.0019037353,0.0023341856,0.0028886548
t_4954,56.33691,36.30409,0.002386201,0.0022201005,0.002573656,0.0033097619
t_4955,56.42674,36.30409,0.0025829342,0.0024303466,0.002746829,0.003589904
t_4956,56.24708,36.37645,0.0020142386,0.0018227218,0.002250081,0.0027752952
t_4957,56.42674,36.37645,0.0015510613,0.0012699901,0.001943624,0.00204086
t_4958,56.33691,36.37645,0.0013770406,0.0011043957,0.0017770696,0.0018026975
t_4959,56.42674,36.44874,0.002094546,0.0018936268,0.0023441366,0.0028786748
t_496,58.3132,30.76714,0.0043258513,0.00410988,0.004611848,0.0058444967
t_4960,56.33691,36.44874,0.0019032481,0.0016922785,0.002173276,0.0026039425
t_4961,56.6064,36.30409,0.0030120811,0.0028954067,0.0031189544,0.004200715
t_4962,56.51657,36.30409,0.0027149413,0.0025637178,0.002876275,0.0037706539
t_4963,56.69623,36.37645,0.0021296723,0.0018554091,0.0024893556,0.0028588427
t_4964,56.6064,36.37645,0.00277731,0.0026346897,0.002924706,0.0038623242
t_4965,56.51657,36.37645,0.0027067293,0.0025742145,0.0028379804,0.0037747582
t_4966,56.51657,36.44874,0.002183958,0.0019778137,0.0024402703,0.0029977765
t_4967,56.69623,36.44874,0.001958101,0.0016790004,0.002327411,0.0026152662
t_4968,56.6064,36.44874,0.0016545544,0.0013636461,0.002057455,0.0021776017
t_4969,56.69623,36.52097,0.0026585455,0.0025122652,0.0028119537,0.0036980442
t_497,58.40303,30.76714,0.0032801428,0.0028460126,0.003896127,0.0042576
t_4970,56.6064,36.52097,0.0021474445,0.0019338523,0.0024161504,0.002940752
t_4971,56.15724,36.37645,0.001903474,0.001713184,0.0021399388,0.0026221743
t_4972,56.06741,36.44874,0.0017217431,0.0015346296,0.0019581846,0.002370521
t_4973,55.97758,36.44874,0.0015701508,0.001378312,0.0018198126,0.002152955
t_4974,56.15724,36.44874,0.0017297583,0.0015283022,0.0019895625,0.0023694895
t_4975,56.15724,36.52097,0.0014881927,0.0012696262,0.001783019,0.0020127036
t_4976,56.06741,36.52097,0.0012555481,0.001027119,0.0015733854,0.0016695062
t_4977,55.97758,36.52097,0.0014753228,0.0012826667,0.0017299347,0.0020179034
t_4978,56.24708,36.52097,0.0015052386,0.0012737742,0.0018189833,0.0020245009
t_4979,55.97758,36.59313,0.001547417,0.0013735854,0.0017673452,0.0021358393
t_498,58.22337,30.8443,0.0034237318,0.0030161715,0.003971301,0.004472944
t_4980,56.06741,36.59313,0.0016303972,0.0014539628,0.0018517281,0.0022508327
t_4981,56.24708,36.44874,0.0020200124,0.0018434378,0.002230587,0.002795718
t_4982,56.42674,36.52097,0.001958733,0.0017532362,0.0022187305,0.0026861094
t_4983,56.51657,36.52097,0.0013876577,0.0011124794,0.001792953,0.0018156084
t_4984,56.33691,36.52097,0.0020288872,0.0018508536,0.00224174,0.002806846
t_4985,56.42674,36.59313,0.0013283544,0.001069445,0.0016991745,0.0017451993
t_4986,56.33691,36.59313,0.0020500899,0.0018902196,0.0022320002,0.0028509926
t_4987,56.42674,36.66522,0.002052889,0.001891962,0.0022365078,0.0028540299
t_4988,56.33691,36.66522,0.0019073732,0.0017392864,0.002106141,0.002645833
t_4989,56.24708,36.66522,0.0018938401,0.0017390245,0.002070638,0.0026375386
t_499,58.3132,30.8443,0.0056939335,0.0057509677,0.0056112316,0.007830814
t_4990,56.42674,36.73724,0.0020145224,0.0018626092,0.002183938,0.00280794
t_4991,56.15724,36.59313,0.0016863173,0.0015033929,0.0019168261,0.0023242235
t_4992,56.24708,36.59313,0.001992437,0.0018397727,0.0021635261,0.002776633
t_4993,55.97758,36.66522,0.00159355,0.0014362063,0.001783219,0.00221413
t_4994,56.06741,36.66522,0.0016043552,0.001435502,0.0018135069,0.002220241
t_4995,56.15724,36.66522,0.0018009661,0.0016465599,0.0019794002,0.002508007
t_4996,56.24708,36.73724,0.0018849625,0.0017424803,0.0020417005,0.0026348643
t_4997,56.15724,36.73724,0.0015895587,0.0014170302,0.0018056253,0.0021964104
t_4998,55.97758,36.73724,0.0015277291,0.0013718266,0.0017172757,0.002122268
t_4999,56.06741,36.73724,0.0015485154,0.0013831186,0.0017537198,0.0021441658
t_5,61.63697,30.8443,0.0064937617,0.0064554876,0.00661084,0.008736555
t_50,61.36747,30.8443,0.0055036196,0.0050901715,0.0061004837,0.007132176
t_500,57.77421,30.61264,0.0035606055,0.0034597893,0.0036485337,0.0049465247
t_5000,55.97758,36.8092,0.0012510811,0.0010728406,0.0014919769,0.0017105405
t_5001,56.51657,36.59313,0.0013701966,0.0011028313,0.0017563641,0.0017973711
t_5002,56.69623,36.59313,0.0015006538,0.001216027,0.0019108128,0.0019669062
t_5003,56.6064,36.59313,0.0013937983,0.001118024,0.0017995506,0.0018237812
t_5004,56.6064,36.66522,0.0022847855,0.0021287212,0.002456814,0.003178505
t_5005,56.51657,36.66522,0.0020980544,0.0019278674,0.002296343,0.0029091744
t_5006,56.69623,36.66522,0.0016409175,0.0013752407,0.0019988988,0.0021827905
t_5007,56.51657,36.73724,0.0020740621,0.0019160047,0.0022525196,0.0028857042
t_5008,56.69623,36.73724,0.0022943215,0.00214027,0.0024629354,0.0031932576
t_5009,56.6064,36.73724,0.0021784124,0.0020214387,0.0023533704,0.0030310317
t_501,57.68438,30.68992,0.0034292934,0.0032948405,0.0035686435,0.004744126
t_5010,56.69623,36.8092,0.001356585,0.0010976759,0.0017227565,0.0017852589
t_5011,56.33691,36.73724,0.001957454,0.001811748,0.0021178513,0.0027334439
t_5012,56.42674,36.8092,0.0017561181,0.001578882,0.0019746353,0.0024269056
t_5013,56.33691,36.8092,0.0017869214,0.0016277863,0.0019736758,0.002484596
t_5014,56.24708,36.88109,0.001064515,0.0008492709,0.0013716003,0.0014055237
t_5015,56.33691,36.88109,0.0017205961,0.001564583,0.0019039763,0.0023940187
t_5016,56.42674,36.88109,0.0017734463,0.0016120905,0.0019643314,0.0024639515
t_5017,56.24708,36.8092,0.0017084064,0.0015511186,0.001894302,0.0023758903
t_5018,56.06741,36.8092,0.0013515558,0.0011730563,0.0015880452,0.0018539701
t_5019,56.15724,36.8092,0.0015456167,0.0013784764,0.0017539648,0.002138679
t_502,57.86404,30.68992,0.002254535,0.0018857399,0.0027853893,0.0029390336
t_5020,56.15724,36.88109,0.0009891463,0.0007804328,0.0012926698,0.0013022765
t_5021,56.06741,36.88109,0.0009824744,0.0007813598,0.0012722147,0.0012997291
t_5022,55.97758,36.88109,0.001256332,0.0010874172,0.0014809718,0.001725886
t_5023,56.6064,36.8092,0.0013633011,0.0011138465,0.0017076257,0.0018033541
t_5024,56.51657,36.8092,0.00165601,0.0014521456,0.0019220831,0.002263622
t_5025,56.69623,36.88109,0.0018241078,0.0016295784,0.0020698162,0.002507733
t_5026,56.78606,36.88109,0.0013582876,0.0011002993,0.0017219521,0.0017884767
t_5027,56.51657,36.88109,0.0018608252,0.0016990604,0.0020500633,0.0025859124
t_5028,56.6064,36.88109,0.0018704528,0.0016962574,0.0020805234,0.0025893732
t_5029,56.8759,36.59313,0.0018735557,0.0015832005,0.0022600556,0.0024854022
t_503,57.77421,30.68992,0.003540888,0.003400387,0.0036918006,0.0048870267
t_5030,56.96573,36.66522,0.002560537,0.0023769354,0.0027755643,0.0035336541
t_5031,56.78606,36.66522,0.0019531627,0.0017110615,0.002269559,0.002644989
t_5032,57.05556,36.66522,0.002821369,0.0026651432,0.0029908963,0.0039107813
t_5033,56.8759,36.66522,0.0022318598,0.0020128337,0.002507581,0.003052415
t_5034,56.96573,36.73724,0.00265646,0.0025130664,0.002805213,0.0036975585
t_5035,56.78606,36.73724,0.0024314818,0.002284145,0.002587789,0.0033870966
t_5036,57.05556,36.73724,0.0028443588,0.0027178626,0.002966096,0.003966296
t_5037,56.8759,36.73724,0.002497929,0.0023440178,0.0026644387,0.0034727447
t_5038,56.8759,36.8092,0.0024529858,0.0023117615,0.002599273,0.0034214894
t_5039,57.14539,36.73724,0.0030073612,0.0028932213,0.0031102446,0.0041964278
t_504,57.77421,30.76714,0.0033115842,0.0030898633,0.0035877652,0.0045109224
t_5040,57.23522,36.73724,0.0032202401,0.0031298697,0.0032876981,0.0045016534
t_5041,57.14539,36.8092,0.002911267,0.002803701,0.0030034708,0.0040721092
t_5042,57.23522,36.8092,0.0025477456,0.002350826,0.0027846524,0.003504839
t_5043,57.14539,36.88109,0.0021497407,0.0019276435,0.0024317787,0.0029363234
t_5044,57.23522,36.88109,0.0027131722,0.0025707805,0.0028602136,0.00377548
t_5045,57.50472,36.8092,0.002972502,0.00279518,0.0031768966,0.0040969728
t_5046,57.32505,36.8092,0.0022740304,0.002014375,0.0026102432,0.0030726462
t_5047,57.41489,36.8092,0.0025520169,0.0023187073,0.0028459064,0.0034781646
t_5048,57.41489,36.88109,0.0029304249,0.0027931358,0.0030696145,0.0040737614
t_5049,57.50472,36.88109,0.0022823075,0.0020136843,0.002631582,0.0030752814
t_505,57.86404,30.76714,0.002460954,0.002082843,0.0029935024,0.0032118966
t_5050,57.32505,36.88109,0.0029346498,0.0028180976,0.0030409961,0.004096423
t_5051,56.78606,36.8092,0.0014022972,0.0011355696,0.001781023,0.0018433112
t_5052,57.05556,36.8092,0.0027340637,0.0026099228,0.0028520592,0.003818675
t_5053,56.96573,36.8092,0.0026896787,0.0025764827,0.0027904827,0.0037671006
t_5054,56.8759,36.88109,0.001407704,0.0011422354,0.0017823861,0.0018520467
t_5055,57.05556,36.88109,0.0022939104,0.0021106836,0.0025108964,0.0031688288
t_5056,56.96573,36.88109,0.0021826935,0.0019973754,0.0024048567,0.0030137931
t_5057,58.40303,36.59313,0.0033055858,0.0028684177,0.0039281365,0.00428833
t_5058,58.22337,36.59313,0.0035519819,0.003180715,0.0040395185,0.004679531
t_5059,58.3132,36.59313,0.0032827496,0.0028578865,0.0038749252,0.0042698947
t_506,57.68438,30.76714,0.0035752112,0.0034380052,0.0037214202,0.0049352595
t_5060,58.22337,36.66522,0.0029722757,0.0025657027,0.0035362348,0.0038744262
t_5061,58.40303,36.66522,0.004224673,0.003996492,0.0045261406,0.0057020904
t_5062,58.3132,36.66522,0.0030694322,0.0026569853,0.0036421278,0.0039985073
t_5063,58.40303,36.73724,0.0038541842,0.0036001045,0.0041854917,0.0051954384
t_5064,58.3132,36.73724,0.0036005643,0.0033162774,0.0039711106,0.0048331395
t_5065,58.22337,36.73724,0.0037803089,0.0035546068,0.0040686564,0.005125918
t_5066,58.3132,36.8092,0.004353361,0.0042797215,0.004417954,0.006008371
t_5067,57.59455,36.66522,0.003955625,0.0038988316,0.003983118,0.0055039455
t_5068,57.68438,36.66522,0.0034220917,0.0032231477,0.0036646049,0.0046784673
t_5069,57.77421,36.66522,0.0039448533,0.0038314322,0.004060971,0.0054420684
t_507,57.77421,30.8443,0.004187587,0.0041166125,0.004242972,0.005795211
t_5070,57.86404,36.66522,0.0043311873,0.0042813066,0.0043578935,0.0059997845
t_5071,57.77421,36.73724,0.0041369013,0.0041119605,0.004120092,0.00576766
t_5072,57.59455,36.73724,0.0032725101,0.0031015105,0.0034689049,0.004504281
t_5073,57.68438,36.73724,0.0032303366,0.0030289167,0.0034747883,0.004421269
t_5074,57.86404,36.73724,0.0038053046,0.003676768,0.003942295,0.005246048
t_5075,57.68438,36.8092,0.0034953195,0.003382906,0.0036004807,0.004850283
t_5076,57.77421,36.8092,0.0029265436,0.002680831,0.0032374412,0.0039737294
t_5077,57.59455,36.8092,0.003357861,0.0032377315,0.0034732914,0.0046610585
t_5078,57.86404,36.8092,0.002902927,0.0026329255,0.0032489202,0.0039187013
t_5079,57.59455,36.88109,0.0025474245,0.0023039477,0.0028567286,0.0034624978
t_508,57.68438,30.8443,0.0038408863,0.0037261208,0.0039565964,0.0053045684
t_5080,57.77421,36.88109,0.0034653582,0.003360438,0.003558245,0.004816725
t_5081,57.68438,36.88109,0.0027136297,0.0024804855,0.0030061386,0.0036979325
t_5082,57.86404,36.88109,0.0023446244,0.0020153571,0.0027766665,0.0030992778
t_5083,57.95387,36.8092,0.0028786089,0.0025839538,0.003260114,0.003861543
t_5084,58.04371,36.8092,0.0029125444,0.0026036622,0.0033135964,0.0038928324
t_5085,58.13354,36.8092,0.0023342085,0.0019503793,0.0028977273,0.0030342725
t_5086,58.13354,36.88109,0.0028181255,0.0025116305,0.0032160173,0.0037679672
t_5087,57.95387,36.88109,0.00222939,0.0018789817,0.0027134386,0.0029210872
t_5088,58.04371,36.88109,0.0021631022,0.0018009566,0.0026873155,0.0028197647
t_5089,59.03185,36.73724,0.0060590724,0.0062012263,0.0058659916,0.008361247
t_509,57.86404,30.8443,0.0034142383,0.0031432228,0.0037637935,0.0046002814
t_5090,59.21152,36.73724,0.0043260423,0.0040137796,0.0047493232,0.0057489765
t_5091,59.21152,36.8092,0.0036745828,0.003291004,0.004180175,0.004827745
t_5092,59.12168,36.8092,0.003985452,0.0036765076,0.0043967105,0.0053117457
t_5093,59.21152,36.88109,0.0033813214,0.002999865,0.0038816591,0.004443349
t_5094,59.12168,36.88109,0.003276383,0.0028874266,0.003789028,0.004296419
t_5095,58.85219,36.8092,0.0053339745,0.0053847684,0.005243679,0.0073714294
t_5096,58.94202,36.8092,0.0053208284,0.0053501483,0.0052627395,0.0073363325
t_5097,59.03185,36.8092,0.0037567664,0.003412871,0.004211023,0.0049772435
t_5098,58.85219,36.88109,0.004746704,0.004707828,0.004770429,0.0065455865
t_5099,59.03185,36.88109,0.0032668842,0.0028855337,0.0037667537,0.004291583
t_51,61.54714,30.8443,0.007817876,0.008099228,0.007528125,0.010634227
t_510,58.40303,30.8443,0.005840068,0.0058892993,0.0057773925,0.008007084
t_5100,58.94202,36.88109,0.0036502122,0.0033545303,0.0040376335,0.0048870156
t_5101,58.22337,36.8092,0.0034063377,0.0031501628,0.0037347553,0.004604211
t_5102,58.40303,36.8092,0.004210465,0.004082714,0.00435693,0.0057761124
t_5103,58.49286,36.88109,0.0023749706,0.001977984,0.002970638,0.0030777315
t_5104,58.3132,36.88109,0.002385115,0.0020045333,0.002932979,0.003106559
t_5105,58.40303,36.88109,0.0033051125,0.0030350045,0.0036525584,0.0044564153
t_5106,58.22337,36.88109,0.0023142293,0.0019395984,0.0028539917,0.0030153287
t_5107,58.49286,36.8092,0.0027041635,0.0022983924,0.0032876467,0.0035155274
t_5108,58.67253,36.8092,0.0038071286,0.0035364837,0.0041610566,0.0051176935
t_5109,58.76236,36.8092,0.0043142545,0.004134672,0.004545084,0.0058637867
t_511,58.40303,30.92139,0.00607555,0.006117902,0.00603746,0.008294536
t_5110,58.5827,36.88109,0.004525337,0.0044839974,0.004544941,0.006258434
t_5111,58.67253,36.88109,0.0047371103,0.0047304602,0.004710569,0.0065607573
t_5112,58.76236,36.88109,0.004994039,0.0050365212,0.0049024145,0.0069316747
t_512,58.3132,30.92139,0.0048306747,0.0046142465,0.0051332302,0.0064906483
t_513,58.22337,30.92139,0.0059285793,0.006033421,0.0057849227,0.008166165
t_514,58.40303,30.99843,0.0043382617,0.0039065676,0.004929277,0.0056391135
t_515,58.22337,30.99843,0.0047189225,0.004463438,0.0050735027,0.0063097836
t_516,58.3132,30.99843,0.0056042667,0.0055090105,0.0057575665,0.007581883
t_517,58.40303,31.0754,0.004400299,0.0039316635,0.005072135,0.0056813518
t_518,58.22337,31.0754,0.0039783563,0.0035257114,0.004616038,0.0051537217
t_519,58.3132,31.0754,0.0042309714,0.0037752374,0.0048734117,0.005476877
t_52,61.4573,30.8443,0.005575679,0.0052198446,0.006099524,0.00728384
t_520,57.95387,30.92139,0.004996728,0.0049973545,0.0049688574,0.006899551
t_521,58.04371,30.92139,0.005110858,0.0050950474,0.005113489,0.007030831
t_522,58.13354,30.92139,0.0034292084,0.003015012,0.003991094,0.004473616
t_523,58.04371,30.99843,0.0053635156,0.0053569884,0.0053634373,0.007359245
t_524,58.13354,30.99843,0.0054353285,0.005397793,0.00548828,0.007422459
t_525,57.95387,30.99843,0.004025608,0.0037545366,0.004384014,0.0054021375
t_526,57.95387,31.0754,0.0034083945,0.0029844355,0.00399309,0.0044367244
t_527,58.04371,31.0754,0.0036138652,0.003182293,0.0042099794,0.004699398
t_528,58.13354,31.0754,0.0038448256,0.003408309,0.0044475603,0.004996154
t_529,57.95387,31.15231,0.0035737513,0.0031364711,0.0041845343,0.0046412637
t_53,61.00815,30.68992,0.0049758973,0.004521073,0.0056244833,0.006426836
t_530,57.32505,30.8443,0.0019131192,0.0015868421,0.0023721259,0.0025067965
t_531,57.05556,30.8443,0.0018577102,0.0015787795,0.0022287613,0.002474907
t_532,57.23522,30.8443,0.0024416125,0.0022027476,0.002745077,0.0033223096
t_533,57.14539,30.8443,0.0018099195,0.0015077746,0.0022215229,0.0023848445
t_534,57.14539,30.92139,0.0020264632,0.0017275421,0.0024215537,0.0026902705
t_535,57.23522,30.92139,0.0019441558,0.0016203533,0.0023926971,0.0025519682
t_536,57.32505,30.92139,0.002055804,0.0017215473,0.0025177663,0.0026969619
t_537,57.05556,30.92139,0.002036215,0.0017626126,0.0023965705,0.0027297323
t_538,57.14539,30.99843,0.002276425,0.001992435,0.0026474607,0.0030518721
t_539,57.05556,30.99843,0.0018813452,0.0015725511,0.0023008864,0.0024782966
t_54,61.27764,30.68992,0.004936362,0.0045438367,0.005483365,0.006443046
t_540,57.41489,30.92139,0.0024884918,0.002178013,0.0028932674,0.0033159817
t_541,57.59455,30.92139,0.003913355,0.0038141413,0.0040060063,0.0054128896
t_542,57.50472,30.92139,0.0035787092,0.0034407396,0.003726212,0.004939236
