# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3678,59.53951,32.47124,0.033413973,0.0337208,0.039447553,0.03581412
t_3679,59.809,32.47124,0.06546198,0.07394604,0.06538654,0.07081405
t_368,56.30557,36.97288,0.0014618529,0.001290403,0.001681135,0.002016611
t_3680,59.71917,32.47124,0.041617822,0.042889703,0.048579127,0.04387668
t_3681,59.98866,32.47124,0.053304143,0.056336664,0.060743608,0.05543015
t_3682,60.07849,32.47124,0.07316873,0.08227766,0.07320006,0.07759188
t_3683,60.16833,32.47124,0.07750144,0.08745315,0.07589451,0.08199493
t_3684,59.809,32.54699,0.06852019,0.076833874,0.06994606,0.07301283
t_3685,59.89883,32.54699,0.06320808,0.06901759,0.06805398,0.06622175
t_3686,60.25816,32.54699,0.056907367,0.057952695,0.0668549,0.05699491
t_3687,59.53951,32.54699,0.034570698,0.0345796,0.0420167,0.036522996
t_3688,59.62934,32.54699,0.03782616,0.0379701,0.04641223,0.039507322
t_3689,59.71917,32.54699,0.042587668,0.043217983,0.052068718,0.044096358
t_369,55.76658,36.97288,0.00079137826,0.0006180966,0.001049119,0.0010457806
t_3690,59.98866,32.54699,0.07843193,0.08803657,0.077728525,0.08236729
t_3691,60.07849,32.54699,0.07888268,0.08812243,0.07908272,0.082384765
t_3692,60.16833,32.54699,0.08863826,0.099874735,0.08463379,0.092475094
t_3693,59.89883,32.62268,0.083813496,0.09412989,0.081868455,0.08752313
t_3694,59.809,32.62268,0.07771952,0.08736011,0.076861545,0.081826225
t_3695,59.98866,32.62268,0.062707916,0.06478099,0.07137479,0.06280281
t_3696,60.07849,32.62268,0.06299938,0.064292535,0.07305264,0.062664755
t_3697,59.53951,32.62268,0.03761211,0.037762273,0.04607582,0.039326522
t_3698,60.16833,32.62268,0.08355948,0.091400415,0.08643786,0.08544906
t_3699,59.71917,32.62268,0.06854584,0.07667575,0.07030814,0.07283206
t_37,57.83271,36.90108,0.003048019,0.0028543768,0.0032791034,0.0041842805
t_370,56.3954,36.97288,0.0015990149,0.0014336648,0.0018022747,0.0022155126
t_3700,59.62934,32.62268,0.054232907,0.05888534,0.060065653,0.057723243
t_3701,59.89883,32.69831,0.057039794,0.05695137,0.06863356,0.05646636
t_3702,60.07849,32.69831,0.07930235,0.08244875,0.0874627,0.07869891
t_3703,60.25816,32.69831,0.072381094,0.07248881,0.0855929,0.071206406
t_3704,59.71917,32.69831,0.07909006,0.089007415,0.077673554,0.08323395
t_3705,59.62934,32.69831,0.047969,0.04916305,0.057265837,0.04922153
t_3706,59.98866,32.69831,0.06582242,0.066635884,0.07700113,0.0650864
t_3707,59.809,32.69831,0.08487314,0.09519103,0.08307685,0.08841168
t_3708,60.16833,32.69831,0.1056883,0.11732609,0.10398216,0.10832647
t_3709,59.62934,32.77387,0.06252126,0.06778929,0.06789656,0.06516752
t_371,56.03608,37.04462,0.0013455773,0.001200893,0.0015231252,0.0018723777
t_3710,59.809,32.77387,0.058573272,0.058745116,0.069937855,0.05802394
t_3711,60.25816,32.77387,0.13486387,0.14991337,0.12838784,0.1392773
t_3712,58.73102,31.71019,0.013509251,0.014263185,0.013133827,0.017538296
t_3713,58.64119,31.71019,0.013561213,0.014483058,0.01290499,0.017760657
t_3714,58.55136,31.71019,0.010213687,0.010252609,0.010542111,0.01317845
t_3715,58.46153,31.71019,0.010469209,0.010717154,0.010507174,0.0136834495
t_3716,58.3717,31.71019,0.011178773,0.011770237,0.010741086,0.014819399
t_3717,58.28186,31.78658,0.01065455,0.011105695,0.010383744,0.0140941255
t_3718,58.64119,31.78658,0.013743509,0.014565925,0.01328732,0.01785852
t_3719,58.73102,31.78658,0.01333371,0.013864827,0.0133064585,0.017120903
t_372,55.85641,37.04462,0.00092048204,0.00075327494,0.0011615043,0.001242026
t_3720,58.1022,31.78658,0.009056361,0.00928079,0.008974794,0.012043718
t_3721,58.55136,31.78658,0.012189538,0.012684851,0.012052242,0.015845241
t_3722,58.19203,31.78658,0.008912025,0.008978531,0.00906484,0.011719901
t_3723,58.46153,31.78658,0.012470021,0.013201398,0.011973947,0.016387474
t_3724,58.3717,31.78658,0.012010608,0.012744288,0.011446586,0.015883047
t_3725,58.64119,31.8629,0.015677374,0.016963886,0.0147417355,0.02036779
t_3726,58.73102,31.8629,0.014807925,0.015627787,0.014537239,0.018984688
t_3727,58.46153,31.8629,0.013460477,0.014372922,0.0128048165,0.017642645
t_3728,58.55136,31.8629,0.014660758,0.015793364,0.013819683,0.019144211
t_3729,58.19203,31.8629,0.0107361,0.011243361,0.010382161,0.01424025
t_373,56.30557,37.04462,0.0009587953,0.0007539251,0.0012583315,0.001261652
t_3730,58.3717,31.8629,0.01152694,0.011991556,0.011348096,0.015084143
t_3731,58.1022,31.8629,0.009696906,0.010022312,0.009520043,0.012881305
t_3732,58.28186,31.8629,0.012046371,0.012821723,0.011418638,0.015962353
t_3733,58.73102,31.93917,0.016181448,0.017257163,0.0157113,0.020678341
t_3734,58.19203,31.93917,0.011132118,0.011661574,0.010791669,0.014707518
t_3735,58.3717,31.93917,0.013355577,0.014270112,0.012680619,0.017531093
t_3736,58.55136,31.93917,0.012521693,0.012828661,0.012733884,0.016010081
t_3737,58.1022,31.93917,0.01038921,0.010833121,0.010097722,0.013786399
t_3738,58.28186,31.93917,0.012417725,0.013196788,0.011834112,0.016376115
t_3739,58.46153,31.93917,0.014542445,0.015667608,0.013695211,0.01901103
t_374,56.12591,37.04462,0.0009629503,0.00077402,0.0012356037,0.0012833535
t_3740,58.64119,31.93917,0.015948735,0.017150126,0.015209306,0.020566134
t_3741,58.19203,32.01537,0.011794385,0.012428349,0.0113673685,0.015547396
t_3742,58.73102,32.01537,0.018723935,0.0204442,0.01759253,0.0239232
t_3743,58.55136,32.01537,0.014717539,0.015559861,0.014391838,0.018913003
t_3744,58.1022,32.01537,0.011173383,0.011767427,0.01073074,0.014815806
t_3745,58.28186,32.01537,0.013045852,0.013911154,0.012407832,0.0171469
t_3746,58.64119,32.01537,0.0153912315,0.01624289,0.015169511,0.019626874
t_3747,58.3717,32.01537,0.014261779,0.015343029,0.013444541,0.018668681
t_3748,58.46153,32.01537,0.014791563,0.015853478,0.014093159,0.019213397
t_3749,58.19203,32.0915,0.01164371,0.012132791,0.01143999,0.015237993
t_375,55.94624,37.04462,0.0011168822,0.0009565776,0.0013341107,0.001532726
t_3750,58.55136,32.0915,0.016869318,0.018251127,0.015980754,0.021698827
t_3751,58.1022,32.0915,0.011079647,0.011555576,0.010821962,0.01459665
t_3752,58.73102,32.0915,0.018505277,0.01995038,0.017833449,0.023420807
t_3753,58.3717,32.0915,0.0133150015,0.013967349,0.013083149,0.017226389
t_3754,58.64119,32.0915,0.017572166,0.018953675,0.01682223,0.022415595
t_3755,58.28186,32.0915,0.0125169195,0.013103961,0.012273476,0.016295867
t_3756,58.46153,32.0915,0.014625409,0.01549389,0.014237748,0.018842865
t_3757,58.19203,32.16758,0.01232592,0.012925942,0.012032158,0.016100103
t_3758,58.1022,32.16758,0.012285908,0.013044243,0.011718569,0.016210958
t_3759,58.55136,32.16758,0.017837327,0.019378092,0.01685166,0.022847075
t_376,55.76658,37.04462,0.0011488438,0.0010083447,0.0013285133,0.0015941624
t_3760,58.73102,32.16758,0.017987562,0.019065436,0.017874498,0.022512093
t_3761,58.28186,32.16758,0.013432231,0.014194469,0.013030072,0.017463805
t_3762,58.3717,32.16758,0.014305935,0.015146317,0.013912342,0.01847631
t_3763,58.64119,32.16758,0.015024608,0.015404649,0.015505198,0.018737484
t_3764,58.46153,32.16758,0.01546292,0.01645946,0.0149990935,0.019852173
t_3765,58.73102,32.24359,0.0139202485,0.013530731,0.015460086,0.016716288
t_3766,58.28186,32.24359,0.015170719,0.016380055,0.01428217,0.019759368
t_3767,58.1022,32.24359,0.010918625,0.011163532,0.0110157,0.014184134
t_3768,58.55136,32.24359,0.018556831,0.020174079,0.017577581,0.023650687
t_3769,58.3717,32.24359,0.015912494,0.017145788,0.015110187,0.020560442
t_377,56.3954,37.04462,0.001354422,0.0011712672,0.0015986199,0.0018540918
t_3770,58.64119,32.24359,0.013876432,0.013694485,0.014986945,0.016911253
t_3771,58.19203,32.24359,0.014162151,0.015242988,0.013330385,0.018561555
t_3772,58.46153,32.24359,0.015468851,0.016329674,0.015245344,0.019717092
t_3773,58.64119,32.31953,0.015770359,0.016021632,0.016570434,0.019361647
t_3774,58.19203,32.31953,0.0148464935,0.016038349,0.013935365,0.019399168
t_3775,58.46153,32.31953,0.017575532,0.018977053,0.016789772,0.022439549
t_3776,58.3717,32.31953,0.015496671,0.016465543,0.015088398,0.019858707
t_3777,58.1022,32.31953,0.012462177,0.013078074,0.012161582,0.01626503
t_3778,58.28186,32.31953,0.014770932,0.015727205,0.014254178,0.019085718
t_3779,58.73102,32.31953,0.022620026,0.024823075,0.021458222,0.028232215
t_378,56.21574,37.04462,0.0013972055,0.0012389056,0.0015961915,0.0019352827
t_3780,58.55136,32.31953,0.014487691,0.014620375,0.015250688,0.017904995
t_3781,58.55136,32.39542,0.018658802,0.019990303,0.018232003,0.023453413
t_3782,60.61748,31.71019,0.021351619,0.022658044,0.021586308,0.026043836
t_3783,60.70732,31.71019,0.021283343,0.022665314,0.021365605,0.026063047
t_3784,60.79715,31.71019,0.022426821,0.024303315,0.021861576,0.027696567
t_3785,60.52765,31.71019,0.025155524,0.027650323,0.024077622,0.030924084
t_3786,60.52765,31.78658,0.018670263,0.018530061,0.02070026,0.021810494
t_3787,60.79715,31.78658,0.02271599,0.024275286,0.022829704,0.02761747
t_3788,60.70732,31.78658,0.020683385,0.021402372,0.021740064,0.024744915
t_3789,60.61748,31.78658,0.02246422,0.023681143,0.023123,0.026995676
t_379,56.12591,37.11629,0.0009382579,0.00075604644,0.0012020691,0.001253775
t_3790,60.34799,31.78658,0.029267233,0.032571748,0.027688686,0.035537805
t_3791,60.43782,31.78658,0.02391914,0.025471196,0.024359612,0.028730322
t_3792,60.88698,31.78658,0.021127248,0.022306848,0.021530898,0.025687734
t_3793,60.34799,31.8629,0.024197115,0.025219133,0.025611276,0.028387746
t_3794,60.88698,31.8629,0.024658954,0.026589127,0.02458978,0.02983925
t_3795,60.52765,31.8629,0.024510266,0.025783487,0.025589155,0.028959667
t_3796,60.79715,31.8629,0.026506683,0.028877031,0.026085466,0.032020178
t_3797,60.70732,31.8629,0.02519414,0.026963761,0.025579175,0.03014837
t_3798,60.43782,31.8629,0.025751257,0.027377216,0.026553974,0.030492425
t_3799,60.61748,31.8629,0.019556941,0.01933638,0.022023,0.022580525
t_38,57.56321,36.90108,0.0026991612,0.0024956139,0.0029458338,0.0037049975
t_380,56.03608,37.11629,0.0009860293,0.0008150259,0.001229443,0.0013342106
t_3800,60.61748,31.93917,0.028525298,0.030716877,0.029082416,0.03362139
t_3801,60.70732,31.93917,0.023135168,0.023573665,0.025181044,0.026744869
t_3802,60.34799,31.93917,0.029606631,0.031883646,0.030336754,0.034671146
t_3803,60.43782,31.93917,0.0228409,0.022857495,0.02568118,0.025975723
t_3804,60.88698,31.93917,0.02447267,0.025846,0.025371935,0.029038366
t_3805,60.79715,31.93917,0.028764997,0.031388383,0.028515195,0.034326434
t_3806,60.52765,31.93917,0.026347779,0.027627671,0.027910959,0.030641131
t_3807,60.52765,32.01537,0.03683775,0.04101738,0.035866603,0.04304065
t_3808,60.79715,32.01537,0.034199964,0.038067512,0.032991774,0.040459946
t_3809,60.34799,32.01537,0.024737373,0.024679279,0.028391777,0.02765233
t_381,55.85641,37.11629,0.0008083848,0.0006416334,0.0010553652,0.00107754
t_3810,60.70732,32.01537,0.026986174,0.028142791,0.028927175,0.03107809
t_3811,60.43782,32.01537,0.034160465,0.03735774,0.0345266,0.03964948
t_3812,60.61748,32.01537,0.023895346,0.023873689,0.027170615,0.026914617
t_3813,60.79715,32.0915,0.032087203,0.034637045,0.033093233,0.037136424
t_3814,60.43782,32.0915,0.044283528,0.05002797,0.0422849,0.05095737
t_3815,60.34799,32.0915,0.027935373,0.028102426,0.032135624,0.030808259
t_3816,60.70732,32.0915,0.03339377,0.036117118,0.03450006,0.03845346
t_3817,60.61748,32.0915,0.028758083,0.029497817,0.031860176,0.032199442
t_3818,60.52765,32.0915,0.04405451,0.049866345,0.04179619,0.050849736
t_3819,60.79715,32.16758,0.034827683,0.03760033,0.036346126,0.039727088
t_382,56.21574,37.11629,0.0010298782,0.0008457251,0.0012919181,0.0013858805
t_3820,60.52765,32.16758,0.034597922,0.036302947,0.037997674,0.038351845
t_3821,60.61748,32.16758,0.03457396,0.03655707,0.037489306,0.038633246
t_3822,60.43782,32.16758,0.05018763,0.05697093,0.047871333,0.056878004
t_3823,60.70732,32.16758,0.03627371,0.039209653,0.0379897,0.041130338
t_3824,60.34799,32.16758,0.047365665,0.05315973,0.046599764,0.053477854
t_3825,60.52765,32.24359,0.044651765,0.048938174,0.046794478,0.04954899
t_3826,60.79715,32.24359,0.036485665,0.038992163,0.039121244,0.04083046
t_3827,60.43782,32.24359,0.05549722,0.0629617,0.05359115,0.06185066
t_3828,60.70732,32.24359,0.03669789,0.03880878,0.04013453,0.04058006
t_3829,60.61748,32.24359,0.038318906,0.040624753,0.042001363,0.042158976
t_383,55.94624,37.11629,0.0008922876,0.0007228427,0.0011386483,0.0011986298
t_3830,60.34799,32.24359,0.05491681,0.0620808,0.053652603,0.061042793
t_3831,60.52765,32.31953,0.037969172,0.0386601,0.04496423,0.040155333
t_3832,60.34799,32.31953,0.05838902,0.06554304,0.05909836,0.06373268
t_3833,60.61748,32.31953,0.04632564,0.0504018,0.04972315,0.050677292
t_3834,60.79715,32.31953,0.040890664,0.04402968,0.04397503,0.045203358
t_3835,60.70732,32.31953,0.039119113,0.04096862,0.043893762,0.04235445
t_3836,60.43782,32.31953,0.05683515,0.0636745,0.057756722,0.06214873
t_3837,60.52765,32.39542,0.041596513,0.042209268,0.05061567,0.043221995
t_3838,60.70732,32.39542,0.03819808,0.038721338,0.045793284,0.04019537
t_3839,56.75473,31.71019,0.0028975129,0.002661518,0.003193859,0.003943705
t_384,56.30557,37.11629,0.0010015594,0.00080667925,0.0012812236,0.0013339982
t_3840,57.02422,31.71019,0.004065748,0.003947185,0.0041932613,0.005595722
t_3841,57.20389,31.71019,0.0046924637,0.004618591,0.004769544,0.0064456565
t_3842,57.11405,31.71019,0.0045520607,0.0044980384,0.004592448,0.0062820953
t_3843,56.93439,31.71019,0.0035087317,0.0033148641,0.0037444239,0.00479781
t_3844,56.57506,31.71019,0.002338204,0.002071032,0.0026845187,0.00315361
t_3845,56.6649,31.71019,0.003210979,0.0030693342,0.0033591753,0.004447032
t_3846,56.84456,31.71019,0.0034488048,0.0032825454,0.0036398198,0.004742844
t_3847,56.75473,31.78658,0.002921831,0.0026694601,0.0032425586,0.0039610956
t_3848,57.02422,31.78658,0.004566453,0.0045377957,0.0045677964,0.0063222903
t_3849,56.57506,31.78658,0.0032096163,0.0030818356,0.0033355313,0.004456758
t_3850,57.20389,31.78658,0.004585719,0.0044547445,0.0047498113,0.0062580006
t_3851,56.93439,31.78658,0.0038341791,0.003683239,0.0040077968,0.0052645886
t_3852,56.6649,31.78658,0.0033267948,0.003188052,0.003471669,0.004604084
t_3853,57.11405,31.78658,0.0035645112,0.0032660684,0.003954811,0.0047714426
t_3854,56.84456,31.78658,0.003915167,0.003825977,0.0039919643,0.0054237572
t_3855,56.57506,31.8629,0.0029447805,0.0027448894,0.0031854445,0.0040400554
t_3856,56.6649,31.8629,0.0035074714,0.0033849606,0.0036289252,0.0048579434
t_3857,56.93439,31.8629,0.0035713362,0.0033398734,0.0038651244,0.0048457966
t_3858,57.11405,31.8629,0.0043315627,0.004165239,0.00454263,0.005898383
t_3859,57.02422,31.8629,0.0038928532,0.003681518,0.0041616056,0.005286643
t_386,56.3954,37.11629,0.0010795974,0.0008815085,0.0013605856,0.0014447636
t_3860,56.84456,31.8629,0.0041397717,0.0040766615,0.004181477,0.005739562
t_3861,57.20389,31.8629,0.0040095714,0.003719595,0.004394788,0.005362375
t_3862,56.75473,31.8629,0.0031041843,0.0028635205,0.0034078243,0.0042167744
t_3863,56.6649,31.93917,0.003622304,0.0035014728,0.0037430832,0.005011412
t_3864,56.84456,31.93917,0.003941062,0.003805249,0.0040929443,0.005417846
t_3865,57.02422,31.93917,0.0045914627,0.00450631,0.004682695,0.006305976
t_3866,57.11405,31.93917,0.0038039575,0.0034935086,0.0042141234,0.0050735497
t_3867,56.93439,31.93917,0.004271529,0.004162981,0.0043891254,0.005872156
t_3868,57.20389,31.93917,0.0037052962,0.003319707,0.0042140316,0.004865927
t_3869,56.57506,31.93917,0.0023977587,0.002084484,0.0028070845,0.0031887882
t_387,60.97681,36.10681,0.008252788,0.008336867,0.008316871,0.010967085
t_3870,56.75473,31.93917,0.003120236,0.0028598558,0.0034528577,0.004219517
t_3871,57.02422,32.01537,0.0032390137,0.0028455604,0.0037617295,0.0042423587
t_3872,57.11405,32.01537,0.0040426813,0.0037498719,0.004432561,0.0054025347
t_3873,56.93439,32.01537,0.004051369,0.0038652527,0.0042854063,0.00551678
t_3874,56.57506,32.01537,0.0033206313,0.003153454,0.0035114265,0.0045716898
t_3875,57.20389,32.01537,0.0044187224,0.0041486747,0.0047848523,0.005911133
t_3876,56.84456,32.01537,0.004170011,0.0040580523,0.004289941,0.00573729
t_3877,56.75473,32.01537,0.003601693,0.0034118695,0.0038324806,0.0049242354
t_3878,56.6649,32.01537,0.0033747049,0.0031798945,0.0036102075,0.0046193292
t_3879,56.93439,32.0915,0.0032350216,0.0028568162,0.003730339,0.004252466
t_388,60.25816,36.10681,0.010838084,0.01132454,0.0105316155,0.014335374
t_3880,56.75473,32.0915,0.0041253194,0.0040239096,0.004227047,0.0056881844
t_3881,56.6649,32.0915,0.002614615,0.0022618442,0.0030772947,0.0034442807
t_3882,56.84456,32.0915,0.0035412097,0.0032695543,0.0038929621,0.004767416
t_3883,56.57506,32.0915,0.0029330577,0.0026723542,0.0032658568,0.0039682384
t_3884,57.02422,32.0915,0.004056713,0.0037898296,0.0044099386,0.0054466845
t_3885,57.11405,32.0915,0.0042897016,0.0040161507,0.0046575433,0.0057415497
t_3886,57.20389,32.0915,0.004563826,0.0042892536,0.0049406607,0.0060926205
t_3887,57.11405,32.16758,0.0044259313,0.0041467664,0.0048054433,0.005911223
t_3888,56.84456,32.16758,0.0044475533,0.004343376,0.0045640413,0.006103807
t_3889,56.75473,32.16758,0.0030975884,0.0027617947,0.0035349007,0.0041134385
t_389,60.79715,36.10681,0.0067226076,0.006294371,0.007404891,0.008610141
t_3890,57.20389,32.16758,0.004300863,0.0039293193,0.004802022,0.00565456
t_3891,57.02422,32.16758,0.0041852603,0.0039136186,0.004547809,0.005608563
t_3892,56.6649,32.16758,0.0030654916,0.0027682204,0.0034506947,0.0041099503
t_3893,56.93439,32.16758,0.0037863615,0.0034862063,0.004182017,0.0050609997
t_3894,56.57506,32.16758,0.0028755392,0.0025849394,0.0032513419,0.003861486
t_3895,56.75473,32.24359,0.0033598088,0.003050139,0.0037636752,0.004489525
t_3896,56.84456,32.24359,0.004158956,0.0039628353,0.00441056,0.005647281
t_3897,57.02422,32.24359,0.004431561,0.004181392,0.00477018,0.005947396
t_3898,56.6649,32.24359,0.003515183,0.0032829454,0.0038094218,0.004770962
t_3899,57.11405,32.24359,0.004662184,0.0043999883,0.005024232,0.00623076
t_39,57.29372,36.90108,0.002786893,0.002654065,0.0029186127,0.0038833057
t_390,60.61748,36.10681,0.0072092144,0.006811211,0.007879252,0.00922736
t_3900,57.20389,32.24359,0.0046851155,0.0043590316,0.005136884,0.0061945254
t_3901,56.57506,32.24359,0.0035107406,0.0033216032,0.0037390862,0.0048047137
t_3902,56.93439,32.24359,0.0045850766,0.0044286316,0.0047889696,0.0062339385
t_3903,56.84456,32.31953,0.003754659,0.0034471746,0.004160001,0.005012057
t_3904,57.02422,32.31953,0.004689529,0.0044648265,0.0049992786,0.006302782
t_3905,56.6649,32.31953,0.0044175563,0.004360694,0.004457807,0.006105859
t_3906,57.11405,32.31953,0.0065108645,0.0066764527,0.006307726,0.008942005
t_3907,56.57506,32.31953,0.0032132352,0.0029441093,0.003558698,0.004335156
