# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_331,58.3132,30.14766,0.005734595,0.0012924575,0.0017914631,0.0024883936
t_3310,58.76236,33.80423,0.027096815,0.031383943,0.033266883,0.043703515
t_3311,58.94202,33.80423,0.031874392,0.03782677,0.04234471,0.056286708
t_3312,58.85219,33.87884,0.032679528,0.040246233,0.040263753,0.04943544
t_3313,58.94202,33.87884,0.033369906,0.04039299,0.04369201,0.05627365
t_3314,58.85219,33.95339,0.043569718,0.062437456,0.049566533,0.06237182
t_3315,58.40303,33.80423,0.030366974,0.039186917,0.029190077,0.03572983
t_3316,58.22337,33.80423,0.018341051,0.017922295,0.017773116,0.02288949
t_3317,58.49286,33.80423,0.032663975,0.043943264,0.032639302,0.039699882
t_3318,58.3132,33.80423,0.022028051,0.023533856,0.021386001,0.03190861
t_3319,58.40303,33.87884,0.030395508,0.03927322,0.029229304,0.035740837
t_332,58.40303,30.14766,0.005856213,0.0013605691,0.001861409,0.0025684098
t_3320,58.49286,33.87884,0.031164065,0.039726816,0.03101247,0.039709687
t_3321,58.3132,33.87884,0.02533141,0.028853722,0.023717903,0.031920202
t_3322,58.22337,33.87884,0.020372486,0.02082842,0.019142246,0.028907213
t_3323,58.3132,33.95339,0.026374955,0.030740675,0.024438288,0.031743307
t_3324,58.49286,33.95339,0.020148467,0.02093931,0.022482362,0.030898329
t_3325,59.21152,33.80423,0.058205243,0.07700381,0.06935644,0.1103801
t_3326,59.12168,33.80423,0.050673936,0.06728353,0.06140291,0.09433063
t_3327,59.30135,33.80423,0.070129074,0.09254886,0.08111552,0.13093059
t_3328,59.03185,33.80423,0.041117918,0.052451655,0.052121565,0.064563155
t_3329,59.12168,33.87884,0.061490066,0.09306881,0.07172413,0.09531592
t_333,58.22337,30.14766,0.0058375034,0.0012964926,0.0017718627,0.0024082165
t_3330,59.21152,33.87884,0.07027003,0.10673233,0.08087655,0.11150114
t_3331,59.30135,33.87884,0.06312764,0.07978845,0.076040566,0.103582494
t_3332,59.03185,33.87884,0.048098095,0.06551432,0.05781754,0.08147101
t_3333,59.03185,33.95339,0.05401108,0.08160699,0.064059466,0.08106353
t_3334,59.21152,33.95339,0.05618385,0.07406103,0.06750495,0.10767125
t_3335,58.67253,33.80423,0.025506115,0.029126234,0.02996721,0.03884346
t_3336,58.5827,33.80423,0.033557367,0.04410187,0.03459336,0.044273198
t_3337,58.5827,33.87884,0.022215156,0.024053289,0.02564982,0.03469368
t_3338,58.67253,33.87884,0.024176812,0.026982682,0.0289065,0.038847327
t_3339,58.76236,33.87884,0.028070508,0.033002254,0.034064483,0.043703873
t_334,58.3132,30.22531,0.0058488515,0.0013865031,0.0019018267,0.0026488968
t_3340,58.67253,33.95339,0.02578764,0.02960215,0.030058632,0.03850818
t_3341,58.5827,33.95339,0.028749546,0.034749433,0.03052795,0.043458726
t_3342,58.67253,34.02787,0.025538178,0.029229173,0.02958571,0.037844725
t_3343,58.5827,34.02787,0.022871586,0.025090221,0.025837949,0.033897474
t_3344,58.67253,34.10229,0.02591309,0.029888472,0.029479614,0.036890958
t_3345,58.22337,33.95339,0.023826499,0.02616474,0.021434547,0.028762296
t_3346,58.40303,33.95339,0.028869474,0.035456747,0.027657034,0.0355209
t_3347,58.49286,34.02787,0.019093914,0.019386457,0.021462038,0.030472519
t_3348,58.3132,34.02787,0.026830995,0.031665877,0.024678053,0.03173136
t_3349,58.22337,34.02787,0.026378363,0.031204369,0.023351816,0.028780075
t_335,58.40303,30.22531,0.0064720036,0.001637404,0.0020953678,0.002736324
t_3350,58.40303,34.02787,0.02493006,0.028269786,0.024475416,0.034694895
t_3351,58.49286,34.10229,0.021038467,0.022256278,0.022736894,0.029851884
t_3352,58.3132,34.10229,0.025925916,0.029922497,0.023771528,0.030854829
t_3353,58.22337,34.10229,0.025456171,0.02918077,0.02239377,0.028334932
t_3354,58.40303,34.10229,0.019437369,0.01978123,0.020332722,0.026975641
t_3355,59.12168,33.95339,0.059501007,0.08720639,0.069102116,0.09348871
t_3356,59.30135,33.95339,0.055650894,0.06775155,0.06986473,0.10046655
t_3357,59.03185,34.02787,0.04918389,0.06886712,0.05848926,0.077752724
t_3358,59.30135,34.02787,0.050821193,0.06121743,0.06492718,0.094988175
t_3359,59.21152,34.02787,0.046334803,0.057383753,0.059185322,0.08155571
t_336,58.22337,30.22531,0.005908213,0.0013753362,0.0018696563,0.0025614172
t_3360,59.12168,34.02787,0.044654142,0.057389554,0.05601576,0.07060766
t_3361,59.12168,34.10229,0.044439673,0.057942085,0.055287853,0.08464336
t_3362,59.03185,34.10229,0.039310906,0.050443597,0.04981119,0.07442229
t_3363,59.30135,34.10229,0.052701924,0.06678869,0.065391965,0.088045724
t_3364,59.21152,34.10229,0.04563194,0.057523508,0.057814136,0.076648764
t_3365,58.76236,33.95339,0.027739665,0.032491893,0.033618905,0.043268442
t_3366,58.94202,33.95339,0.048115462,0.07033805,0.05648506,0.07086147
t_3367,58.76236,34.02787,0.038387742,0.052506726,0.04206236,0.054148477
t_3368,58.85219,34.02787,0.043411557,0.06322772,0.049261097,0.060981363
t_3369,58.94202,34.02787,0.047512982,0.07013297,0.055577304,0.06903443
t_337,58.22337,30.3029,0.0059145456,0.0014353249,0.0019566831,0.0027242107
t_3370,58.76236,34.10229,0.02668462,0.030908192,0.03192161,0.04122179
t_3371,58.85219,34.10229,0.032133974,0.03971422,0.038467176,0.058373015
t_3372,58.94202,34.10229,0.036126014,0.045969807,0.04425764,0.06575889
t_3373,58.85219,34.17664,0.03145221,0.038739186,0.03710096,0.055983566
t_3374,58.94202,34.17664,0.031544853,0.03825015,0.039452847,0.04966796
t_3375,58.5827,34.10229,0.023012744,0.025317814,0.025625445,0.033132136
t_3376,58.67253,34.17664,0.033917792,0.044595025,0.035331335,0.04555551
t_3377,58.5827,34.17664,0.030296285,0.03770337,0.03072167,0.040601313
t_3378,58.67253,34.25092,0.033265863,0.04357207,0.034204893,0.043778088
t_3379,58.5827,34.25092,0.03072746,0.038781367,0.030605314,0.03959981
t_338,58.40303,30.3029,0.0060815094,0.0015615755,0.002096839,0.0029152627
t_3380,58.5827,34.32514,0.03046545,0.038547635,0.029876947,0.037986092
t_3381,58.67253,34.32514,0.03306426,0.04382094,0.03350685,0.04181973
t_3382,58.5827,34.3993,0.02949098,0.036706038,0.028463582,0.036257863
t_3383,58.76236,34.3993,0.03456154,0.047414344,0.035641037,0.043603223
t_3384,58.67253,34.3993,0.032045502,0.04197536,0.031938236,0.039743446
t_3385,60.82848,34.54741,0.032371044,0.042173516,0.032763712,0.041463524
t_3386,60.82848,34.62137,0.026732618,0.031349134,0.027144315,0.03818526
t_3387,60.82848,34.69526,0.027880102,0.033433408,0.027024724,0.035487063
t_3388,60.82848,34.76908,0.028013602,0.03399393,0.02626035,0.0332987
t_3389,60.55899,34.02787,0.05864794,0.093336254,0.07059969,0.090033695
t_339,58.3132,30.3029,0.006121976,0.0015424475,0.0020568948,0.002819695
t_3390,60.64882,34.02787,0.05286745,0.08026559,0.06326894,0.07915281
t_3391,60.64882,34.10229,0.04945961,0.07190112,0.058956306,0.07459475
t_3392,60.55899,34.10229,0.054781176,0.08063178,0.06466145,0.084545724
t_3393,60.55899,34.17664,0.051383056,0.07420464,0.060972326,0.07933167
t_3394,60.64882,34.17664,0.044400793,0.061173994,0.052662574,0.069625914
t_3395,60.73865,34.25092,0.03802963,0.050541595,0.04345697,0.05864169
t_3396,60.10983,34.10229,0.102025725,0.14284743,0.11147265,0.16961959
t_3397,60.02,34.10229,0.11581895,0.16195254,0.12551302,0.19204535
t_3398,60.10983,34.17664,0.08783945,0.12693866,0.09804331,0.14501116
t_3399,59.93017,34.17664,0.10242537,0.14815907,0.11326144,0.16997018
t_34,61.00815,30.5353,0.008071615,0.0031584192,0.0036531,0.004784806
t_340,58.76236,30.14766,0.006149035,0.0015740197,0.0020954914,0.0028804347
t_3400,60.02,34.17664,0.09613035,0.14177018,0.10756309,0.15930572
t_3401,60.10983,34.25092,0.075755164,0.109861225,0.08583131,0.12433777
t_3402,59.93017,34.25092,0.085474834,0.12533833,0.096082576,0.1404741
t_3403,60.02,34.25092,0.0817855,0.12104367,0.09256442,0.13379195
t_3404,60.02,34.32514,0.07099639,0.108301,0.082280576,0.11371949
t_3405,60.10983,34.32514,0.066627614,0.097850524,0.076760955,0.10723497
t_3406,60.46916,34.17664,0.056641933,0.082120456,0.06641187,0.08964899
t_3407,60.28949,34.17664,0.070823535,0.10381342,0.08101166,0.114913106
t_3408,60.37933,34.17664,0.0633851,0.09284877,0.073410094,0.101495855
t_3409,60.46916,34.25092,0.043694004,0.05726413,0.054444883,0.08157522
t_341,58.5827,30.14766,0.0061207344,0.0015082624,0.0020072707,0.0027267192
t_3410,60.28949,34.25092,0.064175986,0.09443766,0.07428711,0.10258794
t_3411,60.37933,34.25092,0.058282517,0.08511548,0.06815669,0.092110395
t_3412,60.19966,34.25092,0.07008151,0.10277047,0.08026225,0.113561496
t_3413,60.37933,34.32514,0.05325134,0.07695239,0.06290469,0.083166435
t_3414,60.28949,34.32514,0.057143025,0.08237235,0.066895396,0.09031993
t_3415,60.46916,34.32514,0.048080903,0.06772655,0.057504956,0.0745777
t_3416,60.55899,34.25092,0.049520932,0.07287007,0.05897487,0.07380944
t_3417,60.64882,34.25092,0.03945989,0.05220636,0.046971068,0.06537898
t_3418,60.73865,34.32514,0.038822215,0.05309317,0.04305399,0.055106428
t_3419,60.55899,34.32514,0.043588687,0.06004423,0.051241465,0.067457646
t_342,58.67253,30.14766,0.006009158,0.0014966134,0.0020213227,0.0028043296
t_3420,60.64882,34.32514,0.04119536,0.05668733,0.047035802,0.06096562
t_3421,60.55899,34.3993,0.036967352,0.048025783,0.04374427,0.06203814
t_3422,60.64882,34.3993,0.035665616,0.04629297,0.040762626,0.056554105
t_3423,60.46916,34.3993,0.04363687,0.060018897,0.051428862,0.06791518
t_3424,60.73865,34.3993,0.036422897,0.04863525,0.039708313,0.051505134
t_3425,60.46916,34.47339,0.028284477,0.032851495,0.036433462,0.048889704
t_3426,60.19966,34.32514,0.058525495,0.081703894,0.068533786,0.098432794
t_3427,60.28949,34.3993,0.052435778,0.075917326,0.06207594,0.08126721
t_3428,60.37933,34.3993,0.04828616,0.068439126,0.05769077,0.07408744
t_3429,60.19966,34.3993,0.055813573,0.08134113,0.06560459,0.087463
t_343,58.5827,30.22531,0.00623406,0.0016158097,0.0021318987,0.0029096545
t_3430,60.28949,34.47339,0.047219604,0.0669363,0.055960312,0.071624
t_3431,60.37933,34.47339,0.043452226,0.05997348,0.050877,0.06668542
t_3432,60.19966,34.47339,0.05017034,0.07218265,0.059695948,0.077155665
t_3433,60.28949,34.54741,0.043851215,0.06201918,0.050532036,0.064667545
t_3434,60.37933,34.54741,0.04019206,0.054714926,0.045821235,0.060051646
t_3435,60.19966,34.54741,0.046099633,0.06619421,0.053841867,0.06834087
t_3436,59.93017,34.32514,0.07333806,0.11105296,0.08449804,0.11814242
t_3437,59.93017,34.3993,0.0641695,0.098798096,0.0753872,0.10075313
t_3438,60.10983,34.3993,0.05866516,0.085457176,0.06852295,0.093099795
t_3439,60.02,34.3993,0.060469456,0.087201335,0.07029658,0.09662604
t_344,58.49286,30.22531,0.0060069524,0.0015024927,0.0020306709,0.0028233605
t_3440,60.02,34.47339,0.0472478,0.06346562,0.057598133,0.08378205
t_3441,59.93017,34.47339,0.054994397,0.079357184,0.06469274,0.085948855
t_3442,60.10983,34.47339,0.047887187,0.06548704,0.057768803,0.08046915
t_3443,60.02,34.54741,0.046716258,0.065105304,0.055911493,0.073226735
t_3444,60.10983,34.54741,0.047928955,0.06948178,0.0565956,0.07153491
t_3445,59.93017,34.54741,0.0358,0.04415774,0.047019847,0.05927244
t_3446,60.73865,34.47339,0.033918954,0.04403555,0.036336113,0.04794038
t_3447,60.64882,34.47339,0.031578127,0.039268304,0.03595662,0.052265096
t_3448,60.55899,34.47339,0.027493795,0.03194084,0.03424928,0.04505517
t_3449,60.55899,34.54741,0.030658862,0.037670344,0.0351633,0.05204802
t_345,58.67253,30.22531,0.006369538,0.0016976922,0.0022108012,0.002994802
t_3450,60.73865,34.54741,0.034174256,0.045476813,0.035514496,0.044977404
t_3451,60.64882,34.54741,0.034935698,0.046150118,0.037311595,0.048176806
t_3452,60.46916,34.54741,0.03511789,0.04533125,0.04013332,0.056037493
t_3453,60.73865,34.62137,0.03295793,0.043676175,0.033427723,0.0416437
t_3454,60.55899,34.62137,0.03549136,0.04763795,0.03767214,0.048110537
t_3455,60.64882,34.62137,0.03391183,0.044864375,0.03520743,0.044824466
t_3456,60.46916,34.62137,0.024566803,0.027535241,0.029881444,0.04030492
t_3457,60.73865,34.69526,0.02947374,0.036341276,0.02922906,0.038078085
t_3458,60.46916,34.69526,0.031025305,0.0386742,0.033369098,0.046224795
t_3459,60.64882,34.69526,0.03191076,0.041128814,0.032244425,0.041209772
t_346,58.76236,30.22531,0.009507529,0.0031032457,0.0030378178,0.0038861262
t_3460,60.55899,34.69526,0.03279209,0.04246869,0.033894543,0.043491904
t_3461,60.55899,34.76908,0.031235762,0.03981773,0.031313345,0.04019989
t_3462,60.46916,34.76908,0.029263038,0.035704996,0.030479208,0.042035937
t_3463,60.64882,34.76908,0.030658878,0.039088532,0.030089747,0.03787058
t_3464,60.73865,34.76908,0.029408323,0.036713034,0.028227665,0.035558518
t_3465,60.55899,34.84284,0.030218655,0.03834909,0.029355757,0.03677026
t_3466,60.28949,34.62137,0.03959672,0.05419415,0.044421673,0.057261426
t_3467,60.19966,34.62137,0.041839212,0.058606386,0.04745671,0.060778335
t_3468,60.37933,34.62137,0.024385812,0.02644566,0.030295694,0.042887922
t_3469,60.28949,34.69526,0.02616026,0.03009404,0.031360168,0.04071951
t_347,58.5827,30.3029,0.006413639,0.0017548808,0.0022804202,0.0031051466
t_3470,60.37933,34.69526,0.022575716,0.024009086,0.027261544,0.038728174
t_3471,60.19966,34.69526,0.03790822,0.05140472,0.0417541,0.053669546
t_3472,60.28949,34.76908,0.024650715,0.027847433,0.028446069,0.036653604
t_3473,60.19966,34.76908,0.02286821,0.024964022,0.027561296,0.038095813
t_3474,60.37933,34.76908,0.029261423,0.035624146,0.03127205,0.04422796
t_3475,60.37933,34.84284,0.02571713,0.029666116,0.027089609,0.04008672
t_3476,59.93017,34.62137,0.03450318,0.043125276,0.043000914,0.052003756
t_3477,60.10983,34.62137,0.04420226,0.06415261,0.050749037,0.06324675
t_3478,60.02,34.62137,0.044477627,0.06350537,0.051345743,0.0651547
t_3479,60.10983,34.69526,0.039574943,0.054791074,0.04394963,0.0562
t_348,58.76236,30.3029,0.006638401,0.0019125247,0.0024370998,0.003290543
t_3480,59.93017,34.69526,0.03823752,0.05107823,0.043413572,0.057980485
t_3481,60.02,34.69526,0.041315183,0.059049264,0.0462817,0.057681557
t_3482,60.02,34.76908,0.03725391,0.050868772,0.04031251,0.05133243
t_3483,59.93017,34.76908,0.038598325,0.05446136,0.042041518,0.05206965
t_3484,60.10983,34.76908,0.03307132,0.042182613,0.03621195,0.049615055
t_3485,60.02,34.84284,0.03043329,0.037652683,0.03260308,0.04538924
t_3486,59.30135,34.17664,0.064542145,0.09512544,0.074465394,0.102730505
t_3487,59.12168,34.17664,0.052178424,0.07561011,0.06162823,0.08028604
t_3488,59.03185,34.17664,0.03411729,0.041781608,0.044176247,0.05580773
t_3489,59.21152,34.17664,0.0580053,0.08512738,0.06772157,0.090739846
t_349,58.49286,30.3029,0.0059979917,0.0015632851,0.002124372,0.0030105428
t_3490,59.30135,34.25092,0.059429508,0.08777677,0.06933158,0.0930929
t_3491,59.12168,34.25092,0.049874127,0.07302717,0.059325382,0.07462083
t_3492,59.21152,34.25092,0.054563675,0.08082473,0.0643801,0.08337799
t_3493,59.03185,34.25092,0.037428636,0.048294544,0.045458157,0.06609698
t_3494,59.21152,34.32514,0.04175359,0.05480235,0.051991727,0.075305566
t_3495,59.03185,34.32514,0.038324796,0.050610367,0.04463604,0.061582934
t_3496,58.76236,34.17664,0.03658344,0.049341537,0.039358635,0.050701715
t_3497,58.94202,34.25092,0.0415555,0.058153052,0.046832193,0.059937455
t_3498,58.76236,34.25092,0.035755776,0.04809,0.0379525,0.04850457
t_3499,58.85219,34.25092,0.038471084,0.052859597,0.042106982,0.053860996
t_35,61.09798,30.5353,0.008345983,0.0032783188,0.0036928027,0.004692972
t_350,58.85219,30.14766,0.006418087,0.0017012754,0.0022014638,0.0029546572
t_3500,58.85219,34.32514,0.037313394,0.05114539,0.040187374,0.050914377
t_3501,58.76236,34.32514,0.03490318,0.046860892,0.036478113,0.046111118
t_3502,58.94202,34.32514,0.03967878,0.054942623,0.0439826,0.05628313
t_3503,58.94202,34.3993,0.03812704,0.052570302,0.04146342,0.05256747
t_3504,58.85219,34.3993,0.034543302,0.04544502,0.036632773,0.047345504
t_3505,58.94202,34.47339,0.03752777,0.0535993,0.040276907,0.048895966
t_3506,59.30135,34.32514,0.055183806,0.08290544,0.06532941,0.08394347
t_3507,59.12168,34.32514,0.044676993,0.06218459,0.0523693,0.06813189
t_3508,59.21152,34.3993,0.040680736,0.05398029,0.04901937,0.068507545
t_3509,59.03185,34.3993,0.041291542,0.058815405,0.046152286,0.05771181
t_351,59.03185,30.14766,0.006307714,0.0017103493,0.0022482807,0.0030958923
t_3510,59.12168,34.3993,0.03589311,0.04597131,0.04301598,0.062600754
t_3511,59.30135,34.3993,0.05106709,0.07731797,0.061294693,0.07552155
t_3512,59.30135,34.47339,0.046077434,0.06638713,0.053703807,0.06791122
t_3513,59.03185,34.47339,0.03945267,0.056341857,0.04326085,0.053294737
t_3514,59.12168,34.47339,0.04107056,0.057953358,0.045944937,0.057979155
t_3515,59.21152,34.47339,0.04321601,0.061200917,0.049390595,0.06288749
t_3516,58.5827,34.47339,0.025101021,0.028529147,0.02438604,0.034082983
t_3517,58.76236,34.47339,0.030504117,0.038117763,0.030914338,0.040602103
t_3518,58.67253,34.47339,0.029121723,0.035718013,0.028592795,0.03719412
t_3519,58.67253,34.54741,0.028855216,0.035448775,0.027654111,0.035453103
t_352,58.94202,30.14766,0.0064554205,0.0017423306,0.0022493522,0.0030266086
t_3520,58.76236,34.54741,0.02834339,0.03417987,0.028299952,0.038090147
t_3521,58.5827,34.54741,0.028080143,0.03429036,0.026085699,0.03263134
t_3522,58.67253,34.62137,0.028308965,0.03465804,0.026507866,0.03332375
t_3523,58.76236,34.62137,0.028720574,0.035080545,0.027733522,0.03563263
t_3524,58.5827,34.62137,0.020934816,0.021780422,0.020122679,0.030467235
t_3525,58.67253,34.69526,0.027324393,0.03284391,0.02498227,0.031246679
t_3526,58.85219,34.47339,0.03349761,0.043839555,0.03475049,0.044812363
t_3527,58.85219,34.54741,0.031752553,0.040608212,0.03224269,0.041352633
t_3528,58.94202,34.54741,0.034855004,0.04714232,0.036291454,0.045343276
t_3529,58.85219,34.62137,0.031411808,0.040629532,0.031090448,0.038909104
t_353,58.94202,30.22531,0.0062566097,0.0017400181,0.002308612,0.0032392954
t_3530,58.94202,34.62137,0.033212695,0.044215564,0.033744037,0.041957878
t_3531,58.94202,34.69526,0.031327803,0.040470697,0.030978473,0.038768973
t_3532,58.85219,34.69526,0.030604616,0.039747298,0.029615909,0.03614154
t_3533,58.94202,34.76908,0.030332558,0.039119493,0.02923914,0.035790265
t_3534,58.76236,34.76908,0.027788658,0.03399274,0.025466552,0.03133778
t_3535,59.03185,34.76908,0.031021977,0.039935127,0.030505773,0.038103454
t_3536,59.12168,34.54741,0.03923662,0.055836365,0.04295892,0.05301735
t_3537,59.03185,34.54741,0.037064277,0.051580153,0.039610114,0.049091965
t_3538,59.21152,34.54741,0.041105963,0.058824953,0.04589745,0.057054996
t_3539,59.30135,34.54741,0.042963434,0.061718564,0.048829693,0.06110614
t_354,59.03185,30.22531,0.006693073,0.0019443553,0.0024649617,0.0033156925
t_3540,59.12168,34.62137,0.03684228,0.05138601,0.039264962,0.048438538
t_3541,59.03185,34.62137,0.035208277,0.04843322,0.036715683,0.045148026
t_3542,59.30135,34.62137,0.039690662,0.055747245,0.04383548,0.055054102
t_3543,59.21152,34.62137,0.038116403,0.053067926,0.041358054,0.051768854
t_3544,59.12168,34.69526,0.034615953,0.04714538,0.035849173,0.0442471
t_3545,59.21152,34.69526,0.036307923,0.050809793,0.038434684,0.047004577
t_3546,59.03185,34.69526,0.03283866,0.043396108,0.03323762,0.041483965
t_3547,59.30135,34.69526,0.036650356,0.050010215,0.0392787,0.04968572
t_3548,59.30135,34.76908,0.025616154,0.02946491,0.028575473,0.03519903
t_3549,59.21152,34.76908,0.032821093,0.042868786,0.03355125,0.04272341
