# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Zarei_et_al_2019, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4722,56.8759,36.08661,0.01128154,0.0036532942,0.0049751196,0.004688744
t_4723,57.05556,36.08661,0.012116328,0.004343437,0.00567039,0.0052159578
t_4724,56.96573,36.08661,0.012074713,0.004218926,0.0054694214,0.0049463646
t_4725,56.8759,36.15917,0.011468914,0.0036783088,0.004906575,0.004487244
t_4726,56.96573,36.15917,0.011815567,0.003975265,0.0052117077,0.00472826
t_4727,57.05556,36.15917,0.011895625,0.0041182763,0.0054173213,0.0049799504
t_4728,56.8759,36.23166,0.011243586,0.003475913,0.0046838466,0.0042913775
t_4729,57.05556,36.23166,0.011430394,0.0037592668,0.005075268,0.0047515035
t_473,57.68438,30.45789,0.008478317,0.0015619154,0.002497086,0.0023917404
t_4730,56.78606,36.23166,0.011225526,0.0033805605,0.0045251814,0.0040754653
t_4731,57.41489,36.01398,0.008323756,0.0028289433,0.0050721765,0.005289473
t_4732,57.41489,36.08661,0.012880496,0.005277049,0.0068108677,0.006415954
t_4733,57.32505,36.08661,0.012642019,0.005003287,0.006491914,0.0060977247
t_4734,57.50472,36.08661,0.0131908255,0.00560971,0.007172859,0.0067459755
t_4735,57.41489,36.15917,0.012605598,0.0049771615,0.006473156,0.0060938476
t_4736,57.50472,36.15917,0.013016274,0.005367737,0.0068628057,0.0063983854
t_4737,57.32505,36.23166,0.012002634,0.004381311,0.0058241077,0.005512724
t_4738,57.50472,36.23166,0.010914505,0.0039609354,0.005749155,0.005999521
t_4739,57.41489,36.23166,0.01211651,0.004550845,0.0060548685,0.005784946
t_474,57.86404,30.45789,0.007626641,0.0013970071,0.0024203812,0.002565578
t_4740,57.41489,36.30409,0.007057875,0.0019893625,0.0038946518,0.004300698
t_4741,57.23522,36.01398,0.012807647,0.005111129,0.0065537207,0.006077444
t_4742,57.23522,36.08661,0.012311586,0.0046767304,0.0061422493,0.0057916045
t_4743,57.14539,36.08661,0.012115568,0.0044458807,0.005860938,0.005497678
t_4744,57.32505,36.15917,0.012546031,0.0048341653,0.006250475,0.0057994593
t_4745,57.23522,36.15917,0.0117918495,0.004256068,0.0057394737,0.0055155903
t_4746,57.14539,36.15917,0.011378279,0.0039186,0.0053910706,0.0052423924
t_4747,57.14539,36.23166,0.011373672,0.0038222673,0.00522164,0.0049958313
t_4748,57.23522,36.23166,0.011557513,0.004021273,0.0054660193,0.0052496176
t_4749,57.23522,36.30409,0.011130091,0.003690348,0.00512798,0.004993768
t_475,57.68438,30.5353,0.008948719,0.0017676658,0.002719396,0.002564149
t_4750,57.14539,36.30409,0.011113029,0.0035904949,0.00496037,0.0047581284
t_4751,56.96573,36.23166,0.011419757,0.0036618973,0.004908183,0.0045166905
t_4752,57.05556,36.30409,0.010929853,0.0034069216,0.004736414,0.0045307907
t_4753,56.78606,36.30409,0.010965118,0.0031706463,0.004304653,0.0038992693
t_4754,56.96573,36.30409,0.010653422,0.0031834207,0.004486543,0.0043118587
t_4755,56.8759,36.30409,0.011067123,0.0033055649,0.004484894,0.0041013663
t_4756,56.8759,36.37645,0.01044584,0.002925747,0.0041389517,0.0039174203
t_4757,57.05556,36.37645,0.006852274,0.0016652845,0.0032305918,0.003383077
t_4758,56.78606,36.37645,0.009991732,0.0026484232,0.0038585109,0.0037283732
t_4759,56.96573,36.37645,0.007012312,0.0016708255,0.0031738123,0.0032232308
t_476,57.86404,30.5353,0.008802136,0.0018038276,0.002822636,0.0027249085
t_4760,56.78606,36.44874,0.010016916,0.0025901974,0.0037486674,0.0035629207
t_4761,57.50472,36.30409,0.011290735,0.004055981,0.0056942585,0.0056853862
t_4762,57.32505,36.30409,0.009165187,0.0028325971,0.004565474,0.005180232
t_4763,57.50472,36.37645,0.009404197,0.0030047134,0.0047788434,0.005385793
t_4764,57.32505,36.37645,0.0067780213,0.0017358927,0.0034914035,0.003896968
t_4765,57.41489,36.37645,0.009903317,0.0031609877,0.004816612,0.00514948
t_4766,57.50472,36.44874,0.00904876,0.0027562117,0.0044749305,0.0051004267
t_4767,57.41489,36.44874,0.007541165,0.0020678728,0.0038044702,0.0038677123
t_4768,57.32505,36.44874,0.006637263,0.0016283904,0.0033097332,0.003699343
t_4769,57.50472,36.52097,0.010881422,0.003518775,0.0049603023,0.004828879
t_477,57.77421,30.5353,0.0092870025,0.0019216777,0.0028772268,0.0026591297
t_4770,57.32505,36.52097,0.008572775,0.0023493264,0.003899629,0.004431585
t_4771,57.14539,36.37645,0.008961928,0.0025220749,0.004059708,0.004479851
t_4772,57.23522,36.37645,0.0066522793,0.0016494762,0.0033388932,0.003720082
t_4773,57.14539,36.44874,0.0064015687,0.0014656823,0.003024798,0.0033765684
t_4774,57.23522,36.44874,0.0065186536,0.0015465289,0.0031660937,0.0035355547
t_4775,57.14539,36.52097,0.006501337,0.0014961602,0.0029968505,0.0032113893
t_4776,57.23522,36.52097,0.008281536,0.0021764576,0.0036863773,0.0042401673
t_4777,57.14539,36.59313,0.006637594,0.0014933813,0.0029348582,0.003053139
t_4778,57.23522,36.59313,0.009896977,0.002745872,0.004067464,0.0040268824
t_4779,57.23522,36.66522,0.010258002,0.0028194743,0.00404065,0.0038654506
t_478,57.68438,30.61264,0.009180491,0.001911767,0.002893469,0.0027184763
t_4780,57.14539,36.66522,0.010095173,0.002681809,0.0038736598,0.0037035765
t_4781,57.05556,36.44874,0.0062861694,0.0013965917,0.002897267,0.0032225656
t_4782,56.8759,36.44874,0.008271497,0.0019978876,0.0033431824,0.0036987516
t_4783,56.96573,36.44874,0.0075704805,0.0018109682,0.0032432114,0.003073675
t_4784,56.78606,36.52097,0.0095986985,0.0023551884,0.0035080132,0.0034029854
t_4785,56.96573,36.52097,0.0060605975,0.0012352226,0.0026214845,0.0029296326
t_4786,57.05556,36.52097,0.0063707484,0.0014127576,0.0028587077,0.0030682643
t_4787,56.8759,36.52097,0.0059545147,0.0011689308,0.0025026237,0.002795594
t_4788,56.96573,36.59313,0.0059508644,0.0011897691,0.002523784,0.0027911183
t_4789,56.78606,36.59313,0.005824785,0.0011021913,0.0023420814,0.0025452715
t_479,57.86404,30.61264,0.0060042166,0.0010738529,0.0022186833,0.0022923741
t_4790,57.05556,36.59313,0.0061443285,0.0013003086,0.0026877632,0.0029201575
t_4791,57.41489,36.52097,0.010120952,0.003075879,0.004552758,0.004627964
t_4792,57.50472,36.59313,0.010929559,0.0034420628,0.0047992365,0.004621328
t_4793,57.32505,36.59313,0.01058063,0.003123819,0.0044189338,0.004250573
t_4794,57.41489,36.59313,0.010768405,0.0032876863,0.004611982,0.0044340147
t_4795,57.50472,36.66522,0.011022859,0.003391436,0.004660717,0.0043734973
t_4796,57.32505,36.66522,0.010586667,0.003037764,0.004267032,0.004031275
t_4797,57.41489,36.66522,0.011136356,0.0033816968,0.00458071,0.0042007593
t_4798,57.50472,36.73724,0.010622351,0.003098196,0.0043547344,0.0041383184
t_4799,57.32505,36.73724,0.010573405,0.0029453773,0.004114151,0.0038224014
t_48,61.4573,30.76714,0.008048714,0.0020620036,0.0035556634,0.00414947
t_480,58.13354,30.61264,0.006074577,0.0011696246,0.0024109574,0.00254052
t_4800,57.41489,36.73724,0.010806676,0.0031225719,0.004305659,0.003979
t_4801,57.77421,35.86852,0.012290943,0.0057564955,0.008291343,0.009141234
t_4802,57.68438,35.94128,0.010444382,0.0043364335,0.0068675685,0.0065083005
t_4803,57.86404,35.94128,0.01462647,0.007483064,0.009454424,0.00918507
t_4804,57.77421,35.94128,0.011104643,0.004847938,0.0074232286,0.008643553
t_4805,57.68438,36.01398,0.013369505,0.0061012083,0.007978548,0.0077772546
t_4806,57.86404,36.01398,0.014362929,0.007115469,0.00899028,0.008666232
t_4807,57.77421,36.01398,0.013523195,0.006337643,0.008304329,0.008168805
t_4808,57.59455,36.01398,0.00929611,0.0034888657,0.0058866036,0.00586013
t_4809,57.59455,36.08661,0.013285422,0.0057904897,0.007440097,0.007087431
t_481,57.95387,30.68992,0.006176904,0.0011927095,0.0024287938,0.002523951
t_4810,57.77421,36.08661,0.014084362,0.006633948,0.00829967,0.0078022117
t_4811,58.3132,35.86852,0.017500775,0.011036646,0.013108048,0.012362655
t_4812,58.22337,35.86852,0.017057203,0.010446556,0.012496304,0.011818504
t_4813,58.40303,35.86852,0.01360637,0.007594937,0.01105778,0.012768175
t_4814,58.3132,35.94128,0.011706024,0.00587614,0.009256242,0.009059544
t_4815,58.22337,35.94128,0.013050355,0.0067597036,0.009732033,0.010953729
t_4816,58.40303,35.94128,0.011035283,0.0054852255,0.009114396,0.0094424635
t_4817,58.3132,36.01398,0.016026491,0.009171635,0.011252807,0.010815862
t_4818,58.22337,36.01398,0.016101051,0.009149556,0.011038161,0.010377447
t_4819,58.40303,36.01398,0.016633745,0.009882738,0.011892226,0.01125325
t_482,58.04371,30.68992,0.0061656483,0.0012174732,0.002488077,0.002614273
t_4820,58.3132,36.08661,0.014772649,0.007862642,0.010108323,0.010007404
t_4821,57.86404,36.08661,0.014005169,0.0066803433,0.0084937215,0.008173824
t_4822,57.68438,36.08661,0.013793972,0.0062903087,0.0079187825,0.00743976
t_4823,57.86404,36.15917,0.013866896,0.0064293435,0.008126941,0.0077071944
t_4824,57.59455,36.15917,0.0132650165,0.005653706,0.007187067,0.0067126667
t_4825,57.68438,36.15917,0.013516649,0.0059479335,0.0075201276,0.0070361006
t_4826,57.77421,36.15917,0.0138768535,0.0063353907,0.00791587,0.007367926
t_4827,57.86404,36.23166,0.013211605,0.0057943864,0.007520408,0.007265561
t_4828,57.77421,36.23166,0.012980471,0.005528261,0.00721078,0.006955768
t_4829,57.68438,36.23166,0.012078603,0.0048330785,0.006609599,0.0065792
t_483,58.13354,30.68992,0.0064685442,0.0013331244,0.0026400134,0.0027048774
t_4830,57.59455,36.23166,0.012427628,0.0049509187,0.0065675466,0.0063550896
t_4831,58.22337,36.08661,0.01550214,0.008408706,0.010282147,0.009724016
t_4832,58.40303,36.08661,0.015787918,0.00886944,0.010926397,0.0105099995
t_4833,58.22337,36.15917,0.014379279,0.0072565824,0.00927779,0.009112258
t_4834,58.3132,36.15917,0.011295727,0.0051457556,0.007922904,0.009363273
t_4835,58.40303,36.15917,0.010157132,0.0044873334,0.0075195353,0.007692615
t_4836,58.3132,36.23166,0.012355051,0.005694254,0.008100662,0.00876229
t_4837,58.22337,36.23166,0.008589188,0.0033188786,0.0060761515,0.0066908547
t_4838,58.40303,36.23166,0.013281538,0.006433252,0.00875095,0.009074643
t_4839,58.40303,36.30409,0.014135723,0.006903328,0.00881609,0.008576348
t_484,57.95387,30.76714,0.006292133,0.0012745212,0.002572161,0.0026822796
t_4840,58.22337,36.30409,0.012064899,0.0052560577,0.007450283,0.0079168
t_4841,57.95387,36.08661,0.012145847,0.005469096,0.007817032,0.008459826
t_4842,58.04371,36.08661,0.014549421,0.007348623,0.009261089,0.008939524
t_4843,58.13354,36.08661,0.01532226,0.008142449,0.009937207,0.009330389
t_4844,58.04371,36.15917,0.01485292,0.0074725016,0.009098242,0.008403259
t_4845,57.95387,36.15917,0.01426389,0.0068558743,0.008553196,0.0080527505
t_4846,58.13354,36.15917,0.014324447,0.007109493,0.009027408,0.008757033
t_4847,57.95387,36.23166,0.012545329,0.00543852,0.007410285,0.007497323
t_4848,58.04371,36.23166,0.013672949,0.0063373637,0.008151309,0.007898579
t_4849,58.13354,36.23166,0.00848208,0.0032022253,0.005869864,0.0064394795
t_485,58.13354,30.76714,0.00665768,0.0014463821,0.002819848,0.002879828
t_4850,57.95387,36.30409,0.008493088,0.002994236,0.005343841,0.005589926
t_4851,57.86404,36.30409,0.008080576,0.0027311125,0.0050131925,0.005365311
t_4852,57.68438,36.30409,0.012159527,0.0047566774,0.006406571,0.006218099
t_4853,57.77421,36.30409,0.007808165,0.0025443453,0.004751443,0.005143628
t_4854,57.59455,36.30409,0.012204268,0.004688004,0.0062454045,0.006014373
t_4855,57.77421,36.37645,0.0076255454,0.002385373,0.004489157,0.004853767
t_4856,57.68438,36.37645,0.0072951973,0.0021682242,0.0042027826,0.0046541803
t_4857,57.59455,36.37645,0.007495429,0.0022222495,0.0041817673,0.004458197
t_4858,57.86404,36.37645,0.01230958,0.004909159,0.006581064,0.0063829804
t_4859,57.77421,36.44874,0.011910034,0.0044463514,0.006009269,0.0058450997
t_486,58.04371,30.76714,0.006535862,0.0013774581,0.0027134104,0.0027808216
t_4860,57.59455,36.44874,0.00898444,0.0027941985,0.0045861583,0.005323228
t_4861,58.13354,36.30409,0.009869762,0.003859114,0.006276005,0.0060440823
t_4862,58.04371,36.30409,0.008818678,0.0032228692,0.005640009,0.0058165574
t_4863,57.95387,36.37645,0.0086003365,0.0029553305,0.005174154,0.005261019
t_4864,58.13354,36.37645,0.010348601,0.0040062596,0.006223329,0.0071620457
t_4865,58.04371,36.37645,0.008883671,0.0031570655,0.005436556,0.005467075
t_4866,58.13354,36.44874,0.013282768,0.005693715,0.0072521376,0.0067979726
t_4867,57.95387,36.44874,0.012617547,0.005063013,0.0066288,0.00631962
t_4868,58.04371,36.44874,0.01332326,0.0056481105,0.0071164942,0.006558891
t_4869,57.95387,36.52097,0.012223579,0.00467576,0.0062096994,0.0059476313
t_487,58.04371,30.8443,0.009217401,0.0023586308,0.0036513428,0.0037338384
t_4870,58.04371,36.52097,0.012730886,0.0050865365,0.006578064,0.0061654546
t_4871,58.3132,36.30409,0.0127281975,0.0057826187,0.007939906,0.008201611
t_4872,58.40303,36.37645,0.013037592,0.005912104,0.007918688,0.007931625
t_4873,58.3132,36.37645,0.013944538,0.006507596,0.00820379,0.0077636046
t_4874,58.22337,36.37645,0.011931335,0.0050186394,0.0070829643,0.007421598
t_4875,58.40303,36.44874,0.012443787,0.005345476,0.0073146345,0.0074190036
t_4876,58.3132,36.44874,0.0118372515,0.0048868153,0.006896619,0.00719095
t_4877,58.22337,36.44874,0.013240716,0.005739814,0.0073863445,0.00703563
t_4878,58.40303,36.52097,0.0088956505,0.0031721697,0.0054637557,0.0054990086
t_4879,58.3132,36.52097,0.00991284,0.0036507384,0.005788047,0.0067359935
t_488,57.95387,30.8443,0.0088086855,0.002154996,0.003436678,0.0035980754
t_4880,58.22337,36.52097,0.011714157,0.0045928513,0.006419404,0.006525881
t_4881,57.68438,36.44874,0.009699411,0.0031949847,0.0049912455,0.0055503617
t_4882,57.86404,36.44874,0.012306395,0.004776116,0.0063341325,0.0060813576
t_4883,57.77421,36.52097,0.012018283,0.004390924,0.0058321585,0.0055142436
t_4884,57.59455,36.52097,0.011341406,0.0038399887,0.0052736327,0.0050895684
t_4885,57.68438,36.52097,0.011616184,0.0040733065,0.005524116,0.0053004343
t_4886,57.86404,36.52097,0.012352199,0.0046802517,0.006119556,0.0057302555
t_4887,57.77421,36.59313,0.011830838,0.0041614147,0.0055431146,0.0052017206
t_4888,57.59455,36.59313,0.011440723,0.003788006,0.005121531,0.004812081
t_4889,57.68438,36.59313,0.011854487,0.0041022026,0.0054187397,0.0050057475
t_489,58.13354,30.8443,0.008894868,0.0022866954,0.0036441002,0.003870467
t_4890,57.86404,36.59313,0.010483152,0.0035077545,0.0051555233,0.0053402423
t_4891,58.13354,36.52097,0.0129163265,0.005289998,0.0068067485,0.0063826367
t_4892,57.95387,36.59313,0.011390138,0.004056063,0.005634675,0.0055365018
t_4893,58.04371,36.59313,0.01240974,0.0047411695,0.006189022,0.005796172
t_4894,58.13354,36.59313,0.010359986,0.0036436224,0.0054831784,0.00592805
t_4895,57.95387,36.66522,0.011969983,0.0042704204,0.005645956,0.005268748
t_4896,58.04371,36.66522,0.01016755,0.0033687924,0.0050689974,0.005390024
t_4897,58.13354,36.66522,0.010255004,0.0034717908,0.0052154465,0.0055677076
t_4898,57.95387,36.73724,0.01096214,0.0035890555,0.0050427285,0.0049052387
t_4899,58.04371,36.73724,0.008663126,0.0025784185,0.0043174233,0.005068454
t_49,61.36747,30.76714,0.007708146,0.0019712478,0.003516288,0.0033820178
t_490,58.40303,30.61264,0.006493685,0.0013667237,0.0027051144,0.0027870429
t_4900,58.13354,36.73724,0.008931796,0.002742911,0.0045115566,0.0052302526
t_4901,56.69623,35.94128,0.011075523,0.0034948783,0.0048115784,0.0045633307
t_4902,56.78606,35.94128,0.011279455,0.0037066631,0.0050705075,0.0048282426
t_4903,56.51657,35.94128,0.009568676,0.002610085,0.003963223,0.0040292307
t_4904,56.6064,35.94128,0.011082833,0.0033986804,0.0046387753,0.0043120203
t_4905,56.78606,36.01398,0.011026676,0.0034971598,0.0048423773,0.0046334867
t_4906,56.51657,36.01398,0.01009508,0.0027718588,0.004027546,0.003922195
t_4907,56.69623,36.01398,0.010890358,0.0033290004,0.0046200454,0.0043841843
t_4908,56.6064,36.01398,0.009753101,0.002714697,0.004072197,0.0041018575
t_4909,56.6064,36.08661,0.010156211,0.002823939,0.0040914956,0.003985289
t_491,58.22337,30.61264,0.006170515,0.0012215973,0.0024957107,0.0026233061
t_4910,56.69623,36.08661,0.011237629,0.0034399328,0.004623259,0.004208479
t_4911,56.06741,35.94128,0.009214257,0.0020700719,0.0031529749,0.0030603905
t_4912,55.97758,35.94128,0.005978991,0.0010579118,0.002192274,0.0022639472
t_4913,56.15724,35.94128,0.009278861,0.0021686342,0.0033002796,0.003205679
t_4914,56.06741,36.01398,0.006449766,0.0011985668,0.0023571278,0.00231934
t_4915,56.15724,36.01398,0.009386447,0.0021621413,0.0032527351,0.0031324008
t_4916,55.97758,36.01398,0.008814307,0.0018247855,0.0028569216,0.0027667754
t_4917,56.06741,36.08661,0.008682296,0.0018090649,0.0028684319,0.0028296085
t_4918,56.15724,36.08661,0.006446591,0.0012151266,0.0023934597,0.0023697652
t_4919,55.97758,36.08661,0.008947361,0.0018284104,0.0028243084,0.0027057321
t_492,58.3132,30.68992,0.00636989,0.0013596164,0.0027350867,0.0028855926
t_4920,55.97758,36.15917,0.009092685,0.0018358614,0.002794241,0.002614888
t_4921,56.24708,36.01398,0.009755746,0.0023792798,0.0034904866,0.0033142192
t_4922,56.33691,36.01398,0.009705291,0.00243996,0.003612917,0.003506144
t_4923,56.42674,36.01398,0.009680362,0.0025127379,0.0037479012,0.0036680792
t_4924,56.24708,36.08661,0.008982139,0.0020455269,0.003186354,0.0031623547
t_4925,56.33691,36.08661,0.0097991945,0.0024240946,0.0035504003,0.0033793475
t_4926,56.42674,36.08661,0.009311114,0.0023139685,0.003540972,0.0035320234
t_4927,56.24708,36.15917,0.00934384,0.002125252,0.0032044398,0.0030819878
t_4928,56.42674,36.15917,0.009897536,0.0024875412,0.003620666,0.0034357912
t_4929,56.33691,36.15917,0.0095288595,0.0022664748,0.003381194,0.003254426
t_493,58.40303,30.68992,0.0065617505,0.0014462437,0.002856221,0.0029749486
t_4930,56.24708,36.23166,0.0086347945,0.0018374503,0.0029320396,0.0029359797
t_4931,56.78606,36.08661,0.011662899,0.0037753985,0.004952543,0.004442853
t_4932,56.51657,36.08661,0.009814105,0.0025929497,0.0038341868,0.0037316708
t_4933,56.78606,36.15917,0.011379873,0.0035380553,0.004711225,0.0042567374
t_4934,56.69623,36.15917,0.011200989,0.0033517475,0.004488503,0.004036602
t_4935,56.6064,36.15917,0.010665703,0.002991472,0.0041480013,0.00382658
t_4936,56.51657,36.15917,0.010557207,0.002856414,0.0039677205,0.0036264062
t_4937,56.69623,36.23166,0.010797974,0.0030734977,0.0042238217,0.0038688756
t_4938,56.6064,36.23166,0.010277724,0.0027479625,0.0039086216,0.0036714158
t_4939,56.51657,36.23166,0.010093641,0.00258885,0.0037148537,0.0034828838
t_494,58.22337,30.68992,0.006434955,0.0013517248,0.0026932256,0.0027954385
t_4940,56.69623,36.30409,0.010896817,0.0030566165,0.004141987,0.003705539
t_4941,56.15724,36.15917,0.008753783,0.0018554425,0.0029277406,0.0028862045
t_4942,56.06741,36.15917,0.008637469,0.0017543739,0.0027867246,0.0027323253
t_4943,56.06741,36.23166,0.008731699,0.0017427912,0.0027402798,0.002636279
t_4944,55.97758,36.23166,0.008668718,0.0016632795,0.0026218763,0.00252507
t_4945,56.15724,36.23166,0.00842366,0.0017090925,0.002768412,0.002782355
t_4946,56.06741,36.30409,0.008835148,0.0017336258,0.002695804,0.00256978
