# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4854,57.59455,36.30409,0.0064144307,0.004716222,0.0056590913,0.0076454217
t_4855,57.77421,36.37645,0.0037960177,0.0023886256,0.0040546074,0.004256705
t_4856,57.68438,36.37645,0.0034990972,0.0021743753,0.0038040937,0.003916079
t_4857,57.59455,36.37645,0.0035548054,0.0022321518,0.0037936287,0.0039983015
t_4858,57.86404,36.37645,0.006703579,0.0049214507,0.0059365407,0.007958914
t_4859,57.77421,36.44874,0.0061200433,0.0044690114,0.00544413,0.0072888937
t_486,58.04371,30.76714,0.003815993,0.0024302972,0.0039824164,0.004309919
t_4860,57.59455,36.44874,0.0042119655,0.002810391,0.0041692755,0.0048680576
t_4861,58.13354,36.30409,0.005709632,0.003840948,0.0056113396,0.006483618
t_4862,58.04371,36.30409,0.0049343873,0.0032100298,0.0050506257,0.0055419747
t_4863,57.95387,36.37645,0.004550121,0.002952171,0.0046555456,0.0051325182
t_4864,58.13354,36.37645,0.005813426,0.0039973864,0.0055833007,0.006693699
t_4865,58.04371,36.37645,0.0048186323,0.0031508498,0.004883587,0.005439389
t_4866,58.13354,36.44874,0.0075972104,0.0057111047,0.006532274,0.009063133
t_4867,57.95387,36.44874,0.0068524913,0.005081497,0.005985893,0.008170413
t_4868,58.04371,36.44874,0.007511412,0.0056694713,0.0064183613,0.008989142
t_4869,57.95387,36.52097,0.0063847103,0.0046999636,0.005622465,0.007617479
t_487,58.04371,30.8443,0.0058140643,0.0041432674,0.0053379075,0.0068537323
t_4870,58.04371,36.52097,0.0068598953,0.0051127523,0.0059493543,0.008202345
t_4871,58.3132,36.30409,0.007887813,0.005760031,0.0070840083,0.009220475
t_4872,58.40303,36.37645,0.008006042,0.0059081046,0.007087562,0.009408864
t_4873,58.3132,36.37645,0.008598285,0.0065117343,0.0073503177,0.010206099
t_4874,58.22337,36.37645,0.0069617582,0.005010633,0.0063486234,0.008144211
t_4875,58.40303,36.44874,0.0073342677,0.00535398,0.006571325,0.008621106
t_4876,58.3132,36.44874,0.0067979707,0.004890684,0.0061981035,0.007965104
t_4877,58.22337,36.44874,0.007684096,0.005754616,0.006646095,0.009138936
t_4878,58.40303,36.52097,0.004859535,0.003179029,0.0049237213,0.005483641
t_4879,58.3132,36.52097,0.005376369,0.0036584025,0.0052184835,0.006184271
t_488,57.95387,30.8443,0.0053485623,0.0037581099,0.0049921204,0.0062872055
t_4880,58.22337,36.52097,0.0063888966,0.0046079825,0.0057931803,0.0075319423
t_4881,57.68438,36.44874,0.004696179,0.0032097825,0.0045286575,0.0054718903
t_4882,57.86404,36.44874,0.006509961,0.004796761,0.0057287114,0.0077609834
t_4883,57.77421,36.52097,0.0060142973,0.0044210562,0.0052964333,0.0071980986
t_4884,57.59455,36.52097,0.005353905,0.0038733368,0.0048056953,0.0063974336
t_4885,57.68438,36.52097,0.0056384,0.004104335,0.0050249086,0.006738872
t_4886,57.86404,36.52097,0.0063580866,0.004709356,0.005549059,0.0076144687
t_4887,57.77421,36.59313,0.0057205437,0.0041959337,0.005045629,0.006859898
t_4888,57.59455,36.59313,0.0052571446,0.003826226,0.004676532,0.0063096057
t_4889,57.68438,36.59313,0.0056278543,0.004140647,0.0049401326,0.006767095
t_489,58.13354,30.8443,0.0057509644,0.0040478297,0.0053646737,0.006733184
t_4890,57.86404,36.59313,0.005021936,0.0035291964,0.0046848324,0.0059257676
t_4891,58.13354,36.52097,0.0071119354,0.0053161527,0.006149966,0.008496613
t_4892,57.95387,36.59313,0.0056607276,0.0040813778,0.00511476,0.0067274207
t_4893,58.04371,36.59313,0.0064386087,0.00477396,0.0056133773,0.0077089807
t_4894,58.13354,36.59313,0.005256943,0.003660512,0.0049665123,0.006149332
t_4895,57.95387,36.66522,0.005852621,0.00430826,0.0051395493,0.007022272
t_4896,58.04371,36.66522,0.004877165,0.0033917965,0.004608401,0.00572977
t_4897,58.13354,36.66522,0.0050197635,0.003495364,0.0047382293,0.005890517
t_4898,57.95387,36.73724,0.005060777,0.0036239617,0.0046014558,0.0060333535
t_4899,58.04371,36.73724,0.003934461,0.0025992943,0.0039352598,0.0045387396
t_49,61.36747,30.76714,0.0063206507,0.004277965,0.006173674,0.007151247
t_490,58.40303,30.61264,0.003921227,0.0024993678,0.004092865,0.004423082
t_4900,58.13354,36.73724,0.004148336,0.0027655477,0.0041100327,0.0047967713
t_4901,56.69623,35.94128,0.0049988334,0.0036120277,0.0044856067,0.0059938002
t_4902,56.78606,35.94128,0.0052679186,0.003819765,0.0047107413,0.0063089784
t_4903,56.51657,35.94128,0.003921064,0.0027107275,0.003718889,0.0046518235
t_4904,56.6064,35.94128,0.004860743,0.003523385,0.0043392703,0.005847653
t_4905,56.78606,36.01398,0.0049931076,0.003598595,0.0044966936,0.005978859
t_4906,56.51657,36.01398,0.0040816525,0.002875163,0.0037763924,0.004881584
t_4907,56.69623,36.01398,0.0047743875,0.003435331,0.004304478,0.0057265935
t_4908,56.6064,36.01398,0.0040389877,0.002807097,0.003805859,0.0047980333
t_4909,56.6064,36.08661,0.0041363817,0.0029170942,0.003822064,0.00494661
t_491,58.22337,30.61264,0.0035047322,0.0022017332,0.0037276836,0.003948335
t_4910,56.69623,36.08661,0.0048639444,0.003546871,0.004306058,0.005870124
t_4911,56.06741,35.94128,0.0031644588,0.0021797868,0.0030045165,0.0037872023
t_4912,55.97758,35.94128,0.001866708,0.0011158118,0.0020946192,0.0021139458
t_4913,56.15724,35.94128,0.0033037928,0.0022775473,0.0031357144,0.0039477483
t_4914,56.06741,36.01398,0.0020597717,0.0012583367,0.0022428732,0.0023492945
t_4915,56.15724,36.01398,0.003272909,0.002266428,0.003086856,0.003921659
t_4916,55.97758,36.01398,0.0028264672,0.0019220798,0.0027264005,0.0033771
t_4917,56.06741,36.08661,0.0028054786,0.0018969912,0.0027266762,0.0033433393
t_4918,56.15724,36.08661,0.0020807192,0.0012701239,0.0022685523,0.0023710334
t_4919,55.97758,36.08661,0.0028115888,0.0019223262,0.0026920782,0.0033692445
t_492,58.3132,30.68992,0.0038870317,0.002461073,0.004104239,0.0043698144
t_4920,55.97758,36.15917,0.0028014772,0.0019269055,0.0026606368,0.0033676736
t_4921,56.24708,36.01398,0.003552144,0.0024879964,0.0033029427,0.0042651366
t_4922,56.33691,36.01398,0.003645777,0.0025444198,0.003408546,0.004363882
t_4923,56.42674,36.01398,0.0037541646,0.002613002,0.003525051,0.004480624
t_4924,56.24708,36.08661,0.0031298054,0.0021343154,0.003012004,0.0037280237
t_4925,56.33691,36.08661,0.0036012768,0.0025239517,0.003346695,0.004322661
t_4926,56.42674,36.08661,0.0034921507,0.002402068,0.0033277334,0.0041567334
t_4927,56.24708,36.15917,0.003203176,0.0022145554,0.0030267406,0.003838633
t_4928,56.42674,36.15917,0.0036713085,0.0025797691,0.0034007758,0.004408624
t_4929,56.33691,36.15917,0.0033905765,0.0023559856,0.0031848045,0.0040632193
t_493,58.40303,30.68992,0.0041315644,0.002637621,0.004314802,0.0046484033
t_4930,56.24708,36.23166,0.0028353152,0.0019112439,0.0027673792,0.00337189
t_4931,56.78606,36.08661,0.0052659744,0.0038834973,0.004598465,0.006365307
t_4932,56.51657,36.08661,0.003843717,0.0026852295,0.0035926076,0.0045910077
t_4933,56.78606,36.15917,0.0049652387,0.0036351285,0.004373702,0.0059982287
t_4934,56.69623,36.15917,0.004730111,0.0034524042,0.00417952,0.0057201083
t_4935,56.6064,36.15917,0.004298107,0.003087991,0.0038737033,0.005180678
t_4936,56.51657,36.15917,0.0041198726,0.0029561284,0.003716276,0.00497325
t_4937,56.69623,36.23166,0.004384331,0.0031619132,0.003932352,0.005289701
t_4938,56.6064,36.23166,0.003989812,0.0028329587,0.003649066,0.0047975485
t_4939,56.51657,36.23166,0.003784099,0.0026753102,0.003477938,0.0045518507
t_494,58.22337,30.68992,0.0038254017,0.0024286944,0.00401457,0.004311934
t_4940,56.69623,36.30409,0.0043337285,0.0031427033,0.0038563597,0.005247001
t_4941,56.15724,36.15917,0.0028598597,0.0019376051,0.0027728474,0.0034087899
t_4942,56.06741,36.15917,0.0027193555,0.0018364715,0.002646388,0.0032429304
t_4943,56.06741,36.23166,0.0026865816,0.0018216111,0.0026000906,0.0032119427
t_4944,55.97758,36.23166,0.0025735414,0.0017425366,0.0024941086,0.0030799238
t_4945,56.15724,36.23166,0.0026616983,0.0017818575,0.0026198623,0.003162739
t_4946,56.06741,36.30409,0.0026571557,0.0018095887,0.0025560637,0.0031851395
t_4947,55.97758,36.30409,0.0023926683,0.0016001406,0.0023558773,0.0028539049
t_4948,56.15724,36.30409,0.002417534,0.0015881526,0.002435419,0.0028558578
t_4949,55.97758,36.37645,0.002095529,0.001361636,0.0021396256,0.0024757478
t_495,58.22337,30.76714,0.004061392,0.0025885166,0.004249446,0.004570223
t_4950,56.06741,36.37645,0.0022569417,0.0014816886,0.002275446,0.002672922
t_4951,56.42674,36.23166,0.0033283015,0.0022959942,0.0031565586,0.003977012
t_4952,56.33691,36.23166,0.0034361652,0.0024149355,0.0031785406,0.004139454
t_4953,56.24708,36.30409,0.0026907,0.0018021527,0.002646995,0.0031965093
t_4954,56.33691,36.30409,0.0030599476,0.0021009524,0.002916756,0.0036614412
t_4955,56.42674,36.30409,0.0033106238,0.002298946,0.0031112055,0.003970431
t_4956,56.24708,36.37645,0.0025826597,0.0017242664,0.0025504096,0.0030684287
t_4957,56.42674,36.37645,0.0019878626,0.0011997964,0.0022012603,0.0022561972
t_4958,56.33691,36.37645,0.001765514,0.0010438755,0.0020137022,0.0019932357
t_4959,56.42674,36.44874,0.002681983,0.0017884528,0.0026532528,0.0031792165
t_496,58.3132,30.76714,0.0057869097,0.004062245,0.0054173185,0.0067608613
t_4960,56.33691,36.44874,0.0024381124,0.0015989112,0.0024611875,0.0028763781
t_4961,56.6064,36.30409,0.0038568068,0.0027365997,0.0035284788,0.0046437425
t_4962,56.51657,36.30409,0.0034783615,0.002423892,0.003256018,0.0041695675
t_4963,56.69623,36.37645,0.0027260766,0.0017503593,0.002814644,0.0031588045
t_4964,56.6064,36.37645,0.0035544785,0.0024883333,0.0033076494,0.004266592
t_4965,56.51657,36.37645,0.0034653253,0.0024325454,0.0032111916,0.004170402
t_4966,56.51657,36.44874,0.0027954527,0.0018670651,0.0027606848,0.003310278
t_4967,56.69623,36.44874,0.0025051537,0.0015830583,0.0026307318,0.0028875284
t_4968,56.6064,36.44874,0.0021176443,0.001286272,0.0023268994,0.002404723
t_4969,56.69623,36.52097,0.0033976177,0.0023690604,0.0031765082,0.004078499
t_497,58.40303,30.76714,0.004376311,0.002802017,0.00456461,0.004912689
t_4970,56.6064,36.52097,0.0027463203,0.001823693,0.002731194,0.0032445106
t_4971,56.15724,36.37645,0.0024415688,0.0016214019,0.0024267777,0.002899571
t_4972,56.06741,36.44874,0.0022078236,0.001452078,0.0022206916,0.002619453
t_4973,55.97758,36.44874,0.0020142538,0.0013046807,0.0020647917,0.0023794381
t_4974,56.15724,36.44874,0.0022174418,0.0014453335,0.0022552898,0.0026180837
t_4975,56.15724,36.52097,0.0019067841,0.0011998045,0.002020419,0.0022222262
t_4976,56.06741,36.52097,0.0016093801,0.0009709984,0.0017837762,0.0018436039
t_4977,55.97758,36.52097,0.001891423,0.0012133083,0.0019619353,0.0022283692
t_4978,56.24708,36.52097,0.0019280307,0.0012031486,0.0020602716,0.0022350263
t_4979,55.97758,36.59313,0.001982416,0.0012986469,0.0020033678,0.00235653
t_498,58.22337,30.8443,0.0046082903,0.0029981772,0.004690745,0.0052052396
t_4980,56.06741,36.59313,0.0020880331,0.0013740746,0.0020981145,0.002483137
t_4981,56.24708,36.44874,0.0025881943,0.0017428732,0.0025270802,0.0030882617
t_4982,56.42674,36.52097,0.0025067471,0.0016548504,0.0025104494,0.002964358
t_4983,56.51657,36.52097,0.0017757039,0.0010492975,0.0020281114,0.0020037622
t_4984,56.33691,36.52097,0.0025970933,0.0017480326,0.0025374948,0.0030976997
t_4985,56.42674,36.59313,0.0016994793,0.0010086396,0.0019222689,0.0019248639
t_4986,56.33691,36.59313,0.0026225168,0.001784414,0.0025254278,0.003143832
t_4987,56.42674,36.66522,0.0026239124,0.0017844125,0.0025286174,0.0031446035
t_4988,56.33691,36.66522,0.002438816,0.0016409681,0.0023823061,0.0029156085
t_4989,56.24708,36.66522,0.0024221132,0.0016415003,0.0023430623,0.0029066282
t_499,58.3132,30.8443,0.0076273433,0.005703764,0.0066007404,0.009073277
t_4990,56.42674,36.73724,0.002573535,0.0017559972,0.002468426,0.0030916224
t_4991,56.15724,36.59313,0.002158971,0.001420161,0.002170943,0.0025638472
t_4992,56.24708,36.59313,0.0025495274,0.00173758,0.0024489998,0.0030621144
t_4993,55.97758,36.66522,0.0020401133,0.0013571919,0.0020204235,0.0024408414
t_4994,56.06741,36.66522,0.002053439,0.001355898,0.0020539705,0.0024474629
t_4995,56.15724,36.66522,0.002304095,0.0015548231,0.0022407868,0.0027641898
t_4996,56.24708,36.73724,0.0024093746,0.0016440458,0.002309495,0.0029015073
t_4997,56.15724,36.73724,0.0020328364,0.0013371803,0.0020435126,0.0024192485
t_4998,55.97758,36.73724,0.0019547686,0.0012956198,0.0019449723,0.0023378327
t_4999,56.06741,36.73724,0.0019808724,0.0013057196,0.0019855194,0.0023618417
t_5,61.63697,30.8443,0.007903691,0.0057641827,0.007102234,0.009235493
t_50,61.36747,30.8443,0.006707128,0.0045420937,0.006553517,0.0075515383
t_500,57.77421,30.61264,0.0048181005,0.00346927,0.0043363404,0.0057804566
t_5000,55.97758,36.8092,0.0016002433,0.0010124987,0.001689379,0.0018831723
t_5001,56.51657,36.59313,0.0017524463,0.0010396793,0.0019860922,0.0019821953
t_5002,56.69623,36.59313,0.0019180494,0.0011454158,0.0021587862,0.0021686761
t_5003,56.6064,36.59313,0.001782047,0.0010535505,0.002034008,0.002011094
t_5004,56.6064,36.66522,0.0029183845,0.0020062376,0.0027752644,0.0035013345
t_5005,56.51657,36.66522,0.0026809298,0.0018174708,0.0025952214,0.0032051527
t_5006,56.69623,36.66522,0.0020963685,0.0012948873,0.0022576512,0.0024050581
t_5007,56.51657,36.73724,0.0026488968,0.0018056125,0.0025449477,0.0031770393
t_5008,56.69623,36.73724,0.0029284337,0.00201558,0.002780395,0.003515018
t_5009,56.6064,36.73724,0.0027813371,0.0019043058,0.002657806,0.0033367507
t_501,57.68438,30.68992,0.0046646693,0.0033214563,0.004261137,0.0055726357
t_5010,56.69623,36.8092,0.001731727,0.0010327543,0.0019450544,0.0019646394
t_5011,56.33691,36.73724,0.0025013026,0.0017087387,0.0023946695,0.003009807
t_5012,56.42674,36.8092,0.0022428024,0.0014875849,0.0022314815,0.0026706553
t_5013,56.33691,36.8092,0.002282562,0.0015343775,0.0022311453,0.0027341573
t_5014,56.24708,36.88109,0.0013600588,0.0008001366,0.0015510509,0.0015461821
t_5015,56.33691,36.88109,0.002196877,0.0014741825,0.0021518047,0.0026327868
t_5016,56.42674,36.88109,0.002263803,0.0015184046,0.002219225,0.0027095666
t_5017,56.24708,36.8092,0.0021828983,0.0014626287,0.0021422508,0.0026147387
t_5018,56.06741,36.8092,0.0017282232,0.0011067049,0.0017974499,0.0020408942
t_5019,56.15724,36.8092,0.0019756095,0.0013001839,0.0019843827,0.002353974
t_502,57.86404,30.68992,0.003053779,0.0018888533,0.003312034,0.003438626
t_5020,56.15724,36.88109,0.0012640897,0.00073553715,0.0014623252,0.0014326802
t_5021,56.06741,36.88109,0.0012558922,0.0007366793,0.0014396854,0.0014299487
t_5022,55.97758,36.88109,0.0016060898,0.0010257957,0.0016763242,0.0018986873
t_5023,56.6064,36.8092,0.0017407344,0.0010483435,0.0019286491,0.001984635
t_5024,56.51657,36.8092,0.0021146545,0.0013674797,0.0021714228,0.0024910406
t_5025,56.69623,36.88109,0.0023270873,0.0015331281,0.0023360795,0.0027576098
t_5026,56.78606,36.88109,0.0017328727,0.0010345643,0.0019431461,0.001966964
t_5027,56.51657,36.88109,0.0023747021,0.0015998157,0.0023152258,0.0028435043
t_5028,56.6064,36.88109,0.002386541,0.0015965508,0.002348861,0.0028472936
t_5029,56.8759,36.59313,0.0023931856,0.0014900687,0.0025509354,0.0027397503
t_503,57.77421,30.68992,0.004804544,0.0034180162,0.0043977923,0.0057271766
t_5030,56.96573,36.66522,0.0032671164,0.0022365234,0.0031301854,0.0038915095
t_5031,56.78606,36.66522,0.002494258,0.0016106282,0.0025620726,0.0029138809
t_5032,57.05556,36.66522,0.0035984954,0.0025072393,0.0033714387,0.004306162
t_5033,56.8759,36.66522,0.002849016,0.0018942235,0.002829392,0.0033621897
t_5034,56.96573,36.73724,0.0033876975,0.002364427,0.0031629284,0.0040691383
t_5035,56.78606,36.73724,0.0031025012,0.0021504194,0.0029201014,0.0037279984
t_5036,57.05556,36.73724,0.003626134,0.0025565554,0.0033429337,0.0043644495
t_5037,56.8759,36.73724,0.0031865253,0.0022059581,0.0030054492,0.0038220906
t_5038,56.8759,36.8092,0.0031279458,0.002175082,0.00293148,0.0037634068
t_5039,57.14539,36.73724,0.0038328536,0.002720879,0.0035040295,0.0046173776
t_504,57.77421,30.76714,0.004507017,0.003113438,0.0042846003,0.0053029433
t_5040,57.23522,36.73724,0.0041028657,0.0029429777,0.0037024738,0.004952813
t_5041,57.14539,36.8092,0.003709248,0.0026362077,0.00338353,0.0044782166
t_5042,57.23522,36.8092,0.003246896,0.0022087228,0.0031366933,0.0038555346
t_5043,57.14539,36.88109,0.002739859,0.0018109248,0.0027402025,0.0032288362
t_5044,57.23522,36.88109,0.0034560822,0.002415716,0.0032214064,0.004150583
t_5045,57.50472,36.8092,0.0037862402,0.0026249506,0.0035753096,0.0045071873
t_5046,57.32505,36.8092,0.0028983066,0.0018916333,0.002939746,0.003380753
t_5047,57.41489,36.8092,0.003251792,0.0021772457,0.0032040488,0.0038268215
t_5048,57.41489,36.88109,0.0037318147,0.0026237804,0.0034554265,0.0044789426
t_5049,57.50472,36.88109,0.0029077837,0.001890079,0.0029625127,0.0033827235
t_505,57.86404,30.76714,0.0033420834,0.0020918634,0.003567513,0.003768136
t_5050,57.32505,36.88109,0.0037372194,0.0026479869,0.0034238878,0.004503245
t_5051,56.78606,36.8092,0.0017896438,0.0010680465,0.002010112,0.0020284362
t_5052,57.05556,36.8092,0.003484463,0.0024544348,0.0032141558,0.004199768
t_5053,56.96573,36.8092,0.0034284382,0.002423826,0.0031457648,0.004142996
t_5054,56.8759,36.88109,0.0017955399,0.0010736735,0.0020106826,0.0020368458
t_5055,57.05556,36.88109,0.0029236258,0.0019837758,0.002829961,0.0034840447
t_5056,56.96573,36.88109,0.0027824803,0.0018777221,0.0027113452,0.0033136534
t_5057,58.40303,36.59313,0.004214941,0.0026914522,0.004413464,0.0047338554
t_5058,58.22337,36.59313,0.004527206,0.002983669,0.004537958,0.005161782
t_5059,58.3132,36.59313,0.004184828,0.0026810302,0.0043533733,0.0047116764
t_506,57.68438,30.76714,0.004876115,0.003475219,0.0044537927,0.00581325
t_5060,58.22337,36.66522,0.0037886451,0.0024070642,0.003974482,0.0042728507
t_5061,58.40303,36.66522,0.005385531,0.0037525103,0.005086228,0.0062915874
t_5062,58.3132,36.66522,0.003913275,0.0024931154,0.004093606,0.004411225
t_5063,58.40303,36.73724,0.004914232,0.003380811,0.0047057555,0.0057317186
t_5064,58.3132,36.73724,0.0045899567,0.0031131394,0.0044644196,0.0053300993
t_5065,58.22337,36.73724,0.0048172064,0.0033368662,0.004573418,0.0056502963
t_5066,58.3132,36.8092,0.005546212,0.0040219654,0.004967039,0.0066214455
t_5067,57.59455,36.66522,0.005036804,0.0036635816,0.0044793542,0.006058265
t_5068,57.68438,36.66522,0.004359479,0.0030259623,0.0041211583,0.005152097
t_5069,57.77421,36.66522,0.005023416,0.0035980036,0.00456506,0.0059922272
t_507,57.77421,30.8443,0.005710534,0.0041618566,0.005076821,0.0068272143
t_5070,57.86404,36.66522,0.0055137496,0.0040212884,0.0048972205,0.0066060554
t_5071,57.77421,36.73724,0.005265469,0.0038632099,0.00463159,0.006346806
t_5072,57.59455,36.73724,0.004168381,0.0029124764,0.0039024344,0.004957527
t_5073,57.68438,36.73724,0.0041147904,0.0028434757,0.0039083366,0.0048670294
t_5074,57.86404,36.73724,0.0048455345,0.0034523006,0.004431868,0.005775452
t_5075,57.68438,36.8092,0.0044502765,0.003177176,0.0040496574,0.005335959
t_5076,57.77421,36.8092,0.0037279807,0.002515964,0.0036416485,0.0043738964
