# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4028,59.09035,32.0915,0.023572482,0.021805886,0.02507456,0.026651282
t_4029,59.27001,32.0915,0.018166518,0.015237048,0.022349318,0.023770692
t_403,60.25816,36.17935,0.011406242,0.005516986,0.007908526,0.009615721
t_4030,59.35984,32.0915,0.023230128,0.021799548,0.02734511,0.03171747
t_4031,59.44967,32.0915,0.027365446,0.02779826,0.031648356,0.03341854
t_4032,59.18018,32.0915,0.018148942,0.015092064,0.021585578,0.022427766
t_4033,59.27001,32.16758,0.029398127,0.031299286,0.03301338,0.032762304
t_4034,59.00052,32.16758,0.026626766,0.026738357,0.027769355,0.027026089
t_4035,58.82085,32.16758,0.019043492,0.015633477,0.019931082,0.02335362
t_4036,59.44967,32.16758,0.026125925,0.02608131,0.032029033,0.036381546
t_4037,58.91068,32.16758,0.022181101,0.019764079,0.02313998,0.024993697
t_4038,59.09035,32.16758,0.027808726,0.028812435,0.02975498,0.028870806
t_4039,59.35984,32.16758,0.030734438,0.033634078,0.03523513,0.0347683
t_404,61.06664,36.17935,0.013313081,0.0062955986,0.0078103133,0.007955492
t_4040,59.18018,32.16758,0.023847135,0.022549927,0.027225057,0.030452522
t_4041,59.35984,32.24359,0.025559774,0.02528557,0.0319034,0.03716785
t_4042,59.18018,32.24359,0.029370539,0.031247716,0.03309127,0.032992452
t_4043,59.09035,32.24359,0.027886026,0.028743133,0.030692602,0.030802207
t_4044,59.27001,32.24359,0.030169562,0.032428112,0.034857824,0.0352588
t_4045,59.00052,32.24359,0.027256317,0.027819835,0.02916335,0.028714323
t_4046,59.44967,32.24359,0.024295963,0.023569565,0.031888913,0.031289443
t_4047,58.82085,32.24359,0.020673236,0.017834442,0.021832867,0.024649883
t_4048,58.91068,32.24359,0.026583377,0.026812637,0.027653426,0.026750814
t_4049,56.30557,31.63373,0.006838723,0.0012786447,0.002316373,0.002258022
t_405,60.43782,36.17935,0.012158176,0.0059407325,0.008104043,0.009333849
t_4050,55.85641,31.63373,0.008623037,0.0014576031,0.0022177533,0.002141905
t_4051,56.3954,31.63373,0.008335318,0.0017764675,0.0028000062,0.0030278435
t_4052,55.76658,31.63373,0.0060578506,0.0008288729,0.0016275455,0.0015829164
t_4053,55.94624,31.63373,0.006396695,0.000978328,0.0018489176,0.0017796549
t_4054,56.12591,31.63373,0.006835535,0.0011734897,0.0021192497,0.0025289482
t_4055,56.03608,31.63373,0.0068507455,0.0011277398,0.0020309377,0.0023832296
t_4056,56.48523,31.63373,0.008766871,0.0019939968,0.003039336,0.0032174008
t_4057,56.21574,31.63373,0.006576701,0.0011585573,0.002153974,0.0021265
t_4058,56.03608,31.71019,0.00553142,0.00084918254,0.0017804563,0.0019486665
t_4059,55.94624,31.71019,0.00658916,0.0010449913,0.001934297,0.0023187003
t_406,60.34799,36.17935,0.012153783,0.0059901252,0.008191191,0.009480139
t_4060,55.85641,31.71019,0.006565995,0.0009955764,0.0018462603,0.0021862462
t_4061,56.3954,31.71019,0.0061922804,0.0011830103,0.0023073724,0.0024768664
t_4062,56.48523,31.71019,0.007235768,0.0015416411,0.002700501,0.0026322647
t_4063,56.30557,31.71019,0.0068053026,0.0012984611,0.002363253,0.0023314988
t_4064,56.21574,31.71019,0.0062049744,0.0010903074,0.0021143514,0.0021954419
t_4065,56.12591,31.71019,0.0065475362,0.0011284734,0.0021031373,0.002068034
t_4066,55.76658,31.71019,0.005248402,0.0006912049,0.0015017122,0.0016334045
t_4067,56.3954,31.78658,0.009015641,0.00208386,0.0031130796,0.0032291217
t_4068,55.76658,31.78658,0.0052501447,0.0007080712,0.0015379892,0.0016855922
t_4069,56.03608,31.78658,0.00753951,0.0013564343,0.0022838542,0.0025393148
t_407,60.25816,36.25183,0.011090767,0.0051222383,0.0073826197,0.008938314
t_4070,55.85641,31.78658,0.0053873495,0.0007674548,0.0016375277,0.0017873454
t_4071,56.12591,31.78658,0.0091741895,0.0018964541,0.0027727066,0.0027249665
t_4072,56.48523,31.78658,0.009886305,0.0024951992,0.003493564,0.0034321658
t_4073,56.30557,31.78658,0.006856143,0.0013420401,0.0024327647,0.0024075322
t_4074,56.21574,31.78658,0.007201975,0.0013813368,0.0024118598,0.0028615259
t_4075,55.94624,31.78658,0.0053427406,0.0007705079,0.0016770529,0.0018958206
t_4076,55.76658,31.8629,0.0053517767,0.0007450647,0.0015969087,0.0017395415
t_4077,56.03608,31.8629,0.009579643,0.0019957072,0.002816979,0.002650384
t_4078,56.3954,31.8629,0.0079342695,0.0017652691,0.0028948875,0.0033350892
t_4079,55.94624,31.8629,0.0059206905,0.0009386992,0.001876499,0.001956888
t_408,60.88698,36.25183,0.013916625,0.00671383,0.00802533,0.0079357065
t_4080,56.21574,31.8629,0.007671738,0.0015476885,0.002585355,0.0029546898
t_4081,55.85641,31.8629,0.007095412,0.001166629,0.0020477623,0.0023287542
t_4082,56.48523,31.8629,0.00849938,0.0020321237,0.003183527,0.0035452733
t_4083,56.12591,31.8629,0.0065765134,0.0011883974,0.0022118834,0.0022042296
t_4084,56.30557,31.8629,0.0067843185,0.0013515744,0.0024718854,0.0024862196
t_4085,55.76658,31.93917,0.008245022,0.00142721,0.0022485566,0.0022663935
t_4086,55.94624,31.93917,0.0073686736,0.0013159394,0.0022521073,0.0025500876
t_4087,56.30557,31.93917,0.0067325295,0.0013666678,0.0025168806,0.0025676838
t_4088,56.3954,31.93917,0.008732846,0.0020746384,0.0031826824,0.003444821
t_4089,56.48523,31.93917,0.010562526,0.0028858106,0.0038574052,0.0037029348
t_409,60.43782,36.25183,0.011252728,0.0051327194,0.0073030423,0.008683454
t_4090,56.12591,31.93917,0.0064248755,0.0011754731,0.002226708,0.0022758958
t_4091,56.03608,31.93917,0.008735508,0.0017638204,0.0026756346,0.0027063095
t_4092,55.85641,31.93917,0.00843553,0.0015404016,0.0023892578,0.002403681
t_4093,56.21574,31.93917,0.00731635,0.0014775689,0.002557462,0.0030511213
t_4094,56.03608,32.01537,0.00678303,0.0012460382,0.0022690166,0.0022134038
t_4095,55.76658,32.01537,0.0077995337,0.0013439272,0.0022055635,0.0023392134
t_4096,55.85641,32.01537,0.008415742,0.0015696031,0.0024406812,0.002481165
t_4097,56.30557,32.01537,0.010002518,0.0025020798,0.0034657512,0.0033848796
t_4098,56.21574,32.01537,0.00762976,0.0016049392,0.0026994338,0.0031509204
t_4099,56.12591,32.01537,0.007079003,0.0013818344,0.002446044,0.0023500496
t_41,57.47338,36.90108,0.008255961,0.0017056061,0.0027032439,0.002913155
t_410,60.70732,36.25183,0.0128635,0.0060683796,0.007768465,0.008217231
t_4100,55.94624,32.01537,0.009593201,0.0020058989,0.002828808,0.0026616906
t_4101,56.48523,32.01537,0.010630159,0.0029729442,0.0039655627,0.0038256028
t_4102,56.3954,32.01537,0.008949793,0.0021973723,0.0033184045,0.003558435
t_4103,55.94624,32.0915,0.0066886935,0.0011974956,0.0022006084,0.0021529915
t_4104,56.12591,32.0915,0.007788411,0.0016219133,0.0026842142,0.0030635297
t_4105,56.21574,32.0915,0.009726516,0.0023515068,0.0033216318,0.0032902106
t_4106,56.30557,32.0915,0.010184316,0.0026273984,0.0035973534,0.0034963062
t_4107,55.76658,32.0915,0.0073887673,0.001270829,0.0021673013,0.0024144931
t_4108,56.03608,32.0915,0.006876194,0.0012996539,0.002346339,0.0022854041
t_4109,55.85641,32.0915,0.007348548,0.0013148371,0.002254826,0.002561302
t_411,60.61748,36.25183,0.010096708,0.004309849,0.0065938057,0.0066421106
t_4110,56.3954,32.0915,0.009506294,0.0024548627,0.0035559973,0.0036760832
t_4111,56.48523,32.0915,0.0084814895,0.0021594292,0.0034093098,0.003909416
t_4112,56.21574,32.16758,0.008278807,0.0018875503,0.0030041107,0.0033611741
t_4113,56.48523,32.16758,0.008355247,0.0021580537,0.0034528677,0.004039627
t_4114,56.03608,32.16758,0.0071834615,0.0014154112,0.0024798133,0.0029791258
t_4115,56.12591,32.16758,0.007186666,0.0014763568,0.0025925378,0.0025062251
t_4116,55.85641,32.16758,0.0070210975,0.0012596018,0.0022328973,0.002643722
t_4117,56.3954,32.16758,0.008073471,0.0019732416,0.0032215952,0.0037979574
t_4118,55.76658,32.16758,0.0067826356,0.0011482262,0.0020833358,0.002490753
t_4119,59.98866,31.55722,0.022476718,0.019606339,0.021203054,0.021165645
t_412,60.52765,36.25183,0.0125867985,0.0059887334,0.0078402255,0.008540333
t_4120,60.07849,31.55722,0.023005638,0.020436224,0.021727147,0.021333052
t_4121,60.16833,31.55722,0.014714273,0.010527306,0.015665935,0.016777186
t_4122,59.53951,31.55722,0.021832338,0.018465107,0.01965603,0.019197347
t_4123,59.809,31.63373,0.020220527,0.016825467,0.020213962,0.022264356
t_4124,59.62934,31.63373,0.02260272,0.019825742,0.021475164,0.021501718
t_4125,60.25816,31.63373,0.023575857,0.021454807,0.023294847,0.023470847
t_4126,59.53951,31.63373,0.022425257,0.019506063,0.021017343,0.020897662
t_4127,60.07849,31.63373,0.023660487,0.021579657,0.02331864,0.023386069
t_4128,59.98866,31.63373,0.01455433,0.010565289,0.01629524,0.018168781
t_4129,59.71917,31.63373,0.022103194,0.019173488,0.021368554,0.02180167
t_413,60.34799,36.25183,0.010823232,0.004896819,0.007178434,0.0069829635
t_4130,59.89883,31.63373,0.023902489,0.021948755,0.023276268,0.022895629
t_4131,60.16833,31.63373,0.024583463,0.023121135,0.02417787,0.023480523
t_4132,59.809,31.71019,0.020459386,0.017437873,0.021495173,0.02438584
t_4133,60.07849,31.71019,0.024917368,0.023677988,0.0255457,0.025686538
t_4134,59.89883,31.71019,0.023465531,0.021441825,0.024045484,0.02483346
t_4135,60.25816,31.71019,0.018833904,0.0156168,0.020835252,0.020203752
t_4136,59.53951,31.71019,0.023835901,0.021836225,0.023152392,0.022772769
t_4137,60.16833,31.71019,0.023303844,0.021288045,0.024279982,0.025516035
t_4138,59.98866,31.71019,0.018297413,0.014947202,0.020257944,0.019943349
t_4139,59.62934,31.71019,0.021148538,0.018127717,0.02140393,0.023218628
t_414,60.79715,36.25183,0.013220614,0.0062593888,0.007820633,0.008038206
t_4140,59.71917,31.71019,0.01697654,0.013278747,0.018604074,0.018887801
t_4141,59.71917,31.78658,0.018179597,0.014913231,0.020607123,0.02068761
t_4142,59.98866,31.78658,0.01745014,0.014210068,0.02074244,0.021935055
t_4143,59.53951,31.78658,0.019174296,0.01590861,0.020623466,0.02457019
t_4144,60.25816,31.78658,0.019891685,0.01717414,0.022911033,0.02224523
t_4145,59.89883,31.78658,0.016040605,0.0122615015,0.019108811,0.0216131
t_4146,60.07849,31.78658,0.026677188,0.02664331,0.028379127,0.02827249
t_4147,59.809,31.78658,0.017728481,0.014449984,0.02054327,0.02119377
t_4148,59.62934,31.78658,0.019506615,0.016409239,0.021280875,0.025382165
t_4149,60.16833,31.78658,0.018846516,0.015898805,0.022071423,0.0222555
t_415,60.97681,36.25183,0.01385187,0.006589366,0.007865779,0.0077351956
t_4150,59.89883,31.8629,0.025110723,0.024271395,0.02806853,0.030036286
t_4151,59.53951,31.8629,0.021349974,0.018867914,0.02341625,0.02682954
t_4152,60.07849,31.8629,0.028101742,0.02903289,0.031083327,0.031190192
t_4153,59.71917,31.8629,0.02036837,0.017822396,0.023553632,0.022693824
t_4154,59.98866,31.8629,0.027748602,0.028421286,0.030593734,0.030859582
t_4155,60.25816,31.8629,0.026174078,0.025898576,0.029453974,0.030992668
t_4156,59.62934,31.8629,0.021446332,0.01909807,0.023974922,0.027782686
t_4157,60.16833,31.8629,0.02241646,0.020664666,0.026364034,0.031007484
t_4158,59.809,31.8629,0.01743688,0.014327877,0.02145992,0.023294019
t_4159,60.25816,31.93917,0.025202697,0.024699772,0.030287966,0.034295358
t_416,61.06664,36.25183,0.011886201,0.0051387874,0.0068521774,0.007444618
t_4160,59.89883,31.93917,0.02911549,0.030700397,0.033111557,0.033504263
t_4161,60.07849,31.93917,0.030100983,0.03244536,0.03453221,0.03449648
t_4162,59.809,31.93917,0.018974667,0.01636653,0.024091043,0.025650736
t_4163,59.98866,31.93917,0.028868781,0.030242125,0.033164967,0.03372334
t_4164,59.62934,31.93917,0.02285156,0.021192474,0.026420953,0.03044822
t_4165,60.16833,31.93917,0.020996908,0.01902423,0.026719054,0.02718031
t_4166,59.53951,31.93917,0.02743717,0.027924854,0.029717874,0.029647883
t_4167,59.71917,31.93917,0.023390884,0.022001756,0.027370661,0.031476066
t_4168,60.25816,32.01537,0.02309312,0.021957565,0.030266125,0.030149404
t_4169,60.07849,32.01537,0.027017787,0.027466612,0.033568513,0.03784014
t_417,60.70732,36.32424,0.011975934,0.005274786,0.0070277527,0.0076653007
t_4170,59.98866,32.01537,0.03272937,0.037309386,0.038698126,0.03776878
t_4171,59.809,32.01537,0.029111318,0.030604364,0.03434578,0.035724744
t_4172,60.16833,32.01537,0.021137852,0.019352058,0.028500626,0.030163508
t_4173,59.89883,32.01537,0.031261053,0.03433096,0.03680803,0.037047293
t_4174,59.71917,32.01537,0.020037938,0.017807098,0.026001796,0.027435957
t_4175,59.53951,32.01537,0.019556932,0.017067183,0.024450898,0.025404949
t_4176,59.62934,32.01537,0.021370659,0.019456271,0.02661195,0.026462173
t_4177,60.25816,32.0915,0.021391677,0.019623622,0.03034747,0.03356723
t_4178,59.98866,32.0915,0.034107033,0.03915607,0.041853182,0.04195192
t_4179,60.16833,32.0915,0.026142413,0.026299922,0.034981333,0.033581313
t_418,60.61748,36.32424,0.012531098,0.0056981044,0.007368586,0.007815837
t_4180,59.62934,32.0915,0.028226294,0.029208474,0.03401378,0.036676932
t_4181,59.809,32.0915,0.031661678,0.034761265,0.03849051,0.03948673
t_4182,59.71917,32.0915,0.025868824,0.025804505,0.032705635,0.038159754
t_4183,60.07849,32.0915,0.022373829,0.021055805,0.03133837,0.033345394
t_4184,59.53951,32.0915,0.031166708,0.034405444,0.03600695,0.035471193
t_4185,59.89883,32.0915,0.033796374,0.038702346,0.04114411,0.041061178
t_4186,59.98866,32.16758,0.025368508,0.025173802,0.035957318,0.036618147
t_4187,59.53951,32.16758,0.028664688,0.029882906,0.035193276,0.038356457
t_4188,60.07849,32.16758,0.02698223,0.027483972,0.03782949,0.037220154
t_4189,58.28186,31.01985,0.008585447,0.003039474,0.005037261,0.0053167758
t_419,60.52765,36.32424,0.011335946,0.0049634343,0.00691775,0.00795529
t_4190,58.55136,31.01985,0.013854958,0.0065843086,0.007850543,0.007711801
t_4191,58.01237,31.09681,0.008414315,0.0028227034,0.0046933508,0.004902917
t_4192,58.1022,31.09681,0.0086307,0.0030071079,0.0049422677,0.0051444992
t_4193,58.28186,31.09681,0.008944817,0.003330669,0.005408945,0.0056484384
t_4194,58.3717,31.09681,0.008899316,0.0033870076,0.005558993,0.0059095346
t_4195,58.19203,31.09681,0.008714587,0.0031294296,0.0051420718,0.005393199
t_4196,58.55136,31.09681,0.012855313,0.0060341964,0.0077117723,0.008136775
t_4197,58.64119,31.09681,0.013189909,0.0063954527,0.008081145,0.008481139
t_4198,58.46153,31.09681,0.009208299,0.0036390747,0.0058709504,0.006175575
t_4199,58.73102,31.1737,0.013392533,0.0068711936,0.008766336,0.009442923
t_42,57.74287,36.90108,0.009957335,0.0024239083,0.0033608677,0.00325609
t_420,60.34799,36.32424,0.009564549,0.0039569763,0.006255442,0.006497013
t_4200,58.1022,31.1737,0.0088130385,0.00319773,0.0052201445,0.005448166
t_4201,58.46153,31.1737,0.012153119,0.0056065447,0.007490411,0.008302978
t_4202,58.28186,31.1737,0.009169871,0.0035630018,0.0057382095,0.005998577
t_4203,58.01237,31.1737,0.008589706,0.0029998636,0.004952428,0.005185246
t_4204,58.3717,31.1737,0.0090368595,0.0035748782,0.005861953,0.006284816
t_4205,58.55136,31.1737,0.012534138,0.005992649,0.0078926785,0.00867862
t_4206,58.64119,31.1737,0.0135264555,0.006845728,0.0085989935,0.009059214
t_4207,58.19203,31.1737,0.008797151,0.0032742626,0.00539082,0.0057194647
t_4208,58.19203,31.25053,0.009158473,0.0035764938,0.00577488,0.006062597
t_4209,58.28186,31.25053,0.014047686,0.0068884143,0.008208479,0.008127453
t_421,60.97681,36.32424,0.013995799,0.0065208646,0.007611413,0.007234205
t_4210,58.64119,31.25053,0.015083176,0.008334031,0.0097702425,0.009782487
t_4211,58.1022,31.25053,0.0086583095,0.0032147856,0.0053597395,0.005766746
t_4212,58.3717,31.25053,0.009326716,0.003857765,0.006250797,0.006681551
t_4213,58.46153,31.25053,0.009933434,0.0043205656,0.006750318,0.007003008
t_4214,58.55136,31.25053,0.01386379,0.007173078,0.008884959,0.009254628
t_4215,58.73102,31.25053,0.014653037,0.008100305,0.009806865,0.010100996
t_4216,58.73102,31.32729,0.016021024,0.009570928,0.010983745,0.010923395
t_4217,58.46153,31.32729,0.014281219,0.007560238,0.009189609,0.009409475
t_4218,58.3717,31.32729,0.013419362,0.0067320457,0.008488119,0.008963311
t_4219,58.1022,31.32729,0.009222396,0.0036239114,0.0058284025,0.006100316
t_422,60.25816,36.32424,0.010587345,0.004624101,0.0067992355,0.0065845936
t_4220,58.19203,31.32729,0.009196752,0.00370656,0.0060245963,0.0064228065
t_4221,58.64119,31.32729,0.015432077,0.008863651,0.010364809,0.010331727
t_4222,58.28186,31.32729,0.013410201,0.0065750233,0.008215167,0.0085291
t_4223,58.55136,31.32729,0.014862509,0.008203017,0.009772117,0.009866206
t_4224,58.1022,31.404,0.009140133,0.0036816075,0.006014532,0.0064489576
t_4225,58.64119,31.404,0.015724076,0.00935443,0.010953729,0.011029975
t_4226,58.73102,31.404,0.016553855,0.010327896,0.011749689,0.011681971
t_4227,58.46153,31.404,0.010125472,0.0047105653,0.0074381763,0.007930349
t_4228,58.55136,31.404,0.01578268,0.009251017,0.0106716575,0.01063117
t_4229,58.3717,31.404,0.013648425,0.007093616,0.008940348,0.009520592
t_423,60.43782,36.32424,0.012665318,0.005893769,0.007600186,0.008083607
t_4230,58.19203,31.404,0.009358608,0.0039108233,0.0063412553,0.006800316
t_4231,58.28186,31.404,0.013950136,0.0071693333,0.008797701,0.009044678
t_4232,58.1022,31.48064,0.013670541,0.0067966366,0.008383784,0.008599877
t_4233,58.64119,31.48064,0.015329173,0.009214931,0.011178956,0.011771693
t_4234,58.46153,31.48064,0.010707992,0.0052464725,0.008063895,0.008433285
t_4235,58.3717,31.48064,0.010040252,0.0046744114,0.007440263,0.008006145
t_4236,58.73102,31.48064,0.01589296,0.009908976,0.01184381,0.012353887
t_4237,58.55136,31.48064,0.015569478,0.00926284,0.010971506,0.011201612
t_4238,58.28186,31.48064,0.010173614,0.004647668,0.007250056,0.007593075
t_4239,58.19203,31.48064,0.012057951,0.005786572,0.007901993,0.009082833
t_424,60.79715,36.32424,0.013567674,0.006317577,0.0076379958,0.0075873486
t_4240,58.28186,31.55722,0.010527407,0.0050118207,0.007718915,0.008041249
t_4241,58.1022,31.55722,0.013972513,0.0071982206,0.008828899,0.009077054
t_4242,58.64119,31.55722,0.01596943,0.01004061,0.012008708,0.012558381
t_4243,58.46153,31.55722,0.013862262,0.00781475,0.010107084,0.011314733
t_4244,58.55136,31.55722,0.015812676,0.009708734,0.011544486,0.011927419
t_4245,58.73102,31.55722,0.013989834,0.008421177,0.011234051,0.013205171
t_4246,58.3717,31.55722,0.014107153,0.0078414,0.009893854,0.010722198
t_4247,58.19203,31.55722,0.014561915,0.007858339,0.009452523,0.009602576
t_4248,58.1022,31.63373,0.01465873,0.007929916,0.009483392,0.009571849
t_4249,58.64119,31.63373,0.016843766,0.01113752,0.013017019,0.013390963
t_425,60.88698,36.32424,0.013674547,0.0063337544,0.007576121,0.0074150153
t_4250,58.46153,31.63373,0.016191874,0.010099488,0.0118161775,0.012017283
t_4251,58.3717,31.63373,0.01565998,0.009397527,0.011121687,0.011366486
t_4252,58.55136,31.63373,0.01765128,0.011827455,0.013107328,0.012833099
t_4253,58.28186,31.63373,0.014865074,0.008488007,0.010308487,0.010741485
t_4254,58.19203,31.63373,0.01491471,0.008339512,0.00997047,0.010143178
