# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5149,59.35984,30.55683,0.008357258,0.0024533765,0.0036679523,0.004036766
t_515,58.55136,36.6132,0.009955266,0.0041398895,0.005799263,0.0064988844
t_5150,59.00052,30.55683,0.0100757005,0.0031506016,0.004069057,0.003832557
t_5151,59.27001,30.55683,0.0091107795,0.0027658849,0.0038805744,0.0039836904
t_5152,58.82085,30.55683,0.009148225,0.0026383903,0.0036566255,0.0036381893
t_5153,59.44967,30.55683,0.008219177,0.0024110537,0.0036517929,0.0040835324
t_5154,58.91068,30.55683,0.010509586,0.0033597932,0.004172786,0.0037575718
t_5155,59.18018,30.55683,0.008811045,0.002607853,0.0037433256,0.003924692
t_5156,59.09035,30.55683,0.008422185,0.002415458,0.0035758198,0.0038601907
t_5157,59.35984,30.63416,0.009990897,0.003343449,0.0044220993,0.0043380274
t_5158,58.73102,30.63416,0.006515144,0.0016524715,0.0029347772,0.0030151752
t_5159,59.18018,30.63416,0.009352989,0.0029725924,0.004115992,0.004213665
t_516,58.46153,36.6132,0.009138791,0.0035979878,0.0053411736,0.006313448
t_5160,59.00052,30.63416,0.008001586,0.00231271,0.0035688882,0.0040651737
t_5161,58.82085,30.63416,0.0093902685,0.0028590402,0.0039131646,0.003896681
t_5162,59.44967,30.63416,0.009371485,0.0030519506,0.0042398097,0.004389983
t_5163,59.27001,30.63416,0.009602148,0.0031207753,0.0042456198,0.0042791064
t_5164,59.09035,30.63416,0.009416298,0.0029738394,0.004089365,0.0041421847
t_5165,58.91068,30.63416,0.010308215,0.003360702,0.004287742,0.004027209
t_5166,59.00052,30.71142,0.009377635,0.003043684,0.004222759,0.00436118
t_5167,59.27001,30.71142,0.009714078,0.0033066052,0.004499227,0.004598543
t_5168,59.44967,30.71142,0.008861491,0.0029289115,0.0042725075,0.0047218488
t_5169,58.82085,30.71142,0.009455948,0.003006397,0.0041247853,0.004174739
t_517,59.62934,35.96152,0.017051207,0.013185599,0.015195894,0.015474352
t_5170,58.73102,30.71142,0.008102108,0.0023584543,0.0036074861,0.004074915
t_5171,59.35984,30.71142,0.010146306,0.0035618464,0.004700378,0.0046640444
t_5172,59.09035,30.71142,0.010175753,0.0034877036,0.0045629246,0.0044465424
t_5173,59.18018,30.71142,0.010221749,0.0035459416,0.004634074,0.004525858
t_5174,58.91068,30.71142,0.009402297,0.0030193417,0.0041707614,0.004270366
t_5175,59.09035,30.78862,0.010146739,0.0036074498,0.004775378,0.004775272
t_5176,58.91068,30.78862,0.009841303,0.0033651788,0.0045324555,0.0045798626
t_5177,59.35984,30.78862,0.010691819,0.004016986,0.0051463353,0.0050726635
t_5178,59.00052,30.78862,0.010221801,0.003610103,0.0047393357,0.004680532
t_5179,58.73102,30.78862,0.010189432,0.0034602254,0.004510746,0.0044118874
t_518,60.16833,35.96152,0.01332985,0.00872179,0.011987619,0.014381277
t_5180,59.27001,30.78862,0.00990392,0.0035424952,0.004797031,0.0049442453
t_5181,59.18018,30.78862,0.010481019,0.0038309281,0.0049607605,0.0048634005
t_5182,59.44967,30.78862,0.010159185,0.0037358426,0.004983818,0.00508158
t_5183,58.82085,30.78862,0.010238672,0.0035335994,0.004604639,0.004523479
t_5184,59.18018,30.86576,0.01105057,0.0043230006,0.005432375,0.0052864333
t_5185,59.09035,30.86576,0.0103503475,0.0038632446,0.005089454,0.005130543
t_5186,58.73102,30.86576,0.010119388,0.0035515141,0.004697026,0.0046740156
t_5187,58.82085,30.86576,0.010461115,0.0037920987,0.00490751,0.0047961767
t_5188,59.35984,30.86576,0.009699073,0.0036010684,0.0050112857,0.0053999703
t_5189,58.91068,30.86576,0.010668223,0.0039609033,0.005066773,0.0049678693
t_519,59.53951,36.0342,0.014635289,0.010622156,0.013094091,0.014358232
t_5190,59.00052,30.86576,0.010382686,0.0038400176,0.0050318614,0.0050252555
t_5191,59.27001,30.86576,0.010949639,0.004295509,0.0054519526,0.005377484
t_5192,59.44967,30.86576,0.0101517765,0.003880257,0.005234663,0.0054718573
t_5193,59.18018,30.94284,0.010642485,0.0042261602,0.0055294367,0.005624007
t_5194,59.27001,30.94284,0.010697873,0.0042978767,0.005617441,0.005724477
t_5195,58.82085,30.94284,0.010813984,0.0041418187,0.005279371,0.00520006
t_5196,59.35984,30.94284,0.011723558,0.005004598,0.0061118756,0.005879617
t_5197,58.91068,30.94284,0.010871618,0.0042292797,0.0053899577,0.0052733943
t_5198,59.00052,30.94284,0.011181737,0.0044745337,0.0056000026,0.0054572686
t_5199,58.73102,30.94284,0.009945239,0.0035896662,0.0048540174,0.0050078137
t_52,57.20389,36.97288,0.009326561,0.0023813718,0.003184034,0.0029346761
t_520,60.16833,36.0342,0.016323509,0.011514728,0.013299385,0.013284096
t_5200,59.89883,30.402,0.0070507824,0.0018006895,0.0030120076,0.0028857577
t_5201,60.25816,30.402,0.0095780855,0.0028250164,0.0037789205,0.003656711
t_5202,60.07849,30.402,0.007982259,0.0021546148,0.0032973057,0.0036420727
t_5203,59.53951,30.402,0.008016686,0.0021420233,0.003262342,0.0035711387
t_5204,59.71917,30.402,0.008042513,0.002169973,0.0033011262,0.0036190685
t_5205,60.16833,30.402,0.007240842,0.0018675786,0.0030643393,0.003632403
t_5206,59.809,30.402,0.008700964,0.0024435902,0.0035142442,0.003634065
t_5207,59.98866,30.402,0.007214875,0.0018622034,0.0030642787,0.0036455977
t_5208,59.62934,30.402,0.007506961,0.0019559988,0.0031243148,0.0035980428
t_5209,60.25816,30.47944,0.0069219926,0.0018256722,0.003112722,0.0030793066
t_521,59.98866,36.0342,0.017058935,0.01261952,0.014142579,0.013932388
t_5210,59.89883,30.47944,0.010132191,0.003235666,0.0041779983,0.0039594853
t_5211,59.71917,30.47944,0.008511793,0.0024644877,0.0036238155,0.003889671
t_5212,59.53951,30.47944,0.008022599,0.002241258,0.003433013,0.0038364977
t_5213,60.07849,30.47944,0.009212612,0.0027841032,0.0038678488,0.003915269
t_5214,59.62934,30.47944,0.008109693,0.002287553,0.0034797133,0.0038663389
t_5215,60.16833,30.47944,0.008829749,0.002607789,0.0037362084,0.0039045874
t_5216,59.809,30.47944,0.008412487,0.0024285612,0.0036026305,0.0039063212
t_5217,59.98866,30.47944,0.0069907955,0.0018612248,0.0031533618,0.0031045706
t_5218,60.07849,30.55683,0.009360608,0.0029749263,0.004117172,0.0042112456
t_5219,59.98866,30.55683,0.007888992,0.002315358,0.0036242893,0.0042155287
t_522,59.62934,36.0342,0.013545959,0.009474118,0.012381112,0.014395246
t_5220,59.89883,30.55683,0.008720765,0.0026779505,0.003901165,0.0042121927
t_5221,59.809,30.55683,0.008226597,0.0024554206,0.0037275255,0.0042012325
t_5222,60.25816,30.55683,0.010542367,0.003578154,0.0045128255,0.0042265174
t_5223,59.62934,30.55683,0.008151413,0.0024076346,0.003674808,0.00415679
t_5224,59.53951,30.55683,0.008322608,0.0024697506,0.00371133,0.004123645
t_5225,59.71917,30.55683,0.00803896,0.0023683524,0.003653913,0.004182719
t_5226,60.16833,30.55683,0.009792793,0.00318267,0.0042575737,0.0041994313
t_5227,60.25816,30.63416,0.010362653,0.0036115402,0.0046669827,0.0045475974
t_5228,60.16833,30.63416,0.010624571,0.0037705153,0.0047799544,0.0045690313
t_5229,59.62934,30.63416,0.008411287,0.002630795,0.003957557,0.004471446
t_523,59.89883,36.0342,0.017371945,0.0131881535,0.014545077,0.0141491415
t_5230,59.98866,30.63416,0.008073696,0.0025001746,0.003880974,0.00453687
t_5231,59.53951,30.63416,0.008426007,0.002624812,0.0039399974,0.0044345767
t_5232,59.809,30.63416,0.00879461,0.0028252762,0.0041229357,0.0045209187
t_5233,59.71917,30.63416,0.008526116,0.002693204,0.0040156525,0.0045003034
t_5234,59.89883,30.63416,0.009100639,0.0029754757,0.0042384975,0.004533134
t_5235,60.07849,30.63416,0.006818331,0.0019600587,0.00343194,0.0035901486
t_5236,59.62934,30.71142,0.009295285,0.0031755082,0.004487205,0.0048125717
t_5237,59.809,30.71142,0.009654153,0.003380262,0.0046544834,0.0048677293
t_5238,60.16833,30.71142,0.010787104,0.004011788,0.0050810976,0.0049195928
t_5239,59.71917,30.71142,0.0092663765,0.0031727108,0.0044971304,0.0048447377
t_524,59.71917,36.0342,0.013925457,0.009738259,0.012542932,0.0143284295
t_5240,59.98866,30.71142,0.00672608,0.002008231,0.0035814631,0.003870107
t_5241,59.53951,30.71142,0.009062637,0.0030446632,0.0043764454,0.004771497
t_5242,60.07849,30.71142,0.0088473465,0.0029769219,0.0043655876,0.004880308
t_5243,60.25816,30.71142,0.0068519125,0.002051469,0.003607682,0.003835809
t_5244,59.89883,30.71142,0.010130326,0.0036406454,0.0048404746,0.004881364
t_5245,59.62934,30.78862,0.009571985,0.003454219,0.004825535,0.005182777
t_5246,60.07849,30.78862,0.0077395607,0.0025590938,0.004171937,0.0041655274
t_5247,60.16833,30.78862,0.009444414,0.0034074783,0.00481434,0.0052423016
t_5248,59.98866,30.78862,0.010943083,0.004269302,0.00541317,0.0053225397
t_5249,59.53951,30.78862,0.009565005,0.0034339076,0.004793827,0.005136944
t_525,60.07849,36.0342,0.017854234,0.013552206,0.014568614,0.013693475
t_5250,59.71917,30.78862,0.010059756,0.0037330394,0.0050354376,0.0052186903
t_5251,60.25816,30.78862,0.0072064195,0.002300093,0.003940441,0.0041319774
t_5252,59.809,30.78862,0.010314106,0.003886572,0.0051507754,0.005244374
t_5253,59.89883,30.78862,0.011090411,0.0043603354,0.005469933,0.0053177914
t_5254,60.07849,30.86576,0.011067077,0.004506843,0.005734267,0.005669669
t_5255,59.98866,30.86576,0.011046142,0.0044960855,0.0057298215,0.0056761713
t_5256,60.25816,30.86576,0.00950584,0.0035719762,0.005073083,0.005622371
t_5257,60.16833,30.86576,0.011338516,0.004676432,0.0058363127,0.0057141026
t_5258,59.62934,30.86576,0.007818644,0.0026844824,0.0043811393,0.0044241208
t_5259,59.809,30.86576,0.011397422,0.0047169575,0.005862743,0.0057163704
t_526,59.809,36.0342,0.017365234,0.013394627,0.0147216,0.01434
t_5260,59.89883,30.86576,0.010887524,0.0043941694,0.0056606787,0.0056709014
t_5261,59.53951,30.86576,0.010488303,0.0040992694,0.0054085986,0.0055336975
t_5262,59.71917,30.86576,0.0100514805,0.0038788354,0.005292528,0.0056250943
t_5263,59.98866,30.94284,0.011501925,0.004967719,0.0062191905,0.00612451
t_5264,59.62934,30.94284,0.010003671,0.0039904364,0.005520525,0.006022226
t_5265,59.53951,30.94284,0.01167086,0.0050243554,0.006187924,0.0060308347
t_5266,59.809,30.94284,0.011551589,0.004992437,0.0062243813,0.0060994523
t_5267,59.89883,30.94284,0.011040251,0.004659755,0.0060161157,0.0061185933
t_5268,60.16833,30.94284,0.009184061,0.0035460743,0.0052270596,0.006096961
t_5269,60.07849,30.94284,0.011693275,0.005097285,0.0062987655,0.0061848857
t_527,59.53951,36.10681,0.01036435,0.0066820667,0.01000666,0.010665141
t_528,60.16833,36.10681,0.015456078,0.010366997,0.012170291,0.012284524
t_529,59.98866,36.10681,0.016596152,0.011949765,0.0132716615,0.012889358
t_53,57.65304,37.04462,0.0062918747,0.0014313873,0.002577846,0.0026051074
t_530,59.62934,36.10681,0.013152641,0.009360746,0.011863746,0.0135304
t_531,59.809,36.10681,0.016512446,0.012439219,0.01367875,0.013345983
t_532,59.89883,36.10681,0.015200238,0.010603334,0.012548747,0.0129723335
t_533,59.71917,36.10681,0.013181684,0.009137372,0.011715879,0.013412488
t_534,60.07849,36.10681,0.014163554,0.009197914,0.011535979,0.012522052
t_535,59.53951,36.17935,0.0114001585,0.008274208,0.010710694,0.012779047
t_536,59.98866,36.17935,0.015025854,0.010043153,0.011722294,0.011805153
t_537,60.16833,36.17935,0.015296413,0.009994329,0.011541549,0.011370704
t_538,59.809,36.17935,0.013348963,0.009051707,0.011221103,0.012323451
t_539,59.62934,36.17935,0.012536688,0.009377439,0.011477197,0.01294268
t_54,57.38355,37.04462,0.008787568,0.0021879005,0.0030731948,0.002997024
t_540,60.07849,36.17935,0.010582428,0.0058968887,0.008909911,0.009179613
t_541,59.71917,36.17935,0.015934497,0.01267617,0.013415524,0.012808658
t_542,59.89883,36.17935,0.014572568,0.009865987,0.011674689,0.012040759
t_543,59.53951,36.25183,0.008159397,0.0059394366,0.008659046,0.009623748
t_544,60.16833,36.25183,0.011465086,0.0063379477,0.008854657,0.01053221
t_545,59.98866,36.25183,0.013903058,0.008739844,0.010547842,0.010930387
t_546,59.62934,36.25183,0.0143821705,0.01306181,0.01326229,0.012840457
t_547,59.71917,36.25183,0.014749199,0.011718384,0.01244059,0.012087317
t_548,60.07849,36.25183,0.014395429,0.009012207,0.010655647,0.010728759
t_549,59.809,36.25183,0.014780558,0.0106159095,0.01175417,0.011599613
t_55,57.29372,37.04462,0.009172876,0.0022943984,0.0031057487,0.0028897699
t_550,59.89883,36.25183,0.01550707,0.010809036,0.011823682,0.011285585
t_551,59.53951,36.32424,0.011318904,0.010505887,0.010725598,0.010695075
t_552,59.89883,36.32424,0.0092241885,0.0048637195,0.007616415,0.008168971
t_553,59.62934,36.32424,0.012601716,0.011043035,0.0114635,0.011433529
t_554,60.16833,36.32424,0.01098782,0.005783904,0.008176417,0.009761084
t_555,59.809,36.32424,0.014755243,0.010445113,0.011258937,0.01068866
t_556,59.98866,36.32424,0.010170315,0.0053864256,0.007983249,0.008010081
t_557,59.71917,36.32424,0.013982911,0.010721813,0.011414505,0.011059867
t_558,60.07849,36.32424,0.009949349,0.0050974977,0.0077254483,0.007869797
t_559,59.53951,36.39658,0.0124313645,0.009407655,0.010045473,0.009807692
t_56,57.56321,37.04462,0.007737675,0.0018885664,0.0029268095,0.0031797816
t_560,59.809,36.39658,0.009872093,0.0054198564,0.0077704107,0.0076620644
t_561,59.98866,36.39658,0.0117201535,0.006380707,0.008397848,0.009348854
t_562,59.89883,36.39658,0.012696903,0.007425629,0.009101075,0.009503136
t_563,60.16833,36.39658,0.010467122,0.005221219,0.0075144023,0.009051533
t_564,59.71917,36.39658,0.013327205,0.009183575,0.010131301,0.009946429
t_565,59.62934,36.39658,0.012583915,0.009284282,0.010080072,0.009985195
t_566,60.07849,36.39658,0.010174063,0.0050900094,0.0074635316,0.0072889547
t_567,60.25816,36.46885,0.010281311,0.0048607616,0.006971479,0.008260835
t_568,59.71917,36.46885,0.01047391,0.0057836897,0.0077416934,0.008939566
t_569,59.53951,36.46885,0.012708953,0.008163354,0.009157998,0.008989751
t_57,57.92254,37.04462,0.0064088022,0.0015614211,0.0027964034,0.002863873
t_570,59.98866,36.46885,0.01129372,0.0058128457,0.0077525643,0.008646711
t_571,59.89883,36.46885,0.012043349,0.00655242,0.008263279,0.008760028
t_572,59.62934,36.46885,0.012329246,0.0076962737,0.008914501,0.008949973
t_573,59.809,36.46885,0.011208478,0.0061053117,0.007974585,0.008863947
t_574,60.07849,36.46885,0.0095130885,0.004457396,0.0067574177,0.0067547853
t_575,60.16833,36.46885,0.009368891,0.0043017208,0.006601509,0.006653489
t_576,59.89883,36.54106,0.009068018,0.004133751,0.0063437345,0.006410129
t_577,59.53951,36.54106,0.01329139,0.007869944,0.008773341,0.008277872
t_578,59.809,36.54106,0.011854074,0.0062369104,0.00781632,0.00816096
t_579,60.07849,36.54106,0.0109356735,0.0052497536,0.007103853,0.007909338
t_58,57.83271,37.04462,0.006398379,0.0015279358,0.0027327097,0.0027779222
t_580,59.98866,36.54106,0.009130324,0.004102585,0.0063026207,0.0063426644
t_581,60.16833,36.54106,0.01113803,0.0053308336,0.0071237097,0.0078001968
t_582,59.71917,36.54106,0.011126854,0.005812157,0.007534173,0.008204667
t_583,59.62934,36.54106,0.012819974,0.007365537,0.008491738,0.008303849
t_584,60.25816,36.54106,0.010218368,0.0046545104,0.0066098813,0.007679261
t_585,59.62934,36.6132,0.009791294,0.0045541627,0.006460177,0.0075825527
t_586,60.25816,36.6132,0.009489345,0.004037287,0.005968283,0.0071442416
t_587,57.65304,35.96152,0.009196553,0.0039835204,0.0061076996,0.0060666567
t_588,57.47338,35.96152,0.012308993,0.00583986,0.0070988047,0.0069795693
t_589,57.38355,35.96152,0.012180452,0.005613076,0.006806553,0.0066200295
t_59,57.20389,37.04462,0.009246393,0.0022758723,0.0030494889,0.0027840128
t_590,57.74287,35.96152,0.010800491,0.005144323,0.007095055,0.008058098
t_591,57.92254,35.96152,0.013831693,0.007793941,0.009149935,0.009000281
t_592,57.74287,36.0342,0.01293599,0.00658995,0.0078677535,0.007704179
t_593,57.83271,36.0342,0.0133011155,0.0070277047,0.008297192,0.008087005
t_594,57.29372,36.0342,0.012186718,0.0053849537,0.0063916007,0.00597824
t_595,57.56321,36.0342,0.010156284,0.004368261,0.006117263,0.0068994868
t_596,57.65304,36.0342,0.012549114,0.0061497213,0.007440333,0.007333757
t_597,57.92254,36.0342,0.013965667,0.0077623543,0.008906227,0.008482223
t_598,57.38355,36.0342,0.01226246,0.0055589955,0.0066360654,0.006297909
t_599,57.47338,36.0342,0.009865892,0.004083343,0.00578727,0.006557931
t_6,57.74287,36.6132,0.010681027,0.003925178,0.0050063194,0.004867115
t_60,57.74287,37.04462,0.00628796,0.0014605701,0.0026379945,0.002691553
t_600,57.65304,36.10681,0.0128485,0.006259403,0.0073394473,0.006942081
t_601,57.56321,36.10681,0.012535374,0.005886844,0.0069718794,0.0066130506
t_602,57.74287,36.10681,0.012951715,0.00646074,0.007608192,0.0072815833
t_603,57.29372,36.10681,0.012020648,0.005151975,0.0061252867,0.0056912284
t_604,57.83271,36.10681,0.013171632,0.0067660087,0.007943322,0.007631457
t_605,57.92254,36.10681,0.011833295,0.0058305264,0.0075034783,0.007904382
t_606,57.38355,36.10681,0.01216255,0.0053690076,0.006386168,0.0059873974
t_607,57.47338,36.10681,0.012244163,0.00554311,0.00662529,0.0062947394
t_608,57.74287,36.17935,0.0127326315,0.0061404365,0.0072409287,0.0068793963
t_609,57.29372,36.17935,0.011685418,0.0047990954,0.0057896045,0.0054145856
t_61,57.47338,37.04462,0.0089463685,0.0023002054,0.0031960974,0.0031055151
t_610,57.65304,36.17935,0.012355939,0.005727708,0.006856028,0.0065682726
t_611,57.47338,36.17935,0.01183938,0.00512104,0.0062277215,0.0059726755
t_612,57.38355,36.17935,0.011692273,0.004908387,0.0059748,0.0056888037
t_613,57.83271,36.17935,0.013051267,0.0065196464,0.0076076663,0.0071991878
t_614,57.92254,36.17935,0.013511695,0.0070440467,0.0080621755,0.007527817
t_615,57.56321,36.17935,0.012395802,0.005652342,0.0066793505,0.006265935
t_616,57.74287,36.25183,0.011963675,0.005405713,0.0066265864,0.0064972155
t_617,57.65304,36.25183,0.011028934,0.0046606935,0.006030403,0.006144182
t_618,57.47338,36.25183,0.010941847,0.004400112,0.0056399764,0.005602344
t_619,57.38355,36.25183,0.010924589,0.0042876415,0.0054604067,0.0053431303
t_62,57.47338,37.11629,0.006395673,0.0013510521,0.0023853583,0.0023020292
t_620,57.29372,36.25183,0.010804702,0.0041134283,0.005243423,0.0051484634
t_621,57.92254,36.25183,0.012497347,0.0060249777,0.007260068,0.0070890267
t_622,57.83271,36.25183,0.012146853,0.005647815,0.0069002337,0.006789466
t_623,57.56321,36.25183,0.010594492,0.0042869495,0.005671085,0.0058694757
t_624,57.38355,36.32424,0.0065742135,0.0019717785,0.0036039886,0.004017507
t_625,57.65304,36.32424,0.011201216,0.0046457974,0.0058850413,0.005809166
t_626,57.92254,36.32424,0.0080827,0.0030756495,0.005034879,0.005229388
t_627,57.29372,36.32424,0.0067663467,0.002013443,0.0035744067,0.0038335829
t_628,57.47338,36.32424,0.010627037,0.004093651,0.0053195995,0.005310871
t_629,57.74287,36.32424,0.0071341055,0.0024615428,0.0043420563,0.0048063793
t_63,57.56321,37.11629,0.008354126,0.0020415578,0.0029817405,0.003005895
t_630,57.83271,36.32424,0.007410265,0.0026580207,0.0045954706,0.005015587
t_631,57.56321,36.32424,0.011310111,0.0046191546,0.005763252,0.0056183045
t_632,57.83271,36.39658,0.008805889,0.0032997034,0.004999729,0.0059688604
t_633,57.38355,36.39658,0.0064341766,0.0018074546,0.0033752713,0.0038118165
t_634,57.29372,36.39658,0.006316465,0.0017270006,0.0032379203,0.0036417204
t_635,57.92254,36.39658,0.008921092,0.0034347088,0.005188315,0.0062146
