# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3889,56.75473,32.16758,0.0076883654,0.002489047,0.002880956,0.003584197
t_389,60.79715,36.10681,0.009583728,0.0048401686,0.0052498723,0.006792575
t_3890,57.20389,32.16758,0.008668244,0.0035647522,0.0039371024,0.0049486593
t_3891,57.02422,32.16758,0.009064371,0.0035357976,0.0037153217,0.005482074
t_3892,56.6649,32.16758,0.007911112,0.0024952884,0.0028126717,0.0042483406
t_3893,56.93439,32.16758,0.008578241,0.0031454647,0.003412291,0.0051396824
t_3894,56.57506,32.16758,0.00775479,0.0023313684,0.0026512055,0.0039907205
t_3895,56.75473,32.24359,0.008131633,0.0027537132,0.0030722115,0.0046780906
t_3896,56.84456,32.24359,0.009480255,0.003576428,0.003599871,0.004985617
t_3897,57.02422,32.24359,0.009356607,0.003774228,0.0038941216,0.005671354
t_3898,56.6649,32.24359,0.008786971,0.0029670633,0.0031123904,0.004391659
t_3899,57.11405,32.24359,0.009458586,0.003974904,0.0041046795,0.006053744
t_39,57.29372,36.90108,0.008621172,0.0020247442,0.002072509,0.0025467959
t_390,60.61748,36.10681,0.009930896,0.0052035837,0.0055519994,0.0071077286
t_3900,57.20389,32.24359,0.009177623,0.0039431932,0.004201533,0.006465684
t_3901,56.57506,32.24359,0.009095536,0.0030062427,0.0030584375,0.004124654
t_3902,56.93439,32.24359,0.009969089,0.00399665,0.00390896,0.0053160423
t_3903,56.84456,32.31953,0.008516513,0.003118579,0.0034020888,0.005156226
t_3904,57.02422,32.31953,0.009666783,0.004033559,0.0040844213,0.005867854
t_3905,56.6649,32.31953,0.010483753,0.0039591775,0.0036571168,0.0045904685
t_3906,57.11405,32.31953,0.012278384,0.0060356674,0.0051582693,0.00633419
t_3907,56.57506,32.31953,0.008269061,0.0026664722,0.0029125107,0.0042634746
t_3908,56.93439,32.31953,0.00909856,0.0035614115,0.0037337209,0.0054990654
t_3909,57.92254,31.63373,0.012001326,0.0064659156,0.0058714,0.007900674
t_391,60.52765,36.10681,0.012006189,0.00691092,0.006461635,0.009149571
t_3910,57.74287,31.63373,0.011699365,0.005880328,0.005325681,0.0070119305
t_3911,58.01237,31.71019,0.013305122,0.007950627,0.006832518,0.008814626
t_3912,57.56321,31.71019,0.009309623,0.00403371,0.0042557484,0.006489542
t_3913,57.83271,31.71019,0.0123695955,0.0067345975,0.005965802,0.00780502
t_3914,57.92254,31.71019,0.011609386,0.0062942556,0.0059084403,0.008295948
t_3915,57.29372,31.71019,0.011154618,0.004790042,0.00431285,0.0054478818
t_3916,57.38355,31.71019,0.010280928,0.0043626926,0.004212833,0.005733396
t_3917,57.65304,31.71019,0.00861413,0.0037271047,0.0041966424,0.005468065
t_3918,57.47338,31.71019,0.010417433,0.0045994916,0.0044373185,0.006100113
t_3919,57.74287,31.71019,0.0119466735,0.0062057264,0.005578361,0.007340916
t_392,60.43782,36.10681,0.01128736,0.006364776,0.0062410454,0.009309472
t_3920,57.83271,31.78658,0.013305154,0.0077143456,0.006520059,0.008263489
t_3921,57.38355,31.78658,0.011241266,0.005104387,0.004639528,0.0059639844
t_3922,57.92254,31.78658,0.013149792,0.0077634,0.006712816,0.008700572
t_3923,57.56321,31.78658,0.011850196,0.0058980086,0.0052577434,0.006767185
t_3924,58.01237,31.78658,0.013403547,0.008203987,0.0070877126,0.009259582
t_3925,57.47338,31.78658,0.011737389,0.005637657,0.0050079827,0.0064233425
t_3926,57.65304,31.78658,0.010587305,0.0051349923,0.005023111,0.0072076614
t_3927,57.29372,31.78658,0.010625751,0.0045275227,0.0042535993,0.0055985926
t_3928,57.74287,31.78658,0.01229339,0.0066205095,0.005873273,0.0076758396
t_3929,57.38355,31.8629,0.011790661,0.0056117806,0.004946073,0.006264114
t_393,60.88698,36.10681,0.012503615,0.007055267,0.0062884246,0.008357532
t_3930,57.92254,31.8629,0.012283568,0.007139367,0.006554746,0.009113068
t_3931,57.29372,31.8629,0.009377796,0.0038381359,0.003965149,0.005809408
t_3932,58.01237,31.8629,0.0132265845,0.008195345,0.007227713,0.009714574
t_3933,57.56321,31.8629,0.012507921,0.00655257,0.0056421687,0.0071252077
t_3934,57.83271,31.8629,0.012471475,0.0071005337,0.0063643483,0.008547211
t_3935,57.47338,31.8629,0.00922992,0.0040224465,0.0042818957,0.006607679
t_3936,57.65304,31.8629,0.0126999,0.006906422,0.0059509818,0.007599072
t_3937,57.74287,31.8629,0.0124870865,0.0069152857,0.0061140563,0.008015356
t_3938,57.29372,31.93917,0.009336495,0.0038890874,0.004049948,0.0060197925
t_3939,57.38355,31.93917,0.008923621,0.0037750434,0.0040998724,0.0064271684
t_394,60.34799,36.10681,0.013444935,0.008306458,0.0072000585,0.009450733
t_3940,57.65304,31.93917,0.0129099125,0.00721484,0.006187952,0.007912829
t_3941,57.92254,31.93917,0.012823391,0.007760387,0.0069718934,0.00953174
t_3942,57.47338,31.93917,0.0100009255,0.004608629,0.0046579177,0.006862797
t_3943,57.83271,31.93917,0.012973235,0.0076831323,0.006748304,0.008925832
t_3944,57.56321,31.93917,0.012703212,0.0068355575,0.005858776,0.0074095824
t_3945,58.01237,31.93917,0.014350837,0.009472685,0.007941612,0.010177805
t_3946,57.74287,31.93917,0.012593373,0.0071363286,0.0063220137,0.008357991
t_3947,57.65304,32.01537,0.012657772,0.007109395,0.0062403334,0.008136924
t_3948,57.47338,32.01537,0.010548412,0.0050748885,0.004967141,0.007117026
t_3949,57.29372,32.01537,0.009284064,0.003930034,0.0041303104,0.0062303534
t_395,60.70732,36.10681,0.010641465,0.0056905625,0.0057526864,0.008780467
t_3950,57.83271,32.01537,0.013036294,0.007876679,0.0069555384,0.009306904
t_3951,58.01237,32.01537,0.014641656,0.009937607,0.008296813,0.010646858
t_3952,57.38355,32.01537,0.009670353,0.0043195877,0.0044522407,0.0066574905
t_3953,57.56321,32.01537,0.012959797,0.0071768183,0.0061004725,0.0076935934
t_3954,57.74287,32.01537,0.012753142,0.007403768,0.006551335,0.008701891
t_3955,57.92254,32.01537,0.013766639,0.0087987995,0.0075742593,0.009954353
t_3956,57.83271,32.0915,0.013442446,0.008391252,0.0073077874,0.009688199
t_3957,57.56321,32.0915,0.013622416,0.0079255635,0.0065158466,0.0079756
t_3958,57.29372,32.0915,0.009318843,0.0040252665,0.0042404295,0.0064481823
t_3959,58.01237,32.0915,0.015106939,0.0106048,0.008739118,0.011242022
t_396,61.06664,36.10681,0.0107664885,0.0055027525,0.0054054754,0.007895281
t_3960,57.74287,32.0915,0.013837607,0.008554622,0.007171547,0.009145103
t_3961,57.38355,32.0915,0.010498318,0.004957395,0.0048445333,0.006891926
t_3962,57.65304,32.0915,0.013467281,0.007971628,0.0067216842,0.008539534
t_3963,57.47338,32.0915,0.009472929,0.004419987,0.0047007212,0.007370874
t_3964,57.92254,32.0915,0.014603591,0.009810134,0.008153091,0.010493241
t_3965,57.38355,32.16758,0.009365521,0.0042763306,0.0045605823,0.007135647
t_3966,57.92254,32.16758,0.01437339,0.0096998075,0.008244323,0.010801346
t_3967,57.74287,32.16758,0.013902989,0.008739292,0.007364101,0.009489158
t_3968,57.56321,32.16758,0.013693306,0.008098671,0.0066851564,0.008262134
t_3969,58.01237,32.16758,0.01569013,0.011434453,0.0092479335,0.011719569
t_397,60.79715,36.17935,0.011371661,0.005998126,0.005680037,0.007996745
t_3970,57.47338,32.16758,0.009509483,0.0045239017,0.004826813,0.006046942
t_3971,57.65304,32.16758,0.013751688,0.008364588,0.00699384,0.008851032
t_3972,57.83271,32.16758,0.013716351,0.008787316,0.007605288,0.010067315
t_3973,57.29372,32.16758,0.009619542,0.0042925654,0.0044429773,0.0066745444
t_3974,57.65304,32.24359,0.014399748,0.009163724,0.00743976,0.009173321
t_3975,57.74287,32.24359,0.013250126,0.008222533,0.0072454447,0.009730321
t_3976,57.38355,32.24359,0.010513447,0.005146141,0.0050804876,0.0073890164
t_3977,58.01237,32.24359,0.014444258,0.010166125,0.008854439,0.012060184
t_3978,57.29372,32.24359,0.012294641,0.006315261,0.0054926076,0.006986194
t_3979,59.35984,31.63373,0.014673455,0.011823548,0.01143977,0.014217716
t_398,60.70732,36.17935,0.010836583,0.005650726,0.0055610123,0.008180979
t_3980,58.91068,31.63373,0.016623357,0.013355858,0.011036445,0.014479819
t_3981,59.27001,31.63373,0.012926435,0.009753817,0.010209078,0.013687346
t_3982,58.82085,31.63373,0.01737263,0.014202339,0.011147363,0.013936713
t_3983,59.09035,31.63373,0.018336592,0.016001245,0.012623079,0.016064078
t_3984,59.44967,31.63373,0.019915007,0.018845001,0.014742078,0.018794576
t_3985,59.18018,31.71019,0.019771272,0.018539099,0.014376447,0.018121017
t_3986,59.00052,31.71019,0.017918933,0.015487371,0.012564341,0.016327472
t_3987,58.91068,31.71019,0.017692503,0.015009808,0.012091697,0.0155353
t_3988,59.35984,31.71019,0.019852396,0.018859794,0.0150658665,0.019478934
t_3989,59.44967,31.71019,0.020835768,0.020531826,0.016012494,0.020441487
t_399,60.97681,36.17935,0.012109341,0.0064357514,0.00576653,0.007597544
t_3990,58.82085,31.71019,0.016639581,0.0134446705,0.011166554,0.014755388
t_3991,59.27001,31.71019,0.015458987,0.012887097,0.012178327,0.018710379
t_3992,59.09035,31.71019,0.017718606,0.015383976,0.012792503,0.017125675
t_3993,59.27001,31.78658,0.020167727,0.019456146,0.015591595,0.020269992
t_3994,59.09035,31.78658,0.01951093,0.018188603,0.014427695,0.018664464
t_3995,59.18018,31.78658,0.016529866,0.014317617,0.013045442,0.019368203
t_3996,59.00052,31.78658,0.017159913,0.0147493845,0.012659199,0.017555801
t_3997,58.91068,31.78658,0.016615061,0.013868348,0.011978619,0.016662726
t_3998,59.35984,31.78658,0.021871556,0.02243024,0.01711267,0.021388529
t_3999,58.82085,31.78658,0.017428974,0.014707844,0.012051685,0.015787847
t_4,57.56321,36.6132,0.009902992,0.0031072185,0.0029162755,0.0035204235
t_40,57.65304,36.90108,0.0066109733,0.0014977253,0.0018709605,0.0028939978
t_400,60.88698,36.17935,0.012671149,0.006990207,0.006083032,0.0078017395
t_4000,59.44967,31.78658,0.020909073,0.02083425,0.016780572,0.02200934
t_4001,59.09035,31.8629,0.018471489,0.01694384,0.01439598,0.019897908
t_4002,59.00052,31.8629,0.01880631,0.017220134,0.014167601,0.018871896
t_4003,59.35984,31.8629,0.02200339,0.022723516,0.017908815,0.02298913
t_4004,58.91068,31.8629,0.02005322,0.019020025,0.0145446425,0.01806201
t_4005,59.27001,31.8629,0.015638359,0.0136159705,0.013523892,0.017402321
t_4006,59.44967,31.8629,0.023165876,0.024854284,0.019132836,0.024246417
t_4007,58.82085,31.8629,0.018467434,0.016370762,0.01312377,0.016882759
t_4008,59.18018,31.8629,0.018054785,0.01656559,0.014570272,0.020933677
t_4009,59.09035,31.93917,0.019944487,0.019289447,0.015931252,0.021444203
t_401,60.52765,36.17935,0.009269653,0.0045976248,0.0050994414,0.0067419116
t_4010,59.00052,31.93917,0.019397767,0.018308615,0.015112557,0.020279255
t_4011,58.91068,31.93917,0.018936133,0.017452762,0.014358605,0.019142203
t_4012,59.27001,31.93917,0.020101998,0.01986205,0.016990723,0.023817133
t_4013,59.44967,31.93917,0.024022242,0.02644016,0.020582339,0.026442694
t_4014,58.82085,31.93917,0.020113816,0.019136285,0.01465534,0.018240234
t_4015,59.35984,31.93917,0.02341078,0.025303546,0.019692527,0.025274731
t_4016,59.18018,31.93917,0.01933961,0.018600827,0.016035337,0.022627536
t_4017,59.00052,32.01537,0.021707501,0.02214072,0.01722816,0.022020454
t_4018,59.09035,32.01537,0.019045286,0.018260067,0.016041268,0.023103096
t_4019,59.27001,32.01537,0.015823277,0.01428063,0.015008463,0.020458858
t_402,60.61748,36.17935,0.0083119795,0.0038988814,0.0046545393,0.006616764
t_4020,58.91068,32.01537,0.021586832,0.021895954,0.016653603,0.020722797
t_4021,59.35984,32.01537,0.015661681,0.014186001,0.015347578,0.021544214
t_4022,59.44967,32.01537,0.016519716,0.015411754,0.016398558,0.022613354
t_4023,58.82085,32.01537,0.020538209,0.019951982,0.015427415,0.0194735
t_4024,59.18018,32.01537,0.02338594,0.025264816,0.019472461,0.024727158
t_4025,58.82085,32.0915,0.01377273,0.011182424,0.011870011,0.01627059
t_4026,59.00052,32.0915,0.017033482,0.015586372,0.014906221,0.018515188
t_4027,58.91068,32.0915,0.014587558,0.012322128,0.012858169,0.017367838
t_4028,59.09035,32.0915,0.02139976,0.021934263,0.018250834,0.024877409
t_4029,59.27001,32.0915,0.01648184,0.015322805,0.016193459,0.02218661
t_403,60.25816,36.17935,0.010334829,0.005486185,0.005677878,0.008887059
t_4030,59.35984,32.0915,0.02107006,0.021919152,0.019864487,0.029601254
t_4031,59.44967,32.0915,0.02481461,0.02794506,0.0230597,0.03118336
t_4032,59.18018,32.0915,0.016470995,0.015179,0.015645543,0.02093432
t_4033,59.27001,32.16758,0.02673007,0.03158231,0.02424044,0.030705806
t_4034,59.00052,32.16758,0.024253774,0.026992891,0.020379478,0.025336152
t_4035,58.82085,32.16758,0.01734682,0.015784692,0.014519778,0.021874439
t_4036,59.44967,32.16758,0.02373384,0.026314145,0.023383208,0.034087412
t_4037,58.91068,32.16758,0.020209057,0.019964755,0.01690061,0.023425503
t_4038,59.09035,32.16758,0.025316618,0.029078148,0.021852713,0.02706438
t_4039,59.35984,32.16758,0.027931713,0.03392861,0.025894556,0.032583266
t_404,61.06664,36.17935,0.012043502,0.0062994254,0.005637614,0.0073857214
t_4040,59.18018,32.16758,0.021695843,0.022767272,0.01988054,0.028543556
t_4041,59.35984,32.24359,0.023306854,0.025681602,0.02345364,0.035086453
t_4042,59.18018,32.24359,0.02683379,0.031739805,0.024471825,0.031147338
t_4043,59.09035,32.24359,0.02551297,0.029223308,0.022685517,0.029091142
t_4044,59.27001,32.24359,0.027532095,0.032937855,0.02577035,0.033282407
t_4045,59.00052,32.24359,0.024967792,0.02828905,0.021570243,0.027128508
t_4046,59.44967,32.24359,0.022141393,0.02393225,0.023405625,0.029532317
t_4047,58.82085,32.24359,0.01894202,0.01813955,0.016037181,0.023257777
t_4048,58.91068,32.24359,0.024366017,0.027255474,0.020454431,0.025268177
t_4049,56.30557,31.63373,0.006186507,0.0012794498,0.0016693751,0.002096335
t_405,60.43782,36.17935,0.011004212,0.00593305,0.005837294,0.008653465
t_4050,55.85641,31.63373,0.007800651,0.0014585322,0.0015990675,0.0019885444
t_4051,56.3954,31.63373,0.0075403703,0.0017775809,0.0020185225,0.0028110265
t_4052,55.76658,31.63373,0.005480109,0.00082940166,0.0011729078,0.00146958
t_4053,55.94624,31.63373,0.0057866373,0.0009789509,0.0013324755,0.0016522303
t_4054,56.12591,31.63373,0.0061836243,0.0011742336,0.0015273632,0.0023478689
t_4055,56.03608,31.63373,0.0061973846,0.0011284563,0.0014637416,0.0022125866
t_4056,56.48523,31.63373,0.007930764,0.00199524,0.0021912593,0.0029870023
t_4057,56.21574,31.63373,0.005949475,0.0011592895,0.0015522969,0.0019742341
t_4058,56.03608,31.71019,0.005003884,0.0008497234,0.0012829938,0.0018091411
t_4059,55.94624,31.71019,0.005960747,0.0010456576,0.0013940402,0.0021526814
t_406,60.34799,36.17935,0.01100456,0.005973161,0.0058937618,0.008779287
t_4060,55.85641,31.71019,0.0059397914,0.0009962117,0.0013306043,0.0020297116
t_4061,56.3954,31.71019,0.005601717,0.0011837581,0.001662683,0.0022995132
t_4062,56.48523,31.71019,0.0065456857,0.001542613,0.0019462584,0.0024437811
t_4063,56.30557,31.71019,0.006156275,0.001299284,0.0017031401,0.002164557
t_4064,56.21574,31.71019,0.005613201,0.0010909997,0.0015236464,0.0020382442
t_4065,56.12591,31.71019,0.0059230924,0.0011291913,0.0015156689,0.0019199606
t_4066,55.76658,31.71019,0.004747858,0.0006916462,0.0010821325,0.0015164537
t_4067,56.3954,31.78658,0.0081558125,0.0020851837,0.0022446054,0.002997911
t_4068,55.76658,31.78658,0.0047494345,0.00070852344,0.0011082739,0.0015649052
t_4069,56.03608,31.78658,0.0068204612,0.0013572995,0.0016462193,0.0023575004
t_407,60.25816,36.25183,0.010051845,0.0050913095,0.0052987933,0.00825824
t_4070,55.85641,31.78658,0.004873554,0.0007679448,0.0011800011,0.0016593726
t_4071,56.12591,31.78658,0.008299241,0.0018976629,0.0019994187,0.0025298586
t_4072,56.48523,31.78658,0.008943439,0.002496782,0.0025196213,0.0031864147
t_4073,56.30557,31.78658,0.0062022675,0.0013428938,0.001753237,0.0022351504
t_4074,56.21574,31.78658,0.0065151174,0.0013822163,0.0017383128,0.002656639
t_4075,55.94624,31.78658,0.0048331995,0.00077099964,0.0012084827,0.0017600807
t_4076,55.76658,31.8629,0.0048413742,0.0007455407,0.0011507313,0.0016149919
t_4077,56.03608,31.8629,0.0086660255,0.0019969812,0.0020316595,0.002460618
t_4078,56.3954,31.8629,0.0071775718,0.0017663935,0.0020866662,0.0030962955
t_4079,55.94624,31.8629,0.00535603,0.0009392986,0.0013522351,0.0018167763
t_408,60.88698,36.25183,0.012589764,0.0067174262,0.005794895,0.007366959
t_4080,56.21574,31.8629,0.006940079,0.0015486756,0.0018635184,0.0027431345
t_4081,55.85641,31.8629,0.0064187176,0.0011673741,0.0014759433,0.0021620172
t_4082,56.48523,31.8629,0.0076887878,0.002033417,0.0022949849,0.003291429
t_4083,56.12591,31.8629,0.005949307,0.0011891557,0.0015940218,0.0020464074
t_4084,56.30557,31.8629,0.006137293,0.0013524359,0.001781392,0.002308206
t_4085,55.76658,31.93917,0.0074586887,0.001428122,0.0016210862,0.002104122
t_4086,55.94624,31.93917,0.006665918,0.00131678,0.0016232784,0.0023675035
t_4087,56.30557,31.93917,0.006090443,0.0013675399,0.0018137842,0.0023838389
t_4088,56.3954,31.93917,0.007899988,0.0020759618,0.0022945495,0.0031981727
t_4089,56.48523,31.93917,0.00955517,0.002887651,0.0027827194,0.003437805
t_409,60.43782,36.25183,0.010185437,0.005125512,0.0052585835,0.008049817
t_4090,56.12591,31.93917,0.0058121304,0.0011762236,0.0016046531,0.0021129432
t_4091,56.03608,31.93917,0.007902396,0.001764947,0.0019291566,0.00251254
t_4092,55.85641,31.93917,0.007631027,0.0015413858,0.001722587,0.0022315797
t_4093,56.21574,31.93917,0.0066185845,0.0014785121,0.001843261,0.0028326628
t_4094,56.03608,32.01537,0.0061361277,0.0012468343,0.0016352504,0.0020549262
t_4095,55.76658,32.01537,0.007055687,0.001344786,0.0015899084,0.0021717283
t_4096,55.85641,32.01537,0.0076131267,0.0015706061,0.0017596387,0.0023035163
t_4097,56.30557,32.01537,0.009048571,0.0025036775,0.0024997133,0.0031425245
t_4098,56.21574,32.01537,0.0069021042,0.0016059643,0.0019456905,0.002925317
t_4099,56.12591,32.01537,0.0064038737,0.001382717,0.0017628937,0.0021817882
t_41,57.47338,36.90108,0.007468551,0.0017066469,0.0019487252,0.0027045135
t_410,60.70732,36.25183,0.011637843,0.006070165,0.005604546,0.0076269866
t_4100,55.94624,32.01537,0.008678291,0.0020071806,0.002040199,0.0024711161
t_4101,56.48523,32.01537,0.009616354,0.002974842,0.0028607736,0.0035516918
t_4102,56.3954,32.01537,0.008096245,0.002198775,0.0023925155,0.0033036533
t_4103,55.94624,32.0915,0.0060507883,0.0011982608,0.0015859365,0.0019988394
t_4104,56.12591,32.0915,0.007045625,0.0016229496,0.0019348052,0.002844184
t_4105,56.21574,32.0915,0.008798892,0.002353009,0.0023955447,0.0030546347
t_4106,56.30557,32.0915,0.00921303,0.0026290768,0.0025947816,0.003245974
t_4107,55.76658,32.0915,0.006684095,0.0012716411,0.0015621781,0.002241618
t_4108,56.03608,32.0915,0.0062204064,0.0013004844,0.0016909876,0.0021217715
t_4109,55.85641,32.0915,0.006647712,0.0013156773,0.00162523,0.0023779154
t_411,60.61748,36.25183,0.009135402,0.0043099136,0.004750726,0.006163762
t_4110,56.3954,32.0915,0.008599672,0.0024564308,0.0025642267,0.0034128788
t_4111,56.48523,32.0915,0.007672604,0.0021608085,0.002457641,0.0036295052
t_4112,56.21574,32.16758,0.0074892514,0.0018887565,0.0021655709,0.0031205176
t_4113,56.48523,32.16758,0.0075584017,0.0021594325,0.002488924,0.0037503934
