# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4908,56.93439,30.71142,0.005605915,0.00091309287,0.0017335998,0.0016953382
t_4909,56.84456,30.71142,0.0057144724,0.000898167,0.0016851038,0.0016037785
t_491,58.73102,36.39658,0.010319148,0.0052500605,0.007399353,0.008904334
t_4910,57.20389,30.78862,0.00605147,0.0011340167,0.0020628858,0.0019954508
t_4911,56.93439,30.78862,0.005835822,0.0009779664,0.001817335,0.0017419464
t_4912,57.02422,30.78862,0.006102775,0.0010809724,0.0019467863,0.0023086697
t_4913,56.6649,30.78862,0.00751713,0.001262554,0.0019572135,0.001903013
t_4914,56.75473,30.78862,0.0056415005,0.0008610823,0.0016404645,0.0015710029
t_4915,56.57506,30.78862,0.007647396,0.0012483718,0.0019106854,0.0018069699
t_4916,57.11405,30.78862,0.006783183,0.0013003515,0.0021744736,0.0024156733
t_4917,56.84456,30.78862,0.0053443643,0.0008292353,0.0016406184,0.0016551972
t_4918,56.57506,30.86576,0.007224505,0.0011776476,0.0018839105,0.0018662823
t_4919,56.75473,30.86576,0.0053924774,0.0008290129,0.001635334,0.0016362887
t_492,58.28186,36.39658,0.012985272,0.006422592,0.007534176,0.0071584843
t_4920,57.11405,30.86576,0.0058427854,0.0010702658,0.002002082,0.0019865872
t_4921,56.6649,30.86576,0.0059653274,0.0009229626,0.0016941035,0.0019634692
t_4922,56.84456,30.86576,0.00482492,0.0007341762,0.0015663442,0.0017207819
t_4923,57.20389,30.86576,0.0052954066,0.00095832377,0.0019255752,0.0020765075
t_4924,56.93439,30.86576,0.005524875,0.0009239108,0.0017931642,0.0018080408
t_4925,57.02422,30.86576,0.0059599974,0.001066282,0.0019632832,0.0018969675
t_4926,56.75473,30.94284,0.006282882,0.0010640685,0.0018863588,0.0021571086
t_4927,56.57506,30.94284,0.005217515,0.0007562817,0.0015286511,0.0015447999
t_4928,56.6649,30.94284,0.005337509,0.00081107265,0.0016139629,0.0016249252
t_4929,56.93439,30.94284,0.0059322673,0.0010517735,0.0019472084,0.0018866487
t_493,58.01237,36.39658,0.009677187,0.0038617088,0.0055422694,0.0063051125
t_4930,57.11405,30.94284,0.0062872563,0.001222047,0.0021785416,0.002075226
t_4931,56.84456,30.94284,0.00679531,0.0012359616,0.002073889,0.0022674007
t_4932,57.20389,30.94284,0.0067616133,0.0014000171,0.0023748702,0.002742708
t_4933,57.02422,30.94284,0.0066253166,0.0012759211,0.0021862248,0.0024992982
t_4934,56.84456,31.01985,0.006456308,0.0011827147,0.0020632264,0.0023714146
t_4935,56.57506,31.01985,0.006762551,0.0011355599,0.0019100826,0.00203817
t_4939,56.3954,30.402,0.006429694,0.00075359305,0.0013116094,0.0012926399
t_494,58.55136,36.39658,0.010935985,0.0053473637,0.007209911,0.008099085
t_4942,56.30557,30.402,0.006907953,0.00080720807,0.001335103,0.0012407699
t_4943,56.21574,30.402,0.0067359777,0.00074645475,0.0012605174,0.0011810729
t_4945,56.3954,30.47944,0.006047965,0.0007122201,0.0012949613,0.0013527711
t_4946,56.12591,30.47944,0.0066589494,0.0007311417,0.0012460472,0.0011777795
t_495,58.46153,36.39658,0.00868871,0.0037144495,0.005897119,0.006109893
t_4950,56.30557,30.47944,0.0066882493,0.00079461286,0.0013457736,0.0012989906
t_4951,56.21574,30.47944,0.0066630645,0.00075994624,0.0012927898,0.0012362836
t_4952,56.12591,30.55683,0.006657727,0.0007563865,0.0012881379,0.0012316393
t_4955,56.3954,30.55683,0.005482582,0.0006386178,0.0012446698,0.0014144757
t_4956,56.03608,30.55683,0.00666154,0.0007292031,0.0012427261,0.0011732145
t_4958,56.21574,30.55683,0.004059062,0.0003716025,0.00091228756,0.0010132863
t_4959,56.30557,30.55683,0.0048968764,0.00052081863,0.0011024921,0.0010647586
t_496,58.19203,36.39658,0.012590286,0.005987733,0.007155572,0.0068837665
t_4960,56.12591,30.63416,0.0063385083,0.0007260909,0.0012812135,0.001273197
t_4962,55.94624,30.63416,0.006527338,0.00070340314,0.0012175879,0.0011667708
t_4963,56.30557,30.63416,0.0054428107,0.0006277164,0.0012316077,0.0014055083
t_4965,56.3954,30.63416,0.00661239,0.00086884963,0.0014810739,0.0014783574
t_4966,56.03608,30.63416,0.0066756196,0.0007564806,0.0012860663,0.0012255826
t_4967,56.21574,30.63416,0.005225735,0.0005691082,0.0011511731,0.0013374438
t_4969,56.30557,30.71142,0.00614494,0.000774575,0.0013935044,0.0014691204
t_497,58.46153,36.46885,0.010139297,0.0044380063,0.006241618,0.007125829
t_4970,56.3954,30.71142,0.006910245,0.00095907616,0.0015833103,0.0015448711
t_4971,56.12591,30.71142,0.00496064,0.000525499,0.0011036262,0.0010535811
t_4972,56.48523,30.71142,0.0073912493,0.0011059708,0.0017350145,0.0016438852
t_4973,56.03608,30.71142,0.005849772,0.0006416002,0.0011997402,0.0012655973
t_4974,55.85641,30.71142,0.006767632,0.00074013975,0.0012466543,0.001158173
t_4975,55.94624,30.71142,0.0065244786,0.0007264051,0.0012565994,0.001204153
t_4976,56.21574,30.71142,0.004569446,0.00048575987,0.0010798764,0.001107208
t_4977,55.85641,30.78862,0.00681203,0.00077175396,0.0012924426,0.0012070669
t_4978,55.94624,30.78862,0.005283011,0.0005498135,0.0011056269,0.0012557709
t_4979,56.48523,30.78862,0.0076115266,0.001194079,0.0018337041,0.0017168703
t_498,58.01237,36.46885,0.01202337,0.005216168,0.006303661,0.0059919404
t_4980,56.03608,30.78862,0.00574758,0.0006464305,0.0012227013,0.0013206523
t_4981,55.76658,30.78862,0.0065301056,0.0006946989,0.0012027181,0.0011473295
t_4982,56.12591,30.78862,0.0066503044,0.00083409855,0.001419074,0.0013886656
t_4983,56.30557,30.78862,0.0072385385,0.0010245683,0.001634764,0.0015520861
t_4984,56.3954,30.78862,0.0060976385,0.0008227397,0.0014867734,0.00161427
t_4985,56.21574,30.78862,0.007070924,0.00095175486,0.00154605,0.0014761959
t_4986,56.12591,30.86576,0.007027416,0.0009372023,0.0015298256,0.0014651553
t_4987,56.48523,30.86576,0.007819272,0.001285068,0.0019349275,0.0017937075
t_4988,55.76658,30.86576,0.0067718327,0.0007583838,0.0012760946,0.001194299
t_4989,56.3954,30.86576,0.00765317,0.0011976943,0.0018324328,0.0017052641
t_499,58.1022,36.46885,0.012205925,0.005438732,0.0065362537,0.006216475
t_4990,56.30557,30.86576,0.0075550284,0.0011316409,0.0017477265,0.0016212434
t_4991,55.94624,30.86576,0.0051078373,0.0005410696,0.0011135298,0.0013088371
t_4992,56.03608,30.86576,0.0053261896,0.00059815147,0.0011934722,0.0013773242
t_4993,55.85641,30.86576,0.0064402306,0.0007300175,0.0012742268,0.001243522
t_4994,56.21574,30.86576,0.0072837607,0.001029072,0.0016345088,0.0015413045
t_4995,56.48523,30.94284,0.0076232883,0.0012716738,0.0019555448,0.0018741963
t_4996,56.12591,30.94284,0.0071767927,0.0009988976,0.0016047913,0.001528095
t_4997,55.94624,30.94284,0.0057827285,0.00066847546,0.001258143,0.0013633166
t_4998,55.85641,30.94284,0.0049109743,0.0005068752,0.0010730628,0.0010254001
t_4999,55.76658,30.94284,0.0065059923,0.0007345962,0.0012729763,0.0012288213
t_5,57.92254,36.6132,0.011111355,0.0042495304,0.0053255856,0.0051137824
t_50,57.83271,36.97288,0.0065281955,0.0015927433,0.0028339429,0.0028764522
t_500,58.19203,36.46885,0.012435772,0.0057052234,0.0067970245,0.0064465906
t_5000,56.03608,30.94284,0.006943347,0.0009133773,0.001504687,0.0014514602
t_5001,56.3954,30.94284,0.0076019526,0.0012213953,0.0018805087,0.001781307
t_5002,56.30557,30.94284,0.006318669,0.00088995026,0.0015689207,0.0016742934
t_5003,56.21574,30.94284,0.007168098,0.0010350919,0.0016647622,0.0016084808
t_5004,55.85641,31.01985,0.0061277905,0.000720781,0.0013021432,0.0013465801
t_5005,56.3954,31.01985,0.0060767154,0.00090164825,0.0016346043,0.0018397633
t_5006,60.43782,30.402,0.008040806,0.00219149,0.0033645509,0.0037362126
t_5007,60.52765,30.402,0.008850984,0.0025105686,0.0035946693,0.003701796
t_5008,60.34799,30.402,0.007815779,0.0021129802,0.0033126236,0.0037651057
t_5009,60.97681,30.402,0.006783674,0.0016355858,0.0028179549,0.0027496018
t_501,58.3717,36.46885,0.011559555,0.00526794,0.0067148735,0.0068606795
t_5010,60.79715,30.402,0.009557652,0.0027658339,0.0037253136,0.003611135
t_5011,60.88698,30.402,0.0095723765,0.002749644,0.0036937906,0.003561057
t_5012,60.61748,30.402,0.0058720442,0.0013772416,0.002639471,0.0029011827
t_5013,60.70732,30.402,0.006363017,0.00153288,0.0027737832,0.0028665815
t_5014,60.97681,30.47944,0.007995045,0.002173226,0.0033482388,0.0037404976
t_5015,60.43782,30.47944,0.006250901,0.0015949659,0.0029495182,0.003180914
t_5016,60.52765,30.47944,0.0074332734,0.0020326509,0.0033212523,0.003977883
t_5017,60.70732,30.47944,0.006344785,0.0015969998,0.0029136548,0.0030802477
t_5018,60.34799,30.47944,0.008144164,0.0023443722,0.0035930374,0.0040472974
t_5019,60.79715,30.47944,0.009297927,0.0027633708,0.003828462,0.0038392092
t_502,58.73102,36.46885,0.008835685,0.0038995927,0.0061020195,0.0062906733
t_5020,60.61748,30.47944,0.006543103,0.0016813086,0.003004993,0.0031172514
t_5021,60.88698,30.47944,0.009741445,0.0029479028,0.0039366656,0.0038311558
t_5022,60.43782,30.55683,0.008410689,0.0025535459,0.0038504074,0.0043180534
t_5023,60.70732,30.55683,0.0067158258,0.0018110286,0.003196063,0.0033122206
t_5024,60.61748,30.55683,0.00756353,0.0021633643,0.0035128337,0.003351418
t_5025,60.97681,30.55683,0.00812653,0.002333063,0.0035763548,0.0040419814
t_5026,60.52765,30.55683,0.010685907,0.003664992,0.0046166843,0.0043242294
t_5027,60.34799,30.55683,0.010517918,0.003601563,0.004607521,0.004401142
t_5028,60.79715,30.55683,0.008402733,0.0024830175,0.0037281464,0.0041309404
t_5029,60.88698,30.55683,0.006790496,0.0018128268,0.0031651126,0.0032344405
t_503,58.64119,36.46885,0.010127955,0.004650343,0.0065810154,0.007690102
t_5030,60.97681,30.63416,0.007113775,0.0020210906,0.003434188,0.0034699643
t_5031,60.52765,30.63416,0.010531217,0.0037137156,0.004783525,0.004651832
t_5032,60.61748,30.63416,0.006466709,0.0018053465,0.0033014242,0.00360523
t_5033,60.34799,30.63416,0.0065287612,0.0018616291,0.0033930996,0.0037107347
t_5034,60.70732,30.63416,0.0078012114,0.0023460307,0.0037503266,0.0044991644
t_5035,60.79715,30.63416,0.0103903795,0.0035686053,0.0046221046,0.004498115
t_5036,60.43782,30.63416,0.0069786087,0.0020376404,0.0035404898,0.0036802595
t_5037,60.88698,30.63416,0.007001412,0.0019831576,0.0034134055,0.0034905688
t_5038,60.97681,30.71142,0.007211325,0.002164263,0.003671764,0.0037685642
t_5039,60.61748,30.71142,0.007695221,0.0024168883,0.0039418247,0.003880218
t_504,58.28186,36.46885,0.012240467,0.005651815,0.00686228,0.0066852164
t_5040,60.79715,30.71142,0.0109273875,0.004023106,0.0050621284,0.004847437
t_5041,60.70732,30.71142,0.008881083,0.0029538309,0.004339271,0.0048437365
t_5042,60.34799,30.71142,0.0070950515,0.0021880157,0.003795216,0.003995447
t_5043,60.52765,30.71142,0.0098591875,0.0034889122,0.0047697625,0.004952071
t_5044,60.88698,30.71142,0.008730024,0.0028519758,0.0042262734,0.0047602593
t_5045,60.43782,30.71142,0.0071501518,0.0022016338,0.003793833,0.0039618094
t_5046,60.97681,30.78862,0.007438167,0.002373506,0.0039744037,0.00409339
t_5047,60.61748,30.78862,0.008303898,0.0028116913,0.0043844813,0.004177964
t_5048,60.34799,30.78862,0.0069765956,0.0022274647,0.003947738,0.004304532
t_5049,60.70732,30.78862,0.011041696,0.004269534,0.0053979037,0.0052740728
t_505,58.55136,36.46885,0.010154917,0.004557196,0.0064209877,0.007406973
t_5050,60.79715,30.78862,0.011278494,0.004396141,0.005456905,0.0052248463
t_5051,60.52765,30.78862,0.010056838,0.0037404767,0.0050913864,0.0053326655
t_5052,60.43782,30.78862,0.011235219,0.0044615036,0.005595919,0.0054464843
t_5053,60.88698,30.78862,0.00776194,0.002515874,0.004093948,0.0040738615
t_5054,60.61748,30.86576,0.011263667,0.0045956005,0.0058023394,0.005680802
t_5055,60.43782,30.86576,0.00887212,0.0032595624,0.0049155704,0.0058054505
t_5056,60.70732,30.86576,0.011661381,0.004834122,0.0059269355,0.0056803175
t_5057,60.88698,30.86576,0.0115432255,0.004720665,0.0058153025,0.005610604
t_5058,60.79715,30.86576,0.011011606,0.0043914425,0.0056161974,0.00556798
t_5059,60.52765,30.86576,0.009221416,0.0034276363,0.005018355,0.0057452414
t_506,58.73102,36.54106,0.008610166,0.0035462978,0.0056056064,0.0057234284
t_5060,60.97681,30.86576,0.007402565,0.0024664823,0.004184008,0.004433689
t_5061,60.34799,30.86576,0.00951361,0.0036236187,0.0052035367,0.0058578905
t_5062,60.61748,30.94284,0.012235695,0.005443067,0.0065226555,0.0061881454
t_5063,60.88698,30.94284,0.008041385,0.002875733,0.0046564764,0.0047325306
t_5064,60.97681,30.94284,0.007989417,0.0028657287,0.0046525975,0.0047766315
t_5065,60.52765,30.94284,0.01103505,0.004642893,0.006041964,0.0061926185
t_5066,60.34799,30.94284,0.010142764,0.0041375454,0.0057437853,0.0063189026
t_5067,60.43782,30.94284,0.011481442,0.0049601495,0.0062784227,0.006260099
t_5068,60.70732,30.94284,0.012119765,0.0053280834,0.006419583,0.006117325
t_5069,60.79715,30.94284,0.010314868,0.0041302964,0.0056070136,0.005994475
t_507,58.19203,36.54106,0.01155047,0.004905345,0.006126488,0.0060391435
t_5070,60.61748,31.01985,0.00798593,0.0029968922,0.0049704984,0.0052249325
t_5071,60.79715,31.01985,0.008319943,0.0031420768,0.005035136,0.0051074876
t_5072,60.97681,31.01985,0.008247628,0.00311023,0.0049905144,0.0051149414
t_5073,60.43782,31.01985,0.009927375,0.004146923,0.005911046,0.006754342
t_5074,60.88698,31.01985,0.008285442,0.0031169679,0.0049965293,0.00508186
t_5075,60.34799,31.01985,0.011332269,0.005062643,0.006572008,0.006820694
t_5076,61.15647,30.402,0.0075452933,0.0018687169,0.0029746508,0.0033655318
t_5077,61.2463,30.402,0.008163532,0.002073466,0.0031159758,0.0033088794
t_5078,61.33614,30.402,0.009219053,0.0024626816,0.0033784183,0.003281811
t_5079,61.06664,30.402,0.0070612896,0.0017156817,0.0028685955,0.003418989
t_508,58.64119,36.54106,0.009120186,0.0037915607,0.005734868,0.005572581
t_5080,61.42597,30.402,0.010094777,0.002825718,0.0036004998,0.0032084857
t_5081,61.33614,30.47944,0.008609979,0.0023422143,0.003401444,0.0035521009
t_5082,61.15647,30.47944,0.0073582665,0.0018964572,0.0030922757,0.0036508206
t_5083,61.5158,30.47944,0.009498563,0.002639064,0.0035518215,0.0034207287
t_5084,61.2463,30.47944,0.007830396,0.002057915,0.0032035552,0.0036059956
t_5085,61.06664,30.47944,0.0070646834,0.0018026736,0.00303078,0.0029265634
t_5086,61.42597,30.47944,0.009600591,0.0027285274,0.0036516332,0.0035180587
t_5087,61.2463,30.55683,0.007713749,0.0021406086,0.0033920768,0.0039847665
t_5088,61.33614,30.55683,0.008263944,0.0023562056,0.003547472,0.0039641056
t_5089,61.15647,30.55683,0.0072916932,0.0019783806,0.003268787,0.0031643375
t_509,58.55136,36.54106,0.012058881,0.0056286547,0.0069252634,0.0068234303
t_5090,61.5158,30.55683,0.010733012,0.003399723,0.004235791,0.0038292906
t_5091,61.06664,30.55683,0.0070764422,0.0019012112,0.0032138585,0.003178009
t_5092,61.42597,30.55683,0.0089021,0.0026030014,0.0037085905,0.0039043992
t_5093,61.60563,30.63416,0.010571613,0.0034799676,0.0044081737,0.004184696
t_5094,61.06664,30.63416,0.008348168,0.0025446154,0.0038496195,0.004382053
t_5095,61.2463,30.63416,0.00780333,0.002341313,0.0037097395,0.0035640188
t_5096,61.33614,30.63416,0.008263429,0.0025678515,0.0038999135,0.0045781326
t_5097,61.15647,30.63416,0.007405831,0.0021509945,0.0035418752,0.0035028441
t_5098,61.5158,30.63416,0.009764913,0.0032127579,0.004304126,0.004415377
t_5099,61.42597,30.63416,0.00849764,0.0026720678,0.0039692675,0.004574144
t_51,57.74287,36.97288,0.006403299,0.0015181942,0.002731264,0.002785861
t_510,58.46153,36.54106,0.0079817455,0.0030157652,0.0049852435,0.0052326834
t_5100,61.5158,30.71142,0.009931354,0.0037601513,0.005030377,0.005535777
t_5101,61.69546,30.71142,0.011033332,0.0038372623,0.0047477996,0.0044266353
t_5102,61.15647,30.71142,0.0089944145,0.0030453834,0.0044007404,0.004955668
t_5103,61.33614,30.71142,0.008625624,0.0030741307,0.0045779236,0.004429232
t_5104,61.2463,30.71142,0.009542861,0.0034216535,0.004738559,0.0052260314
t_5105,61.60563,30.71142,0.009719243,0.0034174903,0.0046145828,0.0049397983
t_5106,61.06664,30.71142,0.008801305,0.002901902,0.0042625815,0.0048107654
t_5107,61.42597,30.71142,0.009260462,0.003485179,0.004924973,0.0058069597
t_5108,61.15647,30.78862,0.011983732,0.0049716467,0.005941699,0.0056483466
t_5109,61.33614,30.78862,0.009712162,0.0042741415,0.005930021,0.005812198
t_511,58.3717,36.54106,0.008363777,0.0031620814,0.005037737,0.0050618094
t_5110,61.69546,30.78862,0.011500419,0.0044507924,0.005396254,0.005126504
t_5111,61.5158,30.78862,0.011717217,0.0058728093,0.007072906,0.007813871
t_5112,61.06664,30.78862,0.0097078355,0.0035340278,0.004884874,0.005287693
t_5113,61.2463,30.78862,0.013070801,0.0058992053,0.0067666606,0.0062778667
t_5114,61.60563,30.78862,0.011729538,0.00518931,0.006163749,0.00618691
t_5115,61.42597,30.78862,0.010708896,0.0053912713,0.0069828457,0.006767373
t_5116,61.2463,30.86576,0.010824356,0.004957574,0.006419933,0.0072627584
t_5117,61.15647,30.86576,0.009929095,0.004004475,0.00550176,0.006231539
t_5118,61.60563,30.86576,0.011636788,0.0059117908,0.007117208,0.0077341115
t_5119,61.33614,30.86576,0.010749852,0.0057994975,0.0075990777,0.0076483595
t_512,58.01237,36.54106,0.011674857,0.00482912,0.005910228,0.005632404
t_5120,61.69546,30.86576,0.011217068,0.0047488487,0.005807256,0.005829307
t_5121,61.5158,30.86576,0.017392982,0.012560082,0.012535317,0.012051561
t_5122,61.06664,30.86576,0.008009026,0.002812309,0.0045066616,0.004577595
t_5123,61.42597,30.86576,0.0140044205,0.011248469,0.012322966,0.012307148
t_5124,61.15647,30.94284,0.010282132,0.0044026696,0.005962122,0.006763136
t_5125,61.60563,30.94284,0.01152797,0.0065000984,0.007871175,0.008848096
t_5126,61.33614,30.94284,0.012123365,0.007253795,0.00882237,0.010604454
t_5127,61.69546,30.94284,0.012074095,0.005654023,0.0066448557,0.00653395
t_5128,61.5158,30.94284,0.012402947,0.0091650365,0.0107011255,0.013271755
t_5129,61.2463,30.94284,0.012526046,0.0064483937,0.0076016802,0.007956625
t_513,58.1022,36.54106,0.012013765,0.0051514893,0.00619617,0.0058344486
t_5130,58.73102,30.402,0.006584376,0.0015018742,0.0026300459,0.002571299
t_5131,59.35984,30.402,0.0076244916,0.0020046427,0.0031911582,0.0036643518
t_5132,59.44967,30.402,0.0078064245,0.0020885929,0.0032718673,0.0037048575
t_5133,59.09035,30.402,0.0062862253,0.0014782905,0.0026910608,0.0027813022
t_5134,58.82085,30.402,0.006173636,0.0013889454,0.0025499724,0.0026280237
t_5135,59.27001,30.402,0.007698613,0.002016965,0.0031847996,0.0036183337
t_5136,59.18018,30.402,0.007928747,0.0020865507,0.0032223568,0.0035671224
t_5137,59.00052,30.402,0.009220474,0.0025625047,0.0035351883,0.0034505278
t_5138,58.91068,30.402,0.0061368723,0.0013954423,0.0025765656,0.002682146
t_5139,58.73102,30.47944,0.006487785,0.0015358126,0.002731603,0.0027510808
t_514,58.28186,36.54106,0.008936583,0.0034121268,0.0051630014,0.0061791344
t_5140,59.35984,30.47944,0.007976169,0.0022363418,0.0034689703,0.00393515
t_5141,59.27001,30.47944,0.0084250765,0.0024031184,0.0035806948,0.003884163
t_5142,58.82085,30.47944,0.008771283,0.002415872,0.0034682343,0.003551815
t_5143,59.18018,30.47944,0.009013201,0.0026327155,0.0037309513,0.003827465
t_5144,59.44967,30.47944,0.007946204,0.0022395728,0.003487451,0.00398006
