# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_522,51.2041,36.08187,0.0021106978,0.000500264,0.0007427498,0.00094779173
t_523,51.11427,36.08187,0.0019509185,0.00046025132,0.0007278571,0.0009964752
t_524,51.29394,36.08187,0.0021084636,0.00048485887,0.0007149752,0.0009011676
t_525,51.11427,36.15444,0.0021594327,0.0005460813,0.0008101108,0.001042663
t_526,51.29394,36.15444,0.0022450294,0.00054417446,0.00077269395,0.0009411778
t_527,51.2041,36.15444,0.0023050448,0.0005822371,0.0008180415,0.0009907831
t_528,51.11427,36.22694,0.002383418,0.0006448308,0.000899102,0.0010902402
t_529,51.29394,36.22694,0.0018746915,0.00041542685,0.00068642106,0.0009822608
t_53,49.7668,35.35253,0.0021619177,0.0005495572,0.0008157198,0.0010513265
t_530,50.57528,36.00924,0.00363784,0.001284943,0.0013678257,0.0016153915
t_531,50.66511,36.00924,0.0033814749,0.001127491,0.0012527793,0.0015256943
t_532,50.57528,36.08187,0.0026329185,0.0008285386,0.0011184405,0.0013333192
t_533,50.75495,36.08187,0.0020801665,0.00056270265,0.00088003627,0.0012124558
t_534,50.66511,36.08187,0.0024006667,0.0007083588,0.0010110161,0.0012718284
t_535,50.57528,36.15444,0.002703396,0.0008834645,0.001183141,0.0014039241
t_536,50.75495,36.15444,0.0028095646,0.00088782335,0.0011340989,0.0016080729
t_537,50.66511,36.15444,0.0028170133,0.00091418996,0.0011771702,0.0016886608
t_538,50.75495,36.22694,0.0028016856,0.00090702344,0.0011724465,0.0016884624
t_539,50.57528,36.22694,0.0027964427,0.00095128454,0.0012576294,0.0014774574
t_54,49.67697,35.35253,0.002508358,0.00069055497,0.00092731224,0.0013650127
t_540,51.02444,36.00924,0.0022955856,0.0005816734,0.0008207539,0.0009992694
t_541,50.93461,36.00924,0.0023998849,0.0006371617,0.00087822526,0.0013238916
t_542,50.84478,36.08187,0.0020236294,0.0005080063,0.0008173733,0.0011552377
t_543,50.93461,36.08187,0.0019769976,0.0004796411,0.00077665114,0.0011001747
t_544,51.02444,36.08187,0.0019315248,0.00045000526,0.00073551113,0.00104726
t_545,50.84478,36.15444,0.0027404102,0.0008345169,0.001074651,0.0015305569
t_546,50.93461,36.15444,0.0024630397,0.0006972457,0.0009594471,0.0011534533
t_547,51.02444,36.15444,0.0023685037,0.0006412333,0.00089900807,0.0010968726
t_548,50.84478,36.22694,0.0025964126,0.00079232204,0.001069972,0.0012716635
t_549,50.93461,36.22694,0.0025697062,0.00075981143,0.0010234865,0.0015256162
t_55,49.7668,35.42577,0.0030419494,0.0009282093,0.0010954329,0.0014126445
t_550,50.66511,36.22694,0.0028925657,0.00097399094,0.0012437736,0.0017750647
t_551,50.66511,36.29937,0.0028114342,0.0009584844,0.0012623072,0.0014771419
t_552,50.57528,36.29937,0.0024206352,0.00079336885,0.0011741548,0.0015539116
t_553,50.75495,36.29937,0.002699361,0.0008814316,0.0011815878,0.0014034652
t_554,50.75495,36.37174,0.0027684388,0.0009358519,0.0012449863,0.0014716267
t_555,50.57528,36.37174,0.0029686482,0.0010877007,0.0014103379,0.0016332665
t_556,50.66511,36.37174,0.0028359198,0.0009938298,0.0013150788,0.0015506983
t_557,50.75495,36.44403,0.002846541,0.0009964037,0.0013133102,0.0015419093
t_558,50.57528,36.44403,0.0030867776,0.001176821,0.0015019452,0.0021655406
t_559,50.66511,36.44403,0.0029283166,0.0010645965,0.0013924829,0.0016267025
t_56,49.85663,35.42577,0.0027206102,0.0007775895,0.0009867928,0.0013708036
t_560,51.2041,36.22694,0.0019208844,0.00044550427,0.00072794675,0.0010349961
t_561,51.29394,36.29937,0.0019116261,0.0004380995,0.0007184592,0.0010243601
t_562,51.11427,36.29937,0.0020100707,0.00050013844,0.0008058263,0.001139152
t_563,51.2041,36.29937,0.0019600564,0.00046899283,0.0007616325,0.0010803746
t_564,51.11427,36.37174,0.0021071413,0.00056722946,0.00087603525,0.0011893357
t_565,51.29394,36.37174,0.002351946,0.00062522886,0.0008767943,0.0010674129
t_566,51.2041,36.37174,0.0022268135,0.0005959516,0.00087680964,0.0011268554
t_567,51.29394,36.44403,0.0025316146,0.0007104776,0.00095244125,0.0014029166
t_568,51.11427,36.44403,0.0026382904,0.0008001487,0.0010632485,0.0015662262
t_569,51.2041,36.44403,0.0020396463,0.00051896455,0.00083241746,0.0011743414
t_57,49.67697,35.42577,0.0028613037,0.0008635183,0.0010688877,0.0014540558
t_570,51.02444,36.22694,0.00247249,0.0006992794,0.0009588279,0.0011480633
t_571,50.84478,36.29937,0.0026501534,0.0008361608,0.0011234648,0.001332878
t_572,51.02444,36.29937,0.0022666384,0.00063282065,0.0009302046,0.0012007803
t_573,50.93461,36.29937,0.0025692503,0.0007784404,0.001058036,0.001265334
t_574,50.84478,36.37174,0.0026886102,0.0008740569,0.001173695,0.0013960273
t_575,51.02444,36.37174,0.0023547157,0.0006842145,0.0009873719,0.0012549624
t_576,50.93461,36.37174,0.0021626079,0.0006003533,0.00094642903,0.0013238308
t_577,50.84478,36.44403,0.0027619645,0.00092937285,0.0012364589,0.0014610109
t_578,51.02444,36.44403,0.0027121287,0.00085671287,0.0011285206,0.0016543616
t_579,50.93461,36.44403,0.0027725678,0.00090931845,0.0011925782,0.0017470235
t_58,49.85663,35.49894,0.0029852164,0.000919085,0.0011051195,0.0014579893
t_580,51.29394,36.51626,0.0023963512,0.00067121454,0.0009420969,0.0011560138
t_581,51.2041,36.51626,0.003378194,0.0011328027,0.0012623242,0.0015435715
t_582,51.11427,36.51626,0.0023922245,0.00071098754,0.0010206214,0.0012931307
t_583,51.29394,36.58843,0.0023039482,0.00064792327,0.00094161835,0.0012013677
t_584,51.11427,36.58843,0.00244196,0.00074777653,0.0010666312,0.0013465309
t_585,51.2041,36.58843,0.0023860256,0.0007022257,0.0010066176,0.0012719518
t_586,51.11427,36.66052,0.0024878492,0.0007836015,0.0011122292,0.0014007351
t_587,51.29394,36.66052,0.002369823,0.00068823,0.0009875406,0.0012472485
t_588,51.2041,36.66052,0.0025662128,0.0007950978,0.0010910269,0.0013218122
t_589,51.29394,36.73255,0.002649063,0.0008227328,0.0010990908,0.0016329244
t_59,49.67697,35.49894,0.002933365,0.0009259358,0.0011394845,0.0015490985
t_590,51.02444,36.51626,0.0024224785,0.0007451201,0.001072215,0.0013673276
t_591,50.84478,36.51626,0.0028161558,0.0009768262,0.001294612,0.0015277398
t_592,50.93461,36.51626,0.0024243002,0.0007672333,0.0011164282,0.0014454836
t_593,50.93461,36.58843,0.0025716636,0.00085255987,0.001201257,0.0015084186
t_594,51.02444,36.58843,0.0025028447,0.0007973367,0.001131094,0.0014252934
t_595,50.84478,36.58843,0.002985559,0.0010846269,0.0013931674,0.0020148633
t_596,51.02444,36.66052,0.0025533393,0.0008371928,0.001181345,0.0014842398
t_597,50.84478,36.66052,0.0024309012,0.0008110862,0.0012263948,0.0016658535
t_598,50.93461,36.66052,0.0027065622,0.0009359547,0.0012840967,0.0015725415
t_599,50.84478,36.73255,0.003791032,0.0015891553,0.0017613233,0.002192609
t_6,50.21596,35.13243,0.0019075117,0.00037681163,0.0005820773,0.0007540091
t_60,49.94646,35.42577,0.0028154864,0.00080266455,0.0009894847,0.0013287073
t_600,51.74309,35.79094,0.0015018121,0.00022193871,0.00040108274,0.0005919628
t_601,51.65326,35.79094,0.0019445933,0.00034207408,0.00051008083,0.0007845665
t_602,51.83292,35.79094,0.0018098755,0.00028922266,0.00044952804,0.000563672
t_603,51.65326,35.86377,0.0019526613,0.00035386355,0.0005284584,0.0008187714
t_604,51.83292,35.86377,0.0018395819,0.00030433468,0.00046938096,0.0005873676
t_605,51.74309,35.86377,0.0018553342,0.0003184079,0.0004905019,0.00061730284
t_606,51.65326,35.93654,0.0019245915,0.00035619177,0.00053987285,0.00067645794
t_607,51.74309,35.93654,0.0017507691,0.00030111943,0.00048526897,0.0006433306
t_608,51.83292,35.93654,0.001833688,0.00031121893,0.0004829778,0.00061167736
t_609,51.74309,36.00924,0.0019283049,0.0003549755,0.0005367305,0.00067001797
t_61,50.03629,35.42577,0.0031187544,0.000913684,0.001043062,0.0012865192
t_610,51.92276,35.79094,0.0017799861,0.00027313616,0.00042771734,0.0005365893
t_611,52.01259,35.79094,0.0015797153,0.00022259056,0.00037765392,0.00051068654
t_612,52.10242,35.79094,0.0015460926,0.00020853066,0.0003578651,0.00048592495
t_613,51.92276,35.86377,0.0016641703,0.00025499254,0.00042016627,0.0005587452
t_614,52.01259,35.86377,0.0015974363,0.00023243473,0.0003925116,0.0005314015
t_615,52.10242,35.86377,0.0017785913,0.00026179853,0.00040819842,0.0006378713
t_616,51.92276,35.93654,0.0018420268,0.000302855,0.00046621737,0.00058144896
t_617,52.01259,35.93654,0.0016767938,0.00025584106,0.0004189256,0.00055260514
t_618,52.10242,35.93654,0.0017971647,0.00027284469,0.00042360567,0.00066286966
t_619,51.92276,36.00924,0.0016964662,0.00027634465,0.00045250717,0.0006046729
t_62,50.21596,35.42577,0.0031117308,0.0008765198,0.0009915099,0.0012157566
t_620,51.56343,36.00924,0.0018385305,0.0003538267,0.0005598092,0.0007417662
t_621,51.4736,36.00924,0.0019464167,0.00039618352,0.0006059633,0.00078017166
t_622,51.38377,36.08187,0.0021628642,0.0004877868,0.00070132443,0.0008565693
t_623,51.4736,36.08187,0.0020956371,0.0004519884,0.00065986736,0.0008139423
t_624,51.56343,36.08187,0.002029811,0.0004183513,0.00062050443,0.00077323266
t_625,51.4736,36.15444,0.0017539075,0.00035275094,0.0005923862,0.0008485876
t_626,51.38377,36.15444,0.0021738568,0.0005040387,0.0007265318,0.00089380174
t_627,51.56343,36.15444,0.0017136416,0.00032750083,0.0005576334,0.00080546987
t_628,51.4736,36.22694,0.0020025522,0.00044529716,0.00067901664,0.00088405726
t_629,51.56343,36.22694,0.0019663067,0.00042016845,0.00064418017,0.00083842827
t_63,50.12613,35.42577,0.0031566678,0.0009126496,0.0010274943,0.0012581497
t_630,52.01259,36.00924,0.0016596948,0.0002587514,0.00042821048,0.00057427015
t_631,52.10242,36.00924,0.0019042098,0.00030413986,0.00045467,0.0006883842
t_632,51.92276,36.08187,0.0018238741,0.0003143768,0.00049105653,0.0006283874
t_633,52.01259,36.08187,0.0017625443,0.0002891887,0.00046035994,0.0005963677
t_634,52.10242,36.08187,0.0018317872,0.00029502733,0.00045482846,0.00071437977
t_635,51.92276,36.15444,0.0017468253,0.00030295504,0.0004897318,0.0006525612
t_636,52.01259,36.15444,0.0017036457,0.00028232162,0.0004619706,0.00061886763
t_637,52.10242,36.15444,0.0016627898,0.0002632363,0.0004359269,0.000586843
t_638,52.01259,36.22694,0.0017279281,0.00029504043,0.00047976087,0.0006417288
t_639,51.92276,36.22694,0.0017706301,0.0003163701,0.0005085936,0.0006771513
t_64,50.21596,35.49894,0.0032573822,0.0009685,0.001070514,0.0012886628
t_640,51.65326,36.00924,0.0018005616,0.00033255422,0.00053074607,0.0007050649
t_641,51.83292,36.00924,0.0017391257,0.000296207,0.0004790761,0.000636573
t_642,51.74309,36.08187,0.0018816922,0.0003516919,0.0005434566,0.0006973343
t_643,51.65326,36.08187,0.0020044842,0.000397846,0.0005915433,0.00073438324
t_644,51.83292,36.08187,0.001785099,0.0003154242,0.00050294376,0.0006620244
t_645,51.65326,36.15444,0.002077867,0.00042949922,0.00062567485,0.000964939
t_646,51.74309,36.15444,0.001990969,0.0003909088,0.00058313477,0.000725247
t_647,51.83292,36.15444,0.0019554822,0.00036838572,0.00055315904,0.00068799953
t_648,51.74309,36.22694,0.0018717812,0.00036666618,0.0005739777,0.0007537094
t_649,51.65326,36.22694,0.0019118917,0.00039070626,0.00060663524,0.0007950066
t_65,50.12613,35.49894,0.00291006,0.000838678,0.0010092785,0.0013201478
t_650,51.83292,36.22694,0.001626136,0.00028368505,0.0004922446,0.0007144534
t_651,51.65326,36.29937,0.0017956811,0.00036577665,0.00059650495,0.00082621136
t_652,51.74309,36.29937,0.0016920554,0.00032362147,0.00054744334,0.0007826715
t_653,51.83292,36.29937,0.0018390605,0.00035384248,0.00055968465,0.0007413383
t_654,51.65326,36.37174,0.0023894047,0.00056308805,0.00075460825,0.001083046
t_655,51.83292,36.37174,0.0019348239,0.00038917913,0.0005966315,0.000768604
t_656,51.74309,36.37174,0.0023478596,0.00053109595,0.0007152491,0.0010251553
t_657,51.74309,36.44403,0.0019622492,0.000419973,0.00064517965,0.0008418635
t_658,51.83292,36.44403,0.0019163167,0.00039235543,0.00060832576,0.0007961822
t_659,51.65326,36.44403,0.0020054278,0.00044803534,0.0006831775,0.0008901118
t_66,50.03629,35.49894,0.0029250712,0.00086118886,0.0010385317,0.0013660203
t_660,51.38377,36.22694,0.0020433299,0.0004729041,0.0007165077,0.0009319751
t_661,51.4736,36.29937,0.0022266319,0.0005307515,0.00075545005,0.00092029606
t_662,51.38377,36.29937,0.0022961958,0.0005723349,0.00080373796,0.0009710333
t_663,51.56343,36.29937,0.0022363432,0.00051721587,0.0007281233,0.0011008648
t_664,51.4736,36.37174,0.0023248573,0.0005777556,0.00080245355,0.0012084072
t_665,51.38377,36.37174,0.0023791706,0.0006162894,0.00084948307,0.00127616
t_666,51.56343,36.37174,0.0024182447,0.00059192436,0.00079278916,0.001144083
t_667,51.4736,36.44403,0.002116116,0.00051642617,0.000771194,0.0009948154
t_668,51.38377,36.44403,0.002217568,0.0005699396,0.0008310191,0.0010515293
t_669,51.56343,36.44403,0.0020671622,0.0004835508,0.000727758,0.0009410529
t_67,49.94646,35.49894,0.0028433404,0.00084210624,0.0010416186,0.001412021
t_670,52.10242,36.22694,0.0018461903,0.00031303964,0.00048320074,0.0006081004
t_671,52.01259,36.29937,0.0017665639,0.00031163153,0.000500793,0.00066490826
t_672,51.92276,36.29937,0.0018091438,0.00033392318,0.0005308997,0.0007021123
t_673,52.10242,36.29937,0.0017225611,0.00029008713,0.00047182132,0.00062963
t_674,52.01259,36.37174,0.0017948481,0.00032599937,0.00052003795,0.0006883611
t_675,51.92276,36.37174,0.00182298,0.0003452642,0.00054825156,0.0007273966
t_676,52.10242,36.37174,0.0017881624,0.00031288562,0.0004974384,0.0006513897
t_677,51.92276,36.44403,0.0018545601,0.00036162382,0.0005697063,0.0007529402
t_678,52.01259,36.44403,0.0018111432,0.00033745673,0.0005369684,0.00071202754
t_679,52.10242,36.44403,0.0018414317,0.0003333839,0.000521035,0.0006733236
t_68,49.94646,35.57204,0.0021545447,0.00058537675,0.00088997855,0.0011886709
t_680,51.74309,36.51626,0.002057338,0.00045900265,0.00068539084,0.0008719569
t_681,51.83292,36.51626,0.002054402,0.00044263774,0.0006564414,0.0008240131
t_682,51.65326,36.51626,0.002077696,0.000481449,0.00071986014,0.0009226622
t_683,51.74309,36.58843,0.0024485975,0.0006010146,0.0007974293,0.0011390224
t_684,51.83292,36.58843,0.0033296589,0.0009092903,0.0009631806,0.001087474
t_685,51.65326,36.58843,0.002341544,0.0005830782,0.00080552866,0.0012062112
t_686,51.65326,36.66052,0.002329717,0.0005903947,0.00082298805,0.0012479076
t_687,51.83292,36.66052,0.0022091742,0.0005110599,0.0007266794,0.0011110487
t_688,51.74309,36.66052,0.0022682382,0.00054932357,0.00077329314,0.0011774718
t_689,51.83292,36.73255,0.0022408622,0.00053144095,0.00075154955,0.0011465315
t_69,50.03629,35.57204,0.0021296432,0.000565157,0.00086093985,0.0011489211
t_690,51.92276,36.51626,0.0021745216,0.000463691,0.00065563753,0.0009830004
t_691,52.10242,36.51626,0.0027590354,0.00060878915,0.0007187818,0.0008875485
t_692,52.01259,36.51626,0.0026221243,0.00058574433,0.0007215636,0.0009289303
t_693,51.92276,36.58843,0.0021222897,0.00045697048,0.0006601896,0.0010156729
t_694,52.10242,36.58843,0.0022279792,0.00045609026,0.0006275549,0.00090577087
t_695,52.01259,36.58843,0.0020694837,0.00042541386,0.00062103005,0.00095913344
t_696,51.92276,36.66052,0.0021524078,0.00047541875,0.0006829527,0.0010484116
t_697,52.10242,36.66052,0.0020453793,0.00041134816,0.0006034783,0.0009336987
t_698,52.01259,36.66052,0.0020978455,0.00044223684,0.0006419437,0.0009893641
t_699,49.58714,36.00924,0.0048126113,0.0023865066,0.0023116996,0.0025349106
t_7,50.03629,35.13243,0.002288957,0.00050809485,0.0006953735,0.0010120617
t_70,50.48545,35.49894,0.002531121,0.00063086697,0.00081814796,0.0011408306
t_700,49.4973,36.00924,0.0046453546,0.0022942952,0.002301658,0.0026225904
t_701,49.40747,36.08187,0.004874807,0.002559327,0.0025531794,0.0028986856
t_702,49.58714,36.08187,0.0038629628,0.0017792506,0.0020487711,0.0026760877
t_703,49.4973,36.08187,0.0042666025,0.0020815448,0.0022586642,0.0027720022
t_704,49.40747,36.15444,0.004215104,0.00212728,0.0023974348,0.003068174
t_705,49.58714,36.15444,0.002870477,0.0011821053,0.0017184417,0.0022628682
t_706,49.4973,36.15444,0.004366996,0.0022087896,0.0024037617,0.002962784
t_707,49.40747,36.22694,0.0043675066,0.0022947805,0.0025760592,0.003284164
t_708,49.58714,36.22694,0.004325213,0.002202348,0.0024335005,0.0030494363
t_709,49.22781,36.15444,0.005295525,0.0030296654,0.0029683548,0.0033100625
t_71,50.30579,35.57204,0.0030292931,0.0008817605,0.0010293929,0.0013018139
t_710,49.31764,36.15444,0.00508378,0.0028226427,0.0028186582,0.003207193
t_711,49.13798,36.15444,0.0047005294,0.0025739102,0.0027685093,0.0033726268
t_712,49.04815,36.15444,0.0034944655,0.0017006237,0.0022739263,0.002746885
t_713,49.31764,36.22694,0.004560792,0.0024716796,0.002721913,0.003399914
t_714,49.22781,36.22694,0.0055425838,0.0033154774,0.0032182166,0.0035523705
t_715,49.04815,36.22694,0.0047228658,0.002680636,0.0029700333,0.0037306196
t_716,49.13798,36.22694,0.0058714775,0.0036474506,0.003432164,0.0036641425
t_717,49.04815,36.29937,0.00456446,0.0026128127,0.0030417654,0.0040157964
t_718,49.31764,36.29937,0.0043988256,0.0024031443,0.0027762905,0.0036450925
t_719,49.85663,36.22694,0.004797589,0.0024438463,0.002423053,0.0027295242
t_72,50.39562,35.57204,0.0030489704,0.0008712568,0.0010063632,0.0012534484
t_720,49.67697,36.29937,0.004660588,0.0024745709,0.0026149156,0.0031253763
t_721,49.7668,36.29937,0.004990666,0.0026924028,0.002676682,0.0030297255
t_722,49.85663,36.29937,0.0049412553,0.0026118266,0.0025811698,0.0029012854
t_723,49.67697,36.37174,0.0047755223,0.0026219278,0.0027783602,0.003331287
t_724,49.85663,36.37174,0.0045125284,0.0023407268,0.0025111453,0.0030493701
t_725,49.7668,36.37174,0.0050509726,0.0028011939,0.0028148585,0.0032244306
t_726,49.7668,36.44403,0.0040294356,0.0020688155,0.002483657,0.0033932962
t_727,49.85663,36.44403,0.004018523,0.0020269605,0.0024019754,0.0032394386
t_728,49.67697,36.44403,0.004716135,0.0026318247,0.0028713595,0.0035502128
t_729,49.4973,36.22694,0.004280578,0.0022005194,0.0024771509,0.0031670886
t_73,50.48545,35.57204,0.0030938273,0.0008705749,0.000989249,0.0012192045
t_730,49.40747,36.29937,0.004294833,0.0022943618,0.0026634897,0.0035160193
t_731,49.58714,36.29937,0.0047278893,0.0025634868,0.002715768,0.003255344
t_732,49.4973,36.29937,0.004479701,0.0024054502,0.002678673,0.0033858232
t_733,49.40747,36.37174,0.0040928116,0.0021909238,0.002693645,0.0029823869
t_734,49.58714,36.37174,0.004477204,0.0024252664,0.002724354,0.00347513
t_735,49.4973,36.37174,0.0040685805,0.0021445693,0.0026124795,0.0028675674
t_736,49.40747,36.44403,0.00437028,0.002458448,0.002955946,0.00403196
t_737,49.4973,36.44403,0.004289759,0.0023638518,0.0028383331,0.00387042
t_738,49.58714,36.44403,0.004100322,0.002186094,0.0026705756,0.0029385055
t_739,49.22781,36.29937,0.0037692483,0.0019489357,0.0025413695,0.0029880847
t_74,50.30579,35.64507,0.002275841,0.00060410064,0.0008704227,0.0010917918
t_740,49.13798,36.29937,0.0057788924,0.003636752,0.0035512217,0.003939125
t_741,49.13798,36.37174,0.004390214,0.0025031825,0.0030423813,0.0033194567
